subject,name,x,y,labelx,labely,error
p11,p11\face\671.jpg,1184.2852,886.65894,1219.0,352.0,535.7847632212025
p11,p11\face\672.jpg,1190.8229,769.5059,1103.0,711.0,105.5262991139531
p11,p11\face\673.jpg,1079.8926,572.94025,1129.0,280.0,297.02781593227934
p11,p11\face\674.jpg,877.27856,331.18152,849.0,243.0,92.60484450914272
p11,p11\face\675.jpg,1095.6426,353.12604,948.0,186.0,223.00099845628495
p11,p11\face\676.jpg,307.68823,557.6398,234.0,367.0,204.3856170789667
p11,p11\face\677.jpg,417.4795,757.33514,157.0,651.0,281.34805235241987
p11,p11\face\678.jpg,967.6623,853.9805,489.0,658.0,517.2291259683661
p11,p11\face\679.jpg,1033.7279,815.7876,1073.0,744.0,81.82760138031819
p11,p11\face\680.jpg,473.47528,801.3685,394.0,765.0,87.40131712036724
p11,p11\face\681.jpg,27.22086,389.5075,64.0,185.0,207.78841965747273
p11,p11\face\682.jpg,903.30347,743.4792,894.0,504.0,239.65983380095213
p11,p11\face\683.jpg,712.2073,460.54413,694.0,260.0,201.36894776752447
p11,p11\face\684.jpg,1284.758,621.30927,1140.0,431.0,239.1077408172935
p11,p11\face\685.jpg,1302.1162,147.58995,1272.0,11.0,139.87065732758248
p11,p11\face\686.jpg,761.2228,608.8607,844.0,235.0,382.9150117845995
p11,p11\face\687.jpg,1144.6125,759.0465,1186.0,605.0,159.50939798919373
p11,p11\face\688.jpg,794.83276,408.39252,1063.0,489.0,280.02006066530305
p11,p11\face\689.jpg,16.580364,447.15674,18.0,458.0,10.935798556277295
p11,p11\face\690.jpg,423.96536,528.49,430.0,371.0,157.60556358160395
p11,p11\face\691.jpg,266.9125,382.47226,555.0,157.0,365.8307540721529
p11,p11\face\692.jpg,37.37963,804.8389,165.0,661.0,192.29298934178541
p11,p11\face\693.jpg,118.366135,753.9248,240.0,707.0,130.3715244023786
p11,p11\face\694.jpg,315.69943,807.02905,430.0,412.0,411.23299736888816
p11,p11\face\695.jpg,1016.5886,866.731,1222.0,707.0,260.2072791545233
p11,p11\face\696.jpg,936.8738,788.2404,860.0,523.0,276.1558521695675
p11,p11\face\697.jpg,320.65036,535.4503,275.0,587.0,68.85728135290051
p11,p11\face\698.jpg,775.4404,761.3755,636.0,266.0,514.6265636361964
p11,p11\face\699.jpg,806.84064,340.424,760.0,130.0,215.57437811576773
p11,p11\face\700.jpg,1012.48975,829.55927,1175.0,761.0,176.3801436617087
p11,p11\face\701.jpg,1084.6747,752.99207,1247.0,568.0,246.11292187225766
p11,p11\face\702.jpg,1196.447,557.0388,1180.0,680.0,124.05626558642655
p11,p11\face\703.jpg,56.838005,157.11263,56.0,106.0,51.11949370561831
p11,p11\face\704.jpg,753.75635,478.08615,990.0,110.0,437.3768219453335
p11,p11\face\705.jpg,402.7235,478.27063,411.0,187.0,291.3881914645822
p11,p11\face\706.jpg,336.82733,488.08527,274.0,677.0,199.08804781113807
p11,p11\face\707.jpg,194.26817,265.82782,299.0,48.0,241.69757704619218
p11,p11\face\708.jpg,1322.1011,506.8861,1270.0,194.0,317.1943287442258
p11,p11\face\709.jpg,201.03677,533.78345,366.0,98.0,465.96145562159967
p11,p11\face\710.jpg,1285.9614,531.92004,1164.0,557.0,124.51342799071914
p11,p11\face\711.jpg,1068.9998,777.47253,1138.0,377.0,406.37332743426947
p11,p11\face\712.jpg,285.4264,254.85596,447.0,194.0,172.65421661698565
p11,p11\face\713.jpg,677.9177,467.009,746.0,338.0,145.87158575695955
p11,p11\face\714.jpg,792.2052,617.5834,817.0,618.0,24.798300112640028
p11,p11\face\715.jpg,647.4745,548.3865,959.0,416.0,338.4882983575651
p11,p11\face\716.jpg,60.375546,137.46472,306.0,9.0,277.1904664441041
p11,p11\face\717.jpg,1314.0864,805.0627,1014.0,550.0,393.8385813058441
p11,p11\face\718.jpg,673.26184,334.41257,941.0,162.0,318.4490736365864
p11,p11\face\719.jpg,421.39355,618.17773,438.0,381.0,237.75838740462976
p11,p11\face\720.jpg,680.4476,577.82983,862.0,771.0,265.0962089506374
p11,p11\face\721.jpg,636.6575,625.47394,797.0,534.0,184.6001273868737
p11,p11\face\722.jpg,458.45435,514.86316,575.0,13.0,515.2179150611904
p11,p11\face\723.jpg,29.309166,187.59589,211.0,58.0,223.17403172748394
p11,p11\face\724.jpg,1191.8845,680.0974,944.0,411.0,365.8690424865159
p11,p11\face\725.jpg,365.1156,772.86597,928.0,671.0,572.0275616174451
p11,p11\face\726.jpg,597.26953,426.72223,699.0,30.0,409.5578408479076
p11,p11\face\727.jpg,261.22702,463.60583,324.0,160.0,310.0273299444744
p11,p11\face\728.jpg,407.31885,577.8499,517.0,364.0,240.33672667218383
p11,p11\face\729.jpg,673.0966,811.15393,628.0,778.0,55.972209029068615
p11,p11\face\730.jpg,111.56961,364.13446,232.0,180.0,220.02040033256006
p11,p11\face\731.jpg,783.26416,839.9548,814.0,782.0,65.60066513096494
p11,p11\face\732.jpg,180.60138,780.01056,163.0,394.0,386.4116571093579
p11,p11\face\733.jpg,11.216495,653.97253,245.0,679.0,235.11934303402177
p11,p11\face\734.jpg,34.041348,140.99825,29.0,30.0,111.11266980243522
p11,p11\face\735.jpg,105.58237,204.74344,263.0,109.0,184.24743468363405
p11,p11\face\736.jpg,561.98816,848.26294,429.0,771.0,153.80316027109131
p11,p11\face\737.jpg,621.08795,383.70007,785.0,91.0,335.4705650276936
p11,p11\face\738.jpg,91.62822,815.7254,232.0,679.0,195.95425566315217
p11,p11\face\739.jpg,132.47226,620.42786,6.0,719.0,160.3486801278701
p11,p11\face\740.jpg,832.87573,538.10986,890.0,314.0,231.27562358039378
p11,p11\face\741.jpg,224.85867,847.4442,265.0,752.0,103.54189407252024
p11,p11\face\742.jpg,339.5716,462.3589,417.0,180.0,292.7826759091118
p11,p11\face\743.jpg,670.93317,826.9796,538.0,733.0,162.7986318469845
p11,p11\face\744.jpg,312.219,525.7257,368.0,297.0,235.42932856804396
p11,p11\face\745.jpg,656.2306,688.4193,599.0,580.0,122.59725890339065
p11,p11\face\746.jpg,108.045525,243.31544,269.0,148.0,187.05981663628347
p11,p11\face\747.jpg,852.02637,649.9989,899.0,477.0,179.26276976829294
p11,p11\face\748.jpg,850.2261,732.67126,654.0,597.0,238.56102632502652
p11,p11\face\749.jpg,756.9114,270.47272,717.0,153.0,124.06754948792009
p11,p11\face\750.jpg,1067.8542,846.4337,1048.0,776.0,73.17854610044532
p11,p11\face\751.jpg,1095.4423,469.9458,1134.0,445.0,45.92376495345302
p11,p11\face\752.jpg,206.94746,648.8369,211.0,393.0,255.86900792935043
p11,p11\face\753.jpg,76.82289,711.77106,125.0,389.0,326.3467289555696
p11,p11\face\754.jpg,1123.9843,791.06104,1018.0,557.0,256.9381765376644
p11,p11\face\755.jpg,1080.476,852.077,1042.0,677.0,179.2550230293422
p11,p11\face\756.jpg,298.60156,591.3792,371.0,689.0,121.53744921833764
p11,p11\face\757.jpg,640.067,415.08478,654.0,185.0,230.50625330454704
p11,p11\face\758.jpg,521.3878,404.72955,587.0,130.0,282.45581789458686
p11,p11\face\759.jpg,1150.229,205.27063,1065.0,82.0,149.86537578565304
p11,p11\face\760.jpg,1035.881,928.7944,926.0,778.0,186.58181432685234
p11,p11\face\761.jpg,76.26743,418.08466,329.0,160.0,361.2221442547508
p11,p11\face\762.jpg,962.38525,715.7038,1208.0,189.0,581.1570086904227
p11,p11\face\763.jpg,1175.2723,460.84628,1110.0,264.0,207.38596263971195
p11,p11\face\764.jpg,1200.7267,834.3271,1276.0,648.0,200.95734738682734
p11,p11\face\765.jpg,749.98114,655.99536,902.0,584.0,168.20542918184896
p11,p11\face\766.jpg,494.6312,753.09656,671.0,617.0,222.77393600351905
p11,p11\face\767.jpg,1210.741,909.57166,1114.0,546.0,376.22221658216836
p11,p11\face\768.jpg,949.0227,725.7229,895.0,565.0,169.55914805017156
p11,p11\face\769.jpg,1326.6182,91.04126,1237.0,71.0,91.83173407277302
p11,p11\face\770.jpg,541.18274,506.54266,527.0,272.0,234.97108365977718
p11,p11\face\771.jpg,819.70984,852.5514,678.0,732.0,186.04923113587435
p11,p11\face\772.jpg,129.15085,460.33228,171.0,98.0,364.74102542077713
p11,p11\face\773.jpg,993.9789,719.3019,823.0,283.0,468.6076283790096
p11,p11\face\774.jpg,128.73897,705.9689,256.0,454.0,282.28297803356827
p11,p11\face\775.jpg,1116.491,147.56398,1028.0,4.0,168.6453958198978
p11,p11\face\776.jpg,107.94891,782.77783,205.0,577.0,227.51577898576616
p11,p11\face\777.jpg,418.47205,841.2096,547.0,764.0,149.93584565573371
p11,p11\face\778.jpg,111.277664,289.013,218.0,142.0,181.66584838309595
p11,p11\face\779.jpg,34.03664,668.5625,10.0,605.0,67.95551236033947
p11,p11\face\780.jpg,99.863434,835.07104,265.0,447.0,421.74544306963173
p11,p11\face\781.jpg,119.821915,569.1575,93.0,431.0,140.73699706811283
p11,p11\face\782.jpg,131.05652,583.30676,470.0,566.0,339.3850481937883
p11,p11\face\783.jpg,1358.8773,184.15262,1191.0,113.0,182.33346425574214
p11,p11\face\784.jpg,174.02924,720.3959,268.0,384.0,349.27452714519563
p11,p11\face\785.jpg,611.28784,541.08435,672.0,643.0,118.62868803539892
p11,p11\face\786.jpg,839.4297,602.8956,782.0,512.0,107.51829876961642
p11,p11\face\787.jpg,730.3374,786.21936,751.0,603.0,184.38079440047437
p11,p11\face\788.jpg,660.30566,609.5332,537.0,400.0,243.12230075622435
p11,p11\face\789.jpg,1018.5893,971.80585,788.0,782.0,298.6598059456612
p11,p11\face\790.jpg,18.308601,280.02954,112.0,216.0,113.48066069406937
p11,p11\face\791.jpg,807.8094,575.9624,710.0,384.0,215.44428115234342
p11,p11\face\792.jpg,437.8097,822.17426,412.0,589.0,234.59832693350563
p11,p11\face\793.jpg,1110.4175,701.40405,1127.0,533.0,169.21851627407682
p11,p11\face\794.jpg,1296.2755,660.6245,1115.0,413.0,306.88550134781536
p11,p11\face\795.jpg,1226.6968,736.93115,1011.0,755.0,216.45227173097538
p11,p11\face\796.jpg,109.41728,532.53937,275.0,307.0,279.79571230631825
p11,p11\face\797.jpg,336.9411,527.9301,382.0,611.0,94.50349282566226
p11,p11\face\798.jpg,338.3259,221.27246,363.0,45.0,177.9909857706985
p11,p11\face\799.jpg,73.69722,626.7213,256.0,626.0,182.3042079019297
p11,p11\face\800.jpg,44.77495,415.9216,212.0,398.0,168.18264578650795
p11,p11\face\801.jpg,725.1456,684.0337,735.0,595.0,89.57737686108307
p11,p11\face\802.jpg,1085.8832,731.138,1190.0,668.0,121.76501848463089
p11,p11\face\803.jpg,862.9608,622.1305,734.0,442.0,221.5352945215502
p11,p11\face\804.jpg,447.46497,294.89716,233.0,290.0,214.5208687400832
p11,p11\face\805.jpg,69.90995,818.42554,109.0,753.0,76.21373369101529
p11,p11\face\806.jpg,236.25227,721.1199,150.0,595.0,152.79292435965417
p11,p11\face\807.jpg,243.54184,586.6112,149.0,479.0,143.2422145571968
p11,p11\face\808.jpg,101.61676,526.12244,447.0,408.0,365.0239718155508
p11,p11\face\809.jpg,1010.07385,726.8917,1156.0,551.0,228.54395604292404
p11,p11\face\810.jpg,758.84937,289.95767,774.0,332.0,44.68891496885721
p11,p11\face\811.jpg,392.20947,647.18463,273.0,722.0,140.74174320808308
p11,p11\face\812.jpg,236.41536,359.3948,288.0,183.0,183.7827564340572
p11,p11\face\813.jpg,935.22174,849.8613,912.0,794.0,60.495762700271
p11,p11\face\814.jpg,157.22292,634.16583,4.0,662.0,155.73054277541385
p11,p11\face\815.jpg,402.2212,818.58234,583.0,663.0,238.5096303087152
p11,p11\face\816.jpg,425.68903,806.47064,358.0,577.0,239.2458610535405
p11,p11\face\817.jpg,19.04408,128.71844,29.0,12.0,117.14228711139073
p11,p11\face\818.jpg,1404.5536,471.74173,1225.0,188.0,335.7809693460903
p11,p11\face\819.jpg,1264.7797,603.0548,1235.0,449.0,156.90670122918587
p11,p11\face\820.jpg,307.7991,686.58215,331.0,566.0,122.79387979073917
p11,p11\face\821.jpg,675.9941,662.6925,640.0,791.0,133.26059702233815
p11,p11\face\822.jpg,1105.0719,162.94821,1099.0,53.0,110.1157460995588
p11,p11\face\823.jpg,1097.1621,680.02344,1142.0,357.0,326.1204963276611
p11,p11\face\824.jpg,1214.4885,508.84125,1212.0,209.0,299.85157786811794
p11,p11\face\825.jpg,72.04629,621.6634,66.0,360.0,261.7332253459618
p11,p11\face\826.jpg,745.31067,888.02783,880.0,757.0,187.9082430669288
p11,p11\face\827.jpg,1004.6837,222.97379,976.0,227.0,28.964908810193283
p11,p11\face\828.jpg,491.26105,573.2833,562.0,345.0,238.99221188932077
p11,p11\face\829.jpg,3.876974,515.7621,117.0,615.0,150.48249872285814
p11,p11\face\830.jpg,41.478413,334.68274,242.0,10.0,381.6121026317169
p11,p11\face\831.jpg,170.64316,475.5855,164.0,207.0,268.6676618054357
p11,p11\face\832.jpg,244.06712,601.00256,381.0,404.0,239.91795472619384
p11,p11\face\833.jpg,710.35693,151.06892,663.0,134.0,50.3391233907584
p11,p11\face\834.jpg,1466.2592,296.16238,1153.0,140.0,350.02569102138773
p11,p11\face\835.jpg,1079.8534,239.53636,1029.0,201.0,63.80531837036588
p11,p11\face\836.jpg,674.2779,147.08582,817.0,82.0,156.8622442523216
p11,p11\face\837.jpg,1248.8771,834.05334,1091.0,763.0,173.12928130987837
p11,p11\face\838.jpg,48.18393,552.45703,244.0,401.0,247.55436587242812
p11,p11\face\839.jpg,458.16125,842.5726,404.0,666.0,184.6924914723119
p11,p11\face\840.jpg,563.75085,746.2195,633.0,611.0,151.92022217680568
p11,p11\face\841.jpg,340.54486,536.637,524.0,507.0,185.83363695789845
p11,p11\face\842.jpg,1221.6531,730.09375,1044.0,468.0,316.6287257972656
p11,p11\face\843.jpg,74.65976,519.8097,108.0,598.0,85.00174056122322
p11,p11\face\844.jpg,118.13829,703.89075,89.0,488.0,217.84823953557668
p11,p11\face\845.jpg,1334.4639,607.0264,1138.0,564.0,201.1201735747809
p11,p11\face\846.jpg,831.7478,456.91275,890.0,233.0,231.36602663582656
p11,p11\face\847.jpg,1140.777,355.76663,1073.0,13.0,349.4033195141397
p11,p11\face\848.jpg,1114.9324,517.52435,967.0,182.0,366.6886664801627
p11,p11\face\849.jpg,1221.5505,818.8469,1065.0,511.0,345.3661779546457
p11,p11\face\850.jpg,631.65717,784.2562,490.0,744.0,147.2661414115614
p11,p11\face\851.jpg,241.33842,226.0792,249.0,68.0,158.26474802921211
p11,p11\face\852.jpg,827.29895,700.8342,789.0,456.0,247.81164091906578
p11,p11\face\853.jpg,505.98257,248.31805,552.0,127.0,129.75235577100324
p11,p11\face\854.jpg,689.95715,283.45593,696.0,247.0,36.953362842786376
p11,p11\face\855.jpg,1083.8844,770.30023,1100.0,781.0,19.34418858044807
p11,p11\face\856.jpg,1094.3176,448.57324,854.0,243.0,316.2481966351745
p11,p11\face\857.jpg,1123.624,962.8842,1178.0,798.0,173.6189816271539
p11,p11\face\858.jpg,872.9657,75.314865,724.0,34.0,154.58880058278802
p11,p11\face\859.jpg,392.1069,809.2798,598.0,790.0,206.7938095966608
p11,p11\face\860.jpg,1341.4205,685.2344,1204.0,350.0,362.30716853934865
p11,p11\face\861.jpg,1185.4451,262.708,1161.0,114.0,150.70379163279205
p11,p11\face\862.jpg,442.23328,590.50824,691.0,40.0,604.1061061601679
p11,p11\face\863.jpg,21.467596,635.5945,101.0,584.0,94.80186472157338
p11,p11\face\864.jpg,1051.4736,671.3789,1180.0,542.0,182.36756753189422
p11,p11\face\865.jpg,272.27698,799.4586,263.0,653.0,146.7521361109439
p11,p11\face\866.jpg,1316.6355,533.4062,1240.0,445.0,116.99852262689046
p11,p11\face\867.jpg,367.8071,359.4371,310.0,365.0,58.074146100588514
p11,p11\face\868.jpg,346.85687,722.33154,345.0,580.0,142.34365052137028
p11,p11\face\869.jpg,911.3662,821.38354,949.0,640.0,185.2465734332217
p11,p11\face\870.jpg,575.6058,236.48956,694.0,32.0,236.29043966060075
p11,p11\face\871.jpg,166.3948,747.4857,104.0,579.0,179.66788479893953
p11,p11\face\872.jpg,267.22296,345.2354,338.0,244.0,123.52326925269992
p11,p11\face\873.jpg,749.27814,387.44763,786.0,516.0,133.69445400333552
p11,p11\face\874.jpg,572.69543,936.1273,683.0,711.0,250.69783854273655
p11,p11\face\875.jpg,795.281,291.88483,804.0,303.0,14.126851458442758
p11,p11\face\876.jpg,422.25577,474.3274,635.0,376.0,234.36805823053191
p11,p11\face\877.jpg,515.7074,945.468,648.0,773.0,217.36270810559938
p11,p11\face\878.jpg,1220.74,712.9629,1102.0,461.0,278.53991522760253
p11,p11\face\879.jpg,509.01178,211.49265,526.0,97.0,115.74612321396557
p11,p11\face\880.jpg,691.0319,804.12177,664.0,737.0,72.36059806513315
p11,p11\face\881.jpg,888.0581,797.53955,912.0,706.0,94.6187250231158
p11,p11\face\882.jpg,28.202595,523.92004,268.0,464.0,247.17040079922594
p11,p11\face\883.jpg,82.58514,374.68515,6.0,60.0,323.8703806115959
p11,p11\face\884.jpg,879.4264,510.48657,629.0,200.0,398.8925881424723
p11,p11\face\885.jpg,331.69458,802.5553,237.0,535.0,283.81842511982904
p11,p11\face\886.jpg,1024.749,652.85754,1135.0,378.0,296.1451554981104
p11,p11\face\887.jpg,792.40485,175.5618,723.0,58.0,136.520359630899
p11,p11\face\888.jpg,86.1308,479.0097,251.0,635.0,226.96878226972095
p11,p11\face\889.jpg,437.10178,484.9894,843.0,216.0,486.9380735781502
p11,p11\face\890.jpg,38.174862,363.73438,90.0,53.0,315.02649938140127
p11,p11\face\891.jpg,1272.2466,536.9607,1258.0,396.0,141.67880156360724
p11,p11\face\892.jpg,891.8436,611.4736,922.0,288.0,324.8762144071185
p11,p11\face\893.jpg,869.10034,949.41486,918.0,589.0,363.71698733355856
p11,p11\face\894.jpg,307.7895,83.83327,440.0,29.0,143.13038335945657
p11,p11\face\895.jpg,275.31293,524.41174,645.0,347.0,410.05298819177017
p11,p11\face\896.jpg,806.50244,748.91394,861.0,554.0,202.38930230498843
p11,p11\face\897.jpg,322.85928,812.29846,253.0,720.0,115.75545427889132
p11,p11\face\898.jpg,747.4932,909.4286,635.0,648.0,284.60434433174066
p11,p11\face\899.jpg,1096.8499,679.28796,1189.0,711.0,97.4541057851079
p11,p11\face\900.jpg,1131.4229,784.51904,1174.0,545.0,243.27388596754483
p11,p11\face\901.jpg,99.979614,461.26923,235.0,208.0,287.01185461144286
p11,p11\face\902.jpg,501.98877,600.5122,495.0,518.0,82.80765021176335
p11,p11\face\903.jpg,867.2192,723.9006,669.0,481.0,313.5148022821251
p11,p11\face\904.jpg,669.96716,827.6915,675.0,629.0,198.75525739901826
p11,p11\face\905.jpg,687.0736,377.5272,641.0,434.0,72.8831638062334
p11,p11\face\906.jpg,1304.5822,491.19226,1261.0,344.0,153.5088492461428
p11,p11\face\907.jpg,986.3238,643.48975,1147.0,357.0,328.47103182777016
p11,p11\face\908.jpg,109.62857,741.2293,159.0,539.0,208.1687641674418
p11,p11\face\909.jpg,1258.161,704.27905,1190.0,517.0,199.2971830897266
p11,p11\face\910.jpg,927.318,732.9298,1267.0,715.0,340.15488200230203
p11,p11\face\911.jpg,1046.8628,156.85797,1106.0,110.0,75.4511690184453
p11,p11\face\912.jpg,741.45654,478.07184,800.0,534.0,80.96478184023903
p11,p11\face\913.jpg,1265.492,824.1532,1196.0,520.0,311.9908727631307
p11,p11\face\914.jpg,1252.008,230.25684,1058.0,75.0,248.4830225588863
p11,p11\face\915.jpg,649.65393,234.61563,529.0,219.0,121.6602595344922
p11,p11\face\916.jpg,885.2258,550.3039,795.0,285.0,280.2264430331299
p11,p11\face\917.jpg,334.36743,464.38504,269.0,399.0,92.45595974401813
p11,p11\face\918.jpg,1304.8694,487.49487,1201.0,196.0,309.44807217851593
p11,p11\face\919.jpg,59.796124,773.66113,34.0,604.0,171.6110131773308
p11,p11\face\920.jpg,511.28867,234.27536,792.0,124.0,301.59493996501334
p11,p11\face\921.jpg,411.04395,328.35114,342.0,339.0,69.86032381652693
p11,p11\face\922.jpg,1047.7001,114.97539,1080.0,49.0,73.45772327927813
p11,p11\face\923.jpg,633.71484,418.94366,604.0,110.0,310.3693867796887
p11,p11\face\924.jpg,309.6991,398.8156,459.0,189.0,257.51378907254656
p11,p11\face\925.jpg,200.08386,778.94885,353.0,732.0,159.96106093554457
p11,p11\face\926.jpg,164.76741,658.9408,432.0,559.0,285.30935786878774
p11,p11\face\927.jpg,63.593452,667.2418,86.0,587.0,83.31148313801795
p11,p11\face\928.jpg,1169.446,710.0299,1255.0,619.0,124.92367200865095
p11,p11\face\929.jpg,1042.8318,799.35486,820.0,649.0,268.81329196581777
p11,p11\face\930.jpg,1312.3298,780.2749,1217.0,653.0,159.01785350826177
p11,p11\face\931.jpg,754.8104,408.87317,732.0,267.0,143.6952069485966
p11,p11\face\932.jpg,1477.6398,835.1499,1140.0,594.0,414.91431720898714
p11,p11\face\933.jpg,505.3992,717.70215,542.0,488.0,232.599860946863
p11,p11\face\934.jpg,1083.9736,463.1886,1155.0,467.0,71.12855604027823
p11,p11\face\935.jpg,863.6666,327.61703,841.0,198.0,131.5840095243339
p11,p11\face\936.jpg,423.8991,592.50006,719.0,463.0,322.2651155299003
p11,p11\face\937.jpg,425.23785,778.9758,511.0,791.0,86.60095885276762
p11,p11\face\938.jpg,50.550377,505.01263,319.0,535.0,270.11930234620405
p11,p11\face\939.jpg,667.867,803.2956,729.0,401.0,406.9139958271281
p11,p11\face\940.jpg,1000.90466,725.874,1152.0,584.0,207.2632120336361
p11,p11\face\941.jpg,528.80615,111.413765,853.0,31.0,334.0179986729757
p11,p11\face\942.jpg,667.05676,304.3332,699.0,127.0,180.18721275558096
p11,p11\face\943.jpg,1050.1367,841.683,875.0,683.0,236.3327318765854
p11,p11\face\944.jpg,370.66254,590.497,217.0,146.0,470.30816027898135
p11,p11\face\945.jpg,730.5019,412.27185,679.0,279.0,142.8769821603536
p11,p11\face\946.jpg,957.5863,443.61682,792.0,345.0,192.72805079307994
p11,p11\face\947.jpg,1292.7495,592.22,1135.0,336.0,300.8879826862482
p11,p11\face\948.jpg,1252.8757,670.969,1159.0,485.0,208.31974747368528
p11,p11\face\949.jpg,24.478912,755.58936,102.0,533.0,235.70222540845896
p11,p11\face\950.jpg,557.9625,319.68896,589.0,87.0,234.7498252794877
p11,p11\face\951.jpg,1247.6182,561.6998,1091.0,281.0,321.4368376913262
p11,p11\face\952.jpg,457.7619,697.99133,625.0,521.0,243.5046521629515
p11,p11\face\953.jpg,407.98584,682.20245,568.0,539.0,214.7358297129289
p11,p11\face\954.jpg,861.8123,832.969,882.0,656.0,178.1167267815547
p11,p11\face\955.jpg,1033.6367,538.1641,933.0,281.0,276.1541830436396
p11,p11\face\956.jpg,119.57597,594.1012,87.0,550.0,54.8280003204624
p11,p11\face\957.jpg,1102.9902,913.3543,941.0,745.0,233.63220628265273
p11,p11\face\958.jpg,714.1753,819.5362,751.0,576.0,246.30456248311765
p11,p11\face\959.jpg,496.36194,486.15292,391.0,530.0,114.12144452977495
p11,p11\face\960.jpg,318.43762,518.2527,439.0,196.0,344.0669788536819
p11,p11\face\961.jpg,1051.4082,635.8114,984.0,376.0,268.4135393846592
p11,p11\face\962.jpg,725.9292,689.64307,958.0,254.0,493.6007844148954
p11,p11\face\963.jpg,1235.1514,146.46675,1081.0,137.0,154.44178084920867
p11,p11\face\964.jpg,741.62305,704.58057,663.0,559.0,165.45478281467115
p11,p11\face\965.jpg,1130.3738,507.94714,1141.0,522.0,17.61815407547975
p11,p11\face\966.jpg,217.84015,642.7207,93.0,441.0,237.22627318132365
p11,p11\face\967.jpg,40.52162,538.85504,182.0,237.0,333.3655674518591
p11,p11\face\968.jpg,222.65053,806.54584,201.0,457.0,350.2156924667997
p11,p11\face\969.jpg,849.5619,635.82184,862.0,304.0,332.05487121859846
p11,p11\face\970.jpg,388.49255,814.46484,527.0,762.0,148.1110159538277
p11,p11\face\971.jpg,593.9021,522.7685,580.0,590.0,68.65379988231714
p11,p11\face\972.jpg,1069.632,577.4844,1165.0,540.0,102.47019860214237
p11,p11\face\973.jpg,1256.4893,823.9408,1175.0,555.0,281.01538825747605
p11,p11\face\974.jpg,673.9684,711.33484,739.0,160.0,555.1569316418556
p11,p11\face\975.jpg,1138.061,672.10565,1058.0,403.0,280.76257763455584
p11,p11\face\976.jpg,976.093,354.98392,965.0,70.0,285.19973812225004
p11,p11\face\977.jpg,206.811,827.61694,251.0,737.0,100.81714961379339
p11,p11\face\978.jpg,612.84424,806.83154,551.0,792.0,63.5978327159965
p11,p11\face\979.jpg,1275.8491,153.52888,1145.0,315.0,207.83265879668673
p11,p11\face\980.jpg,1302.5627,763.12146,1224.0,688.0,108.69838484166864
p11,p11\face\981.jpg,574.8348,200.18619,655.0,8.0,208.23542491012427
p11,p11\face\982.jpg,68.51107,537.7363,221.0,625.0,175.69240254632527
p11,p11\face\983.jpg,243.43904,874.1142,260.0,785.0,90.63997721066572
p11,p11\face\984.jpg,726.5676,453.0922,717.0,356.0,97.56245996155488
p11,p11\face\985.jpg,109.265686,717.54517,178.0,508.0,220.53022929124705
p11,p11\face\986.jpg,653.22186,801.9189,789.0,493.0,337.4412217335043
p11,p11\face\987.jpg,174.14497,180.7993,388.0,40.0,256.0437737233616
p11,p11\face\988.jpg,696.3115,231.62679,685.0,301.0,70.2893573025106
p11,p11\face\989.jpg,727.9634,438.70544,715.0,182.0,257.0325550878721
p11,p11\face\990.jpg,956.05164,818.5416,773.0,755.0,193.76646099428558
p11,p11\face\991.jpg,457.45215,182.44656,460.0,52.0,130.47144832539033
p11,p11\face\992.jpg,943.6465,643.433,859.0,399.0,258.67453609700357
p11,p11\face\993.jpg,557.66455,406.31732,530.0,241.0,167.61606286764405
p11,p11\face\994.jpg,812.58936,710.61646,698.0,495.0,244.17448615180908
p11,p11\face\995.jpg,15.820211,128.09012,13.0,198.0,69.96674363469941
p11,p11\face\996.jpg,1210.2439,454.99164,1094.0,380.0,138.3343365613722
p11,p11\face\997.jpg,1013.4016,724.6196,1090.0,470.0,265.8918365614108
p11,p11\face\998.jpg,990.2992,744.78485,909.0,543.0,217.54696870733454
p11,p11\face\999.jpg,1264.2239,710.58923,1133.0,380.0,355.68096000840416
p11,p11\face\1000.jpg,631.36816,435.65625,563.0,261.0,187.5606880952136
p11,p11\face\1001.jpg,1151.6934,515.6704,1094.0,313.0,210.72214006245287
p11,p11\face\1002.jpg,692.3722,756.0377,799.0,648.0,151.79471900810648
p11,p11\face\1003.jpg,840.98395,651.23096,1000.0,340.0,349.5008047201036
p11,p11\face\1004.jpg,115.57814,176.77505,140.0,135.0,48.389901007661194
p11,p11\face\1005.jpg,852.2294,634.37463,885.0,436.0,201.06319940817116
p11,p11\face\1006.jpg,865.562,701.04004,932.0,682.0,69.1124395233955
p11,p11\face\1007.jpg,27.943226,175.1947,44.0,11.0,164.97794004995032
p11,p11\face\1008.jpg,411.00833,682.96265,516.0,286.0,410.6124617568249
p11,p11\face\1009.jpg,687.50195,834.7427,515.0,673.0,236.46906179773285
p11,p11\face\1010.jpg,1245.023,423.6687,980.0,264.0,309.4046829194736
p11,p11\face\1011.jpg,548.85175,439.01147,473.0,270.0,185.25217188335472
p11,p11\face\1012.jpg,571.8807,451.66742,684.0,79.0,389.168022838465
p11,p11\face\1013.jpg,85.781715,783.68823,107.0,632.0,153.16505853571826
p11,p11\face\1014.jpg,350.22754,276.4339,274.0,43.0,245.564703158862
p11,p11\face\1015.jpg,930.72736,443.93768,756.0,577.0,219.62519564590033
