subject,name,x,y,labelx,labely,error
p11,p11\face\694.jpg,311.95923,781.02454,430.0,412.0,387.4438467378208
p11,p11\face\695.jpg,1033.7666,869.601,1222.0,707.0,248.73862254131345
p11,p11\face\696.jpg,973.2125,819.09424,860.0,523.0,316.9998028390554
p11,p11\face\697.jpg,301.55908,556.8269,275.0,587.0,40.197021495496095
p11,p11\face\698.jpg,781.13306,794.9287,636.0,266.0,548.4789763518744
p11,p11\face\699.jpg,797.6841,358.56818,760.0,130.0,231.65383657517955
p11,p11\face\700.jpg,1017.9861,809.76074,1175.0,761.0,164.41100484950817
p11,p11\face\701.jpg,1102.656,756.29285,1247.0,568.0,237.253836244011
p11,p11\face\702.jpg,1237.1942,555.811,1180.0,680.0,136.72633907508458
p11,p11\face\703.jpg,62.917183,172.06435,56.0,106.0,66.42548985987985
p11,p11\face\704.jpg,782.83887,457.97925,990.0,110.0,404.975655132503
p11,p11\face\705.jpg,415.15826,536.76697,411.0,187.0,349.79167907484594
p11,p11\face\706.jpg,366.8153,508.34088,274.0,677.0,192.51124155487648
p11,p11\face\707.jpg,185.45828,219.71545,299.0,48.0,205.85897592466063
p11,p11\face\708.jpg,1323.3152,529.4119,1270.0,194.0,339.62283768174365
p11,p11\face\709.jpg,206.08145,565.59106,366.0,98.0,494.18148867597216
p11,p11\face\710.jpg,1291.2739,529.853,1164.0,557.0,130.13689456923814
p11,p11\face\711.jpg,1086.3113,784.44885,1138.0,377.0,410.71435481365876
p11,p11\face\712.jpg,314.42096,249.69724,447.0,194.0,143.80327817021418
p11,p11\face\713.jpg,693.4412,500.7895,746.0,338.0,171.06385869025638
p11,p11\face\714.jpg,808.59515,643.77795,817.0,618.0,27.11354547351805
p11,p11\face\715.jpg,666.1863,556.1212,959.0,416.0,324.61335173556864
p11,p11\face\716.jpg,69.40016,129.3989,306.0,9.0,265.47198533931976
p11,p11\face\717.jpg,1356.915,816.114,1014.0,550.0,434.05921975002445
p11,p11\face\718.jpg,682.57715,369.86935,941.0,162.0,331.6504654753254
p11,p11\face\719.jpg,435.03098,652.8727,438.0,381.0,271.8888933231735
p11,p11\face\720.jpg,700.9073,535.3154,862.0,771.0,285.478682435309
p11,p11\face\721.jpg,659.897,614.1777,797.0,534.0,158.82600296787047
p11,p11\face\722.jpg,475.07364,530.7517,575.0,13.0,527.3064810904565
p11,p11\face\723.jpg,33.870728,180.02573,211.0,58.0,215.0931393460749
p11,p11\face\724.jpg,1203.9209,635.19727,944.0,411.0,343.25397166311126
p11,p11\face\725.jpg,386.83154,743.8307,928.0,671.0,546.0472735945121
p11,p11\face\726.jpg,573.59155,397.5871,699.0,30.0,388.39099178533996
p11,p11\face\727.jpg,249.76686,432.77927,324.0,160.0,282.6996529003883
p11,p11\face\728.jpg,418.68665,586.0967,517.0,364.0,242.8836124952649
p11,p11\face\729.jpg,703.00836,817.7221,628.0,778.0,84.8769703609657
p11,p11\face\730.jpg,126.39583,353.08817,232.0,180.0,202.7603361267928
p11,p11\face\731.jpg,778.9524,831.46875,814.0,782.0,60.625837623079484
p11,p11\face\732.jpg,167.48233,746.98193,163.0,394.0,353.0103906933902
p11,p11\face\733.jpg,14.302292,624.569,245.0,679.0,237.03200601395585
p11,p11\face\734.jpg,38.507298,131.17816,29.0,30.0,101.62386127129544
p11,p11\face\735.jpg,110.224884,196.82094,263.0,109.0,176.21791596273633
p11,p11\face\736.jpg,583.4922,831.0868,429.0,771.0,165.7656713933859
p11,p11\face\737.jpg,626.3823,398.4909,785.0,91.0,345.9916454916217
p11,p11\face\738.jpg,87.58487,809.15686,232.0,679.0,194.41332017765654
p11,p11\face\739.jpg,141.7128,624.50415,6.0,719.0,165.3705828964148
p11,p11\face\740.jpg,820.687,508.00208,890.0,314.0,206.01236309988778
p11,p11\face\741.jpg,238.15099,820.4881,265.0,752.0,73.56282524354607
p11,p11\face\742.jpg,356.30862,434.44006,417.0,180.0,261.5782626672178
p11,p11\face\743.jpg,642.899,828.5853,538.0,733.0,141.91670642493082
p11,p11\face\744.jpg,327.23648,547.5408,368.0,297.0,253.8352689245527
p11,p11\face\745.jpg,671.0994,698.06104,599.0,580.0,138.33558607603467
p11,p11\face\746.jpg,108.9944,248.14792,269.0,148.0,188.76280999577222
p11,p11\face\747.jpg,834.769,658.67175,899.0,477.0,192.69211192988675
p11,p11\face\748.jpg,819.93427,720.661,654.0,597.0,206.94498438594738
p11,p11\face\749.jpg,764.6732,298.07208,717.0,153.0,152.70443520490818
p11,p11\face\750.jpg,1100.5366,840.7092,1048.0,776.0,83.35094996084328
p11,p11\face\751.jpg,1118.4607,474.10587,1134.0,445.0,32.9942640463602
p11,p11\face\752.jpg,227.79636,614.8991,211.0,393.0,222.5338896241424
p11,p11\face\753.jpg,63.85257,722.3386,125.0,389.0,338.90064685317435
p11,p11\face\754.jpg,1135.7236,766.751,1018.0,557.0,240.52926667039918
p11,p11\face\755.jpg,1092.1946,863.5818,1042.0,677.0,193.21557342124368
p11,p11\face\756.jpg,280.01907,582.5506,371.0,689.0,140.03215311581124
p11,p11\face\757.jpg,657.7622,447.50443,654.0,185.0,262.53138205269863
p11,p11\face\758.jpg,532.6632,440.08713,587.0,130.0,314.81186097810865
p11,p11\face\759.jpg,1151.5162,218.5125,1065.0,82.0,161.61906045737612
p11,p11\face\760.jpg,1065.4927,935.7116,926.0,778.0,210.54965269503535
p11,p11\face\761.jpg,62.12072,407.31122,329.0,160.0,363.8507807123684
p11,p11\face\762.jpg,998.7072,721.0698,1208.0,189.0,571.753252067708
p11,p11\face\763.jpg,1203.0433,514.0854,1110.0,264.0,266.83284210344124
p11,p11\face\764.jpg,1251.1807,836.46765,1276.0,648.0,190.0948570779862
p11,p11\face\765.jpg,787.92773,676.0642,902.0,584.0,146.5888835527783
p11,p11\face\766.jpg,518.07916,725.5112,671.0,617.0,187.50858313687937
p11,p11\face\767.jpg,1245.1088,913.69635,1114.0,546.0,390.37177792458306
p11,p11\face\768.jpg,970.3003,746.1487,895.0,565.0,196.1758817044032
p11,p11\face\769.jpg,1340.0356,105.49136,1237.0,71.0,108.65540965306329
p11,p11\face\770.jpg,546.65234,506.71173,527.0,272.0,235.53303908369205
p11,p11\face\771.jpg,816.10535,849.11414,678.0,732.0,181.07679223881783
p11,p11\face\772.jpg,116.88337,483.54507,171.0,98.0,389.32455531985136
p11,p11\face\773.jpg,1027.1892,734.62683,823.0,283.0,495.64103063608445
p11,p11\face\774.jpg,124.2348,688.0154,256.0,454.0,268.5614745733274
p11,p11\face\775.jpg,1137.7373,167.65303,1028.0,4.0,197.0395641584451
p11,p11\face\776.jpg,117.16871,769.9259,205.0,577.0,211.97815519824206
p11,p11\face\777.jpg,409.0588,821.1073,547.0,764.0,149.2950688339203
p11,p11\face\778.jpg,103.42863,304.61145,218.0,142.0,198.91979775150588
p11,p11\face\779.jpg,33.773495,667.53516,10.0,605.0,66.9016046670874
p11,p11\face\780.jpg,113.79835,852.19226,265.0,447.0,432.48433858927194
p11,p11\face\781.jpg,114.197205,555.9501,93.0,431.0,126.73532182022106
p11,p11\face\782.jpg,147.68286,556.84796,470.0,566.0,322.4470402252128
p11,p11\face\783.jpg,1381.6799,216.33664,1191.0,113.0,216.88083565635762
p11,p11\face\784.jpg,171.68365,730.72156,268.0,384.0,359.8509022845434
p11,p11\face\785.jpg,626.6,590.98663,672.0,643.0,69.04022548033139
p11,p11\face\786.jpg,871.9468,614.2678,782.0,512.0,136.1951867954591
p11,p11\face\787.jpg,742.6255,785.8806,751.0,603.0,183.07226203059818
p11,p11\face\788.jpg,683.3407,617.8783,537.0,400.0,262.46248243796674
p11,p11\face\789.jpg,1050.6064,950.1336,788.0,782.0,311.8189578906324
p11,p11\face\790.jpg,22.506231,255.72092,112.0,216.0,97.91264342355129
p11,p11\face\791.jpg,791.2956,568.04065,710.0,384.0,201.19625641087362
p11,p11\face\792.jpg,440.04004,813.09424,412.0,589.0,225.8416895747993
p11,p11\face\793.jpg,1126.0369,668.4076,1127.0,533.0,135.41102071563452
p11,p11\face\794.jpg,1322.6826,639.9994,1115.0,413.0,307.66994795559737
p11,p11\face\795.jpg,1253.2087,727.0308,1011.0,755.0,243.81826768363769
p11,p11\face\796.jpg,127.739975,564.9568,275.0,307.0,297.03066971274194
p11,p11\face\797.jpg,314.03317,559.82385,382.0,611.0,85.07930296475607
p11,p11\face\798.jpg,352.18997,232.38127,363.0,45.0,187.6928279297054
p11,p11\face\799.jpg,59.670456,615.4723,256.0,626.0,196.6115995910465
p11,p11\face\800.jpg,50.871986,413.35626,212.0,398.0,161.85812532701286
p11,p11\face\801.jpg,761.7663,690.7954,735.0,595.0,99.46454299146002
p11,p11\face\802.jpg,1081.8301,703.6544,1190.0,668.0,113.89455529814627
p11,p11\face\803.jpg,848.755,618.5249,734.0,442.0,210.5463131949833
p11,p11\face\804.jpg,443.5279,296.3916,233.0,290.0,210.6248887240062
p11,p11\face\805.jpg,56.568012,787.7083,109.0,753.0,62.87909249852052
p11,p11\face\806.jpg,237.06918,694.56946,150.0,595.0,132.26911635232543
p11,p11\face\807.jpg,221.94998,565.7329,149.0,479.0,113.33268228979671
p11,p11\face\808.jpg,95.83921,528.57715,447.0,408.0,371.2852676851049
p11,p11\face\809.jpg,1075.377,744.5776,1156.0,551.0,209.69585490061553
p11,p11\face\810.jpg,774.4937,306.96704,774.0,332.0,25.037827826423463
p11,p11\face\811.jpg,362.97473,644.8753,273.0,722.0,118.50599520040114
p11,p11\face\812.jpg,240.65904,387.60907,288.0,183.0,210.01437822801563
p11,p11\face\813.jpg,975.4475,875.06793,912.0,794.0,102.9446244498711
p11,p11\face\814.jpg,137.93454,652.6737,4.0,662.0,134.25885969369023
p11,p11\face\815.jpg,424.15656,815.8377,583.0,663.0,220.43276859112848
p11,p11\face\816.jpg,432.25104,800.739,358.0,577.0,235.73790398448867
p11,p11\face\817.jpg,22.376884,113.76095,29.0,12.0,101.97625336322177
p11,p11\face\818.jpg,1411.969,471.8579,1225.0,188.0,339.90104258445575
p11,p11\face\819.jpg,1270.6982,585.63873,1235.0,449.0,141.2250254469795
p11,p11\face\820.jpg,325.3866,679.98676,331.0,566.0,114.12489303801121
p11,p11\face\821.jpg,681.48914,675.6322,640.0,791.0,122.6012934207364
p11,p11\face\822.jpg,1129.3733,179.48123,1099.0,53.0,130.07705048354995
p11,p11\face\823.jpg,1120.7676,671.6487,1142.0,357.0,315.36423634029904
p11,p11\face\824.jpg,1213.9805,545.8948,1212.0,209.0,336.9005904009371
p11,p11\face\825.jpg,70.007904,617.543,66.0,360.0,257.5742156398812
p11,p11\face\826.jpg,763.9149,864.24316,880.0,757.0,158.0406395519836
p11,p11\face\827.jpg,1042.8832,256.7372,976.0,227.0,73.19604588235966
p11,p11\face\828.jpg,496.46918,539.8249,562.0,345.0,205.55054693128403
p11,p11\face\829.jpg,13.631609,477.82645,117.0,615.0,171.76032538103786
p11,p11\face\830.jpg,43.470306,295.77463,242.0,10.0,347.9672106499404
p11,p11\face\831.jpg,190.00066,479.47165,164.0,207.0,273.7093862566646
p11,p11\face\832.jpg,246.35988,586.3309,381.0,404.0,226.65504144514412
p11,p11\face\833.jpg,704.85205,145.92383,663.0,134.0,43.517487617228376
p11,p11\face\834.jpg,1494.0376,306.74005,1153.0,140.0,379.6167681030436
p11,p11\face\835.jpg,1091.9683,264.05307,1029.0,201.0,89.11055720985028
p11,p11\face\836.jpg,672.6046,177.31409,817.0,82.0,173.01677009577713
p11,p11\face\837.jpg,1273.9272,848.1118,1091.0,763.0,201.75826733370803
p11,p11\face\838.jpg,44.857857,528.1826,244.0,401.0,236.29010902913393
p11,p11\face\839.jpg,470.705,816.15894,404.0,666.0,164.30842877230918
p11,p11\face\840.jpg,582.3147,751.06396,633.0,611.0,148.9527242533684
p11,p11\face\841.jpg,356.7611,522.93286,524.0,507.0,167.99614020863694
p11,p11\face\842.jpg,1228.6609,716.25494,1044.0,468.0,309.40290278211677
p11,p11\face\843.jpg,68.82686,519.7377,108.0,598.0,87.518725674852
p11,p11\face\844.jpg,111.188866,738.2744,89.0,488.0,251.2561022268912
p11,p11\face\845.jpg,1317.3552,595.98706,1138.0,564.0,182.1852594201847
p11,p11\face\846.jpg,837.20593,439.4942,890.0,233.0,213.13627169606772
p11,p11\face\847.jpg,1160.4484,375.30426,1073.0,13.0,372.7084567728508
p11,p11\face\848.jpg,1141.3105,509.30334,967.0,182.0,370.82562023813836
p11,p11\face\849.jpg,1237.7222,815.74194,1065.0,511.0,350.2864452844272
p11,p11\face\850.jpg,633.23267,808.22736,490.0,744.0,156.97372391581973
p11,p11\face\851.jpg,234.02588,221.29337,249.0,68.0,154.02298555126438
p11,p11\face\852.jpg,864.1317,702.48694,789.0,456.0,257.683111471241
p11,p11\face\853.jpg,532.48883,208.72136,552.0,127.0,84.01824752974052
p11,p11\face\854.jpg,683.99194,301.50934,696.0,247.0,55.81631863336429
p11,p11\face\855.jpg,1110.5917,735.6472,1100.0,781.0,46.573153143737215
p11,p11\face\856.jpg,1104.1576,453.46356,854.0,243.0,326.91548506456525
p11,p11\face\857.jpg,1185.6787,954.18207,1178.0,798.0,156.37071586857303
p11,p11\face\858.jpg,865.45667,77.281006,724.0,34.0,147.92982922656267
p11,p11\face\859.jpg,404.5907,822.4127,598.0,790.0,196.10645626164376
p11,p11\face\860.jpg,1351.0349,682.18787,1204.0,350.0,363.27406578917794
p11,p11\face\861.jpg,1186.3701,266.0555,1161.0,114.0,154.1574567913437
p11,p11\face\862.jpg,498.47232,567.4292,691.0,40.0,561.4699179386193
p11,p11\face\863.jpg,31.446196,608.1007,101.0,584.0,73.61097529304818
p11,p11\face\864.jpg,1065.9053,711.5452,1180.0,542.0,204.36044481809586
p11,p11\face\865.jpg,267.43875,821.81946,263.0,653.0,168.87780461216624
p11,p11\face\866.jpg,1340.5386,527.54816,1240.0,445.0,130.08536860462056
p11,p11\face\867.jpg,382.34955,356.40955,310.0,365.0,72.85775819833808
p11,p11\face\868.jpg,340.52777,733.3673,345.0,580.0,153.43249737262312
p11,p11\face\869.jpg,925.86865,823.2511,949.0,640.0,184.70523392015724
p11,p11\face\870.jpg,582.7035,271.79486,694.0,32.0,264.3643023840397
p11,p11\face\871.jpg,158.43628,735.05597,104.0,579.0,165.27786735525117
p11,p11\face\872.jpg,269.9617,370.43817,338.0,244.0,143.5821098383256
p11,p11\face\873.jpg,749.68677,428.46252,786.0,516.0,94.77056999670309
p11,p11\face\874.jpg,607.0924,909.468,683.0,711.0,212.4888600021187
p11,p11\face\875.jpg,796.8176,321.63763,804.0,303.0,19.973680344246542
p11,p11\face\876.jpg,425.59467,475.20544,635.0,376.0,231.7160169258914
p11,p11\face\877.jpg,527.98553,946.75464,648.0,773.0,211.17325714031594
p11,p11\face\878.jpg,1243.7179,766.87683,1102.0,461.0,337.1121382418616
p11,p11\face\879.jpg,512.32544,226.88466,526.0,97.0,130.602524980377
p11,p11\face\880.jpg,721.90234,800.0626,664.0,737.0,85.61294109884177
p11,p11\face\881.jpg,916.203,804.76245,912.0,706.0,98.85184127489735
p11,p11\face\882.jpg,32.574905,518.9442,268.0,464.0,241.75161581673038
p11,p11\face\883.jpg,84.98294,352.81958,6.0,60.0,303.28470019933417
p11,p11\face\884.jpg,887.5668,537.8628,629.0,200.0,425.450386355448
p11,p11\face\885.jpg,333.844,794.91846,237.0,535.0,277.37404235977095
p11,p11\face\886.jpg,1041.2925,683.67664,1135.0,378.0,319.71753891130214
p11,p11\face\887.jpg,775.49927,192.06546,723.0,58.0,143.97819523499035
p11,p11\face\888.jpg,102.944855,472.6466,251.0,635.0,219.72472124228534
p11,p11\face\889.jpg,474.66965,479.14258,843.0,216.0,452.6712555762736
p11,p11\face\890.jpg,38.782707,386.99625,90.0,53.0,337.9004337449125
p11,p11\face\891.jpg,1279.9764,546.6296,1258.0,396.0,152.2242897010855
p11,p11\face\892.jpg,911.21356,617.38904,922.0,288.0,329.56559950182907
p11,p11\face\893.jpg,885.20654,911.16724,918.0,589.0,323.83196356289477
p11,p11\face\894.jpg,294.01962,79.4499,440.0,29.0,154.45213786356277
p11,p11\face\895.jpg,303.16943,566.1405,645.0,347.0,406.0427163489083
p11,p11\face\896.jpg,823.87256,777.5907,861.0,554.0,226.6522580821775
p11,p11\face\897.jpg,334.7352,820.0357,253.0,720.0,129.18121053872346
p11,p11\face\898.jpg,794.4425,920.73145,635.0,648.0,315.9182672187539
p11,p11\face\899.jpg,1134.0311,684.77673,1189.0,711.0,60.90350213465253
p11,p11\face\900.jpg,1157.0565,785.42505,1174.0,545.0,241.02133755385643
p11,p11\face\901.jpg,114.0633,471.50317,235.0,208.0,289.9303526280062
p11,p11\face\902.jpg,483.3908,602.7229,495.0,518.0,85.51457866388924
p11,p11\face\903.jpg,870.166,727.4528,669.0,481.0,318.13009573521964
p11,p11\face\904.jpg,700.0867,840.40704,675.0,629.0,212.89029415111906
p11,p11\face\905.jpg,654.65533,403.65784,641.0,434.0,33.27333752773195
p11,p11\face\906.jpg,1332.4736,491.65906,1261.0,344.0,164.04779100730067
p11,p11\face\907.jpg,1007.02606,603.7224,1147.0,357.0,283.6629271688495
p11,p11\face\908.jpg,110.67021,751.5737,159.0,539.0,217.99853067165384
p11,p11\face\909.jpg,1252.76,691.78687,1190.0,517.0,185.71286851279316
p11,p11\face\910.jpg,967.1053,740.8696,1267.0,715.0,301.0084223281801
p11,p11\face\911.jpg,1064.5396,187.31192,1106.0,110.0,87.72742765235967
p11,p11\face\912.jpg,719.77655,437.16504,800.0,534.0,125.74900207730279
p11,p11\face\913.jpg,1318.4694,836.4209,1196.0,520.0,339.29475340402774
p11,p11\face\914.jpg,1264.3287,235.49037,1058.0,75.0,261.3975958669092
p11,p11\face\915.jpg,633.32947,272.25845,529.0,219.0,117.13710166269908
p11,p11\face\916.jpg,911.42096,591.4354,795.0,285.0,327.80560645754673
p11,p11\face\917.jpg,339.57715,488.56393,269.0,399.0,114.02996111220068
p11,p11\face\918.jpg,1299.0789,483.95486,1201.0,196.0,304.19971852386715
p11,p11\face\919.jpg,63.8704,776.9888,34.0,604.0,175.54872676482162
p11,p11\face\920.jpg,536.35516,265.53717,792.0,124.0,292.2106341109098
p11,p11\face\921.jpg,416.0537,326.73447,342.0,339.0,75.06261058484776
p11,p11\face\922.jpg,1062.1746,129.11267,1080.0,49.0,82.0718351982731
p11,p11\face\923.jpg,620.9059,445.38358,604.0,110.0,335.80939999499714
p11,p11\face\924.jpg,295.94305,417.69537,459.0,189.0,280.87210723922016
p11,p11\face\925.jpg,187.3032,765.3419,353.0,732.0,169.01807988533358
p11,p11\face\926.jpg,156.29999,631.6604,432.0,559.0,285.11406708543865
p11,p11\face\927.jpg,63.742798,657.3187,86.0,587.0,73.75707725576238
p11,p11\face\928.jpg,1174.22,729.31757,1255.0,619.0,136.73104587565328
p11,p11\face\929.jpg,1070.7422,792.4373,820.0,649.0,288.8700508013941
p11,p11\face\930.jpg,1341.6917,805.439,1217.0,653.0,196.94076282603356
p11,p11\face\931.jpg,785.19116,391.1891,732.0,267.0,135.10081594405713
p11,p11\face\932.jpg,1510.5708,826.54767,1140.0,594.0,437.4941606753169
p11,p11\face\933.jpg,564.28143,723.2256,542.0,488.0,236.2785201039231
p11,p11\face\934.jpg,1110.9318,454.91257,1155.0,467.0,45.69590220704286
p11,p11\face\935.jpg,884.74255,368.05743,841.0,198.0,175.5931132084912
p11,p11\face\936.jpg,446.92786,595.45514,719.0,463.0,302.60140345841097
p11,p11\face\937.jpg,427.983,795.52783,511.0,791.0,83.14038274020334
p11,p11\face\938.jpg,51.531708,469.82742,319.0,535.0,275.293933823468
p11,p11\face\939.jpg,688.1515,808.8229,729.0,401.0,409.86350624323705
p11,p11\face\940.jpg,1026.2411,757.51996,1152.0,584.0,214.29997776189805
p11,p11\face\941.jpg,547.42554,115.89553,853.0,31.0,317.14823032771284
p11,p11\face\942.jpg,671.66364,304.83392,699.0,127.0,179.9227101858601
p11,p11\face\943.jpg,1054.1407,843.9012,875.0,683.0,240.79161439406482
p11,p11\face\944.jpg,360.8645,563.03674,217.0,146.0,441.15376075128273
p11,p11\face\945.jpg,757.35205,431.2533,679.0,279.0,171.231157722536
p11,p11\face\946.jpg,959.5104,476.32233,792.0,345.0,212.85037291487183
p11,p11\face\947.jpg,1307.4115,595.37305,1135.0,336.0,311.4483930966734
p11,p11\face\948.jpg,1279.0835,626.1776,1159.0,485.0,185.34067028717686
p11,p11\face\949.jpg,22.542828,746.7354,102.0,533.0,228.02690527928937
p11,p11\face\950.jpg,543.93835,364.26218,589.0,87.0,280.9001017933244
p11,p11\face\951.jpg,1263.1985,567.9474,1091.0,281.0,334.65075078355943
p11,p11\face\952.jpg,457.81656,674.27014,625.0,521.0,226.80837520360663
p11,p11\face\953.jpg,440.21796,672.4048,568.0,539.0,184.72976462254263
p11,p11\face\954.jpg,903.13934,843.5182,882.0,656.0,188.70596547605484
p11,p11\face\955.jpg,1030.689,540.8184,933.0,281.0,277.5765519410817
p11,p11\face\956.jpg,113.94621,574.2571,87.0,550.0,36.256094584652246
p11,p11\face\957.jpg,1129.405,935.8585,941.0,745.0,268.18543899231366
p11,p11\face\958.jpg,721.1325,822.0353,751.0,576.0,247.8415336081707
p11,p11\face\959.jpg,514.75494,506.65927,391.0,530.0,125.93679435286178
p11,p11\face\960.jpg,309.6079,529.1753,439.0,196.0,357.41864240341465
p11,p11\face\961.jpg,1099.8406,660.02826,984.0,376.0,306.74271588743557
p11,p11\face\962.jpg,736.1712,667.0138,958.0,254.0,468.8159620256119
p11,p11\face\963.jpg,1261.6265,160.1651,1081.0,137.0,182.10585649217876
p11,p11\face\964.jpg,753.7444,694.1332,663.0,559.0,162.7744437288913
p11,p11\face\965.jpg,1158.0405,525.41235,1141.0,522.0,17.378830302289657
p11,p11\face\966.jpg,219.42911,681.33575,93.0,441.0,271.5613995950087
p11,p11\face\967.jpg,45.994522,537.99786,182.0,237.0,330.29865746775295
p11,p11\face\968.jpg,219.45555,779.78723,201.0,457.0,323.314402903737
p11,p11\face\969.jpg,879.065,674.1798,862.0,304.0,370.57295165729516
p11,p11\face\970.jpg,384.07703,798.6156,527.0,762.0,147.53873961607508
p11,p11\face\971.jpg,592.56934,542.3909,580.0,590.0,49.24034744400419
p11,p11\face\972.jpg,1089.5776,593.6811,1165.0,540.0,92.57533355496214
p11,p11\face\973.jpg,1254.9314,830.09906,1175.0,555.0,286.4760433919388
p11,p11\face\974.jpg,706.42334,710.886,739.0,160.0,551.8483713847492
p11,p11\face\975.jpg,1159.5029,661.2499,1058.0,403.0,277.48124936651124
p11,p11\face\976.jpg,979.49194,329.55713,965.0,70.0,259.96138535367135
p11,p11\face\977.jpg,212.62134,828.3329,251.0,737.0,99.06875473156256
p11,p11\face\978.jpg,612.1476,814.79926,551.0,792.0,65.25973496584628
p11,p11\face\979.jpg,1283.935,165.87057,1145.0,315.0,203.8198691553402
p11,p11\face\980.jpg,1320.1184,743.85443,1224.0,688.0,111.1686368555111
p11,p11\face\981.jpg,581.3647,236.07742,655.0,8.0,239.6695071473424
p11,p11\face\982.jpg,64.88262,551.1199,221.0,625.0,172.71625936778506
p11,p11\face\983.jpg,257.94324,870.61633,260.0,785.0,85.64103408267557
p11,p11\face\984.jpg,723.91003,487.31665,717.0,356.0,131.49832906495428
p11,p11\face\985.jpg,133.54971,666.2657,178.0,508.0,164.38934110443415
p11,p11\face\986.jpg,717.0967,779.08057,789.0,493.0,294.9782698564421
p11,p11\face\987.jpg,149.45468,161.62572,388.0,40.0,267.7623567410102
p11,p11\face\988.jpg,730.60376,255.5667,685.0,301.0,64.37303546759699
p11,p11\face\989.jpg,734.20264,380.1056,715.0,182.0,199.03408352905288
p11,p11\face\990.jpg,993.54956,825.0038,773.0,755.0,231.39282751416476
p11,p11\face\991.jpg,464.06348,180.45479,460.0,52.0,128.5190434575748
p11,p11\face\992.jpg,959.0097,663.62866,859.0,399.0,282.89620998698445
p11,p11\face\993.jpg,559.9486,415.3178,530.0,241.0,176.87175902507727
p11,p11\face\994.jpg,836.6185,666.11096,698.0,495.0,220.21366577428842
p11,p11\face\995.jpg,20.910131,117.719696,13.0,198.0,80.66906196674007
p11,p11\face\996.jpg,1237.3196,477.15863,1094.0,380.0,173.14820467232687
p11,p11\face\997.jpg,1023.67505,736.9175,1090.0,470.0,275.034429662906
p11,p11\face\998.jpg,1004.0108,751.0678,909.0,543.0,228.73404999037638
p11,p11\face\999.jpg,1283.4836,714.805,1133.0,380.0,367.06907132718226
p11,p11\face\1000.jpg,614.97986,447.3861,563.0,261.0,193.49854650616888
p11,p11\face\1001.jpg,1151.8508,537.2661,1094.0,313.0,231.60744334433642
p11,p11\face\1002.jpg,715.44977,756.8796,799.0,648.0,137.2421374683264
p11,p11\face\1003.jpg,831.7388,624.9766,1000.0,340.0,330.9433840364542
p11,p11\face\1004.jpg,100.4635,170.27457,140.0,135.0,52.985183660151634
p11,p11\face\1005.jpg,863.5549,631.28235,885.0,436.0,196.45633062782682
p11,p11\face\1006.jpg,909.0825,654.49316,932.0,682.0,35.80275009077515
p11,p11\face\1007.jpg,32.574993,177.72083,44.0,11.0,167.1118345132235
p11,p11\face\1008.jpg,386.69498,693.96674,516.0,286.0,427.9680551746824
p11,p11\face\1009.jpg,706.72375,848.5619,515.0,673.0,259.96149053754095
p11,p11\face\1010.jpg,1262.799,437.87497,980.0,264.0,331.9755379730561
p11,p11\face\1011.jpg,563.9786,434.2838,473.0,270.0,187.79316664218643
p11,p11\face\1012.jpg,568.3216,448.35196,684.0,79.0,387.0431177530483
p11,p11\face\1013.jpg,85.65433,786.55536,107.0,632.0,156.0224280251881
p11,p11\face\1014.jpg,341.1986,285.8246,274.0,43.0,251.95124466352613
p11,p11\face\1015.jpg,934.5596,459.72055,756.0,577.0,213.63049473623843
p11,p11\face\1016.jpg,1420.8844,421.47028,1250.0,208.0,273.442935660258
p11,p11\face\1017.jpg,264.06827,600.13104,454.0,309.0,347.60803176854245
p11,p11\face\1018.jpg,818.63855,726.2207,883.0,501.0,234.23654243627317
p11,p11\face\1019.jpg,573.16113,188.0968,521.0,297.0,120.75052568467352
p11,p11\face\1020.jpg,1121.9867,767.099,998.0,541.0,257.8632601544858
p11,p11\face\1021.jpg,405.65558,670.954,350.0,413.0,263.88975858774813
p11,p11\face\1022.jpg,297.79633,547.44885,361.0,226.0,327.6035260990028
p11,p11\face\1023.jpg,1008.2454,293.915,1054.0,139.0,161.5306182276289
p11,p11\face\1024.jpg,979.49915,389.7546,920.0,310.0,99.50349397131741
p11,p11\face\1025.jpg,1019.3099,724.08026,1237.0,338.0,443.223384705726
p11,p11\face\1026.jpg,801.1245,523.1354,654.0,491.0,150.59316961394697
p11,p11\face\1027.jpg,928.31903,626.2302,860.0,515.0,130.53601933470318
p11,p11\face\1028.jpg,266.20154,426.44034,237.0,358.0,74.4097443793066
p11,p11\face\1029.jpg,1442.2533,560.4135,1078.0,103.0,584.7286496743596
p11,p11\face\1030.jpg,682.3786,203.46835,750.0,121.0,106.64747345225764
p11,p11\face\1031.jpg,294.68213,810.1295,192.0,699.0,151.3056134843483
p11,p11\face\1032.jpg,182.73953,770.3335,172.0,431.0,339.50339422088257
p11,p11\face\1033.jpg,914.4819,822.26575,948.0,690.0,136.44666855359642
p11,p11\face\1034.jpg,1149.3477,684.79877,1086.0,332.0,358.4409165050776
p11,p11\face\1035.jpg,121.158844,482.2928,337.0,428.0,222.56485185502675
p11,p11\face\1036.jpg,412.15796,781.7527,77.0,140.0,724.0009495850127
p11,p11\face\1037.jpg,330.39954,517.4612,447.0,236.0,304.657286963565
p11,p11\face\1038.jpg,508.15588,861.1225,649.0,799.0,153.93592670734796
