subject,name,x,y,labelx,labely,error
p11,p11\face\75.jpg,1131.3967,196.63104,907.0,81.0,252.43698161620455
p11,p11\face\76.jpg,707.30365,693.1405,788.0,604.0,120.24113142972332
p11,p11\face\77.jpg,50.8406,279.16638,70.0,71.0,209.04622507653662
p11,p11\face\78.jpg,1216.7253,806.4936,1198.0,757.0,52.91742535545357
p11,p11\face\79.jpg,1171.3049,103.10487,959.0,31.0,224.21528960744402
p11,p11\face\80.jpg,168.32452,876.28625,165.0,710.0,166.31948735791605
p11,p11\face\81.jpg,739.26587,553.33075,680.0,359.0,203.1671302462581
p11,p11\face\82.jpg,1178.334,817.0934,1059.0,797.0,121.01381635995124
p11,p11\face\83.jpg,73.43016,413.0844,426.0,360.0,356.5437385511068
p11,p11\face\84.jpg,855.8803,814.2306,686.0,613.0,263.34971105452155
p11,p11\face\85.jpg,729.4701,793.9094,742.0,411.0,383.11437587227135
p11,p11\face\86.jpg,392.52478,585.60504,468.0,30.0,560.7080066754888
p11,p11\face\87.jpg,506.27637,397.08585,540.0,254.0,147.006264481739
p11,p11\face\88.jpg,439.7315,713.54517,778.0,703.0,338.4328196813956
p11,p11\face\89.jpg,53.19094,596.5519,2.0,486.0,121.8286931258396
p11,p11\face\90.jpg,1040.5815,1009.0495,1236.0,707.0,359.75307286734886
p11,p11\face\91.jpg,343.05396,844.68097,398.0,648.0,204.2118232375393
p11,p11\face\92.jpg,1087.1987,359.7724,928.0,138.0,272.9967662354263
p11,p11\face\93.jpg,1468.6721,827.9197,1126.0,359.0,580.783818429887
p11,p11\face\94.jpg,26.830456,758.5868,153.0,773.0,126.99013018365837
p11,p11\face\95.jpg,972.0497,702.39764,890.0,117.0,591.1197530957666
p11,p11\face\96.jpg,491.18567,472.40677,586.0,606.0,163.81974898115917
p11,p11\face\97.jpg,1296.1423,691.24805,1143.0,259.0,458.5749154990927
p11,p11\face\98.jpg,83.3212,145.89911,336.0,24.0,280.54584072839145
p11,p11\face\99.jpg,53.806732,446.40033,45.0,323.0,123.71418752638074
p11,p11\face\100.jpg,63.01034,795.06177,60.0,601.0,194.0851134167688
p11,p11\face\101.jpg,281.05423,706.0673,96.0,677.0,187.3231874662077
p11,p11\face\102.jpg,391.60297,325.69037,445.0,201.0,135.64266158043714
p11,p11\face\103.jpg,993.6188,751.81226,1142.0,580.0,227.01638156749834
p11,p11\face\104.jpg,111.54051,412.89066,238.0,431.0,127.74956045056476
p11,p11\face\105.jpg,866.64746,673.75073,600.0,447.0,350.02395007342
p11,p11\face\106.jpg,1078.1978,857.9335,1160.0,798.0,101.40822898685293
p11,p11\face\107.jpg,1024.6855,631.43964,1067.0,377.0,257.9341758327112
p11,p11\face\108.jpg,564.14764,429.79724,547.0,84.0,346.2221446376589
p11,p11\face\109.jpg,340.3839,915.4228,129.0,699.0,302.5260061135241
p11,p11\face\110.jpg,832.4838,905.0598,878.0,727.0,183.78525384603086
p11,p11\face\111.jpg,785.6779,513.55914,381.0,325.0,446.45130263557303
p11,p11\face\112.jpg,1463.1152,980.0199,1195.0,686.0,397.91140267024264
p11,p11\face\113.jpg,894.364,560.64886,652.0,538.0,243.41998492831274
p11,p11\face\114.jpg,377.97342,510.04248,278.0,453.0,115.10225582878469
p11,p11\face\115.jpg,626.3357,274.5873,660.0,271.0,33.854900633069356
p11,p11\face\116.jpg,1262.9353,859.01733,1128.0,682.0,222.58183186190197
p11,p11\face\117.jpg,65.711136,317.51868,43.0,64.0,254.53391841756573
p11,p11\face\118.jpg,314.73987,796.91113,273.0,508.0,291.9107044542903
p11,p11\face\119.jpg,993.16736,691.46747,1084.0,732.0,99.46584389408507
p11,p11\face\120.jpg,63.325077,803.4702,217.0,776.0,156.11084428419764
p11,p11\face\121.jpg,505.54507,690.23114,103.0,796.0,416.20857526605573
p11,p11\face\122.jpg,284.7115,424.43585,413.0,156.0,297.5159659581314
p11,p11\face\123.jpg,888.3631,749.7774,950.0,541.0,217.6858132291813
p11,p11\face\124.jpg,63.62634,567.9961,274.0,512.0,217.69849957854555
p11,p11\face\125.jpg,114.694885,507.0734,40.0,334.0,188.50391657071745
p11,p11\face\126.jpg,142.44905,818.9574,69.0,599.0,231.89657076216113
p11,p11\face\127.jpg,725.58496,808.86926,597.0,589.0,254.70882579427828
p11,p11\face\128.jpg,372.85284,698.27234,604.0,491.0,310.468723263713
p11,p11\face\129.jpg,383.81973,617.6194,481.0,451.0,192.88862962212158
p11,p11\face\130.jpg,1223.6947,623.6522,1096.0,540.0,152.65526803675988
p11,p11\face\131.jpg,1232.6644,422.7302,1129.0,173.0,270.3913541054891
p11,p11\face\132.jpg,1034.3248,528.2729,972.0,212.0,322.355272758179
p11,p11\face\133.jpg,90.52751,181.07172,240.0,163.0,150.56099521871525
p11,p11\face\134.jpg,574.07556,922.5701,467.0,772.0,184.7607616960376
p11,p11\face\135.jpg,411.1594,779.1094,481.0,644.0,152.0929120841928
p11,p11\face\136.jpg,1323.0249,405.82526,1267.0,120.0,291.26425662531955
p11,p11\face\137.jpg,72.25066,759.1455,90.0,286.0,473.47830269717747
p11,p11\face\138.jpg,804.1317,565.84326,729.0,400.0,182.06801399133786
p11,p11\face\139.jpg,50.426174,784.6343,90.0,623.0,166.40831278064206
p11,p11\face\140.jpg,878.79755,803.47205,733.0,704.0,176.49819072195896
p11,p11\face\141.jpg,110.88217,547.6323,398.0,355.0,345.7511523841967
p11,p11\face\142.jpg,1328.7476,185.58118,1063.0,65.0,291.8245807629988
p11,p11\face\143.jpg,1203.2775,502.59903,1080.0,418.0,149.51364512353044
p11,p11\face\144.jpg,552.50507,164.27228,679.0,148.0,127.53727243192478
p11,p11\face\145.jpg,1230.0645,718.7694,1247.0,638.0,82.52581272320195
p11,p11\face\146.jpg,1052.8958,451.06128,945.0,217.0,257.73276797392293
p11,p11\face\147.jpg,1224.7108,562.063,1242.0,380.0,182.88205941603456
p11,p11\face\148.jpg,132.00519,298.91,43.0,137.0,184.7613959611152
p11,p11\face\149.jpg,115.21466,618.4491,78.0,407.0,214.6989716731312
p11,p11\face\150.jpg,687.08325,952.2167,891.0,703.0,322.0108451201605
p11,p11\face\151.jpg,764.2705,645.00195,729.0,586.0,68.7403757468091
p11,p11\face\152.jpg,100.3955,829.8627,323.0,732.0,243.1663284281975
p11,p11\face\153.jpg,49.366966,600.239,62.0,286.0,314.49284570558996
p11,p11\face\154.jpg,1108.5356,693.45703,873.0,541.0,280.57118080800814
p11,p11\face\155.jpg,1287.5227,376.32983,1233.0,153.0,229.88897626082465
p11,p11\face\156.jpg,1218.7737,714.61017,1100.0,433.0,305.63291145179375
p11,p11\face\157.jpg,1174.7372,351.03723,989.0,107.0,306.6797494944849
p11,p11\face\158.jpg,1326.435,717.43005,1188.0,572.0,200.78387401009076
p11,p11\face\159.jpg,77.244644,417.4396,144.0,463.0,80.82095554662014
p11,p11\face\160.jpg,894.0128,814.15454,1098.0,590.0,303.0775993866917
p11,p11\face\161.jpg,1118.3124,667.05896,911.0,255.0,461.2710869163598
p11,p11\face\162.jpg,65.05434,254.58633,109.0,28.0,230.80855669526207
p11,p11\face\163.jpg,544.7544,721.8275,720.0,427.0,342.97855481429156
p11,p11\face\164.jpg,659.37036,366.61002,701.0,193.0,178.5314113643591
p11,p11\face\165.jpg,1289.735,681.3082,1247.0,579.0,110.87494274942152
p11,p11\face\166.jpg,60.79426,482.97922,14.0,626.0,150.48138251748952
p11,p11\face\167.jpg,1054.5327,854.6201,1202.0,638.0,262.0512831489287
p11,p11\face\168.jpg,788.1382,766.97296,606.0,793.0,183.98837641614756
p11,p11\face\169.jpg,1054.8506,720.3175,1031.0,483.0,238.51299591164837
p11,p11\face\170.jpg,1175.7119,636.41785,1100.0,451.0,200.27997980951565
p11,p11\face\171.jpg,141.0704,743.2245,370.0,625.0,257.6543984924379
p11,p11\face\172.jpg,1235.7019,550.51276,1108.0,167.0,404.21505724057334
p11,p11\face\173.jpg,66.81914,678.6752,134.0,440.0,247.94980433295365
p11,p11\face\174.jpg,822.46924,730.866,878.0,628.0,116.89775847936521
p11,p11\face\175.jpg,44.001747,180.79298,98.0,162.0,57.175060549404975
p11,p11\face\176.jpg,1161.7825,349.7351,1075.0,280.0,111.32916337235046
p11,p11\face\177.jpg,29.178902,648.6033,251.0,464.0,288.58788739307823
p11,p11\face\178.jpg,784.235,340.36313,815.0,119.0,223.49075414320836
p11,p11\face\179.jpg,495.2316,719.1427,713.0,541.0,281.35013495198467
p11,p11\face\180.jpg,108.24736,392.90384,91.0,483.0,91.73216469190346
p11,p11\face\181.jpg,92.747345,787.1169,281.0,599.0,266.13346921704533
p11,p11\face\182.jpg,636.6376,703.38025,313.0,409.0,437.49401781624397
p11,p11\face\183.jpg,1182.5464,379.72424,1087.0,355.0,98.69346680821887
p11,p11\face\184.jpg,318.74646,513.77,309.0,430.0,84.3351034147036
p11,p11\face\185.jpg,1321.8037,402.12726,1081.0,191.0,320.2516832508457
p11,p11\face\186.jpg,1162.6896,115.82382,1126.0,111.0,37.00532617122922
p11,p11\face\187.jpg,897.29224,219.8638,978.0,151.0,106.09414119957331
p11,p11\face\188.jpg,1118.6748,305.54395,1063.0,269.0,66.59687346030218
p11,p11\face\189.jpg,1156.1754,576.2501,1033.0,390.0,223.29642399454139
p11,p11\face\190.jpg,1209.0183,412.13898,807.0,60.0,534.4348065947801
p11,p11\face\191.jpg,1275.7178,815.1777,1262.0,631.0,184.68781725861075
p11,p11\face\192.jpg,784.9609,532.755,765.0,618.0,87.550816716993
p11,p11\face\193.jpg,642.2122,863.86597,609.0,776.0,93.9333779451559
p11,p11\face\194.jpg,642.8224,430.0613,658.0,192.0,238.54464335842883
p11,p11\face\195.jpg,773.37665,829.2477,628.0,751.0,165.09714824725168
p11,p11\face\196.jpg,1182.6588,710.16943,1170.0,552.0,158.6751915273777
p11,p11\face\197.jpg,497.48566,677.40106,387.0,374.0,322.89205820211805
p11,p11\face\198.jpg,1145.1539,609.59973,1035.0,369.0,264.6169253609829
p11,p11\face\199.jpg,629.10645,550.0078,484.0,595.0,151.92161707398654
p11,p11\face\200.jpg,136.77066,998.54626,476.0,602.0,521.8481579923417
p11,p11\face\201.jpg,809.51086,801.1727,656.0,656.0,211.2834755281397
p11,p11\face\202.jpg,939.9872,780.75037,790.0,492.0,325.3812067214393
p11,p11\face\203.jpg,967.8931,535.8003,956.0,495.0,42.498358481626234
p11,p11\face\204.jpg,1004.36066,508.42557,800.0,411.0,226.3957144719175
p11,p11\face\205.jpg,234.96883,472.14178,159.0,217.0,266.21155825771353
p11,p11\face\206.jpg,329.45276,325.76416,492.0,59.0,312.3855290342368
p11,p11\face\207.jpg,1180.5242,184.03168,1187.0,83.0,101.23900403253678
p11,p11\face\208.jpg,1298.8164,755.69385,1251.0,624.0,140.1059518163843
p11,p11\face\209.jpg,1066.8213,321.77817,818.0,150.0,302.35702974711864
p11,p11\face\210.jpg,60.760887,722.2704,137.0,313.0,416.3107688374155
p11,p11\face\211.jpg,1314.8174,555.29565,1262.0,218.0,341.4059739701401
p11,p11\face\212.jpg,1129.2777,874.46497,907.0,392.0,531.2059981777314
p11,p11\face\213.jpg,1204.2722,263.93268,1112.0,165.0,135.28427823476017
p11,p11\face\214.jpg,693.83136,541.0113,641.0,329.0,218.49471711290872
p11,p11\face\215.jpg,503.58737,260.771,634.0,186.0,150.32682494110955
p11,p11\face\216.jpg,202.9546,515.8081,246.0,633.0,124.84729344157806
p11,p11\face\217.jpg,498.40042,177.87216,515.0,26.0,152.77663817441135
p11,p11\face\218.jpg,295.49548,196.83636,383.0,2.0,213.58429249361947
p11,p11\face\219.jpg,77.30464,535.43506,415.0,394.0,366.11751016579365
p11,p11\face\220.jpg,1172.2224,250.5769,1122.0,113.0,146.45714496910009
p11,p11\face\221.jpg,48.129227,727.7798,270.0,773.0,226.43212628180657
p11,p11\face\222.jpg,778.865,229.6682,719.0,272.0,73.3198392532676
p11,p11\face\223.jpg,529.4929,393.55212,468.0,231.0,173.7946266880107
p11,p11\face\224.jpg,502.18787,356.22687,329.0,211.0,226.01965138567044
p11,p11\face\225.jpg,1016.61743,779.87854,1185.0,329.0,481.29423498001717
p11,p11\face\226.jpg,93.63903,620.204,158.0,370.0,258.3493123418369
p11,p11\face\227.jpg,1195.4084,634.50433,1127.0,674.0,78.99128771678716
p11,p11\face\228.jpg,1378.574,361.26764,1041.0,258.0,353.0161336610552
p11,p11\face\229.jpg,255.16864,252.26111,386.0,245.0,131.0326995805818
p11,p11\face\230.jpg,39.647095,158.41403,106.0,25.0,149.00339499068468
p11,p11\face\231.jpg,169.40045,577.8613,300.0,552.0,133.13546026979438
p11,p11\face\232.jpg,87.01134,874.2715,370.0,676.0,345.53459486714206
p11,p11\face\233.jpg,576.48755,739.1169,748.0,611.0,214.0804919446188
p11,p11\face\234.jpg,344.3878,829.2991,267.0,630.0,213.79661406930654
p11,p11\face\235.jpg,500.81427,832.83105,359.0,563.0,304.8279612133703
p11,p11\face\236.jpg,38.036175,603.306,3.0,98.0,506.5192185396325
p11,p11\face\237.jpg,221.13135,661.7975,449.0,600.0,236.09966281477404
p11,p11\face\238.jpg,835.48865,126.62422,784.0,51.0,91.48826982528962
p11,p11\face\239.jpg,338.77914,641.3772,307.0,468.0,176.26561322688553
p11,p11\face\240.jpg,184.04613,855.4979,199.0,613.0,242.95855485041065
p11,p11\face\241.jpg,1323.5522,870.4692,990.0,637.0,407.14242363698725
p11,p11\face\242.jpg,67.77695,640.6227,4.0,645.0,63.926988917900516
p11,p11\face\243.jpg,808.6269,166.2213,595.0,29.0,253.90181726899868
p11,p11\face\244.jpg,1304.5681,210.87292,1253.0,156.0,75.3014514717346
p11,p11\face\245.jpg,62.473038,206.8664,246.0,104.0,210.3892597662723
p11,p11\face\246.jpg,224.49152,185.09763,812.0,246.0,590.6566790446037
p11,p11\face\247.jpg,413.57425,881.0446,518.0,698.0,210.73696949633683
p11,p11\face\248.jpg,1248.8389,590.02637,954.0,292.0,419.2251036137984
p11,p11\face\249.jpg,701.33636,640.46277,579.0,796.0,197.8838437695205
p11,p11\face\250.jpg,1037.7845,363.47144,737.0,8.0,465.65145897978243
p11,p11\face\251.jpg,515.65247,535.48596,619.0,252.0,301.7366401350688
p11,p11\face\252.jpg,921.01324,768.69763,718.0,530.0,313.35433218642436
p11,p11\face\253.jpg,408.88916,815.5364,389.0,699.0,118.22143054719393
p11,p11\face\254.jpg,1041.3209,781.855,1106.0,400.0,387.29393714593573
p11,p11\face\255.jpg,1440.4672,759.6001,1106.0,552.0,393.65731051893346
p11,p11\face\256.jpg,31.006197,253.71657,56.0,75.0,180.45581393030815
p11,p11\face\257.jpg,1179.0242,670.4252,729.0,382.0,534.5192349205031
p11,p11\face\258.jpg,1336.4717,417.14615,1115.0,258.0,272.72184203873366
p11,p11\face\259.jpg,719.8722,575.18726,764.0,383.0,197.18824286706345
p11,p11\face\260.jpg,36.913414,486.49393,194.0,412.0,173.8549368367203
p11,p11\face\261.jpg,462.85938,829.4396,546.0,569.0,273.3882598521743
p11,p11\face\262.jpg,1239.5356,637.7119,1035.0,520.0,235.98924101534797
p11,p11\face\263.jpg,424.29153,500.34293,297.0,211.0,316.1051422193255
p11,p11\face\264.jpg,1251.54,509.85522,1114.0,391.0,181.7796141623147
p11,p11\face\265.jpg,79.019356,491.8199,200.0,305.0,222.57130177765507
p11,p11\face\266.jpg,1320.5012,538.61237,1063.0,227.0,404.23896475352296
p11,p11\face\267.jpg,1195.1233,805.5541,1240.0,326.0,481.6492824140819
p11,p11\face\268.jpg,263.3416,377.23602,620.0,175.0,410.00562115049104
p11,p11\face\269.jpg,342.99573,786.7333,382.0,566.0,224.1528757762211
p11,p11\face\270.jpg,435.68994,292.9355,573.0,339.0,144.8309089507485
p11,p11\face\271.jpg,573.46674,590.0049,444.0,314.0,304.86116204757866
p11,p11\face\272.jpg,633.1703,608.01636,703.0,376.0,242.2968785266331
p11,p11\face\273.jpg,29.588867,149.45659,44.0,175.0,29.328256109856113
p11,p11\face\274.jpg,387.92682,765.9588,503.0,611.0,193.01312495851155
p11,p11\face\275.jpg,862.92456,738.1593,728.0,748.0,135.2829500066435
p11,p11\face\276.jpg,198.14676,798.8349,125.0,790.0,73.6783815392955
p11,p11\face\277.jpg,488.91278,464.56564,629.0,122.0,370.102224054382
p11,p11\face\278.jpg,1214.9152,920.8186,1007.0,686.0,313.63751718743725
p11,p11\face\279.jpg,463.55322,732.97064,375.0,586.0,171.586837982259
p11,p11\face\280.jpg,746.4048,749.66626,740.0,579.0,170.7863991675713
p11,p11\face\281.jpg,1028.6,439.91135,801.0,206.0,326.3682975183098
p11,p11\face\282.jpg,63.295742,290.63095,53.0,240.0,51.66715940835266
p11,p11\face\283.jpg,72.06409,300.53018,260.0,337.0,191.4417747645482
p11,p11\face\284.jpg,1066.6519,813.2831,951.0,700.0,161.8901115050731
p11,p11\face\285.jpg,45.77287,242.1424,150.0,413.0,200.1389849111112
p11,p11\face\286.jpg,289.3546,582.20984,635.0,245.0,482.88841231696586
p11,p11\face\287.jpg,1278.0967,880.07666,1149.0,798.0,152.97885883350025
p11,p11\face\288.jpg,100.29373,576.6261,415.0,518.0,320.12038751069883
p11,p11\face\289.jpg,48.840393,719.787,79.0,699.0,36.62923263724958
p11,p11\face\290.jpg,840.0687,609.69666,772.0,351.0,267.50198597393626
p11,p11\face\291.jpg,43.93901,690.92114,49.0,563.0,128.0212155879837
p11,p11\face\292.jpg,67.03987,474.86496,204.0,189.0,316.98083784749514
p11,p11\face\293.jpg,845.30334,807.91016,739.0,695.0,155.07774008138628
p11,p11\face\294.jpg,463.09933,686.6918,268.0,354.0,385.67805550744004
p11,p11\face\295.jpg,1242.5746,331.807,1164.0,177.0,173.60637611598543
p11,p11\face\296.jpg,283.08386,591.9645,392.0,360.0,256.2620576431478
p11,p11\face\297.jpg,955.47375,740.8916,933.0,489.0,252.89216915268452
p11,p11\face\298.jpg,20.68555,452.5532,91.0,312.0,157.1601802799456
p11,p11\face\299.jpg,790.36096,339.99664,645.0,108.0,273.77408569840935
p11,p11\face\300.jpg,1155.8936,90.51678,1051.0,26.0,123.14654792410951
p11,p11\face\301.jpg,884.23987,730.9005,884.0,489.0,241.9006365612749
p11,p11\face\302.jpg,54.308434,568.79004,126.0,547.0,74.92987607173123
p11,p11\face\303.jpg,312.3022,628.49866,456.0,288.0,369.5786874942872
p11,p11\face\304.jpg,1153.5448,491.7143,1269.0,191.0,322.1164264477985
p11,p11\face\305.jpg,42.651062,725.1284,74.0,488.0,239.19164812185647
p11,p11\face\306.jpg,1305.1758,816.28723,1116.0,766.0,195.74545013869417
p11,p11\face\307.jpg,802.94073,383.00488,645.0,355.0,160.40432920630602
p11,p11\face\308.jpg,42.4283,642.27576,34.0,694.0,52.40642469783047
p11,p11\face\309.jpg,259.11752,841.4347,390.0,799.0,137.58970085456977
p11,p11\face\310.jpg,1153.7141,658.1178,1073.0,455.0,218.56717359887327
p11,p11\face\311.jpg,989.10986,401.78464,833.0,165.0,283.6146152792553
p11,p11\face\312.jpg,556.6527,420.3949,546.0,377.0,44.68329990095922
p11,p11\face\313.jpg,1080.1865,812.39594,1145.0,384.0,433.2711153250353
p11,p11\face\314.jpg,1238.831,808.258,1208.0,674.0,137.75254506496424
p11,p11\face\315.jpg,486.4925,242.28986,578.0,116.0,155.95753253089444
p11,p11\face\316.jpg,709.2501,295.69095,660.0,79.0,222.21733273700772
p11,p11\face\317.jpg,717.44385,875.1586,543.0,793.0,192.822963654488
p11,p11\face\318.jpg,98.42641,718.02966,175.0,517.0,215.11959791299816
p11,p11\face\319.jpg,839.1432,213.4715,751.0,48.0,187.48343676842495
p11,p11\face\320.jpg,894.3638,861.44116,534.0,796.0,366.25755111669713
p11,p11\face\321.jpg,1155.6543,277.15186,907.0,110.0,299.61425721250316
p11,p11\face\322.jpg,596.5587,789.91974,557.0,767.0,45.718776700265614
p11,p11\face\323.jpg,122.70999,96.7103,341.0,156.0,226.19857841065226
p11,p11\face\324.jpg,165.53052,874.1338,306.0,737.0,196.3093262239469
p11,p11\face\325.jpg,1488.7852,214.53822,1226.0,19.0,327.5534069048893
p11,p11\face\326.jpg,821.9169,326.16486,798.0,441.0,117.29930499847389
p11,p11\face\327.jpg,212.86084,731.8314,381.0,621.0,201.38118783168403
p11,p11\face\328.jpg,1064.3239,755.2954,1048.0,595.0,161.12444845716308
p11,p11\face\329.jpg,477.4068,524.3037,285.0,453.0,205.1940392652769
p11,p11\face\330.jpg,213.09702,402.5141,109.0,345.0,118.92880452974796
p11,p11\face\331.jpg,40.983738,674.9208,120.0,534.0,161.5618653275735
p11,p11\face\332.jpg,212.12737,606.89166,88.0,750.0,189.44022185441506
p11,p11\face\333.jpg,53.031403,172.8261,190.0,202.0,140.04111421962838
p11,p11\face\334.jpg,1089.7191,597.4067,917.0,344.0,306.6705658153387
p11,p11\face\335.jpg,97.19316,691.58203,233.0,130.0,577.7697421983952
p11,p11\face\336.jpg,1009.6544,693.22046,947.0,442.0,258.91561728679096
p11,p11\face\337.jpg,208.40277,683.73047,476.0,707.0,268.60704046524916
p11,p11\face\338.jpg,699.39484,778.47815,622.0,513.0,276.5295813742175
p11,p11\face\339.jpg,106.91463,861.5593,23.0,706.0,176.74944748852823
p11,p11\face\340.jpg,1085.208,761.0014,829.0,520.0,351.7445362048997
p11,p11\face\341.jpg,151.28839,312.62994,455.0,322.0,303.85611572337984
p11,p11\face\342.jpg,201.9385,818.78174,361.0,564.0,300.3569491038954
p11,p11\face\343.jpg,244.34575,124.62866,455.0,55.0,221.8633975839638
p11,p11\face\344.jpg,668.6978,404.31143,714.0,224.0,185.9153032969583
p11,p11\face\345.jpg,640.5917,723.20465,578.0,796.0,96.00458769962506
