subject,name,x,y,labelx,labely,error
p11,p11\face\72.jpg,388.80188,304.4807,416.0,139.0,167.70094057204926
p11,p11\face\73.jpg,974.08813,886.82135,802.0,763.0,212.00484590570093
p11,p11\face\74.jpg,81.90495,169.56451,362.0,133.0,282.471569365839
p11,p11\face\75.jpg,992.7805,231.90565,907.0,81.0,173.58229878972395
p11,p11\face\76.jpg,710.4612,681.82635,788.0,604.0,109.85995613023655
p11,p11\face\77.jpg,32.636547,339.13406,70.0,71.0,270.72477952710574
p11,p11\face\78.jpg,1253.0232,900.5491,1198.0,757.0,153.73316726962338
p11,p11\face\79.jpg,1171.2903,144.08209,959.0,31.0,240.5300868004874
p11,p11\face\80.jpg,193.92584,878.889,165.0,710.0,171.34815845596356
p11,p11\face\81.jpg,690.7913,628.06824,680.0,359.0,269.2845555820088
p11,p11\face\82.jpg,1115.6897,842.7171,1059.0,797.0,72.82702376607875
p11,p11\face\83.jpg,64.79661,456.29376,426.0,360.0,373.81866008132874
p11,p11\face\84.jpg,720.8928,815.26337,686.0,613.0,205.25100867596242
p11,p11\face\85.jpg,710.29315,804.6573,742.0,411.0,394.93213420156127
p11,p11\face\86.jpg,370.6666,530.98914,468.0,30.0,510.35664613091893
p11,p11\face\87.jpg,498.58936,540.5265,540.0,254.0,289.5034946896151
p11,p11\face\88.jpg,499.1798,740.62115,778.0,703.0,281.3468444376087
p11,p11\face\89.jpg,48.3603,650.69617,2.0,486.0,171.0967722335813
p11,p11\face\90.jpg,1155.8691,1068.1655,1236.0,707.0,369.94796931460513
p11,p11\face\91.jpg,313.4512,877.6699,398.0,648.0,244.73817323315134
p11,p11\face\92.jpg,921.3584,371.9005,928.0,138.0,233.9947832618283
p11,p11\face\93.jpg,1269.2949,791.87646,1126.0,359.0,455.9774871087387
p11,p11\face\94.jpg,13.651903,870.5862,153.0,773.0,170.12041346682943
p11,p11\face\95.jpg,950.6843,680.243,890.0,117.0,566.5026478314113
p11,p11\face\96.jpg,494.78418,625.71136,586.0,606.0,93.32129584297734
p11,p11\face\97.jpg,1139.4652,816.32806,1143.0,259.0,557.3392705525065
p11,p11\face\98.jpg,52.268776,153.99754,336.0,24.0,312.0941739883973
p11,p11\face\99.jpg,19.031218,523.3935,45.0,323.0,202.06912106380827
p11,p11\face\100.jpg,61.756798,839.73914,60.0,601.0,238.74559878142256
p11,p11\face\101.jpg,197.37831,779.4652,96.0,677.0,144.14117970760472
p11,p11\face\102.jpg,338.01733,491.50433,445.0,201.0,309.5772192644349
p11,p11\face\103.jpg,1050.7097,738.82916,1142.0,580.0,183.19557087304267
p11,p11\face\104.jpg,110.66437,515.4365,238.0,431.0,152.78707610593247
p11,p11\face\105.jpg,686.3021,520.4281,600.0,447.0,113.31258618308912
p11,p11\face\106.jpg,1012.2881,916.132,1160.0,798.0,189.14011836466636
p11,p11\face\107.jpg,940.2747,590.3312,1067.0,377.0,248.13199769729417
p11,p11\face\108.jpg,561.81995,405.39337,547.0,84.0,321.7348845517066
p11,p11\face\109.jpg,232.46298,896.4397,129.0,699.0,222.90586227710565
p11,p11\face\110.jpg,821.88824,910.8984,878.0,727.0,192.26840776633065
p11,p11\face\111.jpg,547.8789,413.6443,381.0,325.0,188.9613158989162
p11,p11\face\112.jpg,1240.5981,889.26514,1195.0,686.0,208.31684101387484
p11,p11\face\113.jpg,754.3209,609.6853,652.0,538.0,124.93339631829834
p11,p11\face\114.jpg,305.68817,509.9157,278.0,453.0,63.29322996169792
p11,p11\face\115.jpg,581.4324,510.9209,660.0,271.0,252.4577393471034
p11,p11\face\116.jpg,1210.1838,883.52466,1128.0,682.0,217.63816552652247
p11,p11\face\117.jpg,41.74536,430.86975,43.0,64.0,366.87191225276433
p11,p11\face\118.jpg,358.5522,776.4863,273.0,508.0,281.78730620363297
p11,p11\face\119.jpg,983.3675,729.73254,1084.0,732.0,100.65804969673314
p11,p11\face\120.jpg,104.51633,854.47546,217.0,776.0,137.15311357202214
p11,p11\face\121.jpg,390.96268,674.41846,103.0,796.0,312.57730293880905
p11,p11\face\122.jpg,362.16473,443.09912,413.0,156.0,291.56497185447364
p11,p11\face\123.jpg,840.51996,835.51373,950.0,541.0,314.20410364920446
p11,p11\face\124.jpg,78.242004,611.8191,274.0,512.0,219.7385786992125
p11,p11\face\125.jpg,107.673836,628.2061,40.0,334.0,301.88903952859897
p11,p11\face\126.jpg,69.21423,735.83344,69.0,599.0,136.83359819046638
p11,p11\face\127.jpg,627.2672,788.6809,597.0,589.0,201.96180409300172
p11,p11\face\128.jpg,396.82098,747.0101,604.0,491.0,329.33918211321287
p11,p11\face\129.jpg,348.02472,552.3887,481.0,451.0,167.21868867967478
p11,p11\face\130.jpg,1136.9713,701.8174,1096.0,540.0,166.92367618727727
p11,p11\face\131.jpg,1129.8386,431.53323,1129.0,173.0,258.53458726541794
p11,p11\face\132.jpg,904.3965,533.1506,972.0,212.0,328.18885093037517
p11,p11\face\133.jpg,63.92768,390.6164,240.0,163.0,287.76846161454176
p11,p11\face\134.jpg,452.01642,920.4591,467.0,772.0,149.21331469158508
p11,p11\face\135.jpg,419.77283,777.64746,481.0,644.0,147.00479637158102
p11,p11\face\136.jpg,1256.6257,499.60574,1267.0,120.0,379.7474695439062
p11,p11\face\137.jpg,47.864044,689.00586,90.0,286.0,405.20261135634354
p11,p11\face\138.jpg,641.2491,602.5699,729.0,400.0,220.7595552858358
p11,p11\face\139.jpg,81.05284,894.70496,90.0,623.0,271.85224042667
p11,p11\face\140.jpg,772.5963,785.3268,733.0,704.0,90.45393067312637
p11,p11\face\141.jpg,61.718792,499.6916,398.0,355.0,366.0884029165633
p11,p11\face\142.jpg,1138.3314,196.74023,1063.0,65.0,151.7574133279821
p11,p11\face\143.jpg,1098.7046,551.79297,1080.0,418.0,135.09411505271058
p11,p11\face\144.jpg,568.6933,188.31699,679.0,148.0,117.44371989915
p11,p11\face\145.jpg,1200.2173,815.36475,1247.0,638.0,183.4308452796312
p11,p11\face\146.jpg,853.4524,525.0454,945.0,217.0,321.36107029321397
p11,p11\face\147.jpg,1215.0674,674.78015,1242.0,380.0,296.0079443612958
p11,p11\face\148.jpg,159.34898,212.77974,43.0,137.0,138.85119479815432
p11,p11\face\149.jpg,39.414608,695.78723,78.0,407.0,291.35356259620374
p11,p11\face\150.jpg,730.63464,1011.1726,891.0,703.0,347.40093012253146
p11,p11\face\151.jpg,651.7361,689.9322,729.0,586.0,129.50526352720186
p11,p11\face\152.jpg,98.83472,789.88464,323.0,732.0,231.518265005701
p11,p11\face\153.jpg,28.939386,540.5176,62.0,286.0,256.65580672371317
p11,p11\face\154.jpg,953.6755,771.5912,873.0,541.0,244.29659867669054
p11,p11\face\155.jpg,1291.5544,500.61652,1233.0,153.0,352.5136411367651
p11,p11\face\156.jpg,1306.7019,658.90875,1100.0,433.0,306.203261739649
p11,p11\face\157.jpg,1171.3232,379.31683,989.0,107.0,327.7166864267061
p11,p11\face\158.jpg,1274.0178,811.39624,1188.0,572.0,254.38086602572923
p11,p11\face\159.jpg,71.077515,581.6565,144.0,463.0,139.2733023029719
p11,p11\face\160.jpg,816.31195,782.6218,1098.0,590.0,341.2496565932338
p11,p11\face\161.jpg,991.20984,680.8965,911.0,255.0,433.38370700800465
p11,p11\face\162.jpg,84.94543,346.43417,109.0,28.0,319.3414243603545
p11,p11\face\163.jpg,625.98706,584.06494,720.0,427.0,183.05143573597013
p11,p11\face\164.jpg,662.6562,430.67957,701.0,193.0,240.75261226516318
p11,p11\face\165.jpg,1262.5356,747.1241,1247.0,579.0,168.84034618538308
p11,p11\face\166.jpg,45.18284,625.8773,14.0,626.0,31.18307971399263
p11,p11\face\167.jpg,1013.11115,865.02563,1202.0,638.0,295.3297151066922
p11,p11\face\168.jpg,719.1532,704.91016,606.0,793.0,143.39967502360318
p11,p11\face\169.jpg,968.52924,699.0049,1031.0,483.0,224.85708134557382
p11,p11\face\170.jpg,1043.4606,861.615,1100.0,451.0,414.4892941922626
p11,p11\face\171.jpg,208.19498,697.8423,370.0,625.0,177.44538112120586
p11,p11\face\172.jpg,1203.9014,549.3092,1108.0,167.0,394.1540387335895
p11,p11\face\173.jpg,64.01138,652.0027,134.0,440.0,223.25668383051828
p11,p11\face\174.jpg,869.1798,744.3972,878.0,628.0,116.73092305999083
p11,p11\face\175.jpg,42.068188,247.90323,98.0,162.0,102.5072310711542
p11,p11\face\176.jpg,1053.0679,432.6298,1075.0,280.0,154.19750676891633
p11,p11\face\177.jpg,16.08991,619.9856,251.0,464.0,281.98272608885105
p11,p11\face\178.jpg,728.78314,370.8388,815.0,119.0,266.188153028079
p11,p11\face\179.jpg,562.01965,757.3473,713.0,541.0,263.82041417885006
p11,p11\face\180.jpg,109.35848,422.3183,91.0,483.0,63.39797105882017
p11,p11\face\181.jpg,75.068344,933.94226,281.0,599.0,393.18465366160973
p11,p11\face\182.jpg,545.66766,661.381,313.0,409.0,343.26433873911225
p11,p11\face\183.jpg,1026.1901,429.12656,1087.0,355.0,95.87802003881025
p11,p11\face\184.jpg,317.9453,574.70667,309.0,430.0,144.98289230974805
p11,p11\face\185.jpg,1289.2126,465.80756,1081.0,191.0,344.777759034715
p11,p11\face\186.jpg,1090.2462,151.73576,1126.0,111.0,54.20088187200578
p11,p11\face\187.jpg,795.61145,282.30432,978.0,151.0,224.73630380959816
p11,p11\face\188.jpg,999.9629,371.58652,1063.0,269.0,120.40627027640629
p11,p11\face\189.jpg,1034.8372,748.55884,1033.0,390.0,358.5635403941678
p11,p11\face\190.jpg,1174.8232,358.0334,807.0,60.0,473.41086146179623
p11,p11\face\191.jpg,1232.4712,817.65265,1262.0,631.0,188.9739668744084
p11,p11\face\192.jpg,710.2403,660.9418,765.0,618.0,69.58894376084466
p11,p11\face\193.jpg,531.7146,867.1594,609.0,776.0,119.51181623065563
p11,p11\face\194.jpg,603.89185,488.1865,658.0,192.0,301.0882475496179
p11,p11\face\195.jpg,713.73425,807.6465,628.0,751.0,102.75790248656061
p11,p11\face\196.jpg,1174.0991,616.6769,1170.0,552.0,64.80664601094166
p11,p11\face\197.jpg,404.38513,681.73157,387.0,374.0,308.22225899097555
p11,p11\face\198.jpg,1093.7036,664.09326,1035.0,369.0,300.8756361646785
p11,p11\face\199.jpg,574.28613,608.7068,484.0,595.0,91.32065436724871
p11,p11\face\200.jpg,253.50206,823.5326,476.0,602.0,313.9777435384553
p11,p11\face\201.jpg,751.18005,857.451,656.0,656.0,222.80426878204108
p11,p11\face\202.jpg,739.09595,729.5376,790.0,492.0,242.93071446659437
p11,p11\face\203.jpg,856.776,664.5717,956.0,495.0,196.46874751471287
p11,p11\face\204.jpg,894.7759,617.048,800.0,411.0,226.79998759920602
p11,p11\face\205.jpg,189.40848,540.4753,159.0,217.0,324.9014153362524
p11,p11\face\206.jpg,384.39944,379.34433,492.0,59.0,337.93250065656605
p11,p11\face\207.jpg,1195.1038,96.122055,1187.0,83.0,15.422686307180326
p11,p11\face\208.jpg,1154.7706,827.4649,1251.0,624.0,225.07346023021017
p11,p11\face\209.jpg,910.5011,343.727,818.0,150.0,214.67790189607314
p11,p11\face\210.jpg,65.99056,718.743,137.0,313.0,411.90982402098643
p11,p11\face\211.jpg,1222.2965,531.8068,1262.0,218.0,316.30852966289103
p11,p11\face\212.jpg,969.24554,782.4706,907.0,392.0,395.4007855960835
p11,p11\face\213.jpg,1110.6115,477.55402,1112.0,165.0,312.55710728201336
p11,p11\face\214.jpg,603.27386,613.8403,641.0,329.0,287.3277473113239
p11,p11\face\215.jpg,547.6297,402.24463,634.0,186.0,232.85524775329844
p11,p11\face\216.jpg,184.24731,685.66296,246.0,633.0,81.15899350387792
p11,p11\face\217.jpg,428.2187,277.68256,515.0,26.0,266.2237956588404
p11,p11\face\218.jpg,305.27948,323.35864,383.0,2.0,330.6234286352073
p11,p11\face\219.jpg,60.63048,551.5637,415.0,394.0,387.8196463886274
p11,p11\face\220.jpg,1194.5117,330.45917,1122.0,113.0,229.230097282185
p11,p11\face\221.jpg,24.327063,734.8775,270.0,773.0,248.6131925929314
p11,p11\face\222.jpg,710.0326,404.30817,719.0,272.0,132.61170851163558
p11,p11\face\223.jpg,455.94818,604.48755,468.0,231.0,373.6819545081084
p11,p11\face\224.jpg,401.0255,157.9231,329.0,211.0,89.46972689826431
p11,p11\face\225.jpg,994.9231,741.4066,1185.0,329.0,454.1018092069222
p11,p11\face\226.jpg,83.9212,651.62854,158.0,370.0,291.2083392950827
p11,p11\face\227.jpg,1162.5614,650.37415,1127.0,674.0,42.69419529073522
p11,p11\face\228.jpg,1237.2747,367.6209,1041.0,258.0,224.81210904886774
p11,p11\face\229.jpg,262.21075,381.51715,386.0,245.0,184.28432092150433
p11,p11\face\230.jpg,28.596128,117.07522,106.0,25.0,120.28800887089702
p11,p11\face\231.jpg,164.34335,637.3208,300.0,552.0,160.25718465758408
p11,p11\face\232.jpg,66.098755,859.3633,370.0,676.0,354.9338846884022
p11,p11\face\233.jpg,539.7572,734.64624,748.0,611.0,242.1847499843869
p11,p11\face\234.jpg,308.8068,825.0942,267.0,630.0,199.5232990780776
p11,p11\face\235.jpg,367.78845,795.9347,359.0,563.0,233.1004259836305
p11,p11\face\236.jpg,23.630138,533.89453,3.0,98.0,436.3824655620342
p11,p11\face\237.jpg,168.17255,704.10846,449.0,600.0,299.5039779577226
p11,p11\face\238.jpg,740.7723,145.63274,784.0,51.0,104.03840749634243
p11,p11\face\239.jpg,319.64,625.5453,307.0,468.0,158.0515330813814
p11,p11\face\240.jpg,127.49939,850.72314,199.0,613.0,248.24308430699534
p11,p11\face\241.jpg,1275.005,881.9445,990.0,637.0,375.80004240952394
p11,p11\face\242.jpg,33.081898,698.3119,4.0,645.0,60.72820025853413
p11,p11\face\243.jpg,784.7585,147.33621,595.0,29.0,223.6330525380808
p11,p11\face\244.jpg,1232.0087,141.07074,1253.0,156.0,25.75885983236217
p11,p11\face\245.jpg,47.20472,231.48102,246.0,104.0,236.15879522579718
p11,p11\face\246.jpg,265.99835,322.48456,812.0,246.0,551.3326468657556
p11,p11\face\247.jpg,409.03366,842.3733,518.0,698.0,180.8792652399661
p11,p11\face\248.jpg,1090.1294,751.3679,954.0,292.0,479.11387933872254
p11,p11\face\249.jpg,590.9368,691.7784,579.0,796.0,104.90297321364395
p11,p11\face\250.jpg,923.4791,411.79474,737.0,8.0,444.7748376988069
p11,p11\face\251.jpg,488.03543,570.06146,619.0,252.0,343.96920283653304
p11,p11\face\252.jpg,821.0345,794.8458,718.0,530.0,284.1820224345657
p11,p11\face\253.jpg,361.79028,808.4372,389.0,699.0,112.76909656738853
p11,p11\face\254.jpg,1062.4512,869.6302,1106.0,400.0,471.6450101771458
p11,p11\face\255.jpg,1309.3689,821.37134,1106.0,552.0,337.52010356792084
p11,p11\face\256.jpg,31.864235,182.63477,56.0,75.0,110.30765304507435
p11,p11\face\257.jpg,1016.0316,655.0029,729.0,382.0,396.1284513891927
p11,p11\face\258.jpg,1239.596,429.97028,1115.0,258.0,212.36272220248543
p11,p11\face\259.jpg,703.6537,673.37036,764.0,383.0,296.57482192526055
p11,p11\face\260.jpg,-3.522602,507.91583,194.0,412.0,219.57919627665095
p11,p11\face\261.jpg,415.37598,794.1973,546.0,569.0,260.33914179393
p11,p11\face\262.jpg,1295.8328,782.37476,1035.0,520.0,369.96520106626247
p11,p11\face\263.jpg,396.36945,548.4319,297.0,211.0,351.7592393953569
p11,p11\face\264.jpg,1249.0398,472.92966,1114.0,391.0,157.95003907486063
p11,p11\face\265.jpg,57.52211,590.53864,200.0,305.0,319.11168205661164
p11,p11\face\266.jpg,1256.1501,543.2989,1063.0,227.0,370.61026530575214
p11,p11\face\267.jpg,1033.5082,736.417,1240.0,326.0,459.43550621931695
p11,p11\face\268.jpg,172.54695,442.63428,620.0,175.0,521.3850544463276
p11,p11\face\269.jpg,200.50629,842.0867,382.0,566.0,330.3994859446667
p11,p11\face\270.jpg,475.3205,444.011,573.0,339.0,143.4175503555963
p11,p11\face\271.jpg,520.938,588.45734,444.0,314.0,285.03733308112464
p11,p11\face\272.jpg,584.8788,541.6209,703.0,376.0,203.42788955794632
p11,p11\face\273.jpg,18.043142,187.6872,44.0,175.0,28.89157989227787
p11,p11\face\274.jpg,419.77603,814.2034,503.0,611.0,219.5856627406489
p11,p11\face\275.jpg,804.2689,761.2047,728.0,748.0,77.40356903915995
p11,p11\face\276.jpg,99.85578,815.40405,125.0,790.0,35.74349809755615
p11,p11\face\277.jpg,440.55124,542.9093,629.0,122.0,461.16979316191123
p11,p11\face\278.jpg,1093.6658,931.54016,1007.0,686.0,260.3861165413778
p11,p11\face\279.jpg,347.17706,832.7638,375.0,586.0,248.32738125557157
p11,p11\face\280.jpg,822.4018,845.63556,740.0,579.0,279.07808607090595
p11,p11\face\281.jpg,940.7025,509.9005,801.0,206.0,334.47318651874025
p11,p11\face\282.jpg,18.585318,197.19315,53.0,240.0,54.92537551077826
p11,p11\face\283.jpg,115.79077,388.31,260.0,337.0,153.06539656303772
p11,p11\face\284.jpg,982.5597,870.5841,951.0,700.0,173.47896463800734
p11,p11\face\285.jpg,80.44984,379.3446,150.0,413.0,77.26519685169546
p11,p11\face\286.jpg,237.72269,649.21674,635.0,245.0,566.7631229182082
p11,p11\face\287.jpg,1251.2109,907.2411,1149.0,798.0,149.60177607986478
p11,p11\face\288.jpg,90.13922,683.42053,415.0,518.0,364.5524224991517
p11,p11\face\289.jpg,53.572224,843.51355,79.0,699.0,146.73356221822598
p11,p11\face\290.jpg,859.2871,702.572,772.0,351.0,362.24566508793447
p11,p11\face\291.jpg,29.22009,613.5623,49.0,563.0,54.29357903665382
p11,p11\face\292.jpg,69.85216,432.2807,204.0,189.0,277.81493952809666
p11,p11\face\293.jpg,683.9263,869.39667,739.0,695.0,182.8860642585979
p11,p11\face\294.jpg,425.46478,645.2373,268.0,354.0,331.08053448141584
p11,p11\face\295.jpg,1169.346,437.91922,1164.0,177.0,260.9739720019987
p11,p11\face\296.jpg,246.32425,576.2219,392.0,360.0,260.7169801719865
p11,p11\face\297.jpg,894.38226,836.073,933.0,489.0,349.21482240520663
p11,p11\face\298.jpg,17.08227,508.13995,91.0,312.0,209.60609448141054
p11,p11\face\299.jpg,671.094,475.47717,645.0,108.0,368.4024421403854
p11,p11\face\300.jpg,1086.4731,40.24717,1051.0,26.0,38.22729137231753
p11,p11\face\301.jpg,911.4563,831.58307,884.0,489.0,343.68155000305154
p11,p11\face\302.jpg,56.432846,649.9526,126.0,547.0,124.25305343959359
p11,p11\face\303.jpg,302.08752,641.421,456.0,288.0,385.480827992781
p11,p11\face\304.jpg,1083.7668,478.645,1269.0,191.0,342.12711225142624
p11,p11\face\305.jpg,37.790386,743.5414,74.0,488.0,258.0940356730469
p11,p11\face\306.jpg,1253.5763,873.15063,1116.0,766.0,174.38032025934004
p11,p11\face\307.jpg,756.4076,465.3069,645.0,355.0,156.7777400195098
p11,p11\face\308.jpg,47.239555,792.9892,34.0,694.0,99.87065365229918
p11,p11\face\309.jpg,405.63263,912.1317,390.0,799.0,114.2066725830851
p11,p11\face\310.jpg,1168.7202,663.3494,1073.0,455.0,229.28550706488187
p11,p11\face\311.jpg,919.50195,386.91046,833.0,165.0,238.17397790270877
p11,p11\face\312.jpg,488.12604,493.82645,546.0,377.0,130.37566664498786
p11,p11\face\313.jpg,1060.3173,830.6189,1145.0,384.0,454.57629653887585
p11,p11\face\314.jpg,1136.8043,817.7147,1208.0,674.0,160.38312284573462
p11,p11\face\315.jpg,432.6996,150.8145,578.0,116.0,149.41305085441834
p11,p11\face\316.jpg,682.5067,319.57867,660.0,79.0,241.62915477545337
p11,p11\face\317.jpg,598.7316,866.28204,543.0,793.0,92.06667399736726
p11,p11\face\318.jpg,68.48999,746.51355,175.0,517.0,253.02342097620132
p11,p11\face\319.jpg,674.9591,297.20496,751.0,48.0,260.5481301506499
p11,p11\face\320.jpg,658.2354,830.5716,534.0,796.0,128.95593360718226
p11,p11\face\321.jpg,1045.686,346.5537,907.0,110.0,274.21062844098515
p11,p11\face\322.jpg,566.8262,863.0588,557.0,767.0,96.56004750121812
p11,p11\face\323.jpg,82.19777,128.71132,341.0,156.0,260.23695632538437
p11,p11\face\324.jpg,75.51759,834.24414,306.0,737.0,250.15707565447755
p11,p11\face\325.jpg,1429.7958,139.04633,1226.0,19.0,236.5245015717188
p11,p11\face\326.jpg,670.78296,580.8447,798.0,441.0,189.05216913923522
p11,p11\face\327.jpg,157.81566,722.81555,381.0,621.0,245.31134553868478
p11,p11\face\328.jpg,977.97235,842.40375,1048.0,595.0,257.1234807927895
p11,p11\face\329.jpg,329.23248,554.94006,285.0,453.0,111.12285571609469
p11,p11\face\330.jpg,116.88136,452.16638,109.0,345.0,107.45580486879246
p11,p11\face\331.jpg,57.212177,747.005,120.0,534.0,222.06630836869422
p11,p11\face\332.jpg,166.33995,659.6638,88.0,750.0,119.57329734309413
p11,p11\face\333.jpg,31.813072,238.8848,190.0,202.0,162.43026147781083
p11,p11\face\334.jpg,895.9351,649.4454,917.0,344.0,306.1708698790595
p11,p11\face\335.jpg,91.12402,625.96155,233.0,130.0,515.8552667657858
p11,p11\face\336.jpg,992.205,730.4123,947.0,442.0,291.93345239112284
p11,p11\face\337.jpg,213.41553,667.09766,476.0,707.0,265.5989398981103
p11,p11\face\338.jpg,723.1613,838.3797,622.0,513.0,340.74265169993026
p11,p11\face\339.jpg,99.53003,833.3273,23.0,706.0,148.55664954824474
p11,p11\face\340.jpg,1047.4873,813.6545,829.0,520.0,366.018655603782
p11,p11\face\341.jpg,209.419,389.72858,455.0,322.0,254.7492563163826
p11,p11\face\342.jpg,146.00488,752.15094,361.0,564.0,285.69858187869954
p11,p11\face\343.jpg,233.15884,77.48128,455.0,55.0,222.97736712500665
p11,p11\face\344.jpg,624.77576,625.8528,714.0,224.0,411.6389498091744
p11,p11\face\345.jpg,544.41345,708.69714,578.0,796.0,93.54060469423159
p11,p11\face\346.jpg,694.0717,834.12683,851.0,670.0,227.07730305448848
