subject,name,x,y,labelx,labely,error
p11,p11\face\32.jpg,395.28192,834.9695,502.0,791.0,115.42124361036187
p11,p11\face\33.jpg,1338.0833,608.0746,1231.0,520.0,138.65047810276386
p11,p11\face\34.jpg,74.874886,166.04803,122.0,198.0,56.9359692096635
p11,p11\face\35.jpg,167.07681,177.77551,353.0,213.0,189.23053483119472
p11,p11\face\36.jpg,1394.0159,407.5852,1169.0,234.0,284.19002225623615
p11,p11\face\37.jpg,1265.0144,676.464,1195.0,293.0,389.8033358310316
p11,p11\face\38.jpg,1172.4292,389.40988,1248.0,429.0,85.31308951261524
p11,p11\face\39.jpg,895.6542,377.41037,821.0,271.0,129.98619968817843
p11,p11\face\40.jpg,636.2777,213.18765,716.0,33.0,197.0361245431913
p11,p11\face\41.jpg,1091.2983,395.19492,1107.0,423.0,31.932190575058815
p11,p11\face\42.jpg,93.63722,513.66077,7.0,288.0,241.72047712699063
p11,p11\face\43.jpg,106.97475,741.65466,194.0,588.0,176.5875148209097
p11,p11\face\44.jpg,943.92847,679.3855,894.0,466.0,219.1488595823624
p11,p11\face\45.jpg,475.81186,817.64734,585.0,797.0,111.12318527061534
p11,p11\face\46.jpg,1443.2977,850.36707,1061.0,673.0,421.4387559302063
p11,p11\face\47.jpg,106.60516,633.64166,23.0,744.0,138.45138192250013
p11,p11\face\48.jpg,225.57082,891.50806,317.0,660.0,248.9081705042042
p11,p11\face\49.jpg,1260.1506,434.27716,1129.0,18.0,436.44834316331185
p11,p11\face\50.jpg,317.7161,417.09244,458.0,113.0,334.8907004531479
p11,p11\face\51.jpg,883.02966,856.3373,880.0,669.0,187.3617823890454
p11,p11\face\52.jpg,1232.5989,630.04944,1217.0,700.0,71.66872574561376
p11,p11\face\53.jpg,866.0951,122.72388,864.0,86.0,36.783591352305955
p11,p11\face\54.jpg,286.91928,517.46704,228.0,714.0,205.17476354013425
p11,p11\face\55.jpg,714.3496,780.45416,800.0,715.0,107.79720000132193
p11,p11\face\56.jpg,283.2142,281.4906,534.0,0.0,377.00194793926465
p11,p11\face\57.jpg,477.30322,681.12317,464.0,151.0,530.2900444568048
p11,p11\face\58.jpg,160.48056,409.12732,143.0,293.0,117.435620660854
p11,p11\face\59.jpg,665.3761,837.88696,727.0,713.0,139.26327500681936
p11,p11\face\60.jpg,1009.5283,155.60587,1117.0,17.0,175.39027352414672
p11,p11\face\61.jpg,1065.8002,240.59175,1066.0,69.0,171.59186337972147
p11,p11\face\62.jpg,285.61243,824.00146,446.0,745.0,178.78871958264034
p11,p11\face\63.jpg,1249.3203,698.38074,1016.0,571.0,265.8274228705534
p11,p11\face\64.jpg,751.5796,285.86725,634.0,20.0,290.7066417584916
p11,p11\face\65.jpg,1132.9164,210.02907,1115.0,5.0,205.81038375772005
p11,p11\face\66.jpg,381.016,415.26642,529.0,231.0,236.33320294131335
p11,p11\face\67.jpg,577.75256,341.9414,473.0,68.0,293.2865359806004
p11,p11\face\68.jpg,153.68178,622.47723,316.0,452.0,235.39263243833696
p11,p11\face\69.jpg,53.30546,542.7986,219.0,285.0,306.45519911155037
p11,p11\face\70.jpg,406.87598,670.61255,131.0,562.0,296.4864957928101
p11,p11\face\71.jpg,236.53882,533.3614,361.0,366.0,208.56754751159156
p11,p11\face\72.jpg,353.6084,130.71527,416.0,139.0,62.93924556913993
p11,p11\face\73.jpg,803.699,769.0447,802.0,763.0,6.278904718994774
p11,p11\face\74.jpg,180.02611,300.25342,362.0,133.0,247.16027821031437
p11,p11\face\75.jpg,1022.68823,174.56989,907.0,81.0,148.79210276002553
p11,p11\face\76.jpg,677.0517,728.1383,788.0,604.0,166.49277973271094
p11,p11\face\77.jpg,110.08736,321.6677,70.0,71.0,253.85288862350967
p11,p11\face\78.jpg,1289.2135,735.85706,1198.0,757.0,93.6318682811173
p11,p11\face\79.jpg,1129.9015,70.24383,959.0,31.0,175.3493555288271
p11,p11\face\80.jpg,151.50436,869.4233,165.0,710.0,159.99348131252097
p11,p11\face\81.jpg,777.2814,433.0072,680.0,359.0,122.23228079664553
p11,p11\face\82.jpg,1082.5934,713.6531,1059.0,797.0,86.62192229381083
p11,p11\face\83.jpg,84.39081,289.30646,426.0,360.0,348.84727586008177
p11,p11\face\84.jpg,811.7494,730.0316,686.0,613.0,171.7827365998982
p11,p11\face\85.jpg,708.8761,769.985,742.0,411.0,360.509936149477
p11,p11\face\86.jpg,401.50403,618.60675,468.0,30.0,592.3509306146146
p11,p11\face\87.jpg,462.58868,300.148,540.0,254.0,90.12297371161806
p11,p11\face\88.jpg,327.7638,676.27985,778.0,703.0,451.0283908746765
p11,p11\face\89.jpg,49.18601,567.7905,2.0,486.0,94.42568485818623
p11,p11\face\90.jpg,881.4492,904.6019,1236.0,707.0,405.8975009161796
p11,p11\face\91.jpg,356.77487,803.7139,398.0,648.0,161.0786759436208
p11,p11\face\92.jpg,1051.5093,267.9293,928.0,138.0,179.26562431905342
p11,p11\face\93.jpg,1428.5417,756.30896,1126.0,359.0,499.3855286749907
p11,p11\face\94.jpg,55.240566,682.1306,153.0,773.0,133.46966825368975
p11,p11\face\95.jpg,992.79443,718.90686,890.0,117.0,610.6214559774329
p11,p11\face\96.jpg,464.9261,278.94818,586.0,606.0,348.7431450939215
p11,p11\face\97.jpg,1233.6309,530.3512,1143.0,259.0,286.08638883211484
p11,p11\face\98.jpg,144.50351,138.00772,336.0,24.0,222.86468533338788
p11,p11\face\99.jpg,75.09216,471.2163,45.0,323.0,151.24025020228578
p11,p11\face\100.jpg,66.08338,813.82684,60.0,601.0,212.91376995746424
p11,p11\face\101.jpg,330.29718,721.55945,96.0,677.0,238.49677343205295
p11,p11\face\102.jpg,395.19968,270.20612,445.0,201.0,85.26170649095641
p11,p11\face\103.jpg,1070.2352,759.1311,1142.0,580.0,192.97185473210854
p11,p11\face\104.jpg,135.81308,372.88495,238.0,431.0,117.55648160432287
p11,p11\face\105.jpg,773.1704,650.577,600.0,447.0,267.26689609826354
p11,p11\face\106.jpg,1112.1128,796.22644,1160.0,798.0,47.920038377749655
p11,p11\face\107.jpg,1065.7893,619.2115,1067.0,377.0,242.2145146223694
p11,p11\face\108.jpg,518.7759,453.60318,547.0,84.0,370.6792540391221
p11,p11\face\109.jpg,292.982,903.93604,129.0,699.0,262.46690267536593
p11,p11\face\110.jpg,737.1527,830.7904,878.0,727.0,174.9582986028385
p11,p11\face\111.jpg,771.5985,514.77484,381.0,325.0,434.25993080181826
p11,p11\face\112.jpg,1405.4114,915.59064,1195.0,686.0,311.423847031662
p11,p11\face\113.jpg,812.87616,441.4764,652.0,538.0,187.61114414194589
p11,p11\face\114.jpg,330.20285,424.73877,278.0,453.0,59.36189822552426
p11,p11\face\115.jpg,524.9126,213.525,660.0,271.0,146.80593455945507
p11,p11\face\116.jpg,1258.1697,810.4873,1128.0,682.0,182.9019759666363
p11,p11\face\117.jpg,103.24323,253.92558,43.0,64.0,199.25102924765534
p11,p11\face\118.jpg,238.2182,790.5396,273.0,508.0,284.6724543225073
p11,p11\face\119.jpg,1176.5746,705.2235,1084.0,732.0,96.36925951613149
p11,p11\face\120.jpg,50.060432,822.6671,217.0,776.0,173.33967398759293
p11,p11\face\121.jpg,530.3079,684.71814,103.0,796.0,441.56054935874874
p11,p11\face\122.jpg,222.09494,431.76794,413.0,156.0,335.3993189095649
p11,p11\face\123.jpg,833.32385,740.87946,950.0,541.0,231.44139883294432
p11,p11\face\124.jpg,81.53539,546.6634,274.0,512.0,195.56117169571263
p11,p11\face\125.jpg,84.43623,378.84653,40.0,334.0,63.13311171581736
p11,p11\face\126.jpg,167.39807,820.2976,69.0,599.0,242.18755645160633
p11,p11\face\127.jpg,736.0625,812.63635,597.0,589.0,263.34690761427214
p11,p11\face\128.jpg,302.51215,664.42035,604.0,491.0,347.8067665744874
p11,p11\face\129.jpg,497.10986,576.0137,481.0,451.0,126.04739312060364
p11,p11\face\130.jpg,1149.3743,442.4179,1096.0,540.0,111.22534400233384
p11,p11\face\131.jpg,1256.1172,376.08746,1129.0,173.0,239.58985136061168
p11,p11\face\132.jpg,995.51544,366.56616,972.0,212.0,156.34473378163398
p11,p11\face\133.jpg,160.64148,123.15269,240.0,163.0,88.8008052205187
p11,p11\face\134.jpg,495.6143,927.84015,467.0,772.0,158.44535236951572
p11,p11\face\135.jpg,525.7753,727.4574,481.0,644.0,94.70991380757086
p11,p11\face\136.jpg,1223.0784,300.1129,1267.0,120.0,185.39086665070639
p11,p11\face\137.jpg,89.258575,756.29956,90.0,286.0,470.30013688069454
p11,p11\face\138.jpg,782.7123,427.05005,729.0,400.0,60.139122967733115
p11,p11\face\139.jpg,47.03309,791.9971,90.0,623.0,174.37363910759274
p11,p11\face\140.jpg,883.0394,745.7002,733.0,704.0,155.72647921315436
p11,p11\face\141.jpg,135.80957,502.04846,398.0,355.0,300.6111613238936
p11,p11\face\142.jpg,1310.6824,149.6594,1063.0,65.0,261.7513580432774
p11,p11\face\143.jpg,1196.6877,379.92917,1080.0,418.0,122.74126432764982
p11,p11\face\144.jpg,613.1049,200.1723,679.0,148.0,84.0482649424945
p11,p11\face\145.jpg,1194.0735,695.49585,1247.0,638.0,78.147221839615
p11,p11\face\146.jpg,1151.8804,448.33893,945.0,217.0,310.3501047204592
p11,p11\face\147.jpg,1178.8854,488.89038,1242.0,380.0,125.85933135474103
p11,p11\face\148.jpg,136.52179,306.01544,43.0,137.0,193.16454894402855
p11,p11\face\149.jpg,154.45657,645.22644,78.0,407.0,250.19481471945016
p11,p11\face\150.jpg,523.1291,906.03906,891.0,703.0,420.18312599984307
p11,p11\face\151.jpg,760.42554,532.28876,729.0,586.0,62.22911021542189
p11,p11\face\152.jpg,125.59541,897.9636,323.0,732.0,257.9001593398112
p11,p11\face\153.jpg,59.556217,614.1731,62.0,286.0,328.1821854930581
p11,p11\face\154.jpg,1093.6687,594.96533,873.0,541.0,227.17159504161165
p11,p11\face\155.jpg,1228.043,272.44165,1233.0,153.0,119.54446822338748
p11,p11\face\156.jpg,1238.4932,649.2348,1100.0,433.0,256.7836516408317
p11,p11\face\157.jpg,1170.8696,311.45215,989.0,107.0,273.63706289079335
p11,p11\face\158.jpg,1236.0789,599.48157,1188.0,572.0,55.378813532625
p11,p11\face\159.jpg,188.57794,257.62933,144.0,463.0,210.15304133238234
p11,p11\face\160.jpg,904.07825,792.3552,1098.0,590.0,280.27358286146057
p11,p11\face\161.jpg,1054.457,513.6355,911.0,255.0,295.7570661666429
p11,p11\face\162.jpg,107.12215,193.89517,109.0,28.0,165.90579970272287
p11,p11\face\163.jpg,415.30994,754.0129,720.0,427.0,446.96023662625737
p11,p11\face\164.jpg,592.8948,237.51431,701.0,193.0,116.91134962814773
p11,p11\face\165.jpg,1330.3818,672.1239,1247.0,579.0,124.99836717683556
p11,p11\face\166.jpg,79.6378,410.45184,14.0,626.0,225.32050089816505
p11,p11\face\167.jpg,1003.30774,786.4426,1202.0,638.0,248.01981397662567
p11,p11\face\168.jpg,898.5011,807.8147,606.0,793.0,292.8760269935045
p11,p11\face\169.jpg,1052.8518,673.17773,1031.0,483.0,191.4290216046146
p11,p11\face\170.jpg,1021.3098,544.9011,1100.0,451.0,122.51353560423436
p11,p11\face\171.jpg,87.463135,736.412,370.0,625.0,303.7099124781738
p11,p11\face\172.jpg,1138.7229,424.05408,1108.0,167.0,258.88355550807006
p11,p11\face\173.jpg,61.617943,682.09357,134.0,440.0,252.68252994122884
p11,p11\face\174.jpg,797.10144,726.8994,878.0,628.0,127.7719487932993
p11,p11\face\175.jpg,64.6597,198.4176,98.0,162.0,49.37425830139122
p11,p11\face\176.jpg,1191.6506,251.90857,1075.0,280.0,119.98541171091384
p11,p11\face\177.jpg,61.52572,695.025,251.0,464.0,298.78598109683793
p11,p11\face\178.jpg,836.5542,238.21461,815.0,119.0,121.1474598629703
p11,p11\face\179.jpg,538.4314,762.1819,713.0,541.0,281.7722928181548
p11,p11\face\180.jpg,94.66197,402.63058,91.0,483.0,80.45279878308305
p11,p11\face\181.jpg,93.059494,707.444,281.0,599.0,216.9832402802115
p11,p11\face\182.jpg,624.7108,665.8733,313.0,409.0,403.91525255924665
p11,p11\face\183.jpg,1207.1117,396.92743,1087.0,355.0,127.21921441207299
p11,p11\face\184.jpg,263.0175,512.25183,309.0,430.0,94.23245650716636
p11,p11\face\185.jpg,1255.9761,303.37915,1081.0,191.0,207.95600308418605
p11,p11\face\186.jpg,1102.1263,103.41953,1126.0,111.0,25.048254211870734
p11,p11\face\187.jpg,913.77295,183.87415,978.0,151.0,72.15139451506637
p11,p11\face\188.jpg,1058.0032,226.1543,1063.0,269.0,43.13609317241986
p11,p11\face\189.jpg,1148.9025,468.76657,1033.0,390.0,140.1340596982047
p11,p11\face\190.jpg,1122.459,305.59656,807.0,60.0,399.78998392906243
p11,p11\face\191.jpg,1264.6284,740.80554,1262.0,631.0,109.83699303541817
p11,p11\face\192.jpg,655.44727,403.63556,765.0,618.0,240.73619184181675
p11,p11\face\193.jpg,599.27875,917.7827,609.0,776.0,142.11558620978207
p11,p11\face\194.jpg,485.8264,324.20166,658.0,192.0,217.07379217676186
p11,p11\face\195.jpg,776.28424,788.92896,628.0,751.0,153.05823161667914
p11,p11\face\196.jpg,1173.2322,572.58044,1170.0,552.0,20.83270620800905
p11,p11\face\197.jpg,518.0729,648.3728,387.0,374.0,304.07324621298073
p11,p11\face\198.jpg,1166.5753,585.2931,1035.0,369.0,253.16944054328516
p11,p11\face\199.jpg,542.5318,429.77084,484.0,595.0,175.29017237497942
p11,p11\face\200.jpg,98.00408,1104.8784,476.0,602.0,629.1006477504216
p11,p11\face\201.jpg,911.2876,827.8159,656.0,656.0,307.72141418822315
p11,p11\face\202.jpg,951.1695,762.1417,790.0,492.0,314.5666165536324
p11,p11\face\203.jpg,890.85254,385.5808,956.0,495.0,127.34500382818322
p11,p11\face\204.jpg,1123.2737,456.374,800.0,411.0,326.44244802874516
p11,p11\face\205.jpg,248.03381,414.10388,159.0,217.0,216.27982092072298
p11,p11\face\206.jpg,216.55873,317.6922,492.0,59.0,377.8750620244739
p11,p11\face\207.jpg,1223.8958,146.466,1187.0,83.0,73.41137500734304
p11,p11\face\208.jpg,1275.8213,766.5347,1251.0,624.0,144.6797986611296
p11,p11\face\209.jpg,1112.0261,270.9903,818.0,150.0,317.94654867209994
p11,p11\face\210.jpg,50.981003,739.90576,137.0,313.0,435.4857022624279
p11,p11\face\211.jpg,1311.7617,545.3037,1262.0,218.0,331.06486571743005
p11,p11\face\212.jpg,1100.9285,849.4617,907.0,392.0,496.86962261241126
p11,p11\face\213.jpg,1034.8817,229.11688,1112.0,165.0,100.29060313970098
p11,p11\face\214.jpg,641.61615,608.0377,641.0,329.0,279.03840181505484
p11,p11\face\215.jpg,435.83185,186.13861,634.0,186.0,198.16820309714169
p11,p11\face\216.jpg,253.28001,446.83267,246.0,633.0,186.30961713636793
p11,p11\face\217.jpg,440.43796,242.47061,515.0,26.0,228.9520112108649
p11,p11\face\218.jpg,271.84747,149.2754,383.0,2.0,184.51268164410814
p11,p11\face\219.jpg,110.851204,442.22424,415.0,394.0,307.9481617293729
p11,p11\face\220.jpg,1096.9954,193.75967,1122.0,113.0,84.54204240254519
p11,p11\face\221.jpg,66.509155,682.2868,270.0,773.0,222.7945381960698
p11,p11\face\222.jpg,719.9905,166.86758,719.0,272.0,105.1370849920474
p11,p11\face\223.jpg,460.26416,273.14566,468.0,231.0,42.84973717055844
p11,p11\face\224.jpg,460.0171,355.28662,329.0,211.0,194.8951240411109
p11,p11\face\225.jpg,916.0242,692.79333,1185.0,329.0,452.4307612773473
p11,p11\face\226.jpg,92.67209,562.9441,158.0,370.0,203.70359901091587
p11,p11\face\227.jpg,1187.552,503.3603,1127.0,674.0,181.06477604713734
p11,p11\face\228.jpg,1354.1504,229.85863,1041.0,258.0,314.4123114041497
p11,p11\face\229.jpg,210.27457,209.38435,386.0,245.0,179.29836124111677
p11,p11\face\230.jpg,59.427956,232.95001,106.0,25.0,213.1013000019005
p11,p11\face\231.jpg,149.98775,725.5426,300.0,552.0,229.39204636931072
p11,p11\face\232.jpg,81.42623,849.28503,370.0,676.0,336.60439038283505
p11,p11\face\233.jpg,529.7635,767.81085,748.0,611.0,268.7318743887669
p11,p11\face\234.jpg,262.92627,796.2134,267.0,630.0,166.2632924667228
p11,p11\face\235.jpg,445.87164,825.9606,359.0,563.0,276.9385226228016
p11,p11\face\236.jpg,47.13702,556.64465,3.0,98.0,460.76349681805306
p11,p11\face\237.jpg,331.46246,691.4149,449.0,600.0,148.9018460786333
p11,p11\face\238.jpg,859.0719,155.644,784.0,51.0,128.78725189241365
p11,p11\face\239.jpg,370.26654,710.1936,307.0,468.0,250.3205913174144
p11,p11\face\240.jpg,175.11053,827.5317,199.0,613.0,215.8577005228213
p11,p11\face\241.jpg,1319.3204,813.6093,990.0,637.0,373.6881010615671
p11,p11\face\242.jpg,101.94653,579.30457,4.0,645.0,117.93817898585682
p11,p11\face\243.jpg,754.7749,170.58438,595.0,29.0,213.48104424046647
p11,p11\face\244.jpg,1264.0371,187.53607,1253.0,156.0,33.41169784273728
p11,p11\face\245.jpg,90.9827,182.6792,246.0,104.0,173.84125301550262
p11,p11\face\246.jpg,322.03833,202.6046,812.0,246.0,491.8796537263968
p11,p11\face\247.jpg,362.66235,889.56104,518.0,698.0,246.62808855136512
p11,p11\face\248.jpg,1270.8894,482.7373,954.0,292.0,369.86433323585015
p11,p11\face\249.jpg,748.21484,689.3059,579.0,796.0,200.04322775027902
p11,p11\face\250.jpg,951.9922,361.40424,737.0,8.0,413.6619241602978
p11,p11\face\251.jpg,539.85864,651.5768,619.0,252.0,407.33888686203284
p11,p11\face\252.jpg,878.7626,748.11194,718.0,530.0,270.9564944322243
p11,p11\face\253.jpg,407.07654,809.765,389.0,699.0,112.230345230802
p11,p11\face\254.jpg,1064.6658,619.5448,1106.0,400.0,223.40196395734753
p11,p11\face\255.jpg,1349.2222,655.86206,1106.0,552.0,264.4699445352912
p11,p11\face\256.jpg,42.45712,195.90993,56.0,75.0,121.66601874470743
p11,p11\face\257.jpg,1164.1693,625.56165,729.0,382.0,498.69288520090197
p11,p11\face\258.jpg,1351.6672,347.28745,1115.0,258.0,252.94984680762312
p11,p11\face\259.jpg,718.7563,504.98486,764.0,383.0,130.1049606327522
p11,p11\face\260.jpg,56.9074,451.5169,194.0,412.0,142.67434510100264
p11,p11\face\261.jpg,418.6923,850.63745,546.0,569.0,309.07427303158056
p11,p11\face\262.jpg,1193.8792,559.88184,1035.0,520.0,163.8082553818641
p11,p11\face\263.jpg,347.75494,509.9446,297.0,211.0,303.22260026670176
p11,p11\face\264.jpg,1161.9636,390.80066,1114.0,391.0,47.96403682057006
p11,p11\face\265.jpg,113.77886,424.53128,200.0,305.0,147.38320985402305
p11,p11\face\266.jpg,1200.7792,436.02368,1063.0,227.0,250.34775812856802
p11,p11\face\267.jpg,1155.4656,721.12146,1240.0,326.0,404.06315255167726
p11,p11\face\268.jpg,358.44064,285.56863,620.0,175.0,283.96957363421876
p11,p11\face\269.jpg,396.41153,823.8302,382.0,566.0,258.232665197492
p11,p11\face\270.jpg,357.32547,198.06311,573.0,339.0,257.6406624302538
p11,p11\face\271.jpg,549.83374,504.86328,444.0,314.0,218.242008373159
p11,p11\face\272.jpg,634.12494,564.457,703.0,376.0,200.64846046630907
p11,p11\face\273.jpg,77.692795,178.12909,44.0,175.0,33.83778549992689
p11,p11\face\274.jpg,305.7105,717.15405,503.0,611.0,224.0353278503192
p11,p11\face\275.jpg,898.71185,728.9346,728.0,748.0,171.77318575304471
p11,p11\face\276.jpg,225.25851,825.96204,125.0,790.0,106.5130842167994
p11,p11\face\277.jpg,420.20825,340.83603,629.0,122.0,302.46190359283264
p11,p11\face\278.jpg,1091.8201,831.81104,1007.0,686.0,168.68699055128704
p11,p11\face\279.jpg,288.44434,738.09094,375.0,586.0,174.99582026258514
p11,p11\face\280.jpg,874.2279,739.2446,740.0,579.0,209.0346207120964
p11,p11\face\281.jpg,1031.0613,369.36926,801.0,206.0,282.16609138059096
p11,p11\face\282.jpg,68.723976,294.70764,53.0,240.0,56.92248618598585
p11,p11\face\283.jpg,96.87154,225.77066,260.0,337.0,197.4407842398576
p11,p11\face\284.jpg,968.9086,716.1952,951.0,700.0,24.145459922380464
p11,p11\face\285.jpg,61.583588,247.34277,150.0,413.0,187.77586997202278
p11,p11\face\286.jpg,362.1377,638.80054,635.0,245.0,479.0956976429657
p11,p11\face\287.jpg,1213.4294,777.6543,1149.0,798.0,67.5655317023314
p11,p11\face\288.jpg,96.71266,473.8365,415.0,518.0,321.3366614627095
p11,p11\face\289.jpg,49.348812,768.19037,79.0,699.0,75.27615824416121
p11,p11\face\290.jpg,688.084,498.90833,772.0,351.0,170.05519554324118
p11,p11\face\291.jpg,63.863056,732.2797,49.0,563.0,169.93097173926242
p11,p11\face\292.jpg,46.70166,425.69324,204.0,189.0,284.19439319768435
p11,p11\face\293.jpg,883.7213,749.0326,739.0,695.0,154.47905779384791
p11,p11\face\294.jpg,411.38794,675.5863,268.0,354.0,352.104887160772
p11,p11\face\295.jpg,1108.1064,184.72552,1164.0,177.0,56.42493414581337
p11,p11\face\296.jpg,261.02795,619.3245,392.0,360.0,290.5217558548757
p11,p11\face\297.jpg,911.14813,723.2098,933.0,489.0,235.22695988395972
p11,p11\face\298.jpg,25.133348,371.93616,91.0,312.0,89.0548077818514
p11,p11\face\299.jpg,716.12964,269.40146,645.0,108.0,176.37986682690007
p11,p11\face\300.jpg,1115.2974,67.29445,1051.0,26.0,76.41585126280248
p11,p11\face\301.jpg,856.94885,637.4279,884.0,489.0,150.8728316434904
p11,p11\face\302.jpg,50.191338,553.1248,126.0,547.0,76.05567900291042
p11,p11\face\303.jpg,311.57343,621.3241,456.0,288.0,363.2684742377186
p11,p11\face\304.jpg,1258.1917,405.02176,1269.0,191.0,214.2945001919088
p11,p11\face\305.jpg,71.16168,824.41833,74.0,488.0,336.4303071402753
p11,p11\face\306.jpg,1323.8062,768.18274,1116.0,766.0,207.81762211732672
p11,p11\face\307.jpg,688.31537,297.9499,645.0,355.0,71.63055579455948
p11,p11\face\308.jpg,31.712639,558.5152,34.0,694.0,135.50410798662156
p11,p11\face\309.jpg,214.73663,859.94727,390.0,799.0,185.55812136969377
p11,p11\face\310.jpg,1087.4294,621.2273,1073.0,455.0,166.85239781390618
p11,p11\face\311.jpg,978.0779,323.70825,833.0,165.0,215.025343709759
p11,p11\face\312.jpg,513.6769,321.82855,546.0,377.0,63.942731029902845
p11,p11\face\313.jpg,1020.0623,721.55396,1145.0,384.0,359.9334573917796
p11,p11\face\314.jpg,1164.8207,707.7674,1208.0,674.0,54.815058823539765
p11,p11\face\315.jpg,434.19397,227.07013,578.0,116.0,181.70510750595318
p11,p11\face\316.jpg,604.4204,225.56839,660.0,79.0,156.75261660495497
p11,p11\face\317.jpg,664.52277,881.4705,543.0,793.0,150.3157159219388
p11,p11\face\318.jpg,72.43887,648.3297,175.0,517.0,166.63216765341258
p11,p11\face\319.jpg,915.26465,203.48419,751.0,48.0,226.18180947525377
p11,p11\face\320.jpg,854.05383,847.68506,534.0,796.0,324.2002419416124
p11,p11\face\321.jpg,1050.794,246.5943,907.0,110.0,198.32978375675197
p11,p11\face\322.jpg,527.0941,834.0383,557.0,767.0,73.40639966459838
p11,p11\face\323.jpg,186.94403,85.785904,341.0,156.0,169.30227913040628
p11,p11\face\324.jpg,232.96895,909.9701,306.0,737.0,187.7556590358863
p11,p11\face\325.jpg,1498.4048,185.28915,1226.0,19.0,319.1495779802944
p11,p11\face\326.jpg,671.12573,284.37265,798.0,441.0,201.56687979737643
p11,p11\face\327.jpg,340.39807,767.9632,381.0,621.0,152.46868274747442
p11,p11\face\328.jpg,1092.2699,702.7744,1048.0,595.0,116.51243898185292
p11,p11\face\329.jpg,503.38446,414.48953,285.0,453.0,221.75398108038556
p11,p11\face\330.jpg,261.62323,360.83044,109.0,345.0,153.44201877256438
p11,p11\face\331.jpg,44.45273,679.9773,120.0,534.0,164.36776362398436
p11,p11\face\332.jpg,301.98926,654.1568,88.0,750.0,234.4724297492138
p11,p11\face\333.jpg,108.12608,111.78941,190.0,202.0,121.82482540901711
p11,p11\face\334.jpg,1122.6057,441.03052,917.0,344.0,227.3513422271793
p11,p11\face\335.jpg,111.40077,677.6227,233.0,130.0,560.9607550889813
p11,p11\face\336.jpg,1009.4134,703.8721,947.0,442.0,269.207009683069
p11,p11\face\337.jpg,192.62767,706.18506,476.0,707.0,283.3734836748139
p11,p11\face\338.jpg,467.0249,649.70325,622.0,513.0,206.65202296070078
p11,p11\face\339.jpg,98.21355,854.3035,23.0,706.0,166.2859394894078
p11,p11\face\340.jpg,1177.4756,680.11536,829.0,520.0,383.49987777051507
p11,p11\face\341.jpg,105.31619,331.41943,455.0,322.0,349.8106519068566
p11,p11\face\342.jpg,214.31146,852.45386,361.0,564.0,323.6095737922474
p11,p11\face\343.jpg,196.27994,139.98814,455.0,55.0,272.3216015807413
p11,p11\face\344.jpg,605.3884,305.34644,714.0,224.0,135.69715102711257
p11,p11\face\345.jpg,596.65564,695.3795,578.0,796.0,102.3353049950871
