subject,name,x,y,labelx,labely,error
p11,p11\face\695.jpg,1013.2699,869.5177,1222.0,707.0,264.5378192480236
p11,p11\face\696.jpg,970.9553,853.383,860.0,523.0,348.516868763192
p11,p11\face\697.jpg,283.6659,593.59985,275.0,587.0,10.89292325216418
p11,p11\face\698.jpg,722.799,792.38257,636.0,266.0,533.491008593397
p11,p11\face\699.jpg,778.41003,374.6371,760.0,130.0,245.32882907436704
p11,p11\face\700.jpg,1004.02264,817.34076,1175.0,761.0,180.0209351974792
p11,p11\face\701.jpg,1057.7454,788.489,1247.0,568.0,290.57308676131726
p11,p11\face\702.jpg,1236.1575,566.2048,1180.0,680.0,126.89765807531674
p11,p11\face\703.jpg,55.536842,183.34708,56.0,106.0,77.34846260895397
p11,p11\face\704.jpg,746.0054,464.3298,990.0,110.0,430.2127199130681
p11,p11\face\705.jpg,396.10883,544.2135,411.0,187.0,357.5237535814928
p11,p11\face\706.jpg,378.4015,556.818,274.0,677.0,159.19606376650773
p11,p11\face\707.jpg,158.78813,245.1481,299.0,48.0,241.923008801354
p11,p11\face\708.jpg,1306.4592,577.3224,1270.0,194.0,385.05237062638633
p11,p11\face\709.jpg,188.2774,557.6055,366.0,98.0,492.77029384896974
p11,p11\face\710.jpg,1264.269,511.78268,1164.0,557.0,109.9931194581052
p11,p11\face\711.jpg,1057.0757,802.84546,1138.0,377.0,433.466387826092
p11,p11\face\712.jpg,337.60767,265.03784,447.0,194.0,130.43411591201897
p11,p11\face\713.jpg,673.1344,514.05133,746.0,338.0,190.53468147229785
p11,p11\face\714.jpg,799.48193,669.6167,817.0,618.0,54.5084054047229
p11,p11\face\715.jpg,639.31104,586.72656,959.0,416.0,362.42046541275784
p11,p11\face\716.jpg,54.875057,134.80743,306.0,9.0,280.87584835207883
p11,p11\face\717.jpg,1281.4575,828.8513,1014.0,550.0,386.38268352114335
p11,p11\face\718.jpg,667.0255,409.71426,941.0,162.0,369.3567042846251
p11,p11\face\719.jpg,470.52063,681.3381,438.0,381.0,302.09361907776207
p11,p11\face\720.jpg,676.54895,540.33594,862.0,771.0,295.9695930327979
p11,p11\face\721.jpg,658.00037,624.8153,797.0,534.0,166.0370993464262
p11,p11\face\722.jpg,458.8808,520.1001,575.0,13.0,520.225131553638
p11,p11\face\723.jpg,29.911732,215.16772,211.0,58.0,239.78043341774156
p11,p11\face\724.jpg,1162.5669,594.9298,944.0,411.0,285.6600498188362
p11,p11\face\725.jpg,394.17993,766.9823,928.0,671.0,542.3803727551358
p11,p11\face\726.jpg,570.2704,390.6907,699.0,30.0,382.97401184675704
p11,p11\face\727.jpg,255.28827,441.86594,324.0,160.0,290.1201663750729
p11,p11\face\728.jpg,405.88727,613.21954,517.0,364.0,272.86704065350216
p11,p11\face\729.jpg,689.7881,851.80383,628.0,778.0,96.25369311096588
p11,p11\face\730.jpg,114.85771,362.6723,232.0,180.0,217.00573329119672
p11,p11\face\731.jpg,742.1454,837.3766,814.0,782.0,90.71743131146296
p11,p11\face\732.jpg,155.66528,754.7471,163.0,394.0,360.8216210089135
p11,p11\face\733.jpg,-0.46937943,624.20935,245.0,679.0,251.50990133342663
p11,p11\face\734.jpg,32.860832,132.50587,29.0,30.0,102.57855697738441
p11,p11\face\735.jpg,116.294624,224.38443,263.0,109.0,186.64414042838314
p11,p11\face\736.jpg,550.75006,820.0751,429.0,771.0,131.26857755428372
p11,p11\face\737.jpg,586.57263,460.31042,785.0,91.0,419.24170758048393
p11,p11\face\738.jpg,80.196144,823.90356,232.0,679.0,209.8605563820891
p11,p11\face\739.jpg,143.2471,639.8789,6.0,719.0,158.4200557457925
p11,p11\face\740.jpg,801.7565,515.2982,890.0,314.0,219.7905697050035
p11,p11\face\741.jpg,196.31671,772.6127,265.0,752.0,71.70966718084459
p11,p11\face\742.jpg,362.9961,428.1391,417.0,180.0,253.94769853997497
p11,p11\face\743.jpg,612.2971,844.7562,538.0,733.0,134.19953660501216
p11,p11\face\744.jpg,332.59814,575.01025,368.0,297.0,280.25522686918794
p11,p11\face\745.jpg,626.2908,702.84814,599.0,580.0,125.84297010560422
p11,p11\face\746.jpg,85.874756,278.10913,269.0,148.0,224.6402505952573
p11,p11\face\747.jpg,803.84766,671.03754,899.0,477.0,216.11232069516535
p11,p11\face\748.jpg,781.3412,738.68054,654.0,597.0,190.4971292434613
p11,p11\face\749.jpg,740.33496,370.6499,717.0,153.0,218.8972361634564
p11,p11\face\750.jpg,1090.1028,842.21796,1048.0,776.0,78.46949982218409
p11,p11\face\751.jpg,1072.5137,483.2187,1134.0,445.0,72.39638676347218
p11,p11\face\752.jpg,235.0047,632.314,211.0,393.0,240.51492612206005
p11,p11\face\753.jpg,59.28823,711.95435,125.0,389.0,329.5717628605339
p11,p11\face\754.jpg,1107.837,772.7743,1018.0,557.0,233.72898468365022
p11,p11\face\755.jpg,1074.336,887.0754,1042.0,677.0,212.54948872262668
p11,p11\face\756.jpg,265.04257,609.2385,371.0,689.0,132.62303397458905
p11,p11\face\757.jpg,664.4603,470.19916,654.0,185.0,285.39093253815895
p11,p11\face\758.jpg,516.15985,450.60938,587.0,130.0,328.3423565807494
p11,p11\face\759.jpg,1131.8545,236.80278,1065.0,82.0,168.622133268812
p11,p11\face\760.jpg,1042.8973,927.5088,926.0,778.0,189.78373794269098
p11,p11\face\761.jpg,56.66542,466.5926,329.0,160.0,410.079451143312
p11,p11\face\762.jpg,962.8488,712.3749,1208.0,189.0,577.9449314164802
p11,p11\face\763.jpg,1153.5248,485.20807,1110.0,264.0,225.44936030625593
p11,p11\face\764.jpg,1244.5702,848.16547,1276.0,648.0,202.6179826051972
p11,p11\face\765.jpg,766.6441,718.052,902.0,584.0,190.50237859407426
p11,p11\face\766.jpg,508.37323,714.1727,671.0,617.0,189.4465830056061
p11,p11\face\767.jpg,1181.572,880.81195,1114.0,546.0,341.5626086459114
p11,p11\face\768.jpg,924.6952,795.6068,895.0,565.0,232.51087004159612
p11,p11\face\769.jpg,1330.3856,80.672455,1237.0,71.0,93.88519938766973
p11,p11\face\770.jpg,562.14905,557.69574,527.0,272.0,287.8498007859307
p11,p11\face\771.jpg,784.43787,860.6752,678.0,732.0,166.99197094284204
p11,p11\face\772.jpg,154.47498,501.72482,171.0,98.0,404.062881863702
p11,p11\face\773.jpg,995.9354,711.63245,823.0,283.0,462.20389169716
p11,p11\face\774.jpg,102.39619,680.40454,256.0,454.0,273.5930343365854
p11,p11\face\775.jpg,1146.6495,204.1589,1028.0,4.0,232.68282462399324
p11,p11\face\776.jpg,133.44952,825.16565,205.0,577.0,258.27439683890464
p11,p11\face\777.jpg,382.43503,825.8747,547.0,764.0,175.8127110734602
p11,p11\face\778.jpg,88.9371,397.43668,218.0,142.0,286.1907143846564
p11,p11\face\779.jpg,28.270145,689.7047,10.0,605.0,86.6526775318426
p11,p11\face\780.jpg,104.13648,855.84454,265.0,447.0,439.3528621734471
p11,p11\face\781.jpg,96.4978,580.1808,93.0,431.0,149.22178334613216
p11,p11\face\782.jpg,202.40079,528.2752,470.0,566.0,270.2452445233773
p11,p11\face\783.jpg,1332.0295,309.24774,1191.0,113.0,241.6661081171706
p11,p11\face\784.jpg,178.43279,732.90326,268.0,384.0,360.21628702419883
p11,p11\face\785.jpg,615.7268,637.43616,672.0,643.0,56.547578746657
p11,p11\face\786.jpg,848.56433,645.0453,782.0,512.0,148.76780355641472
p11,p11\face\787.jpg,723.8958,792.0054,751.0,603.0,190.9389116150765
p11,p11\face\788.jpg,667.35254,630.5034,537.0,400.0,264.8086278333846
p11,p11\face\789.jpg,1025.5186,935.18195,788.0,782.0,282.63010002032695
p11,p11\face\790.jpg,12.793414,305.23288,112.0,216.0,133.43332838912474
p11,p11\face\791.jpg,778.25323,581.0414,710.0,384.0,208.52771660800872
p11,p11\face\792.jpg,409.24225,838.0683,412.0,589.0,249.0835624720146
p11,p11\face\793.jpg,1098.9208,662.07117,1127.0,533.0,132.09015328081801
p11,p11\face\794.jpg,1301.7559,682.9811,1115.0,413.0,328.27965402991396
p11,p11\face\795.jpg,1248.2102,744.59595,1011.0,755.0,237.43825677689347
p11,p11\face\796.jpg,123.47799,624.52234,275.0,307.0,351.8229091105353
p11,p11\face\797.jpg,287.78326,614.73663,382.0,611.0,94.29080474455078
p11,p11\face\798.jpg,335.03815,245.01529,363.0,45.0,201.96035347315078
p11,p11\face\799.jpg,52.086105,668.4756,256.0,626.0,208.290784196637
p11,p11\face\800.jpg,53.64351,456.51828,212.0,398.0,168.82288356625412
p11,p11\face\801.jpg,750.59094,719.5614,735.0,595.0,125.53334265121558
p11,p11\face\802.jpg,1076.1523,688.26776,1190.0,668.0,115.63767244744466
p11,p11\face\803.jpg,806.5171,650.381,734.0,442.0,220.63852649752718
p11,p11\face\804.jpg,429.38297,273.45825,233.0,290.0,197.07840682707987
p11,p11\face\805.jpg,48.40818,751.41394,109.0,753.0,60.61257524098238
p11,p11\face\806.jpg,229.44466,715.6959,150.0,595.0,144.49553274885352
p11,p11\face\807.jpg,216.37921,580.2576,149.0,479.0,121.62674635822295
p11,p11\face\808.jpg,95.61608,531.9508,447.0,408.0,372.6049558513681
p11,p11\face\809.jpg,1044.2305,755.2137,1156.0,551.0,232.79960534760363
p11,p11\face\810.jpg,776.20184,359.86627,774.0,332.0,27.953125
p11,p11\face\811.jpg,364.31067,668.6135,273.0,722.0,105.77217926397282
p11,p11\face\812.jpg,238.72873,430.27734,288.0,183.0,252.13833938435462
p11,p11\face\813.jpg,959.47095,900.27795,912.0,794.0,116.39799886864465
p11,p11\face\814.jpg,111.63329,669.3873,4.0,662.0,107.8865053974546
p11,p11\face\815.jpg,400.51227,817.6313,583.0,663.0,239.19157463213458
p11,p11\face\816.jpg,434.81833,842.38416,358.0,577.0,276.2784911778331
p11,p11\face\817.jpg,12.732136,147.85425,29.0,12.0,136.8247767447475
p11,p11\face\818.jpg,1370.272,500.2978,1225.0,188.0,344.4326517078484
p11,p11\face\819.jpg,1236.9833,597.91516,1235.0,449.0,148.92836601240543
p11,p11\face\820.jpg,320.82968,694.9916,331.0,566.0,129.39189201317834
p11,p11\face\821.jpg,672.2147,694.5457,640.0,791.0,101.69177349655673
p11,p11\face\822.jpg,1091.6156,199.04758,1099.0,53.0,146.23414043281753
p11,p11\face\823.jpg,1068.0371,671.2912,1142.0,357.0,322.8768631382558
p11,p11\face\824.jpg,1189.1843,630.145,1212.0,209.0,421.76259613673665
p11,p11\face\825.jpg,69.787636,606.73145,66.0,360.0,246.7605193426412
p11,p11\face\826.jpg,756.9685,866.2888,880.0,757.0,164.56243472273678
p11,p11\face\827.jpg,1076.5895,296.60028,976.0,227.0,122.32106271126203
p11,p11\face\828.jpg,476.3569,559.50305,562.0,345.0,230.96817286154385
p11,p11\face\829.jpg,5.0460167,460.8519,117.0,615.0,190.51332794584215
p11,p11\face\830.jpg,34.364517,289.8839,242.0,10.0,348.4931738033042
p11,p11\face\831.jpg,183.4837,471.29163,164.0,207.0,265.0088294519637
p11,p11\face\832.jpg,217.43204,610.3429,381.0,404.0,263.3094513827789
p11,p11\face\833.jpg,695.4581,165.8876,663.0,134.0,45.50109191255057
p11,p11\face\834.jpg,1449.8705,321.29453,1153.0,140.0,347.85023941705145
p11,p11\face\835.jpg,1107.9243,311.41812,1029.0,201.0,135.72475450106734
p11,p11\face\836.jpg,621.2604,201.60794,817.0,82.0,229.3906244678496
p11,p11\face\837.jpg,1248.6329,873.1166,1091.0,763.0,192.28573708806383
p11,p11\face\838.jpg,37.54652,550.1065,244.0,401.0,254.66799771958
p11,p11\face\839.jpg,446.8061,823.018,404.0,666.0,162.74831988380095
p11,p11\face\840.jpg,572.66394,770.31866,633.0,611.0,170.36101946491456
p11,p11\face\841.jpg,381.2743,512.8762,524.0,507.0,142.84661791586106
p11,p11\face\842.jpg,1205.4531,753.6001,1044.0,468.0,328.07700839513274
p11,p11\face\843.jpg,80.66386,531.5892,108.0,598.0,71.8168684757018
p11,p11\face\844.jpg,135.24493,771.8855,89.0,488.0,287.6274853217265
p11,p11\face\845.jpg,1296.376,638.70593,1138.0,564.0,175.11118119997363
p11,p11\face\846.jpg,780.4811,461.7948,890.0,233.0,253.65617107612422
p11,p11\face\847.jpg,1141.9426,322.5701,1073.0,13.0,317.15411770147335
p11,p11\face\848.jpg,1118.7263,534.0014,967.0,182.0,383.3091115535867
p11,p11\face\849.jpg,1191.8336,840.19055,1065.0,511.0,352.7792333740749
p11,p11\face\850.jpg,654.3882,823.95447,490.0,744.0,182.80096117430566
p11,p11\face\851.jpg,238.13518,255.89166,249.0,68.0,188.20552678521426
p11,p11\face\852.jpg,840.72,709.9358,789.0,456.0,259.14926924458035
p11,p11\face\853.jpg,578.3967,189.66034,552.0,127.0,67.99342224619967
p11,p11\face\854.jpg,664.5973,340.0185,696.0,247.0,98.1762207079698
p11,p11\face\855.jpg,1104.6304,722.2155,1100.0,781.0,58.96656809026408
p11,p11\face\856.jpg,1062.048,483.61307,854.0,243.0,318.0858522081735
p11,p11\face\857.jpg,1182.0459,972.5248,1178.0,798.0,174.5716688873799
p11,p11\face\858.jpg,843.2125,95.64223,724.0,34.0,134.2065222893433
p11,p11\face\859.jpg,395.4511,857.67334,598.0,790.0,213.554982308421
p11,p11\face\860.jpg,1315.4011,724.5062,1204.0,350.0,390.72382749840074
p11,p11\face\861.jpg,1167.1816,309.77,1161.0,114.0,195.86755131019024
p11,p11\face\862.jpg,471.0942,540.92413,691.0,40.0,547.068123043191
p11,p11\face\863.jpg,18.790985,633.35474,101.0,584.0,95.88645323538931
p11,p11\face\864.jpg,1056.2855,744.65533,1180.0,542.0,237.4330497740363
p11,p11\face\865.jpg,316.79678,816.7111,263.0,653.0,172.3236020634579
p11,p11\face\866.jpg,1318.0977,590.8717,1240.0,445.0,165.46237889056533
p11,p11\face\867.jpg,373.127,377.8268,310.0,365.0,64.41698039555448
p11,p11\face\868.jpg,322.24005,751.4509,345.0,580.0,172.95501018147755
p11,p11\face\869.jpg,913.2504,849.92694,949.0,640.0,212.94917600803248
p11,p11\face\870.jpg,549.1382,313.04318,694.0,32.0,316.18067421966197
p11,p11\face\871.jpg,127.04251,753.0154,104.0,579.0,175.53435716940146
p11,p11\face\872.jpg,239.83296,407.01358,338.0,244.0,190.2897667046234
p11,p11\face\873.jpg,727.0234,491.28162,786.0,516.0,63.94717134210277
p11,p11\face\874.jpg,590.8952,881.9074,683.0,711.0,194.14591604963005
p11,p11\face\875.jpg,772.7898,361.58752,804.0,303.0,66.38203970436959
p11,p11\face\876.jpg,414.9729,476.93332,635.0,376.0,242.07325531231243
p11,p11\face\877.jpg,529.6607,971.8888,648.0,773.0,231.4323689682366
p11,p11\face\878.jpg,1182.08,734.0238,1102.0,461.0,284.52556453682683
p11,p11\face\879.jpg,498.61304,266.0561,526.0,97.0,171.26005901114246
p11,p11\face\880.jpg,702.7158,818.1089,664.0,737.0,89.87528250998714
p11,p11\face\881.jpg,892.447,801.086,912.0,706.0,97.0755685825481
p11,p11\face\882.jpg,21.002869,521.97675,268.0,464.0,253.71024165127824
p11,p11\face\883.jpg,78.049484,353.13123,6.0,60.0,301.8559906023069
p11,p11\face\884.jpg,860.1597,577.0219,629.0,200.0,442.24466503282997
p11,p11\face\885.jpg,329.35822,800.2073,237.0,535.0,280.82901826556315
p11,p11\face\886.jpg,1023.3341,733.122,1135.0,378.0,372.26456485945585
p11,p11\face\887.jpg,776.4999,232.32132,723.0,58.0,182.3462644428177
p11,p11\face\888.jpg,137.58636,507.63904,251.0,635.0,170.53875453067846
p11,p11\face\889.jpg,448.0329,477.60052,843.0,216.0,473.7444920524143
p11,p11\face\890.jpg,34.51774,395.31796,90.0,53.0,346.7850446422106
p11,p11\face\891.jpg,1236.3251,534.0173,1258.0,396.0,139.70887699963808
p11,p11\face\892.jpg,867.4623,625.6129,922.0,288.0,341.9895260640302
p11,p11\face\893.jpg,864.93304,855.88025,918.0,589.0,272.1050750629249
p11,p11\face\894.jpg,266.21115,96.68566,440.0,29.0,186.50446124020735
p11,p11\face\895.jpg,285.01,581.31244,645.0,347.0,429.52895711465135
p11,p11\face\896.jpg,843.16394,835.9258,861.0,554.0,282.4894218152248
p11,p11\face\897.jpg,339.2398,841.65015,253.0,720.0,149.11761297713963
p11,p11\face\898.jpg,782.9914,977.254,635.0,648.0,360.98430973520163
p11,p11\face\899.jpg,1128.5066,725.9816,1189.0,711.0,62.32095643784781
p11,p11\face\900.jpg,1130.858,819.943,1174.0,545.0,278.30715944797396
p11,p11\face\901.jpg,112.35515,539.5265,235.0,208.0,353.4848940372134
p11,p11\face\902.jpg,478.84845,615.34106,495.0,518.0,98.6719628364613
p11,p11\face\903.jpg,825.7333,747.14026,669.0,481.0,308.8623656865627
p11,p11\face\904.jpg,675.54236,847.7678,675.0,629.0,218.76849028996384
p11,p11\face\905.jpg,645.4161,475.7034,641.0,434.0,41.936562722387606
p11,p11\face\906.jpg,1308.3333,497.83472,1261.0,344.0,160.95203211089012
p11,p11\face\907.jpg,955.6757,616.42737,1147.0,357.0,322.346935575631
p11,p11\face\908.jpg,98.37137,772.5398,159.0,539.0,241.28130463993682
p11,p11\face\909.jpg,1215.8029,697.8005,1190.0,517.0,182.6324219915511
p11,p11\face\910.jpg,922.93555,758.64246,1267.0,715.0,346.82130214996886
p11,p11\face\911.jpg,1058.474,222.31224,1106.0,110.0,121.95392476515465
p11,p11\face\912.jpg,733.76196,442.5342,800.0,534.0,112.93125242127398
p11,p11\face\913.jpg,1293.6555,877.64374,1196.0,520.0,370.73661894261267
p11,p11\face\914.jpg,1223.3147,262.04657,1058.0,75.0,249.6304612572352
p11,p11\face\915.jpg,617.6416,339.7882,529.0,219.0,149.82364633127844
p11,p11\face\916.jpg,890.898,613.2571,795.0,285.0,341.97827507752595
p11,p11\face\917.jpg,298.80908,537.7832,269.0,399.0,141.9484391425281
p11,p11\face\918.jpg,1296.0056,525.37006,1201.0,196.0,342.7983417769112
p11,p11\face\919.jpg,54.150898,811.77826,34.0,604.0,208.75311562046207
p11,p11\face\920.jpg,519.702,287.0716,792.0,124.0,317.39333838314883
p11,p11\face\921.jpg,394.89374,319.68683,342.0,339.0,56.30937838184684
p11,p11\face\922.jpg,1002.54785,140.6758,1080.0,49.0,120.01369550753364
p11,p11\face\923.jpg,627.2749,462.76398,604.0,110.0,353.53096133860754
p11,p11\face\924.jpg,314.41574,437.9206,459.0,189.0,287.8646736098405
p11,p11\face\925.jpg,165.68872,786.90826,353.0,732.0,195.19332364030794
p11,p11\face\926.jpg,195.02086,649.6225,432.0,559.0,253.71549180381163
p11,p11\face\927.jpg,54.335705,688.3433,86.0,587.0,106.17484014439344
p11,p11\face\928.jpg,1148.3716,777.72034,1255.0,619.0,191.21131144626355
p11,p11\face\929.jpg,1059.3179,783.9533,820.0,649.0,274.7461328208279
p11,p11\face\930.jpg,1310.315,813.5053,1217.0,653.0,185.6599924929978
p11,p11\face\931.jpg,786.59546,423.2808,732.0,267.0,165.54259152669744
p11,p11\face\932.jpg,1438.654,852.76624,1140.0,594.0,395.16351441523545
p11,p11\face\933.jpg,581.2979,740.49365,542.0,488.0,255.5334952359475
p11,p11\face\934.jpg,1097.4816,467.0158,1155.0,467.0,57.51843496939155
p11,p11\face\935.jpg,895.0177,388.32684,841.0,198.0,197.84392522895416
p11,p11\face\936.jpg,463.64288,608.4506,719.0,463.0,293.8760633753624
p11,p11\face\937.jpg,430.5151,787.5897,511.0,791.0,80.5571116797735
p11,p11\face\938.jpg,44.32894,474.10535,319.0,535.0,281.34026329340065
p11,p11\face\939.jpg,671.9131,828.92334,729.0,401.0,431.71438764535054
p11,p11\face\940.jpg,990.4826,784.3744,1152.0,584.0,257.36698627640646
p11,p11\face\941.jpg,541.35657,135.38828,853.0,31.0,328.66175146341567
p11,p11\face\942.jpg,670.30164,332.06064,699.0,127.0,207.0590853929139
p11,p11\face\943.jpg,1010.43585,873.8562,875.0,683.0,234.0276926722562
p11,p11\face\944.jpg,350.21384,580.6219,217.0,146.0,454.57904634397744
p11,p11\face\945.jpg,744.9885,443.75333,679.0,279.0,177.4771662249823
p11,p11\face\946.jpg,934.4369,454.91486,792.0,345.0,179.91537724371977
p11,p11\face\947.jpg,1300.8513,663.3131,1135.0,336.0,366.9339603389144
p11,p11\face\948.jpg,1258.8597,633.60376,1159.0,485.0,179.03923278153312
p11,p11\face\949.jpg,19.384611,781.54065,102.0,533.0,261.911736683372
p11,p11\face\950.jpg,555.0474,423.4982,589.0,87.0,338.2067599856632
p11,p11\face\951.jpg,1247.9999,608.8803,1091.0,281.0,363.53056095739737
p11,p11\face\952.jpg,412.81158,641.66534,625.0,521.0,244.09843685488852
p11,p11\face\953.jpg,446.4627,672.94006,568.0,539.0,180.86252764530855
p11,p11\face\954.jpg,867.8423,848.29285,882.0,656.0,192.8133306303016
p11,p11\face\955.jpg,1012.7023,576.1207,933.0,281.0,305.6937933823649
p11,p11\face\956.jpg,100.52838,609.62805,87.0,550.0,61.14345204938649
p11,p11\face\957.jpg,1095.3096,945.53357,941.0,745.0,253.0319273332913
p11,p11\face\958.jpg,716.0674,869.74976,751.0,576.0,295.8195580713013
p11,p11\face\959.jpg,498.1159,532.8067,391.0,530.0,107.15267291346493
p11,p11\face\960.jpg,295.80542,510.92584,439.0,196.0,345.9522749780669
p11,p11\face\961.jpg,1077.1145,688.5,984.0,376.0,326.0775406249256
p11,p11\face\962.jpg,742.4829,676.0954,958.0,254.0,473.93264948724516
p11,p11\face\963.jpg,1227.1016,217.52016,1081.0,137.0,166.82074843788166
p11,p11\face\964.jpg,724.56323,703.02954,663.0,559.0,156.63505055542325
p11,p11\face\965.jpg,1150.6165,565.9656,1141.0,522.0,45.004978836981884
p11,p11\face\966.jpg,207.08466,706.9979,93.0,441.0,289.4308261484944
p11,p11\face\967.jpg,55.471077,594.54065,182.0,237.0,379.26886900983584
p11,p11\face\968.jpg,206.71356,794.4005,201.0,457.0,337.44889659398797
p11,p11\face\969.jpg,886.86786,703.6693,862.0,304.0,400.4422164932164
p11,p11\face\970.jpg,381.39575,775.8969,527.0,762.0,146.2659312904068
p11,p11\face\971.jpg,584.358,585.64056,580.0,590.0,6.1641380005674
p11,p11\face\972.jpg,1090.2516,619.1536,1165.0,540.0,108.86974370204975
p11,p11\face\973.jpg,1240.3707,851.19696,1175.0,555.0,303.32485679548256
p11,p11\face\974.jpg,666.34467,680.8875,739.0,160.0,525.9302472761954
p11,p11\face\975.jpg,1151.6005,685.8043,1058.0,403.0,297.89147037973413
p11,p11\face\976.jpg,977.49896,338.59286,965.0,70.0,268.883527874989
p11,p11\face\977.jpg,207.73715,839.91565,251.0,737.0,111.63917183273979
p11,p11\face\978.jpg,564.2612,819.8696,551.0,792.0,30.863836702776034
p11,p11\face\979.jpg,1258.31,168.09259,1145.0,315.0,185.5288576778556
p11,p11\face\980.jpg,1306.1151,785.0642,1224.0,688.0,127.13910704052668
p11,p11\face\981.jpg,590.7896,264.49512,655.0,8.0,264.4101335993006
p11,p11\face\982.jpg,59.68942,576.2739,221.0,625.0,168.50914524514687
p11,p11\face\983.jpg,251.91965,917.49603,260.0,785.0,132.74220198377003
p11,p11\face\984.jpg,693.8519,517.5177,717.0,356.0,163.1680139649006
p11,p11\face\985.jpg,147.19373,634.17645,178.0,508.0,129.8827295582442
p11,p11\face\986.jpg,719.5336,836.9783,789.0,493.0,350.9225453180516
p11,p11\face\987.jpg,133.35974,166.14809,388.0,40.0,284.1742423232619
p11,p11\face\988.jpg,715.5183,290.45145,685.0,301.0,32.289925398281156
p11,p11\face\989.jpg,721.61743,363.63242,715.0,182.0,181.7529229476104
p11,p11\face\990.jpg,930.14954,842.37756,773.0,755.0,179.80771522135805
p11,p11\face\991.jpg,462.6261,169.14932,460.0,52.0,117.17875384028667
p11,p11\face\992.jpg,921.2805,702.29114,859.0,399.0,309.6197264387397
p11,p11\face\993.jpg,537.22687,449.61777,530.0,241.0,208.7428984570493
p11,p11\face\994.jpg,804.2258,678.36414,698.0,495.0,211.91114182895151
p11,p11\face\995.jpg,10.669758,138.43481,13.0,198.0,59.61074703532388
p11,p11\face\996.jpg,1208.8015,469.4851,1094.0,380.0,145.5574548288407
p11,p11\face\997.jpg,1016.61597,768.41,1090.0,470.0,307.30072303038924
p11,p11\face\998.jpg,987.1916,779.8892,909.0,543.0,249.46027677267577
p11,p11\face\999.jpg,1229.4551,731.52704,1133.0,380.0,364.520018311752
p11,p11\face\1000.jpg,616.07794,478.57556,563.0,261.0,223.95623351728793
p11,p11\face\1001.jpg,1143.5217,561.9368,1094.0,313.0,253.81478544895685
p11,p11\face\1002.jpg,686.4641,787.3612,799.0,648.0,179.1252943996185
p11,p11\face\1003.jpg,805.6582,642.28107,1000.0,340.0,359.36413027039856
p11,p11\face\1004.jpg,98.43786,228.98044,140.0,135.0,102.76056819130575
p11,p11\face\1005.jpg,788.004,642.0295,885.0,436.0,227.7199314673619
p11,p11\face\1006.jpg,902.96045,685.4136,932.0,682.0,29.239493806269543
p11,p11\face\1007.jpg,30.206116,222.77975,44.0,11.0,212.22849383094157
p11,p11\face\1008.jpg,390.335,696.47736,516.0,286.0,429.28235900162497
p11,p11\face\1009.jpg,695.04236,847.0731,515.0,673.0,250.4330312179286
p11,p11\face\1010.jpg,1231.9829,459.40826,980.0,264.0,318.8726724728853
p11,p11\face\1011.jpg,571.03894,465.18762,473.0,270.0,218.42582229157338
p11,p11\face\1012.jpg,575.0054,450.6642,684.0,79.0,387.3165493172219
p11,p11\face\1013.jpg,73.19497,773.7541,107.0,632.0,145.7292076185313
p11,p11\face\1014.jpg,313.27722,331.50912,274.0,43.0,291.1704290445718
p11,p11\face\1015.jpg,905.24084,496.06427,756.0,577.0,169.7746208212523
p11,p11\face\1016.jpg,1394.9938,464.787,1250.0,208.0,294.89447265081117
p11,p11\face\1017.jpg,274.3326,608.0541,454.0,309.0,348.8749328197714
p11,p11\face\1018.jpg,798.376,765.8944,883.0,501.0,278.0832131530057
p11,p11\face\1019.jpg,554.8656,208.97572,521.0,297.0,94.31411529431848
p11,p11\face\1020.jpg,1095.291,798.4781,998.0,541.0,275.2462675723324
p11,p11\face\1021.jpg,446.3609,664.4873,350.0,413.0,269.3163364196461
p11,p11\face\1022.jpg,318.58215,586.64856,361.0,226.0,363.13448782785696
p11,p11\face\1023.jpg,973.2264,343.75003,1054.0,139.0,220.10668577987357
p11,p11\face\1024.jpg,954.24976,399.3197,920.0,310.0,95.66114512956658
p11,p11\face\1025.jpg,1008.5463,733.8579,1237.0,338.0,457.0498468438645
p11,p11\face\1026.jpg,769.2511,561.0384,654.0,491.0,134.86360297074225
p11,p11\face\1027.jpg,892.4005,657.46423,860.0,515.0,146.10219561149654
p11,p11\face\1028.jpg,302.55154,413.5587,237.0,358.0,85.9288802495267
p11,p11\face\1029.jpg,1372.3843,538.1556,1078.0,103.0,525.378405294698
p11,p11\face\1030.jpg,618.5764,246.07133,750.0,121.0,181.42490483323948
p11,p11\face\1031.jpg,293.63632,833.5155,192.0,699.0,168.59526470589262
p11,p11\face\1032.jpg,168.53973,764.7235,172.0,431.0,333.74145588314315
p11,p11\face\1033.jpg,850.07806,798.0033,948.0,690.0,145.78552043584438
p11,p11\face\1034.jpg,1153.125,700.85406,1086.0,332.0,374.91211470156577
p11,p11\face\1035.jpg,129.19084,480.78616,337.0,428.0,214.40854329410476
p11,p11\face\1036.jpg,425.52332,770.9054,77.0,140.0,720.7705078594712
p11,p11\face\1037.jpg,339.70004,542.73047,447.0,236.0,324.9567038468356
p11,p11\face\1038.jpg,490.04462,862.32526,649.0,799.0,171.10494540997345
p11,p11\face\1039.jpg,218.3193,379.8715,312.0,263.0,149.78323530397185
