subject,name,x,y,labelx,labely,error
p11,p11\face\71.jpg,178.3305,496.2321,361.0,366.0,224.3402305929545
p11,p11\face\72.jpg,378.29678,238.78711,416.0,139.0,106.67239110209117
p11,p11\face\73.jpg,971.68756,886.5608,802.0,763.0,209.90745728772953
p11,p11\face\74.jpg,92.31964,165.7016,362.0,133.0,271.6558312000683
p11,p11\face\75.jpg,1065.7817,190.2558,907.0,81.0,192.73938038190326
p11,p11\face\76.jpg,709.12024,655.12305,788.0,604.0,93.99777673567604
p11,p11\face\77.jpg,32.87159,298.52716,70.0,71.0,230.53661077202034
p11,p11\face\78.jpg,1282.1033,847.1532,1198.0,757.0,123.29216919324195
p11,p11\face\79.jpg,1124.5753,121.446304,959.0,31.0,188.66827701020645
p11,p11\face\80.jpg,193.38498,857.4398,165.0,710.0,150.14728446179106
p11,p11\face\81.jpg,695.29456,562.22943,680.0,359.0,203.8041339129312
p11,p11\face\82.jpg,1128.4327,833.4725,1059.0,797.0,78.42924508354648
p11,p11\face\83.jpg,71.76197,399.36902,426.0,360.0,356.41900596418816
p11,p11\face\84.jpg,748.9074,803.59265,686.0,613.0,200.70600973501018
p11,p11\face\85.jpg,724.7711,747.6638,742.0,411.0,337.1043746008052
p11,p11\face\86.jpg,397.0367,575.8097,468.0,30.0,550.4034883610386
p11,p11\face\87.jpg,513.88257,499.53888,540.0,254.0,246.92399830210914
p11,p11\face\88.jpg,460.64252,715.3288,778.0,703.0,317.5968725247464
p11,p11\face\89.jpg,48.0737,609.7806,2.0,486.0,132.07731814641755
p11,p11\face\90.jpg,1093.2324,1027.644,1236.0,707.0,350.99171998780827
p11,p11\face\91.jpg,310.088,844.34467,398.0,648.0,215.12726974398203
p11,p11\face\92.jpg,972.7184,297.48184,928.0,138.0,165.63270029269583
p11,p11\face\93.jpg,1310.0503,829.9326,1126.0,359.0,505.6204573343527
p11,p11\face\94.jpg,32.830185,819.1847,153.0,773.0,128.73931235980328
p11,p11\face\95.jpg,938.85065,702.28723,890.0,117.0,587.3223401591328
p11,p11\face\96.jpg,518.3223,588.62256,586.0,606.0,69.87305034176266
p11,p11\face\97.jpg,1169.8606,773.7262,1143.0,259.0,515.4265830358383
p11,p11\face\98.jpg,65.8555,157.4799,336.0,24.0,301.32198310113387
p11,p11\face\99.jpg,24.82976,474.69336,45.0,323.0,153.0284708497899
p11,p11\face\100.jpg,69.417145,827.401,60.0,601.0,226.59677326972243
p11,p11\face\101.jpg,223.40103,742.85504,96.0,677.0,143.4151671067255
p11,p11\face\102.jpg,315.73334,473.0572,445.0,201.0,301.20588369917346
p11,p11\face\103.jpg,1072.3027,730.29565,1142.0,580.0,165.66982883886854
p11,p11\face\104.jpg,131.13846,478.49384,238.0,431.0,116.94038111095328
p11,p11\face\105.jpg,729.574,592.95825,600.0,447.0,195.1748615024486
p11,p11\face\106.jpg,1025.8203,884.5752,1160.0,798.0,159.68548188548638
p11,p11\face\107.jpg,986.90796,552.8321,1067.0,377.0,193.21402681029656
p11,p11\face\108.jpg,578.48096,393.99347,547.0,84.0,311.58786882675645
p11,p11\face\109.jpg,288.2429,864.3533,129.0,699.0,229.56480566497993
p11,p11\face\110.jpg,792.54193,899.49414,878.0,727.0,192.50274957451907
p11,p11\face\111.jpg,612.23914,459.49573,381.0,325.0,267.5082066498148
p11,p11\face\112.jpg,1294.8594,943.7622,1195.0,686.0,276.42946659138926
p11,p11\face\113.jpg,807.9593,570.158,652.0,538.0,159.24019421341146
p11,p11\face\114.jpg,334.43478,414.63177,278.0,453.0,68.24225502644055
p11,p11\face\115.jpg,626.4442,414.8026,660.0,271.0,147.66577680906636
p11,p11\face\116.jpg,1190.0696,841.9419,1128.0,682.0,171.56352458710447
p11,p11\face\117.jpg,47.719143,387.5024,43.0,64.0,323.5368386096087
p11,p11\face\118.jpg,364.08682,778.87805,273.0,508.0,285.7826698297152
p11,p11\face\119.jpg,983.8574,699.0245,1084.0,732.0,105.4320723262139
p11,p11\face\120.jpg,98.59353,832.075,217.0,776.0,131.01335809756193
p11,p11\face\121.jpg,435.86652,679.34753,103.0,796.0,352.71506072536795
p11,p11\face\122.jpg,368.1438,408.60602,413.0,156.0,256.5577572643244
p11,p11\face\123.jpg,835.07434,793.3467,950.0,541.0,277.2846151745531
p11,p11\face\124.jpg,69.79382,578.6244,274.0,512.0,214.7998432407482
p11,p11\face\125.jpg,102.059204,534.11053,40.0,334.0,209.51269725842394
p11,p11\face\126.jpg,90.989075,747.81287,69.0,599.0,150.4286843075482
p11,p11\face\127.jpg,648.15393,801.4912,597.0,589.0,218.5617582915639
p11,p11\face\128.jpg,340.7649,727.11194,604.0,491.0,353.6121639593299
p11,p11\face\129.jpg,362.4599,561.6719,481.0,451.0,162.1728076196808
p11,p11\face\130.jpg,1155.0933,663.5714,1096.0,540.0,136.9741079547518
p11,p11\face\131.jpg,1166.4368,361.09625,1129.0,173.0,191.78558584393144
p11,p11\face\132.jpg,914.68805,477.09406,972.0,212.0,271.21857536864985
p11,p11\face\133.jpg,75.271965,249.18875,240.0,163.0,185.91348584422272
p11,p11\face\134.jpg,462.1432,879.1099,467.0,772.0,107.21998414474794
p11,p11\face\135.jpg,454.87097,803.5465,481.0,644.0,161.67193464892105
p11,p11\face\136.jpg,1271.8203,466.7415,1267.0,120.0,346.77498558142855
p11,p11\face\137.jpg,49.03409,729.9076,90.0,286.0,445.7938494977247
p11,p11\face\138.jpg,705.9863,555.5034,729.0,400.0,157.19714185140262
p11,p11\face\139.jpg,70.05913,857.811,90.0,623.0,235.65617333575202
p11,p11\face\140.jpg,791.94916,801.96716,733.0,704.0,114.33533294382363
p11,p11\face\141.jpg,69.29436,479.43472,398.0,355.0,351.47032680583436
p11,p11\face\142.jpg,1205.3145,169.96835,1063.0,65.0,176.83823049789035
p11,p11\face\143.jpg,1111.3069,562.02216,1080.0,418.0,147.38555544260436
p11,p11\face\144.jpg,578.588,167.06754,679.0,148.0,102.206353383119
p11,p11\face\145.jpg,1207.0461,763.0691,1247.0,638.0,131.29580301984143
p11,p11\face\146.jpg,901.31165,504.04898,945.0,217.0,290.3545919431962
p11,p11\face\147.jpg,1201.2201,695.77344,1242.0,380.0,318.3957713090738
p11,p11\face\148.jpg,173.46368,201.15645,43.0,137.0,145.38508939623074
p11,p11\face\149.jpg,59.988274,649.3459,78.0,407.0,243.01429838334616
p11,p11\face\150.jpg,671.4599,983.54205,891.0,703.0,356.23265308643454
p11,p11\face\151.jpg,692.16907,653.3606,729.0,586.0,76.77217780652214
p11,p11\face\152.jpg,115.87167,776.77905,323.0,732.0,211.913445995647
p11,p11\face\153.jpg,28.929798,556.0925,62.0,286.0,272.1095683497734
p11,p11\face\154.jpg,995.7272,721.56506,873.0,541.0,218.32476525808977
p11,p11\face\155.jpg,1241.965,407.26154,1233.0,153.0,254.4195369488161
p11,p11\face\156.jpg,1297.3398,654.4131,1100.0,433.0,296.59191766634507
p11,p11\face\157.jpg,1181.0448,390.5551,989.0,107.0,342.4685432634653
p11,p11\face\158.jpg,1285.3435,780.32446,1188.0,572.0,229.94529750301484
p11,p11\face\159.jpg,87.59007,494.4967,144.0,463.0,64.60744593553052
p11,p11\face\160.jpg,843.0619,794.58215,1098.0,590.0,326.87504780114375
p11,p11\face\161.jpg,1039.2833,686.5531,911.0,255.0,450.2162674759765
p11,p11\face\162.jpg,91.08391,222.76517,109.0,28.0,195.5874664472394
p11,p11\face\163.jpg,607.7497,662.5409,720.0,427.0,260.920755450769
p11,p11\face\164.jpg,679.4802,389.13702,701.0,193.0,197.31404418147736
p11,p11\face\165.jpg,1239.1525,692.28625,1247.0,579.0,113.55773586594619
p11,p11\face\166.jpg,57.693962,573.2755,14.0,626.0,68.47652283584134
p11,p11\face\167.jpg,1026.9371,920.5384,1202.0,638.0,332.37772657775974
p11,p11\face\168.jpg,786.61285,727.56384,606.0,793.0,192.10126113914504
p11,p11\face\169.jpg,973.1699,631.1889,1031.0,483.0,159.0731577961851
p11,p11\face\170.jpg,1039.4303,757.88025,1100.0,451.0,312.8005304902791
p11,p11\face\171.jpg,213.00583,766.17224,370.0,625.0,211.1321231776444
p11,p11\face\172.jpg,1177.9214,554.6167,1108.0,167.0,393.8726991364088
p11,p11\face\173.jpg,62.488777,617.519,134.0,440.0,191.38140910234725
p11,p11\face\174.jpg,857.1838,777.23816,878.0,628.0,150.68291806596724
p11,p11\face\175.jpg,41.87278,247.23804,98.0,162.0,102.05776837623631
p11,p11\face\176.jpg,1073.646,434.3247,1075.0,280.0,154.33064899348412
p11,p11\face\177.jpg,22.071941,588.95166,251.0,464.0,260.80829885185784
p11,p11\face\178.jpg,756.2777,331.2956,815.0,119.0,220.26739786563965
p11,p11\face\179.jpg,587.6546,751.86487,713.0,541.0,245.30687095452504
p11,p11\face\180.jpg,114.17316,333.588,91.0,483.0,151.1983382845195
p11,p11\face\181.jpg,84.90998,882.19885,281.0,599.0,344.46028889409007
p11,p11\face\182.jpg,537.2945,661.7572,313.0,409.0,337.9263510737214
p11,p11\face\183.jpg,1079.0679,432.3675,1087.0,355.0,77.77305099414257
p11,p11\face\184.jpg,341.0125,532.32184,309.0,430.0,107.21268381265577
p11,p11\face\185.jpg,1303.658,461.27942,1081.0,191.0,350.18214010711625
p11,p11\face\186.jpg,1099.4736,122.683044,1126.0,111.0,28.98519730134084
p11,p11\face\187.jpg,803.4956,220.52945,978.0,151.0,187.84602446219085
p11,p11\face\188.jpg,1015.8741,320.15164,1063.0,269.0,69.55100491837807
p11,p11\face\189.jpg,1061.7885,697.3863,1033.0,390.0,308.73145187201123
p11,p11\face\190.jpg,1158.7827,341.46448,807.0,60.0,450.5256131731025
p11,p11\face\191.jpg,1232.1465,808.415,1262.0,631.0,179.90916219199343
p11,p11\face\192.jpg,756.81287,581.6272,765.0,618.0,37.28283800578525
p11,p11\face\193.jpg,553.8603,840.4578,609.0,776.0,84.82451439405651
p11,p11\face\194.jpg,608.8827,510.55505,658.0,192.0,322.31945042922865
p11,p11\face\195.jpg,714.80707,829.4245,628.0,751.0,116.98661949396178
p11,p11\face\196.jpg,1139.7412,618.74817,1170.0,552.0,73.28650700759998
p11,p11\face\197.jpg,432.73236,662.71716,387.0,374.0,292.3166893542002
p11,p11\face\198.jpg,1088.1284,629.4854,1035.0,369.0,265.84822972891885
p11,p11\face\199.jpg,609.1825,555.71014,484.0,595.0,131.2034664533487
p11,p11\face\200.jpg,238.97812,885.9117,476.0,602.0,369.84485767683725
p11,p11\face\201.jpg,757.0804,820.5507,656.0,656.0,193.1170204662189
p11,p11\face\202.jpg,765.58325,696.5183,790.0,492.0,205.97066311127904
p11,p11\face\203.jpg,876.645,639.82996,956.0,495.0,165.1451776089753
p11,p11\face\204.jpg,916.9082,585.3592,800.0,411.0,209.92535875877408
p11,p11\face\205.jpg,199.70215,483.52686,159.0,217.0,269.61681431709707
p11,p11\face\206.jpg,381.68488,362.03632,492.0,59.0,322.4909882461834
p11,p11\face\207.jpg,1134.1646,141.04736,1187.0,83.0,78.49255413532866
p11,p11\face\208.jpg,1181.8472,790.7428,1251.0,624.0,180.51391480298687
p11,p11\face\209.jpg,947.45996,327.6717,818.0,150.0,219.83427707025126
p11,p11\face\210.jpg,63.84942,725.35956,137.0,313.0,418.79757192467105
p11,p11\face\211.jpg,1217.4539,540.8397,1262.0,218.0,325.8985175633666
p11,p11\face\212.jpg,991.3501,807.44476,907.0,392.0,423.92131492766435
p11,p11\face\213.jpg,1145.7354,394.4276,1112.0,165.0,231.8945914904011
p11,p11\face\214.jpg,607.46655,607.97314,641.0,329.0,280.9813300069953
p11,p11\face\215.jpg,552.19354,335.11716,634.0,186.0,170.08298755681005
p11,p11\face\216.jpg,206.16754,576.9038,246.0,633.0,68.79976182053612
p11,p11\face\217.jpg,440.31183,253.06577,515.0,26.0,239.03386266384936
p11,p11\face\218.jpg,274.93558,260.90192,383.0,2.0,280.5496836569238
p11,p11\face\219.jpg,79.007256,554.9592,415.0,394.0,372.5573571612833
p11,p11\face\220.jpg,1169.0024,307.63028,1122.0,113.0,200.2253125387747
p11,p11\face\221.jpg,31.329609,759.203,270.0,773.0,239.06884795493536
p11,p11\face\222.jpg,702.40283,308.6994,719.0,272.0,40.2779345512993
p11,p11\face\223.jpg,438.6686,492.70496,468.0,231.0,263.34352564663516
p11,p11\face\224.jpg,447.98944,218.21826,329.0,211.0,119.20818269025202
p11,p11\face\225.jpg,998.61523,793.3793,1185.0,329.0,500.38724066966375
p11,p11\face\226.jpg,87.55968,615.91406,158.0,370.0,255.80376542625405
p11,p11\face\227.jpg,1196.7367,675.6485,1127.0,674.0,69.75617762181533
p11,p11\face\228.jpg,1270.2334,321.50616,1041.0,258.0,237.86756918241292
p11,p11\face\229.jpg,282.04218,354.56155,386.0,245.0,151.03299256702158
p11,p11\face\230.jpg,28.641075,125.80687,106.0,25.0,127.0685984456329
p11,p11\face\231.jpg,174.28362,639.0254,300.0,552.0,152.89874866639687
p11,p11\face\232.jpg,87.05271,915.55896,370.0,676.0,370.7393584110001
p11,p11\face\233.jpg,562.00745,715.8764,748.0,611.0,213.52350939065235
p11,p11\face\234.jpg,345.00504,782.85535,267.0,630.0,171.6086914137801
p11,p11\face\235.jpg,408.74078,775.23157,359.0,563.0,217.98252868636055
p11,p11\face\236.jpg,25.3591,547.23535,3.0,98.0,449.7914273582812
p11,p11\face\237.jpg,197.66397,681.03796,449.0,600.0,264.0775513461907
p11,p11\face\238.jpg,731.6803,117.31308,784.0,51.0,84.46759964995454
p11,p11\face\239.jpg,358.7332,600.1156,307.0,468.0,141.8832390228846
p11,p11\face\240.jpg,150.64868,833.67163,199.0,613.0,225.90666283334807
p11,p11\face\241.jpg,1303.1304,873.901,990.0,637.0,392.6483398029336
p11,p11\face\242.jpg,52.930336,671.37994,4.0,645.0,55.588479935707
p11,p11\face\243.jpg,807.1749,147.47623,595.0,29.0,243.01196761939525
p11,p11\face\244.jpg,1222.6259,120.05344,1253.0,156.0,47.0610682053117
p11,p11\face\245.jpg,50.6728,213.06866,246.0,104.0,223.71564855022993
p11,p11\face\246.jpg,252.36252,283.78857,812.0,246.0,560.9117856223027
p11,p11\face\247.jpg,422.54684,832.414,518.0,698.0,164.8588115157179
p11,p11\face\248.jpg,1145.3826,707.9372,954.0,292.0,457.85481459737866
p11,p11\face\249.jpg,602.4611,689.0395,579.0,796.0,109.5033086686197
p11,p11\face\250.jpg,943.6383,409.94034,737.0,8.0,451.9462599413784
p11,p11\face\251.jpg,474.9309,568.7764,619.0,252.0,347.9988550627717
p11,p11\face\252.jpg,814.7791,768.71716,718.0,530.0,257.5889712798279
p11,p11\face\253.jpg,363.05164,810.0626,389.0,699.0,114.05359982399723
p11,p11\face\254.jpg,1086.1956,836.0674,1106.0,400.0,436.51687753739833
p11,p11\face\255.jpg,1325.6954,822.53,1106.0,552.0,348.50047076725735
p11,p11\face\256.jpg,37.025753,211.5224,56.0,75.0,137.83463541051646
p11,p11\face\257.jpg,1069.491,656.2129,729.0,382.0,437.1805262131423
p11,p11\face\258.jpg,1270.9019,418.82312,1115.0,258.0,223.9854121226425
p11,p11\face\259.jpg,724.45044,686.1569,764.0,383.0,305.72582692667623
p11,p11\face\260.jpg,8.997622,427.11078,194.0,412.0,185.61846579408527
p11,p11\face\261.jpg,414.90182,778.281,546.0,569.0,246.95196585064878
p11,p11\face\262.jpg,1263.6849,767.24524,1035.0,520.0,336.7892632084639
p11,p11\face\263.jpg,419.59094,527.71625,297.0,211.0,339.61407325080035
p11,p11\face\264.jpg,1264.6677,489.58374,1114.0,391.0,180.05420733247252
p11,p11\face\265.jpg,61.574448,525.1006,200.0,305.0,260.01135792499525
p11,p11\face\266.jpg,1264.0466,572.2274,1063.0,227.0,399.50183823106494
p11,p11\face\267.jpg,1059.722,747.36884,1240.0,326.0,458.3141321735563
p11,p11\face\268.jpg,226.45288,385.53992,620.0,175.0,446.3254312998532
p11,p11\face\269.jpg,267.6554,812.1321,382.0,566.0,271.3958133428001
p11,p11\face\270.jpg,477.3338,372.05884,573.0,339.0,101.21713394047966
p11,p11\face\271.jpg,535.47754,594.3978,444.0,314.0,294.94251293684334
p11,p11\face\272.jpg,598.4996,534.72107,703.0,376.0,190.03345716938898
p11,p11\face\273.jpg,20.685303,153.57779,44.0,175.0,31.662062567916948
p11,p11\face\274.jpg,358.02905,800.92847,503.0,611.0,238.93387879808924
p11,p11\face\275.jpg,809.80066,741.90015,728.0,748.0,82.02777373586643
p11,p11\face\276.jpg,109.20471,789.72644,125.0,790.0,15.797656423860095
p11,p11\face\277.jpg,470.08966,496.27136,629.0,122.0,406.6098214197488
p11,p11\face\278.jpg,1088.3463,907.6089,1007.0,686.0,236.06719945017775
p11,p11\face\279.jpg,339.67523,812.478,375.0,586.0,229.21635351507973
p11,p11\face\280.jpg,849.60333,838.6524,740.0,579.0,281.83730346602454
p11,p11\face\281.jpg,959.48303,523.79315,801.0,206.0,355.1187961443325
p11,p11\face\282.jpg,24.94031,184.10616,53.0,240.0,62.54173020934203
p11,p11\face\283.jpg,127.04756,310.9157,260.0,337.0,135.4870554241253
p11,p11\face\284.jpg,988.37286,851.7739,951.0,700.0,156.30756439628888
p11,p11\face\285.jpg,82.17641,260.5943,150.0,413.0,166.81587786950917
p11,p11\face\286.jpg,284.1466,626.2588,635.0,245.0,518.1277593412651
p11,p11\face\287.jpg,1237.365,866.74396,1149.0,798.0,111.95581054873838
p11,p11\face\288.jpg,105.24065,664.91925,415.0,518.0,342.8354083047724
p11,p11\face\289.jpg,53.782616,862.3452,79.0,699.0,165.2802957762207
p11,p11\face\290.jpg,860.2687,671.49493,772.0,351.0,332.4279762219179
p11,p11\face\291.jpg,27.483803,656.32697,49.0,563.0,95.77509666204989
p11,p11\face\292.jpg,77.66475,394.78104,204.0,189.0,241.46724350830695
p11,p11\face\293.jpg,726.3202,847.0044,739.0,695.0,152.5323351989669
p11,p11\face\294.jpg,476.02515,647.00433,268.0,354.0,359.3410636150564
p11,p11\face\295.jpg,1172.9094,415.36774,1164.0,177.0,238.53418747372461
p11,p11\face\296.jpg,263.74066,530.87585,392.0,360.0,213.65630256325227
p11,p11\face\297.jpg,880.7544,783.34216,933.0,489.0,298.9429946703886
p11,p11\face\298.jpg,26.496628,450.00638,91.0,312.0,152.33661842282046
p11,p11\face\299.jpg,691.5894,468.66614,645.0,108.0,363.6628117157431
p11,p11\face\300.jpg,1090.5845,42.119797,1051.0,26.0,42.74082732367847
p11,p11\face\301.jpg,922.7887,762.10297,884.0,489.0,275.8437765520549
p11,p11\face\302.jpg,58.0402,595.3382,126.0,547.0,83.3973364242303
p11,p11\face\303.jpg,327.05518,593.7887,456.0,288.0,331.8636650606692
p11,p11\face\304.jpg,1117.0676,423.4058,1269.0,191.0,277.6614817318023
p11,p11\face\305.jpg,40.01525,761.16077,74.0,488.0,275.26671724892566
p11,p11\face\306.jpg,1263.8083,839.6501,1116.0,766.0,165.1412865738002
p11,p11\face\307.jpg,822.5596,397.92145,645.0,355.0,182.67362246298725
p11,p11\face\308.jpg,58.380844,715.698,34.0,694.0,32.63784057953762
p11,p11\face\309.jpg,360.72958,872.6814,390.0,799.0,79.2824417283313
p11,p11\face\310.jpg,1145.2727,632.0106,1073.0,455.0,191.19649986989825
p11,p11\face\311.jpg,940.25354,381.69055,833.0,165.0,241.78113488752592
p11,p11\face\312.jpg,520.2844,474.3944,546.0,377.0,100.73212950227202
p11,p11\face\313.jpg,1029.7279,811.9225,1145.0,384.0,443.176389826895
p11,p11\face\314.jpg,1141.124,797.52966,1208.0,674.0,140.47054712421036
p11,p11\face\315.jpg,452.80374,143.47617,578.0,116.0,128.17582833260724
p11,p11\face\316.jpg,674.21606,284.04254,660.0,79.0,205.53477313766155
p11,p11\face\317.jpg,650.01294,891.847,543.0,793.0,145.67942920587654
p11,p11\face\318.jpg,75.36099,684.74274,175.0,517.0,195.10395866691172
p11,p11\face\319.jpg,717.3214,213.90741,751.0,48.0,169.2912212080857
p11,p11\face\320.jpg,715.9824,810.4145,534.0,796.0,182.5524004395724
p11,p11\face\321.jpg,1058.6714,320.75433,907.0,110.0,259.6566994369681
p11,p11\face\322.jpg,576.4182,838.6278,557.0,767.0,74.2132728242142
p11,p11\face\323.jpg,102.1136,84.30941,341.0,156.0,249.4118080604846
p11,p11\face\324.jpg,90.86601,804.9419,306.0,737.0,225.6074785440412
p11,p11\face\325.jpg,1437.2288,124.60758,1226.0,19.0,236.1578937517228
p11,p11\face\326.jpg,756.1564,450.36176,798.0,441.0,42.87810182611793
p11,p11\face\327.jpg,172.17929,711.6964,381.0,621.0,227.66626822500518
p11,p11\face\328.jpg,1024.8464,817.2521,1048.0,595.0,223.45485072492832
p11,p11\face\329.jpg,402.7303,557.46436,285.0,453.0,157.3951163672177
p11,p11\face\330.jpg,174.4286,417.0927,109.0,345.0,97.35636455183605
p11,p11\face\331.jpg,55.32386,717.06934,120.0,534.0,194.1581487312598
p11,p11\face\332.jpg,203.93408,602.5344,88.0,750.0,187.58146147074342
p11,p11\face\333.jpg,40.580563,195.54071,190.0,202.0,149.55898710876588
p11,p11\face\334.jpg,924.28156,628.6809,917.0,344.0,284.77401950932955
p11,p11\face\335.jpg,100.905365,629.3855,233.0,130.0,516.5606208374774
p11,p11\face\336.jpg,975.18536,720.49133,947.0,442.0,279.91397953210554
p11,p11\face\337.jpg,220.27081,671.27856,476.0,707.0,258.2120010766347
p11,p11\face\338.jpg,724.2799,833.85864,622.0,513.0,336.7661582055121
p11,p11\face\339.jpg,109.34328,816.2064,23.0,706.0,140.00220422371927
p11,p11\face\340.jpg,1082.5664,737.1443,829.0,520.0,333.83762894556986
p11,p11\face\341.jpg,220.08142,375.4171,455.0,322.0,240.9151821699911
p11,p11\face\342.jpg,191.10689,726.75354,361.0,564.0,235.27087115174288
p11,p11\face\343.jpg,231.68015,77.083466,455.0,55.0,224.40908515476818
p11,p11\face\344.jpg,634.46246,538.57196,714.0,224.0,324.4714692773465
p11,p11\face\345.jpg,617.9106,696.9689,578.0,796.0,106.77086941056301
p11,p11\face\346.jpg,712.1161,810.7193,851.0,670.0,197.71359099085728
