subject,name,x,y,labelx,labely,error
p11,p11\face\771.jpg,995.62683,692.8406,678.0,732.0,320.0316634725383
p11,p11\face\772.jpg,293.8921,250.67442,171.0,98.0,195.98965613649105
p11,p11\face\773.jpg,1172.8243,328.3349,823.0,283.0,352.7496567149286
p11,p11\face\774.jpg,179.19254,642.89166,256.0,454.0,203.91038549446176
p11,p11\face\775.jpg,1062.4346,245.51842,1028.0,4.0,243.96082229017838
p11,p11\face\776.jpg,81.59111,545.2322,205.0,577.0,127.43213190631121
p11,p11\face\777.jpg,329.52948,668.8855,547.0,764.0,237.36089676376773
p11,p11\face\778.jpg,538.2892,114.40428,218.0,142.0,321.4757961340169
p11,p11\face\779.jpg,145.13905,491.80048,10.0,605.0,176.28583412316488
p11,p11\face\780.jpg,127.892944,525.2348,265.0,447.0,157.8576173130394
p11,p11\face\781.jpg,173.82678,404.48672,93.0,431.0,85.06422493199624
p11,p11\face\782.jpg,175.58467,537.1814,470.0,566.0,295.82243671246437
p11,p11\face\783.jpg,1443.5453,246.22601,1191.0,113.0,285.5315903056963
p11,p11\face\784.jpg,476.54114,355.19086,268.0,384.0,210.52166419100433
p11,p11\face\785.jpg,598.30835,230.10071,672.0,643.0,419.4237490295465
p11,p11\face\786.jpg,1201.1216,546.3258,782.0,512.0,420.5248766422743
p11,p11\face\787.jpg,866.43524,693.8439,751.0,603.0,146.8941942245336
p11,p11\face\788.jpg,946.74396,409.0303,537.0,400.0,409.84345334529866
p11,p11\face\789.jpg,1094.8695,722.06213,788.0,782.0,312.668254704567
p11,p11\face\790.jpg,116.45344,84.47678,112.0,216.0,131.5986069811341
p11,p11\face\791.jpg,823.79504,501.95923,710.0,384.0,163.90146859088847
p11,p11\face\792.jpg,241.71701,639.92285,412.0,589.0,177.73416552185458
p11,p11\face\793.jpg,1269.1582,509.492,1127.0,533.0,144.088792340435
p11,p11\face\794.jpg,1327.8422,390.98285,1115.0,413.0,213.9778938640625
p11,p11\face\795.jpg,1175.8933,612.60974,1011.0,755.0,217.86415277071168
p11,p11\face\796.jpg,181.69273,249.87976,275.0,307.0,109.40277772267713
p11,p11\face\797.jpg,267.60696,312.14313,382.0,611.0,320.00186767033097
p11,p11\face\798.jpg,436.75668,39.061172,363.0,45.0,73.99539087736309
p11,p11\face\799.jpg,140.6939,498.3842,256.0,626.0,171.99213054308618
p11,p11\face\800.jpg,145.80144,213.33588,212.0,398.0,196.17107290258164
p11,p11\face\801.jpg,788.76245,496.39423,735.0,595.0,112.3098392840093
p11,p11\face\802.jpg,1382.1482,645.6961,1190.0,668.0,193.4383481403054
p11,p11\face\803.jpg,1150.7512,526.20215,734.0,442.0,425.17240988215593
p11,p11\face\804.jpg,850.81396,323.55048,233.0,290.0,618.7242671416727
p11,p11\face\805.jpg,113.968994,661.41895,109.0,753.0,91.71575804319288
p11,p11\face\806.jpg,165.34578,767.6288,150.0,595.0,173.30951922247377
p11,p11\face\807.jpg,235.36266,306.90234,149.0,479.0,192.55158602631658
p11,p11\face\808.jpg,330.27133,191.81238,447.0,408.0,245.68815981849838
p11,p11\face\809.jpg,949.7845,760.99915,1156.0,551.0,294.32037709781497
p11,p11\face\810.jpg,854.8541,106.39577,774.0,332.0,239.65529444652375
p11,p11\face\811.jpg,463.05408,372.80286,273.0,722.0,397.56660212472576
p11,p11\face\812.jpg,296.60437,150.6867,288.0,183.0,33.43925959155271
p11,p11\face\813.jpg,1026.0347,550.7981,912.0,794.0,268.60951269919684
p11,p11\face\814.jpg,148.34091,356.4465,4.0,662.0,337.9308130002353
p11,p11\face\815.jpg,205.17865,624.2965,583.0,663.0,379.79852800530966
p11,p11\face\816.jpg,369.98462,783.6791,358.0,577.0,207.02626644945323
p11,p11\face\817.jpg,136.50735,195.87729,29.0,12.0,212.9992664306617
p11,p11\face\818.jpg,1543.8684,344.28296,1225.0,188.0,355.10762013085554
p11,p11\face\819.jpg,1399.5957,399.66028,1235.0,449.0,171.83176160673847
p11,p11\face\820.jpg,518.84094,487.20837,331.0,566.0,203.69668589289813
p11,p11\face\821.jpg,650.87854,459.88867,640.0,791.0,331.28998579416793
p11,p11\face\822.jpg,1191.3889,79.270966,1099.0,53.0,96.0514236050799
p11,p11\face\823.jpg,1212.5404,430.3224,1142.0,357.0,101.74537381989414
p11,p11\face\824.jpg,1354.94,421.30313,1212.0,209.0,255.9383623306596
p11,p11\face\825.jpg,219.80115,437.2749,66.0,360.0,172.12263978047744
p11,p11\face\826.jpg,642.9878,647.8979,880.0,757.0,260.9177163158914
p11,p11\face\827.jpg,1242.2885,265.25406,976.0,227.0,269.0221441861246
p11,p11\face\828.jpg,561.2084,495.83173,562.0,345.0,150.8338023703573
p11,p11\face\829.jpg,21.242035,447.09482,117.0,615.0,193.29184742572565
p11,p11\face\830.jpg,158.40242,122.603645,242.0,10.0,140.24313430164773
p11,p11\face\831.jpg,232.87865,301.69702,164.0,207.0,117.09736533650106
p11,p11\face\832.jpg,317.84467,489.1729,381.0,404.0,106.03311503664787
p11,p11\face\833.jpg,824.7174,119.30697,663.0,134.0,162.38350992904114
p11,p11\face\834.jpg,1328.6421,148.87172,1153.0,140.0,175.86600456739785
p11,p11\face\835.jpg,973.21045,221.69046,1029.0,201.0,59.50268138325259
p11,p11\face\836.jpg,950.0614,67.92928,817.0,82.0,133.80328961763234
p11,p11\face\837.jpg,1394.4629,656.30237,1091.0,763.0,321.6739177723304
p11,p11\face\838.jpg,182.41158,350.53473,244.0,401.0,79.62335040481216
p11,p11\face\839.jpg,646.575,676.0584,404.0,666.0,242.78346029692798
p11,p11\face\840.jpg,439.34366,533.4438,633.0,611.0,208.60906544898762
p11,p11\face\841.jpg,359.26056,585.2643,524.0,507.0,182.38525930705035
p11,p11\face\842.jpg,1192.558,601.8726,1044.0,468.0,199.97837773744442
p11,p11\face\843.jpg,177.59772,385.89264,108.0,598.0,223.23390199519426
p11,p11\face\844.jpg,326.68045,305.05255,89.0,488.0,299.9362692723239
p11,p11\face\845.jpg,1064.9941,490.5735,1138.0,564.0,103.54375207490793
p11,p11\face\846.jpg,880.2418,355.9159,890.0,233.0,123.30262805770808
p11,p11\face\847.jpg,1170.1532,144.64108,1073.0,13.0,163.60965479037293
p11,p11\face\848.jpg,1122.4302,337.73865,967.0,182.0,220.0296854972074
p11,p11\face\849.jpg,1279.292,617.40393,1065.0,511.0,239.25479194521893
p11,p11\face\850.jpg,771.103,451.01892,490.0,744.0,406.0256495900228
p11,p11\face\851.jpg,237.00308,354.9103,249.0,68.0,287.1610229905862
p11,p11\face\852.jpg,856.73914,719.3155,789.0,456.0,271.88902262687986
p11,p11\face\853.jpg,881.9911,255.55481,552.0,127.0,354.14750193245754
p11,p11\face\854.jpg,577.9152,277.02707,696.0,247.0,121.84268401688097
p11,p11\face\855.jpg,993.31134,651.2577,1100.0,781.0,167.97480512341724
p11,p11\face\856.jpg,1463.8053,336.68652,854.0,243.0,616.9600118727307
p11,p11\face\857.jpg,1175.1958,780.18005,1178.0,798.0,18.039235057641545
p11,p11\face\858.jpg,1046.7042,201.961,724.0,34.0,363.79789203622386
p11,p11\face\859.jpg,219.81735,563.1436,598.0,790.0,441.00559803703175
p11,p11\face\860.jpg,1619.3481,474.50128,1204.0,350.0,433.6065504867287
p11,p11\face\861.jpg,1019.1104,244.37277,1161.0,114.0,192.69072329448036
p11,p11\face\862.jpg,369.35736,209.71878,691.0,40.0,363.67355296336854
p11,p11\face\863.jpg,8.891361,299.63507,101.0,584.0,298.9103779772459
p11,p11\face\864.jpg,1024.715,309.04126,1180.0,542.0,279.97003187841375
p11,p11\face\865.jpg,409.98505,396.52994,263.0,653.0,295.60360651977845
p11,p11\face\866.jpg,1290.3372,374.78824,1240.0,445.0,86.39167202973762
p11,p11\face\867.jpg,740.8231,297.1668,310.0,365.0,436.13060687138204
p11,p11\face\868.jpg,457.25073,532.49896,345.0,580.0,121.88755143702124
p11,p11\face\869.jpg,1019.3606,580.9662,949.0,640.0,91.84554693716784
p11,p11\face\870.jpg,929.0893,79.812035,694.0,32.0,239.90199822010655
p11,p11\face\871.jpg,323.42557,813.5398,104.0,579.0,321.1798439932058
p11,p11\face\872.jpg,321.509,179.82431,338.0,244.0,66.26063814942285
p11,p11\face\873.jpg,566.38226,309.91132,786.0,516.0,301.1718778372244
p11,p11\face\874.jpg,553.2373,701.2976,683.0,711.0,130.12491744714
p11,p11\face\875.jpg,735.54675,205.85757,804.0,303.0,118.83811697799237
p11,p11\face\876.jpg,924.12634,228.12997,635.0,376.0,324.7454171154691
p11,p11\face\877.jpg,196.51965,795.98193,648.0,773.0,452.06489785759743
p11,p11\face\878.jpg,1355.7288,342.14172,1102.0,461.0,280.1884689365356
p11,p11\face\879.jpg,332.44455,221.90617,526.0,97.0,230.3589844541558
p11,p11\face\880.jpg,637.06134,594.49347,664.0,737.0,145.03035107995498
p11,p11\face\881.jpg,836.06384,575.46826,912.0,706.0,151.0127012456237
p11,p11\face\882.jpg,57.948814,282.03137,268.0,464.0,277.9101979507049
p11,p11\face\883.jpg,184.33571,359.07,6.0,60.0,348.2046699679658
p11,p11\face\884.jpg,1032.6602,282.07086,629.0,200.0,411.9188519902919
p11,p11\face\885.jpg,450.4162,584.42773,237.0,535.0,219.06522822837493
p11,p11\face\886.jpg,1195.4423,560.31067,1135.0,378.0,192.06885565468443
p11,p11\face\887.jpg,938.71484,245.65173,723.0,58.0,285.9126833493051
p11,p11\face\888.jpg,144.8754,312.28143,251.0,635.0,339.72003639026065
p11,p11\face\889.jpg,430.0606,337.4118,843.0,216.0,430.4181288293977
p11,p11\face\890.jpg,142.12982,114.72705,90.0,53.0,80.79447425605602
p11,p11\face\891.jpg,1520.9194,614.43005,1258.0,396.0,341.81619695385996
p11,p11\face\892.jpg,1122.6147,503.8334,922.0,288.0,294.66987619622745
p11,p11\face\893.jpg,1013.0604,858.4326,918.0,589.0,285.7103811117125
p11,p11\face\894.jpg,340.8283,82.93713,440.0,29.0,112.89038170389009
p11,p11\face\895.jpg,322.91,127.59764,645.0,347.0,389.71702474359523
p11,p11\face\896.jpg,934.8909,467.41327,861.0,554.0,113.8293979424362
p11,p11\face\897.jpg,436.60706,504.96985,253.0,720.0,282.75345378085126
p11,p11\face\898.jpg,268.23853,697.8383,635.0,648.0,370.1321976672659
p11,p11\face\899.jpg,1119.5784,525.6566,1189.0,711.0,197.91799122363787
p11,p11\face\900.jpg,1432.5669,697.96387,1174.0,545.0,300.42433531589944
p11,p11\face\901.jpg,123.463455,325.80084,235.0,208.0,162.22650060948735
p11,p11\face\902.jpg,586.0348,398.56836,495.0,518.0,150.1707361638745
p11,p11\face\903.jpg,883.4522,655.25146,669.0,481.0,276.32104572851483
p11,p11\face\904.jpg,747.23413,599.1841,675.0,629.0,78.14575036930191
p11,p11\face\905.jpg,620.93616,361.65067,641.0,434.0,75.0798500712325
p11,p11\face\906.jpg,1390.3645,284.27844,1261.0,344.0,142.48451807345597
p11,p11\face\907.jpg,1150.7699,555.5043,1147.0,357.0,198.54006207816093
p11,p11\face\908.jpg,196.5471,498.12732,159.0,539.0,55.50100074759351
p11,p11\face\909.jpg,1297.9036,388.35498,1190.0,517.0,167.9068810475765
p11,p11\face\910.jpg,859.4399,815.22235,1267.0,715.0,419.7019962127891
p11,p11\face\911.jpg,1321.7039,197.52982,1106.0,110.0,232.78664285940033
p11,p11\face\912.jpg,449.7661,381.50964,800.0,534.0,381.99093984674556
p11,p11\face\913.jpg,1194.5569,532.9236,1196.0,520.0,13.003907423400367
p11,p11\face\914.jpg,1337.9119,240.8394,1058.0,75.0,325.3511324323307
p11,p11\face\915.jpg,589.5072,287.54892,529.0,219.0,91.43345214895366
p11,p11\face\916.jpg,908.10205,325.56534,795.0,285.0,120.15665230751895
p11,p11\face\917.jpg,259.27664,285.89648,269.0,399.0,113.52069951665203
p11,p11\face\918.jpg,1339.338,377.7056,1201.0,196.0,228.3732296729413
p11,p11\face\919.jpg,107.3267,533.4492,34.0,604.0,101.75567206242117
p11,p11\face\920.jpg,872.9278,136.43756,792.0,124.0,81.87796392535968
p11,p11\face\921.jpg,600.8086,173.39471,342.0,339.0,307.25722123328524
p11,p11\face\922.jpg,1184.3616,66.93704,1080.0,49.0,105.89180891510212
p11,p11\face\923.jpg,671.6084,268.26636,604.0,110.0,172.10211131403938
p11,p11\face\924.jpg,406.17233,397.43597,459.0,189.0,215.02631561334533
p11,p11\face\925.jpg,123.74565,564.05585,353.0,732.0,284.1879604680677
p11,p11\face\926.jpg,218.04402,641.20996,432.0,559.0,229.2065372513402
p11,p11\face\927.jpg,182.75935,475.7287,86.0,587.0,147.4573693690824
p11,p11\face\928.jpg,1015.7971,401.1927,1255.0,619.0,323.50895949726026
p11,p11\face\929.jpg,971.96985,530.24713,820.0,649.0,192.8654404630337
p11,p11\face\930.jpg,1511.3611,534.75806,1217.0,653.0,317.22169150690183
p11,p11\face\931.jpg,501.72803,374.138,732.0,267.0,253.97584623099496
p11,p11\face\932.jpg,1469.5486,661.9514,1140.0,594.0,336.4812982358752
p11,p11\face\933.jpg,613.9741,686.5764,542.0,488.0,211.21758257185883
p11,p11\face\934.jpg,1064.2634,504.6835,1155.0,467.0,98.2505566141994
p11,p11\face\935.jpg,790.0022,188.65555,841.0,198.0,51.84683911833488
p11,p11\face\936.jpg,200.80753,596.21155,719.0,463.0,535.0409154915164
p11,p11\face\937.jpg,420.07697,841.0416,511.0,791.0,103.78420934503957
p11,p11\face\938.jpg,74.49827,395.62366,319.0,535.0,281.43714606906457
p11,p11\face\939.jpg,778.58014,447.51337,729.0,401.0,67.98296546746104
p11,p11\face\940.jpg,1212.4712,346.6786,1152.0,584.0,244.9045094521536
p11,p11\face\941.jpg,924.3429,73.863976,853.0,31.0,83.2293752604812
p11,p11\face\942.jpg,562.92993,146.60434,699.0,127.0,137.47506876248508
p11,p11\face\943.jpg,1067.7363,690.29724,875.0,683.0,192.87442279563663
p11,p11\face\944.jpg,261.20544,439.59485,217.0,146.0,296.9041301497842
p11,p11\face\945.jpg,986.9829,306.10727,679.0,279.0,309.17354552095816
p11,p11\face\946.jpg,1324.1777,296.74475,792.0,345.0,534.3610378292939
p11,p11\face\947.jpg,1330.037,374.0625,1135.0,336.0,198.71632969512092
p11,p11\face\948.jpg,1429.2749,550.39685,1159.0,485.0,278.0742228929176
p11,p11\face\949.jpg,110.18676,628.72266,102.0,533.0,96.07211138482124
p11,p11\face\950.jpg,659.8095,171.30667,589.0,87.0,110.09814513650991
p11,p11\face\951.jpg,1155.8606,284.5121,1091.0,281.0,64.9556151044215
p11,p11\face\952.jpg,362.76013,501.41724,625.0,521.0,262.970025620792
p11,p11\face\953.jpg,444.7302,420.66492,568.0,539.0,170.87608585975394
p11,p11\face\954.jpg,818.2687,617.10974,882.0,656.0,74.66012181253457
p11,p11\face\955.jpg,1128.6482,512.8933,933.0,281.0,303.401909601769
p11,p11\face\956.jpg,124.189224,692.9343,87.0,550.0,147.69312700875759
p11,p11\face\957.jpg,1224.2821,702.05786,941.0,745.0,286.51836492186675
p11,p11\face\958.jpg,484.487,761.34546,751.0,576.0,324.62611907777847
p11,p11\face\959.jpg,803.70984,493.4348,391.0,530.0,414.32646774614824
p11,p11\face\960.jpg,725.7235,307.0322,439.0,196.0,307.47117497011
p11,p11\face\961.jpg,1070.805,453.4526,984.0,376.0,116.33582181555258
p11,p11\face\962.jpg,766.57404,800.1742,958.0,254.0,578.748785095917
p11,p11\face\963.jpg,1453.0121,231.57895,1081.0,137.0,383.8465269479457
p11,p11\face\964.jpg,681.84045,431.1966,663.0,559.0,129.1846501257986
p11,p11\face\965.jpg,1265.1486,417.545,1141.0,522.0,162.24582886587564
p11,p11\face\966.jpg,240.5458,266.27576,93.0,441.0,228.68827719190156
p11,p11\face\967.jpg,227.18002,414.40604,182.0,237.0,183.06866667660526
p11,p11\face\968.jpg,160.05121,657.5742,201.0,457.0,204.71155393015803
p11,p11\face\969.jpg,855.42377,401.9562,862.0,304.0,98.17670811157298
p11,p11\face\970.jpg,442.7522,662.6229,527.0,762.0,130.28237061763193
p11,p11\face\971.jpg,445.89014,405.15137,580.0,590.0,228.37352900456742
p11,p11\face\972.jpg,1210.1736,392.76633,1165.0,540.0,154.00781230184396
p11,p11\face\973.jpg,1312.6802,543.5365,1175.0,555.0,138.1565857550772
p11,p11\face\974.jpg,624.00476,208.63837,739.0,160.0,124.85830249977371
p11,p11\face\975.jpg,1418.9668,390.18823,1058.0,403.0,361.1940916944794
p11,p11\face\976.jpg,1119.8536,298.52814,965.0,70.0,276.052092570406
p11,p11\face\977.jpg,338.69098,754.0895,251.0,737.0,89.34068670421809
p11,p11\face\978.jpg,905.6591,612.2373,551.0,792.0,397.6150383851194
p11,p11\face\979.jpg,1655.8176,220.54576,1145.0,315.0,519.4769003526528
p11,p11\face\980.jpg,1517.292,713.4756,1224.0,688.0,294.39633680635364
p11,p11\face\981.jpg,462.8214,111.73641,655.0,8.0,218.38922034409117
p11,p11\face\982.jpg,176.10773,280.7895,221.0,625.0,347.12560766961576
p11,p11\face\983.jpg,135.96092,629.12134,260.0,785.0,199.2080609877522
p11,p11\face\984.jpg,815.0762,229.47357,717.0,356.0,160.08707957507065
p11,p11\face\985.jpg,109.599815,648.2472,178.0,508.0,156.03801244608636
p11,p11\face\986.jpg,243.63579,666.8983,789.0,493.0,572.4183074902479
p11,p11\face\987.jpg,416.63995,180.26886,388.0,40.0,143.16284297741157
p11,p11\face\988.jpg,1005.4453,156.99971,685.0,301.0,351.3136508164748
p11,p11\face\989.jpg,926.30896,195.9837,715.0,182.0,211.7711489586105
p11,p11\face\990.jpg,1228.7156,740.3743,773.0,755.0,455.95020972689554
p11,p11\face\991.jpg,621.54724,91.09337,460.0,52.0,166.21011622153148
p11,p11\face\992.jpg,1194.5923,328.63013,859.0,399.0,342.8908012217592
p11,p11\face\993.jpg,560.5801,282.38843,530.0,241.0,51.46011141074463
p11,p11\face\994.jpg,979.2837,569.576,698.0,495.0,291.0018792894644
p11,p11\face\995.jpg,108.16408,58.413197,13.0,198.0,168.9398700351696
p11,p11\face\996.jpg,1546.1101,334.458,1094.0,380.0,454.39809088507405
p11,p11\face\997.jpg,1147.102,634.41974,1090.0,470.0,174.05313596894771
p11,p11\face\998.jpg,1083.1034,667.7361,909.0,543.0,214.17535346358133
p11,p11\face\999.jpg,1389.5985,597.4029,1133.0,380.0,336.31356276546444
p11,p11\face\1000.jpg,552.8927,239.82727,563.0,261.0,23.461500732083667
p11,p11\face\1001.jpg,983.1804,370.5728,1094.0,313.0,124.8823782542497
p11,p11\face\1002.jpg,567.8993,668.09393,799.0,648.0,231.9726377991594
p11,p11\face\1003.jpg,842.4186,642.15076,1000.0,340.0,340.7740958098194
p11,p11\face\1004.jpg,189.37743,251.68985,140.0,135.0,126.70695074536164
p11,p11\face\1005.jpg,975.8374,701.4828,885.0,436.0,280.5932053257883
p11,p11\face\1006.jpg,840.25665,687.2767,932.0,682.0,91.89497019355848
p11,p11\face\1007.jpg,115.42512,201.59761,44.0,11.0,203.54114103480407
p11,p11\face\1008.jpg,273.22556,424.49878,516.0,286.0,279.5019566121139
p11,p11\face\1009.jpg,595.082,412.11176,515.0,673.0,272.9025552967579
p11,p11\face\1010.jpg,1194.5999,185.49814,980.0,264.0,228.50741919027487
p11,p11\face\1011.jpg,333.73456,247.59451,473.0,270.0,141.05626232331906
p11,p11\face\1012.jpg,620.4318,387.39932,684.0,79.0,314.8826046124174
p11,p11\face\1013.jpg,301.26807,474.69714,107.0,632.0,249.96854489615288
p11,p11\face\1014.jpg,256.15677,317.5564,274.0,43.0,275.1356057701366
p11,p11\face\1015.jpg,1061.6218,545.21155,756.0,577.0,307.27058261001815
p11,p11\face\1016.jpg,1559.9108,387.83047,1250.0,208.0,358.3066838443012
p11,p11\face\1017.jpg,451.21954,287.13812,454.0,309.0,22.03798101963687
p11,p11\face\1018.jpg,892.22235,689.85803,883.0,501.0,189.0830670631297
p11,p11\face\1019.jpg,819.0219,57.400497,521.0,297.0,382.39375566946694
p11,p11\face\1020.jpg,1151.4956,620.3748,998.0,541.0,172.8041137205651
p11,p11\face\1021.jpg,453.68655,275.79202,350.0,413.0,171.97944553783165
p11,p11\face\1022.jpg,422.88757,142.25935,361.0,226.0,104.12765415284741
p11,p11\face\1023.jpg,1151.7468,252.39441,1054.0,139.0,149.7088319872946
p11,p11\face\1024.jpg,1166.2515,334.6832,920.0,310.0,247.48544780451235
p11,p11\face\1025.jpg,1314.1313,774.32324,1237.0,338.0,443.0882742185805
p11,p11\face\1026.jpg,669.16675,401.06873,654.0,491.0,91.20122840455605
p11,p11\face\1027.jpg,1010.004,459.9549,860.0,515.0,159.7847673434486
p11,p11\face\1028.jpg,406.05133,268.7645,237.0,358.0,191.15786179228937
p11,p11\face\1029.jpg,1384.8818,123.6812,1078.0,103.0,307.5779118776249
p11,p11\face\1030.jpg,935.05316,61.533012,750.0,121.0,194.37334203472966
p11,p11\face\1031.jpg,431.6574,554.9376,192.0,699.0,279.6241059440334
p11,p11\face\1032.jpg,131.33708,627.04565,172.0,431.0,200.21830858777625
p11,p11\face\1033.jpg,870.28265,751.65564,948.0,690.0,99.2038522280007
p11,p11\face\1034.jpg,1100.1827,523.87787,1086.0,332.0,192.40131398979582
p11,p11\face\1035.jpg,111.479744,360.0838,337.0,428.0,235.52494560024846
p11,p11\face\1036.jpg,165.52254,772.67535,77.0,140.0,638.8382766788477
p11,p11\face\1037.jpg,386.07822,394.76892,447.0,236.0,170.05597079527965
p11,p11\face\1038.jpg,378.46014,591.1903,649.0,799.0,341.1402639494494
p11,p11\face\1039.jpg,328.87033,332.19318,312.0,263.0,71.22010749035346
p11,p11\face\1040.jpg,530.4243,712.8541,560.0,687.0,39.28303682789653
p11,p11\face\1041.jpg,164.86707,670.8374,154.0,600.0,71.66610608731823
p11,p11\face\1042.jpg,1042.6768,324.45346,904.0,793.0,488.63799867591143
p11,p11\face\1043.jpg,752.3667,106.28804,549.0,5.0,227.19436887828007
p11,p11\face\1044.jpg,757.1481,350.69153,804.0,141.0,214.86190150594405
p11,p11\face\1045.jpg,278.3568,430.20233,777.0,484.0,501.5368568211114
p11,p11\face\1046.jpg,867.49585,324.80634,678.0,188.0,233.71916574705637
p11,p11\face\1047.jpg,224.83575,519.0384,35.0,446.0,203.40161933966996
p11,p11\face\1048.jpg,1092.4735,488.25226,1122.0,776.0,289.258669921923
p11,p11\face\1049.jpg,1438.8848,348.12155,1180.0,134.0,335.96035387378674
p11,p11\face\1050.jpg,1380.7053,225.28763,728.0,162.0,655.7663932377138
p11,p11\face\1051.jpg,571.81824,506.78827,471.0,550.0,109.68851940409489
p11,p11\face\1052.jpg,130.02826,685.08887,7.0,625.0,136.91831506412865
p11,p11\face\1053.jpg,84.91128,489.79965,286.0,515.0,202.6616156768469
p11,p11\face\1054.jpg,899.9199,349.55624,922.0,127.0,223.64885982271406
p11,p11\face\1055.jpg,739.37244,251.29993,660.0,164.0,117.98839654283806
p11,p11\face\1056.jpg,1135.5479,74.5283,976.0,20.0,168.6085807888347
p11,p11\face\1057.jpg,352.68503,176.82132,383.0,75.0,106.23830818024165
p11,p11\face\1058.jpg,907.8517,461.52383,761.0,666.0,251.74574847452737
p11,p11\face\1059.jpg,96.70543,574.2686,131.0,634.0,68.87638241579982
p11,p11\face\1060.jpg,1150.9382,653.08826,790.0,749.0,373.4641465388612
p11,p11\face\1061.jpg,408.42444,490.60522,272.0,587.0,167.04364722468497
p11,p11\face\1062.jpg,660.71545,638.90564,867.0,685.0,211.3717197409578
p11,p11\face\1063.jpg,660.28735,499.20737,494.0,631.0,212.18101057823247
p11,p11\face\1064.jpg,1373.1666,284.177,1070.0,180.0,320.56644202099505
p11,p11\face\1065.jpg,865.8356,660.6302,866.0,338.0,322.6302183808888
p11,p11\face\1066.jpg,316.80862,156.34467,320.0,78.0,78.40964084437417
p11,p11\face\1067.jpg,544.76654,721.0078,236.0,605.0,329.8402430533606
p11,p11\face\1068.jpg,1042.7141,116.38733,967.0,34.0,111.89414116979047
p11,p11\face\1069.jpg,319.3321,311.4597,230.0,186.0,154.0141404831063
p11,p11\face\1070.jpg,1250.0068,175.37549,1041.0,48.0,244.76187407355746
p11,p11\face\1071.jpg,549.53485,489.11975,800.0,318.0,303.3393443200206
p11,p11\face\1072.jpg,1037.3307,544.96423,993.0,658.0,121.41785256656041
p11,p11\face\1073.jpg,1182.6226,462.91934,1186.0,537.0,74.15760968517493
p11,p11\face\1074.jpg,583.74304,401.2594,457.0,283.0,173.34671610496403
p11,p11\face\1075.jpg,283.22656,395.03137,388.0,264.0,167.76976876809482
p11,p11\face\1076.jpg,178.19467,317.91736,40.0,400.0,160.73371807122487
p11,p11\face\1077.jpg,402.44696,256.79483,391.0,317.0,61.283727958569884
p11,p11\face\1078.jpg,1489.5164,465.98376,1279.0,498.0,212.9370230402642
p11,p11\face\1079.jpg,464.09775,602.6467,435.0,420.0,184.95001436198916
p11,p11\face\1080.jpg,892.0382,198.55363,930.0,46.0,157.20594449439562
p11,p11\face\1081.jpg,593.18896,856.71533,745.0,776.0,171.9347396179725
p11,p11\face\1082.jpg,792.224,350.56543,748.0,396.0,63.403962809906446
p11,p11\face\1083.jpg,280.65833,364.9045,227.0,333.0,62.42686541378339
p11,p11\face\1084.jpg,969.9439,186.94345,855.0,93.0,148.4502428740856
p11,p11\face\1085.jpg,647.9293,368.0752,585.0,149.0,227.93428671987897
p11,p11\face\1086.jpg,1130.4495,653.6766,1004.0,554.0,161.01207010267896
p11,p11\face\1087.jpg,721.3651,502.72333,716.0,428.0,74.91568828731737
p11,p11\face\1088.jpg,345.8427,153.87627,428.0,297.0,165.02794507673542
p11,p11\face\1089.jpg,948.5601,155.88837,887.0,130.0,66.78215298289844
p11,p11\face\1090.jpg,386.0896,436.21716,523.0,102.0,361.17248303269173
p11,p11\face\1091.jpg,1227.6914,296.9851,1130.0,31.0,283.35787883875753
p11,p11\face\1092.jpg,1294.4419,503.69595,1236.0,363.0,152.35093252299114
p11,p11\face\1093.jpg,1196.1985,520.56976,935.0,307.0,337.39692870564187
p11,p11\face\1094.jpg,1014.5539,318.55554,1055.0,241.0,87.4685657822283
p11,p11\face\1095.jpg,695.6105,364.2049,608.0,239.0,152.81315822966621
p11,p11\face\1096.jpg,666.74084,455.82562,142.0,318.0,542.5392842919304
p11,p11\face\1097.jpg,1508.5403,882.4388,885.0,720.0,644.351490841761
p11,p11\face\1098.jpg,1428.4231,193.57416,1231.0,51.0,243.52262632299693
p11,p11\face\1099.jpg,210.1275,455.22385,42.0,363.0,191.76051144591787
p11,p11\face\1100.jpg,498.0235,215.79285,441.0,297.0,99.2284296459437
p11,p11\face\1101.jpg,443.44205,489.72095,238.0,658.0,265.56406654044895
p11,p11\face\1102.jpg,1139.1715,589.11694,1110.0,698.0,112.72309909824384
p11,p11\face\1103.jpg,199.54547,645.30225,435.0,603.0,239.22440595861033
p11,p11\face\1104.jpg,1259.8368,333.8811,1254.0,475.0,141.2395529875573
p11,p11\face\1105.jpg,621.91425,229.76416,530.0,160.0,115.39179607564179
p11,p11\face\1106.jpg,105.20807,237.91025,86.0,343.0,106.83073827613941
p11,p11\face\1107.jpg,1048.2605,305.82245,1000.0,298.0,48.890350350778576
p11,p11\face\1108.jpg,193.78036,179.65332,123.0,115.0,95.86402927780054
p11,p11\face\1109.jpg,1203.0059,440.2105,921.0,57.0,475.79154442886016
p11,p11\face\1110.jpg,1178.3389,174.1803,905.0,27.0,310.4451189421409
p11,p11\face\1111.jpg,1214.4315,514.54004,766.0,555.0,450.25308855131686
p11,p11\face\1112.jpg,885.0251,656.88293,772.0,547.0,157.63543284268292
