subject,name,x,y,labelx,labely,error
p11,p11\face\230.jpg,124.67851,206.91595,106.0,25.0,182.87236199396014
p11,p11\face\231.jpg,222.14539,666.1526,300.0,552.0,138.17436193764385
p11,p11\face\232.jpg,144.92755,651.14404,370.0,676.0,226.44077764671715
p11,p11\face\233.jpg,608.2794,641.9223,748.0,611.0,143.10146504098063
p11,p11\face\234.jpg,413.3083,719.43713,267.0,630.0,171.47920336734714
p11,p11\face\235.jpg,643.34607,754.84326,359.0,563.0,343.01096693473227
p11,p11\face\236.jpg,102.80235,435.25156,3.0,98.0,351.70885287052414
p11,p11\face\237.jpg,377.89844,656.6886,449.0,600.0,90.934203118931
p11,p11\face\238.jpg,933.1379,179.7992,784.0,51.0,197.05669195373702
p11,p11\face\239.jpg,409.689,613.9082,307.0,468.0,178.42150212873727
p11,p11\face\240.jpg,219.30367,701.78296,199.0,613.0,91.07498198599876
p11,p11\face\241.jpg,1303.7561,762.7551,990.0,637.0,338.01958846714786
p11,p11\face\242.jpg,213.63428,517.73975,4.0,645.0,245.2380539904034
p11,p11\face\243.jpg,799.26624,147.98653,595.0,29.0,236.39477211065815
p11,p11\face\244.jpg,1292.6045,199.68484,1253.0,156.0,58.96508583607973
p11,p11\face\245.jpg,202.94595,196.92206,246.0,104.0,102.41171884237663
p11,p11\face\246.jpg,297.51892,205.38434,812.0,246.0,516.0817825209489
p11,p11\face\247.jpg,397.19046,786.7168,518.0,698.0,149.88534029175435
p11,p11\face\248.jpg,1197.898,365.06778,954.0,292.0,254.60775592074958
p11,p11\face\249.jpg,859.3452,674.266,579.0,796.0,305.63476467018603
p11,p11\face\250.jpg,979.27405,300.36627,737.0,8.0,379.70350274918457
p11,p11\face\251.jpg,537.3418,618.48755,619.0,252.0,375.4746163191328
p11,p11\face\252.jpg,965.4734,608.97064,718.0,530.0,259.76804557142896
p11,p11\face\253.jpg,387.42313,701.0655,389.0,699.0,2.5986117104437274
p11,p11\face\254.jpg,984.0362,475.2828,1106.0,400.0,143.3271498181695
p11,p11\face\255.jpg,1227.8228,491.41815,1106.0,552.0,136.0549277291161
p11,p11\face\256.jpg,111.63803,142.10321,56.0,75.0,87.16898324877376
p11,p11\face\257.jpg,1233.4166,682.37775,729.0,382.0,587.0799828387951
p11,p11\face\258.jpg,1349.2722,314.45264,1115.0,258.0,240.97794731831792
p11,p11\face\259.jpg,494.53082,440.04376,764.0,383.0,275.4407972913599
p11,p11\face\260.jpg,160.29086,444.4303,194.0,412.0,46.77638585266609
p11,p11\face\261.jpg,488.27048,765.4825,546.0,569.0,204.78785707714704
p11,p11\face\262.jpg,1208.991,410.6605,1035.0,520.0,205.49448745647655
p11,p11\face\263.jpg,437.72595,398.98718,297.0,211.0,234.825408881258
p11,p11\face\264.jpg,1209.1962,469.11624,1114.0,391.0,123.14404992223538
p11,p11\face\265.jpg,245.13866,341.74353,200.0,305.0,58.20296770112972
p11,p11\face\266.jpg,1202.2449,314.28088,1063.0,227.0,164.33833360060885
p11,p11\face\267.jpg,1154.6758,637.50195,1240.0,326.0,322.9762955698142
p11,p11\face\268.jpg,495.44855,259.04364,620.0,175.0,150.25444564970448
p11,p11\face\269.jpg,410.85577,806.8053,382.0,566.0,242.52803478412554
p11,p11\face\270.jpg,492.9961,279.93668,573.0,339.0,99.44396192077224
p11,p11\face\271.jpg,681.798,438.05328,444.0,314.0,268.21091280930386
p11,p11\face\272.jpg,654.1834,503.99063,703.0,376.0,136.98416023851078
p11,p11\face\273.jpg,168.93198,173.83217,44.0,175.0,124.93743746871871
p11,p11\face\274.jpg,375.1231,637.26404,503.0,611.0,130.54615593009623
p11,p11\face\275.jpg,879.4647,664.6289,728.0,748.0,172.8939003587171
p11,p11\face\276.jpg,374.24146,723.2175,125.0,790.0,258.03333723571455
p11,p11\face\277.jpg,513.07996,384.0417,629.0,122.0,286.53672866667546
p11,p11\face\278.jpg,1119.3381,749.49365,1007.0,686.0,129.0399193321586
p11,p11\face\279.jpg,483.95044,495.39124,375.0,586.0,141.7044335381748
p11,p11\face\280.jpg,763.0149,613.7489,740.0,579.0,41.67938949635734
p11,p11\face\281.jpg,1100.7119,329.84058,801.0,206.0,324.2895600385557
p11,p11\face\282.jpg,156.0376,334.49042,53.0,240.0,139.80409703179302
p11,p11\face\283.jpg,168.53781,310.56546,260.0,337.0,95.2056573292785
p11,p11\face\284.jpg,1077.773,700.8893,951.0,700.0,126.77606980420241
p11,p11\face\285.jpg,131.60814,215.66946,150.0,413.0,198.18577537880967
p11,p11\face\286.jpg,392.72693,581.84705,635.0,245.0,414.92429655902293
p11,p11\face\287.jpg,1280.8855,737.87604,1149.0,798.0,144.94369866003143
p11,p11\face\288.jpg,113.4913,365.7995,415.0,518.0,337.74618336111513
p11,p11\face\289.jpg,93.26362,654.07837,79.0,699.0,47.13177069232335
p11,p11\face\290.jpg,776.38354,406.15317,772.0,351.0,55.327094649400756
p11,p11\face\291.jpg,140.58408,618.5413,49.0,563.0,107.10966561776766
p11,p11\face\292.jpg,87.74125,368.1145,204.0,189.0,213.53711987029328
p11,p11\face\293.jpg,982.8999,701.3354,739.0,695.0,243.98217308084213
p11,p11\face\294.jpg,515.6165,525.82947,268.0,354.0,301.3955950034771
p11,p11\face\295.jpg,1135.1818,199.1572,1164.0,177.0,36.351507931669765
p11,p11\face\296.jpg,308.0297,546.41956,392.0,360.0,204.45845964095005
p11,p11\face\297.jpg,981.3923,657.4715,933.0,489.0,175.28393261006553
p11,p11\face\298.jpg,58.105232,280.2436,91.0,312.0,45.72237041372637
p11,p11\face\299.jpg,756.35876,309.54086,645.0,108.0,230.2596190987469
p11,p11\face\300.jpg,1057.2269,61.48567,1051.0,26.0,36.02786871601969
p11,p11\face\301.jpg,941.4872,552.2878,884.0,489.0,85.49923473707236
p11,p11\face\302.jpg,117.205635,418.29822,126.0,547.0,129.00190011924244
p11,p11\face\303.jpg,291.39154,576.4199,456.0,288.0,332.0873379097734
p11,p11\face\304.jpg,1317.8745,388.35132,1269.0,191.0,203.31321088101973
p11,p11\face\305.jpg,100.30261,716.40796,74.0,488.0,229.9174274331983
p11,p11\face\306.jpg,1347.6782,715.1168,1116.0,766.0,237.20012318188202
p11,p11\face\307.jpg,844.5839,400.43893,645.0,355.0,204.69107821299883
p11,p11\face\308.jpg,116.9381,534.024,34.0,694.0,180.19726061839842
p11,p11\face\309.jpg,243.60693,758.67834,390.0,799.0,151.84454427143572
p11,p11\face\310.jpg,1154.7294,640.9335,1073.0,455.0,203.1032969174799
p11,p11\face\311.jpg,979.22107,307.7535,833.0,165.0,204.3505910500383
p11,p11\face\312.jpg,627.8272,298.3058,546.0,377.0,113.52740497204849
p11,p11\face\313.jpg,1139.7231,580.06586,1145.0,384.0,196.13685034307042
p11,p11\face\314.jpg,1269.803,629.64,1208.0,674.0,76.07507150115765
p11,p11\face\315.jpg,535.5242,202.7785,578.0,116.0,96.61627750086939
p11,p11\face\316.jpg,748.18787,299.65247,660.0,79.0,237.62283007951908
p11,p11\face\317.jpg,766.588,781.3748,543.0,793.0,223.8900225278027
p11,p11\face\318.jpg,190.54147,543.0181,175.0,517.0,30.306440679823943
p11,p11\face\319.jpg,998.3164,185.11539,751.0,48.0,282.78265726525734
p11,p11\face\320.jpg,965.22034,821.36536,534.0,796.0,431.9657285306324
p11,p11\face\321.jpg,1100.2019,303.06067,907.0,110.0,273.1289044343348
p11,p11\face\322.jpg,604.3637,736.9033,557.0,767.0,56.11711734733886
p11,p11\face\323.jpg,262.4046,94.44234,341.0,156.0,99.83277521842463
p11,p11\face\324.jpg,352.8672,828.843,306.0,737.0,103.11000364446943
p11,p11\face\325.jpg,1438.236,179.02994,1226.0,19.0,265.8076136983288
p11,p11\face\326.jpg,866.8412,273.69666,798.0,441.0,180.91301108025647
p11,p11\face\327.jpg,298.12814,677.7526,381.0,621.0,100.44205030140513
p11,p11\face\328.jpg,1013.16797,562.819,1048.0,595.0,47.42245417685856
p11,p11\face\329.jpg,579.2117,374.53915,285.0,453.0,304.4940219035507
p11,p11\face\330.jpg,375.0077,398.21423,109.0,345.0,271.27818113976656
p11,p11\face\331.jpg,91.359726,540.16266,120.0,534.0,29.29579581345675
p11,p11\face\332.jpg,324.7442,619.60205,88.0,750.0,270.2802943242441
p11,p11\face\333.jpg,160.60318,76.76603,190.0,202.0,128.63794425878004
p11,p11\face\334.jpg,1161.3306,265.27313,917.0,344.0,256.70088381226896
p11,p11\face\335.jpg,153.43645,522.6848,233.0,130.0,400.66409715620887
p11,p11\face\336.jpg,969.6761,591.3557,947.0,442.0,151.06731606927755
p11,p11\face\337.jpg,237.27629,624.1529,476.0,707.0,252.6908236239496
p11,p11\face\338.jpg,490.9097,540.0263,622.0,513.0,133.84726311639696
p11,p11\face\339.jpg,182.88681,763.3263,23.0,706.0,169.85316498743848
p11,p11\face\340.jpg,1116.3711,598.0819,829.0,520.0,297.7900765430239
p11,p11\face\341.jpg,173.78842,322.66583,455.0,322.0,281.2123724829688
p11,p11\face\342.jpg,311.91455,761.7169,361.0,564.0,203.71883388938295
p11,p11\face\343.jpg,324.9166,124.62294,455.0,55.0,147.54336624150542
p11,p11\face\344.jpg,748.1465,266.22202,714.0,224.0,54.30176012196796
p11,p11\face\345.jpg,735.6016,705.225,578.0,796.0,181.87461340165098
