subject,name,x,y,labelx,labely,error
p11,p11\face\108.jpg,569.6582,434.2761,547.0,84.0,351.0081685303064
p11,p11\face\109.jpg,259.43985,926.329,129.0,699.0,262.09352457662897
p11,p11\face\110.jpg,761.1242,865.7593,878.0,727.0,181.42239646058036
p11,p11\face\111.jpg,790.524,471.16196,381.0,325.0,434.8254858273604
p11,p11\face\112.jpg,1420.7726,917.05676,1195.0,686.0,323.0487337461641
p11,p11\face\113.jpg,757.31824,429.65396,652.0,538.0,151.09862647249642
p11,p11\face\114.jpg,247.59933,384.28723,278.0,453.0,75.13750415904164
p11,p11\face\115.jpg,510.01837,175.39935,660.0,271.0,177.8594182388158
p11,p11\face\116.jpg,1314.1987,825.06775,1128.0,682.0,234.81556925063552
p11,p11\face\117.jpg,78.86059,218.00302,43.0,64.0,158.12309163868193
p11,p11\face\118.jpg,265.0042,792.5781,273.0,508.0,284.6904294580343
p11,p11\face\119.jpg,1054.8365,665.0834,1084.0,732.0,72.99549162020213
p11,p11\face\120.jpg,52.29873,819.3644,217.0,776.0,170.31434058638456
p11,p11\face\121.jpg,503.0451,712.6212,103.0,796.0,408.6417861342621
p11,p11\face\122.jpg,195.79881,451.5443,413.0,156.0,366.77349532783853
p11,p11\face\123.jpg,853.98914,730.5744,950.0,541.0,212.50068014597036
p11,p11\face\124.jpg,71.17326,599.0326,274.0,512.0,220.71102253569032
p11,p11\face\125.jpg,83.24722,446.0383,40.0,334.0,120.09539258569623
p11,p11\face\126.jpg,149.80148,749.6013,69.0,599.0,170.90826989572506
p11,p11\face\127.jpg,649.80835,797.6306,597.0,589.0,215.21026237438122
p11,p11\face\128.jpg,355.61484,669.44586,604.0,491.0,305.84000617152753
p11,p11\face\129.jpg,519.8458,599.8546,481.0,451.0,153.8398302110835
p11,p11\face\130.jpg,1143.1095,451.6602,1096.0,540.0,100.11606545654898
p11,p11\face\131.jpg,1241.9435,291.7769,1129.0,173.0,163.90295814139537
p11,p11\face\132.jpg,1002.22974,326.38995,972.0,212.0,118.31694061925367
p11,p11\face\133.jpg,150.21971,120.201,240.0,163.0,99.45981541714472
p11,p11\face\134.jpg,504.01215,920.2967,467.0,772.0,152.8456955253402
p11,p11\face\135.jpg,464.6115,775.2162,481.0,644.0,132.23565907594667
p11,p11\face\136.jpg,1303.265,247.55942,1267.0,120.0,132.61431536838322
p11,p11\face\137.jpg,77.23903,740.566,90.0,286.0,454.7450693795371
p11,p11\face\138.jpg,799.572,496.60284,729.0,400.0,119.63494276861589
p11,p11\face\139.jpg,44.78381,753.3095,90.0,623.0,137.93140420377443
p11,p11\face\140.jpg,853.2103,770.4547,733.0,704.0,137.35628853459895
p11,p11\face\141.jpg,79.28824,504.41565,398.0,355.0,351.99748090362806
p11,p11\face\142.jpg,1357.4792,116.873116,1063.0,65.0,299.0131294149138
p11,p11\face\143.jpg,1223.2019,430.51804,1080.0,418.0,143.74799590994303
p11,p11\face\144.jpg,587.0596,197.11331,679.0,148.0,104.23607895661655
p11,p11\face\145.jpg,1332.2869,658.0571,1247.0,638.0,87.61357305574148
p11,p11\face\146.jpg,1096.1738,391.66058,945.0,217.0,230.9974972808147
p11,p11\face\147.jpg,1215.714,526.9396,1242.0,380.0,149.27221228137205
p11,p11\face\148.jpg,110.31906,217.1142,43.0,137.0,104.64291961236556
p11,p11\face\149.jpg,128.16994,568.4961,78.0,407.0,169.1094666739565
p11,p11\face\150.jpg,462.36752,907.21814,891.0,703.0,474.79558101355576
p11,p11\face\151.jpg,777.16895,590.31067,729.0,586.0,48.36144230233937
p11,p11\face\152.jpg,116.550766,839.59686,323.0,732.0,232.80543613444684
p11,p11\face\153.jpg,55.598854,518.1139,62.0,286.0,232.20214455835674
p11,p11\face\154.jpg,1074.7513,582.1111,873.0,541.0,205.89736900334594
p11,p11\face\155.jpg,1329.364,260.2508,1233.0,153.0,144.18306370505172
p11,p11\face\156.jpg,1230.9219,614.9346,1100.0,433.0,224.14443237006802
p11,p11\face\157.jpg,1182.9873,263.5309,989.0,107.0,249.26491931276652
p11,p11\face\158.jpg,1388.1852,649.58075,1188.0,572.0,214.69252177532871
p11,p11\face\159.jpg,154.25613,298.55457,144.0,463.0,164.76494858206343
p11,p11\face\160.jpg,777.1715,742.9641,1098.0,590.0,355.42782319340165
p11,p11\face\161.jpg,1092.6945,470.39606,911.0,255.0,281.7948472515067
p11,p11\face\162.jpg,78.81348,138.43227,109.0,28.0,114.4836744638728
p11,p11\face\163.jpg,370.84283,728.7141,720.0,427.0,461.4565255796043
p11,p11\face\164.jpg,578.6532,284.44385,701.0,193.0,152.7439646925534
p11,p11\face\165.jpg,1351.186,631.86084,1247.0,579.0,116.82892641326035
p11,p11\face\166.jpg,92.167145,477.84952,14.0,626.0,167.5072176616578
p11,p11\face\167.jpg,931.48486,820.21423,1202.0,638.0,326.1601887876569
p11,p11\face\168.jpg,810.1582,756.5458,606.0,793.0,207.387271713454
p11,p11\face\169.jpg,1000.484,675.4337,1031.0,483.0,194.83829433019577
p11,p11\face\170.jpg,1175.9497,566.28,1100.0,451.0,138.0501494023096
p11,p11\face\171.jpg,88.56187,727.5016,370.0,625.0,299.5229670868329
p11,p11\face\172.jpg,1203.9417,435.14606,1108.0,167.0,284.79308552438556
p11,p11\face\173.jpg,77.24394,648.83124,134.0,440.0,216.40641019849667
p11,p11\face\174.jpg,766.3504,688.5905,878.0,628.0,127.03087715197435
p11,p11\face\175.jpg,53.14376,147.40054,98.0,162.0,47.17230456909409
p11,p11\face\176.jpg,1202.6893,266.88464,1075.0,280.0,128.36112388492086
p11,p11\face\177.jpg,52.797684,644.31903,251.0,464.0,267.9535582428418
p11,p11\face\178.jpg,816.4342,280.90643,815.0,119.0,161.91278516534757
p11,p11\face\179.jpg,546.21606,763.77893,713.0,541.0,278.29361461862544
p11,p11\face\180.jpg,81.3162,290.40723,91.0,483.0,192.83608040574254
p11,p11\face\181.jpg,80.81189,766.7106,281.0,599.0,261.15535067752296
p11,p11\face\182.jpg,663.3684,683.4769,313.0,409.0,445.0793293054621
p11,p11\face\183.jpg,1214.5349,284.7032,1087.0,355.0,145.62552977371448
p11,p11\face\184.jpg,321.80652,490.23282,309.0,430.0,61.57921132637316
p11,p11\face\185.jpg,1307.3271,322.075,1081.0,191.0,261.54279346313484
p11,p11\face\186.jpg,1185.4996,110.78265,1126.0,111.0,59.5000307740204
p11,p11\face\187.jpg,870.76294,171.22464,978.0,151.0,109.12755491711293
p11,p11\face\188.jpg,1172.4548,262.11713,1063.0,269.0,109.67102796545677
p11,p11\face\189.jpg,1177.1865,397.9641,1033.0,390.0,144.40630748213528
p11,p11\face\190.jpg,1171.7461,301.57672,807.0,60.0,437.4917499222128
p11,p11\face\191.jpg,1242.4612,758.3368,1262.0,631.0,128.82710828131243
p11,p11\face\192.jpg,660.9531,422.24075,765.0,618.0,221.69221344016574
p11,p11\face\193.jpg,532.03876,846.8213,609.0,776.0,104.58818049856303
p11,p11\face\194.jpg,537.2778,321.78717,658.0,192.0,177.25283187089002
p11,p11\face\195.jpg,728.66064,814.52747,628.0,751.0,119.030688007337
p11,p11\face\196.jpg,1193.617,634.3239,1170.0,552.0,85.64453472420175
p11,p11\face\197.jpg,527.80054,631.9252,387.0,374.0,293.8540108412679
p11,p11\face\198.jpg,1252.1757,537.31,1035.0,369.0,274.7608477157908
p11,p11\face\199.jpg,478.42007,480.83536,484.0,595.0,114.3009237577501
p11,p11\face\200.jpg,98.54156,1029.0424,476.0,602.0,569.9474208205526
p11,p11\face\201.jpg,791.98553,784.28235,656.0,656.0,186.94499107357757
p11,p11\face\202.jpg,858.65784,704.41364,790.0,492.0,223.23406823052346
p11,p11\face\203.jpg,908.5303,409.61444,956.0,495.0,97.69374780084445
p11,p11\face\204.jpg,1073.1497,443.59442,800.0,411.0,275.08750028400055
p11,p11\face\205.jpg,248.58002,397.23203,159.0,217.0,201.26639102505416
p11,p11\face\206.jpg,222.93549,291.17996,492.0,59.0,355.39168532761147
p11,p11\face\207.jpg,1222.7192,156.67435,1187.0,83.0,81.87657441234336
p11,p11\face\208.jpg,1330.5774,706.4774,1251.0,624.0,114.60840256063253
p11,p11\face\209.jpg,1215.4229,225.27954,818.0,150.0,404.48972483859217
p11,p11\face\210.jpg,51.957745,761.00214,137.0,313.0,456.0023129053185
p11,p11\face\211.jpg,1331.1575,510.30225,1262.0,218.0,300.3720349416703
p11,p11\face\212.jpg,1042.6931,803.7473,907.0,392.0,433.53023971806164
p11,p11\face\213.jpg,1162.5662,168.73691,1112.0,165.0,50.704056713319304
p11,p11\face\214.jpg,685.3248,562.0058,641.0,329.0,237.1843049850685
p11,p11\face\215.jpg,407.5221,182.67403,634.0,186.0,226.50232821651085
p11,p11\face\216.jpg,158.07928,478.4109,246.0,633.0,177.84219325886926
p11,p11\face\217.jpg,471.4252,199.19057,515.0,26.0,178.5881752192037
p11,p11\face\218.jpg,322.05695,168.81622,383.0,2.0,177.59985637487154
p11,p11\face\219.jpg,112.57323,445.5854,415.0,394.0,306.79471964165225
p11,p11\face\220.jpg,1332.294,207.70044,1122.0,113.0,230.63329084013435
p11,p11\face\221.jpg,51.938442,665.0908,270.0,773.0,243.30069968816366
p11,p11\face\222.jpg,778.9916,179.85635,719.0,272.0,109.95199147667813
p11,p11\face\223.jpg,497.9626,307.57446,468.0,231.0,82.22776164505666
p11,p11\face\224.jpg,441.75516,315.68903,329.0,211.0,153.86200823505783
p11,p11\face\225.jpg,910.25665,698.0327,1185.0,329.0,460.07504482964515
p11,p11\face\226.jpg,93.272385,601.32166,158.0,370.0,240.20693390023112
p11,p11\face\227.jpg,1190.0195,564.5638,1127.0,674.0,126.28439352063658
p11,p11\face\228.jpg,1466.2153,189.31128,1041.0,258.0,430.72754584539865
p11,p11\face\229.jpg,213.05615,256.37943,386.0,245.0,173.31781906731345
p11,p11\face\230.jpg,44.928993,164.3187,106.0,25.0,152.11629494403286
p11,p11\face\231.jpg,157.20256,593.7717,300.0,552.0,148.78167336108638
p11,p11\face\232.jpg,76.865906,812.19025,370.0,676.0,323.22650726696287
p11,p11\face\233.jpg,493.13257,733.1317,748.0,611.0,282.6191120571997
p11,p11\face\234.jpg,269.03577,817.84607,267.0,630.0,187.85709745042905
p11,p11\face\235.jpg,412.70428,809.73157,359.0,563.0,252.50864001306965
p11,p11\face\236.jpg,37.150917,527.42395,3.0,98.0,430.7797617402656
p11,p11\face\237.jpg,239.43411,688.22046,449.0,600.0,227.37790336244197
p11,p11\face\238.jpg,869.99,123.89169,784.0,51.0,112.72744369717607
p11,p11\face\239.jpg,392.83032,692.2494,307.0,468.0,240.11379138337722
p11,p11\face\240.jpg,139.12903,866.96533,199.0,613.0,260.92704320365107
p11,p11\face\241.jpg,1269.001,802.2511,990.0,637.0,324.26758818913737
p11,p11\face\242.jpg,84.45286,612.3519,4.0,645.0,86.82487594020074
p11,p11\face\243.jpg,823.9408,173.28738,595.0,29.0,270.6154732734254
p11,p11\face\244.jpg,1339.8268,158.75108,1253.0,156.0,86.87035452957326
p11,p11\face\245.jpg,64.769325,117.311485,246.0,104.0,181.7188870377815
p11,p11\face\246.jpg,201.10277,213.68982,812.0,246.0,611.7510471997575
p11,p11\face\247.jpg,352.66052,875.2499,518.0,698.0,242.3936139061836
p11,p11\face\248.jpg,1260.8494,385.2369,954.0,292.0,320.7018182829652
p11,p11\face\249.jpg,722.9813,620.8554,579.0,796.0,226.72946434021318
p11,p11\face\250.jpg,1038.3663,295.4901,737.0,8.0,416.4999624849923
p11,p11\face\251.jpg,418.83356,560.79456,619.0,252.0,367.99549929312997
p11,p11\face\252.jpg,921.3662,764.478,718.0,530.0,310.383256031958
p11,p11\face\253.jpg,338.41052,845.47327,389.0,699.0,154.96358569233288
p11,p11\face\254.jpg,1066.0369,609.4848,1106.0,400.0,213.26259304845283
p11,p11\face\255.jpg,1419.4756,624.197,1106.0,552.0,321.6820659634292
p11,p11\face\256.jpg,32.191544,194.14388,56.0,75.0,121.4994052197376
p11,p11\face\257.jpg,1223.0962,604.31323,729.0,382.0,541.8064402994855
p11,p11\face\258.jpg,1473.3525,298.29764,1115.0,258.0,360.61119990926517
p11,p11\face\259.jpg,718.43555,437.30286,764.0,383.0,70.8866695639949
p11,p11\face\260.jpg,68.34985,446.7412,194.0,412.0,130.36452798307522
p11,p11\face\261.jpg,326.64597,801.36523,546.0,569.0,319.54623589552733
p11,p11\face\262.jpg,1184.7858,602.62573,1035.0,520.0,171.06369313613862
p11,p11\face\263.jpg,377.827,495.6703,297.0,211.0,295.92257750127817
p11,p11\face\264.jpg,1191.3491,387.17358,1114.0,391.0,77.44371065691843
p11,p11\face\265.jpg,76.703064,345.34387,200.0,305.0,129.72957901679555
p11,p11\face\266.jpg,1251.9565,406.37653,1063.0,227.0,260.5388946491483
p11,p11\face\267.jpg,1115.7373,704.1445,1240.0,326.0,398.03825585614254
p11,p11\face\268.jpg,230.11389,295.02148,620.0,175.0,407.94157440128606
p11,p11\face\269.jpg,402.05542,762.1793,382.0,566.0,197.20178236707193
p11,p11\face\270.jpg,335.85486,226.6264,573.0,339.0,262.4226374095802
p11,p11\face\271.jpg,648.85864,535.49243,444.0,314.0,301.7050893463682
p11,p11\face\272.jpg,593.3135,561.0055,703.0,376.0,215.0771118982678
p11,p11\face\273.jpg,43.905792,157.13586,44.0,175.0,17.8643844133726
p11,p11\face\274.jpg,325.6744,739.9033,503.0,611.0,219.22689088590386
p11,p11\face\275.jpg,869.0154,668.25854,728.0,748.0,162.00011453506752
p11,p11\face\276.jpg,178.00247,825.2423,125.0,790.0,63.64968363285477
p11,p11\face\277.jpg,452.06244,375.39935,629.0,122.0,309.0600796164073
p11,p11\face\278.jpg,1150.5486,840.48425,1007.0,686.0,210.8828540327544
p11,p11\face\279.jpg,319.2296,725.5646,375.0,586.0,150.2950678561176
p11,p11\face\280.jpg,781.1085,735.3098,740.0,579.0,161.62508459007842
p11,p11\face\281.jpg,1051.0103,420.95242,801.0,206.0,329.7114979417612
p11,p11\face\282.jpg,69.84165,253.577,53.0,240.0,21.63275466090137
p11,p11\face\283.jpg,77.617485,228.05417,260.0,337.0,212.44428497549657
p11,p11\face\284.jpg,1093.4528,794.00073,951.0,700.0,170.67198300028625
p11,p11\face\285.jpg,53.615356,203.30664,150.0,413.0,230.78410839462063
p11,p11\face\286.jpg,305.411,645.141,635.0,245.0,518.403046624921
p11,p11\face\287.jpg,1272.3821,788.0248,1149.0,798.0,123.78466212792682
p11,p11\face\288.jpg,108.913284,535.2235,415.0,518.0,306.57092878321
p11,p11\face\289.jpg,85.279854,706.50745,79.0,699.0,9.787661465108323
p11,p11\face\290.jpg,765.3125,545.5802,772.0,351.0,194.69508412194182
p11,p11\face\291.jpg,65.375206,674.58813,49.0,563.0,112.78324153132193
p11,p11\face\292.jpg,60.778183,433.72272,204.0,189.0,283.55192701249626
p11,p11\face\293.jpg,839.694,745.6352,739.0,695.0,112.70846570771647
p11,p11\face\294.jpg,508.93085,667.24225,268.0,354.0,395.18144566768314
p11,p11\face\295.jpg,1181.5715,172.39099,1164.0,177.0,18.16595000273735
p11,p11\face\296.jpg,264.73587,619.2417,392.0,360.0,288.7947611410221
p11,p11\face\297.jpg,973.06696,684.7206,933.0,489.0,199.77964423334024
p11,p11\face\298.jpg,22.228428,332.4303,91.0,312.0,71.74208498372835
p11,p11\face\299.jpg,753.0458,342.27127,645.0,108.0,257.98626719750024
p11,p11\face\300.jpg,1151.5797,70.19226,1051.0,26.0,109.86006724465446
p11,p11\face\301.jpg,744.81335,681.0093,884.0,489.0,237.15076296524958
p11,p11\face\302.jpg,51.82995,486.467,126.0,547.0,95.73630164741586
p11,p11\face\303.jpg,317.7064,603.8855,456.0,288.0,344.83151456544687
p11,p11\face\304.jpg,1167.042,410.26285,1269.0,191.0,241.8090833953514
p11,p11\face\305.jpg,61.27967,703.4539,74.0,488.0,215.82909724768345
p11,p11\face\306.jpg,1250.5962,752.27496,1116.0,766.0,135.2941673493355
p11,p11\face\307.jpg,748.8834,247.17694,645.0,355.0,149.72500834863894
p11,p11\face\308.jpg,55.499565,590.5934,34.0,694.0,105.61799163139773
p11,p11\face\309.jpg,173.33887,837.3563,390.0,799.0,220.03012045229173
p11,p11\face\310.jpg,1213.1362,621.4306,1073.0,455.0,217.57139632773422
p11,p11\face\311.jpg,1058.5767,315.96722,833.0,165.0,271.43310352184386
p11,p11\face\312.jpg,566.19446,363.04877,546.0,377.0,24.544918067284062
p11,p11\face\313.jpg,1017.11926,736.782,1145.0,384.0,375.2447326412457
p11,p11\face\314.jpg,1259.9303,732.42615,1208.0,674.0,78.16885956356758
p11,p11\face\315.jpg,414.5002,198.93835,578.0,116.0,183.33289180818045
p11,p11\face\316.jpg,685.0237,268.3553,660.0,79.0,191.00159521585152
p11,p11\face\317.jpg,586.0801,890.71094,543.0,793.0,106.78633474870509
p11,p11\face\318.jpg,103.10982,643.7057,175.0,517.0,145.67954316538408
p11,p11\face\319.jpg,857.974,200.27692,751.0,48.0,186.09593040284358
p11,p11\face\320.jpg,907.2727,869.0344,534.0,796.0,380.3505578739171
p11,p11\face\321.jpg,1187.0808,261.5817,907.0,110.0,318.46862580951364
p11,p11\face\322.jpg,533.6355,757.6526,557.0,767.0,25.164936873585884
p11,p11\face\323.jpg,140.526,89.43867,341.0,156.0,211.23502165834148
p11,p11\face\324.jpg,160.62198,876.1454,306.0,737.0,201.23669404770592
p11,p11\face\325.jpg,1540.8276,148.4,1226.0,19.0,340.38330874912185
p11,p11\face\326.jpg,710.79004,217.30823,798.0,441.0,240.090786865094
p11,p11\face\327.jpg,232.06659,738.44556,381.0,621.0,189.6697582312478
p11,p11\face\328.jpg,1105.7871,616.0989,1048.0,595.0,61.5183931463794
p11,p11\face\329.jpg,499.7055,452.26935,285.0,453.0,214.7067495009181
p11,p11\face\330.jpg,175.233,372.2046,109.0,345.0,71.60237699004831
p11,p11\face\331.jpg,38.2706,692.4186,120.0,534.0,178.25863408261603
p11,p11\face\332.jpg,382.0735,591.35547,88.0,750.0,334.136655707661
p11,p11\face\333.jpg,72.31057,117.94261,190.0,202.0,144.62518906642785
p11,p11\face\334.jpg,1097.1338,512.80975,917.0,344.0,246.87023729583117
p11,p11\face\335.jpg,77.40767,642.00665,233.0,130.0,535.1259489596819
p11,p11\face\336.jpg,985.6007,677.42944,947.0,442.0,238.57292189705856
p11,p11\face\337.jpg,184.625,719.20386,476.0,707.0,291.6304650152312
p11,p11\face\338.jpg,503.7163,741.1632,622.0,513.0,257.00094236208554
p11,p11\face\339.jpg,89.82529,843.0899,23.0,706.0,152.50987416803542
p11,p11\face\340.jpg,990.3803,726.5719,829.0,520.0,262.13651917941536
p11,p11\face\341.jpg,154.72734,371.28864,455.0,322.0,304.29103051190975
p11,p11\face\342.jpg,186.66548,800.73425,361.0,564.0,293.9993622442062
p11,p11\face\343.jpg,183.24275,117.54892,455.0,55.0,278.86264540092134
p11,p11\face\344.jpg,577.1302,335.33514,714.0,224.0,176.43372516330317
p11,p11\face\345.jpg,543.2287,684.0929,578.0,796.0,117.18465413211109
