subject,name,x,y,labelx,labely,error
p11,p11\face\64.jpg,722.79004,285.45184,634.0,20.0,279.90775545257765
p11,p11\face\65.jpg,1207.9033,199.62994,1115.0,5.0,215.66604681775942
p11,p11\face\66.jpg,488.32883,648.3294,529.0,231.0,419.3065331592152
p11,p11\face\67.jpg,491.75635,508.74094,473.0,68.0,441.13985877496947
p11,p11\face\68.jpg,153.54477,684.4359,316.0,452.0,283.58095184620566
p11,p11\face\69.jpg,24.49059,520.4634,219.0,285.0,305.4127074550108
p11,p11\face\70.jpg,282.30673,721.1572,131.0,562.0,219.60134334743947
p11,p11\face\71.jpg,217.19128,522.3926,361.0,366.0,212.4607868231218
p11,p11\face\72.jpg,377.44604,270.02435,416.0,139.0,136.57887487638783
p11,p11\face\73.jpg,1069.7319,900.6591,802.0,763.0,301.0488695793425
p11,p11\face\74.jpg,98.846855,157.17972,362.0,133.0,264.2616630586056
p11,p11\face\75.jpg,1079.5077,173.61684,907.0,81.0,195.7978070612641
p11,p11\face\76.jpg,768.5006,685.2366,788.0,604.0,83.54404187968015
p11,p11\face\77.jpg,36.962166,330.06207,70.0,71.0,261.1602118432285
p11,p11\face\78.jpg,1323.6743,879.1699,1198.0,757.0,175.26985889621753
p11,p11\face\79.jpg,1175.978,148.8017,959.0,31.0,246.89411318417456
p11,p11\face\80.jpg,214.25967,879.2897,165.0,710.0,176.31083280849478
p11,p11\face\81.jpg,715.9134,576.4585,680.0,359.0,220.40411215821268
p11,p11\face\82.jpg,1173.1417,847.15283,1059.0,797.0,124.67413383872976
p11,p11\face\83.jpg,72.06679,447.83112,426.0,360.0,364.6683853174004
p11,p11\face\84.jpg,774.405,812.9501,686.0,613.0,218.62177491903682
p11,p11\face\85.jpg,748.27576,774.19946,742.0,411.0,363.2536777171017
p11,p11\face\86.jpg,389.55792,547.8053,468.0,30.0,523.7131550285901
p11,p11\face\87.jpg,521.48956,516.92236,540.0,254.0,263.57314864663283
p11,p11\face\88.jpg,553.87836,748.13684,778.0,703.0,228.6216255218434
p11,p11\face\89.jpg,48.47281,624.6067,2.0,486.0,146.19007185638498
p11,p11\face\90.jpg,1156.307,1032.5957,1236.0,707.0,335.20671094490336
p11,p11\face\91.jpg,343.3755,871.8082,398.0,648.0,230.37785707669477
p11,p11\face\92.jpg,990.1494,299.45966,928.0,138.0,173.0080042404108
p11,p11\face\93.jpg,1349.3698,794.98895,1126.0,359.0,489.8779503611078
p11,p11\face\94.jpg,28.082405,876.71375,153.0,773.0,162.36054111914015
p11,p11\face\95.jpg,1018.0194,709.5972,890.0,117.0,606.267628609676
p11,p11\face\96.jpg,531.49286,626.24585,586.0,606.0,58.14570363803761
p11,p11\face\97.jpg,1214.715,785.19116,1143.0,259.0,531.0556997622754
p11,p11\face\98.jpg,63.213295,159.84515,336.0,24.0,304.7400531600662
p11,p11\face\99.jpg,29.94499,496.19223,45.0,323.0,173.84534254618384
p11,p11\face\100.jpg,63.682636,860.13745,60.0,601.0,259.16361868518504
p11,p11\face\101.jpg,264.60095,798.58826,96.0,677.0,207.87011419393602
p11,p11\face\102.jpg,323.48065,489.86823,445.0,201.0,313.38762688960776
p11,p11\face\103.jpg,1116.0476,751.4044,1142.0,580.0,173.35801669702212
p11,p11\face\104.jpg,117.48479,508.76245,238.0,431.0,143.4256462966962
p11,p11\face\105.jpg,768.7605,572.448,600.0,447.0,210.2791113912649
p11,p11\face\106.jpg,1077.5083,906.0665,1160.0,798.0,135.95313846827884
p11,p11\face\107.jpg,1021.07935,541.8822,1067.0,377.0,171.1573768677529
p11,p11\face\108.jpg,596.81415,394.99,547.0,84.0,314.9543121628913
p11,p11\face\109.jpg,252.03366,890.8568,129.0,699.0,227.91734555809919
p11,p11\face\110.jpg,836.5046,894.3444,878.0,727.0,172.4123758427741
p11,p11\face\111.jpg,616.65137,453.73987,381.0,325.0,268.5247020759915
p11,p11\face\112.jpg,1341.5673,943.3301,1195.0,686.0,296.1430846102944
p11,p11\face\113.jpg,862.32874,582.0062,652.0,538.0,214.88304413389625
p11,p11\face\114.jpg,338.76077,442.36908,278.0,453.0,61.683773712809796
p11,p11\face\115.jpg,631.1561,437.60596,660.0,271.0,169.08433893141907
p11,p11\face\116.jpg,1214.7544,869.58594,1128.0,682.0,206.67561199558597
p11,p11\face\117.jpg,47.590805,419.5035,43.0,64.0,355.5331493862422
p11,p11\face\118.jpg,415.57153,804.9352,273.0,508.0,329.38904144643305
p11,p11\face\119.jpg,1049.071,732.78845,1084.0,732.0,34.937852888423535
p11,p11\face\120.jpg,107.10565,878.31213,217.0,776.0,150.14839014288498
p11,p11\face\121.jpg,436.26114,691.96906,103.0,796.0,349.12092729454076
p11,p11\face\122.jpg,392.4942,413.12427,413.0,156.0,257.9406423966568
p11,p11\face\123.jpg,876.7716,823.668,950.0,541.0,291.9993444984081
p11,p11\face\124.jpg,78.00396,626.025,274.0,512.0,226.75130064400955
p11,p11\face\125.jpg,92.49,583.56036,40.0,334.0,255.02073291940403
p11,p11\face\126.jpg,81.856125,761.54425,69.0,599.0,163.05186938325792
p11,p11\face\127.jpg,703.0079,816.5573,597.0,589.0,251.0378457523885
p11,p11\face\128.jpg,422.1396,765.4529,604.0,491.0,329.23789841086034
p11,p11\face\129.jpg,401.67224,572.3084,481.0,451.0,144.9435234841488
p11,p11\face\130.jpg,1206.1655,674.19934,1096.0,540.0,173.62576493711987
p11,p11\face\131.jpg,1218.2827,343.0216,1129.0,173.0,192.03840761680982
p11,p11\face\132.jpg,960.5058,482.9446,972.0,212.0,271.18831383837323
p11,p11\face\133.jpg,54.219315,303.09357,240.0,163.0,232.68148159017727
p11,p11\face\134.jpg,463.40506,913.2439,467.0,772.0,141.2896376906318
p11,p11\face\135.jpg,464.411,811.43164,481.0,644.0,168.2514452482504
p11,p11\face\136.jpg,1323.2963,450.91113,1267.0,120.0,335.6656865468974
p11,p11\face\137.jpg,53.48893,713.68567,90.0,286.0,429.241300144802
p11,p11\face\138.jpg,719.0277,570.7249,729.0,400.0,171.0159155148286
p11,p11\face\139.jpg,75.497025,879.7776,90.0,623.0,257.18682411818844
p11,p11\face\140.jpg,873.3044,812.72034,733.0,704.0,177.4976947473544
p11,p11\face\141.jpg,75.4778,511.0738,398.0,355.0,358.30100387104693
p11,p11\face\142.jpg,1231.7988,178.59665,1063.0,65.0,203.46312242639942
p11,p11\face\143.jpg,1151.6243,540.6787,1080.0,418.0,142.056684328827
p11,p11\face\144.jpg,625.52124,166.93185,679.0,148.0,56.730880675921334
p11,p11\face\145.jpg,1218.4473,783.50146,1247.0,638.0,148.2765443141632
p11,p11\face\146.jpg,939.87054,487.3528,945.0,217.0,270.40146657331576
p11,p11\face\147.jpg,1274.2958,692.6753,1242.0,380.0,314.3387528805508
p11,p11\face\148.jpg,159.90082,214.81454,43.0,137.0,140.43113720566035
p11,p11\face\149.jpg,55.25197,684.07117,78.0,407.0,278.00342848605305
p11,p11\face\150.jpg,736.8561,995.2606,891.0,703.0,330.418862960334
p11,p11\face\151.jpg,711.6455,669.01135,729.0,586.0,84.80603155602348
p11,p11\face\152.jpg,117.873886,809.151,323.0,732.0,219.15519615103813
p11,p11\face\153.jpg,29.978395,554.2595,62.0,286.0,270.1639403908301
p11,p11\face\154.jpg,1047.1628,728.386,873.0,541.0,255.82455535972304
p11,p11\face\155.jpg,1302.2688,442.3443,1233.0,153.0,297.5202330304613
p11,p11\face\156.jpg,1344.8044,651.93,1100.0,433.0,328.41978425104054
p11,p11\face\157.jpg,1231.7166,367.07196,989.0,107.0,355.73691121389135
p11,p11\face\158.jpg,1322.5991,799.74725,1188.0,572.0,264.54817023559247
p11,p11\face\159.jpg,77.558914,553.54407,144.0,463.0,112.30603939403704
p11,p11\face\160.jpg,885.04004,805.3916,1098.0,590.0,302.89517060362647
p11,p11\face\161.jpg,1057.7151,675.53516,911.0,255.0,445.3932251393144
p11,p11\face\162.jpg,78.05542,242.14624,109.0,28.0,216.37046861228544
p11,p11\face\163.jpg,694.72894,649.4948,720.0,427.0,223.92535900663418
p11,p11\face\164.jpg,697.4872,376.7449,701.0,193.0,183.7784841868057
p11,p11\face\165.jpg,1312.1082,710.9955,1247.0,579.0,147.17975696193753
p11,p11\face\166.jpg,54.01361,604.91565,14.0,626.0,45.22873993398031
p11,p11\face\167.jpg,1105.2769,915.86005,1202.0,638.0,294.2134774487736
p11,p11\face\168.jpg,827.67554,736.80206,606.0,793.0,228.68810638072108
p11,p11\face\169.jpg,1025.4231,676.1703,1031.0,483.0,193.25077821641494
p11,p11\face\170.jpg,1090.6947,810.3488,1100.0,451.0,359.4692702443423
p11,p11\face\171.jpg,250.06725,781.04443,370.0,625.0,196.80886786105447
p11,p11\face\172.jpg,1281.5369,536.2293,1108.0,167.0,407.9771171585485
p11,p11\face\173.jpg,69.96489,641.1731,134.0,440.0,211.118709201719
p11,p11\face\174.jpg,906.3999,775.1288,878.0,628.0,149.84469825038855
p11,p11\face\175.jpg,46.080135,277.3172,98.0,162.0,126.46631375834832
p11,p11\face\176.jpg,1107.7217,433.46362,1075.0,280.0,156.9133294807997
p11,p11\face\177.jpg,24.652527,635.0437,251.0,464.0,283.70605386561635
p11,p11\face\178.jpg,766.5868,334.9168,815.0,119.0,221.27790254846957
p11,p11\face\179.jpg,643.244,762.94543,713.0,541.0,232.64925484782881
p11,p11\face\180.jpg,104.634964,345.4813,91.0,483.0,138.19300503507768
p11,p11\face\181.jpg,92.24939,934.2882,281.0,599.0,384.76612214434886
p11,p11\face\182.jpg,545.0275,664.0043,313.0,409.0,344.76651972748164
p11,p11\face\183.jpg,1102.0347,436.49353,1087.0,355.0,82.86878983142567
p11,p11\face\184.jpg,349.7953,550.3239,309.0,430.0,127.05156279784597
p11,p11\face\185.jpg,1356.2559,435.54852,1081.0,191.0,368.1979978557732
p11,p11\face\186.jpg,1140.8357,134.02414,1126.0,111.0,27.389939782145035
p11,p11\face\187.jpg,863.74744,246.59846,978.0,151.0,148.97219486786787
p11,p11\face\188.jpg,1059.5125,326.32727,1063.0,269.0,57.433257800359016
p11,p11\face\189.jpg,1111.6593,711.3608,1033.0,390.0,330.8474558803498
p11,p11\face\190.jpg,1220.8085,348.24152,807.0,60.0,504.3021167911156
p11,p11\face\191.jpg,1269.6945,818.4236,1262.0,631.0,187.58146147074342
p11,p11\face\192.jpg,792.24475,607.3468,765.0,618.0,29.253497053237073
p11,p11\face\193.jpg,604.4374,868.1581,609.0,776.0,92.27095798516454
p11,p11\face\194.jpg,651.1127,477.5968,658.0,192.0,285.6798360927841
p11,p11\face\195.jpg,795.298,842.906,628.0,751.0,190.88039244183778
p11,p11\face\196.jpg,1215.2664,620.5459,1170.0,552.0,82.14367296275776
p11,p11\face\197.jpg,442.6316,681.17224,387.0,374.0,312.16928750679494
p11,p11\face\198.jpg,1146.8251,627.85095,1035.0,369.0,281.9727934570993
p11,p11\face\199.jpg,635.2623,598.735,484.0,595.0,151.30843396023897
p11,p11\face\200.jpg,268.86703,880.5897,476.0,602.0,347.15457202087947
p11,p11\face\201.jpg,825.1517,861.04456,656.0,656.0,265.8111406619369
p11,p11\face\202.jpg,816.42004,724.1146,790.0,492.0,233.61339591299125
p11,p11\face\203.jpg,937.8299,610.3926,956.0,495.0,116.81438100411695
p11,p11\face\204.jpg,939.87897,606.6282,800.0,411.0,240.49221985856423
p11,p11\face\205.jpg,178.3284,518.1951,159.0,217.0,301.8146678841172
p11,p11\face\206.jpg,378.30576,346.04987,492.0,59.0,308.74586282653246
p11,p11\face\207.jpg,1189.6892,156.27405,1187.0,83.0,73.32337874848479
p11,p11\face\208.jpg,1226.2662,802.5105,1251.0,624.0,180.21586448617668
p11,p11\face\209.jpg,953.323,329.65103,818.0,150.0,224.9151055120576
p11,p11\face\210.jpg,67.965706,743.11035,137.0,313.0,435.61526172759375
p11,p11\face\211.jpg,1276.1377,519.8351,1262.0,218.0,302.16599587395666
p11,p11\face\212.jpg,1044.0269,781.8177,907.0,392.0,413.1999364714375
p11,p11\face\213.jpg,1209.3633,403.20084,1112.0,165.0,257.3309973312582
p11,p11\face\214.jpg,648.35767,599.8479,641.0,329.0,270.94781554757
p11,p11\face\215.jpg,557.98035,366.20135,634.0,186.0,195.57994688873396
p11,p11\face\216.jpg,215.51273,631.7556,246.0,633.0,30.512659666150764
p11,p11\face\217.jpg,488.31604,252.50095,515.0,26.0,228.06734716690593
p11,p11\face\218.jpg,282.73822,284.34238,383.0,2.0,299.61582172008207
p11,p11\face\219.jpg,70.69278,561.38416,415.0,394.0,382.83798384564716
p11,p11\face\220.jpg,1216.6497,289.51355,1122.0,113.0,200.28876614465923
p11,p11\face\221.jpg,38.271114,777.34045,270.0,773.0,231.76952621354258
p11,p11\face\222.jpg,727.8548,345.86548,719.0,272.0,74.39432850211936
p11,p11\face\223.jpg,442.5216,539.3615,468.0,231.0,309.41229573176304
p11,p11\face\224.jpg,448.7607,199.04236,329.0,211.0,120.35619336473715
p11,p11\face\225.jpg,1085.3772,773.9717,1185.0,329.0,455.9873901765267
p11,p11\face\226.jpg,92.49382,646.57184,158.0,370.0,284.2235860638592
p11,p11\face\227.jpg,1259.9812,679.58813,1127.0,674.0,133.09855958086098
p11,p11\face\228.jpg,1295.2701,307.54935,1041.0,258.0,259.0529778105243
p11,p11\face\229.jpg,285.32574,359.94855,386.0,245.0,152.80207658724734
p11,p11\face\230.jpg,30.398632,123.0974,106.0,25.0,123.84936824879246
p11,p11\face\231.jpg,199.53284,661.8779,300.0,552.0,148.88521952749372
p11,p11\face\232.jpg,88.5748,919.81116,370.0,676.0,372.3493193561659
p11,p11\face\233.jpg,598.42053,745.3103,748.0,611.0,201.03052862065502
p11,p11\face\234.jpg,345.08478,803.84326,267.0,630.0,190.57468598295
p11,p11\face\235.jpg,409.0271,786.35767,359.0,563.0,228.8915886942987
p11,p11\face\236.jpg,29.172369,564.09485,3.0,98.0,466.82909747572506
p11,p11\face\237.jpg,222.2656,709.099,449.0,600.0,251.61694286653272
p11,p11\face\238.jpg,776.3784,111.75257,784.0,51.0,61.22878100245729
p11,p11\face\239.jpg,377.35187,621.49097,307.0,468.0,168.84567311046203
p11,p11\face\240.jpg,150.82648,861.2671,199.0,613.0,252.89767570106295
p11,p11\face\241.jpg,1358.6859,889.46313,990.0,637.0,446.8410651450916
p11,p11\face\242.jpg,43.14225,702.57666,4.0,645.0,69.62174588445768
p11,p11\face\243.jpg,854.6643,141.50842,595.0,29.0,282.99064140886355
p11,p11\face\244.jpg,1253.4868,106.768616,1253.0,156.0,49.23379234421974
p11,p11\face\245.jpg,48.462738,243.04344,246.0,104.0,241.56582306899293
p11,p11\face\246.jpg,260.63568,278.39484,812.0,246.0,552.3151840208632
p11,p11\face\247.jpg,472.33594,852.3485,518.0,698.0,160.96170327713048
p11,p11\face\248.jpg,1191.7251,723.48926,954.0,292.0,492.64206390136843
p11,p11\face\249.jpg,606.1654,709.574,579.0,796.0,90.59479561314491
p11,p11\face\250.jpg,1007.2773,375.07178,737.0,8.0,455.84152948146357
p11,p11\face\251.jpg,503.33908,554.4983,619.0,252.0,323.85593102875237
p11,p11\face\252.jpg,822.6432,783.1289,718.0,530.0,273.90589168544733
p11,p11\face\253.jpg,402.1001,838.18677,389.0,699.0,139.801896669895
p11,p11\face\254.jpg,1123.5856,864.999,1106.0,400.0,465.3314343024765
p11,p11\face\255.jpg,1368.6382,826.2395,1106.0,552.0,379.71848124630435
p11,p11\face\256.jpg,36.60486,214.03189,56.0,75.0,140.37820009709486
p11,p11\face\257.jpg,1101.3345,651.6072,729.0,382.0,459.69662210527497
p11,p11\face\258.jpg,1324.1206,387.37543,1115.0,258.0,245.9053266757351
p11,p11\face\259.jpg,754.4364,682.90356,764.0,383.0,300.0560103963925
p11,p11\face\260.jpg,8.842907,493.72742,194.0,412.0,202.3919947311405
p11,p11\face\261.jpg,469.0316,807.0043,546.0,569.0,250.14030437936228
p11,p11\face\262.jpg,1344.1826,777.5803,1035.0,520.0,402.41957659264045
p11,p11\face\263.jpg,420.98932,527.1486,297.0,211.0,339.59285134922965
p11,p11\face\264.jpg,1297.3633,451.40134,1114.0,391.0,193.05546887488063
p11,p11\face\265.jpg,66.9953,576.42175,200.0,305.0,302.2581936441095
p11,p11\face\266.jpg,1339.559,533.6549,1063.0,227.0,412.943208867757
p11,p11\face\267.jpg,1128.8796,750.7367,1240.0,326.0,439.03188950234585
p11,p11\face\268.jpg,239.69495,408.69043,620.0,175.0,446.3666164152512
p11,p11\face\269.jpg,264.4673,837.9894,382.0,566.0,296.29742500146705
p11,p11\face\270.jpg,496.65332,388.3719,573.0,339.0,90.91973623751886
p11,p11\face\271.jpg,544.3565,604.596,444.0,314.0,307.436934589844
p11,p11\face\272.jpg,644.47595,541.984,703.0,376.0,175.99930641731234
p11,p11\face\273.jpg,20.907495,156.48007,44.0,175.0,29.60154600487796
p11,p11\face\274.jpg,441.72754,830.6914,503.0,611.0,228.07591937773702
p11,p11\face\275.jpg,838.03467,769.0474,728.0,748.0,112.0295589133176
p11,p11\face\276.jpg,138.15,821.17523,125.0,790.0,33.835150107728204
p11,p11\face\277.jpg,456.88593,519.78064,629.0,122.0,433.4197590096695
p11,p11\face\278.jpg,1171.662,933.1899,1007.0,686.0,297.0124681726341
p11,p11\face\279.jpg,345.45026,847.8826,375.0,586.0,263.54448450403964
p11,p11\face\280.jpg,866.42896,840.11584,740.0,579.0,290.1133668499264
p11,p11\face\281.jpg,1032.2059,504.672,801.0,206.0,377.70509743052185
p11,p11\face\282.jpg,21.442963,192.86288,53.0,240.0,56.7252535871921
p11,p11\face\283.jpg,130.5763,338.4424,260.0,337.0,129.43174329303844
p11,p11\face\284.jpg,1037.6442,866.17114,951.0,700.0,187.40346473251236
p11,p11\face\285.jpg,78.23999,279.0083,150.0,413.0,151.99760997298608
p11,p11\face\286.jpg,293.78766,649.2041,635.0,245.0,528.9676856859973
p11,p11\face\287.jpg,1305.3193,894.8921,1149.0,798.0,183.9125131686259
p11,p11\face\288.jpg,102.54776,653.56287,415.0,518.0,340.59314071190573
p11,p11\face\289.jpg,60.481243,876.19763,79.0,699.0,178.16269338023602
p11,p11\face\290.jpg,908.2247,690.0092,772.0,351.0,365.3551782170331
p11,p11\face\291.jpg,29.092075,638.06506,49.0,563.0,77.66008856207125
p11,p11\face\292.jpg,74.68208,402.26685,204.0,189.0,249.41104062871796
p11,p11\face\293.jpg,753.81323,867.6334,739.0,695.0,173.26779986122637
p11,p11\face\294.jpg,468.62445,659.4335,268.0,354.0,365.4309527804124
p11,p11\face\295.jpg,1241.8767,423.77417,1164.0,177.0,258.7706966360372
p11,p11\face\296.jpg,277.52643,583.1283,392.0,360.0,250.77965926286765
p11,p11\face\297.jpg,937.36285,811.2759,933.0,489.0,322.30540398432663
p11,p11\face\298.jpg,26.948265,495.2876,91.0,312.0,194.15707236667944
p11,p11\face\299.jpg,746.04315,477.67062,645.0,108.0,383.2311231489426
p11,p11\face\300.jpg,1140.9211,29.740088,1051.0,26.0,89.99889050965434
p11,p11\face\301.jpg,980.0988,781.3859,884.0,489.0,307.773481029474
p11,p11\face\302.jpg,58.84315,626.5332,126.0,547.0,104.09405490048411
p11,p11\face\303.jpg,330.20203,624.97864,456.0,288.0,359.69394542443996
p11,p11\face\304.jpg,1171.9426,450.35107,1269.0,191.0,276.9171525474722
p11,p11\face\305.jpg,45.84362,791.0648,74.0,488.0,304.3699434898262
p11,p11\face\306.jpg,1337.4772,863.84216,1116.0,766.0,242.12646811635443
p11,p11\face\307.jpg,831.6009,402.57098,645.0,355.0,192.5691839962978
p11,p11\face\308.jpg,54.515343,763.7667,34.0,694.0,72.72052600431154
p11,p11\face\309.jpg,409.8013,915.3717,390.0,799.0,118.04433422977148
p11,p11\face\310.jpg,1186.9418,625.57574,1073.0,455.0,205.13120801087288
p11,p11\face\311.jpg,951.06494,371.0573,833.0,165.0,237.48462121261662
p11,p11\face\312.jpg,520.7232,488.59735,546.0,377.0,114.4241441550908
p11,p11\face\313.jpg,1085.3422,810.9252,1145.0,384.0,431.07326088496836
p11,p11\face\314.jpg,1192.2341,817.1406,1208.0,674.0,144.00625257692806
p11,p11\face\315.jpg,459.56134,144.12344,578.0,116.0,121.73185102793558
p11,p11\face\316.jpg,728.84973,320.32373,660.0,79.0,250.95304279386613
p11,p11\face\317.jpg,699.54724,894.9793,543.0,793.0,186.83367017885186
p11,p11\face\318.jpg,74.67708,712.5038,175.0,517.0,219.7417073947274
p11,p11\face\319.jpg,748.9783,235.97943,751.0,48.0,187.99029645835446
p11,p11\face\320.jpg,711.2432,826.95715,534.0,796.0,179.92639011377682
p11,p11\face\321.jpg,1115.2507,305.98444,907.0,110.0,285.96899416719987
p11,p11\face\322.jpg,613.9136,875.0403,557.0,767.0,122.11412038923876
p11,p11\face\323.jpg,110.64397,111.15468,341.0,156.0,234.68064237650705
p11,p11\face\324.jpg,100.15133,842.54456,306.0,737.0,231.32947114181107
p11,p11\face\325.jpg,1502.9498,113.60257,1226.0,19.0,292.6616807424573
p11,p11\face\326.jpg,760.0414,498.89487,798.0,441.0,69.22912944188487
p11,p11\face\327.jpg,188.33392,750.0806,381.0,621.0,231.90952404709472
p11,p11\face\328.jpg,1065.3416,840.2345,1048.0,595.0,245.84687815792984
p11,p11\face\329.jpg,399.36694,548.1085,285.0,453.0,148.7461921781529
p11,p11\face\330.jpg,158.86678,427.53064,109.0,345.0,96.42614766299128
p11,p11\face\331.jpg,57.257904,742.03424,120.0,534.0,217.28970616725036
p11,p11\face\332.jpg,242.35063,644.00085,88.0,750.0,187.24299052300998
p11,p11\face\333.jpg,37.59707,222.81235,190.0,202.0,153.81743947777832
p11,p11\face\334.jpg,962.7372,633.22546,917.0,344.0,292.81949698150225
p11,p11\face\335.jpg,95.17442,649.48517,233.0,130.0,537.4576436799462
p11,p11\face\336.jpg,1040.7402,724.47046,947.0,442.0,297.61854255909526
p11,p11\face\337.jpg,255.37473,705.7169,476.0,707.0,220.62900138014496
p11,p11\face\338.jpg,774.98627,853.73706,622.0,513.0,373.5057521310749
p11,p11\face\339.jpg,107.05954,844.11444,23.0,706.0,161.68365863237386
p11,p11\face\340.jpg,1130.5219,752.1228,829.0,520.0,380.52125022789465
p11,p11\face\341.jpg,256.43723,402.9751,455.0,322.0,214.43913034938376
p11,p11\face\342.jpg,181.50418,756.3875,361.0,564.0,263.1191804582098
p11,p11\face\343.jpg,236.46712,74.89337,455.0,55.0,219.43647642882894
p11,p11\face\344.jpg,653.49097,577.54156,714.0,224.0,358.68228890621293
p11,p11\face\345.jpg,628.0375,715.8305,578.0,796.0,94.50342049034522
