subject,name,x,y,labelx,labely,error
p11,p11\face\50.jpg,323.88055,274.753,458.0,113.0,210.12390317976676
p11,p11\face\51.jpg,839.62915,830.7083,880.0,669.0,166.67148170127965
p11,p11\face\52.jpg,1300.5449,658.3812,1217.0,700.0,93.33743073688336
p11,p11\face\53.jpg,897.80493,165.5679,864.0,86.0,86.45128234300519
p11,p11\face\54.jpg,330.6924,386.19116,228.0,714.0,343.517637374706
p11,p11\face\55.jpg,778.03394,732.7258,800.0,715.0,28.226105163399936
p11,p11\face\56.jpg,343.62405,342.2265,534.0,0.0,391.61456657024394
p11,p11\face\57.jpg,487.0294,603.74945,464.0,151.0,453.33477902649383
p11,p11\face\58.jpg,180.91815,462.00418,143.0,293.0,173.2056614890951
p11,p11\face\59.jpg,709.2592,745.76544,727.0,713.0,37.26002644004027
p11,p11\face\60.jpg,964.053,253.02332,1117.0,17.0,281.24686109359516
p11,p11\face\61.jpg,1184.365,305.02264,1066.0,69.0,264.03969576088366
p11,p11\face\62.jpg,385.15775,793.38043,446.0,745.0,77.7331736716217
p11,p11\face\63.jpg,1154.4785,693.59753,1016.0,571.0,184.94986651792965
p11,p11\face\64.jpg,752.6576,196.89694,634.0,20.0,213.0073997394222
p11,p11\face\65.jpg,1182.5192,261.3531,1115.0,5.0,265.09572268805096
p11,p11\face\66.jpg,444.46667,473.90228,529.0,231.0,257.1913805904078
p11,p11\face\67.jpg,532.5841,515.5195,473.0,68.0,451.4686450906641
p11,p11\face\68.jpg,169.34283,557.593,316.0,452.0,180.71582923889096
p11,p11\face\69.jpg,49.367462,439.17792,219.0,285.0,229.22920264170097
p11,p11\face\70.jpg,289.58368,651.824,131.0,562.0,182.25566906477835
p11,p11\face\71.jpg,234.01099,422.6426,361.0,366.0,139.04889680657305
p11,p11\face\72.jpg,367.4062,233.47717,416.0,139.0,106.2416816596716
p11,p11\face\73.jpg,1040.1246,766.62573,802.0,763.0,238.1522294142971
p11,p11\face\74.jpg,150.00684,229.95035,362.0,133.0,233.110430174735
p11,p11\face\75.jpg,1084.3813,138.75671,907.0,81.0,186.5475287125241
p11,p11\face\76.jpg,802.1843,663.0554,788.0,604.0,60.73497997833497
p11,p11\face\77.jpg,72.16341,223.32773,70.0,71.0,152.34308653701683
p11,p11\face\78.jpg,1211.8451,800.65466,1198.0,757.0,45.79755735588553
p11,p11\face\79.jpg,1106.9451,158.71631,959.0,31.0,195.44615426953277
p11,p11\face\80.jpg,174.62195,808.4562,165.0,710.0,98.92523020885521
p11,p11\face\81.jpg,717.6593,503.96765,680.0,359.0,149.77931030978544
p11,p11\face\82.jpg,1101.678,768.48035,1059.0,797.0,51.33011078730982
p11,p11\face\83.jpg,130.80515,435.11816,426.0,360.0,304.6025971450342
p11,p11\face\84.jpg,781.4606,755.2692,686.0,613.0,171.32791338906222
p11,p11\face\85.jpg,712.81323,723.37427,742.0,411.0,313.734835290887
p11,p11\face\86.jpg,441.08878,647.8441,468.0,30.0,618.4299172097029
p11,p11\face\87.jpg,521.42334,446.58838,540.0,254.0,193.48224442116128
p11,p11\face\88.jpg,528.96704,662.4814,778.0,703.0,252.30769285735224
p11,p11\face\89.jpg,76.4699,571.5474,2.0,486.0,113.42013899518683
p11,p11\face\90.jpg,1056.2817,931.67096,1236.0,707.0,287.70765598520313
p11,p11\face\91.jpg,298.20056,787.36285,398.0,648.0,171.4115911884316
p11,p11\face\92.jpg,989.38544,273.88403,928.0,138.0,149.10614533990542
p11,p11\face\93.jpg,1297.802,808.67883,1126.0,359.0,481.3802745751014
p11,p11\face\94.jpg,43.012535,750.55396,153.0,773.0,112.254476003465
p11,p11\face\95.jpg,939.49506,623.29456,890.0,117.0,508.70810638321854
p11,p11\face\96.jpg,517.2129,441.24664,586.0,606.0,178.53664605445852
p11,p11\face\97.jpg,1177.9241,666.4353,1143.0,259.0,408.92935667423046
p11,p11\face\98.jpg,137.68144,191.76999,336.0,24.0,259.76338391890414
p11,p11\face\99.jpg,59.404686,433.59366,45.0,323.0,111.52780885697298
p11,p11\face\100.jpg,93.40454,767.4272,60.0,601.0,169.7464906669649
p11,p11\face\101.jpg,248.87851,691.97675,96.0,677.0,153.61035324808026
p11,p11\face\102.jpg,328.20496,578.03406,445.0,201.0,394.70972324608374
p11,p11\face\103.jpg,1107.9915,709.1339,1142.0,580.0,133.53706765351708
p11,p11\face\104.jpg,111.74693,430.10666,238.0,431.0,126.25622664100571
p11,p11\face\105.jpg,781.945,607.8241,600.0,447.0,242.83404827165404
p11,p11\face\106.jpg,1080.6818,833.391,1160.0,798.0,86.85565769388602
p11,p11\face\107.jpg,1056.436,466.8679,1067.0,377.0,90.48665356093268
p11,p11\face\108.jpg,619.13293,384.71802,547.0,84.0,309.2482568665505
p11,p11\face\109.jpg,310.26117,829.3667,129.0,699.0,223.27357623272397
p11,p11\face\110.jpg,821.8259,831.85583,878.0,727.0,118.95491776693177
p11,p11\face\111.jpg,661.50745,479.15073,381.0,325.0,320.0732338075147
p11,p11\face\112.jpg,1305.4514,917.15063,1195.0,686.0,256.18378717729195
p11,p11\face\113.jpg,852.33594,481.4382,652.0,538.0,208.16754445037776
p11,p11\face\114.jpg,309.89062,337.75165,278.0,453.0,119.57923873289
p11,p11\face\115.jpg,608.3699,271.33148,660.0,271.0,51.63119004203031
p11,p11\face\116.jpg,1201.0541,801.1146,1128.0,682.0,139.7325710285544
p11,p11\face\117.jpg,73.66819,355.7906,43.0,64.0,293.39783411351215
p11,p11\face\118.jpg,347.98975,772.76514,273.0,508.0,275.18001210571236
p11,p11\face\119.jpg,1038.3433,669.485,1084.0,732.0,77.41230547569617
p11,p11\face\120.jpg,101.96817,824.3058,217.0,776.0,124.76286099787468
p11,p11\face\121.jpg,453.6543,654.4413,103.0,796.0,378.1498545550428
p11,p11\face\122.jpg,332.68292,420.26443,413.0,156.0,276.20016518821996
p11,p11\face\123.jpg,890.3911,746.58154,950.0,541.0,214.04903242306423
p11,p11\face\124.jpg,105.594696,568.1809,274.0,512.0,177.52926695336743
p11,p11\face\125.jpg,102.02176,426.14218,40.0,334.0,111.07150797037241
p11,p11\face\126.jpg,134.85747,734.3972,69.0,599.0,150.56431609531523
p11,p11\face\127.jpg,687.72644,775.3915,597.0,589.0,207.29947012112694
p11,p11\face\128.jpg,375.7035,682.90845,604.0,491.0,298.24176172612044
p11,p11\face\129.jpg,428.32565,481.35837,481.0,451.0,60.7965236272293
p11,p11\face\130.jpg,1141.9763,545.17035,1096.0,540.0,46.266123667525356
p11,p11\face\131.jpg,1186.2207,359.2854,1129.0,173.0,194.87550112187012
p11,p11\face\132.jpg,956.1655,428.29706,972.0,212.0,216.87588256304574
p11,p11\face\133.jpg,58.940624,192.22714,240.0,163.0,183.4031697006625
p11,p11\face\134.jpg,475.46368,853.8148,467.0,772.0,82.25143366436691
p11,p11\face\135.jpg,585.04926,779.24976,481.0,644.0,170.64214657434428
p11,p11\face\136.jpg,1276.7542,331.05832,1267.0,120.0,211.28359570137005
p11,p11\face\137.jpg,84.68709,692.76404,90.0,286.0,406.7987447743663
p11,p11\face\138.jpg,724.10974,532.22107,729.0,400.0,132.3114740749078
p11,p11\face\139.jpg,90.63422,756.7351,90.0,623.0,133.73660855857682
p11,p11\face\140.jpg,867.5583,760.7368,733.0,704.0,146.03081866510234
p11,p11\face\141.jpg,116.9896,539.15686,398.0,355.0,335.9770848770791
p11,p11\face\142.jpg,1211.0133,207.975,1063.0,65.0,205.79064376812664
p11,p11\face\143.jpg,1114.4415,560.03455,1080.0,418.0,146.15071416178574
p11,p11\face\144.jpg,624.88525,170.44617,679.0,148.0,58.585288972440644
p11,p11\face\145.jpg,1187.2069,710.2178,1247.0,638.0,93.7583069236401
p11,p11\face\146.jpg,971.9763,526.3304,945.0,217.0,310.5044408901425
p11,p11\face\147.jpg,1243.3191,646.11255,1242.0,380.0,266.1158259339343
p11,p11\face\148.jpg,126.11067,234.9538,43.0,137.0,128.46139528327177
p11,p11\face\149.jpg,84.93226,683.2125,78.0,407.0,276.2995006555386
p11,p11\face\150.jpg,686.1124,916.95264,891.0,703.0,296.234110860819
p11,p11\face\151.jpg,738.9488,610.3436,729.0,586.0,26.298112066119643
p11,p11\face\152.jpg,154.43529,768.49036,323.0,732.0,172.46915485094718
p11,p11\face\153.jpg,67.99254,531.1285,62.0,286.0,245.2017186165301
p11,p11\face\154.jpg,1055.2937,652.6671,873.0,541.0,213.77683493833
p11,p11\face\155.jpg,1230.7936,372.17316,1233.0,153.0,219.18425646302703
p11,p11\face\156.jpg,1291.3892,636.02563,1100.0,433.0,279.01472855388835
p11,p11\face\157.jpg,1191.5846,476.17853,989.0,107.0,421.10960197435537
p11,p11\face\158.jpg,1272.2825,737.7181,1188.0,572.0,185.91937936912333
p11,p11\face\159.jpg,96.59666,392.08444,144.0,463.0,85.30001625695918
p11,p11\face\160.jpg,912.9243,740.3738,1098.0,590.0,238.46442344718844
p11,p11\face\161.jpg,1030.191,676.0558,911.0,255.0,437.6008098141501
p11,p11\face\162.jpg,74.378555,138.90112,109.0,28.0,116.17961999233127
p11,p11\face\163.jpg,591.34296,605.46234,720.0,427.0,220.00327589890566
p11,p11\face\164.jpg,664.5354,365.47656,701.0,193.0,176.28905817222463
p11,p11\face\165.jpg,1294.0356,660.077,1247.0,579.0,93.7327900870341
p11,p11\face\166.jpg,84.14395,510.9541,14.0,626.0,134.74320918649295
p11,p11\face\167.jpg,1097.7849,866.36,1202.0,638.0,251.01606802404103
p11,p11\face\168.jpg,835.7461,721.0491,606.0,793.0,240.74926174601242
p11,p11\face\169.jpg,1069.7749,565.1069,1031.0,483.0,90.80215443479301
p11,p11\face\170.jpg,1080.0596,652.4737,1100.0,451.0,202.45806857532253
p11,p11\face\171.jpg,214.78183,720.36334,370.0,625.0,182.17257657575686
p11,p11\face\172.jpg,1197.845,380.91577,1108.0,167.0,232.01740068096186
p11,p11\face\173.jpg,82.297905,524.7543,134.0,440.0,99.27937124442066
p11,p11\face\174.jpg,843.0088,734.62866,878.0,628.0,112.22324465379265
p11,p11\face\175.jpg,87.38984,348.9018,98.0,162.0,187.20271223662866
p11,p11\face\176.jpg,1066.5403,466.35718,1075.0,280.0,186.5490887139361
p11,p11\face\177.jpg,62.430595,596.2134,251.0,464.0,230.30153467790873
p11,p11\face\178.jpg,764.80896,316.15106,815.0,119.0,203.43963132524104
p11,p11\face\179.jpg,637.83777,722.12164,713.0,541.0,196.09796061216446
p11,p11\face\180.jpg,113.193146,268.5064,91.0,483.0,215.6386680450656
p11,p11\face\181.jpg,136.09769,828.359,281.0,599.0,271.297317301517
p11,p11\face\182.jpg,577.3491,644.708,313.0,409.0,354.1733001829754
p11,p11\face\183.jpg,1116.1855,461.023,1087.0,355.0,109.96669861684263
p11,p11\face\184.jpg,277.13168,508.97156,309.0,430.0,85.159243066666
p11,p11\face\185.jpg,1284.4498,410.11517,1081.0,191.0,299.00384090342385
p11,p11\face\186.jpg,1157.339,112.1236,1126.0,111.0,31.359124897794402
p11,p11\face\187.jpg,889.1428,158.89978,978.0,151.0,89.20765036033904
p11,p11\face\188.jpg,1002.2264,363.05972,1063.0,269.0,111.98510643161438
p11,p11\face\189.jpg,1061.2551,652.3651,1033.0,390.0,263.882179556521
p11,p11\face\190.jpg,1190.0828,287.51923,807.0,60.0,445.55292194081727
p11,p11\face\191.jpg,1230.7686,761.8906,1262.0,631.0,134.56506906511808
p11,p11\face\192.jpg,770.56036,451.2909,765.0,618.0,166.8018097923401
p11,p11\face\193.jpg,571.0762,800.98926,609.0,776.0,45.416733562641866
p11,p11\face\194.jpg,651.11475,354.9356,658.0,192.0,163.08101657995022
p11,p11\face\195.jpg,775.1682,794.19727,628.0,751.0,153.37694197018337
p11,p11\face\196.jpg,1141.7532,578.0229,1170.0,552.0,38.40669179465181
p11,p11\face\197.jpg,474.0716,634.5505,387.0,374.0,274.7144113666045
p11,p11\face\198.jpg,1138.7186,584.66144,1035.0,369.0,239.3061013769812
p11,p11\face\199.jpg,611.488,500.49142,484.0,595.0,158.6979983726953
p11,p11\face\200.jpg,219.43066,897.4306,476.0,602.0,391.28897569443484
p11,p11\face\201.jpg,788.48987,739.58014,656.0,656.0,156.64993815830252
p11,p11\face\202.jpg,835.7667,673.7855,790.0,492.0,187.4581828368663
p11,p11\face\203.jpg,961.84595,494.1532,956.0,495.0,5.906959450715112
p11,p11\face\204.jpg,916.02026,541.2897,800.0,411.0,174.45944975659816
p11,p11\face\205.jpg,170.9845,452.38232,159.0,217.0,235.68722653126537
p11,p11\face\206.jpg,352.65692,307.65155,492.0,59.0,285.03348213411704
p11,p11\face\207.jpg,1165.1826,250.37105,1187.0,83.0,168.78704454504202
p11,p11\face\208.jpg,1213.2952,717.8109,1251.0,624.0,101.10460722223543
p11,p11\face\209.jpg,983.6658,368.0734,818.0,150.0,273.86338975847065
p11,p11\face\210.jpg,82.41098,646.80884,137.0,313.0,338.24296694462106
p11,p11\face\211.jpg,1273.3756,572.2655,1262.0,218.0,354.4480965176707
p11,p11\face\212.jpg,1022.1229,751.30115,907.0,392.0,377.2937764527796
p11,p11\face\213.jpg,1126.5623,265.2539,1112.0,165.0,101.3059982105576
p11,p11\face\214.jpg,649.9841,584.99854,641.0,329.0,256.1561260979327
p11,p11\face\215.jpg,529.5046,227.30922,634.0,186.0,112.3643366047475
p11,p11\face\216.jpg,201.47832,462.34045,246.0,633.0,176.3713677868378
p11,p11\face\217.jpg,440.60864,236.67696,515.0,26.0,223.4252793860847
p11,p11\face\218.jpg,277.93497,254.59174,383.0,2.0,273.57128869821116
p11,p11\face\219.jpg,107.76954,586.16016,415.0,394.0,362.37562521505225
p11,p11\face\220.jpg,1163.6775,314.47876,1122.0,113.0,205.74426632351143
p11,p11\face\221.jpg,68.50191,737.11,270.0,773.0,204.6694266830051
p11,p11\face\222.jpg,726.4155,280.28064,719.0,272.0,11.115711234774086
p11,p11\face\223.jpg,442.1038,402.0995,468.0,231.0,173.04811018182198
p11,p11\face\224.jpg,477.31616,299.55066,329.0,211.0,172.73940587992655
p11,p11\face\225.jpg,1020.9408,721.20044,1185.0,329.0,425.13128486974466
p11,p11\face\226.jpg,97.03003,527.05817,158.0,370.0,168.4773144038983
p11,p11\face\227.jpg,1263.092,661.7492,1127.0,674.0,136.64232506804032
p11,p11\face\228.jpg,1251.0627,227.86371,1041.0,258.0,212.21345570262503
p11,p11\face\229.jpg,241.59161,411.0782,386.0,245.0,220.08122612742324
p11,p11\face\230.jpg,61.794136,179.07652,106.0,25.0,160.29264618776185
p11,p11\face\231.jpg,159.51859,634.98364,300.0,552.0,163.1603888816155
p11,p11\face\232.jpg,128.56161,835.4938,370.0,676.0,289.36267522349874
p11,p11\face\233.jpg,602.828,679.1405,748.0,611.0,160.36843566066858
p11,p11\face\234.jpg,374.8944,748.31146,267.0,630.0,160.12121872974862
p11,p11\face\235.jpg,455.7151,666.1155,359.0,563.0,141.3740053015405
p11,p11\face\236.jpg,65.21595,479.89288,3.0,98.0,386.927641814332
p11,p11\face\237.jpg,219.60678,640.7938,449.0,600.0,232.99224604855416
p11,p11\face\238.jpg,779.8923,127.17161,784.0,51.0,76.28228696550399
p11,p11\face\239.jpg,399.73157,594.63086,307.0,468.0,156.95387708256843
p11,p11\face\240.jpg,146.65869,795.22284,199.0,613.0,189.59107928315086
p11,p11\face\241.jpg,1314.9937,820.8672,990.0,637.0,373.40061010260814
p11,p11\face\242.jpg,67.46432,661.5741,4.0,645.0,65.59283437903107
p11,p11\face\243.jpg,851.8251,147.65129,595.0,29.0,282.9085541301288
p11,p11\face\244.jpg,1212.9807,136.61133,1253.0,156.0,44.46868411801163
p11,p11\face\245.jpg,89.9088,175.23877,246.0,104.0,171.579211390104
p11,p11\face\246.jpg,319.8986,278.69043,812.0,246.0,493.18603868114513
p11,p11\face\247.jpg,440.29102,812.39325,518.0,698.0,138.2913661553931
p11,p11\face\248.jpg,1187.776,664.72876,954.0,292.0,439.9749460196569
p11,p11\face\249.jpg,616.2601,675.3434,579.0,796.0,126.2787830741471
p11,p11\face\250.jpg,988.93396,295.35086,737.0,8.0,382.153417327387
p11,p11\face\251.jpg,505.81128,526.5312,619.0,252.0,296.9495958912893
p11,p11\face\252.jpg,856.9286,735.72424,718.0,530.0,248.2410465404543
p11,p11\face\253.jpg,346.7083,790.7342,389.0,699.0,101.01360811018236
p11,p11\face\254.jpg,1085.9487,760.77576,1106.0,400.0,361.3325381487253
p11,p11\face\255.jpg,1329.8899,810.37317,1106.0,552.0,341.88210687311494
p11,p11\face\256.jpg,73.891075,263.03528,56.0,75.0,188.88450298727525
p11,p11\face\257.jpg,1057.6545,649.71234,729.0,382.0,423.89114537225237
p11,p11\face\258.jpg,1309.3818,342.69202,1115.0,258.0,212.03074106423813
p11,p11\face\259.jpg,779.40295,646.49963,764.0,383.0,263.9494358537256
p11,p11\face\260.jpg,34.788002,408.2702,194.0,412.0,159.25569063615904
p11,p11\face\261.jpg,418.4817,743.0138,546.0,569.0,215.7352978768194
p11,p11\face\262.jpg,1270.6006,697.0791,1035.0,520.0,294.72807912548814
p11,p11\face\263.jpg,414.57535,537.27936,297.0,211.0,346.81721365511834
p11,p11\face\264.jpg,1252.9227,456.63382,1114.0,391.0,153.6467514096865
p11,p11\face\265.jpg,93.536835,414.90735,200.0,305.0,153.0164411100977
p11,p11\face\266.jpg,1231.9526,517.4418,1063.0,227.0,336.00805654403587
p11,p11\face\267.jpg,1131.5773,648.4431,1240.0,326.0,340.1838427600582
p11,p11\face\268.jpg,322.53143,365.82736,620.0,175.0,353.41565471835
p11,p11\face\269.jpg,328.2105,788.0415,382.0,566.0,228.46386646743505
p11,p11\face\270.jpg,464.40936,240.28558,573.0,339.0,146.75306773837812
p11,p11\face\271.jpg,562.8791,580.87683,444.0,314.0,292.15660932965386
p11,p11\face\272.jpg,630.7811,535.19995,703.0,376.0,174.81473452272266
p11,p11\face\273.jpg,47.632587,181.23517,44.0,175.0,7.216163601274664
p11,p11\face\274.jpg,358.29242,772.5539,503.0,611.0,216.88694131390207
p11,p11\face\275.jpg,841.56433,738.2019,728.0,748.0,113.98622878033338
p11,p11\face\276.jpg,176.92532,769.00604,125.0,790.0,56.008799270321134
p11,p11\face\277.jpg,503.63458,406.4066,629.0,122.0,310.8111866551782
p11,p11\face\278.jpg,1159.9161,854.2035,1007.0,686.0,227.3230252581115
p11,p11\face\279.jpg,377.96368,703.7112,375.0,586.0,117.74848227525058
p11,p11\face\280.jpg,841.6218,801.31384,740.0,579.0,244.43903412967822
p11,p11\face\281.jpg,998.7545,395.09778,801.0,206.0,273.6143499526295
p11,p11\face\282.jpg,42.17608,212.04938,53.0,240.0,29.973231261997032
p11,p11\face\283.jpg,116.25249,217.62648,260.0,337.0,186.8512317660764
p11,p11\face\284.jpg,1026.7278,784.09045,951.0,700.0,113.16316690403286
p11,p11\face\285.jpg,71.53022,205.89781,150.0,413.0,221.46969142243822
p11,p11\face\286.jpg,315.97406,628.24963,635.0,245.0,498.6560218477262
p11,p11\face\287.jpg,1297.7402,797.7625,1149.0,798.0,148.74042773822455
p11,p11\face\288.jpg,175.75099,640.78534,415.0,518.0,268.91695395604944
p11,p11\face\289.jpg,94.43837,798.4482,79.0,699.0,100.63937203264436
p11,p11\face\290.jpg,864.16223,588.49585,772.0,351.0,254.75116535552885
p11,p11\face\291.jpg,68.48105,623.9019,49.0,563.0,63.94180703968257
p11,p11\face\292.jpg,110.02258,429.51508,204.0,189.0,258.22327124506035
p11,p11\face\293.jpg,800.06274,778.24426,739.0,695.0,103.2388765194585
p11,p11\face\294.jpg,505.5053,629.8784,268.0,354.0,364.02976784186205
p11,p11\face\295.jpg,1148.1779,361.03647,1164.0,177.0,184.71535322963817
p11,p11\face\296.jpg,271.0479,569.81635,392.0,360.0,242.18237897811642
p11,p11\face\297.jpg,958.88916,707.1307,933.0,489.0,219.66165388501472
p11,p11\face\298.jpg,79.556625,500.20184,91.0,312.0,188.5494174281639
p11,p11\face\299.jpg,747.35834,392.23935,645.0,108.0,302.1079846263584
p11,p11\face\300.jpg,1092.6025,90.375114,1051.0,26.0,76.64807080293998
p11,p11\face\301.jpg,849.47424,607.5464,884.0,489.0,123.47175157703077
p11,p11\face\302.jpg,77.252045,536.10583,126.0,547.0,49.95043441690473
p11,p11\face\303.jpg,337.34952,512.6505,456.0,288.0,254.05863311940416
p11,p11\face\304.jpg,1150.9031,465.4136,1269.0,191.0,298.7469011345557
p11,p11\face\305.jpg,90.16957,738.4622,74.0,488.0,250.983619672181
p11,p11\face\306.jpg,1296.323,765.71484,1116.0,766.0,180.32322325133276
p11,p11\face\307.jpg,803.67566,297.0406,645.0,355.0,168.92974223771253
p11,p11\face\308.jpg,72.360565,626.9667,34.0,694.0,77.23341245859851
p11,p11\face\309.jpg,326.33664,812.64246,390.0,799.0,65.1086794269301
p11,p11\face\310.jpg,1131.9132,630.2461,1073.0,455.0,184.88364161682884
p11,p11\face\311.jpg,941.1619,391.36502,833.0,165.0,250.8787057524014
p11,p11\face\312.jpg,520.41125,455.73212,546.0,377.0,82.78604825184162
p11,p11\face\313.jpg,1038.239,753.80457,1145.0,384.0,384.9069083882491
p11,p11\face\314.jpg,1137.4021,778.9763,1208.0,674.0,126.5072757603787
p11,p11\face\315.jpg,488.71292,183.52333,578.0,116.0,111.94455327443359
p11,p11\face\316.jpg,684.92944,224.4989,660.0,79.0,147.61912562401932
p11,p11\face\317.jpg,685.13245,856.4911,543.0,793.0,155.6687250321175
p11,p11\face\318.jpg,102.861946,626.51135,175.0,517.0,131.13594002265359
p11,p11\face\319.jpg,812.0956,178.69089,751.0,48.0,144.2663416869992
p11,p11\face\320.jpg,755.7549,773.0526,534.0,796.0,222.93902438503224
p11,p11\face\321.jpg,1079.1372,262.53918,907.0,110.0,229.99874320308797
p11,p11\face\322.jpg,569.3666,783.6232,557.0,767.0,20.718688136219857
p11,p11\face\323.jpg,124.48584,88.2829,341.0,156.0,226.85675718666613
p11,p11\face\324.jpg,120.64911,798.70715,306.0,737.0,195.3528258369968
p11,p11\face\325.jpg,1470.3853,101.97651,1226.0,19.0,258.0876789000203
p11,p11\face\326.jpg,732.7999,277.88095,798.0,441.0,175.66693783087072
p11,p11\face\327.jpg,258.99442,659.78687,381.0,621.0,128.0225886440553
p11,p11\face\328.jpg,1034.1774,751.2354,1048.0,595.0,156.84568326662676
p11,p11\face\329.jpg,370.02728,513.63245,285.0,453.0,104.43146863194542
p11,p11\face\330.jpg,176.76111,362.25784,109.0,345.0,69.92425100711662
p11,p11\face\331.jpg,75.267395,680.0177,120.0,534.0,152.71599074139223
p11,p11\face\332.jpg,287.3064,567.22034,88.0,750.0,270.4282627842364
p11,p11\face\333.jpg,45.069572,178.70364,190.0,202.0,146.79082694432918
p11,p11\face\334.jpg,912.76355,634.1848,917.0,344.0,290.21573333470394
p11,p11\face\335.jpg,123.00194,564.90796,233.0,130.0,448.6028484361195
p11,p11\face\336.jpg,1047.2384,649.33105,947.0,442.0,230.29091655990254
p11,p11\face\337.jpg,195.08252,643.1848,476.0,707.0,288.07465666472643
p11,p11\face\338.jpg,744.29095,679.7179,622.0,513.0,206.76057069410018
p11,p11\face\339.jpg,131.8594,765.72253,23.0,706.0,124.16582205739026
p11,p11\face\340.jpg,1041.1238,640.70917,829.0,520.0,244.063924451669
p11,p11\face\341.jpg,256.90683,327.89255,455.0,322.0,198.18078867539103
p11,p11\face\342.jpg,209.00671,667.67883,361.0,564.0,183.98711316964565
p11,p11\face\343.jpg,256.8493,110.96619,455.0,55.0,205.90268104738217
p11,p11\face\344.jpg,634.4538,386.532,714.0,224.0,180.95373415945303
p11,p11\face\345.jpg,565.8818,666.42664,578.0,796.0,130.13880060103136
p11,p11\face\346.jpg,768.86646,748.3356,851.0,670.0,113.50057647155366
