subject,name,x,y,labelx,labely,error
p12,p12\face\749.jpg,1123.0537,316.651,1004.0,261.0,131.41849303846092
p12,p12\face\750.jpg,407.47015,129.78401,261.0,433.0,336.73944396966624
p12,p12\face\751.jpg,394.51367,228.79399,225.0,395.0,237.40118009921517
p12,p12\face\752.jpg,721.0552,364.8913,581.0,368.0,140.0896755207178
p12,p12\face\753.jpg,616.5604,114.38302,575.0,216.0,109.78742777237747
p12,p12\face\754.jpg,186.02277,493.23453,32.0,641.0,213.4423773234828
p12,p12\face\755.jpg,354.6547,97.16883,238.0,47.0,126.9851507682099
p12,p12\face\756.jpg,467.2845,161.89671,270.0,387.0,299.3203238171441
p12,p12\face\757.jpg,911.5199,183.10297,929.0,269.0,87.6575980288503
p12,p12\face\758.jpg,428.12628,123.42342,273.0,209.0,177.1652212625266
p12,p12\face\759.jpg,458.71973,411.6654,227.0,629.0,317.6922400295607
p12,p12\face\760.jpg,1071.6199,397.0346,987.0,505.0,137.17524859873592
p12,p12\face\761.jpg,1106.2273,324.10214,1086.0,449.0,126.52516810525287
p12,p12\face\762.jpg,1056.8676,340.73068,922.0,54.0,316.8654954195865
p12,p12\face\763.jpg,598.4865,21.68505,531.0,275.0,262.15052629643907
p12,p12\face\764.jpg,847.15326,123.46688,753.0,54.0,117.00633913783261
p12,p12\face\765.jpg,1118.0897,337.656,1079.0,72.0,268.51652649324956
p12,p12\face\766.jpg,433.74042,106.16466,87.0,471.0,503.3226785572055
p12,p12\face\767.jpg,1139.3193,32.251064,1208.0,151.0,137.17996135323483
p12,p12\face\768.jpg,1016.65076,559.29974,1226.0,650.0,228.15266955483997
p12,p12\face\769.jpg,708.62024,65.68632,724.0,508.0,442.5809954121392
p12,p12\face\770.jpg,749.7689,521.03516,438.0,726.0,373.10914957958346
p12,p12\face\771.jpg,29.848625,520.2014,143.0,437.0,140.4482430804138
p12,p12\face\772.jpg,408.1997,13.328541,244.0,50.0,168.24488058704787
p12,p12\face\773.jpg,388.6609,92.21257,205.0,307.0,282.6038940593353
p12,p12\face\774.jpg,562.07117,525.00653,411.0,757.0,276.8455684131498
p12,p12\face\775.jpg,177.7981,419.8676,69.0,447.0,112.13024304909894
p12,p12\face\776.jpg,971.26685,748.5614,991.0,776.0,33.79754499740421
p12,p12\face\777.jpg,387.1822,534.44446,268.0,631.0,153.3863331183714
p12,p12\face\778.jpg,651.98596,303.43134,331.0,722.0,527.4767471178232
p12,p12\face\779.jpg,101.62461,93.508484,53.0,259.0,172.48708624669558
p12,p12\face\780.jpg,129.02974,609.62695,76.0,505.0,117.2985640363939
p12,p12\face\781.jpg,1034.1228,54.190613,1119.0,38.0,86.40760622805436
p12,p12\face\782.jpg,650.57263,128.39183,416.0,20.0,258.404932954075
p12,p12\face\783.jpg,971.61975,237.52478,1261.0,391.0,327.5600255105925
p12,p12\face\784.jpg,515.51685,609.99506,239.0,787.0,328.3173959752971
p12,p12\face\785.jpg,130.9337,20.162579,48.0,179.0,179.18516740721034
p12,p12\face\786.jpg,616.3738,48.414425,629.0,56.0,14.729643659768216
p12,p12\face\787.jpg,521.3918,632.6587,539.0,730.0,98.92107412604253
p12,p12\face\788.jpg,77.54939,538.9891,306.0,583.0,232.6513284402219
p12,p12\face\789.jpg,247.723,103.65394,234.0,28.0,76.88848649485013
p12,p12\face\790.jpg,677.8019,579.32117,731.0,680.0,113.86951996967845
p12,p12\face\791.jpg,916.5916,523.1374,578.0,587.0,344.56162139376465
p12,p12\face\792.jpg,550.07153,248.8471,380.0,678.0,461.623798400819
p12,p12\face\793.jpg,891.57104,390.11392,774.0,478.0,146.7886714378872
p12,p12\face\794.jpg,191.22263,491.94043,77.0,484.0,114.49829420126747
p12,p12\face\795.jpg,384.74994,414.99738,145.0,728.0,394.2723321195643
p12,p12\face\796.jpg,835.1381,529.8242,950.0,392.0,179.41227835630426
p12,p12\face\797.jpg,588.8862,42.543484,962.0,66.0,373.8503627790135
p12,p12\face\798.jpg,978.84845,659.086,1118.0,640.0,140.45436870208061
p12,p12\face\799.jpg,606.05273,83.25776,530.0,5.0,109.12513423531263
p12,p12\face\800.jpg,999.9945,282.45517,804.0,66.0,292.0046018472997
p12,p12\face\801.jpg,460.641,268.64398,143.0,764.0,588.4499766335283
p12,p12\face\802.jpg,256.69736,157.46378,227.0,323.0,168.17899922775732
p12,p12\face\803.jpg,1075.0044,127.8031,1120.0,524.0,398.74376954380114
p12,p12\face\804.jpg,511.50287,661.45764,654.0,371.0,323.5290872742357
p12,p12\face\805.jpg,1008.6316,79.02869,899.0,527.0,461.1912564218884
p12,p12\face\806.jpg,422.83417,644.8572,321.0,730.0,132.7384573018498
p12,p12\face\807.jpg,651.24316,313.35425,413.0,357.0,242.20808783461382
p12,p12\face\808.jpg,901.70996,315.80737,1071.0,565.0,301.25749472004844
p12,p12\face\809.jpg,835.56903,138.54706,930.0,584.0,455.35209591040643
p12,p12\face\810.jpg,440.76123,346.55173,224.0,668.0,387.7040390233251
p12,p12\face\811.jpg,622.8154,57.970093,747.0,185.0,177.64685826098923
p12,p12\face\812.jpg,633.8489,182.91153,763.0,90.0,159.09922832347428
p12,p12\face\813.jpg,1191.5243,187.90396,731.0,588.0,610.0487429296121
p12,p12\face\814.jpg,871.1896,435.338,931.0,362.0,94.63482961659783
p12,p12\face\815.jpg,378.18585,136.22488,210.0,342.0,265.76281718856006
p12,p12\face\816.jpg,466.33063,314.56287,653.0,150.0,248.85013687960873
p12,p12\face\817.jpg,550.32434,69.44258,530.0,314.0,245.4005096902816
p12,p12\face\818.jpg,370.5014,307.72418,114.0,526.0,336.80453808551925
p12,p12\face\819.jpg,151.45264,3.7867699,108.0,62.0,72.64235754279318
p12,p12\face\820.jpg,494.28412,63.180084,449.0,305.0,246.0234205060567
p12,p12\face\821.jpg,1120.5918,401.24084,1193.0,405.0,72.50571771634634
p12,p12\face\822.jpg,249.90797,340.9486,227.0,306.0,41.78732513564594
p12,p12\face\823.jpg,1063.627,565.5681,1085.0,681.0,117.39390156647832
p12,p12\face\824.jpg,848.5969,347.52972,697.0,62.0,323.2782881087129
p12,p12\face\825.jpg,460.70224,109.82209,529.0,161.0,85.34496291704919
p12,p12\face\826.jpg,353.97464,324.31567,398.0,668.0,346.49263835974926
p12,p12\face\827.jpg,552.06604,221.84045,541.0,104.0,118.3589036706787
p12,p12\face\828.jpg,212.17734,265.89786,245.0,322.0,64.99828723704957
p12,p12\face\829.jpg,916.9104,490.6418,763.0,193.0,335.08068058305
p12,p12\face\830.jpg,1383.7583,71.18615,1199.0,20.0,191.7176370179593
p12,p12\face\831.jpg,1156.4614,47.112476,1153.0,204.0,156.92570769117148
p12,p12\face\832.jpg,984.2703,72.69121,1174.0,377.0,358.61006634992833
p12,p12\face\833.jpg,440.85645,415.5021,284.0,543.0,202.13771605022157
p12,p12\face\834.jpg,957.33057,349.84772,797.0,481.0,207.13959664921626
p12,p12\face\835.jpg,237.11082,240.50876,182.0,540.0,304.51962683052136
p12,p12\face\836.jpg,296.7425,22.447481,36.0,188.0,308.8596465224941
p12,p12\face\837.jpg,336.03137,346.89935,135.0,561.0,293.68810518133006
p12,p12\face\838.jpg,436.11932,267.52805,317.0,496.0,257.66032630189693
p12,p12\face\839.jpg,1010.8412,460.28787,1146.0,590.0,187.3316327399086
p12,p12\face\840.jpg,454.28973,84.97697,468.0,21.0,65.42953031697537
p12,p12\face\841.jpg,836.0617,53.95011,815.0,42.0,24.215710494751647
p12,p12\face\842.jpg,726.4249,656.0509,659.0,464.0,203.54280108861624
p12,p12\face\843.jpg,629.86414,40.88762,272.0,28.0,358.09612667201526
p12,p12\face\844.jpg,1104.2664,582.4976,1058.0,448.0,142.23285677674832
p12,p12\face\845.jpg,890.7971,236.6918,868.0,230.0,23.758973685039642
p12,p12\face\846.jpg,337.07794,789.12024,432.0,717.0,119.2121066301049
p12,p12\face\847.jpg,354.6961,252.27426,182.0,535.0,331.29713108099804
p12,p12\face\848.jpg,1073.831,261.79263,1131.0,275.0,58.67472113602778
p12,p12\face\849.jpg,752.44714,368.68738,634.0,498.0,175.36100042127381
p12,p12\face\850.jpg,1320.2124,421.45294,841.0,557.0,498.01358540706497
p12,p12\face\851.jpg,1054.793,612.10114,1075.0,632.0,28.359988371466013
p12,p12\face\852.jpg,1101.0884,708.8197,1215.0,646.0,130.08524849113368
p12,p12\face\853.jpg,832.2639,364.69922,735.0,334.0,101.99368565780188
p12,p12\face\854.jpg,1156.8213,40.059364,1224.0,140.0,120.42055212877908
p12,p12\face\855.jpg,727.17126,143.12157,789.0,788.0,647.8356031818566
p12,p12\face\856.jpg,1030.5732,532.94244,731.0,84.0,539.7160711892875
p12,p12\face\857.jpg,527.62085,295.71448,292.0,77.0,321.4859299020721
p12,p12\face\858.jpg,1190.3362,85.92757,1156.0,617.0,532.1812719835225
p12,p12\face\859.jpg,1275.0476,122.56014,1271.0,194.0,71.55443117720768
p12,p12\face\860.jpg,818.8606,203.71284,720.0,54.0,179.40833749438735
p12,p12\face\861.jpg,229.79262,356.4958,183.0,276.0,93.10811507999719
p12,p12\face\862.jpg,696.26886,413.3518,246.0,639.0,503.6458639262314
p12,p12\face\863.jpg,211.24323,300.0536,72.0,350.0,147.93011969338767
p12,p12\face\864.jpg,673.2473,58.958412,743.0,95.0,78.51390389904677
p12,p12\face\865.jpg,449.46082,125.52755,393.0,155.0,63.69025808245226
p12,p12\face\866.jpg,107.07051,32.441635,45.0,146.0,129.41503003901826
p12,p12\face\867.jpg,869.3895,243.11243,1002.0,290.0,140.65554529372454
p12,p12\face\868.jpg,737.4613,508.95593,1068.0,603.0,343.65697604951947
p12,p12\face\869.jpg,584.798,499.05026,446.0,705.0,248.35493124759975
p12,p12\face\870.jpg,1102.2355,236.48984,956.0,177.0,157.8729092300196
p12,p12\face\871.jpg,793.5608,538.86145,687.0,469.0,127.41987371972239
p12,p12\face\872.jpg,557.55725,75.888016,450.0,71.0,107.66826402485088
p12,p12\face\873.jpg,1163.4207,92.12867,1196.0,205.0,117.47915373588627
p12,p12\face\874.jpg,1345.4211,479.95184,1258.0,290.0,209.10322846921804
p12,p12\face\875.jpg,798.4705,640.19714,744.0,616.0,59.60318201774655
p12,p12\face\876.jpg,1323.1221,478.36542,1089.0,695.0,318.9728632658271
p12,p12\face\877.jpg,1051.1094,232.78955,1211.0,739.0,530.8615933084631
p12,p12\face\878.jpg,676.6946,491.85947,926.0,655.0,297.9396305252123
p12,p12\face\879.jpg,558.07166,322.34415,631.0,299.0,76.5734462838212
p12,p12\face\880.jpg,715.1494,600.2661,376.0,306.0,449.01545073638613
p12,p12\face\881.jpg,429.7475,135.27016,791.0,307.0,399.99312494091697
p12,p12\face\882.jpg,393.7714,416.3104,256.0,70.0,372.70879215548433
p12,p12\face\883.jpg,694.9954,342.17584,381.0,656.0,443.93548940133184
p12,p12\face\884.jpg,1327.4225,180.74788,1061.0,116.0,274.17736332983435
p12,p12\face\885.jpg,352.17877,472.22864,1110.0,121.0,835.2571834471105
p12,p12\face\886.jpg,729.30615,343.34628,572.0,342.0,157.311910259125
p12,p12\face\887.jpg,230.48453,288.6777,150.0,782.0,499.844632110819
p12,p12\face\888.jpg,1059.7764,224.80992,1149.0,225.0,89.2238341371015
p12,p12\face\889.jpg,144.33899,612.43286,55.0,712.0,133.77245722681482
p12,p12\face\890.jpg,397.9594,281.04413,414.0,190.0,92.4463843769728
p12,p12\face\891.jpg,1115.6216,411.92474,701.0,430.0,415.01539881069476
p12,p12\face\892.jpg,342.16754,56.54722,122.0,284.0,316.55728648224164
p12,p12\face\893.jpg,406.80457,727.7603,525.0,768.0,124.85749298575357
p12,p12\face\894.jpg,766.046,706.75464,622.0,500.0,251.98558366501842
p12,p12\face\895.jpg,418.812,46.862675,182.0,170.0,266.91334619123114
p12,p12\face\896.jpg,272.88293,88.73416,236.0,442.0,355.18600980683345
p12,p12\face\897.jpg,828.01855,765.52295,1240.0,486.0,497.85720530589896
p12,p12\face\898.jpg,402.94305,334.16882,560.0,352.0,158.0659227585124
p12,p12\face\899.jpg,1080.251,378.2083,1005.0,75.0,312.4067735941396
p12,p12\face\900.jpg,295.61572,490.90973,115.0,527.0,184.1861744947215
p12,p12\face\901.jpg,683.67316,671.7469,920.0,528.0,276.61082204968045
p12,p12\face\902.jpg,581.7235,162.58788,352.0,350.0,296.4729250918202
p12,p12\face\903.jpg,354.7902,527.0582,301.0,610.0,98.85708197316973
p12,p12\face\904.jpg,670.32227,419.00073,628.0,473.0,68.60827366173667
p12,p12\face\905.jpg,970.5267,173.19202,1017.0,456.0,286.60099932222846
p12,p12\face\906.jpg,440.2352,527.9799,638.0,656.0,235.58450414607069
p12,p12\face\907.jpg,626.26776,434.57968,681.0,609.0,182.80608963119911
p12,p12\face\908.jpg,404.18454,68.54159,271.0,193.0,182.28553323014967
p12,p12\face\909.jpg,326.04596,202.93427,127.0,173.0,201.2842556249743
p12,p12\face\910.jpg,1042.9495,410.1056,1103.0,551.0,153.15776435182775
p12,p12\face\911.jpg,318.48395,246.73997,510.0,286.0,195.49872122343922
p12,p12\face\912.jpg,494.87518,300.537,256.0,646.0,420.00719859902404
p12,p12\face\913.jpg,1066.2357,709.4174,1276.0,793.0,225.8032363862396
p12,p12\face\914.jpg,921.64874,567.17786,875.0,564.0,46.756861545258786
p12,p12\face\915.jpg,710.32074,326.8854,692.0,318.0,20.361727457864653
p12,p12\face\916.jpg,229.38527,76.61014,0.0,503.0,484.1754911702987
p12,p12\face\917.jpg,823.99036,364.48022,723.0,394.0,105.21629507828148
p12,p12\face\918.jpg,283.8142,625.76526,361.0,792.0,183.28020300212458
p12,p12\face\919.jpg,666.08185,38.71489,484.0,90.0,189.16650032114566
p12,p12\face\920.jpg,57.37465,660.7175,25.0,191.0,470.83191002734725
p12,p12\face\921.jpg,976.9348,475.57526,901.0,356.0,141.648642388923
p12,p12\face\922.jpg,727.0056,263.2879,835.0,264.0,107.99673117883013
p12,p12\face\923.jpg,913.8209,212.07283,800.0,481.0,292.02231293173475
p12,p12\face\924.jpg,754.77094,29.41547,562.0,230.0,278.199189543212
p12,p12\face\925.jpg,1305.4587,249.83072,1192.0,135.0,161.4279420321959
p12,p12\face\926.jpg,313.06583,154.6241,547.0,768.0,656.4717720511675
p12,p12\face\927.jpg,1184.8466,226.78204,1139.0,293.0,80.54020492508695
p12,p12\face\928.jpg,298.51093,417.1399,153.0,624.0,252.9121095484556
p12,p12\face\929.jpg,218.67252,326.43292,384.0,587.0,308.5909635950152
p12,p12\face\930.jpg,450.36914,130.92073,332.0,16.0,164.9788693855974
p12,p12\face\931.jpg,1109.1963,341.01807,1158.0,560.0,224.3543775341814
p12,p12\face\932.jpg,689.28064,36.042645,197.0,146.0,504.4113989344412
p12,p12\face\933.jpg,623.72253,54.085056,667.0,158.0,112.56667295152238
p12,p12\face\934.jpg,1015.50836,46.179657,976.0,12.0,52.241359744638636
p12,p12\face\935.jpg,551.0737,482.87936,92.0,771.0,541.9983279494504
p12,p12\face\936.jpg,879.61694,29.744957,1111.0,76.0,235.9611080904012
p12,p12\face\937.jpg,1227.2948,43.86901,1219.0,60.0,18.138702054089517
p12,p12\face\938.jpg,539.0005,114.21736,491.0,135.0,52.30645126320462
p12,p12\face\939.jpg,78.283356,95.851456,38.0,156.0,72.39196220165779
p12,p12\face\940.jpg,857.8276,101.32951,705.0,217.0,191.66619338709683
p12,p12\face\941.jpg,1084.748,86.06657,998.0,37.0,99.66319256939846
p12,p12\face\942.jpg,826.1806,33.273952,851.0,59.0,35.74677651551256
p12,p12\face\943.jpg,1100.7511,156.39964,769.0,99.0,336.68012684520005
p12,p12\face\944.jpg,785.75745,577.42786,908.0,713.0,182.54601303507016
p12,p12\face\945.jpg,318.51688,159.0379,320.0,43.0,116.04737886150208
p12,p12\face\946.jpg,869.26697,310.33197,575.0,462.0,331.0532198529415
p12,p12\face\947.jpg,530.9788,810.1231,840.0,644.0,350.84322531580966
p12,p12\face\948.jpg,248.27942,638.7103,781.0,263.0,651.881483668619
p12,p12\face\949.jpg,203.33894,488.7244,147.0,380.0,122.45436012041384
p12,p12\face\950.jpg,189.77032,316.34955,23.0,407.0,189.81528850437732
p12,p12\face\951.jpg,431.54205,258.90558,64.0,438.0,408.8544591294071
p12,p12\face\952.jpg,190.01408,385.5916,367.0,251.0,222.34863179812913
p12,p12\face\953.jpg,706.1195,99.11857,553.0,151.0,161.670243329207
p12,p12\face\954.jpg,389.15063,140.07954,131.0,346.0,330.21960022839346
p12,p12\face\955.jpg,47.002266,252.38412,102.0,82.0,179.04049821199672
p12,p12\face\956.jpg,1129.1409,607.32776,1154.0,777.0,171.48366244157197
p12,p12\face\957.jpg,863.7465,291.48682,782.0,202.0,121.20389345669759
p12,p12\face\958.jpg,725.3895,75.14721,708.0,23.0,54.97023786360443
p12,p12\face\959.jpg,711.76294,340.5935,607.0,356.0,105.88972466232264
p12,p12\face\960.jpg,1181.0781,648.99054,1019.0,335.0,353.35447190109255
p12,p12\face\961.jpg,286.62677,336.91724,327.0,578.0,244.43996099502635
p12,p12\face\962.jpg,199.17986,490.49072,266.0,201.0,297.10234715919023
p12,p12\face\963.jpg,359.82288,132.12616,21.0,407.0,436.29870788256983
p12,p12\face\964.jpg,900.1792,131.23483,920.0,177.0,49.872983198571546
p12,p12\face\965.jpg,534.6388,329.03323,847.0,192.0,341.0976880785034
p12,p12\face\966.jpg,1250.0222,553.976,1257.0,526.0,28.8330841347688
p12,p12\face\967.jpg,155.08414,393.55923,132.0,517.0,125.58064748772998
p12,p12\face\968.jpg,938.7784,543.0547,753.0,531.0,186.1690679866019
p12,p12\face\969.jpg,1070.3561,178.44922,918.0,139.0,157.38047920366427
p12,p12\face\970.jpg,798.8099,534.7032,491.0,414.0,330.62997397014686
p12,p12\face\971.jpg,1204.8489,531.0458,1080.0,567.0,129.92285872297452
p12,p12\face\972.jpg,308.35663,342.63196,124.0,579.0,299.7619367931826
p12,p12\face\973.jpg,975.00183,83.83252,702.0,186.0,291.4930450499634
p12,p12\face\974.jpg,236.53586,481.8003,752.0,6.0,701.4906895319424
p12,p12\face\975.jpg,945.09863,424.8641,967.0,588.0,164.5994843077432
p12,p12\face\976.jpg,1056.3351,240.70071,914.0,30.0,254.2716313315349
p12,p12\face\977.jpg,731.3625,37.352707,671.0,64.0,65.98263413817685
p12,p12\face\978.jpg,1000.3274,323.00235,812.0,591.0,327.5514511111193
p12,p12\face\979.jpg,287.41565,75.16668,33.0,162.0,268.82587591692135
p12,p12\face\980.jpg,816.15845,60.63941,813.0,162.0,101.40979385178977
p12,p12\face\981.jpg,884.19226,-9.711536,787.0,196.0,227.51608803005558
p12,p12\face\982.jpg,403.56097,145.2396,394.0,366.0,220.9673512365571
p12,p12\face\983.jpg,905.3514,334.96915,1107.0,366.0,204.02225866618085
p12,p12\face\984.jpg,1112.814,284.2353,934.0,779.0,526.0860789832782
p12,p12\face\985.jpg,816.4541,397.87872,864.0,491.0,104.55708761395614
p12,p12\face\986.jpg,869.2494,305.5477,824.0,302.0,45.38825295006821
p12,p12\face\987.jpg,554.0714,78.24723,526.0,42.0,45.84610913323234
p12,p12\face\988.jpg,521.692,59.786682,328.0,260.0,278.5712992215817
p12,p12\face\989.jpg,29.298132,472.54962,83.0,342.0,141.16335838311585
p12,p12\face\990.jpg,434.50485,45.864334,263.0,204.0,233.28267121134394
p12,p12\face\991.jpg,534.7042,726.8697,259.0,714.0,276.00444403125107
p12,p12\face\992.jpg,596.1653,315.4574,598.0,327.0,11.687508486168376
p12,p12\face\993.jpg,300.03076,616.569,82.0,518.0,239.2765300076462
p12,p12\face\994.jpg,337.79034,214.58342,66.0,368.0,312.10036947270663
p12,p12\face\995.jpg,1155.9126,310.09872,1182.0,269.0,48.67913017755915
p12,p12\face\996.jpg,350.46283,280.58905,65.0,760.0,557.9640445405062
p12,p12\face\997.jpg,1091.4724,79.42987,1278.0,540.0,496.9078291041509
p12,p12\face\998.jpg,449.33398,120.07164,415.0,68.0,62.372095686392484
p12,p12\face\999.jpg,861.7428,141.35532,794.0,388.0,255.778590777258
p12,p12\face\1000.jpg,1182.5984,236.82898,1078.0,741.0,514.9070304433607
p12,p12\face\1001.jpg,883.51953,160.34128,739.0,343.0,232.91651200054494
p12,p12\face\1002.jpg,311.15588,523.8207,332.0,408.0,117.6813801183624
p12,p12\face\1003.jpg,98.689514,395.1325,6.0,355.0,101.0047715070308
p12,p12\face\1004.jpg,1181.207,647.13495,1224.0,589.0,72.18663757601715
p12,p12\face\1005.jpg,895.3137,576.81433,666.0,502.0,241.2093796761436
p12,p12\face\1006.jpg,1223.1885,540.6808,994.0,644.0,251.40051461761172
p12,p12\face\1007.jpg,855.9387,27.623486,1106.0,14.0,250.4321109352792
p12,p12\face\1008.jpg,1038.6371,217.27477,1004.0,46.0,174.74201966756593
p12,p12\face\1009.jpg,166.57487,502.0165,294.0,232.0,298.5734049191254
p12,p12\face\1010.jpg,1015.10803,255.81119,1081.0,261.0,66.09595519370872
p12,p12\face\1011.jpg,643.3656,557.6405,674.0,797.0,241.31190106115778
p12,p12\face\1012.jpg,1104.3303,681.98596,1085.0,718.0,40.87385916794804
p12,p12\face\1013.jpg,1068.4912,265.4504,622.0,473.0,492.37306422569463
p12,p12\face\1014.jpg,262.04898,27.04168,69.0,172.0,241.41420901119304
p12,p12\face\1015.jpg,77.12557,521.61694,13.0,619.0,116.59995209315053
p12,p12\face\1016.jpg,483.95422,125.720215,365.0,59.0,136.38803214541957
p12,p12\face\1017.jpg,1360.2615,805.5209,1206.0,617.0,243.59131052338464
p12,p12\face\1018.jpg,212.92175,83.383385,131.0,609.0,531.9624340590226
p12,p12\face\1019.jpg,1315.391,620.9909,1241.0,581.0,84.45881832104627
p12,p12\face\1020.jpg,863.06946,96.64503,990.0,147.0,136.55396855501857
p12,p12\face\1021.jpg,145.61043,711.49976,251.0,500.0,236.30300331354235
p12,p12\face\1022.jpg,541.37354,188.04465,709.0,147.0,172.5783676152663
p12,p12\face\1023.jpg,303.38873,510.0041,363.0,495.0,61.470529333677455
p12,p12\face\1024.jpg,1129.6906,426.37585,1175.0,505.0,90.74525964719865
p12,p12\face\1025.jpg,562.51575,48.051132,538.0,86.0,45.178960011651164
p12,p12\face\1026.jpg,687.22095,346.40582,700.0,303.0,45.247868777504316
p12,p12\face\1027.jpg,1070.8474,206.61368,1152.0,175.0,87.09286698960341
p12,p12\face\1028.jpg,188.58002,239.65039,178.0,165.0,75.39640036168835
p12,p12\face\1029.jpg,992.21655,0.9692192,793.0,279.0,342.0356112673065
p12,p12\face\1030.jpg,353.28073,307.2217,432.0,169.0,159.0659073800071
p12,p12\face\1031.jpg,781.9049,405.7678,746.0,360.0,58.17089501927704
p12,p12\face\1032.jpg,350.58173,591.0746,247.0,679.0,135.86777665942355
p12,p12\face\1033.jpg,600.8433,384.92468,694.0,558.0,196.5533881035888
p12,p12\face\1034.jpg,421.80328,342.16037,138.0,561.0,358.37842255080034
p12,p12\face\1035.jpg,1082.8083,238.42679,858.0,142.0,244.61585796662897
p12,p12\face\1036.jpg,663.4363,208.29776,506.0,334.0,201.46273693911735
p12,p12\face\1037.jpg,469.422,514.39526,481.0,519.0,12.460086422738382
p12,p12\face\1038.jpg,975.17303,186.2708,864.0,60.0,168.237206980204
p12,p12\face\1039.jpg,984.2792,505.69827,1013.0,598.0,96.66692371553468
p12,p12\face\1040.jpg,373.12134,188.54181,412.0,709.0,521.9083073203568
p12,p12\face\1041.jpg,1253.7246,553.6769,1135.0,322.0,260.32616260664236
p12,p12\face\1042.jpg,222.94899,371.37054,262.0,413.0,57.07883288980688
p12,p12\face\1043.jpg,819.4174,43.42144,625.0,190.0,243.48183967187367
p12,p12\face\1044.jpg,82.93588,47.065804,88.0,62.0,15.769448518949446
p12,p12\face\1045.jpg,744.40857,429.6147,517.0,595.0,281.188479382602
p12,p12\face\1046.jpg,878.8191,539.59485,182.0,115.0,815.9887407311452
p12,p12\face\1047.jpg,1160.9028,339.7697,1099.0,566.0,234.5465871900506
p12,p12\face\1048.jpg,963.525,278.20572,1174.0,448.0,270.4252438290479
p12,p12\face\1049.jpg,558.12866,66.85251,287.0,137.0,280.0561048700778
p12,p12\face\1050.jpg,880.5582,338.06427,953.0,516.0,192.11697893145728
p12,p12\face\1051.jpg,642.27014,346.5821,165.0,260.0,485.0600317228786
p12,p12\face\1052.jpg,197.77344,157.83609,21.0,461.0,350.93760574352814
p12,p12\face\1053.jpg,570.22644,82.82564,464.0,102.0,107.9431002455692
p12,p12\face\1054.jpg,174.19937,489.2768,92.0,657.0,186.78279497855257
p12,p12\face\1055.jpg,132.93298,725.7785,552.0,408.0,525.9280784955297
p12,p12\face\1056.jpg,588.7857,416.91782,379.0,546.0,246.31738449863826
p12,p12\face\1057.jpg,1112.468,474.59518,1246.0,663.0,230.92675042640687
p12,p12\face\1058.jpg,865.43164,698.6744,1018.0,794.0,179.90018934120107
p12,p12\face\1059.jpg,1192.257,664.7407,1214.0,596.0,72.09748175213889
p12,p12\face\1060.jpg,1081.678,531.2485,1220.0,544.0,138.9085453972325
p12,p12\face\1061.jpg,233.43588,251.06943,237.0,628.0,376.9474225604945
p12,p12\face\1062.jpg,846.2676,111.35181,509.0,153.0,339.82935745385504
p12,p12\face\1063.jpg,1150.4885,300.07858,382.0,330.0,769.0708273624738
p12,p12\face\1064.jpg,299.02057,88.043434,78.0,722.0,671.3799222496901
p12,p12\face\1065.jpg,997.6113,457.96298,1212.0,684.0,311.5368908732961
p12,p12\face\1066.jpg,706.73303,348.26617,837.0,111.0,270.67456243614765
p12,p12\face\1067.jpg,223.04288,249.03134,126.0,165.0,128.3689445991514
p12,p12\face\1068.jpg,650.03577,79.46573,442.0,241.0,263.3860344152666
p12,p12\face\1069.jpg,988.7475,741.1082,1077.0,773.0,93.8381044339132
p12,p12\face\1070.jpg,681.7024,190.09927,479.0,439.0,320.9981746443428
p12,p12\face\1071.jpg,786.77435,417.39563,921.0,614.0,238.05419715108994
p12,p12\face\1072.jpg,898.9707,49.327824,925.0,105.0,61.45661500069582
p12,p12\face\1073.jpg,619.39954,475.3905,555.0,357.0,134.7724427623281
p12,p12\face\1074.jpg,772.2444,111.523636,1205.0,159.0,435.35206657945247
p12,p12\face\1075.jpg,961.7193,370.00903,725.0,120.0,344.29717813975765
p12,p12\face\1076.jpg,190.88603,43.07998,176.0,289.0,246.37014042645265
p12,p12\face\1077.jpg,748.4645,107.224396,775.0,104.0,26.73070707414216
p12,p12\face\1078.jpg,81.38002,196.87424,227.0,438.0,281.68566257443774
p12,p12\face\1079.jpg,630.0593,316.14838,577.0,589.0,277.96276166961644
p12,p12\face\1080.jpg,688.04266,433.44785,972.0,723.0,405.55174608180397
p12,p12\face\1081.jpg,565.41956,212.9343,236.0,450.0,405.8539030550279
p12,p12\face\1082.jpg,1211.7463,304.8112,1159.0,140.0,173.04596007094474
p12,p12\face\1083.jpg,112.81818,198.53967,80.0,318.0,123.88624917388935
p12,p12\face\1084.jpg,421.2143,218.04828,366.0,129.0,104.77697668739063
p12,p12\face\1085.jpg,1222.2458,43.59599,1179.0,34.0,44.29770308970249
p12,p12\face\1086.jpg,167.28229,595.97375,132.0,662.0,74.86190411350756
p12,p12\face\1087.jpg,74.70109,554.1735,49.0,625.0,75.34544144721033
p12,p12\face\1088.jpg,660.0605,45.816067,1017.0,65.0,357.4546737000371
p12,p12\face\1089.jpg,814.55475,466.9102,881.0,313.0,167.6404378610662
p12,p12\face\1090.jpg,1090.4526,437.74652,1127.0,581.0,147.84203589684836
p12,p12\face\1091.jpg,938.71954,742.297,983.0,718.0,50.50844269231754
p12,p12\face\1092.jpg,502.17358,700.7445,347.0,749.0,162.50364178611505
