subject,name,x,y,labelx,labely,error
p12,p12\face\784.jpg,564.1164,593.7898,239.0,787.0,378.1942085423837
p12,p12\face\785.jpg,131.70184,22.128704,48.0,179.0,177.80494821397687
p12,p12\face\786.jpg,600.8782,37.41522,629.0,56.0,33.70802873458896
p12,p12\face\787.jpg,530.68866,627.5351,539.0,730.0,102.8014336749493
p12,p12\face\788.jpg,75.793106,426.51672,306.0,583.0,278.3563083082544
p12,p12\face\789.jpg,211.6376,114.88827,234.0,28.0,89.71982757973568
p12,p12\face\790.jpg,725.0913,667.73645,731.0,680.0,13.61276171444063
p12,p12\face\791.jpg,947.8059,444.98853,578.0,587.0,396.13592600899
p12,p12\face\792.jpg,515.941,188.76138,380.0,678.0,507.77394084375777
p12,p12\face\793.jpg,855.563,409.3164,774.0,478.0,106.63000061544594
p12,p12\face\794.jpg,159.55457,489.61176,77.0,484.0,82.74507868674124
p12,p12\face\795.jpg,396.4118,412.98578,145.0,728.0,403.04076639342577
p12,p12\face\796.jpg,780.86835,603.1604,950.0,392.0,270.5443297779497
p12,p12\face\797.jpg,558.6305,51.980717,962.0,66.0,403.6130572714416
p12,p12\face\798.jpg,980.8844,623.5334,1118.0,640.0,138.1008180189386
p12,p12\face\799.jpg,609.98285,65.46329,530.0,5.0,100.26497608680461
p12,p12\face\800.jpg,984.6557,272.11627,804.0,66.0,274.08100707181444
p12,p12\face\801.jpg,432.80496,295.31668,143.0,764.0,551.0453418276938
p12,p12\face\802.jpg,275.14313,109.771904,227.0,323.0,218.59547220551025
p12,p12\face\803.jpg,1089.323,165.99963,1120.0,524.0,359.3123206209328
p12,p12\face\804.jpg,800.97034,455.9051,654.0,371.0,169.7325964476918
p12,p12\face\805.jpg,941.7792,68.00629,899.0,527.0,460.9829680964363
p12,p12\face\806.jpg,428.02966,615.3985,321.0,730.0,156.80832746541236
p12,p12\face\807.jpg,630.669,249.91249,413.0,357.0,242.5851010470346
p12,p12\face\808.jpg,871.6432,325.54224,1071.0,565.0,311.5817007624164
p12,p12\face\809.jpg,803.4066,83.46516,930.0,584.0,516.2954883107153
p12,p12\face\810.jpg,466.5201,341.53473,224.0,668.0,406.68855175059946
p12,p12\face\811.jpg,608.4433,32.81232,747.0,185.0,205.81314530721792
p12,p12\face\812.jpg,662.6062,81.38565,763.0,90.0,100.7627017815248
p12,p12\face\813.jpg,1327.1008,136.68292,731.0,588.0,747.6786157835464
p12,p12\face\814.jpg,849.83374,404.708,931.0,362.0,91.71660453197666
p12,p12\face\815.jpg,366.7403,114.835785,210.0,342.0,275.9911258763586
p12,p12\face\816.jpg,456.88077,289.08862,653.0,150.0,240.43377141637154
p12,p12\face\817.jpg,561.4967,74.67358,530.0,314.0,241.3900904785654
p12,p12\face\818.jpg,282.17163,341.9986,114.0,526.0,249.2753717026614
p12,p12\face\819.jpg,105.68991,-0.9802437,108.0,62.0,63.02259445714191
p12,p12\face\820.jpg,504.1051,47.776794,449.0,305.0,263.0595969785174
p12,p12\face\821.jpg,1107.9529,409.49188,1193.0,405.0,85.16566175053329
p12,p12\face\822.jpg,199.54288,406.46426,227.0,306.0,104.14874897982452
p12,p12\face\823.jpg,1047.484,508.39612,1085.0,681.0,176.6339401930586
p12,p12\face\824.jpg,823.09766,310.8459,697.0,62.0,278.9711286585047
p12,p12\face\825.jpg,464.53528,75.379074,529.0,161.0,107.17575555192042
p12,p12\face\826.jpg,336.70502,273.16617,398.0,668.0,399.56329676911014
p12,p12\face\827.jpg,532.46484,215.68678,541.0,104.0,112.01243740233716
p12,p12\face\828.jpg,194.67882,208.97742,245.0,322.0,123.71873815988829
p12,p12\face\829.jpg,908.09863,520.94507,763.0,193.0,358.61062187977643
p12,p12\face\830.jpg,1320.6356,70.43227,1199.0,20.0,131.67625723246388
p12,p12\face\831.jpg,1204.2645,25.809345,1153.0,204.0,185.4183403482514
p12,p12\face\832.jpg,904.2713,49.079353,1174.0,377.0,424.6004371759407
p12,p12\face\833.jpg,417.4474,434.4867,284.0,543.0,171.99809228593205
p12,p12\face\834.jpg,937.5469,340.5318,797.0,481.0,198.7076704137261
p12,p12\face\835.jpg,232.89964,252.39989,182.0,540.0,292.0694882001542
p12,p12\face\836.jpg,281.4016,13.007253,36.0,188.0,301.404071078179
p12,p12\face\837.jpg,335.54364,295.8037,135.0,561.0,332.4858197164204
p12,p12\face\838.jpg,405.44983,253.13234,317.0,496.0,258.47257168314786
p12,p12\face\839.jpg,1011.8611,494.47803,1146.0,590.0,164.67451324506777
p12,p12\face\840.jpg,461.85593,69.82299,468.0,21.0,49.20806927762204
p12,p12\face\841.jpg,804.42004,48.142796,815.0,42.0,12.233944706274093
p12,p12\face\842.jpg,719.96985,668.6403,659.0,464.0,213.5298208096471
p12,p12\face\843.jpg,609.95703,22.034653,272.0,28.0,338.0096730309652
p12,p12\face\844.jpg,1079.8545,569.9713,1058.0,448.0,123.91376080640721
p12,p12\face\845.jpg,888.27466,228.5845,868.0,230.0,20.32401041059372
p12,p12\face\846.jpg,323.74176,794.3024,432.0,717.0,133.0244778931682
p12,p12\face\847.jpg,325.30966,196.39851,182.0,535.0,367.680079178897
p12,p12\face\848.jpg,1040.5619,242.38895,1131.0,275.0,96.13808936401067
p12,p12\face\849.jpg,756.8205,346.708,634.0,498.0,194.86954771076984
p12,p12\face\850.jpg,1385.2009,450.63788,841.0,557.0,554.4975766403312
p12,p12\face\851.jpg,1045.8137,592.5312,1075.0,632.0,49.08794125406463
p12,p12\face\852.jpg,1170.1561,732.1565,1215.0,646.0,97.12833810222432
p12,p12\face\853.jpg,761.5469,403.87888,735.0,334.0,74.75154811314947
p12,p12\face\854.jpg,1093.5532,28.138073,1224.0,140.0,171.84135466142894
p12,p12\face\855.jpg,690.65173,123.38472,789.0,788.0,671.8525693930179
p12,p12\face\856.jpg,1010.5763,496.46606,731.0,84.0,498.28822608004697
p12,p12\face\857.jpg,505.76337,303.91138,292.0,77.0,311.7427575341567
p12,p12\face\858.jpg,1199.0674,63.005608,1156.0,617.0,555.6659011942338
p12,p12\face\859.jpg,1286.8086,115.42823,1271.0,194.0,80.14633223243906
p12,p12\face\860.jpg,778.6585,184.78139,720.0,54.0,143.33384735251823
p12,p12\face\861.jpg,223.61649,361.79193,183.0,276.0,94.92077802864081
p12,p12\face\862.jpg,648.5283,369.9521,246.0,639.0,484.1650835458914
p12,p12\face\863.jpg,244.97461,185.01695,72.0,350.0,239.03895308871734
p12,p12\face\864.jpg,667.79126,54.657978,743.0,95.0,85.34537484722004
p12,p12\face\865.jpg,429.47522,143.72748,393.0,155.0,38.177367019466686
p12,p12\face\866.jpg,99.34544,38.418724,45.0,146.0,120.52866133465932
p12,p12\face\867.jpg,866.3185,259.5641,1002.0,290.0,139.0533002574912
p12,p12\face\868.jpg,716.2167,485.79053,1068.0,603.0,370.79585016555944
p12,p12\face\869.jpg,575.3681,517.6683,446.0,705.0,227.6604516599227
p12,p12\face\870.jpg,1068.4492,232.14041,956.0,177.0,125.24093576857169
p12,p12\face\871.jpg,793.2007,524.8682,687.0,469.0,119.99934895656726
p12,p12\face\872.jpg,552.44226,72.37793,450.0,71.0,102.45152721988823
p12,p12\face\873.jpg,1146.9453,80.65036,1196.0,205.0,133.67570950812268
p12,p12\face\874.jpg,1375.4497,399.2655,1258.0,290.0,160.41627976143818
p12,p12\face\875.jpg,791.62134,643.9858,744.0,616.0,55.235818138855784
p12,p12\face\876.jpg,1392.2795,477.42987,1089.0,695.0,373.24956044850205
p12,p12\face\877.jpg,1069.176,174.48962,1211.0,739.0,582.0532621676473
p12,p12\face\878.jpg,689.04333,503.61517,926.0,655.0,281.1864650458837
p12,p12\face\879.jpg,525.3266,356.6861,631.0,299.0,120.39332512384148
p12,p12\face\880.jpg,649.5471,638.63635,376.0,306.0,430.66804937213533
p12,p12\face\881.jpg,431.3951,100.09092,791.0,307.0,414.88196740157315
p12,p12\face\882.jpg,388.2799,368.0967,256.0,70.0,326.1282339816656
p12,p12\face\883.jpg,726.4878,293.12976,381.0,656.0,501.03555263074895
p12,p12\face\884.jpg,1387.2316,165.07051,1061.0,116.0,329.9014294073307
p12,p12\face\885.jpg,452.3924,499.01953,1110.0,121.0,758.515985329248
p12,p12\face\886.jpg,731.27356,299.11414,572.0,342.0,164.94624479470576
p12,p12\face\887.jpg,190.7689,260.58368,150.0,782.0,523.0077078781918
p12,p12\face\888.jpg,1055.8195,184.18066,1149.0,225.0,101.72920453187226
p12,p12\face\889.jpg,152.46579,667.60223,55.0,712.0,107.10155081743682
p12,p12\face\890.jpg,414.15063,290.22382,414.0,190.0,100.22392896658961
p12,p12\face\891.jpg,1118.4448,387.18112,701.0,430.0,419.63512796833396
p12,p12\face\892.jpg,342.19238,48.856125,122.0,284.0,322.144886852174
p12,p12\face\893.jpg,481.14392,733.8262,525.0,768.0,55.59861777803586
p12,p12\face\894.jpg,727.43115,705.1757,622.0,500.0,230.6789994369882
p12,p12\face\895.jpg,405.497,16.60968,182.0,170.0,271.07102390333057
p12,p12\face\896.jpg,286.7149,85.76099,236.0,442.0,359.8308413338134
p12,p12\face\897.jpg,927.7048,702.2954,1240.0,486.0,379.8842134453602
p12,p12\face\898.jpg,391.9005,336.87802,560.0,352.0,168.7782904526675
p12,p12\face\899.jpg,1064.4995,358.2697,1005.0,75.0,289.4510834104789
p12,p12\face\900.jpg,310.33127,461.29663,115.0,527.0,206.08551206052792
p12,p12\face\901.jpg,725.48816,677.28644,920.0,528.0,245.19644547790656
p12,p12\face\902.jpg,502.0384,200.00085,352.0,350.0,212.15858602705666
p12,p12\face\903.jpg,390.7016,376.55746,301.0,610.0,250.08357977884114
p12,p12\face\904.jpg,650.97766,395.58768,628.0,473.0,80.75048374468106
p12,p12\face\905.jpg,896.4979,145.13828,1017.0,456.0,333.40030837568224
p12,p12\face\906.jpg,482.5578,436.16937,638.0,656.0,269.23554975151404
p12,p12\face\907.jpg,609.9395,424.5418,681.0,609.0,197.67250180222337
p12,p12\face\908.jpg,388.32587,66.57487,271.0,193.0,172.4780386835524
p12,p12\face\909.jpg,323.67444,166.58209,127.0,173.0,196.77913340532325
p12,p12\face\910.jpg,1018.4159,402.53864,1103.0,551.0,170.8661699894833
p12,p12\face\911.jpg,326.56998,192.97708,510.0,286.0,205.66923916205846
p12,p12\face\912.jpg,441.0147,328.26794,256.0,646.0,367.67389593225136
p12,p12\face\913.jpg,1084.5836,708.3945,1276.0,793.0,209.28050106256913
p12,p12\face\914.jpg,924.5624,575.5021,875.0,564.0,50.879534695015145
p12,p12\face\915.jpg,684.7875,270.52698,692.0,318.0,48.01779099410056
p12,p12\face\916.jpg,257.3139,80.51537,0.0,503.0,494.6753354474023
p12,p12\face\917.jpg,802.38135,323.65564,723.0,394.0,106.06473277702867
p12,p12\face\918.jpg,271.30127,629.8703,361.0,792.0,185.28869998936796
p12,p12\face\919.jpg,640.46716,30.619457,484.0,90.0,167.35597235944405
p12,p12\face\920.jpg,25.540455,647.38245,25.0,191.0,456.3827717771564
p12,p12\face\921.jpg,966.2427,501.49756,901.0,356.0,159.45578222308214
p12,p12\face\922.jpg,710.5479,237.46378,835.0,264.0,127.24972755987535
p12,p12\face\923.jpg,857.71,256.63275,800.0,481.0,231.6702600140985
p12,p12\face\924.jpg,672.5604,18.324253,562.0,230.0,238.8100382626325
p12,p12\face\925.jpg,1346.9736,231.81085,1192.0,135.0,182.72703130284253
p12,p12\face\926.jpg,331.87473,108.773636,547.0,768.0,693.4394575231496
p12,p12\face\927.jpg,1218.2875,226.37373,1139.0,293.0,103.56429634078773
p12,p12\face\928.jpg,320.88446,434.79578,153.0,624.0,252.94946073771337
p12,p12\face\929.jpg,208.58386,318.82535,384.0,587.0,320.4504032412816
p12,p12\face\930.jpg,402.9641,135.96176,332.0,16.0,139.37980653146997
p12,p12\face\931.jpg,1103.7358,337.0296,1158.0,560.0,229.4785273860062
p12,p12\face\932.jpg,754.3507,27.531284,197.0,146.0,569.8022957570458
p12,p12\face\933.jpg,612.02246,67.29436,667.0,158.0,106.06621973441874
p12,p12\face\934.jpg,955.92896,42.640255,976.0,12.0,36.628841055516794
p12,p12\face\935.jpg,532.536,382.87115,92.0,771.0,587.1251995954525
p12,p12\face\936.jpg,807.67566,14.620621,1111.0,76.0,309.47227006227877
p12,p12\face\937.jpg,1213.2102,32.183105,1219.0,60.0,28.41304859684026
p12,p12\face\938.jpg,523.68384,111.11841,491.0,135.0,40.4791763837053
p12,p12\face\939.jpg,52.500206,115.99097,38.0,156.0,42.55559610398643
p12,p12\face\940.jpg,830.234,106.24544,705.0,217.0,167.18292049802815
p12,p12\face\941.jpg,1094.6741,111.4578,998.0,37.0,122.02393143867313
p12,p12\face\942.jpg,794.29565,22.52015,851.0,59.0,67.42523347660726
p12,p12\face\943.jpg,1091.852,164.88022,769.0,99.0,329.5051569209502
p12,p12\face\944.jpg,781.33716,611.63403,908.0,713.0,162.22988367205963
p12,p12\face\945.jpg,283.84073,190.18033,320.0,43.0,151.5570553145745
p12,p12\face\946.jpg,985.277,308.81653,575.0,462.0,437.94106338638767
p12,p12\face\947.jpg,628.09106,799.49744,840.0,644.0,262.8399732964908
p12,p12\face\948.jpg,297.20996,645.28235,781.0,263.0,616.5975946677055
p12,p12\face\949.jpg,129.62883,542.7637,147.0,380.0,163.688030974702
p12,p12\face\950.jpg,251.74127,279.63013,23.0,407.0,261.8122538194116
p12,p12\face\951.jpg,359.25513,282.77408,64.0,438.0,333.5726003248768
p12,p12\face\952.jpg,176.28445,416.23438,367.0,251.0,252.33869383479419
p12,p12\face\953.jpg,692.81726,97.50418,553.0,151.0,149.7019369342795
p12,p12\face\954.jpg,384.49274,134.81932,131.0,346.0,329.9330898076154
p12,p12\face\955.jpg,47.823673,215.40675,102.0,82.0,143.9876228947301
p12,p12\face\956.jpg,1147.0896,630.2073,1154.0,777.0,146.95529055421923
p12,p12\face\957.jpg,851.32715,301.24988,782.0,202.0,121.06523454578114
p12,p12\face\958.jpg,711.63257,62.974285,708.0,23.0,40.13899647582058
p12,p12\face\959.jpg,673.1521,350.16223,607.0,356.0,66.40918375872421
p12,p12\face\960.jpg,1126.2246,645.9055,1019.0,335.0,328.87590269735483
p12,p12\face\961.jpg,279.04077,274.73395,327.0,578.0,307.0348234524872
p12,p12\face\962.jpg,197.89236,458.5629,266.0,201.0,266.4156468284098
p12,p12\face\963.jpg,357.1577,87.594475,21.0,407.0,463.70452944197126
p12,p12\face\964.jpg,886.21655,133.83081,920.0,177.0,54.816969512044125
p12,p12\face\965.jpg,526.92456,298.50085,847.0,192.0,337.32879917077935
p12,p12\face\966.jpg,1250.3889,565.7747,1257.0,526.0,40.32040105468865
p12,p12\face\967.jpg,189.27243,430.31006,132.0,517.0,103.90032407913846
p12,p12\face\968.jpg,972.2692,504.38873,753.0,531.0,220.87813912596692
p12,p12\face\969.jpg,1008.7146,184.54237,918.0,139.0,101.50490674716174
p12,p12\face\970.jpg,787.63855,509.8202,491.0,414.0,311.73055272141676
p12,p12\face\971.jpg,1179.2114,540.6568,1080.0,567.0,102.64926250952804
p12,p12\face\972.jpg,338.412,300.1803,124.0,579.0,351.72848859240844
p12,p12\face\973.jpg,945.446,88.517715,702.0,186.0,262.2379495563142
p12,p12\face\974.jpg,237.66084,483.6557,752.0,6.0,701.9257439359237
p12,p12\face\975.jpg,962.0148,349.27875,967.0,588.0,238.77329729264116
p12,p12\face\976.jpg,1024.542,216.52628,914.0,30.0,216.82154420456007
p12,p12\face\977.jpg,679.20886,23.825317,671.0,64.0,41.004761954310716
p12,p12\face\978.jpg,1021.1679,374.23895,812.0,591.0,301.2251027056012
p12,p12\face\979.jpg,179.73419,29.000687,33.0,162.0,198.03974900887954
p12,p12\face\980.jpg,779.33545,39.493683,813.0,162.0,127.04762732682181
p12,p12\face\981.jpg,866.4729,-15.092262,787.0,196.0,225.55682834376796
p12,p12\face\982.jpg,369.38904,100.84992,394.0,366.0,266.28982976730447
p12,p12\face\983.jpg,867.81104,355.9329,1107.0,366.0,239.40072479265805
p12,p12\face\984.jpg,1176.9023,300.67188,934.0,779.0,536.4693316024692
p12,p12\face\985.jpg,732.7795,395.03668,864.0,491.0,162.5662365006953
p12,p12\face\986.jpg,860.3423,252.23633,824.0,302.0,61.62130162900752
p12,p12\face\987.jpg,584.6942,71.83534,526.0,42.0,65.84191828254247
p12,p12\face\988.jpg,495.86203,53.808792,328.0,260.0,265.8805535386144
p12,p12\face\989.jpg,20.712498,492.78955,83.0,342.0,163.1478492139109
p12,p12\face\990.jpg,407.18506,22.917423,263.0,204.0,231.47404687135014
p12,p12\face\991.jpg,538.11847,672.9496,259.0,714.0,282.12098468564864
p12,p12\face\992.jpg,613.2616,212.87415,598.0,327.0,115.14176893345437
p12,p12\face\993.jpg,359.7247,592.55804,82.0,518.0,287.5585266515323
p12,p12\face\994.jpg,364.4748,260.81903,66.0,368.0,317.13555609155526
p12,p12\face\995.jpg,1125.2361,283.89215,1182.0,269.0,58.68490617604006
p12,p12\face\996.jpg,358.72583,233.02992,65.0,760.0,603.3011789313858
p12,p12\face\997.jpg,1035.1418,64.262405,1278.0,540.0,534.1407820041454
p12,p12\face\998.jpg,519.40216,101.64278,415.0,68.0,109.68887107405199
p12,p12\face\999.jpg,847.29266,102.55797,794.0,388.0,290.37434083007406
p12,p12\face\1000.jpg,1146.6477,317.36487,1078.0,741.0,429.1610638792853
p12,p12\face\1001.jpg,825.77234,177.21127,739.0,343.0,187.1238623044907
p12,p12\face\1002.jpg,283.09903,546.93066,332.0,408.0,147.28554987888322
p12,p12\face\1003.jpg,64.26346,358.9579,6.0,355.0,58.39773463205786
p12,p12\face\1004.jpg,1216.2805,680.9624,1224.0,589.0,92.28582679981255
p12,p12\face\1005.jpg,889.63684,519.7491,666.0,502.0,224.34007388337912
p12,p12\face\1006.jpg,1209.3065,529.6616,994.0,644.0,243.78302660870384
p12,p12\face\1007.jpg,846.7612,11.122784,1106.0,14.0,259.2547462198137
p12,p12\face\1008.jpg,1064.5554,166.13504,1004.0,46.0,134.5339612096143
p12,p12\face\1009.jpg,216.48422,492.86664,294.0,232.0,272.1398566224727
p12,p12\face\1010.jpg,1013.3584,251.0753,1081.0,261.0,68.36582291019029
p12,p12\face\1011.jpg,691.0018,496.66614,674.0,797.0,300.8147140475346
p12,p12\face\1012.jpg,1133.2335,674.77246,1085.0,718.0,64.76953584392511
p12,p12\face\1013.jpg,1039.4006,295.12708,622.0,473.0,453.720264177169
p12,p12\face\1014.jpg,237.56253,16.127535,69.0,172.0,229.58561515804948
p12,p12\face\1015.jpg,80.060684,492.55078,13.0,619.0,143.1312021036119
p12,p12\face\1016.jpg,454.9325,102.000046,365.0,59.0,99.68378715656323
p12,p12\face\1017.jpg,1378.4812,778.1301,1206.0,617.0,236.03534395032875
p12,p12\face\1018.jpg,205.51596,68.23037,131.0,609.0,545.8795082250294
p12,p12\face\1019.jpg,1326.2334,644.4324,1241.0,581.0,106.24687495404277
p12,p12\face\1020.jpg,882.16095,120.06552,990.0,147.0,111.15181763021242
p12,p12\face\1021.jpg,179.33835,688.6947,251.0,500.0,201.8442023721514
p12,p12\face\1022.jpg,496.9414,164.13817,709.0,147.0,212.75000918037583
p12,p12\face\1023.jpg,259.72794,509.32037,363.0,495.0,104.2602147648493
p12,p12\face\1024.jpg,1138.7344,464.7406,1175.0,505.0,54.18500390733122
p12,p12\face\1025.jpg,549.28094,42.83181,538.0,86.0,44.61784891056773
p12,p12\face\1026.jpg,703.76135,304.83932,700.0,303.0,4.186990507644889
p12,p12\face\1027.jpg,1027.42,202.81595,1152.0,175.0,127.64752877185872
p12,p12\face\1028.jpg,189.29121,277.25262,178.0,165.0,112.81907009954035
p12,p12\face\1029.jpg,906.41895,1.4488678,793.0,279.0,299.8307856108175
p12,p12\face\1030.jpg,319.44318,306.47363,432.0,169.0,177.6739684436074
p12,p12\face\1031.jpg,824.09186,341.81223,746.0,360.0,80.18187638600914
p12,p12\face\1032.jpg,334.35486,573.5116,247.0,679.0,136.962315186514
p12,p12\face\1033.jpg,599.1533,372.05463,694.0,558.0,208.73806103583505
p12,p12\face\1034.jpg,407.03867,355.7221,138.0,561.0,338.4092382013233
p12,p12\face\1035.jpg,1074.7518,222.60059,858.0,142.0,231.25269424106176
p12,p12\face\1036.jpg,675.26086,203.00372,506.0,334.0,214.03099220673627
p12,p12\face\1037.jpg,420.43097,456.58337,481.0,519.0,86.97380285357482
p12,p12\face\1038.jpg,972.79175,196.61472,864.0,60.0,174.64027201471887
p12,p12\face\1039.jpg,1003.27734,505.61444,1013.0,598.0,92.89575916215175
p12,p12\face\1040.jpg,389.4671,143.67258,412.0,709.0,565.7762643041859
p12,p12\face\1041.jpg,1249.9612,559.9674,1135.0,322.0,264.2812185911061
p12,p12\face\1042.jpg,180.19809,389.00616,262.0,413.0,85.24820723004972
p12,p12\face\1043.jpg,812.1072,36.90877,625.0,190.0,241.7561238883102
p12,p12\face\1044.jpg,89.36528,53.082924,88.0,62.0,9.020988574612057
p12,p12\face\1045.jpg,673.59686,440.17026,517.0,595.0,220.21541300508463
p12,p12\face\1046.jpg,863.9895,537.15424,182.0,115.0,802.0747315556076
p12,p12\face\1047.jpg,1183.7758,284.6799,1099.0,566.0,293.8161494668052
p12,p12\face\1048.jpg,915.25714,272.40414,1174.0,448.0,312.70077300432115
p12,p12\face\1049.jpg,532.65356,64.11077,287.0,137.0,256.23917660069077
p12,p12\face\1050.jpg,876.0045,357.0514,953.0,516.0,176.61530183919513
p12,p12\face\1051.jpg,612.0238,368.8048,165.0,260.0,460.074739172887
p12,p12\face\1052.jpg,149.12341,119.399734,21.0,461.0,364.8374423972956
p12,p12\face\1053.jpg,540.7554,66.533775,464.0,102.0,84.55317991876474
p12,p12\face\1054.jpg,228.83102,380.77008,92.0,657.0,308.26238063133815
p12,p12\face\1055.jpg,161.1506,696.6472,552.0,408.0,485.8811261512429
p12,p12\face\1056.jpg,605.5527,348.81992,379.0,546.0,300.3432931663366
p12,p12\face\1057.jpg,1104.9412,422.58606,1246.0,663.0,278.74084906504106
p12,p12\face\1058.jpg,909.6676,627.55725,1018.0,794.0,198.59279356575354
p12,p12\face\1059.jpg,1208.5203,673.57214,1214.0,596.0,77.76544762135688
p12,p12\face\1060.jpg,1055.1517,531.81445,1220.0,544.0,165.298032211896
p12,p12\face\1061.jpg,210.96448,254.21695,237.0,628.0,374.688683275863
p12,p12\face\1062.jpg,808.84753,85.13085,509.0,153.0,307.4325383315826
p12,p12\face\1063.jpg,1166.8845,319.94354,382.0,330.0,784.9489234975738
p12,p12\face\1064.jpg,196.21033,110.20993,78.0,722.0,623.1057293910882
p12,p12\face\1065.jpg,996.28845,386.1712,1212.0,684.0,367.74103490092045
p12,p12\face\1066.jpg,621.1638,257.67352,837.0,111.0,260.9566684576196
p12,p12\face\1067.jpg,171.75894,315.85254,126.0,165.0,157.6399985429618
p12,p12\face\1068.jpg,578.0928,70.808174,442.0,241.0,217.91397385206852
p12,p12\face\1069.jpg,1026.5712,746.3325,1077.0,773.0,57.04578581882714
p12,p12\face\1070.jpg,665.5593,158.69812,479.0,439.0,336.7098505204444
p12,p12\face\1071.jpg,767.7581,367.25623,921.0,614.0,290.4575054977922
p12,p12\face\1072.jpg,876.01404,38.944725,925.0,105.0,82.23699792748396
p12,p12\face\1073.jpg,616.89856,498.0489,555.0,357.0,154.03318052655084
p12,p12\face\1074.jpg,741.1643,103.80774,1205.0,159.0,467.1078401985991
p12,p12\face\1075.jpg,942.7551,338.12326,725.0,120.0,308.21267768782644
p12,p12\face\1076.jpg,193.52797,28.070404,176.0,289.0,261.51765595271
p12,p12\face\1077.jpg,734.55225,77.532745,775.0,104.0,48.33773243495318
p12,p12\face\1078.jpg,64.829796,157.30981,227.0,438.0,324.16993759061
p12,p12\face\1079.jpg,608.5883,247.59474,577.0,589.0,342.86350463777853
p12,p12\face\1080.jpg,707.2317,443.33282,972.0,723.0,385.1181433988796
p12,p12\face\1081.jpg,481.00153,218.38452,236.0,450.0,337.1520080950134
p12,p12\face\1082.jpg,1180.1152,320.16138,1159.0,140.0,181.3945221230509
p12,p12\face\1083.jpg,87.78665,191.63712,80.0,318.0,126.602566960301
p12,p12\face\1084.jpg,431.00458,147.88309,366.0,129.0,67.69169827700439
p12,p12\face\1085.jpg,1204.1882,33.802,1179.0,34.0,25.189010839845295
p12,p12\face\1086.jpg,212.3086,561.0082,132.0,662.0,129.0303001599818
p12,p12\face\1087.jpg,54.32313,610.8557,49.0,625.0,15.112795106390292
p12,p12\face\1088.jpg,690.9168,36.037212,1017.0,65.0,327.36690998022385
p12,p12\face\1089.jpg,802.18396,449.05475,881.0,313.0,157.2350574180262
p12,p12\face\1090.jpg,1088.7368,406.59656,1127.0,581.0,178.5514795776697
p12,p12\face\1091.jpg,992.1415,756.2912,983.0,718.0,39.36727819869488
p12,p12\face\1092.jpg,543.4142,707.2555,347.0,749.0,200.80123684566786
p12,p12\face\1093.jpg,870.05054,388.85205,898.0,432.0,51.4093179175721
p12,p12\face\1094.jpg,1037.2178,133.13861,1206.0,148.0,169.4352406710304
p12,p12\face\1095.jpg,1098.7664,438.6023,897.0,437.0,201.77271983286045
p12,p12\face\1096.jpg,1364.3411,737.4647,1232.0,509.0,264.02706123141996
p12,p12\face\1097.jpg,17.550327,259.81573,54.0,227.0,49.04539908977192
p12,p12\face\1098.jpg,279.85095,322.96942,431.0,497.0,230.50527041154612
p12,p12\face\1099.jpg,252.7151,128.68709,79.0,379.0,304.6858910213927
p12,p12\face\1100.jpg,978.82947,129.73207,988.0,117.0,15.690898633499543
p12,p12\face\1101.jpg,196.20486,113.57344,89.0,398.0,303.95946995446616
p12,p12\face\1102.jpg,783.51514,53.924458,686.0,98.0,107.01334248003845
p12,p12\face\1103.jpg,1256.7493,623.11035,1055.0,634.0,202.04294484712898
p12,p12\face\1104.jpg,499.6294,276.70276,320.0,334.0,188.54625800118654
p12,p12\face\1105.jpg,256.12006,85.12068,13.0,341.0,352.961178814328
p12,p12\face\1106.jpg,398.85287,378.51093,183.0,648.0,345.27789985025106
p12,p12\face\1107.jpg,485.85306,740.4447,438.0,644.0,107.6638105110069
p12,p12\face\1108.jpg,1103.0889,260.92853,1115.0,342.0,81.94179944383544
p12,p12\face\1109.jpg,791.9861,357.3479,772.0,608.0,251.4476523553163
p12,p12\face\1110.jpg,240.67221,18.933825,33.0,11.0,207.82370270556243
p12,p12\face\1111.jpg,831.6127,714.4327,811.0,376.0,339.0598214179911
p12,p12\face\1112.jpg,48.891853,597.3495,3.0,461.0,143.86537489524713
p12,p12\face\1113.jpg,1438.7646,416.11096,1093.0,535.0,365.63341870649623
p12,p12\face\1114.jpg,1013.14343,56.86874,1047.0,13.0,55.41419852743068
p12,p12\face\1115.jpg,954.0117,553.9129,855.0,446.0,146.45311749839948
p12,p12\face\1116.jpg,404.6148,115.58292,365.0,282.0,171.06717544761474
p12,p12\face\1117.jpg,442.2901,354.75494,402.0,185.0,174.4707230543996
p12,p12\face\1118.jpg,531.5184,83.1316,850.0,43.0,321.00014602800417
p12,p12\face\1119.jpg,1085.5476,644.2538,1175.0,724.0,119.83818028126512
p12,p12\face\1120.jpg,25.501877,660.0099,172.0,740.0,166.9135021126212
p12,p12\face\1121.jpg,1105.7681,389.0403,1159.0,576.0,194.39023252211
p12,p12\face\1122.jpg,1058.0688,111.25196,959.0,107.0,99.16005153443851
p12,p12\face\1123.jpg,588.36237,522.284,552.0,565.0,56.09704682164093
p12,p12\face\1124.jpg,289.599,319.8753,282.0,135.0,185.0314162514031
p12,p12\face\1125.jpg,932.17883,363.1516,805.0,218.0,192.98560908135093
p12,p12\face\1126.jpg,775.0116,328.7163,641.0,409.0,156.21964705183532
