subject,name,x,y,labelx,labely,error
p12,p12\face\31.jpg,705.26294,187.07596,619.0,349.0,183.46849184533022
p12,p12\face\32.jpg,709.12494,283.50705,919.0,257.0,211.5423550231726
p12,p12\face\33.jpg,755.6703,655.2417,756.0,673.0,17.761360938363154
p12,p12\face\34.jpg,742.47925,105.879,217.0,134.0,526.231145743009
p12,p12\face\35.jpg,914.71094,562.56683,947.0,692.0,133.3998849207712
p12,p12\face\36.jpg,574.68164,63.48234,634.0,542.0,482.18028591492623
p12,p12\face\37.jpg,865.91113,47.966335,615.0,96.0,255.4674789723733
p12,p12\face\38.jpg,397.87378,428.46448,886.0,632.0,528.8609517160442
p12,p12\face\39.jpg,934.7532,279.71024,822.0,65.0,242.51548758532928
p12,p12\face\40.jpg,755.8507,13.845451,535.0,404.0,448.32532133485387
p12,p12\face\41.jpg,542.3267,600.2213,576.0,791.0,193.72763983876953
p12,p12\face\42.jpg,1194.755,683.5939,1014.0,242.0,477.1556513602244
p12,p12\face\43.jpg,1024.6208,572.21924,842.0,406.0,246.93969089131863
p12,p12\face\44.jpg,330.78345,82.94997,302.0,394.0,312.37896406048213
p12,p12\face\45.jpg,840.02295,201.61237,712.0,329.0,180.60311286076993
p12,p12\face\46.jpg,420.37134,243.58649,168.0,401.0,297.4395815749814
p12,p12\face\47.jpg,219.06226,-2.0440273,70.0,715.0,732.3739652663795
p12,p12\face\48.jpg,988.925,314.45135,1027.0,228.0,94.46450639658262
p12,p12\face\49.jpg,93.20401,209.10187,17.0,158.0,91.75212340015625
p12,p12\face\50.jpg,599.6858,87.72354,684.0,378.0,302.27355935890256
p12,p12\face\51.jpg,517.72107,19.259937,394.0,48.0,127.01533187473865
p12,p12\face\52.jpg,246.49445,216.71368,203.0,286.0,81.80684782805471
p12,p12\face\53.jpg,520.6913,449.18237,360.0,787.0,374.088809642844
p12,p12\face\54.jpg,880.43274,370.9901,862.0,583.0,212.80967325582264
p12,p12\face\55.jpg,289.2811,733.12885,308.0,731.0,18.83956715987616
p12,p12\face\56.jpg,562.21545,527.14136,605.0,623.0,104.97331320090359
p12,p12\face\57.jpg,243.14803,642.84143,92.0,727.0,172.99823879161315
p12,p12\face\58.jpg,1122.3884,127.89372,1007.0,60.0,133.88071883210068
p12,p12\face\59.jpg,492.98248,25.390926,588.0,82.0,110.60250918972181
p12,p12\face\60.jpg,646.39734,470.70178,445.0,455.0,202.0084988156439
p12,p12\face\61.jpg,251.68338,375.7964,166.0,482.0,136.45822678112887
p12,p12\face\62.jpg,275.62326,55.319958,377.0,229.0,201.10196418732463
p12,p12\face\63.jpg,1109.8796,108.32502,991.0,51.0,131.9792612141203
p12,p12\face\64.jpg,770.2317,81.61768,637.0,106.0,135.44438578481206
p12,p12\face\65.jpg,780.6217,397.7131,680.0,324.0,124.73311352393557
p12,p12\face\66.jpg,360.75333,461.50577,468.0,591.0,168.13864953885528
p12,p12\face\67.jpg,1094.5629,54.861908,1240.0,205.0,209.02967791679725
p12,p12\face\68.jpg,1510.7063,854.44727,1254.0,453.0,476.5060663307446
p12,p12\face\69.jpg,887.93604,476.2544,782.0,696.0,243.94790043162905
p12,p12\face\70.jpg,892.75085,556.60657,918.0,653.0,99.64544077471633
p12,p12\face\71.jpg,1107.9946,49.14067,913.0,170.0,229.41203720053576
p12,p12\face\72.jpg,877.2798,90.34082,912.0,193.0,108.37158479336269
p12,p12\face\73.jpg,1308.5405,403.13623,945.0,625.0,425.8934725961411
p12,p12\face\74.jpg,947.8224,405.86118,828.0,469.0,135.43971358366423
p12,p12\face\75.jpg,814.44165,54.997467,670.0,27.0,147.1300378810357
p12,p12\face\76.jpg,186.6596,233.345,117.0,254.0,72.65734542184981
p12,p12\face\77.jpg,665.0129,111.20651,547.0,490.0,396.75122085508445
p12,p12\face\78.jpg,1232.552,728.6566,1081.0,650.0,170.74798109165155
p12,p12\face\79.jpg,574.53613,295.91522,346.0,179.0,256.705935848784
p12,p12\face\80.jpg,1219.611,255.05688,998.0,331.0,234.2621895174294
p12,p12\face\81.jpg,807.1933,675.5936,459.0,613.0,353.77468995110434
p12,p12\face\82.jpg,623.0702,355.84158,684.0,708.0,357.3905317541303
p12,p12\face\83.jpg,501.87042,387.13812,826.0,610.0,393.3540469475305
p12,p12\face\84.jpg,686.25854,452.8508,681.0,550.0,97.29141349895683
p12,p12\face\85.jpg,1074.0818,788.29846,1097.0,532.0,257.32108468798276
p12,p12\face\86.jpg,1134.6497,118.55525,1097.0,142.0,44.35259667743536
p12,p12\face\87.jpg,919.4391,513.3986,717.0,641.0,239.29833955232536
p12,p12\face\88.jpg,879.2327,187.5542,779.0,286.0,140.4926182446964
p12,p12\face\89.jpg,270.87134,496.98495,12.0,788.0,389.4921372762228
p12,p12\face\90.jpg,1485.4456,107.58935,1182.0,25.0,314.48402682012323
p12,p12\face\91.jpg,716.8439,554.64874,781.0,750.0,205.61644169119842
p12,p12\face\92.jpg,1012.399,579.68286,943.0,777.0,209.16566027314332
p12,p12\face\93.jpg,903.8627,279.26666,693.0,48.0,312.96539095800995
p12,p12\face\94.jpg,843.8288,215.06552,771.0,374.0,174.8262027611279
p12,p12\face\95.jpg,563.61304,194.60016,503.0,646.0,455.4511499601247
p12,p12\face\96.jpg,999.9315,653.1621,738.0,699.0,265.91206546995943
p12,p12\face\97.jpg,263.34628,135.83334,32.0,245.0,255.80942308191072
p12,p12\face\98.jpg,37.003754,318.30536,42.0,137.0,181.37418159705092
p12,p12\face\99.jpg,965.4737,363.67535,423.0,729.0,654.018205021848
p12,p12\face\100.jpg,770.99744,72.64265,861.0,396.0,335.64928915834156
p12,p12\face\101.jpg,193.80559,523.84564,345.0,454.0,166.547783120941
p12,p12\face\102.jpg,954.1376,685.6635,1077.0,537.0,192.8626859322456
p12,p12\face\103.jpg,317.779,66.6285,136.0,382.0,364.00931478466316
p12,p12\face\104.jpg,1182.4673,319.774,1180.0,423.0,103.25549508682334
p12,p12\face\105.jpg,444.22214,22.89987,310.0,72.0,142.92097220798283
p12,p12\face\106.jpg,498.49478,425.7351,440.0,457.0,66.3259588132731
p12,p12\face\107.jpg,1262.9202,700.13403,1263.0,409.0,291.13404344047433
p12,p12\face\108.jpg,741.8282,535.0685,602.0,641.0,175.4235109759379
p12,p12\face\109.jpg,631.06476,511.35922,808.0,589.0,193.22052653639054
p12,p12\face\110.jpg,1127.2771,130.09001,1157.0,454.0,325.27084867845133
p12,p12\face\111.jpg,1335.03,402.73376,1125.0,442.0,213.66901791965535
p12,p12\face\112.jpg,1181.9805,117.48633,1013.0,438.0,362.33052072658745
p12,p12\face\113.jpg,462.15033,226.0534,47.0,522.0,509.83741280922095
p12,p12\face\114.jpg,981.74817,146.09753,917.0,57.0,110.13943577347762
p12,p12\face\115.jpg,270.2572,252.94969,61.0,541.0,356.03587863444324
p12,p12\face\116.jpg,147.55243,443.638,124.0,336.0,110.18464616270272
p12,p12\face\117.jpg,320.86163,393.753,608.0,644.0,380.88320470322657
p12,p12\face\118.jpg,1353.9033,269.6532,931.0,353.0,431.0381726135169
p12,p12\face\119.jpg,1334.7512,524.3495,1159.0,588.0,186.92211989555972
p12,p12\face\120.jpg,753.1145,412.93338,435.0,778.0,484.2215079382575
p12,p12\face\121.jpg,440.956,540.4358,455.0,553.0,18.843923286413016
p12,p12\face\122.jpg,764.78845,101.621124,785.0,682.0,580.7307357975811
p12,p12\face\123.jpg,1305.5181,541.16547,1132.0,291.0,304.45242855001175
p12,p12\face\124.jpg,377.1723,213.70299,80.0,394.0,347.5893994715604
p12,p12\face\125.jpg,423.26312,68.32168,284.0,66.0,139.2824734913729
p12,p12\face\126.jpg,1225.9722,170.4791,892.0,497.0,467.0688519907959
p12,p12\face\127.jpg,362.82068,233.62015,312.0,295.0,79.68831494681325
p12,p12\face\128.jpg,347.7041,56.15751,283.0,68.0,65.77891177554551
p12,p12\face\129.jpg,299.592,262.9358,611.0,180.0,322.2627518811319
p12,p12\face\130.jpg,1049.786,213.06241,1022.0,770.0,557.6303098828112
p12,p12\face\131.jpg,598.5491,126.18518,1139.0,311.0,571.1775118122212
p12,p12\face\132.jpg,816.8339,55.34145,964.0,73.0,148.22171816024465
p12,p12\face\133.jpg,784.4549,115.27218,748.0,96.0,41.23561834995475
p12,p12\face\134.jpg,776.7555,635.8195,526.0,553.0,264.07837970004283
p12,p12\face\135.jpg,1030.4536,12.269695,1136.0,135.0,161.87268338110664
p12,p12\face\136.jpg,150.84915,79.05324,99.0,239.0,168.14071720213994
p12,p12\face\137.jpg,841.4809,636.83093,1128.0,797.0,328.2488813766164
p12,p12\face\138.jpg,545.02466,81.36818,177.0,567.0,609.3278571508117
p12,p12\face\139.jpg,846.0586,549.86926,589.0,427.0,284.91396727784337
p12,p12\face\140.jpg,318.87305,623.5939,907.0,407.0,626.742545827232
p12,p12\face\141.jpg,1001.36206,310.00244,1158.0,793.0,507.76183208764326
p12,p12\face\142.jpg,540.04565,233.23004,206.0,132.0,349.0473083086303
p12,p12\face\143.jpg,391.5158,432.50928,379.0,513.0,81.45797600891363
p12,p12\face\144.jpg,214.1959,317.7215,131.0,231.0,120.17561206157845
p12,p12\face\145.jpg,295.97772,112.18233,156.0,121.0,140.25518038561
p12,p12\face\146.jpg,175.59993,114.71653,57.0,201.0,146.6655421358405
p12,p12\face\147.jpg,79.214966,84.09411,3.0,72.0,77.1685737170984
p12,p12\face\148.jpg,1170.2078,76.06987,1059.0,101.0,113.9678845593683
p12,p12\face\149.jpg,1086.9512,114.187126,1079.0,219.0,105.11402848514084
p12,p12\face\150.jpg,797.25586,668.68536,731.0,215.0,458.49781896973076
p12,p12\face\151.jpg,500.56213,78.43448,239.0,128.0,266.2170020631665
p12,p12\face\152.jpg,650.95715,218.7044,833.0,129.0,202.94451597049868
p12,p12\face\153.jpg,947.6817,351.34888,1037.0,484.0,159.91897362414505
p12,p12\face\154.jpg,61.451935,-111.122826,1004.0,288.0,1023.5702223101256
p12,p12\face\155.jpg,703.6383,90.29086,734.0,717.0,627.4441459205751
p12,p12\face\156.jpg,451.09802,327.96185,258.0,409.0,209.41353190219107
p12,p12\face\157.jpg,529.4551,169.8042,235.0,301.0,322.36025315243194
p12,p12\face\158.jpg,1009.8546,312.55695,751.0,401.0,273.54685670374647
p12,p12\face\159.jpg,314.8948,694.03534,290.0,683.0,27.231048993692383
p12,p12\face\160.jpg,430.96265,148.7439,233.0,87.0,207.36807741610087
p12,p12\face\161.jpg,1279.9966,101.29001,1193.0,128.0,91.00455538907104
p12,p12\face\162.jpg,730.8563,315.01355,654.0,392.0,108.78331027207253
p12,p12\face\163.jpg,1062.8586,68.81314,974.0,200.0,158.44826146884668
p12,p12\face\164.jpg,167.28775,243.88033,28.0,444.0,243.82157602948104
p12,p12\face\165.jpg,317.44727,182.17264,412.0,503.0,334.4703485549952
p12,p12\face\166.jpg,702.2985,74.45771,468.0,246.0,290.38346145657124
p12,p12\face\167.jpg,572.44385,445.30853,420.0,484.0,157.27732274552488
p12,p12\face\168.jpg,901.1291,249.94382,919.0,237.0,22.066079516633103
p12,p12\face\169.jpg,193.29156,390.8393,118.0,188.0,216.36219993912985
p12,p12\face\170.jpg,1066.8711,495.60626,936.0,687.0,231.8594502872376
p12,p12\face\171.jpg,1153.0568,505.0478,1119.0,745.0,242.35702131617725
p12,p12\face\172.jpg,1331.1072,399.03494,1258.0,364.0,81.06853232662937
p12,p12\face\173.jpg,278.0411,178.2814,38.0,232.0,245.97849880629812
p12,p12\face\174.jpg,1249.0647,106.483284,1099.0,740.0,651.0474973072241
p12,p12\face\175.jpg,585.07263,297.8221,671.0,325.0,90.12297371161806
p12,p12\face\176.jpg,640.6635,39.040997,471.0,129.0,192.03730920058217
p12,p12\face\177.jpg,1009.5514,584.6623,979.0,492.0,97.56889092616817
p12,p12\face\178.jpg,286.69736,46.81608,332.0,223.0,181.91510511430874
p12,p12\face\179.jpg,566.87976,54.11199,437.0,137.0,154.07522133076753
p12,p12\face\180.jpg,516.5104,667.9409,701.0,616.0,191.66189305649675
p12,p12\face\181.jpg,644.54285,110.53423,368.0,603.0,564.7994942897877
p12,p12\face\182.jpg,602.0134,185.67679,757.0,14.0,231.2871760658165
p12,p12\face\183.jpg,968.9844,47.39821,1053.0,237.0,207.38241208875453
p12,p12\face\184.jpg,148.6282,103.24044,402.0,46.0,259.7570679981586
p12,p12\face\185.jpg,1053.9928,558.39136,1001.0,681.0,133.57063762060508
p12,p12\face\186.jpg,99.51369,50.21444,84.0,206.0,156.5561001685977
p12,p12\face\187.jpg,1156.8254,165.65317,1137.0,177.0,22.842912358531066
p12,p12\face\188.jpg,906.45087,457.71722,658.0,587.0,280.07475285626873
p12,p12\face\189.jpg,371.8528,545.5853,435.0,578.0,70.98083065386386
p12,p12\face\190.jpg,966.67834,450.08517,1035.0,600.0,164.74921756263367
p12,p12\face\191.jpg,1074.7799,776.35156,819.0,767.0,255.95080093642997
p12,p12\face\192.jpg,131.92209,178.56082,119.0,329.0,150.99313803737903
p12,p12\face\193.jpg,562.2201,458.9725,691.0,593.0,185.86993520335665
p12,p12\face\194.jpg,796.21576,190.15962,633.0,256.0,175.99528358382221
p12,p12\face\195.jpg,95.99687,94.95151,91.0,31.0,64.14642749332381
p12,p12\face\196.jpg,928.7574,553.0637,914.0,582.0,32.482129627184044
p12,p12\face\197.jpg,253.38579,21.558268,106.0,187.0,221.5706098656814
p12,p12\face\198.jpg,966.81177,308.07483,900.0,309.0,66.8181746011611
p12,p12\face\199.jpg,1263.74,42.38076,1195.0,59.0,70.72047266461283
p12,p12\face\200.jpg,435.2911,197.12956,280.0,288.0,179.92433305420366
p12,p12\face\201.jpg,228.15123,220.51678,86.0,415.0,240.89561082033023
p12,p12\face\202.jpg,1158.2815,335.7487,982.0,167.0,244.031320031364
p12,p12\face\203.jpg,1202.2598,586.9396,932.0,760.0,320.9209404199109
p12,p12\face\204.jpg,1147.8138,77.5128,1072.0,54.0,79.37626106281714
p12,p12\face\205.jpg,899.7085,65.577614,958.0,655.0,592.2977502911859
p12,p12\face\206.jpg,576.1589,636.3845,0.0,570.0,579.9706619735174
p12,p12\face\207.jpg,227.28989,620.7822,306.0,663.0,89.31753506625952
p12,p12\face\208.jpg,363.2829,672.0891,300.0,538.0,148.27209863752182
p12,p12\face\209.jpg,292.83084,538.5,301.0,794.0,255.63056228667182
p12,p12\face\210.jpg,232.94421,206.36772,164.0,458.0,260.90632298777274
p12,p12\face\211.jpg,798.6167,235.33954,900.0,413.0,204.5527132550434
p12,p12\face\212.jpg,413.61188,385.04498,448.0,419.0,48.32686962886175
p12,p12\face\213.jpg,209.20895,636.7018,199.0,666.0,31.025929097565918
p12,p12\face\214.jpg,245.28061,600.83716,220.0,579.0,33.40614768459542
p12,p12\face\215.jpg,222.43779,-25.804628,64.0,164.0,247.2414369093498
p12,p12\face\216.jpg,538.7823,397.56067,501.0,348.0,62.319830154363785
p12,p12\face\217.jpg,881.6194,183.89525,871.0,267.0,83.78049526422454
p12,p12\face\218.jpg,560.8126,7.5989037,610.0,131.0,132.84287152732358
p12,p12\face\219.jpg,765.1104,289.79175,394.0,112.0,411.50072144529713
p12,p12\face\220.jpg,1068.0886,220.73422,936.0,537.0,342.74107619674066
p12,p12\face\221.jpg,775.8508,247.72733,803.0,139.0,112.06564151341168
p12,p12\face\222.jpg,259.19162,112.68432,138.0,202.0,150.54799639566778
p12,p12\face\223.jpg,219.3009,750.63983,159.0,755.0,60.4583324359637
p12,p12\face\224.jpg,406.3676,370.45706,328.0,361.0,78.93617006995272
p12,p12\face\225.jpg,922.9004,337.2545,765.0,80.0,301.8483036849801
p12,p12\face\226.jpg,583.31494,258.34113,541.0,187.0,82.94643061375517
p12,p12\face\227.jpg,49.3437,368.34857,15.0,272.0,102.28654412665921
p12,p12\face\228.jpg,435.661,43.074337,271.0,39.0,164.71140718313956
p12,p12\face\229.jpg,1082.1577,666.0188,950.0,670.0,132.2176679523202
p12,p12\face\230.jpg,470.24866,265.39996,114.0,425.0,390.3655738535354
p12,p12\face\231.jpg,166.7373,644.772,395.0,611.0,230.7474945692802
p12,p12\face\232.jpg,1044.3503,322.52457,1127.0,487.0,184.07371570243265
p12,p12\face\233.jpg,897.3847,121.67627,1029.0,511.0,410.9690529711453
p12,p12\face\234.jpg,835.5177,709.4409,670.0,567.0,218.3701523503155
p12,p12\face\235.jpg,937.0094,582.40643,876.0,751.0,179.2928818999795
p12,p12\face\236.jpg,368.4344,46.931545,229.0,76.0,142.4321727283727
p12,p12\face\237.jpg,473.2049,24.266026,1025.0,81.0,554.70405961197
p12,p12\face\238.jpg,944.63556,736.2487,783.0,543.0,251.93475562881355
p12,p12\face\239.jpg,492.88098,295.0393,12.0,405.0,493.2928896710351
p12,p12\face\240.jpg,77.07277,390.18765,114.0,536.0,150.41562860329708
p12,p12\face\241.jpg,53.080162,287.00153,101.0,312.0,54.04844470472763
p12,p12\face\242.jpg,835.5426,332.40012,733.0,420.0,134.86557977992382
p12,p12\face\243.jpg,988.0525,297.94614,1132.0,642.0,372.9530173158544
p12,p12\face\244.jpg,1026.5828,239.85529,1192.0,427.0,249.77191157634198
p12,p12\face\245.jpg,1081.4016,399.47473,1037.0,324.0,87.56676303416297
p12,p12\face\246.jpg,1012.677,295.81836,1157.0,368.0,161.36702391210542
p12,p12\face\247.jpg,875.51355,753.5732,896.0,782.0,35.03967303676559
p12,p12\face\248.jpg,1335.9744,97.68522,1229.0,640.0,552.7646990356747
p12,p12\face\249.jpg,756.9115,188.59827,917.0,185.0,160.12893364606222
p12,p12\face\250.jpg,364.7113,265.62756,31.0,310.0,336.6484047749224
p12,p12\face\251.jpg,723.0831,690.7517,784.0,675.0,62.92043742149684
p12,p12\face\252.jpg,976.2902,188.81273,759.0,650.0,509.812434871885
p12,p12\face\253.jpg,492.13782,529.59216,2.0,792.0,555.9612733815189
p12,p12\face\254.jpg,1121.1304,219.58916,1018.0,168.0,115.31398203654663
p12,p12\face\255.jpg,354.65857,242.61176,187.0,294.0,175.35720241124972
p12,p12\face\256.jpg,612.54205,579.0386,702.0,96.0,491.25246500653816
p12,p12\face\257.jpg,168.86522,220.47202,43.0,532.0,335.9936639097529
p12,p12\face\258.jpg,1053.6215,510.24142,849.0,744.0,310.66544002350827
p12,p12\face\259.jpg,349.80814,32.473164,354.0,78.0,45.71941216198542
p12,p12\face\260.jpg,941.1974,80.23497,1052.0,174.0,145.1519879621874
p12,p12\face\261.jpg,463.75848,108.97403,313.0,191.0,171.62861317209027
p12,p12\face\262.jpg,1065.1733,73.08881,723.0,59.0,342.4632621720175
p12,p12\face\263.jpg,658.9984,333.863,1173.0,553.0,558.7652962112089
p12,p12\face\264.jpg,423.6618,206.474,393.0,787.0,581.3351819303559
p12,p12\face\265.jpg,376.92175,433.52982,543.0,420.0,166.6284519991259
p12,p12\face\266.jpg,1082.9451,362.00958,1239.0,411.0,163.56406428369283
p12,p12\face\267.jpg,480.80328,209.31155,535.0,219.0,55.05588203347917
p12,p12\face\268.jpg,339.5251,207.47342,836.0,373.0,523.3415770316744
p12,p12\face\269.jpg,479.6691,23.18393,92.0,38.0,387.9521152797082
p12,p12\face\270.jpg,446.87006,480.96274,113.0,351.0,358.2729733562106
p12,p12\face\271.jpg,891.9211,172.90894,756.0,20.0,204.58661636028393
p12,p12\face\272.jpg,610.96045,158.49289,933.0,16.0,352.15577164090325
p12,p12\face\273.jpg,780.324,266.77078,681.0,32.0,254.91679095834388
p12,p12\face\274.jpg,761.7989,218.88135,922.0,699.0,506.140605464529
p12,p12\face\275.jpg,66.92715,368.87494,178.0,526.0,192.42002194093524
p12,p12\face\276.jpg,1303.5541,148.1915,1215.0,107.0,97.6655745548297
p12,p12\face\277.jpg,628.0383,124.06598,739.0,624.0,512.1001183850674
p12,p12\face\278.jpg,390.5925,154.8599,540.0,352.0,247.35970613410342
p12,p12\face\279.jpg,1278.831,621.3873,1140.0,465.0,209.11972311035132
p12,p12\face\280.jpg,543.5161,230.3388,734.0,9.0,292.0187948788571
p12,p12\face\281.jpg,80.03357,396.6742,126.0,334.0,77.72366289256766
p12,p12\face\282.jpg,1028.0552,96.666824,1083.0,418.0,325.9968606060494
p12,p12\face\283.jpg,1043.5082,272.58603,769.0,725.0,529.1815909968902
p12,p12\face\284.jpg,1112.1055,490.7954,945.0,63.0,459.27458086094856
p12,p12\face\285.jpg,810.84155,39.701088,585.0,132.0,243.97437589581
p12,p12\face\286.jpg,723.98315,218.7034,718.0,321.0,102.47142322679528
p12,p12\face\287.jpg,1059.5023,167.75018,969.0,283.0,146.53733792535607
p12,p12\face\288.jpg,537.84644,162.6537,791.0,52.0,276.2805978529799
p12,p12\face\289.jpg,754.911,53.708443,724.0,762.0,708.9657519937052
p12,p12\face\290.jpg,995.6065,478.54553,764.0,204.0,359.189125844589
p12,p12\face\291.jpg,776.30225,62.908607,786.0,30.0,34.307766280369194
p12,p12\face\292.jpg,368.12122,100.61165,406.0,431.0,332.55267439910926
p12,p12\face\293.jpg,1010.74585,786.1704,1191.0,419.0,409.030160104362
p12,p12\face\294.jpg,522.1217,458.17706,480.0,619.0,166.24757399545715
p12,p12\face\295.jpg,527.1772,314.52258,285.0,460.0,282.5127762597649
p12,p12\face\296.jpg,1165.1256,598.7537,1075.0,515.0,123.03378204150883
p12,p12\face\297.jpg,1044.6052,128.75822,1109.0,258.0,144.39572362088845
p12,p12\face\298.jpg,556.7677,521.19727,973.0,725.0,463.44889146485184
p12,p12\face\299.jpg,981.53345,398.77002,1123.0,398.0,141.46864990608344
p12,p12\face\300.jpg,962.67944,447.1095,1175.0,666.0,304.94765175764184
p12,p12\face\301.jpg,246.50435,91.70717,61.0,177.0,204.17328539441687
p12,p12\face\302.jpg,479.05768,577.958,701.0,656.0,235.26356562906207
p12,p12\face\303.jpg,417.7306,233.21896,380.0,226.0,38.414983242219435
p12,p12\face\304.jpg,589.5012,387.8248,374.0,470.0,230.63724560985375
p12,p12\face\305.jpg,464.60583,81.776024,412.0,236.0,162.94909097629235
p12,p12\face\306.jpg,895.26483,421.92776,779.0,502.0,141.17037302051023
p12,p12\face\307.jpg,997.66125,128.72813,990.0,90.0,39.47864273783833
p12,p12\face\308.jpg,463.57544,119.57727,142.0,15.0,338.1525866750098
p12,p12\face\309.jpg,160.03058,462.49106,102.0,522.0,83.11956631676743
p12,p12\face\310.jpg,630.0299,338.6336,636.0,724.0,385.4126238526704
p12,p12\face\311.jpg,375.4525,403.5688,338.0,295.0,114.84716831647395
p12,p12\face\312.jpg,214.63803,509.42505,20.0,743.0,304.04147537794904
p12,p12\face\313.jpg,689.3883,258.4463,1130.0,252.0,440.6588462177969
p12,p12\face\314.jpg,606.1672,312.42902,374.0,448.0,268.8514343461831
p12,p12\face\315.jpg,1230.7544,14.528511,1135.0,371.0,369.1081523415596
p12,p12\face\316.jpg,1027.2131,172.55084,1144.0,681.0,521.689293305891
p12,p12\face\317.jpg,1066.7866,716.00037,859.0,593.0,241.4629807936405
p12,p12\face\318.jpg,968.6606,449.27362,959.0,580.0,131.08284743102357
p12,p12\face\319.jpg,254.58511,34.38465,153.0,37.0,101.61877287194527
p12,p12\face\320.jpg,263.80783,521.39844,345.0,624.0,130.84055181785195
p12,p12\face\321.jpg,1133.0393,345.9779,862.0,751.0,487.34503947408757
p12,p12\face\322.jpg,687.21313,93.25116,783.0,89.0,95.88115711161656
p12,p12\face\323.jpg,401.4577,194.00674,199.0,227.0,205.12843728076808
p12,p12\face\324.jpg,1000.463,318.35376,1064.0,400.0,103.45557810299549
p12,p12\face\325.jpg,1238.7319,515.29504,1098.0,235.0,313.64117883737777
p12,p12\face\326.jpg,640.50916,381.2458,495.0,216.0,220.1796674025556
p12,p12\face\327.jpg,366.43918,104.43721,415.0,24.0,93.95902219352062
p12,p12\face\328.jpg,307.4206,36.62898,103.0,30.0,204.52803903132695
p12,p12\face\329.jpg,455.10004,28.792358,121.0,182.0,367.5532912041463
p12,p12\face\330.jpg,216.69629,91.17015,472.0,77.0,255.69665102177228
p12,p12\face\331.jpg,807.4502,449.6378,624.0,568.0,218.31991649297598
p12,p12\face\332.jpg,772.31415,323.60468,1025.0,56.0,368.052178705683
p12,p12\face\333.jpg,1019.89636,282.26306,1143.0,652.0,389.69206593155064
p12,p12\face\334.jpg,739.76514,149.69977,698.0,67.0,92.64760183080834
p12,p12\face\335.jpg,593.1007,446.0479,586.0,429.0,18.467575939575404
p12,p12\face\336.jpg,890.9978,77.85476,834.0,42.0,67.33731117710671
p12,p12\face\337.jpg,464.55084,284.02936,259.0,550.0,336.14212953749194
p12,p12\face\338.jpg,920.44507,329.8293,1032.0,463.0,173.72084962303748
p12,p12\face\339.jpg,785.4014,590.57654,599.0,147.0,481.1503143509313
p12,p12\face\340.jpg,911.0425,300.69995,704.0,376.0,220.31043438747972
p12,p12\face\341.jpg,104.95457,21.249168,125.0,186.0,165.96582267706506
p12,p12\face\342.jpg,1058.3251,242.35277,1252.0,410.0,256.1553636223532
p12,p12\face\343.jpg,889.1544,129.7831,943.0,192.0,82.2817722163451
p12,p12\face\344.jpg,769.4877,333.3386,661.0,191.0,178.96885640384474
p12,p12\face\345.jpg,924.8623,789.77216,918.0,756.0,34.46229328125342
p12,p12\face\346.jpg,985.43884,53.193256,901.0,10.0,94.84500616960547
