subject,name,x,y,labelx,labely,error
p12,p12\face\102.jpg,1051.9175,706.3277,1077.0,537.0,171.17535439754462
p12,p12\face\103.jpg,357.08545,89.658646,136.0,382.0,366.52728411402063
p12,p12\face\104.jpg,1176.7252,297.25757,1180.0,423.0,125.78506981777488
p12,p12\face\105.jpg,450.23502,27.978802,310.0,72.0,146.9820553992051
p12,p12\face\106.jpg,493.30518,445.8153,440.0,457.0,54.465944061404095
p12,p12\face\107.jpg,1304.978,739.6284,1263.0,409.0,333.2826198401291
p12,p12\face\108.jpg,757.91895,536.7196,602.0,641.0,187.57696337103872
p12,p12\face\109.jpg,607.1564,473.18,808.0,589.0,231.84571917548962
p12,p12\face\110.jpg,1125.0867,105.257324,1157.0,454.0,350.199820191987
p12,p12\face\111.jpg,1318.6726,395.9113,1125.0,442.0,199.0810038495637
p12,p12\face\112.jpg,1119.3088,64.49644,1013.0,438.0,388.33810574678347
p12,p12\face\113.jpg,464.47095,181.96588,47.0,522.0,538.4284423207972
p12,p12\face\114.jpg,1014.5563,122.598526,917.0,57.0,117.56016577959134
p12,p12\face\115.jpg,242.6916,250.14975,61.0,541.0,342.93687921394513
p12,p12\face\116.jpg,132.51775,477.3592,124.0,336.0,141.6155874519998
p12,p12\face\117.jpg,439.38525,433.713,608.0,644.0,269.5395089314366
p12,p12\face\118.jpg,1390.9059,366.039,931.0,353.0,460.09068399610095
p12,p12\face\119.jpg,1354.6221,605.4627,1159.0,588.0,196.39995266356354
p12,p12\face\120.jpg,764.3506,508.39062,435.0,778.0,425.6301578248421
p12,p12\face\121.jpg,393.1496,484.89575,455.0,553.0,91.99815831206894
p12,p12\face\122.jpg,791.7604,78.69983,785.0,682.0,603.3380323251635
p12,p12\face\123.jpg,1318.8641,584.99396,1132.0,291.0,348.35421089747143
p12,p12\face\124.jpg,380.8255,170.64447,80.0,394.0,374.6780909994605
p12,p12\face\125.jpg,400.45038,77.45228,284.0,66.0,117.01215631959997
p12,p12\face\126.jpg,1179.8376,198.11131,892.0,497.0,414.95172912038817
p12,p12\face\127.jpg,297.3786,246.63052,312.0,295.0,50.531095392466014
p12,p12\face\128.jpg,336.56885,35.277763,283.0,68.0,62.77233635079628
p12,p12\face\129.jpg,330.26453,282.8305,611.0,180.0,298.97577765598334
p12,p12\face\130.jpg,1097.5411,220.79123,1022.0,770.0,554.3795800261767
p12,p12\face\131.jpg,592.384,184.47153,1139.0,311.0,561.069124529233
p12,p12\face\132.jpg,779.1316,40.668106,964.0,73.0,187.67439806084366
p12,p12\face\133.jpg,745.56256,104.54457,748.0,96.0,8.885426159429157
p12,p12\face\134.jpg,852.07025,666.41846,526.0,553.0,345.23262085150645
p12,p12\face\135.jpg,1159.3792,6.8717155,1136.0,135.0,130.2437693447368
p12,p12\face\136.jpg,99.77597,104.65431,99.0,239.0,134.3479260516328
p12,p12\face\137.jpg,1030.3616,655.21704,1128.0,797.0,172.15014340685283
p12,p12\face\138.jpg,607.3891,117.03964,177.0,567.0,622.6549004063165
p12,p12\face\139.jpg,938.2844,603.0782,589.0,427.0,391.15615887392084
p12,p12\face\140.jpg,344.55725,661.25934,907.0,407.0,617.2435955520316
p12,p12\face\141.jpg,1136.7771,282.0532,1158.0,793.0,511.3873745752822
p12,p12\face\142.jpg,640.88806,427.0987,206.0,132.0,525.5576799933572
p12,p12\face\143.jpg,330.61267,384.3015,379.0,513.0,137.4941262949985
p12,p12\face\144.jpg,178.47864,232.11319,131.0,231.0,47.49168564157441
p12,p12\face\145.jpg,238.55112,85.556564,156.0,121.0,89.83832320566903
p12,p12\face\146.jpg,142.1842,64.8505,57.0,201.0,160.60210196709755
p12,p12\face\147.jpg,66.36858,61.609375,3.0,72.0,64.21481511667498
p12,p12\face\148.jpg,1152.6243,143.51324,1059.0,101.0,102.82451012678105
p12,p12\face\149.jpg,1111.6257,122.47165,1079.0,219.0,101.89289049198918
p12,p12\face\150.jpg,809.4863,632.35754,731.0,215.0,424.6733119410731
p12,p12\face\151.jpg,699.05237,74.82648,239.0,128.0,463.11511460434974
p12,p12\face\152.jpg,584.6033,157.02046,833.0,129.0,249.97215469927846
p12,p12\face\153.jpg,1001.4115,490.198,1037.0,484.0,36.124182246367184
p12,p12\face\154.jpg,59.834496,-84.251724,1004.0,288.0,1014.8989481716886
p12,p12\face\155.jpg,720.7633,75.319626,734.0,717.0,641.8168790628679
p12,p12\face\156.jpg,448.49457,284.54984,258.0,409.0,227.54345395440407
p12,p12\face\157.jpg,522.3456,246.33383,235.0,301.0,292.49935897365657
p12,p12\face\158.jpg,973.1367,268.40692,751.0,401.0,258.69991967045524
p12,p12\face\159.jpg,347.581,634.93774,290.0,683.0,75.00367504016887
p12,p12\face\160.jpg,465.40796,166.85867,233.0,87.0,245.74553340294915
p12,p12\face\161.jpg,1326.5304,73.487305,1193.0,128.0,144.22899137526062
p12,p12\face\162.jpg,690.49713,326.54816,654.0,392.0,74.93987173060813
p12,p12\face\163.jpg,1053.6223,80.661285,974.0,200.0,143.4623344514162
p12,p12\face\164.jpg,123.477585,241.93712,28.0,444.0,223.48461915756081
p12,p12\face\165.jpg,337.6881,259.74622,412.0,503.0,254.35145007695553
p12,p12\face\166.jpg,748.17725,72.47712,468.0,246.0,329.55953085140777
p12,p12\face\167.jpg,600.55115,311.13306,420.0,484.0,249.96338794411471
p12,p12\face\168.jpg,889.4662,219.06224,919.0,237.0,34.55444109537966
p12,p12\face\169.jpg,168.30217,465.48938,118.0,188.0,282.0118154661255
p12,p12\face\170.jpg,1084.2417,439.81854,936.0,687.0,288.2260804255923
p12,p12\face\171.jpg,1183.6409,482.03186,1119.0,745.0,270.7963949169191
p12,p12\face\172.jpg,1293.3359,343.49933,1258.0,364.0,40.85224603200386
p12,p12\face\173.jpg,323.857,314.00116,38.0,232.0,297.38595503150447
p12,p12\face\174.jpg,1282.7366,92.69876,1099.0,740.0,672.8729913586961
p12,p12\face\175.jpg,581.87634,332.76624,671.0,325.0,89.4613929039365
p12,p12\face\176.jpg,629.33545,26.556557,471.0,129.0,188.58624933303065
p12,p12\face\177.jpg,1023.7372,624.09656,979.0,492.0,139.46654084627252
p12,p12\face\178.jpg,440.55927,65.03032,332.0,223.0,191.67559875020606
p12,p12\face\179.jpg,533.15393,54.94436,437.0,137.0,126.40691053597504
p12,p12\face\180.jpg,565.35864,694.67456,701.0,616.0,156.806459130356
p12,p12\face\181.jpg,667.12476,87.394356,368.0,603.0,596.0912786646019
p12,p12\face\182.jpg,600.33435,117.59093,757.0,14.0,187.8169404633139
p12,p12\face\183.jpg,978.0156,43.5753,1053.0,237.0,207.45064360288208
p12,p12\face\184.jpg,113.46962,67.75516,402.0,46.0,289.34940491557956
p12,p12\face\185.jpg,1051.1654,592.0449,1001.0,681.0,102.1252868723021
p12,p12\face\186.jpg,152.68591,79.66698,84.0,206.0,143.79773663900278
p12,p12\face\187.jpg,1229.2872,170.65393,1137.0,177.0,92.50516244040114
p12,p12\face\188.jpg,863.10736,427.34656,658.0,587.0,259.9196991380222
p12,p12\face\189.jpg,374.67874,573.6224,435.0,578.0,60.479896420990585
p12,p12\face\190.jpg,974.2186,430.26117,1035.0,600.0,180.2932236230053
p12,p12\face\191.jpg,1051.415,758.4856,819.0,767.0,232.57094851625385
p12,p12\face\192.jpg,100.18347,132.09897,119.0,329.0,197.7980741185313
p12,p12\face\193.jpg,536.5443,488.01538,691.0,593.0,186.75741492976925
p12,p12\face\194.jpg,768.90076,185.3139,633.0,256.0,153.18465674635956
p12,p12\face\195.jpg,74.34029,84.069046,91.0,31.0,55.622566221335696
p12,p12\face\196.jpg,935.18896,622.4143,914.0,582.0,45.63209758577974
p12,p12\face\197.jpg,190.38559,21.807232,106.0,187.0,185.49818900733237
p12,p12\face\198.jpg,944.8209,290.87778,900.0,309.0,48.345941692400615
p12,p12\face\199.jpg,1270.1738,35.172462,1195.0,59.0,78.85972328781816
p12,p12\face\200.jpg,364.27783,164.65222,280.0,288.0,149.3901862050349
p12,p12\face\201.jpg,241.06248,236.49564,86.0,415.0,236.4491141741707
p12,p12\face\202.jpg,1116.323,319.05823,982.0,167.0,202.89005643451333
p12,p12\face\203.jpg,1216.8834,574.04724,932.0,760.0,340.20139944964956
p12,p12\face\204.jpg,1131.0557,52.4096,1072.0,54.0,59.07707533449946
p12,p12\face\205.jpg,923.2231,72.43516,958.0,655.0,583.6019351835632
p12,p12\face\206.jpg,650.9795,690.994,0.0,570.0,662.1282919495285
p12,p12\face\207.jpg,164.51382,620.79504,306.0,663.0,147.64686147400832
p12,p12\face\208.jpg,345.2182,695.9905,300.0,538.0,164.33404313889133
p12,p12\face\209.jpg,428.08502,550.69006,301.0,794.0,274.5001423041526
p12,p12\face\210.jpg,261.89838,273.7301,164.0,458.0,208.66117122023445
p12,p12\face\211.jpg,943.77185,232.67853,900.0,413.0,185.55810031833695
p12,p12\face\212.jpg,371.95337,361.8614,448.0,419.0,95.12050334312787
p12,p12\face\213.jpg,163.85886,616.8586,199.0,666.0,60.41339924713515
p12,p12\face\214.jpg,200.04576,641.3119,220.0,579.0,65.42891837234511
p12,p12\face\215.jpg,205.14061,-30.434477,64.0,164.0,240.26118600389867
p12,p12\face\216.jpg,532.6576,386.6017,501.0,348.0,49.92289709438821
p12,p12\face\217.jpg,958.342,187.0339,871.0,267.0,118.4195814281785
p12,p12\face\218.jpg,551.85077,9.519382,610.0,131.0,134.68064077661646
p12,p12\face\219.jpg,924.5791,393.4771,394.0,112.0,600.6193157899603
p12,p12\face\220.jpg,1087.3586,182.0773,936.0,537.0,385.8491447444195
p12,p12\face\221.jpg,792.49695,225.32822,803.0,139.0,86.96479172630727
p12,p12\face\222.jpg,308.0976,136.35394,138.0,202.0,182.32552661722931
p12,p12\face\223.jpg,191.56628,780.33276,159.0,755.0,41.259081031672594
p12,p12\face\224.jpg,377.54474,405.68903,328.0,361.0,66.72173588166378
p12,p12\face\225.jpg,893.4139,322.27472,765.0,80.0,274.2027790933199
p12,p12\face\226.jpg,696.5742,292.0772,541.0,187.0,187.73534188785553
p12,p12\face\227.jpg,47.30446,282.93567,15.0,272.0,34.105232298244026
p12,p12\face\228.jpg,566.36523,41.301483,271.0,39.0,295.37420651607346
p12,p12\face\229.jpg,1066.3585,631.5309,950.0,670.0,122.55275888749914
p12,p12\face\230.jpg,523.05115,421.94965,114.0,425.0,409.06251432391116
p12,p12\face\231.jpg,241.3274,686.5405,395.0,611.0,171.23562895904578
p12,p12\face\232.jpg,1060.7002,331.81927,1127.0,487.0,168.75046874934895
p12,p12\face\233.jpg,862.38196,91.09129,1029.0,511.0,451.75755735239227
p12,p12\face\234.jpg,833.7112,747.3357,670.0,567.0,243.56172215682824
p12,p12\face\235.jpg,936.69116,599.70013,876.0,751.0,163.01860754604058
p12,p12\face\236.jpg,338.16345,36.47955,229.0,76.0,116.09705160177411
p12,p12\face\237.jpg,524.0006,57.90005,1025.0,81.0,501.53165403591424
p12,p12\face\238.jpg,937.40735,724.99646,783.0,543.0,238.67203406295846
p12,p12\face\239.jpg,532.09546,287.72308,12.0,405.0,533.1539704907017
p12,p12\face\240.jpg,154.3833,412.17477,114.0,536.0,130.24399428332578
p12,p12\face\241.jpg,62.142952,326.65936,101.0,312.0,41.53031531115253
p12,p12\face\242.jpg,817.6612,319.6953,733.0,420.0,131.2575593061215
p12,p12\face\243.jpg,972.08887,251.96477,1132.0,642.0,421.54362911803094
p12,p12\face\244.jpg,1114.2295,216.48215,1192.0,427.0,224.42374122405144
p12,p12\face\245.jpg,1121.3789,323.4686,1037.0,324.0,84.38057851928961
p12,p12\face\246.jpg,988.9156,246.29709,1157.0,368.0,207.51859856408052
p12,p12\face\247.jpg,902.91284,776.18884,896.0,782.0,9.030887583288377
p12,p12\face\248.jpg,1282.527,68.51684,1229.0,640.0,573.9844292313163
p12,p12\face\249.jpg,909.12024,238.6815,917.0,185.0,54.25674551236694
p12,p12\face\250.jpg,254.40775,245.40921,31.0,310.0,232.557494571235
p12,p12\face\251.jpg,702.78296,674.32434,784.0,675.0,81.21985017531121
p12,p12\face\252.jpg,953.0874,131.3491,759.0,650.0,553.7766923589327
p12,p12\face\253.jpg,597.41003,606.0582,2.0,792.0,623.7687371935211
p12,p12\face\254.jpg,1102.9465,149.90689,1018.0,168.0,86.85202596406431
p12,p12\face\255.jpg,333.5462,249.07704,187.0,294.0,153.27707371986523
p12,p12\face\256.jpg,745.7595,639.24976,702.0,96.0,545.0093749193678
p12,p12\face\257.jpg,164.42778,316.63763,43.0,532.0,247.236033478132
p12,p12\face\258.jpg,1092.4534,541.1323,849.0,744.0,316.8987786936075
p12,p12\face\259.jpg,332.54053,44.19797,354.0,78.0,40.038558685854625
p12,p12\face\260.jpg,1063.9587,124.12437,1052.0,174.0,51.28928086872782
p12,p12\face\261.jpg,475.73993,107.64453,313.0,191.0,182.84533893088442
p12,p12\face\262.jpg,1125.4221,59.996696,723.0,59.0,402.4233622691406
p12,p12\face\263.jpg,767.7401,370.12817,1173.0,553.0,444.6095899775442
p12,p12\face\264.jpg,440.4132,174.09924,393.0,787.0,614.7319283639007
p12,p12\face\265.jpg,358.22192,462.7204,543.0,420.0,189.65223107045168
p12,p12\face\266.jpg,1058.784,316.8965,1239.0,411.0,203.30580414734843
p12,p12\face\267.jpg,463.93747,122.44704,535.0,219.0,119.88476726371454
p12,p12\face\268.jpg,467.93066,165.55713,836.0,373.0,422.5015717426386
p12,p12\face\269.jpg,513.53503,25.104633,92.0,38.0,421.73223510303313
p12,p12\face\270.jpg,435.4831,521.4924,113.0,351.0,364.7780146883855
p12,p12\face\271.jpg,897.07025,176.2218,756.0,20.0,210.49007176705507
p12,p12\face\272.jpg,612.14233,166.94165,933.0,16.0,354.58852694002945
p12,p12\face\273.jpg,965.04694,461.6222,681.0,32.0,515.0319468246606
p12,p12\face\274.jpg,787.4263,162.2886,922.0,699.0,553.325627456383
p12,p12\face\275.jpg,50.335823,448.45728,178.0,526.0,149.36872371751724
p12,p12\face\276.jpg,1363.2583,157.11978,1215.0,107.0,156.5008486398716
p12,p12\face\277.jpg,654.1942,106.491905,739.0,624.0,524.4108003273769
p12,p12\face\278.jpg,427.53076,236.83765,540.0,352.0,160.97110086130368
p12,p12\face\279.jpg,1232.8209,635.17365,1140.0,465.0,193.84218573042867
p12,p12\face\280.jpg,660.34106,239.23537,734.0,9.0,241.7311749392287
p12,p12\face\281.jpg,113.63059,398.06366,126.0,334.0,65.24687567352363
p12,p12\face\282.jpg,1178.9084,88.71376,1083.0,418.0,342.96919276736793
p12,p12\face\283.jpg,1171.7832,290.72696,769.0,725.0,592.3068250493151
p12,p12\face\284.jpg,1111.5327,578.36176,945.0,63.0,541.6003196546324
p12,p12\face\285.jpg,888.0779,43.775417,585.0,132.0,315.65769632625785
p12,p12\face\286.jpg,696.3761,115.06928,718.0,321.0,207.06293389631568
p12,p12\face\287.jpg,1010.9762,133.23846,969.0,283.0,155.53301749548228
p12,p12\face\288.jpg,690.4568,173.25446,791.0,52.0,157.51691997409358
p12,p12\face\289.jpg,767.33856,66.650246,724.0,762.0,696.6989800121714
p12,p12\face\290.jpg,1058.7012,505.80194,764.0,204.0,421.8212743568062
p12,p12\face\291.jpg,732.6765,65.00011,786.0,30.0,63.784025080491354
p12,p12\face\292.jpg,427.87775,205.56264,406.0,431.0,226.4964472679428
p12,p12\face\293.jpg,975.07043,756.8645,1191.0,419.0,400.9713206701946
p12,p12\face\294.jpg,467.7292,446.7174,480.0,619.0,172.7190298758362
p12,p12\face\295.jpg,491.3554,294.95117,285.0,460.0,264.24169215890214
p12,p12\face\296.jpg,1129.6792,622.8813,1075.0,515.0,120.94704419703692
p12,p12\face\297.jpg,1019.14325,117.519745,1109.0,258.0,166.7601196329626
p12,p12\face\298.jpg,676.698,509.83478,973.0,725.0,366.18431578236664
p12,p12\face\299.jpg,997.1487,394.2477,1123.0,398.0,125.90724667637284
p12,p12\face\300.jpg,927.46844,421.41782,1175.0,666.0,347.9832072097733
p12,p12\face\301.jpg,246.38972,64.82478,61.0,177.0,216.6855620767106
p12,p12\face\302.jpg,623.92834,564.4575,701.0,656.0,119.66647579705646
p12,p12\face\303.jpg,379.05414,170.48672,380.0,226.0,55.521332910901236
p12,p12\face\304.jpg,615.051,400.07556,374.0,470.0,250.98809421464597
p12,p12\face\305.jpg,462.8258,74.77076,412.0,236.0,169.05068119501914
p12,p12\face\306.jpg,824.85547,328.39087,779.0,502.0,179.56295683895942
p12,p12\face\307.jpg,984.3977,77.72717,990.0,90.0,13.491033896831953
p12,p12\face\308.jpg,428.23218,171.11008,142.0,15.0,326.0356096348986
p12,p12\face\309.jpg,291.36887,532.0829,102.0,522.0,189.63710203636313
p12,p12\face\310.jpg,780.71155,401.93347,636.0,724.0,353.083957791911
p12,p12\face\311.jpg,313.19806,422.08975,338.0,295.0,129.48722487662636
p12,p12\face\312.jpg,190.99936,585.11865,20.0,743.0,232.7386963554836
p12,p12\face\313.jpg,776.36633,320.69827,1130.0,252.0,360.2446759669045
p12,p12\face\314.jpg,591.481,411.38528,374.0,448.0,220.54167158668676
p12,p12\face\315.jpg,1176.1396,-3.9079514,1135.0,371.0,377.1583926217207
p12,p12\face\316.jpg,1155.1602,171.31297,1144.0,681.0,509.80917079334694
p12,p12\face\317.jpg,1048.581,721.78735,859.0,593.0,229.1880368823818
p12,p12\face\318.jpg,986.73773,466.89093,959.0,580.0,116.4604823333327
p12,p12\face\319.jpg,294.98016,9.12373,153.0,37.0,144.69088818927057
p12,p12\face\320.jpg,310.59174,466.46033,345.0,624.0,161.25345199793398
p12,p12\face\321.jpg,1133.8208,332.6167,862.0,751.0,498.92999571583186
p12,p12\face\322.jpg,848.905,70.73829,783.0,89.0,68.38832422734893
p12,p12\face\323.jpg,379.51178,134.6274,199.0,227.0,202.77376363511627
p12,p12\face\324.jpg,1039.6531,240.86768,1064.0,400.0,160.98406486551704
p12,p12\face\325.jpg,1241.8616,491.7929,1098.0,235.0,294.3446109579722
p12,p12\face\326.jpg,616.82227,358.99738,495.0,216.0,187.8534377180785
p12,p12\face\327.jpg,348.99884,77.33073,415.0,24.0,84.85469830374008
p12,p12\face\328.jpg,332.02808,18.288269,103.0,30.0,229.32732815235954
p12,p12\face\329.jpg,464.37903,11.473745,121.0,182.0,383.390609398561
p12,p12\face\330.jpg,286.50012,84.150406,472.0,77.0,185.63763635440418
p12,p12\face\331.jpg,794.4159,503.0617,624.0,568.0,182.36929180580265
p12,p12\face\332.jpg,924.8877,394.95844,1025.0,56.0,353.4335819853569
p12,p12\face\333.jpg,972.4608,251.22974,1143.0,652.0,435.5461011764426
p12,p12\face\334.jpg,710.93164,128.40588,698.0,67.0,62.752768162921505
p12,p12\face\335.jpg,634.29834,423.06055,586.0,429.0,48.66217048116021
p12,p12\face\336.jpg,855.32947,60.291416,834.0,42.0,28.098435805691434
p12,p12\face\337.jpg,407.71594,317.60748,259.0,550.0,275.90344495402735
p12,p12\face\338.jpg,804.6744,252.63109,1032.0,463.0,309.7289389530788
p12,p12\face\339.jpg,746.27374,604.94714,599.0,147.0,481.04589827790863
p12,p12\face\340.jpg,867.09283,248.55212,704.0,376.0,206.98365726549522
p12,p12\face\341.jpg,139.25153,50.506042,125.0,186.0,136.24139881108093
p12,p12\face\342.jpg,1004.9547,186.24394,1252.0,410.0,333.31388875577926
p12,p12\face\343.jpg,923.69653,100.77292,943.0,192.0,93.24700481114661
p12,p12\face\344.jpg,747.22034,367.01715,661.0,191.0,195.99996014030208
p12,p12\face\345.jpg,945.6546,764.2921,918.0,756.0,28.871026892849798
p12,p12\face\346.jpg,989.51965,77.53792,901.0,10.0,111.34226335662034
