subject,name,x,y,labelx,labely,error
p12,p12\face\35.jpg,898.2529,574.6848,947.0,692.0,127.03987132491122
p12,p12\face\36.jpg,565.0858,63.57917,634.0,542.0,483.3587403523391
p12,p12\face\37.jpg,864.9415,46.57577,615.0,96.0,254.78132474241514
p12,p12\face\38.jpg,447.833,447.65485,886.0,632.0,475.3666512545868
p12,p12\face\39.jpg,921.7251,251.82156,822.0,65.0,211.77202512371647
p12,p12\face\40.jpg,729.3842,14.161209,535.0,404.0,435.61395251414984
p12,p12\face\41.jpg,557.4983,596.93115,576.0,791.0,194.94879135301147
p12,p12\face\42.jpg,1182.2968,667.343,1014.0,242.0,457.4281193531941
p12,p12\face\43.jpg,1025.4272,570.6341,842.0,406.0,246.4750240896631
p12,p12\face\44.jpg,332.7104,108.22065,302.0,394.0,287.42471840466334
p12,p12\face\45.jpg,843.2523,189.6312,712.0,329.0,191.44408044517857
p12,p12\face\46.jpg,433.22476,256.46655,168.0,401.0,302.0498199800821
p12,p12\face\47.jpg,220.9123,2.9223862,70.0,715.0,727.8935791034291
p12,p12\face\48.jpg,996.5908,405.08514,1027.0,228.0,179.67711926536444
p12,p12\face\49.jpg,104.830826,223.39838,17.0,158.0,109.504343164438
p12,p12\face\50.jpg,599.44867,85.258545,684.0,378.0,304.7072237205741
p12,p12\face\51.jpg,531.9939,19.557827,394.0,48.0,140.89454722415627
p12,p12\face\52.jpg,249.797,221.24646,203.0,286.0,79.89355406081738
p12,p12\face\53.jpg,542.26074,483.49023,360.0,787.0,354.02988044796444
p12,p12\face\54.jpg,853.90656,385.98425,862.0,583.0,197.1819135500262
p12,p12\face\55.jpg,289.95468,735.0436,308.0,731.0,18.492810476145603
p12,p12\face\56.jpg,589.1992,518.90234,605.0,623.0,105.29001521838384
p12,p12\face\57.jpg,244.26471,680.60706,92.0,727.0,159.1755185420327
p12,p12\face\58.jpg,1109.7227,137.76166,1007.0,60.0,128.83640911054607
p12,p12\face\59.jpg,503.112,24.026194,588.0,82.0,102.79560081479654
p12,p12\face\60.jpg,684.8584,430.18704,445.0,455.0,241.1384133127694
p12,p12\face\61.jpg,260.14728,382.51044,166.0,482.0,136.9740224002347
p12,p12\face\62.jpg,300.56613,58.12394,377.0,229.0,187.1917883482072
p12,p12\face\63.jpg,1108.8425,112.287254,991.0,51.0,132.82691098286523
p12,p12\face\64.jpg,756.66003,85.49958,637.0,106.0,121.403422586124
p12,p12\face\65.jpg,782.63885,379.8734,680.0,324.0,116.86133777098823
p12,p12\face\66.jpg,397.0359,450.51575,468.0,591.0,157.39037603598894
p12,p12\face\67.jpg,1081.8395,49.343334,1240.0,205.0,221.90931952883366
p12,p12\face\68.jpg,1494.5085,833.5554,1254.0,453.0,450.1852743593464
p12,p12\face\69.jpg,925.4896,484.33417,782.0,696.0,255.71799958645852
p12,p12\face\70.jpg,883.1115,559.2342,918.0,653.0,100.04615634014883
p12,p12\face\71.jpg,1066.3921,53.229626,913.0,170.0,192.7808422146765
p12,p12\face\72.jpg,868.76373,84.5479,912.0,193.0,116.75287319135876
p12,p12\face\73.jpg,1304.9758,421.28497,945.0,625.0,413.6210901900434
p12,p12\face\74.jpg,930.9785,404.7688,828.0,469.0,121.36812062121173
p12,p12\face\75.jpg,823.5348,62.25744,670.0,27.0,157.53101133189617
p12,p12\face\76.jpg,206.12927,277.77374,117.0,254.0,92.245421422624
p12,p12\face\77.jpg,652.3662,142.9258,547.0,490.0,362.7155178304342
p12,p12\face\78.jpg,1239.0461,707.41003,1081.0,650.0,168.15021883348828
p12,p12\face\79.jpg,583.2892,282.94138,346.0,179.0,259.0559181914206
p12,p12\face\80.jpg,1212.4192,214.03183,998.0,331.0,244.2481128381548
p12,p12\face\81.jpg,845.73303,653.0016,459.0,613.0,388.7962994937066
p12,p12\face\82.jpg,654.3552,330.21188,684.0,708.0,378.94943181775585
p12,p12\face\83.jpg,562.45374,413.27747,826.0,610.0,328.87138918580314
p12,p12\face\84.jpg,675.50964,446.4215,681.0,550.0,103.72390014330111
p12,p12\face\85.jpg,1094.1873,780.3446,1097.0,532.0,248.36053052971198
p12,p12\face\86.jpg,1109.1058,108.68461,1097.0,142.0,35.44667195569106
p12,p12\face\87.jpg,906.34814,529.4684,717.0,641.0,219.7544528132479
p12,p12\face\88.jpg,874.61304,221.64188,779.0,286.0,115.25545675802078
p12,p12\face\89.jpg,250.49031,485.06616,12.0,788.0,385.5470545212348
p12,p12\face\90.jpg,1474.9166,110.068375,1182.0,25.0,305.019300106567
p12,p12\face\91.jpg,728.8844,549.0012,781.0,750.0,207.64523343614223
p12,p12\face\92.jpg,1019.7666,594.48,943.0,777.0,198.00674704413484
p12,p12\face\93.jpg,886.5,285.1646,693.0,48.0,306.08708677025237
p12,p12\face\94.jpg,880.0072,215.90662,771.0,374.0,192.03147121630872
p12,p12\face\95.jpg,562.5602,201.82402,503.0,646.0,448.1514287883059
p12,p12\face\96.jpg,978.6185,652.32306,738.0,699.0,245.1040914081199
p12,p12\face\97.jpg,248.73738,143.73003,32.0,245.0,239.22939435821846
p12,p12\face\98.jpg,36.34205,350.60782,42.0,137.0,213.68273795512823
p12,p12\face\99.jpg,971.9884,379.5022,423.0,729.0,650.7972034359091
p12,p12\face\100.jpg,770.3323,68.58952,861.0,396.0,339.7326154492677
p12,p12\face\101.jpg,203.26231,524.17615,345.0,454.0,158.1589822674482
p12,p12\face\102.jpg,948.34595,698.8396,1077.0,537.0,206.74603230775676
p12,p12\face\103.jpg,289.9834,71.87641,136.0,382.0,346.24778880160375
p12,p12\face\104.jpg,1183.8616,304.15393,1180.0,423.0,118.9087918585081
p12,p12\face\105.jpg,459.0227,27.146038,310.0,72.0,155.62661896748256
p12,p12\face\106.jpg,497.88412,423.33398,440.0,457.0,66.96247199924746
p12,p12\face\107.jpg,1277.7479,704.696,1263.0,409.0,296.0635357275529
p12,p12\face\108.jpg,755.78796,542.335,602.0,641.0,182.7170370408846
p12,p12\face\109.jpg,659.089,511.08588,808.0,589.0,168.06278472456358
p12,p12\face\110.jpg,1133.5914,133.64243,1157.0,454.0,321.21167086517886
p12,p12\face\111.jpg,1318.613,391.99512,1125.0,442.0,199.9662373845895
p12,p12\face\112.jpg,1163.191,146.76279,1013.0,438.0,327.6834886746661
p12,p12\face\113.jpg,478.7094,227.30443,47.0,522.0,522.7030705859685
p12,p12\face\114.jpg,988.22034,155.9384,917.0,57.0,121.90628604844379
p12,p12\face\115.jpg,270.37753,265.88147,61.0,541.0,345.729889147583
p12,p12\face\116.jpg,140.14694,470.61334,124.0,336.0,135.57830417327102
p12,p12\face\117.jpg,326.58694,429.7799,608.0,644.0,353.67153502579197
p12,p12\face\118.jpg,1346.6543,283.3381,931.0,353.0,421.4513984435216
p12,p12\face\119.jpg,1326.5176,501.67413,1159.0,588.0,188.45236259795206
p12,p12\face\120.jpg,763.8115,410.0893,435.0,778.0,493.4321603574295
p12,p12\face\121.jpg,448.7678,547.29614,455.0,553.0,8.448337404911488
p12,p12\face\122.jpg,780.9409,101.8022,785.0,682.0,580.2120032798356
p12,p12\face\123.jpg,1295.5421,517.3006,1132.0,291.0,279.2095707080973
p12,p12\face\124.jpg,387.06238,222.86856,80.0,394.0,351.52990404444967
p12,p12\face\125.jpg,418.96332,66.9745,284.0,66.0,134.96683620430613
p12,p12\face\126.jpg,1202.0367,138.53464,892.0,497.0,473.9411223981308
p12,p12\face\127.jpg,374.49298,250.6396,312.0,295.0,76.63691855206764
p12,p12\face\128.jpg,352.567,55.427086,283.0,68.0,70.69401357036888
p12,p12\face\129.jpg,334.84198,272.83847,611.0,180.0,291.34555835811193
p12,p12\face\130.jpg,1032.5557,253.07791,1022.0,770.0,517.0298891263444
p12,p12\face\131.jpg,575.39795,135.03421,1139.0,311.0,590.4331037467326
p12,p12\face\132.jpg,820.4081,56.162292,964.0,73.0,144.57574652885248
p12,p12\face\133.jpg,774.3627,112.13302,748.0,96.0,30.90735688266883
p12,p12\face\134.jpg,803.74805,644.64014,526.0,553.0,292.47545302982263
p12,p12\face\135.jpg,1022.3718,5.739933,1136.0,135.0,172.10324617435313
p12,p12\face\136.jpg,151.80728,86.28952,99.0,239.0,161.58310434378652
p12,p12\face\137.jpg,855.48615,637.92236,1128.0,797.0,315.54635158721135
p12,p12\face\138.jpg,561.5255,90.23372,177.0,567.0,612.5079336220879
p12,p12\face\139.jpg,881.5519,536.73047,589.0,427.0,312.453796584391
p12,p12\face\140.jpg,328.8057,626.2379,907.0,407.0,618.363919953291
p12,p12\face\141.jpg,989.9863,281.40137,1158.0,793.0,538.4809653088955
p12,p12\face\142.jpg,548.3977,275.28656,206.0,132.0,371.17006715251165
p12,p12\face\143.jpg,411.86163,438.7169,379.0,513.0,81.22725643218537
p12,p12\face\144.jpg,222.44977,304.25488,131.0,231.0,117.17225734202188
p12,p12\face\145.jpg,300.98685,122.144485,156.0,121.0,144.9913655834374
p12,p12\face\146.jpg,190.4075,119.7056,57.0,201.0,156.22528554542635
p12,p12\face\147.jpg,80.12755,86.484665,3.0,72.0,78.47588391008253
p12,p12\face\148.jpg,1135.8687,87.840515,1059.0,101.0,77.98693112170301
p12,p12\face\149.jpg,1088.5083,118.15956,1079.0,219.0,101.28771963292243
p12,p12\face\150.jpg,795.087,670.8305,731.0,215.0,460.31358197428847
p12,p12\face\151.jpg,519.1575,81.03087,239.0,128.0,284.0674435763451
p12,p12\face\152.jpg,663.45575,203.15485,833.0,129.0,185.05187195081277
p12,p12\face\153.jpg,986.4354,371.43896,1037.0,484.0,123.39676938766469
p12,p12\face\154.jpg,61.043518,-109.53955,1004.0,288.0,1023.3301642187628
p12,p12\face\155.jpg,685.94556,87.26954,734.0,717.0,631.561309375424
p12,p12\face\156.jpg,434.68054,315.4698,258.0,409.0,199.90976480027183
p12,p12\face\157.jpg,503.26276,184.29456,235.0,301.0,292.5492613432821
p12,p12\face\158.jpg,1044.7632,301.45782,751.0,401.0,310.17003905116303
p12,p12\face\159.jpg,313.60187,680.51715,290.0,683.0,23.732102888693433
p12,p12\face\160.jpg,443.3839,172.67596,233.0,87.0,227.16021156608832
p12,p12\face\161.jpg,1274.2036,98.656784,1193.0,128.0,86.34263876863649
p12,p12\face\162.jpg,764.3115,336.50186,654.0,392.0,123.48552863088857
p12,p12\face\163.jpg,1028.344,74.227325,974.0,200.0,137.0110767648003
p12,p12\face\164.jpg,176.75235,249.84033,28.0,444.0,244.5919832726535
p12,p12\face\165.jpg,289.2298,176.93639,412.0,503.0,348.4106660070842
p12,p12\face\166.jpg,702.3695,79.38967,468.0,246.0,287.5553207645444
p12,p12\face\167.jpg,572.4239,432.47516,420.0,484.0,160.8970155390553
p12,p12\face\168.jpg,890.1178,268.03583,919.0,237.0,42.39580374051997
p12,p12\face\169.jpg,183.10274,431.4259,118.0,188.0,251.98122759939875
p12,p12\face\170.jpg,1083.6722,510.29883,936.0,687.0,230.28330038780493
p12,p12\face\171.jpg,1159.634,509.79633,1119.0,745.0,238.68786004162425
p12,p12\face\172.jpg,1326.833,393.12207,1258.0,364.0,74.74007041072413
p12,p12\face\173.jpg,286.57568,217.36732,38.0,232.0,249.0059926487714
p12,p12\face\174.jpg,1254.8413,112.58134,1099.0,740.0,646.4832992815824
p12,p12\face\175.jpg,594.02466,296.06726,671.0,325.0,82.23324534897671
p12,p12\face\176.jpg,639.88904,34.79973,471.0,129.0,193.3835546750292
p12,p12\face\177.jpg,1040.8635,591.4038,979.0,492.0,117.08207758075102
p12,p12\face\178.jpg,279.96222,49.215622,332.0,223.0,181.40821758192212
p12,p12\face\179.jpg,560.7162,49.62896,437.0,137.0,151.4575603201273
p12,p12\face\180.jpg,548.19836,672.79626,701.0,616.0,163.01581595047764
p12,p12\face\181.jpg,622.3253,125.92235,368.0,603.0,540.6333669872772
p12,p12\face\182.jpg,611.93225,173.50934,757.0,14.0,215.61048864213447
p12,p12\face\183.jpg,993.5843,47.41164,1053.0,237.0,198.6805794642496
p12,p12\face\184.jpg,158.23325,115.1308,402.0,46.0,253.37974835215226
p12,p12\face\185.jpg,1042.1393,536.4007,1001.0,681.0,150.33762134151584
p12,p12\face\186.jpg,118.14198,54.932167,84.0,206.0,154.87791310819628
p12,p12\face\187.jpg,1167.9841,167.1407,1137.0,177.0,32.51495299041273
p12,p12\face\188.jpg,894.51654,453.99557,658.0,587.0,271.3489450873174
p12,p12\face\189.jpg,358.16632,532.0416,435.0,578.0,89.5298047440069
p12,p12\face\190.jpg,945.4518,450.7622,1035.0,600.0,174.0425257839302
p12,p12\face\191.jpg,1091.687,774.50354,819.0,767.0,272.79022675400233
p12,p12\face\192.jpg,135.69356,178.48367,119.0,329.0,151.4392282196063
p12,p12\face\193.jpg,560.6569,454.30438,691.0,593.0,190.33074625175513
p12,p12\face\194.jpg,792.3223,184.84981,633.0,256.0,174.4876876028793
p12,p12\face\195.jpg,98.705475,103.6893,91.0,31.0,73.09657233221508
p12,p12\face\196.jpg,929.3493,546.00433,914.0,582.0,39.13168872537959
p12,p12\face\197.jpg,256.14764,17.968645,106.0,187.0,226.08828820286115
p12,p12\face\198.jpg,953.55774,313.55707,900.0,309.0,53.75126270319145
p12,p12\face\199.jpg,1264.0686,39.853123,1195.0,59.0,71.67339251990587
p12,p12\face\200.jpg,425.50183,185.13206,280.0,288.0,178.1925803818021
p12,p12\face\201.jpg,244.68036,270.64557,86.0,415.0,214.5172632913258
p12,p12\face\202.jpg,1153.3059,324.5653,982.0,167.0,232.74994965090755
p12,p12\face\203.jpg,1216.8219,579.4812,932.0,760.0,337.2099563884495
p12,p12\face\204.jpg,1126.3909,71.647934,1072.0,54.0,57.18230850752705
p12,p12\face\205.jpg,904.237,64.66001,958.0,655.0,592.7830547510615
p12,p12\face\206.jpg,576.9188,646.20776,0.0,570.0,581.930381360176
p12,p12\face\207.jpg,235.8862,633.27747,306.0,663.0,76.15362121027141
p12,p12\face\208.jpg,366.18744,680.4392,300.0,538.0,157.0659258977739
p12,p12\face\209.jpg,319.42688,548.61865,301.0,794.0,246.0722550136443
p12,p12\face\210.jpg,252.4719,272.6386,164.0,458.0,205.39260233452907
p12,p12\face\211.jpg,797.6627,251.3577,900.0,413.0,191.3142763720209
p12,p12\face\212.jpg,432.9804,406.82437,448.0,419.0,19.334789265149347
p12,p12\face\213.jpg,205.66544,634.22504,199.0,666.0,32.46654114539017
p12,p12\face\214.jpg,250.22473,623.4397,220.0,579.0,53.74403355329896
p12,p12\face\215.jpg,153.78076,-19.175076,64.0,164.0,203.99435117791865
p12,p12\face\216.jpg,546.20715,377.09106,501.0,348.0,53.758504505246655
p12,p12\face\217.jpg,891.78784,177.39078,871.0,267.0,91.9888431584233
p12,p12\face\218.jpg,538.8163,5.2285175,610.0,131.0,144.5184690294808
p12,p12\face\219.jpg,785.656,302.7091,394.0,112.0,435.6195480290112
p12,p12\face\220.jpg,1056.1118,215.31508,936.0,537.0,343.377411713409
p12,p12\face\221.jpg,774.13135,245.31688,803.0,139.0,110.16659525889642
p12,p12\face\222.jpg,267.4028,141.0743,138.0,202.0,143.02806488151197
p12,p12\face\223.jpg,217.9783,751.30005,159.0,755.0,59.09424576735454
p12,p12\face\224.jpg,430.8903,327.04596,328.0,361.0,108.34799980848747
p12,p12\face\225.jpg,906.4955,348.37213,765.0,80.0,303.3884937254543
p12,p12\face\226.jpg,619.19763,287.03622,541.0,187.0,126.97289173038078
p12,p12\face\227.jpg,50.72725,373.35266,15.0,272.0,107.46533779840362
p12,p12\face\228.jpg,425.93042,43.63273,271.0,39.0,154.999672378686
p12,p12\face\229.jpg,1067.7308,661.2985,950.0,670.0,118.05196154660032
p12,p12\face\230.jpg,467.87762,291.27353,114.0,425.0,378.30165295039353
p12,p12\face\231.jpg,174.59573,644.78796,395.0,611.0,222.97906642216438
p12,p12\face\232.jpg,1039.7678,331.62784,1127.0,487.0,178.18518720000267
p12,p12\face\233.jpg,901.8296,101.31488,1029.0,511.0,428.96876707401435
p12,p12\face\234.jpg,832.2908,707.8975,670.0,567.0,214.9195343611185
p12,p12\face\235.jpg,922.7737,573.5697,876.0,751.0,183.49193187303905
p12,p12\face\236.jpg,359.85803,48.31969,229.0,76.0,133.75359224147962
p12,p12\face\237.jpg,504.35437,39.406403,1025.0,81.0,522.3044191369627
p12,p12\face\238.jpg,947.6763,724.4864,783.0,543.0,245.0624043611137
p12,p12\face\239.jpg,505.37817,298.4923,12.0,405.0,504.7434063462345
p12,p12\face\240.jpg,76.700005,422.9298,114.0,536.0,119.06367289448532
p12,p12\face\241.jpg,57.096058,290.57974,101.0,312.0,48.850624816084746
p12,p12\face\242.jpg,843.89374,312.58112,733.0,420.0,154.38989047619017
p12,p12\face\243.jpg,976.7075,265.86823,1132.0,642.0,406.9285679022794
p12,p12\face\244.jpg,1032.719,242.45554,1192.0,427.0,243.77674532756402
p12,p12\face\245.jpg,1117.3549,388.87665,1037.0,324.0,103.2757610114784
p12,p12\face\246.jpg,1005.9632,295.20975,1157.0,368.0,167.66197858339856
p12,p12\face\247.jpg,881.371,750.7523,896.0,782.0,34.50255099830482
p12,p12\face\248.jpg,1340.4966,81.00723,1229.0,640.0,570.0038925305686
p12,p12\face\249.jpg,772.9436,194.88054,917.0,185.0,144.39484441540841
p12,p12\face\250.jpg,365.3753,259.8903,31.0,310.0,338.10919556409584
p12,p12\face\251.jpg,737.86017,682.11816,784.0,675.0,46.685674955962135
p12,p12\face\252.jpg,978.01843,184.442,759.0,650.0,514.5029761818681
p12,p12\face\253.jpg,462.58463,547.8343,2.0,792.0,521.3013463918926
p12,p12\face\254.jpg,1112.4956,227.25693,1018.0,168.0,111.53835085268878
p12,p12\face\255.jpg,360.43774,253.26651,187.0,294.0,178.15686118558554
p12,p12\face\256.jpg,671.58105,563.22266,702.0,96.0,468.2118410773055
p12,p12\face\257.jpg,180.70142,240.28777,43.0,532.0,322.579750313779
p12,p12\face\258.jpg,1022.09265,510.5412,849.0,744.0,290.6270430035718
p12,p12\face\259.jpg,367.51596,39.87843,354.0,78.0,40.446697055932454
p12,p12\face\260.jpg,917.8518,88.73089,1052.0,174.0,158.95458028553313
p12,p12\face\261.jpg,477.4792,157.00009,313.0,191.0,167.9565315323432
p12,p12\face\262.jpg,1067.0212,65.99535,723.0,59.0,344.09236359951376
p12,p12\face\263.jpg,641.6138,302.23853,1173.0,553.0,587.5820155518717
p12,p12\face\264.jpg,425.5099,201.58615,393.0,787.0,586.3158278607187
p12,p12\face\265.jpg,396.45752,426.31805,543.0,420.0,146.67861871281718
p12,p12\face\266.jpg,1082.4116,376.85443,1239.0,411.0,160.26802501980862
p12,p12\face\267.jpg,496.0146,206.86098,535.0,219.0,40.83158411963403
p12,p12\face\268.jpg,329.41385,234.2532,836.0,373.0,525.2430092347731
p12,p12\face\269.jpg,522.7991,25.497776,92.0,38.0,430.98045924380375
p12,p12\face\270.jpg,411.1564,462.32416,113.0,351.0,318.2613902125107
p12,p12\face\271.jpg,902.53375,179.43289,756.0,20.0,216.5432711520956
p12,p12\face\272.jpg,597.27985,150.49077,933.0,16.0,361.65700471925055
p12,p12\face\273.jpg,799.28723,303.93683,681.0,32.0,296.5493345339018
p12,p12\face\274.jpg,773.90894,192.46948,922.0,699.0,527.734900305068
p12,p12\face\275.jpg,58.16214,378.33234,178.0,526.0,190.17584379331672
p12,p12\face\276.jpg,1304.7162,154.00558,1215.0,107.0,101.28434988313842
p12,p12\face\277.jpg,632.4115,106.72844,739.0,624.0,528.13912702999
p12,p12\face\278.jpg,366.19073,154.83429,540.0,352.0,262.8383087803222
p12,p12\face\279.jpg,1275.4028,616.9774,1140.0,465.0,203.54621711051277
p12,p12\face\280.jpg,558.07275,250.06038,734.0,9.0,298.43005880775485
p12,p12\face\281.jpg,79.647064,401.35132,126.0,334.0,81.76059516585603
p12,p12\face\282.jpg,1025.9033,101.19995,1083.0,418.0,321.9041855700233
p12,p12\face\283.jpg,1048.1548,293.7177,769.0,725.0,513.7429439904747
p12,p12\face\284.jpg,1097.7651,458.34265,945.0,63.0,423.8313343772497
p12,p12\face\285.jpg,811.3914,37.799473,585.0,132.0,245.20769257916848
p12,p12\face\286.jpg,727.2279,224.62704,718.0,321.0,96.81374071186899
p12,p12\face\287.jpg,1050.8735,174.86343,969.0,283.0,135.63477787333895
p12,p12\face\288.jpg,560.3314,180.75623,791.0,52.0,264.17069528999616
p12,p12\face\289.jpg,764.0654,56.9256,724.0,762.0,706.2118352520014
p12,p12\face\290.jpg,1007.9031,444.1406,764.0,204.0,342.2809062013246
p12,p12\face\291.jpg,781.4097,63.563103,786.0,30.0,33.87554233018362
p12,p12\face\292.jpg,382.41678,112.561005,406.0,431.0,319.31107481576646
p12,p12\face\293.jpg,992.7406,850.6969,1191.0,419.0,475.0463135316387
p12,p12\face\294.jpg,527.87836,466.9563,480.0,619.0,159.40396795563151
p12,p12\face\295.jpg,530.49524,321.92548,285.0,460.0,281.6602285999924
p12,p12\face\296.jpg,1138.1061,555.71814,1075.0,515.0,75.10222525518968
p12,p12\face\297.jpg,1022.3973,136.6449,1109.0,258.0,149.08753065523285
p12,p12\face\298.jpg,542.7483,511.161,973.0,725.0,480.4619034065032
p12,p12\face\299.jpg,1018.0856,400.62598,1123.0,398.0,104.94728494433527
p12,p12\face\300.jpg,954.2786,439.91516,1175.0,666.0,315.96246810341256
p12,p12\face\301.jpg,262.27597,103.43273,61.0,177.0,214.2992304145071
p12,p12\face\302.jpg,532.4569,618.5316,701.0,656.0,172.65761594482302
p12,p12\face\303.jpg,431.89792,248.02826,380.0,226.0,56.37941276382497
p12,p12\face\304.jpg,590.48065,392.17517,374.0,470.0,230.0447222145077
p12,p12\face\305.jpg,462.98843,80.65973,412.0,236.0,163.49440333502244
p12,p12\face\306.jpg,889.4602,410.8803,779.0,502.0,143.1930651471991
p12,p12\face\307.jpg,983.67334,124.425766,990.0,90.0,35.002286127904384
p12,p12\face\308.jpg,433.4826,122.55051,142.0,15.0,310.6915170229145
p12,p12\face\309.jpg,154.73386,478.50525,102.0,522.0,68.35680530884434
p12,p12\face\310.jpg,689.55896,349.1151,636.0,724.0,378.69147650165036
p12,p12\face\311.jpg,387.2827,419.72754,338.0,295.0,134.1109396754232
p12,p12\face\312.jpg,225.44295,553.271,20.0,743.0,279.64959938734046
p12,p12\face\313.jpg,724.42017,284.89746,1130.0,252.0,406.9118454899046
p12,p12\face\314.jpg,556.44446,331.7055,374.0,448.0,216.35709053553109
p12,p12\face\315.jpg,1238.4741,3.5600586,1135.0,371.0,381.7315810880729
p12,p12\face\316.jpg,1034.9009,177.10576,1144.0,681.0,515.5695879316389
p12,p12\face\317.jpg,1074.0621,706.79297,859.0,593.0,243.31165713956247
p12,p12\face\318.jpg,973.58167,438.49152,959.0,580.0,142.25777796178667
p12,p12\face\319.jpg,247.51926,27.386341,153.0,37.0,95.00690764360242
p12,p12\face\320.jpg,284.09436,560.04675,345.0,624.0,88.31486085839404
p12,p12\face\321.jpg,1161.6864,347.93506,862.0,751.0,502.2681368054318
p12,p12\face\322.jpg,708.85236,97.63847,783.0,89.0,74.64915333578807
p12,p12\face\323.jpg,398.94617,194.18692,199.0,227.0,202.6207491071682
p12,p12\face\324.jpg,995.3962,299.99762,1064.0,400.0,121.27225955468958
p12,p12\face\325.jpg,1227.6154,511.5556,1098.0,235.0,305.4228881812887
p12,p12\face\326.jpg,633.4757,376.8064,495.0,216.0,212.21267339628895
p12,p12\face\327.jpg,378.7917,121.08702,415.0,24.0,103.61916637680984
p12,p12\face\328.jpg,320.43353,39.615818,103.0,30.0,217.64605369153836
p12,p12\face\329.jpg,448.62134,28.245872,121.0,182.0,361.9061623024676
p12,p12\face\330.jpg,218.43188,109.96213,472.0,77.0,255.70156249522606
p12,p12\face\331.jpg,806.49023,446.45654,624.0,568.0,219.26125968807168
p12,p12\face\332.jpg,782.2083,349.94608,1025.0,56.0,381.25069672067485
p12,p12\face\333.jpg,1025.1055,283.70184,1143.0,652.0,386.70745564315155
p12,p12\face\334.jpg,736.94836,136.92085,698.0,67.0,80.0368719960135
p12,p12\face\335.jpg,569.05237,459.9105,586.0,429.0,35.25167604614708
p12,p12\face\336.jpg,882.0515,70.15466,834.0,42.0,55.69230697897713
p12,p12\face\337.jpg,474.68945,285.86334,259.0,550.0,341.0133565932572
p12,p12\face\338.jpg,921.77136,311.44208,1032.0,463.0,187.40372528314373
p12,p12\face\339.jpg,763.0788,594.18494,599.0,147.0,476.3362454716206
p12,p12\face\340.jpg,920.6238,279.16125,704.0,376.0,237.28380785201082
p12,p12\face\341.jpg,101.87198,38.213108,125.0,186.0,149.58567126190596
p12,p12\face\342.jpg,1058.3083,223.51372,1252.0,410.0,268.87468038102804
p12,p12\face\343.jpg,910.33704,139.91814,943.0,192.0,61.47674071091847
p12,p12\face\344.jpg,799.2279,331.12473,661.0,191.0,196.82959793943593
p12,p12\face\345.jpg,917.3142,773.19385,918.0,756.0,17.207518526727096
p12,p12\face\346.jpg,1012.6107,59.946293,901.0,10.0,122.2766698286104
