subject,name,x,y,labelx,labely,error
p12,p12\face\54.jpg,844.4563,349.38574,862.0,583.0,234.2720690644747
p12,p12\face\55.jpg,288.92847,737.04944,308.0,731.0,20.007975704625267
p12,p12\face\56.jpg,623.77136,451.00256,605.0,623.0,173.01873430896146
p12,p12\face\57.jpg,216.1734,638.1898,92.0,727.0,152.66394875673825
p12,p12\face\58.jpg,1125.6067,123.94192,1007.0,60.0,134.7446297051389
p12,p12\face\59.jpg,462.9181,17.07882,588.0,82.0,140.92637844145787
p12,p12\face\60.jpg,663.069,424.63943,445.0,455.0,220.1722958134152
p12,p12\face\61.jpg,253.66537,369.0603,166.0,482.0,142.97060449616907
p12,p12\face\62.jpg,289.45612,49.578094,377.0,229.0,199.6400569618983
p12,p12\face\63.jpg,1099.1931,91.458466,991.0,51.0,115.51033588087475
p12,p12\face\64.jpg,742.2986,79.69251,637.0,106.0,108.5351370596753
p12,p12\face\65.jpg,776.47107,396.52982,680.0,324.0,120.69482677785946
p12,p12\face\66.jpg,375.54987,452.5821,468.0,591.0,166.45283092178096
p12,p12\face\67.jpg,1067.5244,37.27683,1240.0,205.0,240.58032052726173
p12,p12\face\68.jpg,1517.2812,848.0774,1254.0,453.0,474.76642283337605
p12,p12\face\69.jpg,935.6349,461.3246,782.0,696.0,280.4928419318397
p12,p12\face\70.jpg,875.641,515.41516,918.0,653.0,143.95788636568335
p12,p12\face\71.jpg,1095.8525,43.76844,913.0,170.0,222.19238742866506
p12,p12\face\72.jpg,858.91113,76.87746,912.0,193.0,127.68270457221291
p12,p12\face\73.jpg,1354.4531,380.0636,945.0,625.0,477.1223146374523
p12,p12\face\74.jpg,912.077,382.53705,828.0,469.0,120.60177480426024
p12,p12\face\75.jpg,810.604,49.037292,670.0,27.0,142.32051470624324
p12,p12\face\76.jpg,177.44202,258.6176,117.0,254.0,60.618145553229354
p12,p12\face\77.jpg,625.30756,107.13652,547.0,490.0,390.7896053185141
p12,p12\face\78.jpg,1217.6819,695.688,1081.0,650.0,144.11568297074749
p12,p12\face\79.jpg,575.8621,266.26456,346.0,179.0,245.86926467637227
p12,p12\face\80.jpg,1223.2666,242.24327,998.0,331.0,242.12145873765505
p12,p12\face\81.jpg,832.3364,639.948,459.0,613.0,374.30773602745643
p12,p12\face\82.jpg,633.33435,310.39108,684.0,708.0,400.8239755491181
p12,p12\face\83.jpg,548.6204,328.90668,826.0,610.0,394.90869197828505
p12,p12\face\84.jpg,666.25525,431.96436,681.0,550.0,118.95301724840779
p12,p12\face\85.jpg,1076.0022,753.80597,1097.0,532.0,222.79765027654577
p12,p12\face\86.jpg,1059.8838,117.8771,1097.0,142.0,44.2665515699001
p12,p12\face\87.jpg,880.7953,490.11285,717.0,641.0,222.70120818037788
p12,p12\face\88.jpg,825.00146,200.00803,779.0,286.0,97.5230942200359
p12,p12\face\89.jpg,274.55695,482.8817,12.0,788.0,402.53361660860077
p12,p12\face\90.jpg,1465.2717,92.262596,1182.0,25.0,291.1479569093694
p12,p12\face\91.jpg,712.84766,539.56964,781.0,750.0,221.1915000344724
p12,p12\face\92.jpg,1011.59314,585.2394,943.0,777.0,203.65941237762618
p12,p12\face\93.jpg,892.2333,305.51996,693.0,48.0,325.5924287932691
p12,p12\face\94.jpg,893.01294,183.44084,771.0,374.0,226.27405776789792
p12,p12\face\95.jpg,549.18726,167.83652,503.0,646.0,480.3889862652973
p12,p12\face\96.jpg,970.32153,626.9042,738.0,699.0,243.25110803961408
p12,p12\face\97.jpg,235.34338,133.92023,32.0,245.0,231.70508430707773
p12,p12\face\98.jpg,31.274323,303.812,42.0,137.0,167.15648076727388
p12,p12\face\99.jpg,972.934,349.85632,423.0,729.0,667.9651001362272
p12,p12\face\100.jpg,756.7024,64.34097,861.0,396.0,347.67183251595173
p12,p12\face\101.jpg,190.66275,527.0061,345.0,454.0,170.7333504419245
p12,p12\face\102.jpg,941.28784,666.22284,1077.0,537.0,187.3935218497427
p12,p12\face\103.jpg,277.96988,61.157623,136.0,382.0,350.84936003575666
p12,p12\face\104.jpg,1176.5686,289.4732,1180.0,423.0,133.57087889019823
p12,p12\face\105.jpg,441.66772,15.598696,310.0,72.0,143.23930342917407
p12,p12\face\106.jpg,491.16602,418.6717,440.0,457.0,63.92980922709296
p12,p12\face\107.jpg,1281.6506,677.98645,1263.0,409.0,269.63225824722826
p12,p12\face\108.jpg,746.6493,509.1969,602.0,641.0,195.6923007236105
p12,p12\face\109.jpg,666.6742,496.73657,808.0,589.0,168.7765488375088
p12,p12\face\110.jpg,1118.3353,112.6409,1157.0,454.0,343.5418346977556
p12,p12\face\111.jpg,1329.7861,378.5691,1125.0,442.0,214.38479387248995
p12,p12\face\112.jpg,1208.1165,150.73721,1013.0,438.0,347.2611926741887
p12,p12\face\113.jpg,465.23312,210.12692,47.0,522.0,521.7123249454627
p12,p12\face\114.jpg,959.38086,126.324425,917.0,57.0,81.25277339016651
p12,p12\face\115.jpg,274.66077,250.08173,61.0,541.0,360.94925846647754
p12,p12\face\116.jpg,117.9588,429.59134,124.0,336.0,93.78611283626964
p12,p12\face\117.jpg,314.4348,376.1793,608.0,644.0,397.3769463620153
p12,p12\face\118.jpg,1387.5046,247.27382,931.0,353.0,468.58778859995914
p12,p12\face\119.jpg,1330.2124,505.9409,1159.0,588.0,189.86149351237603
p12,p12\face\120.jpg,741.79224,386.58887,435.0,778.0,497.3169575331209
p12,p12\face\121.jpg,431.58502,552.2334,455.0,553.0,23.427523918526365
p12,p12\face\122.jpg,783.9285,79.24876,785.0,682.0,602.752177515768
p12,p12\face\123.jpg,1321.4296,528.34045,1132.0,291.0,303.6676585924158
p12,p12\face\124.jpg,371.32935,210.19437,80.0,394.0,344.46668470985696
p12,p12\face\125.jpg,411.9289,69.26627,284.0,66.0,127.97058530429952
p12,p12\face\126.jpg,1239.3452,154.68459,892.0,497.0,487.67668272637354
p12,p12\face\127.jpg,384.97748,207.56653,312.0,295.0,113.88733124781703
p12,p12\face\128.jpg,344.77393,56.09784,283.0,68.0,62.910088214997366
p12,p12\face\129.jpg,286.00024,207.2524,611.0,180.0,326.14036711590916
p12,p12\face\130.jpg,1067.7417,177.22122,1022.0,770.0,594.5410257080666
p12,p12\face\131.jpg,577.03125,107.89013,1139.0,311.0,597.5470692757182
p12,p12\face\132.jpg,806.9763,46.42739,964.0,73.0,159.25621185883142
p12,p12\face\133.jpg,775.0956,117.43511,748.0,96.0,34.54901621586894
p12,p12\face\134.jpg,795.83875,602.256,526.0,553.0,274.2974548733546
p12,p12\face\135.jpg,1012.781,-0.6132355,1136.0,135.0,183.23174150171144
p12,p12\face\136.jpg,145.41928,75.63194,99.0,239.0,169.83484049768762
p12,p12\face\137.jpg,861.13495,595.25867,1128.0,797.0,334.539258720109
p12,p12\face\138.jpg,537.58777,74.26942,177.0,567.0,610.5792075971798
p12,p12\face\139.jpg,859.3372,497.89838,589.0,427.0,279.479496676411
p12,p12\face\140.jpg,299.94852,624.72437,907.0,407.0,644.9150622368809
p12,p12\face\141.jpg,990.2966,242.25816,1158.0,793.0,575.7091279457014
p12,p12\face\142.jpg,545.6088,206.19348,206.0,132.0,347.618797139913
p12,p12\face\143.jpg,391.79565,447.17102,379.0,513.0,67.0610437866128
p12,p12\face\144.jpg,219.9842,320.04657,131.0,231.0,125.886776385568
p12,p12\face\145.jpg,311.5155,101.802925,156.0,121.0,156.69588255399375
p12,p12\face\146.jpg,212.27362,100.91759,57.0,201.0,184.7332853568896
p12,p12\face\147.jpg,71.16465,88.12065,3.0,72.0,70.04494929596994
p12,p12\face\148.jpg,1128.8508,68.566475,1059.0,101.0,77.01345509471057
p12,p12\face\149.jpg,1071.8625,104.91431,1079.0,219.0,114.30874532516093
p12,p12\face\150.jpg,772.5326,652.6006,731.0,215.0,439.56708105817023
p12,p12\face\151.jpg,496.70798,55.152912,239.0,128.0,267.8060748937559
p12,p12\face\152.jpg,643.6555,188.1161,833.0,129.0,198.35837989608606
p12,p12\face\153.jpg,992.442,319.8403,1037.0,484.0,170.0994424226605
p12,p12\face\154.jpg,70.23379,-115.77724,1004.0,288.0,1017.3275959591384
p12,p12\face\155.jpg,669.38513,104.628006,734.0,717.0,615.771518097419
p12,p12\face\156.jpg,435.9536,307.9646,258.0,409.0,204.63538458683044
p12,p12\face\157.jpg,490.7802,164.83939,235.0,301.0,289.76408777227726
p12,p12\face\158.jpg,1030.562,291.80878,751.0,401.0,300.12938616120215
p12,p12\face\159.jpg,298.5072,659.1925,290.0,683.0,25.281798027898205
p12,p12\face\160.jpg,432.99832,138.48074,233.0,87.0,206.51778071149224
p12,p12\face\161.jpg,1284.8608,90.81674,1193.0,128.0,99.10100296698566
p12,p12\face\162.jpg,752.1808,314.1253,654.0,392.0,125.3153444190894
p12,p12\face\163.jpg,1003.5812,59.796173,974.0,200.0,143.29047475757068
p12,p12\face\164.jpg,161.60352,249.70494,28.0,444.0,235.79751642033892
p12,p12\face\165.jpg,294.53638,131.98476,412.0,503.0,389.16581459578384
p12,p12\face\166.jpg,693.6648,52.609066,468.0,246.0,297.19464371014493
p12,p12\face\167.jpg,555.0952,428.4939,420.0,484.0,146.0535673348994
p12,p12\face\168.jpg,900.8887,259.87723,919.0,237.0,29.17854959293995
p12,p12\face\169.jpg,168.13583,430.82697,118.0,188.0,247.94865427392423
p12,p12\face\170.jpg,1078.0737,499.89563,936.0,687.0,234.93188840065966
p12,p12\face\171.jpg,1151.0974,513.0705,1119.0,745.0,234.13999885218246
p12,p12\face\172.jpg,1320.4336,383.9173,1258.0,364.0,65.53359706097324
p12,p12\face\173.jpg,288.938,185.70755,38.0,232.0,255.17223043956017
p12,p12\face\174.jpg,1245.1753,99.02705,1099.0,740.0,657.4295114306932
p12,p12\face\175.jpg,583.6655,306.45184,671.0,325.0,89.28238481515405
p12,p12\face\176.jpg,620.6491,32.37939,471.0,129.0,178.13027952702203
p12,p12\face\177.jpg,1029.9415,568.9633,979.0,492.0,92.29513314125778
p12,p12\face\178.jpg,255.12372,41.467377,332.0,223.0,197.13968318808875
p12,p12\face\179.jpg,564.3706,42.870228,437.0,137.0,158.37830501681725
p12,p12\face\180.jpg,537.57855,645.7737,701.0,616.0,166.11153773519166
p12,p12\face\181.jpg,620.9166,116.93231,368.0,603.0,547.9312228738202
p12,p12\face\182.jpg,605.18365,175.91998,757.0,14.0,221.96008931787713
p12,p12\face\183.jpg,988.0497,42.497463,1053.0,237.0,205.06042364081372
p12,p12\face\184.jpg,154.18216,90.1342,402.0,46.0,251.71712639141182
p12,p12\face\185.jpg,1068.4172,548.2527,1001.0,681.0,148.88563931336697
p12,p12\face\186.jpg,89.93312,61.366993,84.0,206.0,144.75464829540016
p12,p12\face\187.jpg,1160.6179,162.05627,1137.0,177.0,27.948543678517492
p12,p12\face\188.jpg,876.371,441.619,658.0,587.0,262.33856643181537
p12,p12\face\189.jpg,346.61105,527.22485,435.0,578.0,101.93488941323035
p12,p12\face\190.jpg,938.60474,411.04797,1035.0,600.0,212.1200463475812
p12,p12\face\191.jpg,1063.9097,747.82385,819.0,767.0,245.65926128735714
p12,p12\face\192.jpg,155.9011,160.71277,119.0,329.0,172.2854700870767
p12,p12\face\193.jpg,566.7268,471.02374,691.0,593.0,174.13222907642628
p12,p12\face\194.jpg,786.8265,170.30571,633.0,256.0,176.08548394529856
p12,p12\face\195.jpg,85.88484,104.56389,91.0,31.0,73.7415116937197
p12,p12\face\196.jpg,946.87805,545.5089,914.0,582.0,49.11787778364157
p12,p12\face\197.jpg,265.00177,9.958317,106.0,187.0,237.96075372317176
p12,p12\face\198.jpg,931.0631,295.8815,900.0,309.0,33.71960617830986
p12,p12\face\199.jpg,1265.6794,31.93539,1195.0,59.0,75.6840581638977
p12,p12\face\200.jpg,432.39093,164.30717,280.0,288.0,196.2725405049061
p12,p12\face\201.jpg,227.83508,188.4441,86.0,415.0,267.29153676276394
p12,p12\face\202.jpg,1166.9803,316.74054,982.0,167.0,237.9915144233088
p12,p12\face\203.jpg,1210.5928,552.50116,932.0,760.0,347.37544980179587
p12,p12\face\204.jpg,1137.9828,76.717476,1072.0,54.0,69.7840418720498
p12,p12\face\205.jpg,882.5026,48.359344,958.0,655.0,611.3204458383508
p12,p12\face\206.jpg,557.0846,614.9085,0.0,570.0,558.8917884975588
p12,p12\face\207.jpg,215.89728,624.7707,306.0,663.0,97.87737465190818
p12,p12\face\208.jpg,362.3282,673.4856,300.0,538.0,149.13466544536183
p12,p12\face\209.jpg,291.96906,490.4881,301.0,794.0,303.6462271295331
p12,p12\face\210.jpg,219.46431,230.54759,164.0,458.0,234.11724993846568
p12,p12\face\211.jpg,771.8159,218.2898,900.0,413.0,233.1163202137508
p12,p12\face\212.jpg,401.6412,399.69916,448.0,419.0,50.216136852516094
p12,p12\face\213.jpg,191.73718,631.54285,199.0,666.0,35.21425769929703
p12,p12\face\214.jpg,231.9803,612.1607,220.0,579.0,35.25847464340577
p12,p12\face\215.jpg,141.88348,-34.40096,64.0,164.0,213.14026704848618
p12,p12\face\216.jpg,529.8378,394.6822,501.0,348.0,54.87118704719946
p12,p12\face\217.jpg,852.66187,155.17365,871.0,267.0,113.31999337467991
p12,p12\face\218.jpg,522.67615,2.1616611,610.0,131.0,155.64309006305098
p12,p12\face\219.jpg,770.70154,265.27997,394.0,112.0,406.6925089978914
p12,p12\face\220.jpg,1043.5557,184.91873,936.0,537.0,368.1432295995677
p12,p12\face\221.jpg,772.03955,245.18195,803.0,139.0,110.60359521027108
p12,p12\face\222.jpg,238.13577,125.20564,138.0,202.0,126.19249928185114
p12,p12\face\223.jpg,215.58508,746.31665,159.0,755.0,57.247464719381895
p12,p12\face\224.jpg,399.5998,351.4016,328.0,361.0,72.2402877879615
p12,p12\face\225.jpg,921.28546,345.8066,765.0,80.0,308.3476882919669
p12,p12\face\226.jpg,615.1142,253.54803,541.0,187.0,99.60700119720501
p12,p12\face\227.jpg,46.776794,379.44696,15.0,272.0,112.04737505989375
p12,p12\face\228.jpg,417.0466,33.853813,271.0,39.0,146.13723617502487
p12,p12\face\229.jpg,1049.8728,645.81287,950.0,670.0,102.7598887045062
p12,p12\face\230.jpg,473.3203,255.35458,114.0,425.0,397.3545724538727
p12,p12\face\231.jpg,136.26254,647.17883,395.0,611.0,261.2546201744574
p12,p12\face\232.jpg,1033.4622,292.22522,1127.0,487.0,216.0706897493272
p12,p12\face\233.jpg,895.0052,92.895065,1029.0,511.0,439.05162353076435
p12,p12\face\234.jpg,838.32275,704.1548,670.0,567.0,217.12665514625328
p12,p12\face\235.jpg,938.2089,578.3424,876.0,751.0,183.52273360540377
p12,p12\face\236.jpg,358.3025,47.89627,229.0,76.0,132.32140823814188
p12,p12\face\237.jpg,499.31763,22.09839,1025.0,81.0,528.9719983137104
p12,p12\face\238.jpg,932.0112,723.2646,783.0,543.0,233.87960978888262
p12,p12\face\239.jpg,487.88318,290.2342,12.0,405.0,489.5262856834145
p12,p12\face\240.jpg,58.82412,396.91132,114.0,536.0,149.63301461408844
p12,p12\face\241.jpg,54.612137,266.04837,101.0,312.0,65.29460729790401
p12,p12\face\242.jpg,847.49457,287.5424,733.0,420.0,175.08291004728304
p12,p12\face\243.jpg,959.96936,279.8825,1132.0,642.0,400.9035108352133
p12,p12\face\244.jpg,1020.9142,241.92773,1192.0,427.0,252.0359054901702
p12,p12\face\245.jpg,1095.1257,380.01068,1037.0,324.0,80.72048609244125
p12,p12\face\246.jpg,1001.9961,274.7304,1157.0,368.0,180.90170738380277
p12,p12\face\247.jpg,882.28076,746.6803,896.0,782.0,37.89061694587543
p12,p12\face\248.jpg,1321.1783,85.13866,1229.0,640.0,562.4659434134657
p12,p12\face\249.jpg,786.1084,134.02672,917.0,185.0,140.46667476220117
p12,p12\face\250.jpg,365.1985,241.10202,31.0,310.0,341.226544523576
p12,p12\face\251.jpg,721.58105,671.8514,784.0,675.0,62.49830857086254
p12,p12\face\252.jpg,965.17365,199.61816,759.0,650.0,495.32956200897195
p12,p12\face\253.jpg,468.99722,491.55023,2.0,792.0,555.2985402015748
p12,p12\face\254.jpg,1127.471,220.06062,1018.0,168.0,121.21962409455409
p12,p12\face\255.jpg,356.29187,238.2157,187.0,294.0,178.24596769632686
p12,p12\face\256.jpg,647.4424,491.3507,702.0,96.0,399.0973800339962
p12,p12\face\257.jpg,165.87689,231.47644,43.0,532.0,324.67389889703173
p12,p12\face\258.jpg,1029.2482,508.3648,849.0,744.0,296.6704295173349
p12,p12\face\259.jpg,344.3741,39.155716,354.0,78.0,40.01919705357043
p12,p12\face\260.jpg,939.4332,65.1764,1052.0,174.0,156.56901184062573
p12,p12\face\261.jpg,455.00116,134.36444,313.0,191.0,152.87876247414158
p12,p12\face\262.jpg,1057.541,55.68985,723.0,59.0,334.55739184406013
p12,p12\face\263.jpg,639.1627,279.04953,1173.0,553.0,600.0259369393959
p12,p12\face\264.jpg,393.6015,196.20969,393.0,787.0,590.7905984780056
p12,p12\face\265.jpg,379.53516,438.17303,543.0,420.0,164.471929595904
p12,p12\face\266.jpg,1085.0101,343.90103,1239.0,411.0,167.9736598119628
p12,p12\face\267.jpg,480.4801,204.08517,535.0,219.0,56.52319076051882
p12,p12\face\268.jpg,317.2447,183.49109,836.0,373.0,552.2867801242394
p12,p12\face\269.jpg,499.52374,8.846148,92.0,38.0,408.56522964515716
p12,p12\face\270.jpg,395.93808,485.2853,113.0,351.0,313.18764343441137
p12,p12\face\271.jpg,890.0765,151.7491,756.0,20.0,187.97427516817294
p12,p12\face\272.jpg,585.6942,132.8966,933.0,16.0,366.45071292057816
p12,p12\face\273.jpg,837.0664,237.14711,681.0,32.0,257.7635786917927
p12,p12\face\274.jpg,753.5813,209.60066,922.0,699.0,517.5679605133996
p12,p12\face\275.jpg,52.24094,370.15344,178.0,526.0,200.25856333125932
p12,p12\face\276.jpg,1287.9922,128.23457,1215.0,107.0,76.0181991470628
p12,p12\face\277.jpg,604.791,103.92015,739.0,624.0,537.1173928947004
p12,p12\face\278.jpg,359.05978,140.06657,540.0,352.0,278.6667196222039
p12,p12\face\279.jpg,1258.5803,602.06934,1140.0,465.0,181.24374989223767
p12,p12\face\280.jpg,541.2046,201.26645,734.0,9.0,272.28010049395823
p12,p12\face\281.jpg,81.94859,400.3748,126.0,334.0,79.66265544077099
p12,p12\face\282.jpg,1046.3342,77.47469,1083.0,418.0,342.4935788631664
p12,p12\face\283.jpg,1023.9918,258.85675,769.0,725.0,531.3288764974101
p12,p12\face\284.jpg,1121.7761,454.90057,945.0,63.0,429.92541140876983
p12,p12\face\285.jpg,805.91223,26.646963,585.0,132.0,244.74778152722857
p12,p12\face\286.jpg,717.1859,215.42197,718.0,321.0,105.5811715651162
p12,p12\face\287.jpg,1048.0737,153.30614,969.0,283.0,151.89849355326075
p12,p12\face\288.jpg,542.14636,156.34369,791.0,52.0,269.84390742612663
p12,p12\face\289.jpg,743.84576,48.08667,724.0,762.0,714.1891162360289
p12,p12\face\290.jpg,1005.59485,397.7058,764.0,204.0,309.66113031021507
p12,p12\face\291.jpg,773.7749,57.887405,786.0,30.0,30.449308701358476
p12,p12\face\292.jpg,371.08484,103.08725,406.0,431.0,329.76634720662446
p12,p12\face\293.jpg,962.03455,763.9999,1191.0,419.0,414.06532546205796
p12,p12\face\294.jpg,512.27,494.65613,480.0,619.0,128.46303730305073
p12,p12\face\295.jpg,516.0713,307.57117,285.0,460.0,276.81851850535577
p12,p12\face\296.jpg,1168.9634,574.5148,1075.0,515.0,111.22555472299295
p12,p12\face\297.jpg,1010.22473,92.30321,1109.0,258.0,192.9040706381024
p12,p12\face\298.jpg,514.21014,496.45947,973.0,725.0,512.5611244037144
p12,p12\face\299.jpg,991.5525,359.3695,1123.0,398.0,137.0064294796051
p12,p12\face\300.jpg,942.753,398.42078,1175.0,666.0,354.312450388072
p12,p12\face\301.jpg,254.07928,91.769135,61.0,177.0,211.0542824873497
p12,p12\face\302.jpg,527.3355,550.4702,701.0,656.0,203.21390362128275
p12,p12\face\303.jpg,417.05054,263.03098,380.0,226.0,52.383541312044045
p12,p12\face\304.jpg,578.7838,388.09164,374.0,470.0,220.55700085238738
p12,p12\face\305.jpg,454.74213,85.8995,412.0,236.0,156.067443353827
p12,p12\face\306.jpg,877.3215,402.85162,779.0,502.0,139.6334906773801
p12,p12\face\307.jpg,980.2257,102.82174,990.0,90.0,16.122461873283147
p12,p12\face\308.jpg,425.3926,115.45563,142.0,15.0,300.6704227638628
p12,p12\face\309.jpg,131.3793,439.78113,102.0,522.0,87.31028820122661
p12,p12\face\310.jpg,676.42957,270.63318,636.0,724.0,455.1659209837661
p12,p12\face\311.jpg,368.31415,422.10474,338.0,295.0,130.66966939577065
p12,p12\face\312.jpg,200.70486,520.42664,20.0,743.0,286.6934747033842
p12,p12\face\313.jpg,706.11066,247.70142,1130.0,252.0,423.9111419271732
p12,p12\face\314.jpg,534.55457,342.4668,374.0,448.0,192.13282758940494
p12,p12\face\315.jpg,1212.2313,4.8538666,1135.0,371.0,374.20269407100744
p12,p12\face\316.jpg,1029.4526,142.42807,1144.0,681.0,550.6185442300323
p12,p12\face\317.jpg,1044.8845,696.2113,859.0,593.0,212.6161539165122
p12,p12\face\318.jpg,975.6414,423.8053,959.0,580.0,157.07871484147685
p12,p12\face\319.jpg,237.08853,21.391739,153.0,37.0,85.52484448063908
p12,p12\face\320.jpg,238.62512,559.7803,345.0,624.0,124.25693988415698
p12,p12\face\321.jpg,1144.5437,360.48056,862.0,751.0,482.01283696598784
p12,p12\face\322.jpg,686.3203,78.97498,783.0,89.0,97.19806011760214
p12,p12\face\323.jpg,408.3706,169.01564,199.0,227.0,217.25155530225786
p12,p12\face\324.jpg,1000.15826,307.50302,1064.0,400.0,112.38976369925777
p12,p12\face\325.jpg,1208.3164,502.32364,1098.0,235.0,289.19135641474486
p12,p12\face\326.jpg,628.069,349.8946,495.0,216.0,188.77264971719288
p12,p12\face\327.jpg,362.7876,121.0405,415.0,24.0,110.19525018830213
p12,p12\face\328.jpg,313.3119,35.97489,103.0,30.0,210.39674204345465
p12,p12\face\329.jpg,440.50012,23.760231,121.0,182.0,356.5391370523017
p12,p12\face\330.jpg,200.72736,85.30931,472.0,77.0,271.39987219046367
p12,p12\face\331.jpg,800.76245,448.5843,624.0,568.0,213.31919305350843
p12,p12\face\332.jpg,744.55054,317.3772,1025.0,56.0,383.36658370285744
p12,p12\face\333.jpg,1010.2483,263.68393,1143.0,652.0,410.3807873487744
p12,p12\face\334.jpg,727.7451,145.6139,698.0,67.0,84.05306928977222
p12,p12\face\335.jpg,546.259,426.20636,586.0,429.0,39.83909746120559
p12,p12\face\336.jpg,876.9552,70.53064,834.0,42.0,51.56691268997011
p12,p12\face\337.jpg,459.73486,255.49304,259.0,550.0,356.411049123761
p12,p12\face\338.jpg,912.3783,301.28235,1032.0,463.0,201.15156754298485
p12,p12\face\339.jpg,760.34204,590.7842,599.0,147.0,472.20296549788844
p12,p12\face\340.jpg,900.213,273.80923,704.0,376.0,221.22951882603732
p12,p12\face\341.jpg,90.9364,21.0718,125.0,186.0,168.40913490292027
p12,p12\face\342.jpg,1052.344,218.55849,1252.0,410.0,276.60870376761466
p12,p12\face\343.jpg,897.7612,138.13496,943.0,192.0,70.3419382818671
p12,p12\face\344.jpg,768.55383,309.00055,661.0,191.0,159.66200872859517
p12,p12\face\345.jpg,897.7499,753.3865,918.0,756.0,20.418078979638363
p12,p12\face\346.jpg,983.1096,43.655838,901.0,10.0,88.73953503441969
