subject,name,x,y,labelx,labely,error
p12,p12\face\28.jpg,1090.2427,539.74084,1159.0,669.0,146.40867460639072
p12,p12\face\29.jpg,732.99255,114.36158,639.0,405.0,305.4591574580798
p12,p12\face\30.jpg,914.5271,210.11813,943.0,211.0,28.48655410274183
p12,p12\face\31.jpg,689.3673,193.24576,619.0,349.0,170.91209249018922
p12,p12\face\32.jpg,705.3581,272.77682,919.0,257.0,214.22365284323763
p12,p12\face\33.jpg,778.8596,663.17944,756.0,673.0,24.879822230056604
p12,p12\face\34.jpg,741.40454,120.74313,217.0,134.0,524.5720875151479
p12,p12\face\35.jpg,906.8207,568.3895,947.0,692.0,129.97663552058117
p12,p12\face\36.jpg,584.0503,70.96987,634.0,542.0,473.671134596568
p12,p12\face\37.jpg,844.223,47.935028,615.0,96.0,234.20810724652551
p12,p12\face\38.jpg,472.24673,409.24722,886.0,632.0,469.904844090801
p12,p12\face\39.jpg,922.6808,279.72858,822.0,65.0,237.16025041098266
p12,p12\face\40.jpg,696.63257,28.99606,535.0,404.0,408.3540704768351
p12,p12\face\41.jpg,550.59607,571.99536,576.0,791.0,220.47310635313323
p12,p12\face\42.jpg,1207.8303,665.2049,1014.0,242.0,465.4810347908924
p12,p12\face\43.jpg,985.8229,593.4103,842.0,406.0,236.2363918038455
p12,p12\face\44.jpg,346.42426,129.79616,302.0,394.0,267.9126635911412
p12,p12\face\45.jpg,807.3741,218.06476,712.0,329.0,146.2971077977962
p12,p12\face\46.jpg,432.9817,268.8846,168.0,401.0,296.0908195765279
p12,p12\face\47.jpg,183.53854,8.604827,70.0,715.0,715.4615206284682
p12,p12\face\48.jpg,1015.9196,411.11166,1027.0,228.0,183.44660326645462
p12,p12\face\49.jpg,89.02638,246.41083,17.0,158.0,114.0362855150171
p12,p12\face\50.jpg,618.69055,87.39075,684.0,378.0,297.85745332289406
p12,p12\face\51.jpg,496.39334,21.89821,394.0,48.0,105.66787683734589
p12,p12\face\52.jpg,218.2555,238.86505,203.0,286.0,49.542238035936315
p12,p12\face\53.jpg,537.24133,514.96436,360.0,787.0,324.68120181571953
p12,p12\face\54.jpg,828.5242,394.65765,862.0,583.0,191.29420445023942
p12,p12\face\55.jpg,269.81412,754.1421,308.0,731.0,44.65106961292333
p12,p12\face\56.jpg,616.4763,462.9068,605.0,623.0,160.5040096364418
p12,p12\face\57.jpg,209.18396,679.0718,92.0,727.0,126.60645455875265
p12,p12\face\58.jpg,1105.897,130.49117,1007.0,60.0,121.44799394957086
p12,p12\face\59.jpg,457.13315,33.873463,588.0,82.0,139.4356370337225
p12,p12\face\60.jpg,675.475,468.99847,445.0,455.0,230.8997008984637
p12,p12\face\61.jpg,248.20892,429.3766,166.0,482.0,97.60907360486524
p12,p12\face\62.jpg,291.6187,80.3885,377.0,229.0,171.39236782890887
p12,p12\face\63.jpg,1091.896,149.81015,991.0,51.0,141.22127058494056
p12,p12\face\64.jpg,739.9088,99.955086,637.0,106.0,103.08620008729345
p12,p12\face\65.jpg,766.88684,406.05145,680.0,324.0,119.50633318730435
p12,p12\face\66.jpg,373.3067,454.57202,468.0,591.0,166.0705093100518
p12,p12\face\67.jpg,1067.8889,53.471924,1240.0,205.0,229.3097999977323
p12,p12\face\68.jpg,1527.6786,853.3561,1254.0,453.0,484.95871280450257
p12,p12\face\69.jpg,899.78845,457.12946,782.0,696.0,266.33298296024094
p12,p12\face\70.jpg,884.49097,549.0138,918.0,653.0,109.25193969959984
p12,p12\face\71.jpg,1093.5142,58.838047,913.0,170.0,211.99609371401164
p12,p12\face\72.jpg,860.2854,108.059364,912.0,193.0,99.4450175898094
p12,p12\face\73.jpg,1307.2279,434.14557,945.0,625.0,409.4318853606788
p12,p12\face\74.jpg,912.54376,415.77353,828.0,469.0,99.90347880892337
p12,p12\face\75.jpg,820.3843,59.148872,670.0,27.0,153.78225652485074
p12,p12\face\76.jpg,168.98317,301.8277,117.0,254.0,70.63808299728447
p12,p12\face\77.jpg,662.945,162.11957,547.0,490.0,347.7769692094346
p12,p12\face\78.jpg,1224.0238,723.33215,1081.0,650.0,160.72776381975828
p12,p12\face\79.jpg,566.47455,283.938,346.0,179.0,244.1741342003694
p12,p12\face\80.jpg,1225.707,252.89304,998.0,331.0,240.73053692095235
p12,p12\face\81.jpg,817.6997,654.2152,459.0,613.0,361.05978988943093
p12,p12\face\82.jpg,622.70856,328.62512,684.0,708.0,384.294076847406
p12,p12\face\83.jpg,561.5616,394.19757,826.0,610.0,341.31855996268354
p12,p12\face\84.jpg,681.1997,463.46368,681.0,550.0,86.53654845641812
p12,p12\face\85.jpg,1062.667,769.5786,1097.0,532.0,240.04656123864802
p12,p12\face\86.jpg,1053.863,120.97826,1097.0,142.0,47.98657547461842
p12,p12\face\87.jpg,846.7598,517.16235,717.0,641.0,179.36938144510617
p12,p12\face\88.jpg,817.1333,281.23984,779.0,286.0,38.429257881568894
p12,p12\face\89.jpg,277.8512,488.97943,12.0,788.0,400.1126794416793
p12,p12\face\90.jpg,1436.7234,123.015564,1182.0,25.0,272.93049424258186
p12,p12\face\91.jpg,691.5315,566.8162,781.0,750.0,203.8649311584756
p12,p12\face\92.jpg,994.68506,604.6832,943.0,777.0,179.901128444557
p12,p12\face\93.jpg,896.3644,274.46405,693.0,48.0,304.3731776126142
p12,p12\face\94.jpg,865.298,205.48419,771.0,374.0,193.1053792622049
p12,p12\face\95.jpg,509.97562,214.11629,503.0,646.0,431.94004575287994
p12,p12\face\96.jpg,964.1977,644.25195,738.0,699.0,232.72890277638487
p12,p12\face\97.jpg,232.20262,149.66568,32.0,245.0,221.74246922105382
p12,p12\face\98.jpg,32.29791,326.5609,42.0,137.0,189.8090323193288
p12,p12\face\99.jpg,941.6904,374.7198,423.0,729.0,628.1355098623226
p12,p12\face\100.jpg,732.9054,74.145355,861.0,396.0,346.4081994194133
p12,p12\face\101.jpg,208.27332,532.6998,345.0,454.0,157.75882750657726
p12,p12\face\102.jpg,934.23975,679.261,1077.0,537.0,201.54076433193362
p12,p12\face\103.jpg,294.594,94.7021,136.0,382.0,328.1648190124895
p12,p12\face\104.jpg,1188.5254,301.7449,1180.0,423.0,121.55443819668824
p12,p12\face\105.jpg,407.8687,33.081795,310.0,72.0,105.32289451669565
p12,p12\face\106.jpg,489.77597,442.8046,440.0,457.0,51.760571270816264
p12,p12\face\107.jpg,1281.6001,718.7384,1263.0,409.0,310.29636790897183
p12,p12\face\108.jpg,738.2532,531.1483,602.0,641.0,175.0209139288788
p12,p12\face\109.jpg,666.6798,533.7232,808.0,589.0,151.7462352807311
p12,p12\face\110.jpg,1119.7667,143.13504,1157.0,454.0,313.086799066968
p12,p12\face\111.jpg,1324.8694,411.2929,1125.0,442.0,202.21447849375178
p12,p12\face\112.jpg,1195.8723,159.72923,1013.0,438.0,332.98181725884075
p12,p12\face\113.jpg,453.64633,251.36716,47.0,522.0,488.47044434643124
p12,p12\face\114.jpg,942.59436,174.27426,917.0,57.0,120.0346751659182
p12,p12\face\115.jpg,268.92444,279.89624,61.0,541.0,333.7779833774241
p12,p12\face\116.jpg,117.39052,467.76797,124.0,336.0,131.9336362532315
p12,p12\face\117.jpg,308.24603,424.307,608.0,644.0,371.64156538928745
p12,p12\face\118.jpg,1349.2407,276.57913,931.0,353.0,425.16520686081543
p12,p12\face\119.jpg,1310.6573,520.2686,1159.0,588.0,166.09482890054102
p12,p12\face\120.jpg,736.3237,413.8121,435.0,778.0,472.6825705481428
p12,p12\face\121.jpg,432.9676,549.12524,455.0,553.0,22.370534099534538
p12,p12\face\122.jpg,740.10376,107.392006,785.0,682.0,576.3592629601783
p12,p12\face\123.jpg,1309.6335,521.50885,1132.0,291.0,291.01202724286156
p12,p12\face\124.jpg,372.21036,234.6258,80.0,394.0,332.8468585551019
p12,p12\face\125.jpg,409.04395,75.671555,284.0,66.0,125.41741244241167
p12,p12\face\126.jpg,1226.3125,166.20233,892.0,497.0,470.3104692647188
p12,p12\face\127.jpg,378.61035,231.47137,312.0,295.0,92.04795052206485
p12,p12\face\128.jpg,327.49634,64.50455,283.0,68.0,44.63342034747127
p12,p12\face\129.jpg,312.61148,269.97144,611.0,180.0,311.65777755817356
p12,p12\face\130.jpg,1011.30597,249.67915,1022.0,770.0,520.4307710925633
p12,p12\face\131.jpg,559.9613,131.35722,1139.0,311.0,606.2650771321073
p12,p12\face\132.jpg,799.8013,63.94581,964.0,73.0,164.44817168906135
p12,p12\face\133.jpg,769.2035,143.08932,748.0,96.0,51.642934422641495
p12,p12\face\134.jpg,797.1076,638.05286,526.0,553.0,284.13610844980616
p12,p12\face\135.jpg,980.403,10.633331,1136.0,135.0,199.19209870750396
p12,p12\face\136.jpg,123.709984,93.27504,99.0,239.0,147.8051002376102
p12,p12\face\137.jpg,850.51587,625.4395,1128.0,797.0,326.23679331507043
p12,p12\face\138.jpg,529.39575,106.66105,177.0,567.0,579.7367667743698
p12,p12\face\139.jpg,845.69604,559.8475,589.0,427.0,289.0351405971253
p12,p12\face\140.jpg,320.8504,651.94794,907.0,407.0,635.2722595470386
p12,p12\face\141.jpg,957.21826,295.14035,1158.0,793.0,536.8216940940446
p12,p12\face\142.jpg,566.1843,243.03268,206.0,132.0,376.90980353394895
p12,p12\face\143.jpg,387.615,455.81683,379.0,513.0,57.828475410989135
p12,p12\face\144.jpg,194.08325,345.8463,131.0,231.0,131.03118665035436
p12,p12\face\145.jpg,294.3553,150.39804,156.0,121.0,141.44408678873782
p12,p12\face\146.jpg,190.70012,122.429535,57.0,201.0,155.07753227216702
p12,p12\face\147.jpg,70.791565,102.02787,3.0,72.0,74.14424549906082
p12,p12\face\148.jpg,1111.9927,95.63594,1059.0,101.0,53.26346614868277
p12,p12\face\149.jpg,1052.6543,130.83684,1079.0,219.0,92.01542733252668
p12,p12\face\150.jpg,802.61475,650.29126,731.0,215.0,441.1430111086426
p12,p12\face\151.jpg,488.13153,70.61517,239.0,128.0,255.65511741895565
p12,p12\face\152.jpg,647.9109,210.5104,833.0,129.0,202.24224529323737
p12,p12\face\153.jpg,981.3342,365.7496,1037.0,484.0,130.69749035224433
p12,p12\face\154.jpg,61.55401,-109.150986,1004.0,288.0,1022.708841753116
p12,p12\face\155.jpg,691.7088,108.79153,734.0,717.0,609.6770405304762
p12,p12\face\156.jpg,418.61005,330.26117,258.0,409.0,178.87255414120972
p12,p12\face\157.jpg,491.7502,178.46512,235.0,301.0,284.4915969760794
p12,p12\face\158.jpg,1022.5119,325.6836,751.0,401.0,281.7645709408832
p12,p12\face\159.jpg,305.52994,684.3165,290.0,683.0,15.585641346653766
p12,p12\face\160.jpg,434.4552,181.91821,233.0,87.0,222.69634945930298
p12,p12\face\161.jpg,1283.9781,108.62532,1193.0,128.0,93.0182851228053
p12,p12\face\162.jpg,759.147,341.72937,654.0,392.0,116.54622037790415
p12,p12\face\163.jpg,993.7162,94.18038,974.0,200.0,107.64069644539653
p12,p12\face\164.jpg,151.91006,277.91394,28.0,444.0,207.21555239954841
p12,p12\face\165.jpg,299.19293,157.4727,412.0,503.0,363.4756267619605
p12,p12\face\166.jpg,658.42804,83.97881,468.0,246.0,250.02740474795957
p12,p12\face\167.jpg,550.3795,450.65118,420.0,484.0,134.57697030881621
p12,p12\face\168.jpg,902.546,285.10474,919.0,237.0,50.84091927046191
p12,p12\face\169.jpg,172.74782,440.03525,118.0,188.0,257.9129425552351
p12,p12\face\170.jpg,1073.2393,541.1074,936.0,687.0,200.29792263650666
p12,p12\face\171.jpg,1139.1497,527.0424,1119.0,745.0,218.886992818212
p12,p12\face\172.jpg,1296.1458,407.49542,1258.0,364.0,57.85283221513446
p12,p12\face\173.jpg,289.0628,222.8971,38.0,232.0,251.2277742035104
p12,p12\face\174.jpg,1224.3982,130.92554,1099.0,740.0,621.8491828811871
p12,p12\face\175.jpg,583.0539,313.02954,671.0,325.0,88.75702547017053
p12,p12\face\176.jpg,616.2362,46.36832,471.0,129.0,167.09742900849793
p12,p12\face\177.jpg,1031.9059,591.3118,979.0,492.0,112.52497986558362
p12,p12\face\178.jpg,253.89409,53.718147,332.0,223.0,186.43197905000096
p12,p12\face\179.jpg,569.9757,50.76321,437.0,137.0,158.49076397577556
p12,p12\face\180.jpg,561.1927,686.6809,701.0,616.0,156.6584660974312
p12,p12\face\181.jpg,632.4813,167.58224,368.0,603.0,509.44970311111183
p12,p12\face\182.jpg,600.8723,179.36148,757.0,14.0,227.42091688650805
p12,p12\face\183.jpg,1005.72186,54.83899,1053.0,237.0,188.1963216132292
p12,p12\face\184.jpg,149.82715,103.20906,402.0,46.0,258.5807870618001
p12,p12\face\185.jpg,1048.0876,543.63654,1001.0,681.0,145.21007815187966
p12,p12\face\186.jpg,114.730095,65.969955,84.0,206.0,143.36231008575788
p12,p12\face\187.jpg,1165.0481,171.39326,1137.0,177.0,28.602992230722666
p12,p12\face\188.jpg,868.72925,462.63452,658.0,587.0,244.69080457538652
p12,p12\face\189.jpg,369.59363,548.92175,435.0,578.0,71.57889413743062
p12,p12\face\190.jpg,934.47406,459.66895,1035.0,600.0,172.62175277539617
p12,p12\face\191.jpg,1067.502,770.5513,819.0,767.0,248.52733438698448
p12,p12\face\192.jpg,144.64087,174.83643,119.0,329.0,156.28135935309112
p12,p12\face\193.jpg,582.80554,477.84357,691.0,593.0,158.0096355349097
p12,p12\face\194.jpg,771.8834,210.85709,633.0,256.0,146.03591435414097
p12,p12\face\195.jpg,79.96202,126.78143,91.0,31.0,96.41535106960406
p12,p12\face\196.jpg,928.7566,526.2676,914.0,582.0,57.6529258865606
p12,p12\face\197.jpg,254.14435,13.888065,106.0,187.0,227.84751959918282
p12,p12\face\198.jpg,929.1219,321.1921,900.0,309.0,31.571059714926225
p12,p12\face\199.jpg,1253.1039,40.393303,1195.0,59.0,61.010411108858094
p12,p12\face\200.jpg,442.60007,156.39851,280.0,288.0,209.18349450900757
p12,p12\face\201.jpg,240.02133,266.6054,86.0,415.0,213.87735606533946
p12,p12\face\202.jpg,1157.2961,326.90625,982.0,167.0,237.27356804699085
p12,p12\face\203.jpg,1197.0535,592.62646,932.0,760.0,313.4760631810665
p12,p12\face\204.jpg,1136.5635,78.29738,1072.0,54.0,68.9840936432541
p12,p12\face\205.jpg,872.37134,71.11771,958.0,655.0,590.1278198407527
p12,p12\face\206.jpg,547.2258,647.22754,0.0,570.0,552.6483398147506
p12,p12\face\207.jpg,227.65501,661.8102,306.0,663.0,78.35402056731039
p12,p12\face\208.jpg,375.0208,693.3255,300.0,538.0,172.49386877690753
p12,p12\face\209.jpg,285.58282,517.3562,301.0,794.0,277.0730527541428
p12,p12\face\210.jpg,258.05682,260.95258,164.0,458.0,218.34462438997667
p12,p12\face\211.jpg,753.9042,244.56581,900.0,413.0,222.9665140918026
p12,p12\face\212.jpg,406.38513,400.38446,448.0,419.0,45.588764506386326
p12,p12\face\213.jpg,193.62758,669.1343,199.0,666.0,6.2198555888495175
p12,p12\face\214.jpg,237.20932,621.8613,220.0,579.0,46.18716434671677
p12,p12\face\215.jpg,144.22847,-24.571585,64.0,164.0,204.92889391811005
p12,p12\face\216.jpg,514.77625,412.76324,501.0,348.0,66.21225708493293
p12,p12\face\217.jpg,846.6653,191.0084,871.0,267.0,79.79285927089592
p12,p12\face\218.jpg,546.4171,6.315405,610.0,131.0,139.96082041057062
p12,p12\face\219.jpg,777.4339,313.2421,394.0,112.0,433.0357231222385
p12,p12\face\220.jpg,1019.5315,240.30896,936.0,537.0,308.22569348612063
p12,p12\face\221.jpg,767.87976,253.8523,803.0,139.0,120.10195863827533
p12,p12\face\222.jpg,242.41246,172.92258,138.0,202.0,108.38569097354365
p12,p12\face\223.jpg,230.37297,767.4984,159.0,755.0,72.45903341500976
p12,p12\face\224.jpg,416.96564,348.79922,328.0,361.0,89.79834994221079
p12,p12\face\225.jpg,914.5176,329.4212,765.0,80.0,290.80310402830986
p12,p12\face\226.jpg,626.9945,310.51498,541.0,187.0,150.50251113976472
p12,p12\face\227.jpg,42.130325,391.69263,15.0,272.0,122.72888772743156
p12,p12\face\228.jpg,408.46005,39.783264,271.0,39.0,137.46228175848822
p12,p12\face\229.jpg,1045.8281,667.60486,950.0,670.0,95.85804934902441
p12,p12\face\230.jpg,476.27347,288.4297,114.0,425.0,387.16083947760006
p12,p12\face\231.jpg,170.80415,661.5292,395.0,611.0,229.81944339524452
p12,p12\face\232.jpg,1028.0881,328.24515,1127.0,487.0,187.04721370886548
p12,p12\face\233.jpg,930.6775,97.73011,1029.0,511.0,424.8050471981236
p12,p12\face\234.jpg,829.6746,709.827,670.0,567.0,214.2324507836056
p12,p12\face\235.jpg,937.1278,571.2709,876.0,751.0,189.8398482109328
p12,p12\face\236.jpg,346.8769,55.150528,229.0,76.0,119.70656669278841
p12,p12\face\237.jpg,483.99457,43.444653,1025.0,81.0,542.3073678736073
p12,p12\face\238.jpg,934.10034,730.3363,783.0,543.0,240.6786303870786
p12,p12\face\239.jpg,481.16077,331.35504,12.0,405.0,474.90568142526996
p12,p12\face\240.jpg,69.53531,459.73108,114.0,536.0,88.28395736999022
p12,p12\face\241.jpg,53.500988,304.0389,101.0,312.0,48.161552676901934
p12,p12\face\242.jpg,850.11035,296.22974,733.0,420.0,170.39340394914058
p12,p12\face\243.jpg,983.6632,252.61577,1132.0,642.0,416.68198305182335
p12,p12\face\244.jpg,1008.6572,268.692,1192.0,427.0,242.2312944274542
p12,p12\face\245.jpg,1076.2819,431.75323,1037.0,324.0,114.69012258581817
p12,p12\face\246.jpg,1011.1518,289.0218,1157.0,368.0,165.8591505238707
p12,p12\face\247.jpg,900.32654,760.2822,896.0,782.0,22.144539174125413
p12,p12\face\248.jpg,1329.0923,96.06859,1229.0,640.0,553.0640503142471
p12,p12\face\249.jpg,770.4961,170.56354,917.0,185.0,147.2134730268429
p12,p12\face\250.jpg,363.87347,250.81409,31.0,310.0,338.0942453665841
p12,p12\face\251.jpg,738.20386,686.0249,784.0,675.0,47.10451363805941
p12,p12\face\252.jpg,951.4543,225.05,759.0,650.0,466.49884445194505
p12,p12\face\253.jpg,417.1781,515.1235,2.0,792.0,499.032532757134
p12,p12\face\254.jpg,1118.9841,222.13144,1018.0,168.0,114.57751879186422
p12,p12\face\255.jpg,340.97595,244.12866,187.0,294.0,161.85099363496352
p12,p12\face\256.jpg,627.66455,564.6561,702.0,96.0,474.51483446252763
p12,p12\face\257.jpg,175.32404,293.91937,43.0,532.0,272.38215628506214
p12,p12\face\258.jpg,1049.9568,525.1227,849.0,744.0,297.13785731542185
p12,p12\face\259.jpg,379.92664,46.109703,354.0,78.0,41.099652023884275
p12,p12\face\260.jpg,936.7732,82.35354,1052.0,174.0,147.22870309700144
p12,p12\face\261.jpg,471.36957,172.70773,313.0,191.0,159.42248067242588
p12,p12\face\262.jpg,1063.7373,71.578674,723.0,59.0,340.96941303436586
p12,p12\face\263.jpg,645.2084,327.13153,1173.0,553.0,574.0910750917488
p12,p12\face\264.jpg,390.26636,214.99864,393.0,787.0,572.0078670787667
p12,p12\face\265.jpg,382.70065,443.2895,543.0,420.0,161.98234857539262
p12,p12\face\266.jpg,1081.6624,393.4683,1239.0,411.0,158.31138965263997
p12,p12\face\267.jpg,472.96313,219.3594,535.0,219.0,62.03790699481144
p12,p12\face\268.jpg,269.0914,207.14285,836.0,373.0,590.672418731398
p12,p12\face\269.jpg,491.56842,19.902822,92.0,38.0,399.9780462725423
p12,p12\face\270.jpg,424.30328,513.3572,113.0,351.0,351.09768717196073
p12,p12\face\271.jpg,886.67035,205.28363,756.0,20.0,226.7261908668692
p12,p12\face\272.jpg,611.21216,189.7255,933.0,16.0,365.6883492128236
p12,p12\face\273.jpg,811.6631,249.4147,681.0,32.0,253.65723365892802
p12,p12\face\274.jpg,774.85767,229.0276,922.0,699.0,492.46820963388086
p12,p12\face\275.jpg,55.68233,391.12518,178.0,526.0,182.07918092137828
p12,p12\face\276.jpg,1273.6635,156.35332,1215.0,107.0,76.66257490213201
p12,p12\face\277.jpg,618.2443,117.12638,739.0,624.0,521.0593176405158
p12,p12\face\278.jpg,366.7113,140.92517,540.0,352.0,273.0962370438304
p12,p12\face\279.jpg,1264.2017,627.52014,1140.0,465.0,204.54547553661507
p12,p12\face\280.jpg,556.3927,187.76431,734.0,9.0,251.99410955417193
p12,p12\face\281.jpg,82.923904,433.92184,126.0,334.0,108.81141854000204
p12,p12\face\282.jpg,1014.73315,104.62561,1083.0,418.0,320.7239735153891
p12,p12\face\283.jpg,1011.4135,282.22745,769.0,725.0,504.7889100901485
p12,p12\face\284.jpg,1108.6038,472.88684,945.0,63.0,441.33140183993254
p12,p12\face\285.jpg,784.4469,48.240437,585.0,132.0,216.32089697657506
p12,p12\face\286.jpg,719.4995,255.17043,718.0,321.0,65.84664949714602
p12,p12\face\287.jpg,1045.7992,188.32306,969.0,283.0,121.90914185239555
p12,p12\face\288.jpg,551.7635,146.60158,791.0,52.0,257.26167672721874
p12,p12\face\289.jpg,720.0977,77.88603,724.0,762.0,684.1250799378722
p12,p12\face\290.jpg,979.09247,479.67035,764.0,204.0,349.6554107260461
p12,p12\face\291.jpg,768.30664,76.83915,786.0,30.0,50.06956098768992
p12,p12\face\292.jpg,383.09247,111.34528,406.0,431.0,320.47448952685767
p12,p12\face\293.jpg,1064.1091,846.6262,1191.0,419.0,446.05547230697664
p12,p12\face\294.jpg,516.2396,487.4932,480.0,619.0,136.40875928390741
p12,p12\face\295.jpg,505.88437,340.3432,285.0,460.0,251.21237280436645
p12,p12\face\296.jpg,1143.02,591.16895,1075.0,515.0,102.1196927170514
p12,p12\face\297.jpg,1000.1478,136.85571,1109.0,258.0,162.86415927084755
p12,p12\face\298.jpg,529.42456,527.1185,973.0,725.0,485.7121060875465
p12,p12\face\299.jpg,1003.9631,423.73434,1123.0,398.0,121.78689122807923
p12,p12\face\300.jpg,943.5709,422.4859,1175.0,666.0,335.9442383045139
p12,p12\face\301.jpg,252.87433,126.23181,61.0,177.0,198.47712202858546
p12,p12\face\302.jpg,521.4586,588.72034,701.0,656.0,191.73330476536933
p12,p12\face\303.jpg,411.44034,256.55774,380.0,226.0,43.84370266836362
p12,p12\face\304.jpg,563.2583,410.91455,374.0,470.0,198.26697397385678
p12,p12\face\305.jpg,445.83588,95.039215,412.0,236.0,144.96485969666924
p12,p12\face\306.jpg,881.4743,441.02765,779.0,502.0,119.24181870520509
p12,p12\face\307.jpg,982.41724,128.13193,990.0,90.0,38.878557539190226
p12,p12\face\308.jpg,432.26285,124.06714,142.0,15.0,310.07767424066503
p12,p12\face\309.jpg,135.99422,483.70465,102.0,522.0,51.20684158391337
p12,p12\face\310.jpg,649.28796,308.7721,636.0,724.0,415.4404665532716
p12,p12\face\311.jpg,372.455,427.44986,338.0,295.0,136.857996946196
p12,p12\face\312.jpg,228.72949,580.33997,20.0,743.0,264.62480810101687
p12,p12\face\313.jpg,699.72876,285.763,1130.0,252.0,431.5938846299841
p12,p12\face\314.jpg,603.6553,358.0424,374.0,448.0,246.6453203742167
p12,p12\face\315.jpg,1217.8649,13.844273,1135.0,371.0,366.64262231770056
p12,p12\face\316.jpg,1023.40906,169.0376,1144.0,681.0,525.9730862886428
p12,p12\face\317.jpg,1053.5618,711.0681,859.0,593.0,227.58374145575513
p12,p12\face\318.jpg,967.5251,439.04324,959.0,580.0,141.21432071500396
p12,p12\face\319.jpg,234.68137,42.76129,153.0,37.0,81.88429694353796
p12,p12\face\320.jpg,243.96927,566.0508,345.0,624.0,116.47025924699618
p12,p12\face\321.jpg,1147.7512,387.3587,862.0,751.0,462.48108069411876
p12,p12\face\322.jpg,688.4836,88.31845,783.0,89.0,94.51887832266631
p12,p12\face\323.jpg,407.2987,192.4748,199.0,227.0,211.1405689197365
p12,p12\face\324.jpg,996.6051,323.68024,1064.0,400.0,101.8173773003042
p12,p12\face\325.jpg,1207.4712,532.45715,1098.0,235.0,316.96167453652816
p12,p12\face\326.jpg,622.21204,376.1823,495.0,216.0,204.55139558922593
p12,p12\face\327.jpg,356.6388,125.37784,415.0,24.0,116.97647666838833
p12,p12\face\328.jpg,317.33545,47.24374,103.0,30.0,215.027977830793
p12,p12\face\329.jpg,435.5532,33.7201,121.0,182.0,347.750831235527
p12,p12\face\330.jpg,217.34299,116.76909,472.0,77.0,257.7436195864022
p12,p12\face\331.jpg,811.9487,462.12674,624.0,568.0,215.71711800411205
p12,p12\face\332.jpg,747.2023,369.71442,1025.0,56.0,419.03259121457364
p12,p12\face\333.jpg,1013.38275,307.69077,1143.0,652.0,367.8987420133426
p12,p12\face\334.jpg,727.707,164.08936,698.0,67.0,101.53249075880834
p12,p12\face\335.jpg,533.2417,425.71683,586.0,429.0,52.86035877003555
p12,p12\face\336.jpg,868.0803,90.53072,834.0,42.0,59.30176816108648
p12,p12\face\337.jpg,461.3939,289.2965,259.0,550.0,330.04483596929674
p12,p12\face\338.jpg,911.29333,312.44495,1032.0,463.0,192.96870698380087
p12,p12\face\339.jpg,770.35034,606.4447,599.0,147.0,490.35739517213364
p12,p12\face\340.jpg,878.0768,320.21997,704.0,376.0,182.7953410750668
p12,p12\face\341.jpg,79.27786,36.440678,125.0,186.0,156.3921540850915
p12,p12\face\342.jpg,1054.8379,246.62439,1252.0,410.0,256.055627501135
p12,p12\face\343.jpg,903.7977,164.42659,943.0,192.0,47.928184190972125
p12,p12\face\344.jpg,763.405,350.7118,661.0,191.0,189.72255648050918
p12,p12\face\345.jpg,917.0886,779.2763,918.0,756.0,23.29414229864855
p12,p12\face\346.jpg,1001.2132,78.51476,901.0,10.0,121.39586908643143
