subject,name,x,y,labelx,labely,error
p12,p12\face\34.jpg,755.0687,97.12173,217.0,134.0,539.3310381852689
p12,p12\face\35.jpg,901.28674,592.6554,947.0,692.0,109.35745394976513
p12,p12\face\36.jpg,601.75476,66.37484,634.0,542.0,476.7169298965582
p12,p12\face\37.jpg,839.4105,40.37593,615.0,96.0,231.20146450120077
p12,p12\face\38.jpg,629.7229,349.18002,886.0,632.0,381.66096702439984
p12,p12\face\39.jpg,910.1339,230.74983,822.0,65.0,187.72478192822598
p12,p12\face\40.jpg,739.44055,14.831799,535.0,404.0,439.5996225259981
p12,p12\face\41.jpg,567.35486,600.0543,576.0,791.0,191.14128854724194
p12,p12\face\42.jpg,1208.1047,654.3903,1014.0,242.0,455.78771100151437
p12,p12\face\43.jpg,969.00134,600.7769,842.0,406.0,232.52394869937592
p12,p12\face\44.jpg,378.6969,81.36539,302.0,394.0,321.9049743324884
p12,p12\face\45.jpg,782.7944,205.16399,712.0,329.0,142.64361595204673
p12,p12\face\46.jpg,445.0473,256.51456,168.0,401.0,312.4599974396723
p12,p12\face\47.jpg,172.43317,-6.1201916,70.0,715.0,728.3590289136258
p12,p12\face\48.jpg,978.0427,336.85736,1027.0,228.0,119.35970533564709
p12,p12\face\49.jpg,81.68514,217.01392,17.0,158.0,87.56031961061186
p12,p12\face\50.jpg,650.27985,69.980965,684.0,378.0,309.8592926636218
p12,p12\face\51.jpg,470.71582,8.182899,394.0,48.0,86.43331685015188
p12,p12\face\52.jpg,214.55377,215.14606,203.0,286.0,71.78976943892319
p12,p12\face\53.jpg,511.91766,512.5511,360.0,787.0,313.68962317472347
p12,p12\face\54.jpg,829.00854,412.3548,862.0,583.0,173.80512277584052
p12,p12\face\55.jpg,269.6797,769.1986,308.0,731.0,54.10711670496775
p12,p12\face\56.jpg,658.6377,428.7196,605.0,623.0,201.54869138746596
p12,p12\face\57.jpg,154.67154,664.26636,92.0,727.0,88.67486641429888
p12,p12\face\58.jpg,1063.6204,128.05023,1007.0,60.0,88.52513326027812
p12,p12\face\59.jpg,387.2591,29.598707,588.0,82.0,207.46759912694802
p12,p12\face\60.jpg,668.01874,417.20743,445.0,455.0,226.19821575887818
p12,p12\face\61.jpg,266.229,384.8523,166.0,482.0,139.5834203979828
p12,p12\face\62.jpg,373.25854,50.24353,377.0,229.0,178.79561808633622
p12,p12\face\63.jpg,1092.219,128.0357,991.0,51.0,127.19978441903902
p12,p12\face\64.jpg,720.72986,101.93716,637.0,106.0,83.82837109702926
p12,p12\face\65.jpg,738.4763,399.91028,680.0,324.0,95.82196830255054
p12,p12\face\66.jpg,373.0504,429.30353,468.0,591.0,187.51312454065715
p12,p12\face\67.jpg,1065.9241,43.882923,1240.0,205.0,237.19430984954087
p12,p12\face\68.jpg,1511.8522,851.939,1254.0,453.0,475.0158878921841
p12,p12\face\69.jpg,880.08496,407.89587,782.0,696.0,304.3429654600218
p12,p12\face\70.jpg,892.5476,576.3109,918.0,653.0,80.80247545132822
p12,p12\face\71.jpg,1049.4504,52.865562,913.0,170.0,179.83102963268047
p12,p12\face\72.jpg,845.7373,59.13816,912.0,193.0,149.36444784904472
p12,p12\face\73.jpg,1382.9343,475.22437,945.0,625.0,462.8382040465113
p12,p12\face\74.jpg,902.1859,445.683,828.0,469.0,77.76394695045063
p12,p12\face\75.jpg,816.5012,51.55781,670.0,27.0,148.54525694001475
p12,p12\face\76.jpg,143.22873,265.5569,117.0,254.0,28.661957583179834
p12,p12\face\77.jpg,649.68195,105.369415,547.0,490.0,398.1008234417507
p12,p12\face\78.jpg,1234.9962,729.8634,1081.0,650.0,173.47332963239623
p12,p12\face\79.jpg,572.119,256.62476,346.0,179.0,239.0719851059509
p12,p12\face\80.jpg,1230.7599,217.92653,998.0,331.0,258.7716627405327
p12,p12\face\81.jpg,805.74475,681.2444,459.0,613.0,353.39668751984647
p12,p12\face\82.jpg,625.3235,328.37866,684.0,708.0,384.1292710468704
p12,p12\face\83.jpg,573.9081,371.42212,826.0,610.0,347.0875137303271
p12,p12\face\84.jpg,670.7238,445.65167,681.0,550.0,104.85310129682622
p12,p12\face\85.jpg,1001.3259,744.3629,1097.0,532.0,232.91958946436858
p12,p12\face\86.jpg,1069.1029,107.47491,1097.0,142.0,44.38727273069106
p12,p12\face\87.jpg,761.84985,450.03522,717.0,641.0,196.1607878437992
p12,p12\face\88.jpg,809.72656,250.59021,779.0,286.0,46.882564493803294
p12,p12\face\89.jpg,273.07947,500.7813,12.0,788.0,388.14567175224306
p12,p12\face\90.jpg,1399.2672,128.16048,1182.0,25.0,240.51429271459108
p12,p12\face\91.jpg,670.46875,598.7309,781.0,750.0,187.34860554591808
p12,p12\face\92.jpg,1011.9689,582.3181,943.0,777.0,206.53750794347258
p12,p12\face\93.jpg,856.33154,295.28903,693.0,48.0,296.3596843364495
p12,p12\face\94.jpg,897.37335,190.22432,771.0,374.0,223.0330079971348
p12,p12\face\95.jpg,519.1457,214.6159,503.0,646.0,431.68613815479415
p12,p12\face\96.jpg,943.32495,670.6548,738.0,699.0,207.27225830414451
p12,p12\face\97.jpg,220.4023,133.72015,32.0,245.0,218.81185732553436
p12,p12\face\98.jpg,28.357433,232.53447,42.0,137.0,96.50365318538465
p12,p12\face\99.jpg,940.3012,445.58264,423.0,729.0,589.8524709620194
p12,p12\face\100.jpg,751.6933,50.706062,861.0,396.0,362.18208041674285
p12,p12\face\101.jpg,214.28421,510.05084,345.0,454.0,142.22627905251898
p12,p12\face\102.jpg,923.9413,683.8183,1077.0,537.0,212.09098504533378
p12,p12\face\103.jpg,270.75037,85.905876,136.0,382.0,325.3142951439423
p12,p12\face\104.jpg,1172.6946,300.71155,1180.0,423.0,122.50646905750529
p12,p12\face\105.jpg,358.60873,23.035439,310.0,72.0,68.99519840064053
p12,p12\face\106.jpg,485.8361,436.82733,440.0,457.0,50.078775834304295
p12,p12\face\107.jpg,1236.6744,799.3268,1263.0,409.0,391.2135366395186
p12,p12\face\108.jpg,751.17004,526.9502,602.0,641.0,187.77395611146397
p12,p12\face\109.jpg,691.61115,550.6976,808.0,589.0,122.52934916276182
p12,p12\face\110.jpg,1122.7812,147.70505,1157.0,454.0,308.2004598268796
p12,p12\face\111.jpg,1300.7468,404.15723,1125.0,442.0,179.77492438463156
p12,p12\face\112.jpg,1187.4056,168.05817,1013.0,438.0,321.3812718174474
p12,p12\face\113.jpg,443.15964,216.70958,47.0,522.0,500.14466657158306
p12,p12\face\114.jpg,878.09796,177.46063,917.0,57.0,126.58646378069024
p12,p12\face\115.jpg,261.799,246.98628,61.0,541.0,356.03977349799
p12,p12\face\116.jpg,91.0733,421.1991,124.0,336.0,91.3403181017972
p12,p12\face\117.jpg,340.69806,344.16956,608.0,644.0,401.682243819664
p12,p12\face\118.jpg,1441.8917,206.7796,931.0,353.0,531.4045069436277
p12,p12\face\119.jpg,1289.532,514.09375,1159.0,588.0,150.00243487607125
p12,p12\face\120.jpg,726.4811,414.5459,435.0,778.0,465.89710170272576
p12,p12\face\121.jpg,405.1463,543.93634,455.0,553.0,50.67091137689972
p12,p12\face\122.jpg,730.35693,85.99337,785.0,682.0,598.5063178446824
p12,p12\face\123.jpg,1314.827,506.33325,1132.0,291.0,282.47855283631714
p12,p12\face\124.jpg,365.75336,225.86035,80.0,394.0,331.55078325197786
p12,p12\face\125.jpg,413.7812,63.282288,284.0,66.0,129.80964127810384
p12,p12\face\126.jpg,1264.8788,139.29138,892.0,497.0,516.7146819086913
p12,p12\face\127.jpg,394.6786,214.6407,312.0,295.0,115.29685700128603
p12,p12\face\128.jpg,296.37808,44.38908,283.0,68.0,27.137586635484695
p12,p12\face\129.jpg,195.49118,244.88773,611.0,180.0,420.5448846437203
p12,p12\face\130.jpg,1048.3668,234.39885,1022.0,770.0,536.2497377621736
p12,p12\face\131.jpg,599.97015,94.65344,1139.0,311.0,580.8261626769234
p12,p12\face\132.jpg,772.0878,45.33238,964.0,73.0,193.89630564750325
p12,p12\face\133.jpg,756.079,113.08807,748.0,96.0,18.901644260796964
p12,p12\face\134.jpg,795.87506,651.8643,526.0,553.0,287.4138186048124
p12,p12\face\135.jpg,970.57336,4.6158104,1136.0,135.0,210.63239972164777
p12,p12\face\136.jpg,135.001,67.23564,99.0,239.0,175.49662790563812
p12,p12\face\137.jpg,861.0574,590.83545,1128.0,797.0,337.28650654895756
p12,p12\face\138.jpg,521.49005,83.41957,177.0,567.0,593.7368419594661
p12,p12\face\139.jpg,812.3768,615.92334,589.0,427.0,292.55632470517537
p12,p12\face\140.jpg,335.27472,639.18854,907.0,407.0,617.0748030020347
p12,p12\face\141.jpg,984.91724,200.36714,1158.0,793.0,617.3907798145353
p12,p12\face\142.jpg,607.37994,198.9167,206.0,132.0,406.9197748021101
p12,p12\face\143.jpg,353.43564,446.1353,379.0,513.0,71.5850742233498
p12,p12\face\144.jpg,178.61949,346.2959,131.0,231.0,124.74277831677271
p12,p12\face\145.jpg,304.31842,113.664856,156.0,121.0,148.49969091929114
p12,p12\face\146.jpg,215.67682,102.34837,57.0,201.0,186.8434546953679
p12,p12\face\147.jpg,52.868103,71.895004,3.0,72.0,49.86821255115201
p12,p12\face\148.jpg,1103.9407,106.570984,1059.0,101.0,45.28465469860486
p12,p12\face\149.jpg,1054.0228,128.5907,1079.0,219.0,93.7960616010875
p12,p12\face\150.jpg,754.5099,677.3578,731.0,215.0,462.95511391494534
p12,p12\face\151.jpg,507.56778,50.56601,239.0,128.0,279.5079102190133
p12,p12\face\152.jpg,644.4055,162.227,833.0,129.0,191.49912287658134
p12,p12\face\153.jpg,909.1798,338.4503,1037.0,484.0,193.70781798884627
p12,p12\face\154.jpg,79.93198,-111.68651,1004.0,288.0,1006.8023328836699
p12,p12\face\155.jpg,693.7495,97.43719,734.0,717.0,620.8688720253255
p12,p12\face\156.jpg,401.41223,320.75598,258.0,409.0,168.38668064532303
p12,p12\face\157.jpg,455.51038,160.9819,235.0,301.0,261.2085194341869
p12,p12\face\158.jpg,1039.0752,283.66946,751.0,401.0,311.052685951271
p12,p12\face\159.jpg,282.6087,687.47577,290.0,683.0,8.64082013370304
p12,p12\face\160.jpg,395.67798,152.08633,233.0,87.0,175.2151690600731
p12,p12\face\161.jpg,1286.0856,96.71758,1193.0,128.0,98.20139343143254
p12,p12\face\162.jpg,743.3207,355.12,654.0,392.0,96.63497482472378
p12,p12\face\163.jpg,981.58887,92.17146,974.0,200.0,108.09525421763436
p12,p12\face\164.jpg,146.05804,237.05223,28.0,444.0,238.25423822305868
p12,p12\face\165.jpg,350.1718,110.93788,412.0,503.0,396.90734120194855
p12,p12\face\166.jpg,572.04407,71.13426,468.0,246.0,203.4777513943478
p12,p12\face\167.jpg,557.6997,472.16455,420.0,484.0,138.20740613069546
p12,p12\face\168.jpg,870.504,258.23547,919.0,237.0,52.941521393892714
p12,p12\face\169.jpg,129.02794,453.16864,118.0,188.0,265.39785876585364
p12,p12\face\170.jpg,1091.6128,577.1797,936.0,687.0,190.46218456691082
p12,p12\face\171.jpg,1096.2258,556.882,1119.0,745.0,189.49152767999945
p12,p12\face\172.jpg,1279.5198,467.93018,1258.0,364.0,106.13473527196457
p12,p12\face\173.jpg,308.6588,190.95822,38.0,232.0,273.75285386640263
p12,p12\face\174.jpg,1213.711,181.3249,1099.0,740.0,570.3301675345606
p12,p12\face\175.jpg,573.1351,280.5868,671.0,325.0,107.47128522743877
p12,p12\face\176.jpg,609.11847,25.841558,471.0,129.0,172.3901824350795
p12,p12\face\177.jpg,1024.2441,561.641,979.0,492.0,83.04757613767995
p12,p12\face\178.jpg,261.3965,31.826185,332.0,223.0,203.7946941010732
p12,p12\face\179.jpg,563.19775,29.093761,437.0,137.0,166.04104584785654
p12,p12\face\180.jpg,637.1863,691.5254,701.0,616.0,98.8750493836792
p12,p12\face\181.jpg,608.06885,161.13116,368.0,603.0,502.8728560729839
p12,p12\face\182.jpg,628.49506,161.23967,757.0,14.0,195.43039441831968
p12,p12\face\183.jpg,1039.3357,59.437256,1053.0,237.0,178.0877318469046
p12,p12\face\184.jpg,157.19034,91.82137,402.0,46.0,249.06097082341103
p12,p12\face\185.jpg,1040.8337,528.86115,1001.0,681.0,157.26715178717393
p12,p12\face\186.jpg,118.57535,47.26664,84.0,206.0,162.4553364101192
p12,p12\face\187.jpg,1167.4678,153.28818,1137.0,177.0,38.60745739622803
p12,p12\face\188.jpg,855.0596,496.46637,658.0,587.0,216.86127478182914
p12,p12\face\189.jpg,349.09592,550.4885,435.0,578.0,90.20195710962291
p12,p12\face\190.jpg,925.438,476.22354,1035.0,600.0,165.30107474695984
p12,p12\face\191.jpg,1062.1769,760.2615,819.0,767.0,243.2702249428606
p12,p12\face\192.jpg,141.77206,118.46161,119.0,329.0,211.7663345972395
p12,p12\face\193.jpg,551.90186,495.0287,691.0,593.0,170.137214844372
p12,p12\face\194.jpg,775.7885,166.72275,633.0,256.0,168.4012658150912
p12,p12\face\195.jpg,69.4289,101.54769,91.0,31.0,73.77187175678817
p12,p12\face\196.jpg,923.64087,556.4295,914.0,582.0,27.32757892357497
p12,p12\face\197.jpg,244.59134,-3.1115513,106.0,187.0,235.265724102556
p12,p12\face\198.jpg,910.4507,356.74548,900.0,309.0,48.87584168472831
p12,p12\face\199.jpg,1251.8221,41.079136,1195.0,59.0,59.58115116560564
p12,p12\face\200.jpg,435.70337,135.96657,280.0,288.0,217.61825090051616
p12,p12\face\201.jpg,151.28801,235.54895,86.0,415.0,190.95864244647322
p12,p12\face\202.jpg,1151.7964,325.83206,982.0,167.0,232.50470425348388
p12,p12\face\203.jpg,1201.8766,660.29614,932.0,760.0,287.7051170469514
p12,p12\face\204.jpg,1099.4202,72.66162,1072.0,54.0,33.168080770995026
p12,p12\face\205.jpg,832.2335,65.87747,958.0,655.0,602.397371964719
p12,p12\face\206.jpg,522.3529,629.4675,0.0,570.0,525.7270560851895
p12,p12\face\207.jpg,212.2821,656.2143,306.0,663.0,93.96323666067491
p12,p12\face\208.jpg,366.97574,678.6006,300.0,538.0,155.73784187096277
p12,p12\face\209.jpg,259.88937,476.89233,301.0,794.0,319.7614100778892
p12,p12\face\210.jpg,267.53052,246.55925,164.0,458.0,235.42675678966484
p12,p12\face\211.jpg,741.7029,221.72449,900.0,413.0,248.28269548037375
p12,p12\face\212.jpg,361.4802,399.54666,448.0,419.0,88.67981379660199
p12,p12\face\213.jpg,180.9116,635.9784,199.0,666.0,35.049776267563395
p12,p12\face\214.jpg,234.04736,608.8804,220.0,579.0,33.01764553980473
p12,p12\face\215.jpg,119.35988,-30.529436,64.0,164.0,202.25334128884003
p12,p12\face\216.jpg,517.5411,432.33173,501.0,348.0,85.93862499263646
p12,p12\face\217.jpg,803.91956,171.4017,871.0,267.0,116.78536000929226
p12,p12\face\218.jpg,577.2533,-8.675476,610.0,131.0,143.46283817595412
p12,p12\face\219.jpg,818.4487,289.99133,394.0,112.0,460.258215570347
p12,p12\face\220.jpg,1037.818,266.54333,936.0,537.0,288.98738889006904
p12,p12\face\221.jpg,746.1814,252.3216,803.0,139.0,126.76804682297704
p12,p12\face\222.jpg,244.37384,126.65401,138.0,202.0,130.35494662411165
p12,p12\face\223.jpg,236.68768,741.72266,159.0,755.0,78.81411080828103
p12,p12\face\224.jpg,386.18994,347.69214,328.0,361.0,59.69228138571393
p12,p12\face\225.jpg,882.5002,325.77283,765.0,80.0,272.41618550482644
p12,p12\face\226.jpg,640.2691,249.06223,541.0,187.0,117.07294817895593
p12,p12\face\227.jpg,35.751465,362.10724,15.0,272.0,92.46587208262301
p12,p12\face\228.jpg,426.50476,32.465553,271.0,39.0,155.64199204424236
p12,p12\face\229.jpg,1030.3611,700.6669,950.0,670.0,86.01372471788297
p12,p12\face\230.jpg,472.06412,239.98691,114.0,425.0,403.0381495590709
p12,p12\face\231.jpg,140.90134,647.4125,395.0,611.0,256.6943707992055
p12,p12\face\232.jpg,1042.866,352.38007,1127.0,487.0,158.74842518903927
p12,p12\face\233.jpg,954.07544,80.9451,1029.0,511.0,436.5328237945
p12,p12\face\234.jpg,823.56793,701.09863,670.0,567.0,203.8763220374058
p12,p12\face\235.jpg,935.75195,600.4038,876.0,751.0,162.0169985294753
p12,p12\face\236.jpg,348.71533,43.699062,229.0,76.0,123.9964165938879
p12,p12\face\237.jpg,484.8252,16.205303,1025.0,81.0,544.0470165803687
p12,p12\face\238.jpg,915.7895,774.8933,783.0,543.0,267.22192029753097
p12,p12\face\239.jpg,483.6928,315.55127,12.0,405.0,480.09914340685924
p12,p12\face\240.jpg,55.600296,448.57733,114.0,536.0,105.1344284565004
p12,p12\face\241.jpg,53.4552,285.2909,101.0,312.0,54.53333180123648
p12,p12\face\242.jpg,859.08014,284.92365,733.0,420.0,184.77505327424478
p12,p12\face\243.jpg,1017.23584,246.41026,1132.0,642.0,411.90053031648307
p12,p12\face\244.jpg,1017.1616,271.9497,1192.0,427.0,233.68580335035332
p12,p12\face\245.jpg,1086.4563,396.63556,1037.0,324.0,87.87405538254735
p12,p12\face\246.jpg,1009.09357,278.5122,1157.0,368.0,172.87098354878705
p12,p12\face\247.jpg,869.2769,747.2608,896.0,782.0,43.82847175664967
p12,p12\face\248.jpg,1349.7368,102.5852,1229.0,640.0,550.810340543821
p12,p12\face\249.jpg,755.2727,131.97473,917.0,185.0,170.1981152583659
p12,p12\face\250.jpg,374.53088,242.90497,31.0,310.0,350.02172923620043
p12,p12\face\251.jpg,723.79254,699.39136,784.0,675.0,64.9605762354657
p12,p12\face\252.jpg,996.9804,220.80347,759.0,650.0,490.75894668360354
p12,p12\face\253.jpg,381.47034,537.0327,2.0,792.0,457.17179142528033
p12,p12\face\254.jpg,1086.2808,209.95004,1018.0,168.0,80.137808551114
p12,p12\face\255.jpg,325.75555,227.50482,187.0,294.0,153.8658925513546
p12,p12\face\256.jpg,660.58215,478.20135,702.0,96.0,384.4389580934794
p12,p12\face\257.jpg,179.66084,209.80252,43.0,532.0,349.9820084661496
p12,p12\face\258.jpg,1038.5264,548.2828,849.0,744.0,272.4435147879281
p12,p12\face\259.jpg,418.00046,21.009893,354.0,78.0,85.69673660100774
p12,p12\face\260.jpg,941.9823,80.90602,1052.0,174.0,144.11933531799264
p12,p12\face\261.jpg,483.3401,122.52112,313.0,191.0,183.5894919718991
p12,p12\face\262.jpg,1048.0629,64.24191,723.0,59.0,325.1051272281014
p12,p12\face\263.jpg,694.3827,296.79263,1173.0,553.0,542.8782091777124
p12,p12\face\264.jpg,428.9688,209.10301,393.0,787.0,579.015246992685
p12,p12\face\265.jpg,385.8086,424.67838,543.0,420.0,157.26101039553637
p12,p12\face\266.jpg,1091.9978,398.42566,1239.0,411.0,147.53901099582103
p12,p12\face\267.jpg,455.07297,186.31296,535.0,219.0,86.35261106359205
p12,p12\face\268.jpg,219.09839,146.5759,836.0,373.0,657.1418939239835
p12,p12\face\269.jpg,439.61874,5.1593876,92.0,38.0,349.16657468176993
p12,p12\face\270.jpg,415.015,537.9547,113.0,351.0,355.19731532276535
p12,p12\face\271.jpg,904.66785,186.4382,756.0,20.0,223.1676604875805
p12,p12\face\272.jpg,597.0823,155.88235,933.0,16.0,363.8788216906832
p12,p12\face\273.jpg,857.5973,273.3322,681.0,32.0,299.0448858449179
p12,p12\face\274.jpg,770.8102,176.35904,922.0,699.0,544.0698197382391
p12,p12\face\275.jpg,49.250927,381.78467,178.0,526.0,193.32455305133902
p12,p12\face\276.jpg,1216.5227,172.30005,1215.0,107.0,65.31780032320822
p12,p12\face\277.jpg,627.447,95.97534,739.0,624.0,539.6796213958796
p12,p12\face\278.jpg,406.35886,119.84256,540.0,352.0,267.8750291647208
p12,p12\face\279.jpg,1259.197,663.8047,1140.0,465.0,231.79998786669512
p12,p12\face\280.jpg,596.9121,133.89577,734.0,9.0,185.4509179506804
p12,p12\face\281.jpg,80.31707,431.37207,126.0,334.0,107.55579947171607
p12,p12\face\282.jpg,991.05005,123.48935,1083.0,418.0,308.53090657582425
p12,p12\face\283.jpg,984.8746,281.16693,769.0,725.0,493.5479966528078
p12,p12\face\284.jpg,1108.7212,442.95905,945.0,63.0,413.731192926035
p12,p12\face\285.jpg,759.9884,39.693085,585.0,132.0,197.84212850780796
p12,p12\face\286.jpg,724.0123,274.41144,718.0,321.0,46.97491175068214
p12,p12\face\287.jpg,1042.6775,193.01736,969.0,283.0,116.29809572951957
p12,p12\face\288.jpg,585.6653,107.80653,791.0,52.0,212.78326708178912
p12,p12\face\289.jpg,675.364,70.66596,724.0,762.0,693.0427250538022
p12,p12\face\290.jpg,984.2147,442.2328,764.0,204.0,324.4216127395029
p12,p12\face\291.jpg,749.3436,50.808113,786.0,30.0,42.150529228680064
p12,p12\face\292.jpg,405.7547,64.36369,406.0,431.0,366.6363789574079
p12,p12\face\293.jpg,966.49615,849.3639,1191.0,419.0,485.401959719983
p12,p12\face\294.jpg,466.76074,500.1825,480.0,619.0,119.55282485030415
p12,p12\face\295.jpg,500.4705,331.07007,285.0,460.0,251.0985084334433
p12,p12\face\296.jpg,1159.3802,618.57544,1075.0,515.0,133.5960270273783
p12,p12\face\297.jpg,1000.1577,114.33343,1109.0,258.0,180.24074070357955
p12,p12\face\298.jpg,551.78723,478.68143,973.0,725.0,487.94779113651083
p12,p12\face\299.jpg,956.3935,484.5736,1123.0,398.0,187.7570737682072
p12,p12\face\300.jpg,955.4276,453.86566,1175.0,666.0,305.3080667538937
p12,p12\face\301.jpg,255.12802,99.01406,61.0,177.0,209.20681678066802
p12,p12\face\302.jpg,546.94934,588.7227,701.0,656.0,168.10067784106346
p12,p12\face\303.jpg,369.99075,265.73444,380.0,226.0,40.975730598085434
p12,p12\face\304.jpg,547.4672,407.86353,374.0,470.0,184.26019730940266
p12,p12\face\305.jpg,439.30746,78.6057,412.0,236.0,159.74562298385518
p12,p12\face\306.jpg,874.51575,454.13257,779.0,502.0,106.83889192669962
p12,p12\face\307.jpg,963.4007,96.479324,990.0,90.0,27.377082362294836
p12,p12\face\308.jpg,420.21106,92.37347,142.0,15.0,288.7698856788914
p12,p12\face\309.jpg,133.8291,429.57324,102.0,522.0,97.75375632168821
p12,p12\face\310.jpg,677.28455,236.4715,636.0,724.0,489.2733930278653
p12,p12\face\311.jpg,375.31516,398.13593,338.0,295.0,109.67880574517348
p12,p12\face\312.jpg,219.87482,485.91187,20.0,743.0,325.6443612286262
p12,p12\face\313.jpg,726.56256,213.88626,1130.0,252.0,405.23378668985634
p12,p12\face\314.jpg,588.8607,321.28598,374.0,448.0,249.44251905499192
p12,p12\face\315.jpg,1240.8315,7.365486,1135.0,371.0,378.7220286701052
p12,p12\face\316.jpg,1021.52094,109.635994,1144.0,681.0,584.3440499825424
p12,p12\face\317.jpg,1051.2864,728.2855,859.0,593.0,235.10895911523662
p12,p12\face\318.jpg,940.4526,384.6523,959.0,580.0,196.22621273035872
p12,p12\face\319.jpg,222.51025,24.657043,153.0,37.0,70.59761983085018
p12,p12\face\320.jpg,247.25278,550.48,345.0,624.0,122.3099051206606
p12,p12\face\321.jpg,1146.0068,424.06757,862.0,751.0,433.06431753839985
p12,p12\face\322.jpg,744.97125,80.548744,783.0,89.0,38.95650619601301
p12,p12\face\323.jpg,422.51843,165.0171,199.0,227.0,231.9533728737308
p12,p12\face\324.jpg,973.76416,317.75983,1064.0,400.0,122.08993867227554
p12,p12\face\325.jpg,1181.9607,553.1338,1098.0,235.0,329.026606541933
p12,p12\face\326.jpg,631.169,360.87817,495.0,216.0,198.82576189656612
p12,p12\face\327.jpg,342.28497,110.04617,415.0,24.0,112.65619798889229
p12,p12\face\328.jpg,308.6595,32.068058,103.0,30.0,205.66988491876978
p12,p12\face\329.jpg,437.0218,25.601551,121.0,182.0,352.6049489159221
p12,p12\face\330.jpg,233.71237,87.137665,472.0,77.0,238.50317738973627
p12,p12\face\331.jpg,785.64465,416.20142,624.0,568.0,221.74716387701557
p12,p12\face\332.jpg,792.39185,362.13144,1025.0,56.0,384.47758793588997
p12,p12\face\333.jpg,1013.9442,297.53363,1143.0,652.0,377.2291039607098
p12,p12\face\334.jpg,711.1764,133.9582,698.0,67.0,68.24235162043803
p12,p12\face\335.jpg,500.1285,330.99802,586.0,429.0,130.3008088280729
p12,p12\face\336.jpg,868.08295,72.75846,834.0,42.0,45.910023138846
p12,p12\face\337.jpg,447.5578,237.70619,259.0,550.0,364.8033288636495
p12,p12\face\338.jpg,906.0318,328.4278,1032.0,463.0,184.33031238106227
p12,p12\face\339.jpg,798.3146,630.6549,599.0,147.0,523.1141127899342
p12,p12\face\340.jpg,877.91394,295.5725,704.0,376.0,191.61064851672518
p12,p12\face\341.jpg,70.33445,20.288692,125.0,186.0,174.49515349645102
p12,p12\face\342.jpg,1037.6719,218.38443,1252.0,410.0,287.4944836427301
p12,p12\face\343.jpg,892.1937,131.28261,943.0,192.0,79.16993996796543
p12,p12\face\344.jpg,738.7323,338.3197,661.0,191.0,166.56951791031574
p12,p12\face\345.jpg,923.7604,802.66406,918.0,756.0,47.01825765311147
p12,p12\face\346.jpg,1032.2356,54.108364,901.0,10.0,138.44973140096732
