subject,name,x,y,labelx,labely,error
p12,p12\face\25.jpg,1373.8643,762.33685,1225.0,724.0,153.72144043691497
p12,p12\face\26.jpg,589.76917,616.5084,555.0,696.0,86.76292793620154
p12,p12\face\27.jpg,1044.916,500.19806,1220.0,564.0,186.34669260212266
p12,p12\face\28.jpg,1176.5149,667.7841,1159.0,669.0,17.55704465149335
p12,p12\face\29.jpg,1077.0867,133.69563,639.0,405.0,515.2921501439741
p12,p12\face\30.jpg,994.17993,318.352,943.0,211.0,118.9278561184784
p12,p12\face\31.jpg,1122.9702,273.26828,619.0,349.0,509.62857185405136
p12,p12\face\32.jpg,1169.1807,485.07355,919.0,257.0,338.5378948507833
p12,p12\face\33.jpg,845.2354,798.8059,756.0,673.0,154.24035119740878
p12,p12\face\34.jpg,791.7993,84.47925,217.0,134.0,576.9285592688232
p12,p12\face\35.jpg,1072.606,648.3926,947.0,692.0,132.96038090583602
p12,p12\face\36.jpg,603.54016,154.9101,634.0,542.0,388.28648009556036
p12,p12\face\37.jpg,1057.7295,75.427055,615.0,96.0,443.20723849007703
p12,p12\face\38.jpg,785.6015,710.9376,886.0,632.0,127.71454834659598
p12,p12\face\39.jpg,1049.4504,500.27725,822.0,65.0,491.121150404867
p12,p12\face\40.jpg,870.73376,43.720734,535.0,404.0,492.4614832654428
p12,p12\face\41.jpg,651.95624,701.53467,576.0,791.0,117.36011037747238
p12,p12\face\42.jpg,1146.957,901.49036,1014.0,242.0,672.7593133877821
p12,p12\face\43.jpg,1352.9893,704.131,842.0,406.0,591.6012962713993
p12,p12\face\44.jpg,498.5691,162.69661,302.0,394.0,303.5468070372344
p12,p12\face\45.jpg,1089.8772,225.59909,712.0,329.0,391.7689649206532
p12,p12\face\46.jpg,701.86,494.9354,168.0,401.0,542.0611704411228
p12,p12\face\47.jpg,496.68347,69.54958,70.0,715.0,773.7344909592696
p12,p12\face\48.jpg,990.971,341.94568,1027.0,228.0,119.50609212373861
p12,p12\face\49.jpg,128.84752,281.09653,17.0,158.0,166.32083782181354
p12,p12\face\50.jpg,740.84753,258.69238,684.0,378.0,132.158803031618
p12,p12\face\51.jpg,795.15137,87.57948,394.0,48.0,403.0991852199654
p12,p12\face\52.jpg,168.58572,260.28864,203.0,286.0,42.958314073609486
p12,p12\face\53.jpg,573.93744,589.8247,360.0,787.0,290.94213879223474
p12,p12\face\54.jpg,1182.5481,515.32104,862.0,583.0,327.6148891991937
p12,p12\face\55.jpg,306.45636,756.58765,308.0,731.0,25.63416613882364
p12,p12\face\56.jpg,1128.5144,693.48,605.0,623.0,528.2374288613029
p12,p12\face\57.jpg,609.84375,668.48083,92.0,727.0,521.1397665214198
p12,p12\face\58.jpg,1312.5668,241.13649,1007.0,60.0,355.22033215315815
p12,p12\face\59.jpg,868.4254,62.75239,588.0,82.0,281.08518782123684
p12,p12\face\60.jpg,687.177,602.3237,445.0,455.0,283.4677836633292
p12,p12\face\61.jpg,315.89755,359.36096,166.0,482.0,193.67397702066222
p12,p12\face\62.jpg,215.90172,126.08963,377.0,229.0,191.1627558358322
p12,p12\face\63.jpg,1270.6963,167.44276,991.0,51.0,302.9668788621951
p12,p12\face\64.jpg,1060.2738,143.30673,637.0,106.0,424.91471570775235
p12,p12\face\65.jpg,646.1449,450.7945,680.0,324.0,131.2364725171703
p12,p12\face\66.jpg,440.49066,667.01086,468.0,591.0,80.83572872846821
p12,p12\face\67.jpg,1267.2891,155.94632,1240.0,205.0,56.13338171684252
p12,p12\face\68.jpg,1593.7078,1073.8022,1254.0,453.0,707.6699884126781
p12,p12\face\69.jpg,1274.8264,561.9991,782.0,696.0,510.71922325285544
p12,p12\face\70.jpg,1115.3496,771.9225,918.0,653.0,230.41142719329264
p12,p12\face\71.jpg,1380.7539,155.97694,913.0,170.0,467.96405778115053
p12,p12\face\72.jpg,1003.29553,188.68024,912.0,193.0,91.3976705375334
p12,p12\face\73.jpg,1593.5114,439.8692,945.0,625.0,674.4185458600616
p12,p12\face\74.jpg,1232.3699,493.4682,828.0,469.0,405.10947594446617
p12,p12\face\75.jpg,933.2197,220.52682,670.0,27.0,326.70668467679076
p12,p12\face\76.jpg,379.1906,303.01123,117.0,254.0,266.7321046012272
p12,p12\face\77.jpg,623.2658,275.02167,547.0,490.0,228.10558136529673
p12,p12\face\78.jpg,1340.3158,854.6795,1081.0,650.0,330.36097681172936
p12,p12\face\79.jpg,783.4935,285.14536,346.0,179.0,450.18600322533354
p12,p12\face\80.jpg,1337.854,215.82634,998.0,331.0,358.8393943500351
p12,p12\face\81.jpg,900.3861,643.7921,459.0,613.0,442.4588787390304
p12,p12\face\82.jpg,988.2236,357.21765,684.0,708.0,464.3277398562356
p12,p12\face\83.jpg,1039.1588,445.1861,826.0,610.0,269.44443710624273
p12,p12\face\84.jpg,743.6721,580.584,681.0,550.0,69.73646682107935
p12,p12\face\85.jpg,1333.0667,856.7146,1097.0,532.0,401.4561386378343
p12,p12\face\86.jpg,1200.3408,365.1305,1097.0,142.0,245.8994570322391
p12,p12\face\87.jpg,1312.0645,470.9696,717.0,641.0,618.8796833795726
p12,p12\face\88.jpg,1038.5472,277.5264,779.0,286.0,259.6855369961908
p12,p12\face\89.jpg,302.4294,589.2556,12.0,788.0,351.92126694049057
p12,p12\face\90.jpg,1685.5208,181.70186,1182.0,25.0,527.3410898081052
p12,p12\face\91.jpg,923.5404,763.4673,781.0,750.0,143.17518907137855
p12,p12\face\92.jpg,890.5454,582.9238,943.0,777.0,201.03990392146034
p12,p12\face\93.jpg,957.0945,449.9987,693.0,48.0,480.9873633994972
p12,p12\face\94.jpg,1247.0015,386.1745,771.0,374.0,476.1571267711951
p12,p12\face\95.jpg,920.42236,223.88919,503.0,646.0,593.6488334865992
p12,p12\face\96.jpg,1273.3356,685.5421,738.0,699.0,535.5047268698942
p12,p12\face\97.jpg,407.0536,335.247,32.0,245.0,385.7586073245806
p12,p12\face\98.jpg,58.349808,348.88647,42.0,137.0,212.51634128344108
p12,p12\face\99.jpg,1227.9604,655.3092,423.0,729.0,808.3264346784658
p12,p12\face\100.jpg,1096.021,204.50597,861.0,396.0,303.1580909772985
p12,p12\face\101.jpg,289.6211,596.7096,345.0,454.0,153.0779264378114
p12,p12\face\102.jpg,1413.5696,850.8176,1077.0,537.0,460.17452531621086
p12,p12\face\103.jpg,373.23404,127.212585,136.0,382.0,348.13303401860617
p12,p12\face\104.jpg,1350.3013,397.531,1180.0,423.0,172.19521307588664
p12,p12\face\105.jpg,855.25415,61.55584,310.0,72.0,545.3541853694716
p12,p12\face\106.jpg,695.004,508.73767,440.0,457.0,260.1996228859681
p12,p12\face\107.jpg,1549.7577,884.25867,1263.0,409.0,555.0682671978285
p12,p12\face\108.jpg,886.1173,629.166,602.0,641.0,284.3636673566087
p12,p12\face\109.jpg,758.49805,571.3128,808.0,589.0,52.566912344529996
p12,p12\face\110.jpg,1264.1489,153.26187,1157.0,454.0,319.25587308615013
p12,p12\face\111.jpg,1447.4427,722.95264,1125.0,442.0,427.6724432904229
p12,p12\face\112.jpg,1279.2775,145.76952,1013.0,438.0,395.3509121653825
p12,p12\face\113.jpg,556.90796,169.3447,47.0,522.0,619.9773181334944
p12,p12\face\114.jpg,1316.6907,379.93073,917.0,57.0,513.8451858293507
p12,p12\face\115.jpg,412.5349,278.1801,61.0,541.0,438.92037290378767
p12,p12\face\116.jpg,415.53033,382.8219,124.0,336.0,295.2663654439835
p12,p12\face\117.jpg,712.30707,516.31665,608.0,644.0,164.87268999518992
p12,p12\face\118.jpg,1561.9082,366.99774,931.0,353.0,631.0634625376437
p12,p12\face\119.jpg,1446.1722,702.7209,1159.0,588.0,309.239035779767
p12,p12\face\120.jpg,994.39777,611.0736,435.0,778.0,583.7724567414945
p12,p12\face\121.jpg,523.48425,605.004,455.0,553.0,85.99134676669507
p12,p12\face\122.jpg,1161.2727,154.46132,785.0,682.0,647.9801067548293
p12,p12\face\123.jpg,1381.3854,684.6118,1132.0,291.0,465.96494302146806
p12,p12\face\124.jpg,752.19324,209.51846,80.0,394.0,697.0489132765362
p12,p12\face\125.jpg,527.87726,151.01065,284.0,66.0,258.2691032382697
p12,p12\face\126.jpg,1345.8761,267.1092,892.0,497.0,508.77627389158
p12,p12\face\127.jpg,408.69064,281.03888,312.0,295.0,97.693362947861
p12,p12\face\128.jpg,259.28967,113.25754,283.0,68.0,51.09231171523021
p12,p12\face\129.jpg,882.79114,233.37589,611.0,180.0,276.9826822203872
p12,p12\face\130.jpg,1468.3584,475.22955,1022.0,770.0,534.9069428414629
p12,p12\face\131.jpg,677.9492,197.08829,1139.0,311.0,474.91441663209173
p12,p12\face\132.jpg,994.979,139.82431,964.0,73.0,73.65586882060893
p12,p12\face\133.jpg,924.07367,144.95479,748.0,96.0,182.75258633600785
p12,p12\face\134.jpg,1178.2607,700.7469,526.0,553.0,668.7848822678336
p12,p12\face\135.jpg,1359.5579,105.08813,1136.0,135.0,225.5500741243505
p12,p12\face\136.jpg,286.68866,218.7763,99.0,239.0,188.7750707687591
p12,p12\face\137.jpg,1390.9205,711.7754,1128.0,797.0,276.38820072499476
p12,p12\face\138.jpg,858.02783,241.84882,177.0,567.0,754.6669381256874
p12,p12\face\139.jpg,1091.7046,681.1488,589.0,427.0,563.2970186766481
p12,p12\face\140.jpg,568.1741,701.80444,907.0,407.0,449.12432159703843
p12,p12\face\141.jpg,1288.3252,479.7644,1158.0,793.0,339.26567069554795
p12,p12\face\142.jpg,1024.8126,600.5012,206.0,132.0,943.3702878509583
p12,p12\face\143.jpg,425.3551,528.81793,379.0,513.0,48.97961250771846
p12,p12\face\144.jpg,178.27222,274.5434,131.0,231.0,64.27044376232554
p12,p12\face\145.jpg,413.6445,98.08654,156.0,121.0,258.66138277195535
p12,p12\face\146.jpg,246.93022,83.194595,57.0,201.0,223.49854935211548
p12,p12\face\147.jpg,95.50801,206.15247,3.0,72.0,162.95587497080305
p12,p12\face\148.jpg,1189.6857,277.05057,1059.0,101.0,219.25452532388016
p12,p12\face\149.jpg,1209.9629,259.2473,1079.0,219.0,137.007755254949
p12,p12\face\150.jpg,881.64185,595.19824,731.0,215.0,408.95436404933986
p12,p12\face\151.jpg,1036.031,153.40146,239.0,128.0,797.435694899595
p12,p12\face\152.jpg,738.9912,289.53793,833.0,129.0,186.0378405728254
p12,p12\face\153.jpg,1243.9575,622.6681,1037.0,484.0,249.11895533308981
p12,p12\face\154.jpg,146.56342,-76.59236,1004.0,288.0,931.7322912188887
p12,p12\face\155.jpg,699.5489,216.11816,734.0,717.0,502.06521924447225
p12,p12\face\156.jpg,600.6914,221.19672,258.0,409.0,390.77803002471876
p12,p12\face\157.jpg,649.6841,371.05188,235.0,301.0,420.55933737107773
p12,p12\face\158.jpg,1022.0973,523.1984,751.0,401.0,297.3654238685123
p12,p12\face\159.jpg,418.42938,592.51886,290.0,683.0,157.10169129022768
p12,p12\face\160.jpg,616.8815,369.3368,233.0,87.0,476.52811761217197
p12,p12\face\161.jpg,1427.9143,241.45139,1193.0,128.0,260.87534439363947
p12,p12\face\162.jpg,768.59985,362.90363,654.0,392.0,118.23588545519927
p12,p12\face\163.jpg,1136.3169,197.12842,974.0,200.0,162.34229125908627
p12,p12\face\164.jpg,214.48038,338.2199,28.0,444.0,214.39300215958542
p12,p12\face\165.jpg,338.56506,296.9505,412.0,503.0,218.74433921246967
p12,p12\face\166.jpg,908.74255,249.03111,468.0,246.0,440.75297786855623
p12,p12\face\167.jpg,926.08716,277.57825,420.0,484.0,546.5657840095737
p12,p12\face\168.jpg,971.54224,354.05835,919.0,237.0,128.3095621923791
p12,p12\face\169.jpg,312.77286,456.2874,118.0,188.0,331.53372283223314
p12,p12\face\170.jpg,1319.7065,496.63434,936.0,687.0,428.3337629699531
p12,p12\face\171.jpg,1322.5931,554.094,1119.0,745.0,279.09723328080486
p12,p12\face\172.jpg,1476.1086,528.0684,1258.0,364.0,272.9282472097749
p12,p12\face\173.jpg,547.2844,455.0545,38.0,232.0,555.9891523222373
p12,p12\face\174.jpg,1420.8857,283.21594,1099.0,740.0,558.8041640413929
p12,p12\face\175.jpg,635.10986,396.09882,671.0,325.0,79.64385446905179
p12,p12\face\176.jpg,812.88525,75.70837,471.0,129.0,346.0137619192335
p12,p12\face\177.jpg,1147.547,657.0519,979.0,492.0,235.90296932743342
p12,p12\face\178.jpg,764.6295,176.95416,332.0,223.0,435.0730003401728
p12,p12\face\179.jpg,559.2276,124.98988,437.0,137.0,122.81624119619725
p12,p12\face\180.jpg,965.15576,787.5621,701.0,616.0,314.97906676476134
p12,p12\face\181.jpg,612.3087,128.13715,368.0,603.0,534.0238758707329
p12,p12\face\182.jpg,635.55615,202.34048,757.0,14.0,224.09985741572885
p12,p12\face\183.jpg,946.623,197.46826,1053.0,237.0,113.48492465962164
p12,p12\face\184.jpg,149.67967,187.50351,402.0,46.0,289.29014684655266
p12,p12\face\185.jpg,1079.8392,683.9675,1001.0,681.0,78.89506108789384
p12,p12\face\186.jpg,161.5745,141.94504,84.0,206.0,100.60238488102556
p12,p12\face\187.jpg,1316.0142,377.3495,1137.0,177.0,268.6744952074908
p12,p12\face\188.jpg,1208.773,515.9344,658.0,587.0,555.3387761087821
p12,p12\face\189.jpg,540.5767,640.4487,435.0,578.0,122.66331189861742
p12,p12\face\190.jpg,1155.4163,607.7408,1035.0,600.0,120.66480479902788
p12,p12\face\191.jpg,1240.3828,839.1223,819.0,767.0,427.5103434421207
p12,p12\face\192.jpg,197.17389,214.41937,119.0,329.0,138.70788352910947
p12,p12\face\193.jpg,617.6671,618.24915,691.0,593.0,77.55792316270788
p12,p12\face\194.jpg,991.839,177.63649,633.0,256.0,367.29588294044356
p12,p12\face\195.jpg,119.64607,171.2386,91.0,31.0,143.13442245185118
p12,p12\face\196.jpg,1045.6399,681.36816,914.0,582.0,164.93360406539355
p12,p12\face\197.jpg,445.84247,72.28587,106.0,187.0,358.68124341119375
p12,p12\face\198.jpg,1249.093,366.77917,900.0,309.0,353.8422914060726
p12,p12\face\199.jpg,1420.4418,199.3101,1195.0,59.0,265.53892723101825
p12,p12\face\200.jpg,383.0261,283.67096,280.0,288.0,103.11700253080235
p12,p12\face\201.jpg,730.4066,268.27582,86.0,415.0,660.8992926308819
p12,p12\face\202.jpg,1084.9604,484.5564,982.0,167.0,333.83066674962623
p12,p12\face\203.jpg,1401.4565,697.3307,932.0,760.0,473.6210411552679
p12,p12\face\204.jpg,1223.0049,184.75359,1072.0,54.0,199.7472817399526
p12,p12\face\205.jpg,1276.7,110.60746,958.0,655.0,630.8192094411837
p12,p12\face\206.jpg,828.48474,638.63495,0.0,570.0,831.3228539502568
p12,p12\face\207.jpg,232.01938,673.3882,306.0,663.0,74.70640451125995
p12,p12\face\208.jpg,426.42902,759.3804,300.0,538.0,254.9383580520005
p12,p12\face\209.jpg,761.99677,527.3912,301.0,794.0,532.53946450005
p12,p12\face\210.jpg,282.6836,295.23627,164.0,458.0,201.43939069854238
p12,p12\face\211.jpg,1175.9359,331.3451,900.0,413.0,287.7640499393557
p12,p12\face\212.jpg,438.98776,527.9935,448.0,419.0,109.36549065804533
p12,p12\face\213.jpg,238.36507,699.23834,199.0,666.0,51.520830700734535
p12,p12\face\214.jpg,279.56622,734.4158,220.0,579.0,166.43977068484864
p12,p12\face\215.jpg,184.28094,8.989794,64.0,164.0,196.20313930974703
p12,p12\face\216.jpg,476.26105,409.26025,501.0,348.0,66.06689392317645
p12,p12\face\217.jpg,1170.3977,333.59113,871.0,267.0,306.7138069520184
p12,p12\face\218.jpg,710.1459,100.78293,610.0,131.0,104.60529421652137
p12,p12\face\219.jpg,1128.696,573.07776,394.0,112.0,867.393185066611
p12,p12\face\220.jpg,1300.4626,309.4969,936.0,537.0,429.6401837584562
p12,p12\face\221.jpg,924.1322,389.38177,803.0,139.0,278.1439319399221
p12,p12\face\222.jpg,422.9403,243.76941,138.0,202.0,287.98551395860176
p12,p12\face\223.jpg,245.28162,822.5396,159.0,755.0,109.57242450059002
p12,p12\face\224.jpg,538.627,476.12073,328.0,361.0,240.0344132228752
p12,p12\face\225.jpg,904.4178,602.5698,765.0,80.0,540.8479742496961
p12,p12\face\226.jpg,827.001,414.65106,541.0,187.0,365.5428326475572
p12,p12\face\227.jpg,81.35062,355.2788,15.0,272.0,106.47893534345185
p12,p12\face\228.jpg,898.5469,71.231125,271.0,39.0,628.3740426688549
p12,p12\face\229.jpg,1348.5793,656.4134,950.0,670.0,398.8108495891254
p12,p12\face\230.jpg,768.8767,604.7085,114.0,425.0,679.0866338325325
p12,p12\face\231.jpg,434.21164,745.1778,395.0,611.0,139.78996521567635
p12,p12\face\232.jpg,1198.8625,507.75467,1127.0,487.0,74.7996151184951
p12,p12\face\233.jpg,1083.0823,254.3257,1029.0,511.0,262.31010988903955
p12,p12\face\234.jpg,852.1848,808.86426,670.0,567.0,302.80294747574703
p12,p12\face\235.jpg,1081.0032,674.21356,876.0,751.0,218.9119846679254
p12,p12\face\236.jpg,509.1701,110.27481,229.0,76.0,282.2588434177041
p12,p12\face\237.jpg,1022.7621,91.45828,1025.0,81.0,10.69504249739084
p12,p12\face\238.jpg,1237.7539,795.10187,783.0,543.0,519.9581413440893
p12,p12\face\239.jpg,682.5206,386.95435,12.0,405.0,670.7634176816741
p12,p12\face\240.jpg,157.80165,339.3888,114.0,536.0,201.43125572077935
p12,p12\face\241.jpg,204.52313,397.71655,101.0,312.0,134.40374692507646
p12,p12\face\242.jpg,924.17053,405.56903,733.0,420.0,191.71443811369554
p12,p12\face\243.jpg,1043.4033,498.07916,1132.0,642.0,169.00466894438154
p12,p12\face\244.jpg,1176.7449,297.41055,1192.0,427.0,130.48426180242964
p12,p12\face\245.jpg,1265.4241,471.7411,1037.0,324.0,272.03857148389824
p12,p12\face\246.jpg,1151.2972,320.31158,1157.0,368.0,48.02818488105448
p12,p12\face\247.jpg,950.1107,841.5673,896.0,782.0,80.47506043217675
p12,p12\face\248.jpg,1310.3137,151.39116,1229.0,640.0,495.3286787578527
p12,p12\face\249.jpg,1264.1506,347.4949,917.0,185.0,383.29904285035724
p12,p12\face\250.jpg,405.58954,249.4418,31.0,310.0,379.4530603381662
p12,p12\face\251.jpg,735.2775,727.2428,784.0,675.0,71.43661143366894
p12,p12\face\252.jpg,982.93726,186.4143,759.0,650.0,514.8393863623878
p12,p12\face\253.jpg,939.4286,528.0955,2.0,792.0,973.8675153736261
p12,p12\face\254.jpg,1204.9583,303.61334,1018.0,168.0,230.96399543543578
p12,p12\face\255.jpg,527.69135,314.17578,187.0,294.0,341.288230459241
p12,p12\face\256.jpg,794.94556,670.31604,702.0,96.0,581.7884334102905
p12,p12\face\257.jpg,169.27707,330.865,43.0,532.0,237.4893500901672
p12,p12\face\258.jpg,1006.776,559.2634,849.0,744.0,242.94210665815015
p12,p12\face\259.jpg,392.57602,101.18673,354.0,78.0,45.00815084602038
p12,p12\face\260.jpg,1488.8008,286.57947,1052.0,174.0,451.0754510057048
p12,p12\face\261.jpg,444.99637,217.1557,313.0,191.0,134.56285560798344
p12,p12\face\262.jpg,1241.4153,353.65857,723.0,59.0,596.3036663479439
p12,p12\face\263.jpg,795.8152,368.89395,1173.0,553.0,419.7182834950129
p12,p12\face\264.jpg,543.97095,269.17386,393.0,787.0,539.3849796295777
p12,p12\face\265.jpg,439.6346,517.39136,543.0,420.0,142.01929611411964
p12,p12\face\266.jpg,1204.2261,449.529,1239.0,411.0,51.90095359793498
p12,p12\face\267.jpg,541.4928,277.21573,535.0,219.0,58.57668084709563
p12,p12\face\268.jpg,877.32434,198.75714,836.0,373.0,179.0761720347657
p12,p12\face\269.jpg,537.65125,122.00928,92.0,38.0,453.50037899653404
p12,p12\face\270.jpg,477.01303,504.24487,113.0,351.0,394.95502117329767
p12,p12\face\271.jpg,977.35974,154.61195,756.0,20.0,259.07627375929275
p12,p12\face\272.jpg,820.4919,323.5914,933.0,16.0,327.5218265627499
p12,p12\face\273.jpg,1532.3499,684.87,681.0,32.0,1072.8633417169215
p12,p12\face\274.jpg,764.01306,321.51462,922.0,699.0,409.21277319995767
p12,p12\face\275.jpg,111.67226,534.07477,178.0,526.0,66.81744748987722
p12,p12\face\276.jpg,1597.3711,299.4394,1215.0,107.0,428.0660908376182
p12,p12\face\277.jpg,685.52783,229.63068,739.0,624.0,397.9779163157172
p12,p12\face\278.jpg,482.09976,301.15424,540.0,352.0,77.05666416467494
p12,p12\face\279.jpg,1491.832,723.9797,1140.0,465.0,436.870976376321
p12,p12\face\280.jpg,977.355,299.0521,734.0,9.0,378.61837646897175
p12,p12\face\281.jpg,345.66776,509.18,126.0,334.0,280.96610671929807
p12,p12\face\282.jpg,1409.7716,249.13168,1083.0,418.0,367.82630071815146
p12,p12\face\283.jpg,1452.1631,403.391,769.0,725.0,755.0789279936238
p12,p12\face\284.jpg,1196.3801,747.54016,945.0,63.0,729.2374013310069
p12,p12\face\285.jpg,1088.7327,165.77238,585.0,132.0,504.86351806701185
p12,p12\face\286.jpg,855.79944,147.69373,718.0,321.0,221.41307549465094
p12,p12\face\287.jpg,1197.1959,178.01575,969.0,283.0,251.18732116191694
p12,p12\face\288.jpg,990.41534,197.2125,791.0,52.0,246.68430926489833
p12,p12\face\289.jpg,1109.15,82.07893,724.0,762.0,781.4302592042363
p12,p12\face\290.jpg,998.79175,660.0106,764.0,204.0,512.9062718957529
p12,p12\face\291.jpg,904.2494,191.96095,786.0,30.0,200.5349486373884
p12,p12\face\292.jpg,538.7133,299.8017,406.0,431.0,186.6167739312305
p12,p12\face\293.jpg,1033.3177,639.02124,1191.0,419.0,270.6899315868619
p12,p12\face\294.jpg,532.4586,602.9252,480.0,619.0,54.86626363044621
p12,p12\face\295.jpg,833.1932,338.29007,285.0,460.0,561.5416836709453
p12,p12\face\296.jpg,1229.7606,754.45654,1075.0,515.0,285.11451920675665
p12,p12\face\297.jpg,1338.8389,209.84306,1109.0,258.0,234.8297172287826
p12,p12\face\298.jpg,748.9457,594.0041,973.0,725.0,259.5385628861345
p12,p12\face\299.jpg,1297.145,485.01245,1123.0,398.0,194.67320372871043
p12,p12\face\300.jpg,1222.3896,603.7362,1175.0,666.0,78.24678008550895
p12,p12\face\301.jpg,331.7379,106.91687,61.0,177.0,279.66169573701006
p12,p12\face\302.jpg,922.4634,593.2516,701.0,656.0,230.1812125804363
p12,p12\face\303.jpg,462.4483,314.01385,380.0,226.0,120.59917550635453
p12,p12\face\304.jpg,901.0413,355.62555,374.0,470.0,539.308874857442
p12,p12\face\305.jpg,645.17883,154.0345,412.0,236.0,247.16535140973946
p12,p12\face\306.jpg,974.9185,342.1147,779.0,502.0,252.87819758235386
p12,p12\face\307.jpg,1204.0117,152.56483,990.0,90.0,222.96944857984468
p12,p12\face\308.jpg,509.81134,205.77345,142.0,15.0,414.34249495435535
p12,p12\face\309.jpg,493.73987,504.0965,102.0,522.0,392.14876800775494
p12,p12\face\310.jpg,1164.4318,387.93613,636.0,724.0,626.2420159171692
p12,p12\face\311.jpg,411.17154,516.1368,338.0,295.0,232.92820950080306
p12,p12\face\312.jpg,309.3828,627.3297,20.0,743.0,311.64407783559756
p12,p12\face\313.jpg,1098.8615,342.09546,1130.0,252.0,95.32471233237476
p12,p12\face\314.jpg,626.75055,502.50024,374.0,448.0,258.55969753134383
p12,p12\face\315.jpg,1230.7305,71.181885,1135.0,371.0,314.73039057262963
p12,p12\face\316.jpg,1510.7986,357.69348,1144.0,681.0,488.9461243327326
p12,p12\face\317.jpg,1370.5046,812.3406,859.0,593.0,556.5494418737657
p12,p12\face\318.jpg,1107.9154,651.4206,959.0,580.0,165.15658999491967
p12,p12\face\319.jpg,269.39514,47.53074,153.0,37.0,116.87055055033112
p12,p12\face\320.jpg,557.1754,438.20667,345.0,624.0,282.0240598113927
p12,p12\face\321.jpg,1286.5261,505.54947,862.0,751.0,490.3757647202806
p12,p12\face\322.jpg,1034.7495,170.95007,783.0,89.0,264.7520213567783
p12,p12\face\323.jpg,509.16235,126.46373,199.0,227.0,326.04942349665333
p12,p12\face\324.jpg,1250.303,503.25452,1064.0,400.0,213.00304428575663
p12,p12\face\325.jpg,1439.5352,595.3016,1098.0,235.0,496.4509039169936
p12,p12\face\326.jpg,663.6781,301.34515,495.0,216.0,189.03993667013856
p12,p12\face\327.jpg,395.32578,220.34247,415.0,24.0,197.3257142391736
p12,p12\face\328.jpg,406.20654,50.17121,103.0,30.0,303.8767611014373
p12,p12\face\329.jpg,720.4326,48.226944,121.0,182.0,614.1780584651327
p12,p12\face\330.jpg,118.84877,101.62198,472.0,77.0,354.00854068087114
p12,p12\face\331.jpg,873.16895,635.88074,624.0,568.0,258.24980336391354
p12,p12\face\332.jpg,1241.6094,701.4614,1025.0,56.0,680.8377651834539
p12,p12\face\333.jpg,1105.8545,275.86548,1143.0,652.0,377.964222017111
p12,p12\face\334.jpg,858.2883,159.01004,698.0,67.0,184.8193585977941
p12,p12\face\335.jpg,906.75037,395.21295,586.0,429.0,322.52497480815344
p12,p12\face\336.jpg,1042.5964,114.41957,834.0,42.0,220.81002333737027
p12,p12\face\337.jpg,704.15686,393.3626,259.0,550.0,471.9108926746659
p12,p12\face\338.jpg,1172.9197,353.2485,1032.0,463.0,178.61619773623556
p12,p12\face\339.jpg,842.8031,731.0746,599.0,147.0,632.9163155583841
p12,p12\face\340.jpg,1226.0831,218.01599,704.0,376.0,545.4628481849153
p12,p12\face\341.jpg,346.21,63.772957,125.0,186.0,252.731692895351
p12,p12\face\342.jpg,1220.1288,324.3472,1252.0,410.0,91.39024432516032
p12,p12\face\343.jpg,934.728,244.49628,943.0,192.0,53.143999359934796
p12,p12\face\344.jpg,963.3029,393.33902,661.0,191.0,363.76932938333323
p12,p12\face\345.jpg,946.1857,778.5559,918.0,756.0,36.0999216855539
