subject,name,x,y,labelx,labely,error
p12,p12\face\120.jpg,689.44006,399.67163,435.0,778.0,455.92993910797304
p12,p12\face\121.jpg,429.05872,547.2336,455.0,553.0,26.57445732703798
p12,p12\face\122.jpg,745.8971,80.3546,785.0,682.0,602.914743143672
p12,p12\face\123.jpg,1318.0422,533.27124,1132.0,291.0,305.46206034874444
p12,p12\face\124.jpg,369.30615,221.5007,80.0,394.0,336.8294148192821
p12,p12\face\125.jpg,421.1115,66.615814,284.0,66.0,137.11289258308278
p12,p12\face\126.jpg,1207.3778,158.84091,892.0,497.0,462.4010536049848
p12,p12\face\127.jpg,371.0871,233.90912,312.0,295.0,84.9904751097145
p12,p12\face\128.jpg,326.9225,52.09138,283.0,68.0,46.71475996757476
p12,p12\face\129.jpg,304.15363,246.00494,611.0,180.0,313.8651805512998
p12,p12\face\130.jpg,1030.227,219.79236,1022.0,770.0,550.2691386948754
p12,p12\face\131.jpg,569.90247,110.04128,1139.0,311.0,603.53658236266
p12,p12\face\132.jpg,785.51,50.580814,964.0,73.0,179.89245376578475
p12,p12\face\133.jpg,770.485,113.953476,748.0,96.0,28.77328371021893
p12,p12\face\134.jpg,797.7909,619.37054,526.0,553.0,279.7772970373043
p12,p12\face\135.jpg,983.7146,2.5698128,1136.0,135.0,201.8132839099052
p12,p12\face\136.jpg,127.666534,92.97993,99.0,239.0,148.80736813914828
p12,p12\face\137.jpg,855.0781,588.25354,1128.0,797.0,343.60069484795866
p12,p12\face\138.jpg,519.0427,94.899185,177.0,567.0,582.9857684798146
p12,p12\face\139.jpg,832.97363,556.78,589.0,427.0,276.3439602651015
p12,p12\face\140.jpg,308.4083,648.80365,907.0,407.0,645.5857805125512
p12,p12\face\141.jpg,978.1992,245.42177,1158.0,793.0,576.3421292947445
p12,p12\face\142.jpg,570.3541,196.99777,206.0,132.0,370.10623474888934
p12,p12\face\143.jpg,384.34546,448.52203,379.0,513.0,64.69916486009498
p12,p12\face\144.jpg,186.0311,353.98022,131.0,231.0,134.73142410226725
p12,p12\face\145.jpg,289.4875,134.51457,156.0,121.0,134.16987250310706
p12,p12\face\146.jpg,188.3472,120.70833,57.0,201.0,153.94426878135152
p12,p12\face\147.jpg,61.47117,83.41856,3.0,72.0,59.57567240231116
p12,p12\face\148.jpg,1140.3179,72.36875,1059.0,101.0,86.21104758998408
p12,p12\face\149.jpg,1066.941,106.77287,1079.0,219.0,112.8731441915547
p12,p12\face\150.jpg,779.9717,672.77515,731.0,215.0,460.38711632168855
p12,p12\face\151.jpg,497.739,57.904606,239.0,128.0,268.0657422862907
p12,p12\face\152.jpg,657.28546,180.28806,833.0,129.0,183.04661291594553
p12,p12\face\153.jpg,1006.6571,355.7301,1037.0,484.0,131.80992914752287
p12,p12\face\154.jpg,69.41824,-121.76532,1004.0,288.0,1020.4659474965346
p12,p12\face\155.jpg,669.8673,87.23572,734.0,717.0,633.021376021379
p12,p12\face\156.jpg,396.8369,329.27612,258.0,409.0,160.09867562693952
p12,p12\face\157.jpg,462.12088,146.25847,235.0,301.0,274.82510063220207
p12,p12\face\158.jpg,1023.5764,283.02975,751.0,401.0,297.0099035596288
p12,p12\face\159.jpg,294.92224,690.6933,290.0,683.0,9.133197603354153
p12,p12\face\160.jpg,412.95557,144.21707,233.0,87.0,188.83273228243561
p12,p12\face\161.jpg,1291.9128,88.72094,1193.0,128.0,106.42647568421356
p12,p12\face\162.jpg,747.90784,336.57312,654.0,392.0,109.0450380003602
p12,p12\face\163.jpg,1023.43256,62.990345,974.0,200.0,145.65446992583165
p12,p12\face\164.jpg,162.12195,244.0744,28.0,444.0,240.74664133171203
p12,p12\face\165.jpg,317.30438,142.30229,412.0,503.0,372.9210288385465
p12,p12\face\166.jpg,635.9019,63.105545,468.0,246.0,248.2769371085442
p12,p12\face\167.jpg,553.5901,463.72406,420.0,484.0,135.12004211533537
p12,p12\face\168.jpg,883.69604,265.7203,919.0,237.0,45.510716779642955
p12,p12\face\169.jpg,152.86606,410.97696,118.0,188.0,225.6864268875069
p12,p12\face\170.jpg,1084.7598,568.7881,936.0,687.0,190.00927197771165
p12,p12\face\171.jpg,1115.3558,525.61017,1119.0,745.0,219.4200986407125
p12,p12\face\172.jpg,1311.7927,433.1819,1258.0,364.0,87.63441405831244
p12,p12\face\173.jpg,263.77222,181.42511,38.0,232.0,231.36748704712164
p12,p12\face\174.jpg,1226.8337,133.1939,1099.0,740.0,620.1250629913292
p12,p12\face\175.jpg,572.61194,314.97058,671.0,325.0,98.89792619002432
p12,p12\face\176.jpg,611.6771,31.224413,471.0,129.0,171.31875900642055
p12,p12\face\177.jpg,1034.3973,579.5702,979.0,492.0,103.6214423771089
p12,p12\face\178.jpg,258.80878,37.007812,332.0,223.0,199.87507817384338
p12,p12\face\179.jpg,563.34515,42.59605,437.0,137.0,157.7187469041014
p12,p12\face\180.jpg,575.094,665.7497,701.0,616.0,135.3785635495886
p12,p12\face\181.jpg,615.4856,125.92584,368.0,603.0,537.4466252568715
p12,p12\face\182.jpg,600.66394,151.94531,757.0,14.0,208.49430447856363
p12,p12\face\183.jpg,991.69116,43.188145,1053.0,237.0,203.2776637846618
p12,p12\face\184.jpg,137.40088,84.071945,402.0,46.0,267.3240952009377
p12,p12\face\185.jpg,1045.4662,545.1321,1001.0,681.0,142.95920391627465
p12,p12\face\186.jpg,107.938354,58.826775,84.0,206.0,149.10734388352574
p12,p12\face\187.jpg,1161.9336,153.52283,1137.0,177.0,34.247070187189
p12,p12\face\188.jpg,875.4485,477.37817,658.0,587.0,243.51753337798903
p12,p12\face\189.jpg,375.26337,559.7482,435.0,578.0,62.462729121427884
p12,p12\face\190.jpg,924.39355,458.99313,1035.0,600.0,179.21139097794537
p12,p12\face\191.jpg,1078.3932,780.45496,819.0,767.0,259.7419242007343
p12,p12\face\192.jpg,128.12889,174.95091,119.0,329.0,154.3193345995569
p12,p12\face\193.jpg,564.281,479.24838,691.0,593.0,170.2854450988105
p12,p12\face\194.jpg,777.7022,185.28612,633.0,256.0,161.0564548244652
p12,p12\face\195.jpg,75.67063,105.204666,91.0,31.0,75.77151354978334
p12,p12\face\196.jpg,910.05896,543.5004,914.0,582.0,38.70076099209404
p12,p12\face\197.jpg,249.91138,10.020241,106.0,187.0,228.10594098466615
p12,p12\face\198.jpg,920.22253,321.99792,900.0,309.0,24.03948777857486
p12,p12\face\199.jpg,1272.1304,33.930744,1195.0,59.0,81.10217020350781
p12,p12\face\200.jpg,433.61172,161.19107,280.0,288.0,199.19102993420663
p12,p12\face\201.jpg,218.27878,261.76968,86.0,415.0,202.4282666156088
p12,p12\face\202.jpg,1143.6127,323.1229,982.0,167.0,224.70650997467786
p12,p12\face\203.jpg,1203.2577,647.3928,932.0,760.0,293.70241635880353
p12,p12\face\204.jpg,1132.319,68.78132,1072.0,54.0,62.10366719055828
p12,p12\face\205.jpg,857.02637,49.141464,958.0,655.0,614.2151241625364
p12,p12\face\206.jpg,532.9016,636.03754,0.0,570.0,536.9777404604403
p12,p12\face\207.jpg,213.72775,647.3124,306.0,663.0,93.59631152588226
p12,p12\face\208.jpg,358.58173,691.8915,300.0,538.0,164.66452638622565
p12,p12\face\209.jpg,268.7995,501.35944,301.0,794.0,294.40681887483515
p12,p12\face\210.jpg,230.26944,251.10223,164.0,458.0,217.25176207570792
p12,p12\face\211.jpg,759.4949,208.62732,900.0,413.0,248.0118602254739
p12,p12\face\212.jpg,397.8059,386.47284,448.0,419.0,59.81189589559087
p12,p12\face\213.jpg,176.72008,654.6614,199.0,666.0,24.999186998499322
p12,p12\face\214.jpg,230.8153,622.6234,220.0,579.0,44.9441099863034
p12,p12\face\215.jpg,148.539,-34.117775,64.0,164.0,215.40077109309522
p12,p12\face\216.jpg,512.161,417.99066,501.0,348.0,70.8749689980091
p12,p12\face\217.jpg,839.0703,169.89627,871.0,267.0,102.21858281093023
p12,p12\face\218.jpg,541.58264,-3.7947712,610.0,131.0,151.16403161177266
p12,p12\face\219.jpg,800.6082,300.64383,394.0,112.0,448.23736387655146
p12,p12\face\220.jpg,1031.1667,229.19534,936.0,537.0,322.18071646593006
p12,p12\face\221.jpg,763.1326,250.0878,803.0,139.0,118.02502382969469
p12,p12\face\222.jpg,227.59763,151.2603,138.0,202.0,102.9672372802388
p12,p12\face\223.jpg,230.58075,762.1241,159.0,755.0,71.93438782907484
p12,p12\face\224.jpg,393.90134,334.45874,328.0,361.0,71.04523069627898
p12,p12\face\225.jpg,910.19385,329.49182,765.0,80.0,288.66489546704497
p12,p12\face\226.jpg,630.8689,240.34634,541.0,187.0,104.50957361200217
p12,p12\face\227.jpg,39.41454,374.29828,15.0,272.0,105.17132135681048
p12,p12\face\228.jpg,416.3094,28.95113,271.0,39.0,145.65644108011494
p12,p12\face\229.jpg,1053.5214,673.5767,950.0,670.0,103.58313482566793
p12,p12\face\230.jpg,453.26022,247.33798,114.0,425.0,382.9638323327674
p12,p12\face\231.jpg,155.26347,655.24536,395.0,611.0,243.78526187251353
p12,p12\face\232.jpg,1030.9441,329.1461,1127.0,487.0,184.78255802428973
p12,p12\face\233.jpg,911.61646,72.38525,1029.0,511.0,454.05041707942524
p12,p12\face\234.jpg,820.4874,703.40576,670.0,567.0,203.10833585490775
p12,p12\face\235.jpg,925.77966,590.8508,876.0,751.0,167.70739841871915
p12,p12\face\236.jpg,356.14807,47.80036,229.0,76.0,130.23767336105172
p12,p12\face\237.jpg,500.92273,30.035397,1025.0,81.0,526.5495287719855
p12,p12\face\238.jpg,914.66125,751.9546,783.0,543.0,246.97510628603848
p12,p12\face\239.jpg,478.20175,320.5304,12.0,405.0,473.7923463923832
p12,p12\face\240.jpg,58.27027,433.9458,114.0,536.0,116.27924279374845
p12,p12\face\241.jpg,54.153427,307.41162,101.0,312.0,47.070739754284986
p12,p12\face\242.jpg,863.48114,300.51627,733.0,420.0,176.9228402616519
p12,p12\face\243.jpg,978.3234,240.31543,1132.0,642.0,430.0778817551537
p12,p12\face\244.jpg,1023.51794,258.32135,1192.0,427.0,238.40865651230033
p12,p12\face\245.jpg,1082.0913,407.11893,1037.0,324.0,94.56205593088065
p12,p12\face\246.jpg,1006.8898,294.621,1157.0,368.0,167.08548289348778
p12,p12\face\247.jpg,895.19446,757.84985,896.0,782.0,24.16357752908096
p12,p12\face\248.jpg,1326.1594,79.78109,1229.0,640.0,568.581760831281
p12,p12\face\249.jpg,774.2212,153.67807,917.0,185.0,146.17404544754174
p12,p12\face\250.jpg,360.7343,263.7504,31.0,310.0,332.9620731967832
p12,p12\face\251.jpg,721.61237,689.2463,784.0,675.0,63.99353948410047
p12,p12\face\252.jpg,960.8175,199.83542,759.0,650.0,493.334033642521
p12,p12\face\253.jpg,393.47928,515.6506,2.0,792.0,479.19206092129696
p12,p12\face\254.jpg,1120.7969,234.8793,1018.0,168.0,122.63783699372719
p12,p12\face\255.jpg,324.24377,248.2501,187.0,294.0,144.66826276001242
p12,p12\face\256.jpg,628.7566,499.76456,702.0,96.0,410.3540011380418
p12,p12\face\257.jpg,157.68565,258.48926,43.0,532.0,296.5820660036611
p12,p12\face\258.jpg,1055.6421,544.5548,849.0,744.0,287.1921585585164
p12,p12\face\259.jpg,366.58514,35.177303,354.0,78.0,44.633722558768554
p12,p12\face\260.jpg,943.9662,70.97406,1052.0,174.0,149.28378491148996
p12,p12\face\261.jpg,469.57083,150.27707,313.0,191.0,161.78004575078162
p12,p12\face\262.jpg,1056.6743,55.732452,723.0,59.0,333.6903153561697
p12,p12\face\263.jpg,645.2127,326.43994,1173.0,553.0,574.3595618164635
p12,p12\face\264.jpg,397.25497,172.05255,393.0,787.0,614.9621685518549
p12,p12\face\265.jpg,368.2916,461.45905,543.0,420.0,179.5602375423078
p12,p12\face\266.jpg,1081.187,394.76624,1239.0,411.0,158.6457519424173
p12,p12\face\267.jpg,467.06146,209.56984,535.0,219.0,68.58988813160617
p12,p12\face\268.jpg,339.42902,166.47725,836.0,373.0,537.8051459404232
p12,p12\face\269.jpg,456.69925,5.866747,92.0,38.0,366.11213275443356
p12,p12\face\270.jpg,402.17386,484.60236,113.0,351.0,318.5453019195229
p12,p12\face\271.jpg,900.6664,176.119,756.0,20.0,212.84149949258017
p12,p12\face\272.jpg,603.0636,155.19026,933.0,16.0,358.0949049309415
p12,p12\face\273.jpg,824.70935,247.23721,681.0,32.0,258.8038591288778
p12,p12\face\274.jpg,739.2995,208.82053,922.0,699.0,523.1208333167395
p12,p12\face\275.jpg,52.443382,387.7099,178.0,526.0,186.7849490389951
p12,p12\face\276.jpg,1301.044,156.13165,1215.0,107.0,99.08319480208286
p12,p12\face\277.jpg,604.9531,96.814545,739.0,624.0,543.9605052299294
p12,p12\face\278.jpg,378.66797,123.095505,540.0,352.0,280.0451693477322
p12,p12\face\279.jpg,1276.1514,647.4731,1140.0,465.0,227.66998285621668
p12,p12\face\280.jpg,574.8495,175.38437,734.0,9.0,230.24474071083577
p12,p12\face\281.jpg,82.580185,438.92877,126.0,334.0,113.55759397080189
p12,p12\face\282.jpg,1036.3225,94.77947,1083.0,418.0,326.573570386521
p12,p12\face\283.jpg,1026.6925,281.70575,769.0,725.0,512.7525901933602
p12,p12\face\284.jpg,1092.4746,453.68616,945.0,63.0,417.59362722627844
p12,p12\face\285.jpg,791.21985,37.13584,585.0,132.0,226.993030592351
p12,p12\face\286.jpg,723.8978,234.32065,718.0,321.0,86.87976886641245
p12,p12\face\287.jpg,1049.539,190.3368,969.0,283.0,122.77209895269364
p12,p12\face\288.jpg,564.90295,122.760315,791.0,52.0,236.91116148780327
p12,p12\face\289.jpg,704.43945,58.729073,724.0,762.0,703.5429091391654
p12,p12\face\290.jpg,966.8883,450.21918,764.0,204.0,319.0416068085791
p12,p12\face\291.jpg,750.03424,59.57853,786.0,30.0,46.56635365764373
p12,p12\face\292.jpg,384.90918,88.27182,406.0,431.0,343.3765016348673
p12,p12\face\293.jpg,1027.9137,831.95776,1191.0,419.0,443.99465086867883
p12,p12\face\294.jpg,506.46924,477.40405,480.0,619.0,144.0487181585626
p12,p12\face\295.jpg,492.07654,352.8219,285.0,460.0,233.1691144587979
p12,p12\face\296.jpg,1126.0125,591.6507,1075.0,515.0,92.07388125508233
p12,p12\face\297.jpg,995.62805,113.93307,1109.0,258.0,183.3261480599535
p12,p12\face\298.jpg,522.1968,519.34106,973.0,725.0,495.498880548685
p12,p12\face\299.jpg,1006.3933,414.79285,1123.0,398.0,117.80967751924075
p12,p12\face\300.jpg,940.0569,436.19464,1175.0,666.0,328.64687070623387
p12,p12\face\301.jpg,240.75269,108.460495,61.0,177.0,192.3764315248882
p12,p12\face\302.jpg,535.63837,571.24475,701.0,656.0,185.81690416913096
p12,p12\face\303.jpg,401.36874,258.735,380.0,226.0,39.09222931195054
p12,p12\face\304.jpg,551.5936,415.42657,374.0,470.0,185.78954197222728
p12,p12\face\305.jpg,452.03738,84.035614,412.0,236.0,157.15013845245252
p12,p12\face\306.jpg,892.545,447.48755,779.0,502.0,125.95265107372691
p12,p12\face\307.jpg,977.12354,115.11113,990.0,90.0,28.22006719309528
p12,p12\face\308.jpg,419.0387,106.94621,142.0,15.0,291.89817895115414
p12,p12\face\309.jpg,146.46144,460.07404,102.0,522.0,76.23414281835929
p12,p12\face\310.jpg,657.8858,273.39212,636.0,724.0,451.1390618478963
p12,p12\face\311.jpg,368.4075,406.67438,338.0,295.0,115.74015380638217
p12,p12\face\312.jpg,207.95212,535.02734,20.0,743.0,280.3187917354097
p12,p12\face\313.jpg,689.37805,237.38803,1130.0,252.0,440.86417267680076
p12,p12\face\314.jpg,545.1272,353.83167,374.0,448.0,195.32586954241367
p12,p12\face\315.jpg,1222.6107,-0.6216965,1135.0,371.0,381.8092823976389
p12,p12\face\316.jpg,1034.2136,149.80424,1144.0,681.0,542.4223158665211
p12,p12\face\317.jpg,1060.945,725.4398,859.0,593.0,241.49962797590393
p12,p12\face\318.jpg,962.0913,435.81287,959.0,580.0,144.22027017075305
p12,p12\face\319.jpg,250.05396,18.818808,153.0,37.0,98.74221686100125
p12,p12\face\320.jpg,248.10735,543.6173,345.0,624.0,125.89504945216274
p12,p12\face\321.jpg,1149.4196,380.56763,862.0,751.0,468.86047031606324
p12,p12\face\322.jpg,694.15283,72.27756,783.0,89.0,90.40718706306623
p12,p12\face\323.jpg,400.44684,188.17075,199.0,227.0,205.1549147900191
p12,p12\face\324.jpg,984.8098,322.53476,1064.0,400.0,110.7788301921897
p12,p12\face\325.jpg,1219.9126,532.5757,1098.0,235.0,321.5804234557819
p12,p12\face\326.jpg,614.88666,385.77814,495.0,216.0,207.83990420814285
p12,p12\face\327.jpg,354.1167,111.84039,415.0,24.0,106.87708331302834
p12,p12\face\328.jpg,303.78598,35.814034,103.0,30.0,200.87014812124275
p12,p12\face\329.jpg,417.0343,24.799612,121.0,182.0,335.1839280529423
p12,p12\face\330.jpg,226.12976,89.31063,472.0,77.0,246.17824144814261
p12,p12\face\331.jpg,791.3625,459.42377,624.0,568.0,199.49686714332134
p12,p12\face\332.jpg,769.72595,332.9495,1025.0,56.0,376.65084544575234
p12,p12\face\333.jpg,1027.5475,297.5508,1143.0,652.0,372.7781050772698
p12,p12\face\334.jpg,723.8468,135.06714,698.0,67.0,72.80928775103146
p12,p12\face\335.jpg,557.7878,383.12354,586.0,429.0,53.85702915909631
p12,p12\face\336.jpg,872.3352,70.71903,834.0,42.0,47.8995887818335
p12,p12\face\337.jpg,462.64038,280.77335,259.0,550.0,337.5683611322305
p12,p12\face\338.jpg,903.318,321.78726,1032.0,463.0,191.04997710023417
p12,p12\face\339.jpg,774.7803,610.6875,599.0,147.0,495.8878874050061
p12,p12\face\340.jpg,899.0709,292.79855,704.0,376.0,212.0734413623026
p12,p12\face\341.jpg,106.33788,17.52013,125.0,186.0,169.51030688611533
p12,p12\face\342.jpg,1045.1765,233.60513,1252.0,410.0,271.82917717290763
p12,p12\face\343.jpg,908.0071,138.40799,943.0,192.0,64.00474912189134
p12,p12\face\344.jpg,737.0883,321.55133,661.0,191.0,151.10619454956174
p12,p12\face\345.jpg,939.52625,803.43835,918.0,756.0,52.09392105925724
p12,p12\face\346.jpg,1014.61145,54.87687,901.0,10.0,122.15357185603497
