subject,name,x,y,labelx,labely,error
p12,p12\face\656.jpg,1025.0642,211.84569,942.0,585.0,382.28756355654576
p12,p12\face\657.jpg,235.96368,250.50269,203.0,137.0,118.19248650903111
p12,p12\face\658.jpg,816.18835,298.4428,685.0,334.0,135.92166574446475
p12,p12\face\659.jpg,267.88654,241.03818,117.0,323.0,171.71047238920812
p12,p12\face\660.jpg,844.76843,429.28403,1210.0,447.0,365.66098113553215
p12,p12\face\661.jpg,16.782948,613.6948,56.0,509.0,111.79885240214901
p12,p12\face\662.jpg,104.97403,509.97113,56.0,445.0,81.36155802957562
p12,p12\face\663.jpg,721.0586,223.4574,600.0,359.0,181.73326736937847
p12,p12\face\664.jpg,249.5625,359.86456,234.0,663.0,303.5346458808286
p12,p12\face\665.jpg,169.85951,545.43384,16.0,336.0,259.87551106250856
p12,p12\face\666.jpg,369.35483,262.13617,10.0,431.0,397.05275546833826
p12,p12\face\667.jpg,202.90186,12.273995,75.0,448.0,454.1101704157263
p12,p12\face\668.jpg,787.78613,329.5605,858.0,297.0,77.39620380407071
p12,p12\face\669.jpg,922.0619,148.80878,384.0,441.0,612.2796032042877
p12,p12\face\670.jpg,556.9538,499.58057,535.0,410.0,92.23148315176873
p12,p12\face\671.jpg,455.57123,221.24844,301.0,300.0,173.47642581198173
p12,p12\face\672.jpg,1083.3767,449.50317,760.0,748.0,440.0827692037033
p12,p12\face\673.jpg,849.5421,626.5306,658.0,524.0,217.25768650096134
p12,p12\face\674.jpg,270.7165,53.87497,387.0,56.0,116.30292394083435
p12,p12\face\675.jpg,434.1225,347.89438,102.0,426.0,341.1830062444494
p12,p12\face\676.jpg,1163.6565,129.81369,922.0,602.0,530.4316638361628
p12,p12\face\677.jpg,197.65045,643.43823,487.0,495.0,325.2031216217028
p12,p12\face\678.jpg,969.31805,18.501862,679.0,366.0,452.81290976517
p12,p12\face\679.jpg,978.7865,600.85803,1020.0,778.0,181.87310995581507
p12,p12\face\680.jpg,758.985,34.72454,1095.0,405.0,500.009999900002
p12,p12\face\681.jpg,832.5564,44.984562,669.0,112.0,176.75340343257892
p12,p12\face\682.jpg,515.95795,228.77112,447.0,454.0,235.54882720998634
p12,p12\face\683.jpg,689.07275,211.86847,716.0,240.0,38.941746169458845
p12,p12\face\684.jpg,56.40177,410.4699,0.0,470.0,82.00604374640628
p12,p12\face\685.jpg,1481.8672,381.88876,1015.0,253.0,484.3317883951042
p12,p12\face\686.jpg,544.2418,377.84344,359.0,769.0,432.80247732077504
p12,p12\face\687.jpg,693.6387,699.96735,884.0,610.0,210.5506081533606
p12,p12\face\688.jpg,1086.7324,78.41984,998.0,62.0,90.23887028845995
p12,p12\face\689.jpg,1191.5876,666.6616,1108.0,685.0,85.57564156748987
p12,p12\face\690.jpg,1137.5221,412.46838,1121.0,282.0,131.5103816006554
p12,p12\face\691.jpg,1074.7415,648.4397,1006.0,565.0,108.10906674511625
p12,p12\face\692.jpg,823.79816,253.54501,734.0,402.0,173.5009850026074
p12,p12\face\693.jpg,846.07886,250.79984,807.0,532.0,283.9026021367187
p12,p12\face\694.jpg,1204.9025,610.042,1268.0,475.0,149.0558240119285
p12,p12\face\695.jpg,578.33234,209.9596,610.0,217.0,32.440841590886635
p12,p12\face\696.jpg,356.87546,172.57025,284.0,131.0,83.89826253881095
p12,p12\face\697.jpg,498.53592,429.94995,255.0,444.0,243.94086277466923
p12,p12\face\698.jpg,1350.5835,288.71796,1066.0,561.0,393.8594689099146
p12,p12\face\699.jpg,713.0779,150.37047,803.0,68.0,121.94622117710331
p12,p12\face\700.jpg,420.9323,654.11334,108.0,359.0,430.13778679046555
p12,p12\face\701.jpg,852.7731,315.30457,742.0,463.0,184.62018654862746
p12,p12\face\702.jpg,835.6652,552.9174,840.0,602.0,49.273622685754745
p12,p12\face\703.jpg,600.71405,330.4353,382.0,522.0,290.7453782951674
p12,p12\face\704.jpg,610.0117,449.99524,295.0,413.0,317.1766562185811
p12,p12\face\705.jpg,278.2184,331.7964,75.0,294.0,206.70338425507214
p12,p12\face\706.jpg,869.8893,349.175,836.0,337.0,36.009911762141094
p12,p12\face\707.jpg,1131.6848,263.90295,1135.0,392.0,128.1399381535671
p12,p12\face\708.jpg,591.33826,602.2976,285.0,792.0,360.3194762984649
p12,p12\face\709.jpg,377.2091,38.863316,185.0,371.0,383.7435667213198
p12,p12\face\710.jpg,982.0845,439.59088,1038.0,568.0,140.05516491279428
p12,p12\face\711.jpg,528.42255,124.53795,868.0,397.0,435.37157262503945
p12,p12\face\712.jpg,506.13074,59.974613,560.0,257.0,204.25695176358136
p12,p12\face\713.jpg,1013.3574,518.6236,1019.0,524.0,7.7938698766279515
p12,p12\face\714.jpg,903.76514,543.5496,931.0,414.0,132.38142542243227
p12,p12\face\715.jpg,803.71124,135.26802,882.0,232.0,124.44358190812815
p12,p12\face\716.jpg,384.935,522.843,146.0,767.0,341.61756761033234
p12,p12\face\717.jpg,1044.879,10.438984,1150.0,30.0,106.9254540994566
p12,p12\face\718.jpg,599.6022,515.61304,639.0,392.0,129.73962807773884
p12,p12\face\719.jpg,925.8243,390.79962,922.0,670.0,279.2265685111286
p12,p12\face\720.jpg,433.50146,623.28766,400.0,565.0,67.22945274510458
p12,p12\face\721.jpg,386.90503,293.45898,407.0,179.0,116.20958218747496
p12,p12\face\722.jpg,355.5154,-16.705471,174.0,71.0,201.5938832157365
p12,p12\face\723.jpg,816.2605,697.8798,779.0,639.0,69.6791089398842
p12,p12\face\724.jpg,1007.60144,90.50128,1138.0,82.0,130.67538651415958
p12,p12\face\725.jpg,887.97046,371.33337,1162.0,225.0,310.6535701146858
p12,p12\face\726.jpg,1130.9524,536.78986,1247.0,767.0,257.8056590001469
p12,p12\face\727.jpg,766.0766,744.1519,686.0,629.0,140.25771480563913
p12,p12\face\728.jpg,1264.6177,236.88028,864.0,92.0,426.0103431842941
p12,p12\face\729.jpg,910.93396,720.78613,1125.0,465.0,333.54281958992914
p12,p12\face\730.jpg,994.7989,464.17563,1073.0,467.0,78.25209661727921
p12,p12\face\731.jpg,841.0774,229.58002,684.0,489.0,303.26890913840805
p12,p12\face\732.jpg,791.4951,90.16513,1003.0,363.0,345.2146976882647
p12,p12\face\733.jpg,535.66956,-6.586689,573.0,89.0,102.61762496338044
p12,p12\face\734.jpg,666.8458,409.26636,637.0,654.0,246.54680716853747
p12,p12\face\735.jpg,347.1869,540.52563,212.0,538.0,135.21048406096327
p12,p12\face\736.jpg,741.68256,654.45953,634.0,618.0,113.68742698595786
p12,p12\face\737.jpg,1471.738,83.796906,1250.0,154.0,232.58597200820174
p12,p12\face\738.jpg,987.2308,291.9441,999.0,297.0,12.809250135667034
p12,p12\face\739.jpg,1318.447,430.8995,1239.0,321.0,135.6087403847923
p12,p12\face\740.jpg,547.86475,119.08206,509.0,470.0,353.06354553748537
p12,p12\face\741.jpg,801.7373,261.24493,805.0,465.0,203.7811805129463
p12,p12\face\742.jpg,421.92337,150.86682,746.0,372.0,392.33346387352685
p12,p12\face\743.jpg,363.21548,110.08214,152.0,69.0,215.17370344967807
p12,p12\face\744.jpg,839.40796,58.669792,647.0,76.0,193.18685295912348
p12,p12\face\745.jpg,55.499413,100.061386,1.0,118.0,57.37577869161124
p12,p12\face\746.jpg,236.8583,675.70215,223.0,642.0,36.44019005400322
p12,p12\face\747.jpg,676.3755,64.077286,603.0,192.0,147.4726537150193
p12,p12\face\748.jpg,64.46841,254.65935,249.0,531.0,332.2891131040859
p12,p12\face\749.jpg,1127.2915,302.55203,1004.0,261.0,130.10521583510786
p12,p12\face\750.jpg,423.7439,92.10562,261.0,433.0,377.74931750434706
p12,p12\face\751.jpg,427.7624,153.2329,225.0,395.0,315.53751262726274
p12,p12\face\752.jpg,739.4522,315.48203,581.0,368.0,166.92885366975955
p12,p12\face\753.jpg,614.7028,72.13796,575.0,216.0,149.24006719460428
p12,p12\face\754.jpg,167.55936,504.81586,32.0,641.0,192.1521817141299
p12,p12\face\755.jpg,323.26892,82.362274,238.0,47.0,92.31077562709025
p12,p12\face\756.jpg,464.74686,150.42145,270.0,387.0,306.42413416700714
p12,p12\face\757.jpg,916.19543,146.72226,929.0,269.0,122.94634087428142
p12,p12\face\758.jpg,432.9176,107.44762,273.0,209.0,189.43738658855068
p12,p12\face\759.jpg,467.6714,419.34158,227.0,629.0,319.1854745872688
p12,p12\face\760.jpg,1090.8075,413.30627,987.0,505.0,138.50535865084788
p12,p12\face\761.jpg,1124.1931,287.84042,1086.0,449.0,165.62343749262965
p12,p12\face\762.jpg,1070.9028,307.80066,922.0,54.0,294.2563986135221
p12,p12\face\763.jpg,593.16907,30.701847,531.0,275.0,252.08447399879668
p12,p12\face\764.jpg,870.16003,155.14641,753.0,54.0,154.78071686259887
p12,p12\face\765.jpg,1063.7639,363.4734,1079.0,72.0,291.8713329534095
p12,p12\face\766.jpg,427.3769,110.88086,87.0,471.0,495.5221677685066
p12,p12\face\767.jpg,1147.6707,29.951035,1208.0,151.0,135.2496967418042
p12,p12\face\768.jpg,1017.04944,580.05774,1226.0,650.0,220.34576876468492
p12,p12\face\769.jpg,807.26733,50.804848,724.0,508.0,464.7159078404784
p12,p12\face\770.jpg,747.3209,531.7493,438.0,726.0,365.2571012314477
p12,p12\face\771.jpg,26.342014,515.73584,143.0,437.0,140.74238850422782
p12,p12\face\772.jpg,398.31464,12.239822,244.0,50.0,158.867365571882
p12,p12\face\773.jpg,393.34134,102.64518,205.0,307.0,277.9089048141495
p12,p12\face\774.jpg,566.15546,564.43835,411.0,757.0,247.2917368716553
p12,p12\face\775.jpg,156.57242,483.9562,69.0,447.0,95.0509834411249
p12,p12\face\776.jpg,972.32825,734.78394,991.0,776.0,45.248185769483484
p12,p12\face\777.jpg,405.7503,490.4651,268.0,631.0,196.7872125704564
p12,p12\face\778.jpg,578.15515,328.59882,331.0,722.0,464.5967673692963
p12,p12\face\779.jpg,153.08759,93.315735,53.0,259.0,193.56859451173892
p12,p12\face\780.jpg,138.68918,634.5104,76.0,505.0,143.88492309394337
p12,p12\face\781.jpg,1039.3857,55.141037,1119.0,38.0,81.43859722016029
p12,p12\face\782.jpg,635.9708,129.2954,416.0,20.0,245.62705151815018
p12,p12\face\783.jpg,984.626,236.47194,1261.0,391.0,316.64100087875545
p12,p12\face\784.jpg,586.8395,583.6808,239.0,787.0,402.9032141842505
p12,p12\face\785.jpg,155.37456,18.932325,48.0,179.0,192.7458353149297
p12,p12\face\786.jpg,607.30133,41.44272,629.0,56.0,26.129422192263696
p12,p12\face\787.jpg,523.00586,644.64185,539.0,730.0,86.84369377472092
p12,p12\face\788.jpg,94.75772,423.11725,306.0,583.0,264.92602151355385
p12,p12\face\789.jpg,236.342,111.94174,234.0,28.0,83.97440493146557
p12,p12\face\790.jpg,753.9429,640.6378,731.0,680.0,45.56047449201446
p12,p12\face\791.jpg,930.69055,486.97357,578.0,587.0,366.60047224464944
p12,p12\face\792.jpg,598.86975,197.04623,380.0,678.0,528.4131905999319
p12,p12\face\793.jpg,866.812,395.96985,774.0,478.0,123.86692708305958
p12,p12\face\794.jpg,211.65607,490.82275,77.0,484.0,134.82880493657504
p12,p12\face\795.jpg,404.11383,415.37286,145.0,728.0,406.04889253019763
p12,p12\face\796.jpg,806.111,575.71094,950.0,392.0,233.35325621790668
p12,p12\face\797.jpg,617.42554,51.12864,962.0,66.0,344.89522865647183
p12,p12\face\798.jpg,996.50574,624.3075,1118.0,640.0,122.50351158869896
p12,p12\face\799.jpg,619.57837,81.096275,530.0,5.0,117.5369207286587
p12,p12\face\800.jpg,998.20575,261.86362,804.0,66.0,275.8231855509975
p12,p12\face\801.jpg,455.5074,317.50623,143.0,764.0,544.9931765627896
p12,p12\face\802.jpg,299.35718,124.27017,227.0,323.0,211.49256598932737
p12,p12\face\803.jpg,1100.2512,140.35121,1120.0,524.0,384.1567673164173
p12,p12\face\804.jpg,811.48157,488.96625,654.0,371.0,196.76502880974556
p12,p12\face\805.jpg,1008.86005,59.653244,899.0,527.0,480.0856206188642
p12,p12\face\806.jpg,436.19946,607.6687,321.0,730.0,168.03530367529913
p12,p12\face\807.jpg,638.0017,288.2783,413.0,357.0,235.26249468678597
p12,p12\face\808.jpg,900.64764,332.52112,1071.0,565.0,288.2123511839838
p12,p12\face\809.jpg,863.7606,107.15888,930.0,584.0,481.4198888444473
p12,p12\face\810.jpg,467.93246,346.83344,224.0,668.0,403.30013637488395
p12,p12\face\811.jpg,613.0293,37.59356,747.0,185.0,199.19037297896702
p12,p12\face\812.jpg,707.0771,98.87168,763.0,90.0,56.62224701848095
p12,p12\face\813.jpg,1345.8221,145.7046,731.0,588.0,757.3846446819476
p12,p12\face\814.jpg,870.04224,414.5014,931.0,362.0,80.45027093646111
p12,p12\face\815.jpg,393.85034,110.78735,210.0,342.0,295.39843326429474
p12,p12\face\816.jpg,461.7497,285.38486,653.0,150.0,234.31973515103246
p12,p12\face\817.jpg,575.1738,79.7998,530.0,314.0,238.51709844369648
p12,p12\face\818.jpg,324.0287,362.67004,114.0,526.0,266.0615089833552
p12,p12\face\819.jpg,139.07768,-3.0477257,108.0,62.0,72.09042444648942
p12,p12\face\820.jpg,503.93182,56.634068,449.0,305.0,254.36812030008792
p12,p12\face\821.jpg,1128.4916,421.31268,1193.0,405.0,66.53901067348575
p12,p12\face\822.jpg,217.8789,435.18356,227.0,306.0,129.505165497848
p12,p12\face\823.jpg,1036.415,501.11685,1085.0,681.0,186.32886333711156
p12,p12\face\824.jpg,853.7993,327.30106,697.0,62.0,308.173119974796
p12,p12\face\825.jpg,517.2185,78.84393,529.0,161.0,82.99652312936067
p12,p12\face\826.jpg,375.55463,310.50806,398.0,668.0,358.1958808564107
p12,p12\face\827.jpg,548.6504,201.84412,541.0,104.0,98.14274819586774
p12,p12\face\828.jpg,206.95401,208.1222,245.0,322.0,120.0652003860819
p12,p12\face\829.jpg,896.1151,515.7289,763.0,193.0,349.10394225788974
p12,p12\face\830.jpg,1364.7751,72.44803,1199.0,20.0,173.8740732811393
p12,p12\face\831.jpg,1211.2747,29.83849,1153.0,204.0,183.6523018335191
p12,p12\face\832.jpg,951.20337,54.70729,1174.0,377.0,391.80471857801814
p12,p12\face\833.jpg,428.32898,448.66718,284.0,543.0,172.42254828255497
p12,p12\face\834.jpg,955.6845,352.951,797.0,481.0,203.90517480559438
p12,p12\face\835.jpg,232.3205,265.15396,182.0,540.0,279.41456654941953
p12,p12\face\836.jpg,313.4162,13.759602,36.0,188.0,327.5965029575255
p12,p12\face\837.jpg,345.1978,312.21082,135.0,561.0,325.697988460936
p12,p12\face\838.jpg,399.59076,254.69644,317.0,496.0,255.04634995427793
p12,p12\face\839.jpg,1029.3765,486.72803,1146.0,590.0,155.77595590302118
p12,p12\face\840.jpg,473.4546,79.30661,468.0,21.0,58.5611930383776
p12,p12\face\841.jpg,827.2462,45.998814,815.0,42.0,12.882558437268912
p12,p12\face\842.jpg,730.53436,660.75323,659.0,464.0,209.35376758014172
p12,p12\face\843.jpg,636.5189,26.846878,272.0,28.0,364.52074700900084
p12,p12\face\844.jpg,1097.0447,560.0282,1058.0,448.0,118.6372820301443
p12,p12\face\845.jpg,910.1166,237.78552,868.0,230.0,42.830134370046636
p12,p12\face\846.jpg,335.7551,779.79474,432.0,717.0,114.91849183497406
p12,p12\face\847.jpg,345.5454,196.24072,182.0,535.0,376.1714411342254
p12,p12\face\848.jpg,1064.0946,248.07584,1131.0,275.0,72.11964140080877
p12,p12\face\849.jpg,758.18585,335.65326,634.0,498.0,204.39811604745773
p12,p12\face\850.jpg,1449.3335,453.3496,841.0,557.0,617.1005286823209
p12,p12\face\851.jpg,1058.5103,606.2731,1075.0,632.0,30.557922394916673
p12,p12\face\852.jpg,1153.9661,727.1001,1215.0,646.0,101.5005772766835
p12,p12\face\853.jpg,797.427,381.07544,735.0,334.0,78.18713154389602
p12,p12\face\854.jpg,1112.7101,23.995617,1224.0,140.0,160.75590482934055
p12,p12\face\855.jpg,722.93176,146.24359,789.0,788.0,645.1482629985142
p12,p12\face\856.jpg,1026.9331,489.44257,731.0,84.0,501.95625120621816
p12,p12\face\857.jpg,521.1018,309.5412,292.0,77.0,326.439959065982
p12,p12\face\858.jpg,1209.1396,59.213757,1156.0,617.0,560.3117993581787
p12,p12\face\859.jpg,1298.5853,117.50616,1271.0,194.0,81.31579367368464
p12,p12\face\860.jpg,794.75415,193.84912,720.0,54.0,158.57478026943627
p12,p12\face\861.jpg,253.97902,361.08032,183.0,276.0,110.80018790879824
p12,p12\face\862.jpg,689.389,380.05615,246.0,639.0,513.464397499963
p12,p12\face\863.jpg,257.9678,184.39035,72.0,350.0,249.01923243998644
p12,p12\face\864.jpg,672.57214,58.033287,743.0,95.0,79.5400596790699
p12,p12\face\865.jpg,433.63397,154.78467,393.0,155.0,40.6345436506344
p12,p12\face\866.jpg,124.03098,38.684364,45.0,146.0,133.27619055461483
p12,p12\face\867.jpg,891.2081,268.91336,1002.0,290.0,112.78069582850826
p12,p12\face\868.jpg,779.1717,499.3401,1068.0,603.0,306.86668776929827
p12,p12\face\869.jpg,595.0079,490.3433,446.0,705.0,261.306049609457
p12,p12\face\870.jpg,1096.3181,242.51215,956.0,177.0,154.85804991991859
p12,p12\face\871.jpg,783.9176,554.5408,687.0,469.0,129.26811708132055
p12,p12\face\872.jpg,540.2971,87.33932,450.0,71.0,91.76351654524798
p12,p12\face\873.jpg,1181.9856,85.21318,1196.0,205.0,120.60383557851715
p12,p12\face\874.jpg,1361.3591,404.5551,1258.0,290.0,154.29188045713877
p12,p12\face\875.jpg,785.2036,650.35864,744.0,616.0,53.64936300079084
p12,p12\face\876.jpg,1464.445,471.99176,1089.0,695.0,436.6824683050603
p12,p12\face\877.jpg,1089.7075,170.99727,1211.0,739.0,580.8089186643057
p12,p12\face\878.jpg,709.9277,502.747,926.0,655.0,264.32597063096165
p12,p12\face\879.jpg,529.4751,340.78415,631.0,299.0,109.78716092114324
p12,p12\face\880.jpg,695.65,597.9794,376.0,306.0,432.92966374458564
p12,p12\face\881.jpg,464.77808,102.37041,791.0,307.0,385.0896202509229
p12,p12\face\882.jpg,440.34845,384.31845,256.0,70.0,364.39050138553284
p12,p12\face\883.jpg,754.9023,302.91348,381.0,656.0,514.2693846613854
p12,p12\face\884.jpg,1408.6228,194.34862,1061.0,116.0,356.3426962735451
p12,p12\face\885.jpg,529.88837,520.0099,1110.0,121.0,704.0869086980668
p12,p12\face\886.jpg,728.02405,323.50677,572.0,342.0,157.11621146861324
p12,p12\face\887.jpg,228.15169,295.71582,150.0,782.0,492.5240952227617
p12,p12\face\888.jpg,1070.4456,180.69539,1149.0,225.0,90.1870235607651
p12,p12\face\889.jpg,142.6661,649.38434,55.0,712.0,107.73145957802902
p12,p12\face\890.jpg,468.7091,293.98413,414.0,190.0,117.49802192483922
p12,p12\face\891.jpg,1173.6519,389.32202,701.0,430.0,474.3990771228376
p12,p12\face\892.jpg,364.81024,48.263184,122.0,284.0,338.4208271516397
p12,p12\face\893.jpg,500.1413,714.4668,525.0,768.0,59.023377006090776
p12,p12\face\894.jpg,736.6582,697.9713,622.0,500.0,228.77750005463824
p12,p12\face\895.jpg,425.17667,23.964823,182.0,170.0,283.65677157878673
p12,p12\face\896.jpg,301.09595,83.30638,236.0,442.0,364.5525725118395
p12,p12\face\897.jpg,923.2272,710.7104,1240.0,486.0,388.3809743666649
p12,p12\face\898.jpg,390.73367,345.92523,560.0,352.0,169.3752998152328
p12,p12\face\899.jpg,1082.799,384.05112,1005.0,75.0,318.6930708965917
p12,p12\face\900.jpg,304.54578,461.3352,115.0,527.0,200.5977785270814
p12,p12\face\901.jpg,724.16254,684.95776,920.0,528.0,250.9742112000753
p12,p12\face\902.jpg,539.69836,222.78354,352.0,350.0,226.74810500861963
p12,p12\face\903.jpg,430.6914,381.7992,301.0,610.0,262.4794634823837
p12,p12\face\904.jpg,651.0131,412.08356,628.0,473.0,65.11848425898364
p12,p12\face\905.jpg,975.63513,135.64781,1017.0,456.0,323.011718537424
p12,p12\face\906.jpg,527.18774,451.83575,638.0,656.0,232.29807259478068
p12,p12\face\907.jpg,616.2583,435.83792,681.0,609.0,184.86912600539875
p12,p12\face\908.jpg,405.67038,82.04967,271.0,193.0,174.48807377762242
p12,p12\face\909.jpg,335.589,184.87534,127.0,173.0,208.9267589970227
p12,p12\face\910.jpg,1046.7639,399.36606,1103.0,551.0,161.72615019300372
p12,p12\face\911.jpg,375.06946,192.51416,510.0,286.0,164.15192800801944
p12,p12\face\912.jpg,434.592,321.71973,256.0,646.0,370.2064246808799
p12,p12\face\913.jpg,1070.967,677.4293,1276.0,793.0,235.3616316570099
p12,p12\face\914.jpg,930.13416,581.1935,875.0,564.0,57.75284295288523
p12,p12\face\915.jpg,696.13654,252.75177,692.0,318.0,65.37921980883911
p12,p12\face\916.jpg,270.93494,71.37873,0.0,503.0,509.6102984143864
p12,p12\face\917.jpg,829.647,345.74677,723.0,394.0,117.05533797498302
p12,p12\face\918.jpg,269.11227,657.3574,361.0,792.0,163.0091303041029
p12,p12\face\919.jpg,650.65857,33.424957,484.0,90.0,175.99946732873937
p12,p12\face\920.jpg,28.484638,638.4844,25.0,191.0,447.4979399393923
p12,p12\face\921.jpg,977.5915,484.52032,901.0,356.0,149.6119329089428
p12,p12\face\922.jpg,786.84106,229.39551,835.0,264.0,59.30222513742633
p12,p12\face\923.jpg,856.42456,257.03137,800.0,481.0,230.96682831361304
p12,p12\face\924.jpg,696.89813,20.111515,562.0,230.0,249.50086109570844
p12,p12\face\925.jpg,1388.7695,257.2774,1192.0,135.0,231.6678994271757
p12,p12\face\926.jpg,370.2714,114.253815,547.0,768.0,677.2127619884316
p12,p12\face\927.jpg,1224.1738,227.32904,1139.0,293.0,107.55117786140234
p12,p12\face\928.jpg,349.72772,423.15332,153.0,624.0,281.14264617805674
p12,p12\face\929.jpg,224.20686,325.52966,384.0,587.0,306.4320122392568
p12,p12\face\930.jpg,448.57465,136.50012,332.0,16.0,167.66015547641305
p12,p12\face\931.jpg,1172.2905,310.37006,1158.0,560.0,250.0386532618507
p12,p12\face\932.jpg,830.01306,31.295921,197.0,146.0,643.3215078792252
p12,p12\face\933.jpg,649.2081,62.056274,667.0,158.0,97.57944980085459
p12,p12\face\934.jpg,1020.69336,43.842236,976.0,12.0,54.87644591631504
p12,p12\face\935.jpg,586.0307,414.29617,92.0,771.0,609.3471403887935
p12,p12\face\936.jpg,854.8138,16.679714,1111.0,76.0,262.9643957601485
p12,p12\face\937.jpg,1224.8646,37.5951,1219.0,60.0,23.159735578170604
p12,p12\face\938.jpg,535.07996,117.67032,491.0,135.0,47.364125153564274
p12,p12\face\939.jpg,50.40847,117.86022,38.0,156.0,40.10751541754675
p12,p12\face\940.jpg,850.3552,109.673004,705.0,217.0,180.68542998641314
p12,p12\face\941.jpg,1109.5466,102.9419,998.0,37.0,129.5800307724921
p12,p12\face\942.jpg,806.98376,21.339039,851.0,59.0,57.92906744863713
p12,p12\face\943.jpg,1108.5405,191.05309,769.0,99.0,351.7975936174095
p12,p12\face\944.jpg,786.4009,607.64355,908.0,713.0,160.8922873384551
p12,p12\face\945.jpg,300.68314,205.76859,320.0,43.0,163.91081082787065
p12,p12\face\946.jpg,1023.7743,314.97717,575.0,462.0,472.243647389777
p12,p12\face\947.jpg,611.70215,813.171,840.0,644.0,284.14563552428535
p12,p12\face\948.jpg,286.21848,642.1132,781.0,263.0,623.3262087382496
p12,p12\face\949.jpg,150.25845,531.70197,147.0,380.0,151.73695500973056
p12,p12\face\950.jpg,255.7376,293.37598,23.0,407.0,258.99268510423224
p12,p12\face\951.jpg,400.73465,329.1718,64.0,438.0,353.8838748445597
p12,p12\face\952.jpg,177.13254,413.70813,367.0,251.0,250.04716742546796
p12,p12\face\953.jpg,700.80945,78.65385,553.0,151.0,164.56487370107268
p12,p12\face\954.jpg,403.8091,123.96781,131.0,346.0,351.74295924012466
p12,p12\face\955.jpg,50.33201,241.897,102.0,82.0,168.03759345009675
p12,p12\face\956.jpg,1153.8777,620.1151,1154.0,777.0,156.88493494437253
p12,p12\face\957.jpg,857.70404,314.5361,782.0,202.0,135.6299250257848
p12,p12\face\958.jpg,724.2616,57.808884,708.0,23.0,38.420019526161425
p12,p12\face\959.jpg,706.0272,321.85825,607.0,356.0,104.74755273841724
p12,p12\face\960.jpg,1141.9375,652.8175,1019.0,335.0,340.7661863360272
p12,p12\face\961.jpg,281.2507,285.18298,327.0,578.0,296.36937204694414
p12,p12\face\962.jpg,242.33977,487.54666,266.0,201.0,287.5218198241657
p12,p12\face\963.jpg,379.07455,106.47496,21.0,407.0,467.4747820738569
p12,p12\face\964.jpg,955.40686,113.63404,920.0,177.0,72.58712437478151
p12,p12\face\965.jpg,535.6475,311.0008,847.0,192.0,333.31899838968076
p12,p12\face\966.jpg,1254.8687,555.7667,1257.0,526.0,29.842930903353707
p12,p12\face\967.jpg,188.85101,436.39648,132.0,517.0,98.63551512386398
p12,p12\face\968.jpg,980.7537,498.06476,753.0,531.0,230.1227678463172
p12,p12\face\969.jpg,1029.1104,183.78021,918.0,139.0,119.79473003329487
p12,p12\face\970.jpg,822.54144,531.01074,491.0,414.0,351.5839049039361
p12,p12\face\971.jpg,1184.0638,534.03485,1080.0,567.0,109.1603608229654
p12,p12\face\972.jpg,345.79776,302.8297,124.0,579.0,354.2093748759341
p12,p12\face\973.jpg,964.5896,92.70772,702.0,186.0,278.6696072412634
p12,p12\face\974.jpg,236.3872,477.30737,752.0,6.0,698.5607972825271
p12,p12\face\975.jpg,985.94836,339.48407,967.0,588.0,249.23725048886652
p12,p12\face\976.jpg,1047.8047,221.50824,914.0,30.0,233.6217061030503
p12,p12\face\977.jpg,747.92285,26.796225,671.0,64.0,85.44732649690539
p12,p12\face\978.jpg,1030.3132,365.51727,812.0,591.0,313.8520750289856
p12,p12\face\979.jpg,217.36084,28.966017,33.0,162.0,227.34766534429158
p12,p12\face\980.jpg,790.82336,44.43025,813.0,162.0,119.64300331480943
p12,p12\face\981.jpg,869.49255,-14.188797,787.0,196.0,225.79714693170948
p12,p12\face\982.jpg,397.49356,126.04845,394.0,366.0,239.97697643471966
p12,p12\face\983.jpg,877.4143,334.5244,1107.0,366.0,231.7332535076699
p12,p12\face\984.jpg,1189.7261,314.8746,934.0,779.0,529.9134068411555
p12,p12\face\985.jpg,802.58154,391.74292,864.0,491.0,116.72272416259612
p12,p12\face\986.jpg,884.01086,251.53195,824.0,302.0,78.41127238298553
p12,p12\face\987.jpg,586.13837,76.79956,526.0,42.0,69.48116524799185
p12,p12\face\988.jpg,544.239,58.0347,328.0,260.0,295.88730434913896
p12,p12\face\989.jpg,23.721004,482.56378,83.0,342.0,152.55220674002064
p12,p12\face\990.jpg,464.16406,27.378363,263.0,204.0,267.6979407840113
p12,p12\face\991.jpg,537.7113,672.7185,259.0,714.0,281.75194098710307
p12,p12\face\992.jpg,637.7382,216.79532,598.0,327.0,117.15032326966708
p12,p12\face\993.jpg,363.73972,587.8406,82.0,518.0,290.2670645285131
p12,p12\face\994.jpg,362.25092,233.41031,66.0,368.0,325.3905105792116
p12,p12\face\995.jpg,1147.6072,277.8567,1182.0,269.0,35.51488601848878
p12,p12\face\996.jpg,380.53778,246.62555,65.0,760.0,602.5922387900462
p12,p12\face\997.jpg,1067.9482,69.40362,1278.0,540.0,515.3471524128178
p12,p12\face\998.jpg,562.4629,108.032074,415.0,68.0,152.80010174653026
p12,p12\face\999.jpg,882.1636,101.52123,794.0,388.0,299.7380366670203
p12,p12\face\1000.jpg,1158.543,311.2625,1078.0,741.0,437.2201783712641
p12,p12\face\1001.jpg,863.7038,172.70718,739.0,343.0,211.07031929548978
