subject,name,x,y,labelx,labely,error
p12,p12\face\44.jpg,356.42282,120.607864,302.0,394.0,278.75636203502154
p12,p12\face\45.jpg,846.66565,271.1439,712.0,329.0,146.5679636508265
p12,p12\face\46.jpg,369.3632,340.4499,168.0,401.0,210.26994368846442
p12,p12\face\47.jpg,228.05652,33.086468,70.0,715.0,699.9913615538409
p12,p12\face\48.jpg,1170.6631,446.54834,1027.0,228.0,261.5386264493258
p12,p12\face\49.jpg,123.91791,259.29868,17.0,158.0,147.28496640229443
p12,p12\face\50.jpg,622.23376,140.38939,684.0,378.0,245.50736687012062
p12,p12\face\51.jpg,490.64508,54.30836,394.0,48.0,96.85074797239565
p12,p12\face\52.jpg,274.3152,264.0218,203.0,286.0,74.62504580191224
p12,p12\face\53.jpg,504.98428,584.02576,360.0,787.0,249.43733556747273
p12,p12\face\54.jpg,925.13196,465.35703,862.0,583.0,133.51222293061787
p12,p12\face\55.jpg,369.98163,855.15283,308.0,731.0,138.764723317924
p12,p12\face\56.jpg,531.6356,703.144,605.0,623.0,108.65260994765612
p12,p12\face\57.jpg,333.2155,747.4174,92.0,727.0,242.07808012085687
p12,p12\face\58.jpg,1151.1625,172.82814,1007.0,60.0,183.06558336426866
p12,p12\face\59.jpg,528.3325,82.236244,588.0,82.0,59.66794918678075
p12,p12\face\60.jpg,669.5067,547.8006,445.0,455.0,242.9304813110121
p12,p12\face\61.jpg,212.25177,462.4606,166.0,482.0,50.20970428410104
p12,p12\face\62.jpg,251.47571,65.3066,377.0,229.0,206.28105826759761
p12,p12\face\63.jpg,1095.5061,131.13684,991.0,51.0,131.69448545782015
p12,p12\face\64.jpg,782.05676,108.3651,637.0,106.0,145.0760441759769
p12,p12\face\65.jpg,761.62744,486.93506,680.0,324.0,182.2385112976947
p12,p12\face\66.jpg,469.64642,600.6625,468.0,591.0,9.801741807253173
p12,p12\face\67.jpg,1088.0801,102.32468,1240.0,205.0,183.36270834741725
p12,p12\face\68.jpg,1512.0286,965.22504,1254.0,453.0,573.544462095137
p12,p12\face\69.jpg,853.8551,681.25464,782.0,696.0,73.35244742316884
p12,p12\face\70.jpg,997.12573,673.43207,918.0,653.0,81.72117587221503
p12,p12\face\71.jpg,1147.5408,85.514206,913.0,170.0,249.29345471251347
p12,p12\face\72.jpg,886.94995,164.2594,912.0,193.0,38.125150486383326
p12,p12\face\73.jpg,1340.3181,608.1593,945.0,625.0,395.67665539553883
p12,p12\face\74.jpg,1035.2607,520.6172,828.0,469.0,213.59155311598818
p12,p12\face\75.jpg,869.5137,112.81927,670.0,27.0,217.18805755324118
p12,p12\face\76.jpg,144.77187,391.6602,117.0,254.0,140.43362672673877
p12,p12\face\77.jpg,671.8185,170.27733,547.0,490.0,343.22330103738585
p12,p12\face\78.jpg,1297.0099,772.3546,1081.0,650.0,248.2557668640348
p12,p12\face\79.jpg,584.3943,394.6387,346.0,179.0,321.4527813303223
p12,p12\face\80.jpg,1192.604,316.76102,998.0,331.0,195.12423926821597
p12,p12\face\81.jpg,866.58606,673.8096,459.0,613.0,412.09730343694315
p12,p12\face\82.jpg,498.37793,507.35608,684.0,708.0,273.337774671742
p12,p12\face\83.jpg,398.07245,612.8694,826.0,610.0,427.9371668247571
p12,p12\face\84.jpg,675.6737,597.7815,681.0,550.0,48.07744454344599
p12,p12\face\85.jpg,1116.4391,916.0105,1097.0,532.0,384.5021944020606
p12,p12\face\86.jpg,1195.4966,180.13448,1097.0,142.0,105.62109367776637
p12,p12\face\87.jpg,989.75134,608.3815,717.0,641.0,274.6948591164385
p12,p12\face\88.jpg,811.79895,248.09143,779.0,286.0,50.12814146172038
p12,p12\face\89.jpg,277.89636,651.30005,12.0,788.0,298.977841988332
p12,p12\face\90.jpg,1440.1138,159.04436,1182.0,25.0,290.84464818008945
p12,p12\face\91.jpg,790.24915,651.31354,781.0,750.0,99.11894094029152
p12,p12\face\92.jpg,974.45624,593.00494,943.0,777.0,186.66460773604084
p12,p12\face\93.jpg,890.87036,319.9704,693.0,48.0,336.33402760499865
p12,p12\face\94.jpg,770.6461,394.91895,771.0,374.0,20.921938450940004
p12,p12\face\95.jpg,626.22144,353.07,503.0,646.0,317.7916106704203
p12,p12\face\96.jpg,1068.747,724.75757,738.0,699.0,331.748398639692
p12,p12\face\97.jpg,300.79318,274.64053,32.0,245.0,270.42251374007304
p12,p12\face\98.jpg,35.69805,583.51117,42.0,137.0,446.55563763096757
p12,p12\face\99.jpg,1068.6958,466.49225,423.0,729.0,697.0174854334717
p12,p12\face\100.jpg,686.45123,158.5278,861.0,396.0,294.7207497148784
p12,p12\face\101.jpg,185.3594,640.7833,345.0,454.0,245.70944795123364
p12,p12\face\102.jpg,983.97064,824.4321,1077.0,537.0,302.1120446125907
p12,p12\face\103.jpg,251.58685,97.33715,136.0,382.0,307.23484502901033
p12,p12\face\104.jpg,1226.7346,427.24884,1180.0,423.0,46.927361380049376
p12,p12\face\105.jpg,500.70166,69.437836,310.0,72.0,190.71888057098593
p12,p12\face\106.jpg,509.5214,540.6504,440.0,457.0,108.76861370875791
p12,p12\face\107.jpg,1293.6389,805.5884,1263.0,409.0,397.7701519093659
p12,p12\face\108.jpg,781.122,633.3793,602.0,641.0,179.28404706289402
p12,p12\face\109.jpg,721.3651,571.0554,808.0,589.0,88.47379169226473
p12,p12\face\110.jpg,1132.7244,215.53664,1157.0,454.0,239.69581145954552
p12,p12\face\111.jpg,1342.979,536.25946,1125.0,442.0,237.48620025698335
p12,p12\face\112.jpg,1155.9663,169.37227,1013.0,438.0,304.30286619583455
p12,p12\face\113.jpg,418.15997,247.54706,47.0,522.0,461.610360585635
p12,p12\face\114.jpg,962.9252,191.22702,917.0,57.0,141.86618227003572
p12,p12\face\115.jpg,294.54095,330.7905,61.0,541.0,314.2123709571283
p12,p12\face\116.jpg,158.77725,558.7628,124.0,336.0,225.46115068621023
p12,p12\face\117.jpg,293.70007,592.07104,608.0,644.0,318.56092431432955
p12,p12\face\118.jpg,1382.1769,486.61594,931.0,353.0,470.5462749560345
p12,p12\face\119.jpg,1401.8271,640.5113,1159.0,588.0,248.4400550183082
p12,p12\face\120.jpg,751.6179,453.54556,435.0,778.0,453.3404832463123
p12,p12\face\121.jpg,494.46527,590.9923,455.0,553.0,54.780681774719866
p12,p12\face\122.jpg,871.6598,260.86926,785.0,682.0,429.95466694176025
p12,p12\face\123.jpg,1309.8003,630.7843,1132.0,291.0,383.49225872238935
p12,p12\face\124.jpg,405.68396,293.81134,80.0,394.0,340.74595329585355
p12,p12\face\125.jpg,433.69403,82.40207,284.0,66.0,150.5899401624325
p12,p12\face\126.jpg,1187.6064,241.80505,892.0,497.0,390.5222464853955
p12,p12\face\127.jpg,349.1357,339.8342,312.0,295.0,58.21654836819381
p12,p12\face\128.jpg,364.1867,61.264633,283.0,68.0,81.46561535012793
p12,p12\face\129.jpg,439.18652,422.2832,611.0,180.0,297.02024078755977
p12,p12\face\130.jpg,1052.3961,347.31537,1022.0,770.0,423.77614226145386
p12,p12\face\131.jpg,654.6427,169.94814,1139.0,311.0,504.4775763103847
p12,p12\face\132.jpg,879.2504,115.0449,964.0,73.0,94.60583318102007
p12,p12\face\133.jpg,787.8059,188.31699,748.0,96.0,100.53326078188005
p12,p12\face\134.jpg,859.5967,712.28564,526.0,553.0,369.67371593068395
p12,p12\face\135.jpg,945.6145,49.990765,1136.0,135.0,208.50229502633778
p12,p12\face\136.jpg,168.17325,183.27066,99.0,239.0,88.82959953701385
p12,p12\face\137.jpg,891.15344,818.70544,1128.0,797.0,237.83905896372445
p12,p12\face\138.jpg,458.42865,130.37311,177.0,567.0,519.4661923551907
p12,p12\face\139.jpg,854.40784,597.0239,589.0,427.0,315.1974827389965
p12,p12\face\140.jpg,341.09958,662.1809,907.0,407.0,620.7741638470467
p12,p12\face\141.jpg,930.63654,447.7934,1158.0,793.0,413.3542669430183
p12,p12\face\142.jpg,524.15894,435.4935,206.0,132.0,439.6969481927297
p12,p12\face\143.jpg,443.06696,486.3945,379.0,513.0,69.37166025181861
p12,p12\face\144.jpg,207.28769,411.47403,131.0,231.0,195.93541665559087
p12,p12\face\145.jpg,274.27557,152.9313,156.0,121.0,122.51008010185325
p12,p12\face\146.jpg,158.64255,140.61093,57.0,201.0,118.22879038119268
p12,p12\face\147.jpg,97.00397,124.60298,3.0,72.0,107.72103003824276
p12,p12\face\148.jpg,1046.9692,137.98473,1059.0,101.0,38.8922775487588
p12,p12\face\149.jpg,1040.779,193.23206,1079.0,219.0,46.095852706276624
p12,p12\face\150.jpg,772.8009,729.51666,731.0,215.0,516.2118932667088
p12,p12\face\151.jpg,451.41864,140.20235,239.0,128.0,212.76883729766445
p12,p12\face\152.jpg,685.994,382.6471,833.0,129.0,293.16822708984
p12,p12\face\153.jpg,954.41174,595.98456,1037.0,484.0,139.14510889041338
p12,p12\face\154.jpg,93.014114,-97.4441,1004.0,288.0,989.1726024814881
p12,p12\face\155.jpg,779.95276,145.0014,734.0,717.0,573.8414959725377
p12,p12\face\156.jpg,480.98166,399.39252,258.0,409.0,223.18854137253552
p12,p12\face\157.jpg,556.44214,265.09796,235.0,301.0,323.44087558624994
p12,p12\face\158.jpg,1051.3473,444.94443,751.0,401.0,303.5450568902416
p12,p12\face\159.jpg,246.53513,715.96313,290.0,683.0,54.550560692581335
p12,p12\face\160.jpg,428.43195,251.06519,233.0,87.0,255.1686329665149
p12,p12\face\161.jpg,1328.5735,172.0607,1193.0,128.0,142.55355353340022
p12,p12\face\162.jpg,661.63654,378.55908,654.0,392.0,15.458814971631831
p12,p12\face\163.jpg,993.3679,101.454926,974.0,200.0,100.43031438203806
p12,p12\face\164.jpg,174.87106,290.1618,28.0,444.0,212.69062222216098
p12,p12\face\165.jpg,436.0813,345.66495,412.0,503.0,159.1672911200665
p12,p12\face\166.jpg,708.4219,182.43634,468.0,246.0,248.68256780733546
p12,p12\face\167.jpg,621.29364,486.07263,420.0,484.0,201.3043113826676
p12,p12\face\168.jpg,911.9928,323.1467,919.0,237.0,86.43121248824119
p12,p12\face\169.jpg,284.44327,512.946,118.0,188.0,365.09348117982057
p12,p12\face\170.jpg,1079.0481,502.09628,936.0,687.0,233.77797292516675
p12,p12\face\171.jpg,1277.4541,578.23566,1119.0,745.0,230.0392289914918
p12,p12\face\172.jpg,1292.8818,439.78586,1258.0,364.0,83.4280425351692
p12,p12\face\173.jpg,191.95691,355.1161,38.0,232.0,197.1301620281635
p12,p12\face\174.jpg,1199.9279,167.30328,1099.0,740.0,581.5221137239753
p12,p12\face\175.jpg,635.9287,398.28647,671.0,325.0,81.24593138851631
p12,p12\face\176.jpg,634.18066,66.438774,471.0,129.0,174.76222686124137
p12,p12\face\177.jpg,1064.3585,684.292,979.0,492.0,210.3860476897173
p12,p12\face\178.jpg,260.73697,91.49463,332.0,223.0,149.57299900466663
p12,p12\face\179.jpg,590.4783,121.53683,437.0,137.0,154.25527366390102
p12,p12\face\180.jpg,480.34155,694.15063,701.0,616.0,234.08902553302238
p12,p12\face\181.jpg,569.02954,172.02734,368.0,603.0,475.55263904219896
p12,p12\face\182.jpg,560.06995,226.15924,757.0,14.0,289.47017873176503
p12,p12\face\183.jpg,965.5112,74.47913,1053.0,237.0,184.57334670125044
p12,p12\face\184.jpg,98.98067,195.75839,402.0,46.0,338.00636782093324
p12,p12\face\185.jpg,1111.1768,628.7468,1001.0,681.0,121.93979047054329
p12,p12\face\186.jpg,157.0347,72.99509,84.0,206.0,151.73784959593965
p12,p12\face\187.jpg,1225.0303,237.62833,1137.0,177.0,106.88836721961376
p12,p12\face\188.jpg,951.2501,547.5259,658.0,587.0,295.8949745053133
p12,p12\face\189.jpg,342.01828,621.1262,435.0,578.0,102.49620324523002
p12,p12\face\190.jpg,1021.6019,523.06384,1035.0,600.0,78.09405011947133
p12,p12\face\191.jpg,1201.6992,821.83514,819.0,767.0,386.60778332180536
p12,p12\face\192.jpg,134.75188,264.5139,119.0,329.0,66.3820801602831
p12,p12\face\193.jpg,635.22986,634.5178,691.0,593.0,69.52724707578678
p12,p12\face\194.jpg,778.1078,281.02838,633.0,256.0,147.2504310795897
p12,p12\face\195.jpg,111.82068,156.70071,91.0,31.0,127.41338586835175
p12,p12\face\196.jpg,974.0907,655.8333,914.0,582.0,95.19585074991451
p12,p12\face\197.jpg,256.06747,55.988487,106.0,187.0,199.20908064769537
p12,p12\face\198.jpg,1028.7856,400.27533,900.0,309.0,157.8509668465005
p12,p12\face\199.jpg,1273.1764,71.52773,1195.0,59.0,79.1738099847418
p12,p12\face\200.jpg,464.24988,278.99582,280.0,288.0,184.46975319479884
p12,p12\face\201.jpg,292.08066,394.1917,86.0,415.0,207.1285172453325
p12,p12\face\202.jpg,1101.7227,438.32907,982.0,167.0,296.56867090523906
p12,p12\face\203.jpg,1267.7372,623.80273,932.0,760.0,362.31085582687143
p12,p12\face\204.jpg,1167.3005,119.52749,1072.0,54.0,115.65484834330336
p12,p12\face\205.jpg,965.2898,145.9972,958.0,655.0,509.0550068509296
p12,p12\face\206.jpg,603.5359,665.6931,0.0,570.0,611.0750772204673
p12,p12\face\207.jpg,254.67322,767.9746,306.0,663.0,116.85079127620403
p12,p12\face\208.jpg,445.67047,833.49493,300.0,538.0,329.4497543252992
p12,p12\face\209.jpg,347.4541,663.21844,301.0,794.0,138.78688276679824
p12,p12\face\210.jpg,311.82898,303.28622,164.0,458.0,213.98541495274858
p12,p12\face\211.jpg,799.9573,427.93793,900.0,413.0,101.15180906223328
p12,p12\face\212.jpg,459.76984,462.37018,448.0,419.0,44.93886363542975
p12,p12\face\213.jpg,243.4975,778.2374,199.0,666.0,120.73635566027741
p12,p12\face\214.jpg,305.8863,760.3974,220.0,579.0,200.70243832599544
p12,p12\face\215.jpg,187.1105,27.239065,64.0,164.0,184.01018993523158
p12,p12\face\216.jpg,541.2549,482.00055,501.0,348.0,139.91640919670573
p12,p12\face\217.jpg,848.5952,295.81244,871.0,267.0,36.49836957242491
p12,p12\face\218.jpg,618.4827,19.185204,610.0,131.0,112.13610417423551
p12,p12\face\219.jpg,752.4338,499.22882,394.0,112.0,527.6560788051247
p12,p12\face\220.jpg,1013.9638,245.03009,936.0,537.0,302.19990279614586
p12,p12\face\221.jpg,808.5681,368.11807,803.0,139.0,229.18571890499635
p12,p12\face\222.jpg,259.17596,206.19034,138.0,202.0,121.24839319167285
p12,p12\face\223.jpg,280.6022,897.7176,159.0,755.0,187.49774998649983
p12,p12\face\224.jpg,440.8354,454.6729,328.0,361.0,146.65073969511712
p12,p12\face\225.jpg,912.0911,417.6054,765.0,80.0,368.257000951781
p12,p12\face\226.jpg,570.04407,491.08362,541.0,187.0,305.4675079898024
p12,p12\face\227.jpg,76.80913,510.73737,15.0,272.0,246.6087963506168
p12,p12\face\228.jpg,310.5573,71.73343,271.0,39.0,51.34450604282069
p12,p12\face\229.jpg,1134.2576,744.01807,950.0,670.0,198.56869678715728
p12,p12\face\230.jpg,412.62427,419.36932,114.0,425.0,298.67734472169127
p12,p12\face\231.jpg,262.7298,754.1351,395.0,611.0,194.89241824016653
p12,p12\face\232.jpg,1067.86,444.02066,1127.0,487.0,73.1078973055408
p12,p12\face\233.jpg,926.5187,231.27103,1029.0,511.0,297.91058851608483
p12,p12\face\234.jpg,932.85645,843.6548,670.0,567.0,381.61679077315245
p12,p12\face\235.jpg,992.279,681.23596,876.0,751.0,135.60171171025092
p12,p12\face\236.jpg,416.36224,55.689777,229.0,76.0,188.45984527545914
p12,p12\face\237.jpg,530.26373,70.73918,1025.0,81.0,494.8426517591223
p12,p12\face\238.jpg,1000.3076,749.1107,783.0,543.0,299.50665163732174
p12,p12\face\239.jpg,511.41623,326.26776,12.0,405.0,505.58414544465296
p12,p12\face\240.jpg,171.38324,407.73273,114.0,536.0,140.51807740687673
p12,p12\face\241.jpg,85.99576,425.5195,101.0,312.0,114.50678456291357
p12,p12\face\242.jpg,873.03076,432.5862,733.0,420.0,140.59525379835907
p12,p12\face\243.jpg,1050.1849,350.70172,1132.0,642.0,302.5696459081776
p12,p12\face\244.jpg,1003.2934,276.18628,1192.0,427.0,241.56771501485872
p12,p12\face\245.jpg,1166.7039,448.38165,1037.0,324.0,179.70499914790906
p12,p12\face\246.jpg,1039.1938,349.0285,1157.0,368.0,119.3239583287866
p12,p12\face\247.jpg,918.259,847.4855,896.0,782.0,69.16508571549123
p12,p12\face\248.jpg,1339.4531,116.79006,1229.0,640.0,534.741584786521
p12,p12\face\249.jpg,740.9038,405.32022,917.0,185.0,282.04763283442037
p12,p12\face\250.jpg,340.32452,341.4052,31.0,310.0,310.9147039382345
p12,p12\face\251.jpg,766.933,775.57556,784.0,675.0,102.01336462689582
p12,p12\face\252.jpg,993.05005,280.91086,759.0,650.0,437.04258230749093
p12,p12\face\253.jpg,504.95474,618.9651,2.0,792.0,531.8877348651687
p12,p12\face\254.jpg,1120.429,259.43088,1018.0,168.0,137.30002503641433
p12,p12\face\255.jpg,340.97086,394.42432,187.0,294.0,183.826185311696
p12,p12\face\256.jpg,684.1034,711.47925,702.0,96.0,615.7393929252862
p12,p12\face\257.jpg,164.16412,269.84595,43.0,532.0,288.8000903523058
p12,p12\face\258.jpg,1140.1616,546.1957,849.0,744.0,351.99664859910246
p12,p12\face\259.jpg,439.22748,30.305223,354.0,78.0,97.66532457837837
p12,p12\face\260.jpg,843.4857,198.98729,1052.0,174.0,210.00611970249818
p12,p12\face\261.jpg,494.86505,125.462494,313.0,191.0,193.3133789989715
p12,p12\face\262.jpg,1031.87,116.594894,723.0,59.0,314.19395880570335
p12,p12\face\263.jpg,780.812,383.3197,1173.0,553.0,427.32052153506504
p12,p12\face\264.jpg,490.57443,304.31653,393.0,787.0,492.44704664562664
p12,p12\face\265.jpg,424.79517,548.7385,543.0,420.0,174.77411202570877
p12,p12\face\266.jpg,1064.9263,425.5981,1239.0,411.0,174.68477189282984
p12,p12\face\267.jpg,511.8467,278.09802,535.0,219.0,63.47165413715204
p12,p12\face\268.jpg,360.94757,438.03333,836.0,373.0,479.48320160877375
p12,p12\face\269.jpg,461.5935,54.191647,92.0,38.0,369.94801155027176
p12,p12\face\270.jpg,602.876,598.608,113.0,351.0,548.8972467593547
p12,p12\face\271.jpg,808.8771,211.12462,756.0,20.0,198.30432539092536
p12,p12\face\272.jpg,660.0488,243.36429,933.0,16.0,355.24197299164973
p12,p12\face\273.jpg,839.7838,477.31824,681.0,32.0,472.7796791318341
p12,p12\face\274.jpg,795.454,292.21817,922.0,699.0,426.0109667015627
p12,p12\face\275.jpg,74.40408,509.78076,178.0,526.0,104.857893047567
p12,p12\face\276.jpg,1300.3943,243.91196,1215.0,107.0,161.36005812894032
p12,p12\face\277.jpg,712.7817,181.60794,739.0,624.0,443.1682983077648
p12,p12\face\278.jpg,498.53348,297.66803,540.0,352.0,68.34790082273925
p12,p12\face\279.jpg,1293.7181,655.06824,1140.0,465.0,244.448766040555
p12,p12\face\280.jpg,492.1305,406.24652,734.0,9.0,465.08671906430527
p12,p12\face\281.jpg,77.293015,503.00568,126.0,334.0,175.88430590163523
p12,p12\face\282.jpg,984.8556,167.70717,1083.0,418.0,268.8472207871973
p12,p12\face\283.jpg,1123.7122,445.92612,769.0,725.0,451.3346354147884
p12,p12\face\284.jpg,1102.4353,593.63403,945.0,63.0,553.4964713076317
p12,p12\face\285.jpg,719.1007,65.86273,585.0,132.0,149.5230372614033
p12,p12\face\286.jpg,709.31946,226.81491,718.0,321.0,94.58426199525744
p12,p12\face\287.jpg,1032.8505,207.32835,969.0,283.0,99.01050488773906
p12,p12\face\288.jpg,499.73795,326.67792,791.0,52.0,400.3517789082496
p12,p12\face\289.jpg,805.5923,119.77164,724.0,762.0,647.3906278283614
p12,p12\face\290.jpg,974.5668,577.0006,764.0,204.0,428.3314283355822
p12,p12\face\291.jpg,850.5344,169.08232,786.0,30.0,153.32509248122108
p12,p12\face\292.jpg,403.39124,216.40509,406.0,431.0,214.6107668547876
p12,p12\face\293.jpg,1055.1919,875.131,1191.0,419.0,475.91943908607055
p12,p12\face\294.jpg,552.58014,524.3346,480.0,619.0,119.28711588275156
p12,p12\face\295.jpg,571.61096,406.60233,285.0,460.0,291.54271771045836
p12,p12\face\296.jpg,1173.1372,660.6925,1075.0,515.0,175.66222915015055
p12,p12\face\297.jpg,1086.8789,226.79956,1109.0,258.0,38.246701565809076
p12,p12\face\298.jpg,726.09216,641.699,973.0,725.0,260.5811563841484
p12,p12\face\299.jpg,983.17664,446.88196,1123.0,398.0,148.12163102708868
p12,p12\face\300.jpg,1055.5966,569.3915,1175.0,666.0,153.59162320501076
p12,p12\face\301.jpg,212.75735,122.49777,61.0,177.0,161.24759567005952
p12,p12\face\302.jpg,397.79288,723.98724,701.0,656.0,310.73594598147156
p12,p12\face\303.jpg,461.3797,265.4864,380.0,226.0,90.45347183168953
p12,p12\face\304.jpg,615.4095,527.60034,374.0,470.0,248.18609921538717
p12,p12\face\305.jpg,493.87366,86.7134,412.0,236.0,170.26385773263803
p12,p12\face\306.jpg,904.76624,468.7279,779.0,502.0,130.0929580506762
p12,p12\face\307.jpg,1048.4976,199.34187,990.0,90.0,124.00648924552296
p12,p12\face\308.jpg,454.4534,194.21645,142.0,15.0,360.2022435382656
p12,p12\face\309.jpg,140.1252,689.58716,102.0,522.0,171.8690964895231
p12,p12\face\310.jpg,651.7855,489.9177,636.0,724.0,234.61396151444185
p12,p12\face\311.jpg,411.9259,526.25195,338.0,295.0,242.78077334552256
p12,p12\face\312.jpg,217.53262,638.45245,20.0,743.0,223.4934632713002
p12,p12\face\313.jpg,764.16223,402.8203,1130.0,252.0,395.7070017702492
p12,p12\face\314.jpg,686.45233,454.6596,374.0,448.0,312.52329913144075
p12,p12\face\315.jpg,1250.1893,39.032757,1135.0,371.0,351.38418255521975
p12,p12\face\316.jpg,1051.0182,340.5422,1144.0,681.0,352.9265150141032
p12,p12\face\317.jpg,1140.834,738.0116,859.0,593.0,316.9523081237933
p12,p12\face\318.jpg,1052.6445,635.6526,959.0,580.0,108.93350179123041
p12,p12\face\319.jpg,159.399,40.31765,153.0,37.0,7.207914336564492
p12,p12\face\320.jpg,261.98257,678.0571,345.0,624.0,99.0659699707725
p12,p12\face\321.jpg,1214.0022,425.39435,862.0,751.0,479.5045294363756
p12,p12\face\322.jpg,544.6062,201.41289,783.0,89.0,263.568317163691
p12,p12\face\323.jpg,406.83356,248.3435,199.0,227.0,208.92662811977797
p12,p12\face\324.jpg,1032.6907,398.2704,1064.0,400.0,31.35706464147573
p12,p12\face\325.jpg,1232.0066,591.23083,1098.0,235.0,380.6023802802605
p12,p12\face\326.jpg,621.57654,466.1905,495.0,216.0,280.38705112308594
p12,p12\face\327.jpg,384.33008,168.8895,415.0,24.0,148.10000448387908
p12,p12\face\328.jpg,271.01306,49.700287,103.0,30.0,169.1640926271737
p12,p12\face\329.jpg,492.89288,45.611675,121.0,182.0,396.11373840097997
p12,p12\face\330.jpg,151.38115,96.36948,472.0,77.0,321.2033891282905
p12,p12\face\331.jpg,869.05,559.85657,624.0,568.0,245.18526158804897
p12,p12\face\332.jpg,796.2209,434.4001,1025.0,56.0,442.1837853200861
p12,p12\face\333.jpg,1005.5173,346.95264,1143.0,652.0,334.5973559743113
p12,p12\face\334.jpg,748.44293,219.38782,698.0,67.0,160.51958481560746
p12,p12\face\335.jpg,535.30225,616.26013,586.0,429.0,194.00159068291168
p12,p12\face\336.jpg,900.69653,123.49645,834.0,42.0,105.3095418724011
p12,p12\face\337.jpg,483.79053,410.50656,259.0,550.0,264.55472614376026
p12,p12\face\338.jpg,962.3898,439.43054,1032.0,463.0,73.49220037272663
p12,p12\face\339.jpg,776.1925,631.5143,599.0,147.0,515.8985183638348
p12,p12\face\340.jpg,931.70764,377.11172,704.0,376.0,227.7103508983507
p12,p12\face\341.jpg,97.19786,122.62677,125.0,186.0,69.20350424653364
p12,p12\face\342.jpg,1062.3726,327.38586,1252.0,410.0,206.8421140779846
p12,p12\face\343.jpg,890.5466,191.4369,943.0,192.0,52.456452828602266
p12,p12\face\344.jpg,802.512,416.2751,661.0,191.0,266.03480152979984
p12,p12\face\345.jpg,931.67566,807.4151,918.0,756.0,53.20278313032599
p12,p12\face\346.jpg,1014.5641,98.150925,901.0,10.0,143.76156203502381
