subject,name,x,y,labelx,labely,error
p12,p12\face\151.jpg,836.65186,84.66267,239.0,128.0,599.221056873004
p12,p12\face\152.jpg,572.4498,194.7562,833.0,129.0,268.7196785220614
p12,p12\face\153.jpg,1061.1545,525.9902,1037.0,484.0,48.44188740210403
p12,p12\face\154.jpg,84.613945,-100.06048,1004.0,288.0,997.928667290403
p12,p12\face\155.jpg,647.0211,64.5556,734.0,717.0,658.2165297225527
p12,p12\face\156.jpg,458.58795,296.86566,258.0,409.0,229.80347412245533
p12,p12\face\157.jpg,556.0376,159.7261,235.0,301.0,350.74699303771655
p12,p12\face\158.jpg,941.77124,319.52325,751.0,401.0,207.4418687397749
p12,p12\face\159.jpg,313.86108,602.96216,290.0,683.0,83.51890340852482
p12,p12\face\160.jpg,473.65652,201.01868,233.0,87.0,266.3002446722496
p12,p12\face\161.jpg,1184.5559,76.25752,1193.0,128.0,52.426965103102
p12,p12\face\162.jpg,591.47375,312.9843,654.0,392.0,100.76214450687817
p12,p12\face\163.jpg,933.5669,160.17497,974.0,200.0,56.75269946429311
p12,p12\face\164.jpg,150.22076,127.495895,28.0,444.0,339.28269923472374
p12,p12\face\165.jpg,434.60074,129.13254,412.0,503.0,374.54995911760557
p12,p12\face\166.jpg,764.4979,157.7995,468.0,246.0,309.33855845982083
p12,p12\face\167.jpg,619.9839,266.2221,420.0,484.0,295.6700282832198
p12,p12\face\168.jpg,853.01855,210.52618,919.0,237.0,71.09440246953342
p12,p12\face\169.jpg,194.24084,353.20978,118.0,188.0,181.95311896200076
p12,p12\face\170.jpg,946.91876,449.64313,936.0,687.0,237.60787845997447
p12,p12\face\171.jpg,1132.5818,506.2346,1119.0,745.0,239.15138870336924
p12,p12\face\172.jpg,1250.4204,382.54333,1258.0,364.0,20.032610437909266
p12,p12\face\173.jpg,367.15756,211.88211,38.0,232.0,329.77178425010834
p12,p12\face\174.jpg,1215.2075,196.94821,1099.0,740.0,555.3462039574953
p12,p12\face\175.jpg,599.2871,232.88712,671.0,325.0,116.73697565199726
p12,p12\face\176.jpg,605.2865,53.612984,471.0,129.0,154.00021560455687
p12,p12\face\177.jpg,974.7394,586.58527,979.0,492.0,94.68118275131285
p12,p12\face\178.jpg,416.55518,57.27523,332.0,223.0,186.04911565901085
p12,p12\face\179.jpg,479.80582,72.92586,437.0,137.0,77.05733901513698
p12,p12\face\180.jpg,633.7051,679.7233,701.0,616.0,92.67831208675523
p12,p12\face\181.jpg,559.5904,116.91613,368.0,603.0,522.479096471811
p12,p12\face\182.jpg,542.2336,136.53986,757.0,14.0,247.266311709157
p12,p12\face\183.jpg,840.05206,68.630806,1053.0,237.0,271.46825896410064
p12,p12\face\184.jpg,166.12926,85.37068,402.0,46.0,239.1339762429212
p12,p12\face\185.jpg,982.2667,563.39777,1001.0,681.0,119.084930629887
p12,p12\face\186.jpg,172.72723,52.171043,84.0,206.0,177.58340909978048
p12,p12\face\187.jpg,1114.5651,207.59206,1137.0,177.0,37.936793715110035
p12,p12\face\188.jpg,779.03973,504.1057,658.0,587.0,146.70405610658827
p12,p12\face\189.jpg,386.4149,521.8654,435.0,578.0,74.24018111634359
p12,p12\face\190.jpg,843.79565,521.9093,1035.0,600.0,206.53633533230902
p12,p12\face\191.jpg,1045.4478,748.85547,819.0,767.0,227.1735208904198
p12,p12\face\192.jpg,202.4906,132.82178,119.0,329.0,213.20547417632127
p12,p12\face\193.jpg,523.77637,463.90308,691.0,593.0,211.2575627344498
p12,p12\face\194.jpg,719.433,178.89246,633.0,256.0,115.82846962210975
p12,p12\face\195.jpg,111.76278,56.504295,91.0,31.0,32.887110115039754
p12,p12\face\196.jpg,910.46924,534.01154,914.0,582.0,48.11817879823981
p12,p12\face\197.jpg,283.17285,37.75147,106.0,187.0,231.65781607793855
p12,p12\face\198.jpg,838.34247,379.40585,900.0,309.0,93.58758326929647
p12,p12\face\199.jpg,1139.2766,60.465073,1195.0,59.0,55.74264464160832
p12,p12\face\200.jpg,372.74072,200.22913,280.0,288.0,127.68934317073997
p12,p12\face\201.jpg,274.85532,206.28174,86.0,415.0,281.47760235052453
p12,p12\face\202.jpg,1051.5383,290.45178,982.0,167.0,141.6895263419283
p12,p12\face\203.jpg,1177.6267,543.4723,932.0,760.0,327.4396652438431
p12,p12\face\204.jpg,1075.5537,52.69668,1072.0,54.0,3.7851696033852433
p12,p12\face\205.jpg,888.09546,111.41806,958.0,655.0,548.058334030238
p12,p12\face\206.jpg,675.39465,665.61566,0.0,570.0,682.1292262101075
p12,p12\face\207.jpg,184.05362,569.1354,306.0,663.0,153.88790817101258
p12,p12\face\208.jpg,348.85657,654.9243,300.0,538.0,126.7211890948984
p12,p12\face\209.jpg,520.17065,526.80743,301.0,794.0,345.5830444697772
p12,p12\face\210.jpg,283.43854,261.14,164.0,458.0,230.25946641777836
p12,p12\face\211.jpg,924.4515,231.54678,900.0,413.0,183.09326730180442
p12,p12\face\212.jpg,434.88556,332.67264,448.0,419.0,87.31782374607145
p12,p12\face\213.jpg,186.02496,592.3323,199.0,666.0,74.80163872703592
p12,p12\face\214.jpg,207.27542,621.81555,220.0,579.0,44.66639033749257
p12,p12\face\215.jpg,158.376,23.993488,64.0,164.0,168.84506581478772
p12,p12\face\216.jpg,501.00555,313.7178,501.0,348.0,34.282195392046255
p12,p12\face\217.jpg,992.2584,289.85666,871.0,267.0,123.39380951475037
p12,p12\face\218.jpg,513.32886,19.17467,610.0,131.0,147.81818170898327
p12,p12\face\219.jpg,936.1155,411.40417,394.0,112.0,619.2996548521563
p12,p12\face\220.jpg,1042.2285,253.95718,936.0,537.0,302.32058212268646
p12,p12\face\221.jpg,770.0167,217.93413,803.0,139.0,85.54819205607153
p12,p12\face\222.jpg,347.92535,146.59377,138.0,202.0,217.11403433737303
p12,p12\face\223.jpg,197.07254,752.6829,159.0,755.0,38.14298371956827
p12,p12\face\224.jpg,444.14368,297.2926,328.0,361.0,132.46881266216965
p12,p12\face\225.jpg,793.01526,266.21338,765.0,80.0,188.30899432515167
p12,p12\face\226.jpg,668.1165,326.04742,541.0,187.0,188.395310368252
p12,p12\face\227.jpg,78.43048,216.33418,15.0,272.0,84.3925907589049
p12,p12\face\228.jpg,720.3811,34.463978,271.0,39.0,449.4039976735855
p12,p12\face\229.jpg,1002.702,633.4915,950.0,670.0,64.11219109401112
p12,p12\face\230.jpg,578.89844,363.80627,114.0,425.0,468.90855651715293
p12,p12\face\231.jpg,260.14832,687.6388,395.0,611.0,155.1079639114317
p12,p12\face\232.jpg,942.2377,402.79468,1127.0,487.0,203.04593653592283
p12,p12\face\233.jpg,878.552,226.6034,1029.0,511.0,321.7390732410349
p12,p12\face\234.jpg,785.84985,706.938,670.0,567.0,181.66955750758024
p12,p12\face\235.jpg,880.80676,550.70123,876.0,751.0,200.3564401884801
p12,p12\face\236.jpg,405.60654,22.67762,229.0,76.0,184.48074298216062
p12,p12\face\237.jpg,515.17883,66.767624,1025.0,81.0,510.0197912826521
p12,p12\face\238.jpg,885.95154,690.5485,783.0,543.0,179.91549665745862
p12,p12\face\239.jpg,479.15417,283.07516,12.0,405.0,482.80294893465594
p12,p12\face\240.jpg,202.7323,298.8328,114.0,536.0,253.22264320405867
p12,p12\face\241.jpg,104.49802,280.17932,101.0,312.0,32.012368672856354
p12,p12\face\242.jpg,714.4588,337.11108,733.0,420.0,84.93731891536989
p12,p12\face\243.jpg,959.62146,266.52142,1132.0,642.0,413.1567688238933
p12,p12\face\244.jpg,1010.928,187.12534,1192.0,427.0,300.5444018776593
p12,p12\face\245.jpg,988.64996,389.26013,1037.0,324.0,81.21952252903085
p12,p12\face\246.jpg,854.6055,273.00525,1157.0,368.0,316.9643734909335
p12,p12\face\247.jpg,833.26697,734.8545,896.0,782.0,78.47376838293641
p12,p12\face\248.jpg,1131.2291,69.072174,1229.0,640.0,579.2389673096933
p12,p12\face\249.jpg,1010.11414,246.33624,917.0,185.0,111.50056929507132
p12,p12\face\250.jpg,331.54666,205.39247,31.0,310.0,318.2310972390976
p12,p12\face\251.jpg,671.20215,650.5648,784.0,675.0,115.41418281021618
p12,p12\face\252.jpg,819.1465,109.72742,759.0,650.0,543.6102119165901
p12,p12\face\253.jpg,715.56177,517.93164,2.0,792.0,764.3846381240272
p12,p12\face\254.jpg,1031.9639,121.842514,1018.0,168.0,48.223468660886475
p12,p12\face\255.jpg,364.4463,278.69873,187.0,294.0,178.10478503713762
p12,p12\face\256.jpg,661.1951,646.5412,702.0,96.0,552.0513166817012
p12,p12\face\257.jpg,216.69977,260.69583,43.0,532.0,322.1452506246212
p12,p12\face\258.jpg,973.9016,452.86273,849.0,744.0,316.798548469686
p12,p12\face\259.jpg,354.79285,29.89492,354.0,78.0,48.11161289046414
p12,p12\face\260.jpg,1190.5686,191.87943,1052.0,174.0,139.7173276319906
p12,p12\face\261.jpg,430.35504,140.53387,313.0,191.0,127.745982844129
p12,p12\face\262.jpg,1037.7286,119.09981,723.0,59.0,320.41551392293724
p12,p12\face\263.jpg,854.7079,179.55276,1173.0,553.0,490.68596754951125
p12,p12\face\264.jpg,427.29987,129.79422,393.0,787.0,658.1002488223204
p12,p12\face\265.jpg,406.8637,348.98706,543.0,420.0,153.5445464169112
p12,p12\face\266.jpg,970.53357,344.3722,1239.0,411.0,276.61072319687827
p12,p12\face\267.jpg,478.7273,144.7432,535.0,219.0,93.17022287022554
p12,p12\face\268.jpg,331.69952,143.15042,836.0,373.0,554.2109819373845
p12,p12\face\269.jpg,556.2194,46.11898,92.0,38.0,464.2904196190139
p12,p12\face\270.jpg,405.76215,397.64987,113.0,351.0,296.45553260565066
p12,p12\face\271.jpg,803.7165,160.35446,756.0,20.0,148.24384736389567
p12,p12\face\272.jpg,614.78125,220.49167,933.0,16.0,378.25919106480416
p12,p12\face\273.jpg,1156.3171,475.1089,681.0,32.0,649.8244955370642
p12,p12\face\274.jpg,659.87524,128.68509,922.0,699.0,627.6691007210726
p12,p12\face\275.jpg,105.94096,405.11243,178.0,526.0,140.7348945602156
p12,p12\face\276.jpg,1391.6274,234.88702,1215.0,107.0,218.0649989108752
p12,p12\face\277.jpg,589.953,105.02505,739.0,624.0,539.9537306566184
p12,p12\face\278.jpg,500.27277,108.47289,540.0,352.0,246.74623224073756
p12,p12\face\279.jpg,1203.1392,597.9762,1140.0,465.0,147.20468981362313
p12,p12\face\280.jpg,775.4667,197.25108,734.0,9.0,192.7639829558416
p12,p12\face\281.jpg,181.24207,331.60577,126.0,334.0,55.293925641887874
p12,p12\face\282.jpg,1174.1853,114.09624,1083.0,418.0,317.2888938924588
p12,p12\face\283.jpg,1226.033,306.3411,769.0,725.0,619.8019088789579
p12,p12\face\284.jpg,1071.3965,526.9482,945.0,63.0,480.8575672691447
p12,p12\face\285.jpg,885.8645,58.355972,585.0,132.0,309.7464941286664
p12,p12\face\286.jpg,627.83685,158.75252,718.0,321.0,185.61691901602074
p12,p12\face\287.jpg,927.18964,167.76889,969.0,283.0,122.58187235349075
p12,p12\face\288.jpg,831.8987,140.10474,791.0,52.0,97.13468219114633
p12,p12\face\289.jpg,715.38947,97.53695,724.0,762.0,664.5188814097008
p12,p12\face\290.jpg,937.573,552.4575,764.0,204.0,389.2945141534877
p12,p12\face\291.jpg,674.3286,66.65934,786.0,30.0,117.53470232233542
p12,p12\face\292.jpg,425.70935,143.30276,406.0,431.0,288.3715593639567
p12,p12\face\293.jpg,873.3183,650.5747,1191.0,419.0,393.12656994917046
p12,p12\face\294.jpg,456.27057,397.28787,480.0,619.0,222.97836568263747
p12,p12\face\295.jpg,536.4331,325.8298,285.0,460.0,284.99166654483076
p12,p12\face\296.jpg,1106.6489,544.84656,1075.0,515.0,43.50254516171295
p12,p12\face\297.jpg,964.1717,229.20398,1109.0,258.0,147.66329678952044
p12,p12\face\298.jpg,751.99414,346.6551,973.0,725.0,438.164887627934
p12,p12\face\299.jpg,992.11523,391.74826,1123.0,398.0,131.03398891127446
p12,p12\face\300.jpg,846.8156,547.8097,1175.0,666.0,348.8179145342165
p12,p12\face\301.jpg,250.11252,38.691647,61.0,177.0,234.29200197083125
p12,p12\face\302.jpg,709.0562,533.5301,701.0,656.0,122.73459679324327
p12,p12\face\303.jpg,437.52594,139.58878,380.0,226.0,103.80815858622337
p12,p12\face\304.jpg,596.931,405.04776,374.0,470.0,232.20042864409186
p12,p12\face\305.jpg,489.96075,62.01124,412.0,236.0,190.6566879399986
p12,p12\face\306.jpg,770.1704,342.12384,779.0,502.0,160.11979158195905
p12,p12\face\307.jpg,869.57776,112.88733,990.0,90.0,122.57792084909704
p12,p12\face\308.jpg,485.87622,88.10759,142.0,15.0,351.5616166655569
p12,p12\face\309.jpg,364.12408,531.2201,102.0,522.0,262.2861926884448
p12,p12\face\310.jpg,879.8058,327.623,636.0,724.0,465.3557778732311
p12,p12\face\311.jpg,326.7592,388.5509,338.0,295.0,94.22381308949983
p12,p12\face\312.jpg,307.28918,613.63116,20.0,743.0,315.07360251217494
p12,p12\face\313.jpg,770.091,362.0552,1130.0,252.0,376.35970161535624
p12,p12\face\314.jpg,619.50653,378.3665,374.0,448.0,255.1906762599292
p12,p12\face\315.jpg,1043.7333,-9.497116,1135.0,371.0,391.28975437008313
p12,p12\face\316.jpg,1223.0891,220.56738,1144.0,681.0,467.175856878328
p12,p12\face\317.jpg,1031.2963,670.3641,859.0,593.0,188.86821629114837
p12,p12\face\318.jpg,848.32947,479.0644,959.0,580.0,149.7863973922532
p12,p12\face\319.jpg,247.49387,21.48992,153.0,37.0,95.75830679535066
p12,p12\face\320.jpg,361.22418,412.86743,345.0,624.0,211.75500842660134
p12,p12\face\321.jpg,1054.5776,406.6242,862.0,751.0,394.5640988800172
p12,p12\face\322.jpg,913.4768,85.87652,783.0,89.0,130.51418744718904
p12,p12\face\323.jpg,404.42932,119.56033,199.0,227.0,231.82857520428755
p12,p12\face\324.jpg,1016.4548,266.05762,1064.0,400.0,142.13061362044772
p12,p12\face\325.jpg,1142.0399,514.7495,1098.0,235.0,283.19481755056887
p12,p12\face\326.jpg,606.7761,380.56683,495.0,216.0,198.937539271124
p12,p12\face\327.jpg,363.74506,73.392105,415.0,24.0,71.1804004910235
p12,p12\face\328.jpg,323.19476,4.220811,103.0,30.0,221.69867113099707
p12,p12\face\329.jpg,458.40268,36.28085,121.0,182.0,367.5250204067745
p12,p12\face\330.jpg,293.89996,104.54098,472.0,77.0,180.21689406448553
p12,p12\face\331.jpg,711.9049,462.38257,624.0,568.0,137.41293408236723
p12,p12\face\332.jpg,848.60596,464.86646,1025.0,56.0,445.29388118971497
p12,p12\face\333.jpg,888.8677,304.14514,1143.0,652.0,430.7972079470804
p12,p12\face\334.jpg,633.7671,126.51889,698.0,67.0,87.56920254504433
p12,p12\face\335.jpg,746.1721,327.50366,586.0,429.0,189.62229109798773
p12,p12\face\336.jpg,744.89954,74.55729,834.0,42.0,94.8623694655842
p12,p12\face\337.jpg,495.54028,293.75937,259.0,550.0,348.7270601774402
p12,p12\face\338.jpg,824.71094,307.2245,1032.0,463.0,259.29667492083274
p12,p12\face\339.jpg,671.3587,576.7721,599.0,147.0,435.8208670141897
p12,p12\face\340.jpg,829.33716,264.08664,704.0,376.0,168.02977089269032
p12,p12\face\341.jpg,104.882355,37.01868,125.0,186.0,150.33347696662577
p12,p12\face\342.jpg,909.0078,252.96265,1252.0,410.0,377.2325211325238
p12,p12\face\343.jpg,826.14,86.87002,943.0,192.0,157.1895998865701
p12,p12\face\344.jpg,699.36,411.63504,661.0,191.0,223.94487847180162
p12,p12\face\345.jpg,807.8425,701.18195,918.0,756.0,123.04343745198278
p12,p12\face\346.jpg,837.4646,82.351616,901.0,10.0,96.28864889617051
