subject,name,x,y,labelx,labely,error
p12,p12\face\119.jpg,1237.1637,591.75244,1159.0,588.0,78.25371896114586
p12,p12\face\120.jpg,1057.9785,510.35297,435.0,778.0,678.0391996411416
p12,p12\face\121.jpg,615.81635,331.8827,455.0,553.0,273.41316320268857
p12,p12\face\122.jpg,1104.823,108.861916,785.0,682.0,656.3337565598771
p12,p12\face\123.jpg,1219.686,488.4582,1132.0,291.0,216.05225785675094
p12,p12\face\124.jpg,713.7666,275.56342,80.0,394.0,644.7381736022771
p12,p12\face\125.jpg,512.7412,50.353905,284.0,66.0,229.2756937618988
p12,p12\face\126.jpg,1175.0602,175.99075,892.0,497.0,427.9836445473121
p12,p12\face\127.jpg,330.52664,400.6905,312.0,295.0,107.3019842328766
p12,p12\face\128.jpg,285.19684,37.677452,283.0,68.0,30.40202328825388
p12,p12\face\129.jpg,898.83716,125.86743,611.0,180.0,292.88318917274853
p12,p12\face\130.jpg,1283.4126,139.71411,1022.0,770.0,682.3465944811331
p12,p12\face\131.jpg,716.0679,31.379295,1139.0,311.0,507.010170016342
p12,p12\face\132.jpg,984.9242,102.1824,964.0,73.0,35.908697697250176
p12,p12\face\133.jpg,766.5498,158.3927,748.0,96.0,65.09181466158014
p12,p12\face\134.jpg,1149.862,709.3972,526.0,553.0,643.1671390470754
p12,p12\face\135.jpg,1332.2083,59.98162,1136.0,135.0,210.0605567449539
p12,p12\face\136.jpg,212.83385,238.82011,99.0,239.0,113.83398770935024
p12,p12\face\137.jpg,1296.8147,377.02997,1128.0,797.0,452.6292460447071
p12,p12\face\138.jpg,940.6259,224.08731,177.0,567.0,837.0864277361089
p12,p12\face\139.jpg,1189.7725,592.5353,589.0,427.0,623.1608941517432
p12,p12\face\140.jpg,616.6666,650.0967,907.0,407.0,378.6680191803897
p12,p12\face\141.jpg,1296.0154,164.21388,1158.0,793.0,643.7548058073043
p12,p12\face\142.jpg,1171.1836,420.13324,206.0,132.0,1007.273609800237
p12,p12\face\143.jpg,522.0067,293.71515,379.0,513.0,261.79527426025095
p12,p12\face\144.jpg,247.34789,229.66812,131.0,231.0,116.35550487890549
p12,p12\face\145.jpg,270.58817,179.64331,156.0,121.0,128.72250920099407
p12,p12\face\146.jpg,155.20285,227.77765,57.0,201.0,101.78822032472618
p12,p12\face\147.jpg,287.58432,83.00981,3.0,72.0,284.7972140400955
p12,p12\face\148.jpg,885.48535,207.01373,1059.0,101.0,203.33776357024783
p12,p12\face\149.jpg,1343.6722,355.45416,1079.0,219.0,297.7769981462638
p12,p12\face\150.jpg,910.9397,331.9958,731.0,215.0,214.63063293423426
p12,p12\face\151.jpg,1155.2451,53.831005,239.0,128.0,919.2421810926651
p12,p12\face\152.jpg,751.5734,224.6399,833.0,129.0,125.60762861859745
p12,p12\face\153.jpg,1340.2783,300.87207,1037.0,484.0,354.278955238665
p12,p12\face\154.jpg,239.43517,-39.78334,1004.0,288.0,831.8661250465726
p12,p12\face\155.jpg,669.4786,152.74756,734.0,717.0,567.9294080253285
p12,p12\face\156.jpg,659.3508,337.87924,258.0,409.0,407.6035336267339
p12,p12\face\157.jpg,846.342,151.90324,235.0,301.0,629.2605779802195
p12,p12\face\158.jpg,1161.948,243.4718,751.0,401.0,440.1060951634276
p12,p12\face\159.jpg,405.24377,498.44626,290.0,683.0,217.58035512770908
p12,p12\face\160.jpg,666.03235,293.38565,233.0,87.0,479.6999550500292
p12,p12\face\161.jpg,1205.2202,85.41324,1193.0,128.0,44.30537010693512
p12,p12\face\162.jpg,927.98914,148.16095,654.0,392.0,366.77994935655903
p12,p12\face\163.jpg,724.54474,148.86607,974.0,200.0,254.64211252019962
p12,p12\face\164.jpg,401.96973,134.46365,28.0,444.0,485.4545389374787
p12,p12\face\165.jpg,429.2304,74.3932,412.0,503.0,428.95301316111534
p12,p12\face\166.jpg,1002.4315,160.00713,468.0,246.0,541.3056842025585
p12,p12\face\167.jpg,816.6443,198.17184,420.0,484.0,488.90123938787474
p12,p12\face\168.jpg,1022.979,229.68262,919.0,237.0,104.2361585910211
p12,p12\face\169.jpg,305.19492,308.875,118.0,188.0,222.82886510728363
p12,p12\face\170.jpg,1207.8711,208.64346,936.0,687.0,550.2171162368543
p12,p12\face\171.jpg,1211.9927,423.9914,1119.0,745.0,334.2067684271221
p12,p12\face\172.jpg,1464.0684,315.29987,1258.0,364.0,211.74482542378692
p12,p12\face\173.jpg,744.9989,351.17007,38.0,232.0,716.9720618685221
p12,p12\face\174.jpg,1286.452,197.41663,1099.0,740.0,574.0513642088137
p12,p12\face\175.jpg,671.76495,220.40135,671.0,325.0,104.60144317389937
p12,p12\face\176.jpg,910.2255,98.36074,471.0,129.0,440.292889023886
p12,p12\face\177.jpg,1259.825,508.26184,979.0,492.0,281.2953991136364
p12,p12\face\178.jpg,671.0936,33.679916,332.0,223.0,388.36399646465685
p12,p12\face\179.jpg,366.74402,235.1464,437.0,137.0,120.70052687333225
p12,p12\face\180.jpg,933.3046,715.09314,701.0,616.0,252.55670774105369
p12,p12\face\181.jpg,331.73877,188.5715,368.0,603.0,416.0118500415583
p12,p12\face\182.jpg,865.71155,9.345795,757.0,14.0,108.8111313454993
p12,p12\face\183.jpg,905.8996,107.65456,1053.0,237.0,195.87948702582412
p12,p12\face\184.jpg,170.53043,85.67904,402.0,46.0,234.84588530300036
p12,p12\face\185.jpg,1023.18945,530.5464,1001.0,681.0,152.08109730091377
p12,p12\face\186.jpg,268.59793,122.89395,84.0,206.0,202.4426037485687
p12,p12\face\187.jpg,1248.6329,230.76778,1137.0,177.0,123.90676229402293
p12,p12\face\188.jpg,1072.6292,443.8745,658.0,587.0,438.63679095009803
p12,p12\face\189.jpg,490.21017,663.2782,435.0,578.0,101.59002992266268
p12,p12\face\190.jpg,1119.3663,550.48193,1035.0,600.0,97.82492932210583
p12,p12\face\191.jpg,988.3136,755.5542,819.0,767.0,169.70002831282912
p12,p12\face\192.jpg,187.23257,381.3341,119.0,329.0,85.99152847083252
p12,p12\face\193.jpg,768.14325,566.02997,691.0,593.0,81.72186896533572
p12,p12\face\194.jpg,792.07886,192.81746,633.0,256.0,171.16692213852244
p12,p12\face\195.jpg,271.86743,119.04763,91.0,31.0,201.16017016919628
p12,p12\face\196.jpg,1099.449,359.73526,914.0,582.0,289.47009776486414
p12,p12\face\197.jpg,289.6175,152.72665,106.0,187.0,186.78877609481785
p12,p12\face\198.jpg,1178.621,409.05615,900.0,309.0,296.04202879405483
p12,p12\face\199.jpg,1439.4932,114.93544,1195.0,59.0,250.8100470226422
p12,p12\face\200.jpg,266.6255,459.68372,280.0,288.0,172.2038785313792
p12,p12\face\201.jpg,698.80786,123.50809,86.0,415.0,678.6022399019915
p12,p12\face\202.jpg,1034.4176,237.72284,982.0,167.0,88.03025159178236
p12,p12\face\203.jpg,1387.8645,557.805,932.0,760.0,498.6935431705528
p12,p12\face\204.jpg,1194.4753,116.35451,1072.0,54.0,137.4346861922055
p12,p12\face\205.jpg,1244.7909,90.757286,958.0,655.0,632.9446065810183
p12,p12\face\206.jpg,887.2508,601.1637,0.0,570.0,887.7979429464792
p12,p12\face\207.jpg,340.12018,508.31903,306.0,663.0,158.39946535578963
p12,p12\face\208.jpg,388.99692,556.25366,300.0,538.0,90.84958701577845
p12,p12\face\209.jpg,983.09753,322.4897,301.0,794.0,829.2038350128392
p12,p12\face\210.jpg,422.9735,162.12546,164.0,458.0,393.20354938631976
p12,p12\face\211.jpg,1170.5391,171.81213,900.0,413.0,362.44029680762594
p12,p12\face\212.jpg,592.2827,266.91034,448.0,419.0,209.6396089125335
p12,p12\face\213.jpg,314.30243,529.9048,199.0,666.0,178.37196695038713
p12,p12\face\214.jpg,331.1189,562.40234,220.0,579.0,112.35164262956951
p12,p12\face\215.jpg,266.35718,96.732376,64.0,164.0,213.24483434540682
p12,p12\face\216.jpg,618.832,262.92172,501.0,348.0,145.33646307792137
p12,p12\face\217.jpg,1273.558,203.32622,871.0,267.0,407.56261022081014
p12,p12\face\218.jpg,722.4669,61.42733,610.0,131.0,132.24660321724713
p12,p12\face\219.jpg,1295.3403,216.11906,394.0,112.0,907.3340757405731
p12,p12\face\220.jpg,1246.8589,193.5074,936.0,537.0,463.2714512032875
p12,p12\face\221.jpg,998.6061,190.50064,803.0,139.0,202.2722291554132
p12,p12\face\222.jpg,470.52444,242.25726,138.0,202.0,334.95246864294046
p12,p12\face\223.jpg,285.83646,655.7511,159.0,755.0,161.05226490568208
p12,p12\face\224.jpg,594.81287,368.94763,328.0,361.0,266.9312148054251
p12,p12\face\225.jpg,870.7097,322.27368,765.0,80.0,264.3313793801258
p12,p12\face\226.jpg,870.85913,175.29428,541.0,187.0,330.0667664465782
p12,p12\face\227.jpg,206.29674,236.77533,15.0,272.0,194.51277271685785
p12,p12\face\228.jpg,1017.06134,29.214428,271.0,39.0,746.125492125822
p12,p12\face\229.jpg,1254.211,566.2594,950.0,670.0,321.41324889073877
p12,p12\face\230.jpg,871.9667,493.48322,114.0,425.0,761.0541620016279
p12,p12\face\231.jpg,508.4646,811.7581,395.0,611.0,230.60363214019418
p12,p12\face\232.jpg,1179.3687,250.27066,1127.0,487.0,242.4525887931494
p12,p12\face\233.jpg,1199.1011,208.59358,1029.0,511.0,346.9640088503417
p12,p12\face\234.jpg,779.9708,606.6881,670.0,567.0,116.91333762930985
p12,p12\face\235.jpg,1166.741,361.1192,876.0,751.0,486.35104991148114
p12,p12\face\236.jpg,511.06293,38.84927,229.0,76.0,284.49898396127884
p12,p12\face\237.jpg,991.0049,50.984276,1025.0,81.0,45.34988220939774
p12,p12\face\238.jpg,1156.8655,712.7268,783.0,543.0,410.58808814309265
p12,p12\face\239.jpg,501.07065,397.11865,12.0,405.0,489.13413612729994
p12,p12\face\240.jpg,411.77032,164.21329,114.0,536.0,476.33237476577216
p12,p12\face\241.jpg,492.39252,307.2818,101.0,312.0,391.4209690346188
p12,p12\face\242.jpg,646.70624,499.6856,733.0,420.0,117.45811670415758
p12,p12\face\243.jpg,986.7112,140.84933,1132.0,642.0,521.7861750755764
p12,p12\face\244.jpg,1140.0532,349.2428,1192.0,427.0,93.51283543249558
p12,p12\face\245.jpg,1176.987,292.0753,1037.0,324.0,143.58121204783376
p12,p12\face\246.jpg,1049.4192,478.4568,1157.0,368.0,154.18927339880034
p12,p12\face\247.jpg,963.016,671.3547,896.0,782.0,129.35815107676825
p12,p12\face\248.jpg,1104.7439,45.94822,1229.0,640.0,606.9078132220741
p12,p12\face\249.jpg,1280.343,125.66095,917.0,185.0,368.15657759301274
p12,p12\face\250.jpg,250.99582,391.89777,31.0,310.0,234.7454073033166
p12,p12\face\251.jpg,880.77606,496.6812,784.0,675.0,202.88714920492131
p12,p12\face\252.jpg,804.30444,115.22991,759.0,650.0,536.6856913035786
p12,p12\face\253.jpg,1149.114,197.93452,2.0,792.0,1291.814324893481
p12,p12\face\254.jpg,1141.4625,117.332275,1018.0,168.0,133.45490957857265
p12,p12\face\255.jpg,297.36792,277.0103,187.0,294.0,111.66793424731425
p12,p12\face\256.jpg,967.4994,597.1025,702.0,96.0,567.0922543995817
p12,p12\face\257.jpg,277.01636,367.28586,43.0,532.0,286.1719871860277
p12,p12\face\258.jpg,1024.7332,272.94724,849.0,744.0,502.76519743315566
p12,p12\face\259.jpg,436.61325,59.17404,354.0,78.0,84.73113785767455
p12,p12\face\260.jpg,1353.0608,185.14421,1052.0,174.0,301.2669860356425
p12,p12\face\261.jpg,506.26843,131.41013,313.0,191.0,202.24648482730177
p12,p12\face\262.jpg,1193.2675,153.5961,723.0,59.0,479.68730048855787
p12,p12\face\263.jpg,887.5096,51.90467,1173.0,553.0,576.7159721214595
p12,p12\face\264.jpg,539.8124,92.62786,393.0,787.0,709.7228552399873
p12,p12\face\265.jpg,450.05283,431.05908,543.0,420.0,93.60278024049286
p12,p12\face\266.jpg,1238.9891,230.2059,1239.0,411.0,180.7940979660979
p12,p12\face\267.jpg,585.6398,171.301,535.0,219.0,69.56710101023867
p12,p12\face\268.jpg,900.2644,174.32997,836.0,373.0,208.80540058269565
p12,p12\face\269.jpg,949.259,100.28026,92.0,38.0,859.5183244119929
p12,p12\face\270.jpg,494.22723,194.48944,113.0,351.0,412.10405239453786
p12,p12\face\271.jpg,1029.481,106.099014,756.0,20.0,286.71392536812715
p12,p12\face\272.jpg,872.22876,272.59848,933.0,16.0,263.6966474474031
p12,p12\face\273.jpg,1459.2119,404.66864,681.0,32.0,862.8416714554298
p12,p12\face\274.jpg,760.28687,140.9447,922.0,699.0,581.0136347367418
p12,p12\face\275.jpg,193.72998,575.647,178.0,526.0,52.079306354737724
p12,p12\face\276.jpg,1520.006,161.30212,1215.0,107.0,309.8021419995349
p12,p12\face\277.jpg,680.40857,82.91008,739.0,624.0,544.2529283338768
p12,p12\face\278.jpg,610.8717,44.463066,540.0,352.0,315.59746166992534
p12,p12\face\279.jpg,1538.6165,638.78674,1140.0,465.0,434.85274087902445
p12,p12\face\280.jpg,1109.9487,116.87746,734.0,9.0,391.1201861320891
p12,p12\face\281.jpg,229.65364,432.81735,126.0,334.0,143.20944561201262
p12,p12\face\282.jpg,1341.2808,102.190796,1083.0,418.0,407.97598734484365
p12,p12\face\283.jpg,1353.9218,193.8334,769.0,725.0,790.1085368479447
p12,p12\face\284.jpg,1130.25,487.58337,945.0,63.0,463.23709844419847
p12,p12\face\285.jpg,1064.8225,106.463554,585.0,132.0,480.5015608715543
p12,p12\face\286.jpg,918.1521,158.07516,718.0,321.0,258.0801565163428
p12,p12\face\287.jpg,1069.9854,142.29898,969.0,283.0,173.19012200288734
p12,p12\face\288.jpg,1143.1973,76.66123,791.0,52.0,353.0596178409533
p12,p12\face\289.jpg,1045.9519,98.09119,724.0,762.0,737.8536016717679
p12,p12\face\290.jpg,1051.9767,578.74335,764.0,204.0,472.6131147672481
p12,p12\face\291.jpg,938.75183,113.618835,786.0,30.0,174.1414094026748
p12,p12\face\292.jpg,545.2766,271.14923,406.0,431.0,212.0147216291831
p12,p12\face\293.jpg,725.6677,415.1537,1191.0,419.0,465.3481727427325
p12,p12\face\294.jpg,618.5658,258.98145,480.0,619.0,385.7639741474053
p12,p12\face\295.jpg,823.5713,417.8093,285.0,460.0,540.2213377403747
p12,p12\face\296.jpg,1181.8921,506.12878,1075.0,515.0,107.2595785349728
p12,p12\face\297.jpg,1328.5221,174.53882,1109.0,258.0,234.85254682459802
p12,p12\face\298.jpg,858.03815,138.48471,973.0,725.0,597.6758109544003
p12,p12\face\299.jpg,1293.8475,477.44788,1123.0,398.0,188.41667588087844
p12,p12\face\300.jpg,1049.2369,649.79504,1175.0,666.0,126.80279272235096
p12,p12\face\301.jpg,224.25943,114.89254,61.0,177.0,174.67391494582125
p12,p12\face\302.jpg,1174.0286,357.80426,701.0,656.0,559.1750340904
p12,p12\face\303.jpg,557.1245,156.40652,380.0,226.0,190.30592147907538
p12,p12\face\304.jpg,1031.5693,339.3542,374.0,470.0,670.4220685508495
p12,p12\face\305.jpg,637.0135,63.670208,412.0,236.0,283.42304952138244
p12,p12\face\306.jpg,899.8149,269.08212,779.0,502.0,262.38707392419315
p12,p12\face\307.jpg,1061.669,260.261,990.0,90.0,184.73018753712128
p12,p12\face\308.jpg,706.6704,79.42456,142.0,15.0,568.3337212853025
p12,p12\face\309.jpg,804.90356,256.90067,102.0,522.0,751.2330280944789
p12,p12\face\310.jpg,1240.3018,150.65407,636.0,724.0,833.0103165627662
p12,p12\face\311.jpg,354.94968,328.5106,338.0,295.0,37.55331008889646
p12,p12\face\312.jpg,488.58182,597.9115,20.0,743.0,490.5299111675046
p12,p12\face\313.jpg,1126.1256,463.10712,1130.0,252.0,211.14266873964627
p12,p12\face\314.jpg,693.53,358.90338,374.0,448.0,331.71923133502526
p12,p12\face\315.jpg,956.35535,4.453972,1135.0,371.0,407.7620514773291
p12,p12\face\316.jpg,1433.921,159.76648,1144.0,681.0,596.4382302468547
p12,p12\face\317.jpg,1383.313,729.05835,859.0,593.0,541.6788716573686
p12,p12\face\318.jpg,1079.7041,551.7764,959.0,580.0,123.95987569068468
p12,p12\face\319.jpg,182.50516,148.71315,153.0,37.0,115.54385666274084
p12,p12\face\320.jpg,538.994,220.37128,345.0,624.0,447.8278826736897
p12,p12\face\321.jpg,1217.0499,351.72626,862.0,751.0,534.3032554177449
p12,p12\face\322.jpg,1157.093,68.5139,783.0,89.0,374.6535274423557
p12,p12\face\323.jpg,319.64694,169.53761,199.0,227.0,133.6323738026269
p12,p12\face\324.jpg,1215.5709,216.09604,1064.0,400.0,238.31578643157485
p12,p12\face\325.jpg,1501.374,416.68164,1098.0,235.0,442.401207192069
p12,p12\face\326.jpg,623.7616,314.13403,495.0,216.0,161.89452102372087
p12,p12\face\327.jpg,480.13065,139.9842,415.0,24.0,133.02005840285892
p12,p12\face\328.jpg,265.01907,57.994247,103.0,30.0,164.4197598279325
p12,p12\face\329.jpg,575.8491,83.95402,121.0,182.0,465.29639411347256
p12,p12\face\330.jpg,219.7099,133.70535,472.0,77.0,258.5842011076856
p12,p12\face\331.jpg,885.4562,477.66583,624.0,568.0,276.62175212734087
p12,p12\face\332.jpg,1034.1489,721.0498,1025.0,56.0,665.1127254082573
p12,p12\face\333.jpg,1005.71674,240.00674,1143.0,652.0,434.26388866678747
p12,p12\face\334.jpg,720.395,174.36148,698.0,67.0,109.6723502714449
p12,p12\face\335.jpg,1081.9861,119.44071,586.0,429.0,584.6615741178823
p12,p12\face\336.jpg,889.1965,123.85269,834.0,42.0,98.724433003563
p12,p12\face\337.jpg,618.14764,458.63538,259.0,550.0,370.5867391718166
p12,p12\face\338.jpg,1098.0911,329.2649,1032.0,463.0,149.17475463990212
p12,p12\face\339.jpg,859.5671,645.43744,599.0,147.0,562.4367186626421
p12,p12\face\340.jpg,1021.57697,228.79129,704.0,376.0,350.03648247361303
p12,p12\face\341.jpg,359.3346,91.23341,125.0,186.0,252.7714583497314
p12,p12\face\342.jpg,1146.8341,396.97516,1252.0,410.0,105.96939048022311
p12,p12\face\343.jpg,1045.3329,152.83716,943.0,192.0,109.57074448444256
p12,p12\face\344.jpg,1020.83185,374.79132,661.0,191.0,404.0522475497445
p12,p12\face\345.jpg,872.0548,684.8659,918.0,756.0,84.68187538978604
