subject,name,x,y,labelx,labely,error
p12,p12\face\50.jpg,731.3951,121.2798,684.0,378.0,261.0585422850591
p12,p12\face\51.jpg,704.26184,33.676666,394.0,48.0,310.5922769484135
p12,p12\face\52.jpg,188.02261,212.62584,203.0,286.0,74.88718077047633
p12,p12\face\53.jpg,641.6336,469.50262,360.0,787.0,424.4078963685761
p12,p12\face\54.jpg,1096.7227,285.74026,862.0,583.0,378.75860138748004
p12,p12\face\55.jpg,285.75446,677.5305,308.0,731.0,57.91243263337869
p12,p12\face\56.jpg,1059.3951,610.633,605.0,623.0,454.56338941890164
p12,p12\face\57.jpg,561.92725,610.3672,92.0,727.0,484.1847045549869
p12,p12\face\58.jpg,1252.1064,131.11186,1007.0,60.0,255.2137660986374
p12,p12\face\59.jpg,745.02576,-2.4678497,588.0,82.0,178.30284980896968
p12,p12\face\60.jpg,765.0363,459.88614,445.0,455.0,320.07361213867665
p12,p12\face\61.jpg,338.10944,256.72095,166.0,482.0,283.5001102292555
p12,p12\face\62.jpg,190.50468,104.40572,377.0,229.0,224.2860635020598
p12,p12\face\63.jpg,1194.6313,128.85727,991.0,51.0,218.00798258034038
p12,p12\face\64.jpg,943.83704,59.569733,637.0,106.0,310.3300536324189
p12,p12\face\65.jpg,717.9806,341.51105,680.0,324.0,41.82298541920459
p12,p12\face\66.jpg,390.9634,505.15222,468.0,591.0,115.34503267371335
p12,p12\face\67.jpg,1220.4036,86.25757,1240.0,205.0,120.34859848062212
p12,p12\face\68.jpg,1493.4094,785.1721,1254.0,453.0,409.4571864065888
p12,p12\face\69.jpg,1248.9315,378.66562,782.0,696.0,564.5583727569718
p12,p12\face\70.jpg,1038.773,569.7621,918.0,653.0,146.67875186951926
p12,p12\face\71.jpg,1299.4451,68.734985,913.0,170.0,399.4926861032627
p12,p12\face\72.jpg,906.5856,96.169426,912.0,193.0,96.98183625040309
p12,p12\face\73.jpg,1521.3386,390.63095,945.0,625.0,622.1696412555019
p12,p12\face\74.jpg,1136.1965,310.7752,828.0,469.0,346.43929843480515
p12,p12\face\75.jpg,947.7915,103.05291,670.0,27.0,288.01417337086036
p12,p12\face\76.jpg,252.28372,253.09969,117.0,254.0,135.28671809808233
p12,p12\face\77.jpg,713.06616,199.93524,547.0,490.0,334.2387339163431
p12,p12\face\78.jpg,1313.6283,648.21643,1081.0,650.0,232.6351337798098
p12,p12\face\79.jpg,758.2184,187.99632,346.0,179.0,412.3165501165336
p12,p12\face\80.jpg,1345.3363,100.84495,998.0,331.0,416.66996457028193
p12,p12\face\81.jpg,933.2234,559.78796,459.0,613.0,477.1994800395323
p12,p12\face\82.jpg,1007.55225,266.7668,684.0,708.0,547.1496881567238
p12,p12\face\83.jpg,1116.8264,472.08307,826.0,610.0,321.87122570602673
p12,p12\face\84.jpg,727.6953,449.02112,681.0,550.0,111.25280456436818
p12,p12\face\85.jpg,1298.651,689.87805,1097.0,532.0,256.10271681983386
p12,p12\face\86.jpg,1270.0696,157.6972,1097.0,142.0,173.77998279973156
p12,p12\face\87.jpg,1325.4966,404.64212,717.0,641.0,652.7887292225563
p12,p12\face\88.jpg,983.621,205.82118,779.0,286.0,219.76893049860345
p12,p12\face\89.jpg,249.17735,472.21594,12.0,788.0,394.93375631237194
p12,p12\face\90.jpg,1745.4883,159.65022,1182.0,25.0,579.3528447759621
p12,p12\face\91.jpg,867.9154,621.0399,781.0,750.0,155.5152411642505
p12,p12\face\92.jpg,959.0065,495.01996,943.0,777.0,282.4339801174781
p12,p12\face\93.jpg,1025.4207,261.55692,693.0,48.0,395.10763960596864
p12,p12\face\94.jpg,1150.6973,176.60036,771.0,374.0,427.9446517950657
p12,p12\face\95.jpg,720.96155,101.04937,503.0,646.0,586.9228548114309
p12,p12\face\96.jpg,1177.594,488.9144,738.0,699.0,487.2153976938742
p12,p12\face\97.jpg,389.9336,244.52162,32.0,245.0,357.9339149899042
p12,p12\face\98.jpg,35.544853,249.55667,42.0,137.0,112.74161987288679
p12,p12\face\99.jpg,1218.4897,467.09772,423.0,729.0,837.4943283390044
p12,p12\face\100.jpg,1130.0583,122.70659,861.0,396.0,383.51230423547037
p12,p12\face\101.jpg,220.41353,499.2669,345.0,454.0,132.55520665933872
p12,p12\face\102.jpg,1326.1511,683.6859,1077.0,537.0,289.1246081925577
p12,p12\face\103.jpg,261.49368,169.07935,136.0,382.0,247.15150654507448
p12,p12\face\104.jpg,1179.011,216.77448,1180.0,423.0,206.22789654287803
p12,p12\face\105.jpg,699.0304,1.4780846,310.0,72.0,395.3707121171218
p12,p12\face\106.jpg,671.998,359.8866,440.0,457.0,251.50363441707955
p12,p12\face\107.jpg,1475.4756,712.67883,1263.0,409.0,370.63016438223156
p12,p12\face\108.jpg,847.67145,529.51044,602.0,641.0,269.7858091384719
p12,p12\face\109.jpg,792.4324,386.99,808.0,589.0,202.60896952319263
p12,p12\face\110.jpg,1231.0974,110.35798,1157.0,454.0,351.5398603821478
p12,p12\face\111.jpg,1417.9187,466.67633,1125.0,442.0,293.95627066368223
p12,p12\face\112.jpg,1244.0406,78.79075,1013.0,438.0,427.0960811105623
p12,p12\face\113.jpg,528.22095,166.10022,47.0,522.0,598.5300744323547
p12,p12\face\114.jpg,1349.3657,313.31586,917.0,57.0,502.63101525870843
p12,p12\face\115.jpg,447.01935,194.00458,61.0,541.0,519.0537062771058
p12,p12\face\116.jpg,424.49838,421.40112,124.0,336.0,312.3981959174861
p12,p12\face\117.jpg,568.96875,422.06116,608.0,644.0,225.3448225775334
p12,p12\face\118.jpg,1592.7908,316.0133,931.0,353.0,662.8235294933336
p12,p12\face\119.jpg,1490.5175,506.89285,1159.0,588.0,341.2948688451088
p12,p12\face\120.jpg,1061.811,395.81775,435.0,778.0,734.1357589029429
p12,p12\face\121.jpg,539.3903,471.0609,455.0,553.0,117.62542341847276
p12,p12\face\122.jpg,997.847,55.651688,785.0,682.0,661.5255569515058
p12,p12\face\123.jpg,1429.5525,575.60315,1132.0,291.0,411.7480267105114
p12,p12\face\124.jpg,690.51825,80.006744,80.0,394.0,686.5306347862418
p12,p12\face\125.jpg,457.53943,95.25007,284.0,66.0,175.98721544475893
p12,p12\face\126.jpg,1310.8535,115.16195,892.0,497.0,566.779112617958
p12,p12\face\127.jpg,423.3286,264.87787,312.0,295.0,115.33170995139412
p12,p12\face\128.jpg,288.82623,54.401,283.0,68.0,14.794517965814915
p12,p12\face\129.jpg,638.8987,155.52078,611.0,180.0,37.115611318091275
p12,p12\face\130.jpg,1359.1526,251.23958,1022.0,770.0,618.6956289242717
p12,p12\face\131.jpg,626.0914,140.04953,1139.0,311.0,540.6471238247735
p12,p12\face\132.jpg,843.8071,71.27919,964.0,73.0,120.20518753105043
p12,p12\face\133.jpg,829.4601,84.44878,748.0,96.0,82.2750009495594
p12,p12\face\134.jpg,1125.3167,623.6752,526.0,553.0,603.4694741658437
p12,p12\face\135.jpg,1319.886,52.007416,1136.0,135.0,201.74693112597774
p12,p12\face\136.jpg,237.4112,113.32251,99.0,239.0,186.95585625355523
p12,p12\face\137.jpg,1248.8687,623.1427,1128.0,797.0,211.74417052188238
p12,p12\face\138.jpg,805.3662,107.83943,177.0,567.0,778.2496386121873
p12,p12\face\139.jpg,1194.5292,536.8051,589.0,427.0,615.4045417446965
p12,p12\face\140.jpg,510.29327,581.7698,907.0,407.0,433.498197804789
p12,p12\face\141.jpg,1263.8958,297.44794,1158.0,793.0,506.7403181117524
p12,p12\face\142.jpg,840.9242,430.11133,206.0,132.0,701.426470665315
p12,p12\face\143.jpg,443.21506,402.75464,379.0,513.0,127.58375006735771
p12,p12\face\144.jpg,186.13156,206.17871,131.0,231.0,60.46143770386832
p12,p12\face\145.jpg,363.69757,78.168625,156.0,121.0,212.06793391210752
p12,p12\face\146.jpg,215.77597,72.60929,57.0,201.0,204.19104871418824
p12,p12\face\147.jpg,146.78236,124.510284,3.0,72.0,153.07089605392005
p12,p12\face\148.jpg,1099.429,160.46692,1059.0,101.0,71.90837879834484
p12,p12\face\149.jpg,1186.9604,152.45647,1079.0,219.0,126.82074347898494
p12,p12\face\150.jpg,893.406,499.13293,731.0,215.0,327.27241615357684
p12,p12\face\151.jpg,1070.1484,103.721886,239.0,128.0,831.5029690265694
p12,p12\face\152.jpg,637.2224,134.82758,833.0,129.0,195.86430052143243
p12,p12\face\153.jpg,1333.0077,569.2607,1037.0,484.0,308.04210345340783
p12,p12\face\154.jpg,128.69283,-94.656784,1004.0,288.0,955.2951768956023
p12,p12\face\155.jpg,890.97595,83.667015,734.0,717.0,652.4968390728035
p12,p12\face\156.jpg,576.94507,227.44557,258.0,409.0,366.99859502455865
p12,p12\face\157.jpg,636.54175,239.36905,235.0,301.0,406.2439614935833
p12,p12\face\158.jpg,1096.813,359.18488,751.0,401.0,348.3319290741232
p12,p12\face\159.jpg,387.62216,573.2402,290.0,683.0,146.8921599018307
p12,p12\face\160.jpg,653.6671,265.9215,233.0,87.0,457.13645049919177
p12,p12\face\161.jpg,1376.1091,79.255295,1193.0,128.0,189.48614725092702
p12,p12\face\162.jpg,761.4955,359.6994,654.0,392.0,112.24351839582988
p12,p12\face\163.jpg,1043.7756,91.70167,974.0,200.0,128.82999638574086
p12,p12\face\164.jpg,135.4502,232.29828,28.0,444.0,237.409275434849
p12,p12\face\165.jpg,339.58612,246.35078,412.0,503.0,266.6694612483777
p12,p12\face\166.jpg,959.3431,155.3675,468.0,246.0,499.63213029688154
p12,p12\face\167.jpg,844.1946,202.26254,420.0,484.0,509.2318050259626
p12,p12\face\168.jpg,934.6465,204.33441,919.0,237.0,36.219513379034545
p12,p12\face\169.jpg,299.45355,477.7263,118.0,188.0,341.85773493881925
p12,p12\face\170.jpg,1232.5121,450.21313,936.0,687.0,379.456766312053
p12,p12\face\171.jpg,1365.6797,412.89813,1119.0,745.0,413.6937461758396
p12,p12\face\172.jpg,1476.5303,388.52988,1258.0,364.0,219.90269510058306
p12,p12\face\173.jpg,487.03436,245.58301,38.0,232.0,449.2397571175107
p12,p12\face\174.jpg,1451.1665,158.80786,1099.0,740.0,679.5627730386649
p12,p12\face\175.jpg,675.8673,253.9346,671.0,325.0,71.23188846011139
p12,p12\face\176.jpg,793.09326,33.488853,471.0,129.0,335.95602855879815
p12,p12\face\177.jpg,1117.5,615.83167,979.0,492.0,185.78625150963137
p12,p12\face\178.jpg,676.34814,87.65242,332.0,223.0,369.99271529990966
p12,p12\face\179.jpg,487.11017,78.081314,437.0,137.0,77.34623733374171
p12,p12\face\180.jpg,747.9479,633.8662,701.0,616.0,50.23250385317633
p12,p12\face\181.jpg,490.98047,124.13187,368.0,603.0,494.407600062944
p12,p12\face\182.jpg,642.86456,158.28604,757.0,14.0,183.97108298588668
p12,p12\face\183.jpg,1088.4797,78.84011,1053.0,237.0,162.09059605086594
p12,p12\face\184.jpg,182.4,107.48207,402.0,46.0,228.04431792417017
p12,p12\face\185.jpg,1203.4487,529.9945,1001.0,681.0,252.56315732406418
p12,p12\face\186.jpg,167.22852,124.10451,84.0,206.0,116.76411016179158
p12,p12\face\187.jpg,1309.3345,214.25061,1137.0,177.0,176.31442749743994
p12,p12\face\188.jpg,1127.1409,306.88742,658.0,587.0,546.4029820105304
p12,p12\face\189.jpg,449.0243,553.26965,435.0,578.0,28.430103991865405
p12,p12\face\190.jpg,1099.5322,410.0583,1035.0,600.0,200.60474975682905
p12,p12\face\191.jpg,1233.96,654.7864,819.0,767.0,429.8646952821318
p12,p12\face\192.jpg,140.79257,149.65106,119.0,329.0,180.66808525926763
p12,p12\face\193.jpg,627.7306,403.04254,691.0,593.0,200.21702092666848
p12,p12\face\194.jpg,952.225,77.41797,633.0,256.0,365.78152632411604
p12,p12\face\195.jpg,84.04048,170.27855,91.0,31.0,139.45231880019062
p12,p12\face\196.jpg,1109.221,517.0709,914.0,582.0,205.7352762805883
p12,p12\face\197.jpg,348.48547,35.810806,106.0,187.0,285.7575458321267
p12,p12\face\198.jpg,1144.182,166.54282,900.0,309.0,282.69930745847256
p12,p12\face\199.jpg,1357.0679,92.76433,1195.0,59.0,165.5476470309983
p12,p12\face\200.jpg,397.91394,207.03983,280.0,288.0,143.0323253455316
p12,p12\face\201.jpg,516.85406,151.00272,86.0,415.0,505.3016735080144
p12,p12\face\202.jpg,1133.9202,285.01706,982.0,167.0,192.3740151859133
p12,p12\face\203.jpg,1439.3623,565.13245,932.0,760.0,543.4978150830048
p12,p12\face\204.jpg,1166.0613,83.117744,1072.0,54.0,98.46505566697253
p12,p12\face\205.jpg,1141.526,46.60968,958.0,655.0,635.4687738197684
p12,p12\face\206.jpg,803.64777,573.9929,0.0,570.0,803.65769298875
p12,p12\face\207.jpg,252.18161,643.1421,306.0,663.0,57.36511012257363
p12,p12\face\208.jpg,414.77216,704.94507,300.0,538.0,202.59147239580446
p12,p12\face\209.jpg,686.28735,509.9666,301.0,794.0,478.6661806520281
p12,p12\face\210.jpg,275.16776,296.52533,164.0,458.0,196.04166888062343
p12,p12\face\211.jpg,1111.771,241.15836,900.0,413.0,272.72055294751806
p12,p12\face\212.jpg,514.90955,454.5774,448.0,419.0,75.78019651329593
p12,p12\face\213.jpg,226.24905,671.88184,199.0,666.0,27.876637774196336
p12,p12\face\214.jpg,249.91559,698.62463,220.0,579.0,123.30853627055792
p12,p12\face\215.jpg,103.64395,-24.784206,64.0,164.0,192.90184315799058
p12,p12\face\216.jpg,585.4579,339.284,501.0,348.0,84.90643690170816
p12,p12\face\217.jpg,1266.4615,362.73407,871.0,267.0,406.88431248943476
p12,p12\face\218.jpg,712.0359,29.561834,610.0,131.0,143.87850234659797
p12,p12\face\219.jpg,1111.5397,459.82526,394.0,112.0,797.3992883116964
p12,p12\face\220.jpg,1346.9944,194.94504,936.0,537.0,534.7130071356036
p12,p12\face\221.jpg,905.78046,299.3335,803.0,139.0,190.44855563576743
p12,p12\face\222.jpg,445.37976,181.3816,138.0,202.0,308.07050735180735
p12,p12\face\223.jpg,191.86823,794.6293,159.0,755.0,51.48591376683772
p12,p12\face\224.jpg,610.4728,259.90637,328.0,361.0,300.01798123195886
p12,p12\face\225.jpg,856.41956,382.2896,765.0,80.0,315.81093533156826
p12,p12\face\226.jpg,751.9833,376.59204,541.0,187.0,283.6530946860972
p12,p12\face\227.jpg,82.70303,307.02628,15.0,272.0,76.22690159873842
p12,p12\face\228.jpg,882.59924,62.08473,271.0,39.0,612.0347467668809
p12,p12\face\229.jpg,1274.2224,493.43964,950.0,670.0,369.179813065395
p12,p12\face\230.jpg,735.7525,318.5713,114.0,425.0,630.7957276329636
p12,p12\face\231.jpg,407.57172,631.77075,395.0,611.0,24.279047921381718
p12,p12\face\232.jpg,1226.7466,360.28967,1127.0,487.0,161.26030732560943
p12,p12\face\233.jpg,1151.7976,164.91074,1029.0,511.0,367.2288540542532
p12,p12\face\234.jpg,879.083,734.17126,670.0,567.0,267.697473839407
p12,p12\face\235.jpg,1129.904,554.3062,876.0,751.0,321.17863993422725
p12,p12\face\236.jpg,475.18732,65.60587,229.0,76.0,246.40664434020442
p12,p12\face\237.jpg,804.4256,61.36561,1025.0,81.0,221.4465493493859
p12,p12\face\238.jpg,1173.0349,615.57434,783.0,543.0,396.7294615036801
p12,p12\face\239.jpg,725.2134,299.97302,12.0,405.0,720.9049651306335
p12,p12\face\240.jpg,130.08966,309.10236,114.0,536.0,227.467399793355
p12,p12\face\241.jpg,175.57578,212.93796,101.0,312.0,123.99529823495325
p12,p12\face\242.jpg,822.2009,264.7696,733.0,420.0,179.0343127901744
p12,p12\face\243.jpg,1064.1758,285.72293,1132.0,642.0,362.67543168789365
p12,p12\face\244.jpg,1159.2688,120.4593,1192.0,427.0,308.2832124240631
p12,p12\face\245.jpg,1254.8995,298.55618,1037.0,324.0,219.3800213100546
p12,p12\face\246.jpg,950.51465,183.1063,1157.0,368.0,277.1676077980614
p12,p12\face\247.jpg,903.6466,742.6575,896.0,782.0,40.07873720292657
p12,p12\face\248.jpg,1295.3677,101.90993,1229.0,640.0,542.167496028672
p12,p12\face\249.jpg,1272.7375,302.69177,917.0,185.0,374.70063050387307
p12,p12\face\250.jpg,394.3954,156.1209,31.0,310.0,394.6327208620694
p12,p12\face\251.jpg,785.72284,609.16345,784.0,675.0,65.85908770696531
p12,p12\face\252.jpg,1036.3436,135.66458,759.0,650.0,584.3461623900682
p12,p12\face\253.jpg,947.9759,475.2893,2.0,792.0,997.5851154162235
p12,p12\face\254.jpg,1184.6389,166.44771,1018.0,168.0,166.64615042996041
p12,p12\face\255.jpg,555.2335,210.3542,187.0,294.0,377.6142831978155
p12,p12\face\256.jpg,818.5698,609.1886,702.0,96.0,526.2614013016725
p12,p12\face\257.jpg,192.27292,265.72638,43.0,532.0,305.26062123208754
p12,p12\face\258.jpg,1096.9211,528.05865,849.0,744.0,328.77889606846725
p12,p12\face\259.jpg,357.7201,81.09744,354.0,78.0,4.840789283836153
p12,p12\face\260.jpg,1459.2924,263.04886,1052.0,174.0,416.9133790429374
p12,p12\face\261.jpg,468.37552,173.89462,313.0,191.0,156.31425553792272
p12,p12\face\262.jpg,1256.3877,157.31157,723.0,59.0,542.3721911658082
p12,p12\face\263.jpg,843.5005,193.3988,1173.0,553.0,487.7324606021215
p12,p12\face\264.jpg,493.75146,180.1391,393.0,787.0,615.1674568765809
p12,p12\face\265.jpg,450.0625,356.03067,543.0,420.0,112.8248824575612
p12,p12\face\266.jpg,1190.9587,276.10703,1239.0,411.0,143.1924513548113
p12,p12\face\267.jpg,562.5652,214.35625,535.0,219.0,27.95360317855397
p12,p12\face\268.jpg,573.43555,49.77527,836.0,373.0,416.4304413704647
p12,p12\face\269.jpg,687.63696,69.616264,92.0,38.0,596.4754814743017
p12,p12\face\270.jpg,467.742,437.61456,113.0,351.0,365.16293452375476
p12,p12\face\271.jpg,982.48645,121.89138,756.0,20.0,248.35049577160098
p12,p12\face\272.jpg,701.49927,241.3218,933.0,16.0,323.0518534229451
p12,p12\face\273.jpg,1450.425,420.96423,681.0,32.0,862.1531548976667
p12,p12\face\274.jpg,814.2516,132.99738,922.0,699.0,576.1672391762655
p12,p12\face\275.jpg,92.485565,408.4063,178.0,526.0,145.39942964339647
p12,p12\face\276.jpg,1636.1521,277.47382,1215.0,107.0,454.34614763966033
p12,p12\face\277.jpg,690.3202,162.62881,739.0,624.0,463.93220814037045
p12,p12\face\278.jpg,508.7304,150.45288,540.0,352.0,203.95840568606138
p12,p12\face\279.jpg,1388.6444,567.2338,1140.0,465.0,268.8415832325796
p12,p12\face\280.jpg,930.6889,225.7637,734.0,9.0,292.6995579941999
p12,p12\face\281.jpg,281.9303,390.32736,126.0,334.0,165.79212676383338
p12,p12\face\282.jpg,1389.2998,184.79436,1083.0,418.0,384.9732945283348
p12,p12\face\283.jpg,1482.1165,312.78284,769.0,725.0,823.6856575781808
p12,p12\face\284.jpg,1310.5703,501.66858,945.0,63.0,571.0269531729654
p12,p12\face\285.jpg,1121.6426,86.21636,585.0,132.0,538.5920592155068
p12,p12\face\286.jpg,801.24146,108.61814,718.0,321.0,228.11225135610317
p12,p12\face\287.jpg,1111.9016,108.29412,969.0,283.0,225.70558637027574
p12,p12\face\288.jpg,932.0961,142.47946,791.0,52.0,167.6145888358916
p12,p12\face\289.jpg,974.75867,24.072853,724.0,762.0,779.3692160972231
p12,p12\face\290.jpg,1095.9478,481.92456,764.0,204.0,432.9334533158647
p12,p12\face\291.jpg,806.24817,93.79224,786.0,30.0,66.92860366301728
p12,p12\face\292.jpg,535.3884,266.34753,406.0,431.0,209.4082063220064
p12,p12\face\293.jpg,1076.7952,469.7647,1191.0,419.0,124.97919748777194
p12,p12\face\294.jpg,511.96994,425.14856,480.0,619.0,196.47000009543441
p12,p12\face\295.jpg,728.25037,233.19522,285.0,460.0,497.90691587384083
p12,p12\face\296.jpg,1333.1492,513.11804,1075.0,515.0,258.1560211383806
p12,p12\face\297.jpg,1223.4355,147.98236,1109.0,258.0,158.7431100867058
p12,p12\face\298.jpg,800.258,446.66974,973.0,725.0,327.5782826287481
p12,p12\face\299.jpg,1273.837,431.3808,1123.0,398.0,154.48652980316763
p12,p12\face\300.jpg,1136.8306,400.40887,1175.0,666.0,268.31987382134037
p12,p12\face\301.jpg,312.38208,84.42143,61.0,177.0,267.8875551187475
p12,p12\face\302.jpg,909.33167,527.40295,701.0,656.0,244.82500127642194
p12,p12\face\303.jpg,501.8011,232.44958,380.0,226.0,121.97172443849435
p12,p12\face\304.jpg,890.06946,291.126,374.0,470.0,546.190071083318
p12,p12\face\305.jpg,578.3905,100.24379,412.0,236.0,214.74530699179437
p12,p12\face\306.jpg,976.356,224.67563,779.0,502.0,340.37949868492376
p12,p12\face\307.jpg,1034.9053,73.460945,990.0,90.0,47.85419444292475
p12,p12\face\308.jpg,566.5951,118.11998,142.0,15.0,436.9379067728045
p12,p12\face\309.jpg,355.64404,516.9344,102.0,522.0,253.69462142012392
p12,p12\face\310.jpg,1157.1552,244.31815,636.0,724.0,708.3059896683071
p12,p12\face\311.jpg,394.5843,496.41193,338.0,295.0,209.2093374469696
p12,p12\face\312.jpg,340.28925,558.97107,20.0,743.0,369.3938869959816
p12,p12\face\313.jpg,1008.28986,211.37581,1130.0,252.0,128.3108864974052
p12,p12\face\314.jpg,750.36285,344.95322,374.0,448.0,390.21486468995516
p12,p12\face\315.jpg,1199.2202,35.537167,1135.0,371.0,341.5546030651615
p12,p12\face\316.jpg,1476.401,226.37663,1144.0,681.0,563.180976685115
p12,p12\face\317.jpg,1226.362,648.2616,859.0,593.0,371.4952683076865
p12,p12\face\318.jpg,1017.223,471.4485,959.0,580.0,123.18015896442088
p12,p12\face\319.jpg,137.52696,34.345627,153.0,37.0,15.699063723886232
p12,p12\face\320.jpg,472.34326,410.77686,345.0,624.0,248.3554188305542
p12,p12\face\321.jpg,1273.8767,310.86154,862.0,751.0,602.7970481430712
p12,p12\face\322.jpg,1040.9614,119.072464,783.0,89.0,259.70838514091145
p12,p12\face\323.jpg,550.27637,111.28547,199.0,227.0,369.8444774496437
p12,p12\face\324.jpg,1149.8287,285.79147,1064.0,400.0,142.86413180448758
p12,p12\face\325.jpg,1388.3557,457.50085,1098.0,235.0,365.8046780728754
p12,p12\face\326.jpg,749.4376,276.323,495.0,216.0,261.49066367176476
p12,p12\face\327.jpg,372.79822,171.03452,415.0,24.0,152.97103867031498
p12,p12\face\328.jpg,409.73132,30.271748,103.0,30.0,306.73143281215897
p12,p12\face\329.jpg,606.24133,6.542816,121.0,182.0,515.9887353421584
p12,p12\face\330.jpg,95.29607,106.22992,472.0,77.0,377.83625338895155
p12,p12\face\331.jpg,844.5218,496.95844,624.0,568.0,231.68245880676855
p12,p12\face\332.jpg,1101.4519,412.91797,1025.0,56.0,365.0141478422446
p12,p12\face\333.jpg,1113.6254,171.52585,1143.0,652.0,481.37125095917395
p12,p12\face\334.jpg,777.8452,104.32189,698.0,67.0,88.13728859356294
p12,p12\face\335.jpg,805.98456,301.5152,586.0,429.0,254.2549547821045
p12,p12\face\336.jpg,891.65125,45.949516,834.0,42.0,57.78637078444622
p12,p12\face\337.jpg,676.6212,232.80925,259.0,550.0,524.4210498254241
p12,p12\face\338.jpg,967.66016,163.26385,1032.0,463.0,306.5638188045028
p12,p12\face\339.jpg,815.6534,573.7568,599.0,147.0,478.6021638584598
p12,p12\face\340.jpg,1092.4277,111.97408,704.0,376.0,469.6656057771316
p12,p12\face\341.jpg,135.9452,2.9526877,125.0,186.0,183.3742544292955
p12,p12\face\342.jpg,1081.8545,179.29681,1252.0,410.0,286.65912356839436
p12,p12\face\343.jpg,931.6206,121.80336,943.0,192.0,71.11300220094247
p12,p12\face\344.jpg,938.4745,301.15985,661.0,191.0,298.541938532093
p12,p12\face\345.jpg,1027.2767,685.12823,918.0,756.0,130.24673100504288
