subject,name,x,y,labelx,labely,error
p12,p12\face\105.jpg,382.28635,18.146812,310.0,72.0,90.14145242513291
p12,p12\face\106.jpg,478.76782,434.48492,440.0,457.0,44.831603592377355
p12,p12\face\107.jpg,1223.7977,741.7364,1263.0,409.0,335.03780103892757
p12,p12\face\108.jpg,737.66016,531.1467,602.0,641.0,174.56064266824293
p12,p12\face\109.jpg,660.0559,524.36707,808.0,589.0,161.446186371032
p12,p12\face\110.jpg,1116.4497,115.88287,1157.0,454.0,340.54003527485577
p12,p12\face\111.jpg,1298.815,358.15283,1125.0,442.0,192.98182394982177
p12,p12\face\112.jpg,1178.8927,158.10405,1013.0,438.0,325.36460317619066
p12,p12\face\113.jpg,448.18243,230.09921,47.0,522.0,496.13849502936176
p12,p12\face\114.jpg,880.09985,148.6872,917.0,57.0,98.83401785790913
p12,p12\face\115.jpg,263.23947,241.82712,61.0,541.0,361.1166276288036
p12,p12\face\116.jpg,85.92031,399.1505,124.0,336.0,73.7431339494566
p12,p12\face\117.jpg,338.0386,281.2264,608.0,644.0,452.1988811629237
p12,p12\face\118.jpg,1387.9023,182.33078,931.0,353.0,487.7373620863999
p12,p12\face\119.jpg,1302.5376,514.6471,1159.0,588.0,161.19457017258677
p12,p12\face\120.jpg,730.7871,393.90393,435.0,778.0,484.78842034438077
p12,p12\face\121.jpg,396.68268,538.4002,455.0,553.0,60.11708546531302
p12,p12\face\122.jpg,734.85077,66.23901,785.0,682.0,617.799750121348
p12,p12\face\123.jpg,1329.3401,498.89017,1132.0,291.0,286.6381511374576
p12,p12\face\124.jpg,371.5233,221.05455,80.0,394.0,338.96305569338966
p12,p12\face\125.jpg,389.93686,59.63848,284.0,66.0,106.12769155155736
p12,p12\face\126.jpg,1248.9237,155.21841,892.0,497.0,494.17525990280006
p12,p12\face\127.jpg,393.13724,210.08713,312.0,295.0,117.44550764343862
p12,p12\face\128.jpg,290.66815,41.686424,283.0,68.0,27.40811620641548
p12,p12\face\129.jpg,249.79193,213.66083,611.0,180.0,362.77308679117857
p12,p12\face\130.jpg,1001.65515,212.22412,1022.0,770.0,558.146794087362
p12,p12\face\131.jpg,544.6935,101.80893,1139.0,311.0,630.0485348368013
p12,p12\face\132.jpg,764.5592,41.41665,964.0,73.0,201.92607712972585
p12,p12\face\133.jpg,742.2311,97.6024,748.0,96.0,5.987331685864141
p12,p12\face\134.jpg,773.0884,627.87866,526.0,553.0,258.1849809245302
p12,p12\face\135.jpg,959.0392,-10.807369,1136.0,135.0,229.29221939481505
p12,p12\face\136.jpg,125.56947,63.46614,99.0,239.0,177.53330453396626
p12,p12\face\137.jpg,857.4923,543.30817,1128.0,797.0,370.8557249794049
p12,p12\face\138.jpg,520.9612,69.70721,177.0,567.0,604.6564365406193
p12,p12\face\139.jpg,795.973,571.88525,589.0,427.0,252.64514701949057
p12,p12\face\140.jpg,312.2511,646.03973,907.0,407.0,640.9884944365226
p12,p12\face\141.jpg,951.72754,172.40001,1158.0,793.0,653.9821767449018
p12,p12\face\142.jpg,608.89465,178.80289,206.0,132.0,405.6040248814107
p12,p12\face\143.jpg,346.1896,437.61096,379.0,513.0,82.21939435798436
p12,p12\face\144.jpg,191.79771,344.54163,131.0,231.0,128.7946524511014
p12,p12\face\145.jpg,304.46747,122.88445,156.0,121.0,148.47942828890473
p12,p12\face\146.jpg,213.83408,111.344406,57.0,201.0,180.65174434357118
p12,p12\face\147.jpg,43.925232,69.663795,3.0,72.0,40.99185918607803
p12,p12\face\148.jpg,1050.5627,81.418625,1059.0,101.0,21.32176172818183
p12,p12\face\149.jpg,1057.8727,108.85724,1079.0,219.0,112.15075129318127
p12,p12\face\150.jpg,781.86096,658.57715,731.0,215.0,446.48351733294703
p12,p12\face\151.jpg,523.0274,35.36136,239.0,128.0,298.75321650988127
p12,p12\face\152.jpg,635.2688,157.05634,833.0,129.0,199.71175517793137
p12,p12\face\153.jpg,926.6157,279.63367,1037.0,484.0,232.27200682873948
p12,p12\face\154.jpg,62.165314,-109.059235,1004.0,288.0,1022.1098889062761
p12,p12\face\155.jpg,669.2187,97.09445,734.0,717.0,623.2812116131851
p12,p12\face\156.jpg,400.1897,319.61365,258.0,409.0,167.95186833770262
p12,p12\face\157.jpg,449.78442,146.47197,235.0,301.0,264.59640551696845
p12,p12\face\158.jpg,1016.6266,303.40204,751.0,401.0,282.9891230241897
p12,p12\face\159.jpg,292.84515,682.7577,290.0,683.0,2.8554533868003262
p12,p12\face\160.jpg,382.18817,127.21115,233.0,87.0,154.51229345306152
p12,p12\face\161.jpg,1266.4785,93.33069,1193.0,128.0,81.24686893005477
p12,p12\face\162.jpg,742.5818,327.13623,654.0,392.0,109.79089677940061
p12,p12\face\163.jpg,928.89966,72.15049,974.0,200.0,135.57115146436945
p12,p12\face\164.jpg,134.7028,254.76022,28.0,444.0,217.24911895678656
p12,p12\face\165.jpg,295.50012,119.770096,412.0,503.0,400.5463651376704
p12,p12\face\166.jpg,591.40515,51.24282,468.0,246.0,230.56276260489247
p12,p12\face\167.jpg,565.05145,467.44965,420.0,484.0,145.99259532806792
p12,p12\face\168.jpg,880.4315,238.69151,919.0,237.0,38.60555550714981
p12,p12\face\169.jpg,116.92848,437.0881,118.0,188.0,249.0904077840012
p12,p12\face\170.jpg,1060.799,541.5594,936.0,687.0,191.64485383124693
p12,p12\face\171.jpg,1096.6448,572.93774,1119.0,745.0,173.50843144138557
p12,p12\face\172.jpg,1267.373,431.52927,1258.0,364.0,68.17665043152604
p12,p12\face\173.jpg,310.97656,165.41724,38.0,232.0,280.97948101240416
p12,p12\face\174.jpg,1207.4329,140.55353,1099.0,740.0,609.1746465505603
p12,p12\face\175.jpg,567.12036,274.43494,671.0,325.0,115.53269964603095
p12,p12\face\176.jpg,609.36444,24.92122,471.0,129.0,173.13899424486962
p12,p12\face\177.jpg,1016.5316,558.5793,979.0,492.0,76.42920475736844
p12,p12\face\178.jpg,239.5859,26.590803,332.0,223.0,217.0643535768828
p12,p12\face\179.jpg,555.3248,26.366413,437.0,137.0,161.98937199898333
p12,p12\face\180.jpg,611.4262,670.9159,701.0,616.0,105.06769116413713
p12,p12\face\181.jpg,598.79065,129.67851,368.0,603.0,526.5904777433789
p12,p12\face\182.jpg,609.45935,136.95215,757.0,14.0,192.0559204047092
p12,p12\face\183.jpg,1016.86707,47.86889,1053.0,237.0,192.55171789028526
p12,p12\face\184.jpg,152.97931,87.62587,402.0,46.0,252.47578008840767
p12,p12\face\185.jpg,1055.3652,513.411,1001.0,681.0,176.1863969901621
p12,p12\face\186.jpg,100.11513,52.396606,84.0,206.0,154.44642831334752
p12,p12\face\187.jpg,1158.0479,174.8568,1137.0,177.0,21.15668634728193
p12,p12\face\188.jpg,855.2695,486.75095,658.0,587.0,221.28062994193596
p12,p12\face\189.jpg,358.53186,545.593,435.0,578.0,83.05172404705094
p12,p12\face\190.jpg,914.5481,471.46198,1035.0,600.0,176.1552826166448
p12,p12\face\191.jpg,1058.965,763.8672,819.0,767.0,239.98541622356973
p12,p12\face\192.jpg,130.74518,122.86197,119.0,329.0,206.47236119514884
p12,p12\face\193.jpg,544.1705,491.97253,691.0,593.0,178.22867048927623
p12,p12\face\194.jpg,767.69275,150.66084,633.0,256.0,170.99261565744587
p12,p12\face\195.jpg,52.469913,99.3113,91.0,31.0,78.42832366642169
p12,p12\face\196.jpg,917.32434,538.20825,914.0,582.0,43.91774621513708
p12,p12\face\197.jpg,249.07202,-2.0979576,106.0,187.0,237.12368212601626
p12,p12\face\198.jpg,900.1924,336.72586,900.0,309.0,27.726527278788563
p12,p12\face\199.jpg,1239.9553,31.70594,1195.0,59.0,52.592269178499514
p12,p12\face\200.jpg,425.61176,125.84077,280.0,288.0,217.94128187140223
p12,p12\face\201.jpg,189.26996,209.57706,86.0,415.0,229.92013728955973
p12,p12\face\202.jpg,1155.9321,322.9421,982.0,167.0,233.60292833138885
p12,p12\face\203.jpg,1165.635,602.14404,932.0,760.0,281.9642181421253
p12,p12\face\204.jpg,1108.6858,57.391533,1072.0,54.0,36.842227558133786
p12,p12\face\205.jpg,842.14386,54.69467,958.0,655.0,611.3829354422644
p12,p12\face\206.jpg,527.29895,602.99426,0.0,570.0,528.3302116101255
p12,p12\face\207.jpg,192.7077,653.65356,306.0,663.0,113.67717448986846
p12,p12\face\208.jpg,340.71725,685.199,300.0,538.0,152.72666300862466
p12,p12\face\209.jpg,270.40915,412.06665,301.0,794.0,383.15646281904213
p12,p12\face\210.jpg,254.3815,248.78912,164.0,458.0,227.89911762115273
p12,p12\face\211.jpg,727.94446,168.00775,900.0,413.0,299.3731993682801
p12,p12\face\212.jpg,356.9999,379.9272,448.0,419.0,99.03383851934146
p12,p12\face\213.jpg,165.41805,638.31616,199.0,666.0,43.52174833488425
p12,p12\face\214.jpg,215.09723,611.14966,220.0,579.0,32.521340274382716
p12,p12\face\215.jpg,96.59177,-33.382988,64.0,164.0,200.05566608134347
p12,p12\face\216.jpg,516.2219,414.18405,501.0,348.0,67.91196981778138
p12,p12\face\217.jpg,777.4834,145.01958,871.0,267.0,153.70288912378973
p12,p12\face\218.jpg,527.5139,-12.064972,610.0,131.0,165.14096724465435
p12,p12\face\219.jpg,801.6165,236.93893,394.0,112.0,426.3343208387052
p12,p12\face\220.jpg,1000.37067,211.76733,936.0,537.0,331.5416640484269
p12,p12\face\221.jpg,742.7147,223.85127,803.0,139.0,104.08675580675478
p12,p12\face\222.jpg,234.00854,144.67844,138.0,202.0,111.8186135835622
p12,p12\face\223.jpg,228.37033,748.98413,159.0,755.0,69.63069433626237
p12,p12\face\224.jpg,375.0436,340.89404,328.0,361.0,51.16005111488968
p12,p12\face\225.jpg,900.3816,304.00354,765.0,80.0,261.7360609946593
p12,p12\face\226.jpg,619.7669,204.37744,541.0,187.0,80.6610263502455
p12,p12\face\227.jpg,28.998325,357.8131,15.0,272.0,86.94735914171719
p12,p12\face\228.jpg,435.46487,23.191639,271.0,39.0,165.22287858942235
p12,p12\face\229.jpg,1045.0256,702.0312,950.0,670.0,100.27895174991859
p12,p12\face\230.jpg,478.05038,217.4199,114.0,425.0,419.0730097488981
p12,p12\face\231.jpg,153.19757,659.14124,395.0,611.0,246.54815389189187
p12,p12\face\232.jpg,1038.4487,318.15076,1127.0,487.0,190.66041679187109
p12,p12\face\233.jpg,915.13293,69.27522,1029.0,511.0,456.16499208071633
p12,p12\face\234.jpg,803.58484,691.1007,670.0,567.0,182.33456757085312
p12,p12\face\235.jpg,927.7835,583.53735,876.0,751.0,175.28625026296274
p12,p12\face\236.jpg,329.43744,38.101467,229.0,76.0,107.34979058695224
p12,p12\face\237.jpg,510.7151,14.242828,1025.0,81.0,518.5995564980749
p12,p12\face\238.jpg,914.464,755.7908,783.0,543.0,250.1253591951444
p12,p12\face\239.jpg,488.0847,333.17365,12.0,405.0,481.4723836836335
p12,p12\face\240.jpg,51.832546,452.04663,114.0,536.0,104.46511360706741
p12,p12\face\241.jpg,53.453197,246.1799,101.0,312.0,81.19719437887001
p12,p12\face\242.jpg,855.232,256.4635,733.0,420.0,204.16866495620724
p12,p12\face\243.jpg,960.06396,230.1498,1132.0,642.0,446.29878934969116
p12,p12\face\244.jpg,1014.10535,274.77808,1192.0,427.0,234.13249120423248
p12,p12\face\245.jpg,1079.8606,408.5102,1037.0,324.0,94.75760090719636
p12,p12\face\246.jpg,996.92694,273.65198,1157.0,368.0,185.80886306565142
p12,p12\face\247.jpg,881.4251,739.1179,896.0,782.0,45.29128274810452
p12,p12\face\248.jpg,1320.0184,77.65344,1229.0,640.0,569.6648137282133
p12,p12\face\249.jpg,759.18335,95.38211,917.0,185.0,181.4868065108315
p12,p12\face\250.jpg,366.9422,237.59892,31.0,310.0,343.6554642734493
p12,p12\face\251.jpg,701.0836,676.3793,784.0,675.0,82.92785303258339
p12,p12\face\252.jpg,963.1964,194.89064,759.0,650.0,498.8193247559681
p12,p12\face\253.jpg,422.3158,473.89487,2.0,792.0,527.1207167243572
p12,p12\face\254.jpg,1085.8541,177.90172,1018.0,168.0,68.57278295723457
p12,p12\face\255.jpg,319.98743,230.98413,187.0,294.0,147.162006815618
p12,p12\face\256.jpg,630.5539,446.4673,702.0,96.0,357.6756452255311
p12,p12\face\257.jpg,178.8117,262.6761,43.0,532.0,301.6292218933703
p12,p12\face\258.jpg,1042.5393,534.37524,849.0,744.0,285.3068523537421
p12,p12\face\259.jpg,384.31516,25.080091,354.0,78.0,60.98790983862601
p12,p12\face\260.jpg,938.2951,64.28353,1052.0,174.0,158.0079297357414
p12,p12\face\261.jpg,471.56995,131.44174,313.0,191.0,169.38598903466013
p12,p12\face\262.jpg,1033.3262,48.920918,723.0,59.0,310.4898096153882
p12,p12\face\263.jpg,645.99695,307.07797,1173.0,553.0,581.5581441266213
p12,p12\face\264.jpg,370.1985,180.41507,393.0,787.0,607.0133596141027
p12,p12\face\265.jpg,376.48282,433.5904,543.0,420.0,167.07085884438376
p12,p12\face\266.jpg,1091.8926,383.9763,1239.0,411.0,149.56896402663222
p12,p12\face\267.jpg,442.93765,178.0719,535.0,219.0,100.7501114686108
p12,p12\face\268.jpg,288.35928,141.30276,836.0,373.0,594.6377048253836
p12,p12\face\269.jpg,435.24518,-0.7336693,92.0,38.0,345.42372077638214
p12,p12\face\270.jpg,388.17566,518.33887,113.0,351.0,322.06200878091784
p12,p12\face\271.jpg,893.83636,181.20038,756.0,20.0,212.0953223936115
p12,p12\face\272.jpg,589.9801,169.69073,933.0,16.0,375.87695376944833
p12,p12\face\273.jpg,873.64453,200.25328,681.0,32.0,255.77544472642404
p12,p12\face\274.jpg,742.2374,210.97003,922.0,699.0,520.0844582853828
p12,p12\face\275.jpg,41.627174,379.24527,178.0,526.0,200.33596781406976
p12,p12\face\276.jpg,1223.0231,123.611664,1215.0,107.0,18.447684885554576
p12,p12\face\277.jpg,582.99426,84.82525,739.0,624.0,561.2906444080464
p12,p12\face\278.jpg,359.53152,120.65685,540.0,352.0,293.40844504717313
p12,p12\face\279.jpg,1236.1957,631.5487,1140.0,465.0,192.333247580859
p12,p12\face\280.jpg,602.85284,108.30762,734.0,9.0,164.50403680457205
p12,p12\face\281.jpg,88.12735,434.1267,126.0,334.0,107.04996642923341
p12,p12\face\282.jpg,991.38367,78.57775,1083.0,418.0,351.56936104416155
p12,p12\face\283.jpg,977.2865,207.26169,769.0,725.0,558.0646803910815
p12,p12\face\284.jpg,1115.4615,437.8846,945.0,63.0,411.8198749149924
p12,p12\face\285.jpg,758.5106,27.124931,585.0,132.0,202.7429772982285
p12,p12\face\286.jpg,721.0533,258.13873,718.0,321.0,62.93537421931326
p12,p12\face\287.jpg,1039.7749,177.18378,969.0,283.0,127.30341769273124
p12,p12\face\288.jpg,595.694,87.451805,791.0,52.0,198.4975499691369
p12,p12\face\289.jpg,684.5886,58.70979,724.0,762.0,704.3936222028135
p12,p12\face\290.jpg,964.04614,420.53278,764.0,204.0,294.79638099881754
p12,p12\face\291.jpg,739.67334,47.962463,786.0,30.0,49.68711674380493
p12,p12\face\292.jpg,370.60626,85.00398,406.0,431.0,347.8016339273006
p12,p12\face\293.jpg,969.99854,798.38544,1191.0,419.0,439.0614635219083
p12,p12\face\294.jpg,476.06616,478.04117,480.0,619.0,141.0137127640429
p12,p12\face\295.jpg,509.87247,325.7738,285.0,460.0,261.8860379535343
p12,p12\face\296.jpg,1149.852,599.9264,1075.0,515.0,113.2047802242688
p12,p12\face\297.jpg,984.3032,88.94842,1109.0,258.0,210.06599595424768
p12,p12\face\298.jpg,513.8191,497.00342,973.0,725.0,512.669057482505
p12,p12\face\299.jpg,958.35345,426.95026,1123.0,398.0,167.17237081078918
p12,p12\face\300.jpg,936.84314,442.33502,1175.0,666.0,326.7181028807556
p12,p12\face\301.jpg,237.96407,100.25714,61.0,177.0,192.88791069880455
p12,p12\face\302.jpg,551.37067,541.00183,701.0,656.0,188.7154355769554
p12,p12\face\303.jpg,359.3218,251.4176,380.0,226.0,32.76647814220732
p12,p12\face\304.jpg,554.17334,378.2831,374.0,470.0,202.1742267667914
p12,p12\face\305.jpg,420.1783,70.2803,412.0,236.0,165.9213739810215
p12,p12\face\306.jpg,866.1368,441.5103,779.0,502.0,106.07459786631293
p12,p12\face\307.jpg,952.3037,83.78424,990.0,90.0,38.205312117864416
p12,p12\face\308.jpg,402.69144,88.85628,142.0,15.0,270.95160718751976
p12,p12\face\309.jpg,151.71619,354.23248,102.0,522.0,174.97896636988972
p12,p12\face\310.jpg,661.7036,190.17914,636.0,724.0,534.4393382321327
p12,p12\face\311.jpg,351.6421,409.80878,338.0,295.0,115.61644394018958
p12,p12\face\312.jpg,212.3942,522.1139,20.0,743.0,292.92695868594956
p12,p12\face\313.jpg,698.671,213.9963,1130.0,252.0,432.9999639145482
p12,p12\face\314.jpg,531.30054,373.68683,374.0,448.0,173.97099255335644
p12,p12\face\315.jpg,1206.501,-3.905655,1135.0,371.0,381.662973053452
p12,p12\face\316.jpg,1009.7157,87.302284,1144.0,681.0,608.6946843451157
p12,p12\face\317.jpg,1020.6588,700.33386,859.0,593.0,194.0467183599094
p12,p12\face\318.jpg,936.1454,381.5586,959.0,580.0,199.75315821971375
p12,p12\face\319.jpg,235.26782,21.208458,153.0,37.0,83.76972715426498
p12,p12\face\320.jpg,241.58282,490.8954,345.0,624.0,168.55844451925273
p12,p12\face\321.jpg,1146.8479,409.2456,862.0,751.0,444.8981800648324
p12,p12\face\322.jpg,725.99194,60.990677,783.0,89.0,63.51724705800878
p12,p12\face\323.jpg,414.5732,166.09183,199.0,227.0,224.0125292952383
p12,p12\face\324.jpg,971.2406,296.89172,1064.0,400.0,138.69254863501138
p12,p12\face\325.jpg,1190.6577,526.3021,1098.0,235.0,305.683468333667
p12,p12\face\326.jpg,621.0655,361.34946,495.0,216.0,192.40315136777255
p12,p12\face\327.jpg,328.71063,102.311356,415.0,24.0,116.52692151387163
p12,p12\face\328.jpg,291.72717,31.386293,103.0,30.0,188.7322632394896
p12,p12\face\329.jpg,421.80063,21.854492,121.0,182.0,340.775001375541
p12,p12\face\330.jpg,226.54489,87.22713,472.0,77.0,245.66807828348396
p12,p12\face\331.jpg,772.4243,418.79187,624.0,568.0,210.4586509269695
p12,p12\face\332.jpg,758.61304,355.60046,1025.0,56.0,400.9020492900978
p12,p12\face\333.jpg,1027.2621,267.62823,1143.0,652.0,401.4186366812084
p12,p12\face\334.jpg,698.6199,111.75618,698.0,67.0,44.76047227107515
p12,p12\face\335.jpg,522.9955,287.76813,586.0,429.0,154.64801895150484
p12,p12\face\336.jpg,853.0333,64.693405,834.0,42.0,29.618543476609062
p12,p12\face\337.jpg,457.11737,248.47685,259.0,550.0,360.78621829623705
p12,p12\face\338.jpg,900.4017,314.64062,1032.0,463.0,198.31445988631287
p12,p12\face\339.jpg,788.7007,631.3124,599.0,147.0,520.1392541906446
p12,p12\face\340.jpg,882.47766,275.95135,704.0,376.0,204.60695934522852
p12,p12\face\341.jpg,82.52432,16.469017,125.0,186.0,174.77109471212623
p12,p12\face\342.jpg,1036.3829,209.62091,1252.0,410.0,294.3509809733951
p12,p12\face\343.jpg,892.7857,116.46446,943.0,192.0,90.70332283570156
p12,p12\face\344.jpg,744.9491,314.3376,661.0,191.0,149.19655266836764
p12,p12\face\345.jpg,903.34894,793.5519,918.0,756.0,40.308775263970126
p12,p12\face\346.jpg,1005.23425,49.695934,901.0,10.0,111.53719951209104
