subject,name,x,y,labelx,labely,error
p03,p03\face\119.jpg,919.8927,769.39734,1135.0,476.0,363.8037331446724
p03,p03\face\120.jpg,49.87397,585.0068,265.0,174.0,463.90277133252823
p03,p03\face\121.jpg,1121.4174,314.64886,1084.0,273.0,55.98827130245673
p03,p03\face\122.jpg,434.75665,579.76306,524.0,338.0,257.7086533277453
p03,p03\face\123.jpg,807.8899,112.06147,803.0,285.0,173.0076542743124
p03,p03\face\124.jpg,1177.2194,292.60547,1313.0,291.0,135.7901356413639
p03,p03\face\125.jpg,439.01825,65.07064,617.0,173.0,208.14958563494667
p03,p03\face\126.jpg,414.1847,660.83673,515.0,647.0,101.76041293462306
p03,p03\face\127.jpg,311.64322,52.05236,468.0,105.0,165.0784555427358
p03,p03\face\128.jpg,49.498993,684.5838,121.0,570.0,135.06236262140166
p03,p03\face\129.jpg,1302.909,508.53165,1270.0,104.0,405.86803196975245
p03,p03\face\130.jpg,634.2382,476.2403,578.0,565.0,105.07626973269227
p03,p03\face\131.jpg,80.246025,767.4674,53.0,464.0,304.6880576917973
p03,p03\face\132.jpg,1152.0704,621.7162,1341.0,380.0,306.791612906872
p03,p03\face\133.jpg,1037.4529,523.02057,1040.0,570.0,47.048429171439935
p03,p03\face\134.jpg,102.475525,346.44424,331.0,36.0,385.4854893507666
p03,p03\face\135.jpg,581.6946,285.6541,636.0,493.0,214.33943764797462
p03,p03\face\136.jpg,830.5857,388.1291,812.0,402.0,23.191166425932796
p03,p03\face\137.jpg,546.1041,432.90753,545.0,432.0,1.4292333329706746
p03,p03\face\138.jpg,140.0876,947.7647,340.0,594.0,406.3427586410271
p03,p03\face\139.jpg,1085.6084,728.51984,1419.0,729.0,333.3919544807583
p03,p03\face\140.jpg,1088.9753,470.52332,1096.0,456.0,16.132963831009363
p03,p03\face\141.jpg,125.29512,677.8118,449.0,401.0,425.9221246307827
p03,p03\face\142.jpg,1128.0903,14.36793,1262.0,37.0,135.80872492452391
p03,p03\face\143.jpg,212.7858,89.51902,371.0,253.0,227.5033310195699
p03,p03\face\144.jpg,1308.7886,138.89485,1367.0,278.0,150.793940528126
p03,p03\face\145.jpg,60.374153,27.752697,273.0,201.0,274.27063789713253
p03,p03\face\146.jpg,815.6725,674.7037,857.0,269.0,407.80318475951117
p03,p03\face\147.jpg,17.92585,55.221367,84.0,167.0,129.84704794247347
p03,p03\face\148.jpg,304.35648,21.926407,482.0,120.0,202.9178366667159
p03,p03\face\149.jpg,509.02145,734.9515,417.0,639.0,132.9459770451893
p03,p03\face\150.jpg,675.36743,876.0361,770.0,814.0,113.15386372104136
p03,p03\face\151.jpg,404.6131,581.9122,345.0,671.0,107.19311209797951
p03,p03\face\152.jpg,107.034294,630.7559,108.0,743.0,112.24823390871235
p03,p03\face\153.jpg,626.6028,570.939,680.0,598.0,59.86283556624469
p03,p03\face\154.jpg,830.73596,450.2698,862.0,215.0,237.33799573340548
p03,p03\face\155.jpg,1203.7317,562.20074,1121.0,449.0,140.21034700138932
p03,p03\face\156.jpg,1136.2327,777.03784,1260.0,833.0,135.83120125499516
p03,p03\face\157.jpg,1074.2766,93.90414,1212.0,60.0,141.83519540738118
p03,p03\face\158.jpg,1072.7417,807.7176,1179.0,898.0,139.43364097080374
p03,p03\face\159.jpg,694.2688,277.40347,691.0,539.0,261.6169522173592
p03,p03\face\160.jpg,942.82263,164.98654,974.0,436.0,272.800894655791
p03,p03\face\161.jpg,1063.9319,-42.028633,1297.0,19.0,240.92580224521407
p03,p03\face\162.jpg,1184.3136,610.76886,1205.0,659.0,52.48018831917074
p03,p03\face\163.jpg,1240.8445,352.50385,1201.0,397.0,59.72847497346847
p03,p03\face\164.jpg,42.87549,429.81125,10.0,70.0,361.31001880310487
p03,p03\face\165.jpg,30.770935,584.9028,235.0,287.0,361.1863481985442
p03,p03\face\166.jpg,636.60986,157.91872,626.0,183.0,27.233068403109435
p03,p03\face\167.jpg,1145.7083,10.809012,1213.0,94.0,106.99962580249989
p03,p03\face\168.jpg,622.6109,120.647575,747.0,250.0,179.45666694915516
p03,p03\face\169.jpg,536.35266,637.4843,426.0,763.0,167.12838908306392
p03,p03\face\170.jpg,52.52354,519.0358,102.0,720.0,206.96502006679776
p03,p03\face\171.jpg,357.74118,94.48196,487.0,157.0,143.5839394091484
p03,p03\face\172.jpg,1215.5055,679.1746,1197.0,349.0,330.69280968143227
p03,p03\face\173.jpg,986.8521,715.93207,1005.0,831.0,116.4902339656634
p03,p03\face\174.jpg,1336.3818,473.59036,1186.0,364.0,186.07725840024085
p03,p03\face\175.jpg,813.21545,19.510675,910.0,160.0,170.60039886749973
p03,p03\face\176.jpg,175.41887,363.35895,326.0,461.0,179.4671366155932
p03,p03\face\177.jpg,852.20337,337.46045,935.0,550.0,228.09722433646579
p03,p03\face\178.jpg,452.48566,742.0716,115.0,654.0,348.7881475552172
p03,p03\face\179.jpg,1161.4211,142.85896,1029.0,273.0,185.66649367885418
p03,p03\face\180.jpg,736.5905,625.57465,774.0,658.0,49.50629300275875
p03,p03\face\181.jpg,139.66791,615.774,437.0,198.0,512.7782171660571
p03,p03\face\182.jpg,1089.1772,648.21423,1101.0,356.0,292.4533082391102
p03,p03\face\183.jpg,1215.7559,369.27637,1220.0,420.0,50.90088072129131
p03,p03\face\184.jpg,727.80493,442.98608,842.0,414.0,117.81641240188058
p03,p03\face\185.jpg,507.69614,815.1883,459.0,765.0,69.92981274776517
p03,p03\face\186.jpg,114.27713,149.36388,203.0,173.0,91.81728629457527
p03,p03\face\187.jpg,42.909054,662.87634,124.0,624.0,89.92836504598397
p03,p03\face\188.jpg,84.63785,478.91812,164.0,190.0,299.619811177432
p03,p03\face\189.jpg,956.4786,910.99945,1165.0,503.0,458.1972657873462
p03,p03\face\190.jpg,896.6793,8.2154455,1032.0,20.0,135.83284045795037
p03,p03\face\191.jpg,1117.8569,815.67017,1145.0,624.0,193.58253851716586
p03,p03\face\192.jpg,176.1872,746.07184,94.0,774.0,86.8027492949172
p03,p03\face\193.jpg,1034.7256,66.96461,1066.0,147.0,85.92876660168875
p03,p03\face\194.jpg,32.97777,403.68396,116.0,15.0,397.45176594147875
p03,p03\face\195.jpg,63.153004,761.7847,29.0,892.0,134.6196319728293
p03,p03\face\196.jpg,1333.3801,305.57526,1330.0,89.0,216.60162886044972
p03,p03\face\197.jpg,1227.3109,609.6565,1426.0,99.0,547.9483609337653
p03,p03\face\198.jpg,431.65536,43.118996,656.0,291.0,334.32845470435205
p03,p03\face\199.jpg,972.449,835.66205,935.0,731.0,111.16011115728519
p03,p03\face\200.jpg,1184.6622,752.1638,1104.0,829.0,111.40105177213319
p03,p03\face\201.jpg,503.1673,200.07713,494.0,414.0,214.11919869549297
p03,p03\face\202.jpg,92.58437,910.877,64.0,888.0,36.611804030065734
p03,p03\face\203.jpg,1409.2471,492.02045,1423.0,389.0,103.934385288568
p03,p03\face\204.jpg,216.01425,662.4545,406.0,248.0,455.92450718293264
p03,p03\face\205.jpg,1123.6526,770.2484,1401.0,579.0,336.89396978129486
p03,p03\face\206.jpg,439.7839,836.8083,781.0,382.0,568.5762921543599
p03,p03\face\207.jpg,936.5526,555.0558,859.0,322.0,245.62045161183138
p03,p03\face\208.jpg,178.36053,663.1436,141.0,667.0,37.55903718699486
p03,p03\face\209.jpg,673.0801,777.7391,684.0,763.0,18.34352790139183
p03,p03\face\210.jpg,1222.81,370.53333,1397.0,432.0,184.71677010019962
p03,p03\face\211.jpg,300.0989,738.3885,529.0,385.0,421.0452766627361
p03,p03\face\212.jpg,1270.7739,261.67212,1430.0,392.0,205.76272932980356
p03,p03\face\213.jpg,173.86154,325.3506,301.0,400.0,147.4337907545282
p03,p03\face\214.jpg,1269.9336,310.57428,1308.0,78.0,235.66893655348386
p03,p03\face\215.jpg,1298.3228,226.08675,1321.0,287.0,64.99755479174775
p03,p03\face\216.jpg,778.6251,682.6229,764.0,520.0,163.2792374277881
p03,p03\face\217.jpg,556.32074,680.1757,585.0,623.0,63.965326453331336
p03,p03\face\218.jpg,832.46533,627.2811,808.0,668.0,47.503464100657965
p03,p03\face\219.jpg,240.15085,133.13734,468.0,220.0,243.84494144589098
p03,p03\face\220.jpg,564.07556,587.0048,549.0,548.0,41.816846863921064
p03,p03\face\221.jpg,1231.0798,147.11522,1357.0,24.0,176.1057809776556
p03,p03\face\222.jpg,62.89969,804.35864,184.0,800.0,121.17872421809449
p03,p03\face\223.jpg,1277.9022,251.62512,1373.0,425.0,197.7433627204716
p03,p03\face\224.jpg,939.5414,640.94366,1051.0,866.0,251.14413970118832
p03,p03\face\225.jpg,630.9975,94.69502,832.0,240.0,248.0232788973648
p03,p03\face\226.jpg,1345.2974,681.6607,1335.0,482.0,199.92607032038117
p03,p03\face\227.jpg,609.6861,356.6156,661.0,168.0,195.47112558508482
p03,p03\face\228.jpg,882.8251,734.9428,775.0,801.0,126.45077630495196
p03,p03\face\229.jpg,207.72168,323.90173,375.0,422.0,193.9208722327228
p03,p03\face\230.jpg,961.6881,839.87396,1166.0,659.0,272.8712780323352
p03,p03\face\231.jpg,979.18384,152.39531,1002.0,384.0,232.72583118339057
p03,p03\face\232.jpg,1364.9576,581.5352,1388.0,692.0,112.84244754856215
p03,p03\face\233.jpg,1030.9648,217.95982,1018.0,287.0,70.24694513486868
p03,p03\face\234.jpg,412.397,710.494,725.0,136.0,654.0366962181862
p03,p03\face\235.jpg,1158.8319,529.74133,1120.0,131.0,400.6277300999021
p03,p03\face\236.jpg,68.10008,825.9724,37.0,562.0,265.7981494480351
p03,p03\face\237.jpg,1108.2483,694.60535,1291.0,701.0,182.8635505643484
p03,p03\face\238.jpg,106.73868,754.76,181.0,112.0,647.035692601266
p03,p03\face\239.jpg,1207.8048,365.20508,1258.0,408.0,65.96182534120588
p03,p03\face\240.jpg,536.1947,24.016186,662.0,56.0,129.80730911624352
p03,p03\face\241.jpg,259.32587,10.854908,400.0,10.0,140.6767265977212
p03,p03\face\242.jpg,842.58154,179.91132,765.0,190.0,78.23476039699361
p03,p03\face\243.jpg,49.89892,147.62575,121.0,422.0,283.4371347847702
p03,p03\face\244.jpg,152.94302,517.9364,175.0,477.0,46.50052765577639
p03,p03\face\245.jpg,1233.7347,60.39106,1405.0,21.0,175.73686384051584
p03,p03\face\246.jpg,1253.5061,723.52264,1408.0,741.0,155.47932438912898
p03,p03\face\247.jpg,1229.6389,307.43567,1171.0,381.0,94.07567910165464
p03,p03\face\248.jpg,140.86932,-7.7702427,266.0,1.0,125.43764791969355
p03,p03\face\249.jpg,68.57976,109.67792,199.0,227.0,175.4249416595314
p03,p03\face\250.jpg,426.17957,773.79895,503.0,532.0,253.7087096947994
p03,p03\face\251.jpg,290.97845,515.45667,251.0,526.0,41.345359119290826
p03,p03\face\252.jpg,80.89537,744.5468,307.0,479.0,348.7669910735533
p03,p03\face\253.jpg,1084.3711,164.95102,1010.0,179.0,75.68641617721109
p03,p03\face\254.jpg,424.07858,580.21344,437.0,663.0,83.78888731042291
p03,p03\face\255.jpg,1067.4869,607.5674,1067.0,691.0,83.43403843474945
p03,p03\face\256.jpg,1159.516,356.83316,1071.0,239.0,147.376166237964
p03,p03\face\257.jpg,1036.5369,612.1217,1085.0,689.0,90.87875572534816
p03,p03\face\258.jpg,649.0908,167.92453,753.0,86.0,132.3206185511162
p03,p03\face\259.jpg,695.26746,782.5424,680.0,776.0,16.610191691174972
p03,p03\face\260.jpg,56.09559,678.95215,7.0,734.0,73.76071161617816
p03,p03\face\261.jpg,1099.9921,72.88778,1110.0,157.0,84.70551584201881
p03,p03\face\262.jpg,1108.3157,618.3643,1078.0,217.0,402.5075892141663
p03,p03\face\263.jpg,219.83672,134.82115,413.0,363.0,298.9609349480296
p03,p03\face\264.jpg,497.4084,152.2895,551.0,103.0,72.81151421006501
p03,p03\face\265.jpg,1234.8152,170.92656,1362.0,142.0,130.432828138663
p03,p03\face\266.jpg,852.9852,684.9571,683.0,626.0,179.91919844405155
p03,p03\face\267.jpg,30.258339,15.455045,157.0,5.0,127.17215048655504
p03,p03\face\268.jpg,536.4403,568.1419,565.0,536.0,42.997188032602054
p03,p03\face\269.jpg,956.1061,609.84656,987.0,670.0,67.62300713329746
p03,p03\face\270.jpg,1034.093,672.454,1082.0,629.0,64.6786452272889
p03,p03\face\271.jpg,63.125034,797.72186,215.0,523.0,313.90780394090234
p03,p03\face\272.jpg,489.71826,324.4013,541.0,376.0,72.74779850620911
p03,p03\face\273.jpg,862.2499,26.66865,1026.0,159.0,210.53666545283747
p03,p03\face\274.jpg,211.7461,658.9649,206.0,619.0,40.37587375699286
p03,p03\face\275.jpg,587.1195,760.3261,476.0,847.0,140.92518654635515
p03,p03\face\276.jpg,540.3707,654.33417,766.0,803.0,270.2038148555642
p03,p03\face\277.jpg,1361.3839,737.8505,1368.0,812.0,74.44405276573475
p03,p03\face\278.jpg,210.56975,392.54608,394.0,104.0,341.9144629874554
p03,p03\face\279.jpg,410.2447,175.8084,587.0,240.0,188.05052512556298
p03,p03\face\280.jpg,651.5178,622.1675,708.0,342.0,285.80422440457386
p03,p03\face\281.jpg,592.2955,525.7616,620.0,618.0,96.3092096696235
p03,p03\face\282.jpg,150.60878,724.5789,327.0,800.0,191.839003138048
p03,p03\face\283.jpg,1267.08,517.30975,1257.0,203.0,314.4713445808696
p03,p03\face\284.jpg,61.73587,754.0091,233.0,519.0,290.7931771465761
p03,p03\face\285.jpg,922.0765,213.94717,928.0,280.0,66.31789710600374
p03,p03\face\286.jpg,1302.343,553.5096,1274.0,346.0,209.43627834618337
p03,p03\face\287.jpg,204.66034,631.56824,284.0,590.0,89.5695271580268
p03,p03\face\288.jpg,775.8102,593.748,917.0,720.0,189.4046903293316
p03,p03\face\289.jpg,1179.8313,441.37012,1167.0,203.0,238.71521343433477
p03,p03\face\290.jpg,1065.9736,136.81645,1031.0,167.0,46.197420492450114
p03,p03\face\291.jpg,226.23978,626.7076,19.0,691.0,216.9835013169204
p03,p03\face\292.jpg,1356.3314,309.62515,1301.0,119.0,198.4931122860438
p03,p03\face\293.jpg,774.7324,345.75693,862.0,21.0,336.27770564297003
p03,p03\face\294.jpg,500.90295,640.1286,651.0,229.0,437.67094874460196
p03,p03\face\295.jpg,118.5548,800.59674,187.0,860.0,90.62831890474412
p03,p03\face\296.jpg,597.7011,57.68106,683.0,231.0,193.1718288694032
p03,p03\face\297.jpg,424.83224,732.4692,486.0,892.0,170.85543048144532
p03,p03\face\298.jpg,1092.7478,100.450874,1172.0,258.0,176.3594019945492
p03,p03\face\299.jpg,916.92883,668.1259,888.0,761.0,97.27524174346729
p03,p03\face\300.jpg,850.1365,16.74367,957.0,134.0,158.64697074991693
p03,p03\face\301.jpg,725.2499,704.44183,721.0,758.0,53.726518762705766
p03,p03\face\302.jpg,47.627438,545.1145,79.0,259.0,287.82936296962475
p03,p03\face\303.jpg,46.154404,466.48862,221.0,55.0,447.09491092496233
p03,p03\face\304.jpg,557.86426,611.58795,691.0,143.0,487.134269863043
p03,p03\face\305.jpg,725.78485,916.5919,866.0,604.0,342.5988908329973
p03,p03\face\306.jpg,373.76764,28.198751,525.0,79.0,159.5368051187562
p03,p03\face\307.jpg,1197.4606,425.48682,1337.0,490.0,153.73094394102964
p03,p03\face\308.jpg,1334.5757,412.9041,1436.0,518.0,146.05491128125408
p03,p03\face\309.jpg,542.58374,608.4001,492.0,683.0,90.13247086753752
p03,p03\face\310.jpg,1059.7292,624.1745,1041.0,589.0,39.85009447036324
p03,p03\face\311.jpg,510.9008,697.59625,555.0,673.0,50.49471565019205
p03,p03\face\312.jpg,1270.6543,190.0324,1364.0,312.0,153.58878743254664
p03,p03\face\313.jpg,694.73016,754.6691,562.0,820.0,147.9372161488616
p03,p03\face\314.jpg,623.96295,180.42279,789.0,87.0,189.64451737065852
p03,p03\face\315.jpg,743.562,358.34265,696.0,205.0,160.5494107159849
p03,p03\face\316.jpg,577.59,60.79109,637.0,217.0,167.12500584330581
p03,p03\face\317.jpg,946.6866,532.75806,953.0,345.0,187.8641671860283
p03,p03\face\318.jpg,1173.8438,509.94073,1231.0,504.0,57.46415535262504
p03,p03\face\319.jpg,97.20738,163.64595,262.0,76.0,186.65053408710085
p03,p03\face\320.jpg,10.6166,131.45369,14.0,68.0,63.54382830168777
p03,p03\face\321.jpg,895.4138,799.26056,934.0,506.0,295.7881817069438
p03,p03\face\322.jpg,485.20013,309.59457,632.0,197.0,185.00740061211064
p03,p03\face\323.jpg,172.00726,578.2482,386.0,710.0,251.29946652350856
p03,p03\face\324.jpg,1147.5774,45.73764,1095.0,68.0,57.0963669350993
p03,p03\face\325.jpg,41.749073,326.24216,99.0,95.0,238.22384759402237
p03,p03\face\326.jpg,263.57004,69.95368,434.0,89.0,171.49091174899036
p03,p03\face\327.jpg,1222.0237,446.8062,1199.0,522.0,78.63965483456803
p03,p03\face\328.jpg,701.6488,-11.050506,860.0,18.0,160.99389181930164
p03,p03\face\329.jpg,680.8077,757.07245,503.0,608.0,232.03052398876318
p03,p03\face\330.jpg,90.58808,710.2123,201.0,470.0,264.3723404121543
p03,p03\face\331.jpg,288.28604,732.7396,322.0,528.0,207.49685615088245
p03,p03\face\332.jpg,641.4866,763.34247,659.0,28.0,735.5510264420817
p03,p03\face\333.jpg,803.5753,772.8083,1034.0,648.0,262.0546519812232
p03,p03\face\334.jpg,697.57324,799.8743,766.0,865.0,94.46467180247862
p03,p03\face\335.jpg,1306.6206,505.29236,1275.0,559.0,62.32474255988748
p03,p03\face\336.jpg,995.4784,778.50354,1034.0,727.0,64.31585192309707
p03,p03\face\337.jpg,50.391365,694.94366,198.0,632.0,160.4687347857831
p03,p03\face\338.jpg,1046.2261,321.56274,985.0,535.0,222.04525158174403
p03,p03\face\339.jpg,931.5582,3.044139,1037.0,65.0,122.29675422410033
p03,p03\face\340.jpg,179.28418,310.8884,259.0,456.0,165.56566154021795
p03,p03\face\341.jpg,586.53,163.2501,640.0,224.0,80.92952120421664
p03,p03\face\342.jpg,1204.2637,368.732,1131.0,492.0,143.3965355447962
p03,p03\face\343.jpg,175.57262,968.7442,413.0,835.0,272.50554753527496
p03,p03\face\344.jpg,310.74774,568.8015,242.0,747.0,190.9998772905365
