subject,name,x,y,labelx,labely,error
p03,p03\face\61.jpg,1270.516,695.0007,1346.0,783.0,115.93841812304927
p03,p03\face\62.jpg,1218.9591,194.24513,1236.0,45.0,150.21485263822947
p03,p03\face\63.jpg,1370.558,320.81204,1387.0,434.0,114.37593066561251
p03,p03\face\64.jpg,222.45807,142.18484,458.0,78.0,244.13048828956207
p03,p03\face\65.jpg,533.70416,494.77737,606.0,371.0,143.34408722981914
p03,p03\face\66.jpg,1221.1068,490.54678,1335.0,170.0,340.1792151756189
p03,p03\face\67.jpg,351.09985,189.45541,498.0,368.0,231.2094728000996
p03,p03\face\68.jpg,1025.7012,142.0574,1058.0,214.0,78.86033007892023
p03,p03\face\69.jpg,20.877922,328.49194,182.0,31.0,338.321996679938
p03,p03\face\70.jpg,897.0626,168.31174,912.0,156.0,19.357275946787507
p03,p03\face\71.jpg,1318.7539,531.7946,1400.0,385.0,167.77838922407437
p03,p03\face\72.jpg,354.87506,2.9056375,478.0,102.0,158.04886383449582
p03,p03\face\73.jpg,180.29573,585.3077,99.0,898.0,323.08741319107435
p03,p03\face\74.jpg,1340.07,462.2825,1367.0,357.0,108.67213448027972
p03,p03\face\75.jpg,419.1905,709.0288,245.0,871.0,237.8591856277575
p03,p03\face\76.jpg,629.1399,73.20962,724.0,212.0,168.1106987411866
p03,p03\face\77.jpg,834.0504,706.12054,849.0,381.0,325.4640677171598
p03,p03\face\78.jpg,139.33185,698.9648,151.0,662.0,38.76262237716493
p03,p03\face\79.jpg,874.1085,562.627,1197.0,75.0,584.8410040344298
p03,p03\face\80.jpg,175.86288,441.49216,26.0,201.0,283.36435798279217
p03,p03\face\81.jpg,857.08923,533.9569,887.0,547.0,32.63090748120369
p03,p03\face\82.jpg,1144.191,701.7634,1285.0,821.0,184.51158076798322
p03,p03\face\83.jpg,235.48149,430.1707,443.0,318.0,235.89444971480359
p03,p03\face\84.jpg,271.18478,514.27167,327.0,491.0,60.47238159314445
p03,p03\face\85.jpg,54.172657,539.9616,83.0,694.0,156.71260892753654
p03,p03\face\86.jpg,1151.6967,599.49774,1223.0,271.0,336.1471845598294
p03,p03\face\87.jpg,45.90117,384.6834,42.0,262.0,122.74542140773521
p03,p03\face\88.jpg,-5.4372616,338.40903,61.0,28.0,317.4392412336572
p03,p03\face\89.jpg,667.63,123.44034,748.0,246.0,146.56127398207892
p03,p03\face\90.jpg,458.2985,548.4919,529.0,466.0,108.64443511404531
p03,p03\face\91.jpg,1376.0829,239.5386,1341.0,114.0,130.3485711467525
p03,p03\face\92.jpg,901.4964,259.90338,879.0,99.0,162.46841640185025
p03,p03\face\93.jpg,501.55597,740.5013,1173.0,676.0,674.5350250357649
p03,p03\face\94.jpg,1134.4849,415.45758,1408.0,354.0,280.3347329533035
p03,p03\face\95.jpg,131.92763,717.6439,121.0,821.0,103.93215372600051
p03,p03\face\96.jpg,1319.7947,465.56345,1354.0,116.0,351.23298446330466
p03,p03\face\97.jpg,-21.812754,572.82587,23.0,751.0,183.7231698099072
p03,p03\face\98.jpg,797.65015,324.06052,829.0,207.0,121.18571507839734
p03,p03\face\99.jpg,610.1921,784.189,989.0,611.0,416.521157925981
p03,p03\face\100.jpg,45.59557,370.35928,92.0,385.0,48.659240434757095
p03,p03\face\101.jpg,1105.8765,625.01843,1040.0,495.0,145.7549380059729
p03,p03\face\102.jpg,117.90317,600.41327,13.0,676.0,129.29821845978776
p03,p03\face\103.jpg,1246.5892,337.69553,1355.0,379.0,116.01273249761209
p03,p03\face\104.jpg,1176.5034,606.62787,1173.0,550.0,56.73613929369115
p03,p03\face\105.jpg,446.85434,757.488,522.0,639.0,140.30776718075873
p03,p03\face\106.jpg,75.22919,710.28265,204.0,750.0,134.7567759775923
p03,p03\face\107.jpg,42.780663,114.46768,18.0,199.0,88.08969261674433
p03,p03\face\108.jpg,297.29938,125.43956,528.0,77.0,235.73113491592494
p03,p03\face\109.jpg,88.84481,362.4114,148.0,442.0,99.16491649803623
p03,p03\face\110.jpg,1300.6484,699.6222,1334.0,767.0,75.18042100922952
p03,p03\face\111.jpg,60.89875,717.86224,219.0,546.0,233.52224867236956
p03,p03\face\112.jpg,-10.583114,429.44455,148.0,254.0,236.49395473246244
p03,p03\face\113.jpg,234.54514,329.63925,385.0,123.0,255.60994760083184
p03,p03\face\114.jpg,1129.1185,695.2593,1372.0,880.0,305.1565940218235
p03,p03\face\115.jpg,353.24377,170.67163,480.0,125.0,134.73321439979082
p03,p03\face\116.jpg,436.288,674.4435,640.0,806.0,242.4988643658976
p03,p03\face\117.jpg,508.75262,500.12164,572.0,573.0,96.4960380096639
p03,p03\face\118.jpg,1204.8951,404.39734,1239.0,468.0,72.16952224731885
p03,p03\face\119.jpg,900.44293,732.8892,1135.0,476.0,347.86361371951506
p03,p03\face\120.jpg,8.336769,519.5064,265.0,174.0,430.40758299546724
p03,p03\face\121.jpg,1134.7754,470.49286,1084.0,273.0,203.91559605017954
p03,p03\face\122.jpg,502.38022,586.5192,524.0,338.0,249.4578496459873
p03,p03\face\123.jpg,800.97296,145.19856,803.0,285.0,139.8161320493812
p03,p03\face\124.jpg,1157.3156,367.92322,1313.0,291.0,173.65145586778132
p03,p03\face\125.jpg,519.85046,215.38744,617.0,173.0,105.99399304913463
p03,p03\face\126.jpg,409.35178,662.05554,515.0,647.0,106.7155837744071
p03,p03\face\127.jpg,268.42172,107.88246,468.0,105.0,199.59909036616375
p03,p03\face\128.jpg,32.165024,630.66376,121.0,570.0,107.5720416308299
p03,p03\face\129.jpg,1226.2885,443.17078,1270.0,104.0,341.975899187355
p03,p03\face\130.jpg,585.71716,615.19904,578.0,565.0,50.78875665670873
p03,p03\face\131.jpg,48.217697,704.4239,53.0,464.0,240.47144451056968
p03,p03\face\132.jpg,1191.836,587.4833,1341.0,380.0,255.53705699956708
p03,p03\face\133.jpg,1044.1238,583.88464,1040.0,570.0,14.484090561527543
p03,p03\face\134.jpg,121.93457,491.56735,331.0,36.0,501.2484102219178
p03,p03\face\135.jpg,555.1195,403.978,636.0,493.0,120.27706052719488
p03,p03\face\136.jpg,847.37933,521.4599,812.0,402.0,124.58878454489795
p03,p03\face\137.jpg,465.32846,541.18506,545.0,432.0,135.16261184449272
p03,p03\face\138.jpg,140.8761,828.8073,340.0,594.0,307.8713966496401
p03,p03\face\139.jpg,1044.5261,620.9001,1419.0,729.0,389.7643919728943
p03,p03\face\140.jpg,1137.8574,565.38586,1096.0,456.0,117.12092692357545
p03,p03\face\141.jpg,68.371574,685.5077,449.0,401.0,475.2079807831514
p03,p03\face\142.jpg,1167.9855,85.09259,1262.0,37.0,105.60127322267473
p03,p03\face\143.jpg,151.15701,190.2382,371.0,253.0,228.62628997722462
p03,p03\face\144.jpg,1308.2145,194.29861,1367.0,278.0,102.28225251571017
p03,p03\face\145.jpg,116.93234,117.19291,273.0,201.0,177.14610407090527
p03,p03\face\146.jpg,901.7969,542.1234,857.0,269.0,276.772752000626
p03,p03\face\147.jpg,45.844643,160.60501,84.0,167.0,38.68755837283561
p03,p03\face\148.jpg,287.68423,182.40204,482.0,120.0,204.08976655506274
p03,p03\face\149.jpg,377.97693,685.6778,417.0,639.0,60.840913037353
p03,p03\face\150.jpg,702.2223,815.3692,770.0,814.0,67.79153621811871
p03,p03\face\151.jpg,231.18459,612.5533,345.0,671.0,127.9451710572736
p03,p03\face\152.jpg,107.21704,708.1729,108.0,743.0,34.835887565842214
p03,p03\face\153.jpg,578.2765,630.25714,680.0,598.0,106.71549226360014
p03,p03\face\154.jpg,762.3059,603.8361,862.0,215.0,401.413050983647
p03,p03\face\155.jpg,1145.5183,611.1025,1121.0,449.0,163.94621474167985
p03,p03\face\156.jpg,1061.4047,712.87976,1260.0,833.0,232.096920420651
p03,p03\face\157.jpg,919.87213,134.53227,1212.0,60.0,301.4859164413821
p03,p03\face\158.jpg,1120.9991,797.8476,1179.0,898.0,115.73505741833371
p03,p03\face\159.jpg,616.2709,339.67453,691.0,539.0,212.87340354656803
p03,p03\face\160.jpg,988.06323,287.76187,974.0,436.0,148.90372177811741
p03,p03\face\161.jpg,1130.3048,67.76502,1297.0,19.0,173.68164685171834
p03,p03\face\162.jpg,1127.8508,630.8161,1205.0,659.0,82.13602534915023
p03,p03\face\163.jpg,1197.0166,392.1622,1201.0,397.0,6.2667186667266614
p03,p03\face\164.jpg,-11.710691,405.45132,10.0,70.0,336.153157522728
p03,p03\face\165.jpg,-14.526749,564.2789,235.0,287.0,373.0243582864261
p03,p03\face\166.jpg,750.803,160.02283,626.0,183.0,126.90048620252604
p03,p03\face\167.jpg,1188.3019,78.491,1213.0,94.0,29.16378415350696
p03,p03\face\168.jpg,650.05066,329.5516,747.0,250.0,125.4098593113795
p03,p03\face\169.jpg,474.25543,667.9195,426.0,763.0,106.62499542057435
p03,p03\face\170.jpg,95.28289,603.44977,102.0,720.0,116.74363439552069
p03,p03\face\171.jpg,421.27734,186.73001,487.0,157.0,72.13418959545986
p03,p03\face\172.jpg,1232.2285,636.5197,1197.0,349.0,289.66986866517544
p03,p03\face\173.jpg,963.8527,708.06854,1005.0,831.0,129.63503456820612
p03,p03\face\174.jpg,1296.8912,548.6917,1186.0,364.0,215.4249162266287
p03,p03\face\175.jpg,938.34564,122.643906,910.0,160.0,46.89299654532647
p03,p03\face\176.jpg,111.610306,408.9128,326.0,461.0,220.62641642604814
p03,p03\face\177.jpg,939.72864,419.967,935.0,550.0,130.11893597781992
p03,p03\face\178.jpg,490.77536,712.0715,115.0,654.0,380.23600812521687
p03,p03\face\179.jpg,1159.6171,247.02968,1029.0,273.0,133.17385400530014
p03,p03\face\180.jpg,742.73944,697.7278,774.0,658.0,50.552144238492744
p03,p03\face\181.jpg,68.07564,581.53766,437.0,198.0,532.1713481107378
p03,p03\face\182.jpg,1013.70276,639.2127,1101.0,356.0,296.36167462662917
p03,p03\face\183.jpg,1281.7705,544.44806,1220.0,420.0,138.9349274390713
p03,p03\face\184.jpg,834.5539,543.52185,842.0,414.0,129.73571392931862
p03,p03\face\185.jpg,385.02734,758.7482,459.0,765.0,74.2363696190671
p03,p03\face\186.jpg,155.04048,285.62204,203.0,173.0,122.40849180995369
p03,p03\face\187.jpg,-2.2095225,574.36896,124.0,624.0,135.61742490366052
p03,p03\face\188.jpg,32.865788,438.38004,164.0,190.0,280.87155093565457
p03,p03\face\189.jpg,874.0427,853.706,1165.0,503.0,455.68720425857913
p03,p03\face\190.jpg,959.90234,28.511013,1032.0,20.0,72.59827660230647
p03,p03\face\191.jpg,1150.4452,730.0343,1145.0,624.0,106.17402614634616
p03,p03\face\192.jpg,103.23239,702.9987,94.0,774.0,71.59901497445688
p03,p03\face\193.jpg,1128.0449,242.81943,1066.0,147.0,114.15311896883283
p03,p03\face\194.jpg,12.061385,273.31195,116.0,15.0,278.43903619104844
p03,p03\face\195.jpg,48.639503,711.03534,29.0,892.0,182.0272451276182
p03,p03\face\196.jpg,1330.5995,199.9972,1330.0,89.0,110.99881228249697
p03,p03\face\197.jpg,1193.6171,542.0351,1426.0,99.0,500.2818424398391
p03,p03\face\198.jpg,459.51077,81.0766,656.0,291.0,287.534087653099
p03,p03\face\199.jpg,973.31824,804.51105,935.0,731.0,82.89849897804243
p03,p03\face\200.jpg,1175.5184,741.5176,1104.0,829.0,112.99584305130432
p03,p03\face\201.jpg,418.56622,258.82703,494.0,414.0,172.53668088264592
p03,p03\face\202.jpg,83.76237,783.7869,64.0,888.0,106.07033062578103
p03,p03\face\203.jpg,1390.0,496.718,1423.0,389.0,112.65950931484879
p03,p03\face\204.jpg,217.2152,692.984,406.0,248.0,483.3740464174716
p03,p03\face\205.jpg,1101.7557,685.84155,1401.0,579.0,317.74556202644277
p03,p03\face\206.jpg,488.97824,748.09406,781.0,382.0,468.296447242556
p03,p03\face\207.jpg,1006.2738,508.9315,859.0,322.0,237.97679935500014
p03,p03\face\208.jpg,127.937836,675.7119,141.0,667.0,15.700878259670699
p03,p03\face\209.jpg,724.2964,662.02264,684.0,763.0,108.72086085907111
p03,p03\face\210.jpg,1268.7474,399.45547,1397.0,432.0,132.31729738586714
p03,p03\face\211.jpg,204.01054,661.53864,529.0,385.0,426.7220992636777
p03,p03\face\212.jpg,1276.8417,249.29013,1430.0,392.0,209.34081810530884
p03,p03\face\213.jpg,125.66624,582.0359,301.0,400.0,252.74295242399936
p03,p03\face\214.jpg,1321.7491,192.56552,1308.0,78.0,115.38759834385365
p03,p03\face\215.jpg,1231.1854,177.76149,1321.0,287.0,141.42032733795733
p03,p03\face\216.jpg,746.40686,693.511,764.0,520.0,174.4006365563211
p03,p03\face\217.jpg,349.55258,693.01416,585.0,623.0,245.63686358118156
p03,p03\face\218.jpg,826.0742,639.43915,808.0,668.0,33.79940322258849
p03,p03\face\219.jpg,209.49846,303.70248,468.0,220.0,271.7151972884476
p03,p03\face\220.jpg,457.0773,640.9854,549.0,548.0,130.75194190718545
p03,p03\face\221.jpg,1194.3936,91.73831,1357.0,24.0,176.15145183726133
p03,p03\face\222.jpg,43.203247,694.6917,184.0,800.0,175.82253126377176
p03,p03\face\223.jpg,1417.0944,329.40048,1373.0,425.0,105.27858318824869
p03,p03\face\224.jpg,852.8446,600.43506,1051.0,866.0,331.3461888644564
p03,p03\face\225.jpg,717.1301,149.99478,832.0,240.0,145.93158446254876
p03,p03\face\226.jpg,1317.501,640.60236,1335.0,482.0,159.56478895733858
p03,p03\face\227.jpg,471.37546,440.79108,661.0,168.0,332.22347523918296
p03,p03\face\228.jpg,879.80786,686.37915,775.0,801.0,155.3146063740465
p03,p03\face\229.jpg,139.62009,448.0552,375.0,422.0,236.81760518382075
p03,p03\face\230.jpg,883.94476,739.2553,1166.0,659.0,293.2508658341864
p03,p03\face\231.jpg,1003.4881,204.54509,1002.0,384.0,179.46108017304198
p03,p03\face\232.jpg,1323.9414,600.42346,1388.0,692.0,111.75761998628997
p03,p03\face\233.jpg,959.56573,350.89166,1018.0,287.0,86.58353196660725
p03,p03\face\234.jpg,340.8801,647.4963,725.0,136.0,639.6690794856353
p03,p03\face\235.jpg,1027.0397,581.23346,1120.0,131.0,459.730134834557
p03,p03\face\236.jpg,63.421318,720.14435,37.0,562.0,160.3362738220051
p03,p03\face\237.jpg,1120.8348,669.10724,1291.0,701.0,173.12807420555743
p03,p03\face\238.jpg,219.91826,725.41815,181.0,112.0,614.6515018691487
p03,p03\face\239.jpg,1298.9891,377.70685,1258.0,408.0,50.96846259882183
p03,p03\face\240.jpg,531.99554,45.187622,662.0,56.0,130.45331121228776
p03,p03\face\241.jpg,200.67146,34.624584,400.0,10.0,200.84381564103487
p03,p03\face\242.jpg,819.40063,286.19858,765.0,190.0,110.51513347303391
p03,p03\face\243.jpg,68.41415,241.15634,121.0,422.0,188.33402009461807
p03,p03\face\244.jpg,119.47548,563.47943,175.0,477.0,102.76995700349397
p03,p03\face\245.jpg,1248.7803,47.856834,1405.0,21.0,158.51149036623497
p03,p03\face\246.jpg,1201.1392,617.5689,1408.0,741.0,240.88719481325694
p03,p03\face\247.jpg,1161.1967,286.33212,1171.0,381.0,95.1741157284243
p03,p03\face\248.jpg,103.58468,31.442055,266.0,1.0,165.24361750155435
p03,p03\face\249.jpg,75.60632,181.19003,199.0,227.0,131.62276677830093
p03,p03\face\250.jpg,459.73782,723.85736,503.0,532.0,196.67451101057807
p03,p03\face\251.jpg,197.36998,560.7362,251.0,526.0,63.89665843363309
p03,p03\face\252.jpg,94.96608,642.3201,307.0,479.0,267.6412594313515
p03,p03\face\253.jpg,1129.724,337.07974,1010.0,179.0,198.30037585062718
p03,p03\face\254.jpg,392.29416,604.3361,437.0,663.0,73.7567826595036
p03,p03\face\255.jpg,1129.0016,645.3466,1067.0,691.0,76.99628389977661
p03,p03\face\256.jpg,1263.1394,324.24216,1071.0,239.0,210.1993752220734
p03,p03\face\257.jpg,1006.74506,615.9891,1085.0,689.0,107.02537848858559
p03,p03\face\258.jpg,605.59534,197.73505,753.0,86.0,184.96717403028572
p03,p03\face\259.jpg,667.4983,729.3322,680.0,776.0,48.31330095147841
p03,p03\face\260.jpg,49.478542,670.5042,7.0,734.0,76.39464380152904
p03,p03\face\261.jpg,1137.2145,160.59782,1110.0,157.0,27.451268523598095
p03,p03\face\262.jpg,1096.572,593.27325,1078.0,217.0,376.7313158937016
p03,p03\face\263.jpg,188.29643,198.16446,413.0,363.0,278.6798258082203
p03,p03\face\264.jpg,462.30524,191.39713,551.0,103.0,125.22305099301805
p03,p03\face\265.jpg,1240.6477,209.7372,1362.0,142.0,138.9773615782441
p03,p03\face\266.jpg,685.9554,685.74506,683.0,626.0,59.81810808348506
p03,p03\face\267.jpg,62.057743,75.08814,157.0,5.0,118.01008795596671
p03,p03\face\268.jpg,515.02527,632.30347,565.0,536.0,108.49806935926325
p03,p03\face\269.jpg,918.0538,657.56256,987.0,670.0,70.05906408836404
p03,p03\face\270.jpg,1062.5354,679.55786,1082.0,629.0,54.175345108066686
p03,p03\face\271.jpg,68.5483,674.1315,215.0,523.0,210.4490919735697
p03,p03\face\272.jpg,390.25858,474.15646,541.0,376.0,179.88237259039587
p03,p03\face\273.jpg,950.1522,60.994846,1026.0,159.0,123.92698045371314
p03,p03\face\274.jpg,135.2231,648.101,206.0,619.0,76.52606594835024
p03,p03\face\275.jpg,483.6279,709.4633,476.0,847.0,137.74805040589504
p03,p03\face\276.jpg,456.1606,677.79517,766.0,803.0,334.18063276093665
p03,p03\face\277.jpg,1296.3221,625.83875,1368.0,812.0,199.48364986258898
p03,p03\face\278.jpg,140.15376,379.78445,394.0,104.0,374.8265849029388
p03,p03\face\279.jpg,358.67734,225.05281,587.0,240.0,228.8113988637804
p03,p03\face\280.jpg,552.6206,635.9912,708.0,342.0,332.5260798042764
p03,p03\face\281.jpg,585.57007,638.1021,620.0,618.0,39.86872379094608
p03,p03\face\282.jpg,88.9434,668.24585,327.0,800.0,272.0847466783098
p03,p03\face\283.jpg,1202.8173,530.62054,1257.0,203.0,332.07075206196646
p03,p03\face\284.jpg,29.673794,603.1038,233.0,519.0,220.03407939169333
p03,p03\face\285.jpg,983.39246,252.10938,928.0,280.0,62.017829546354044
p03,p03\face\286.jpg,1312.167,494.96164,1274.0,346.0,153.77349922044436
p03,p03\face\287.jpg,161.5011,616.9533,284.0,590.0,125.42910721798191
p03,p03\face\288.jpg,748.5596,741.58527,917.0,720.0,169.81784818593127
p03,p03\face\289.jpg,1126.9176,505.71817,1167.0,203.0,305.3602636640858
p03,p03\face\290.jpg,1041.857,203.4825,1031.0,167.0,38.06373952466524
p03,p03\face\291.jpg,211.17941,669.71387,19.0,691.0,193.35465713941312
p03,p03\face\292.jpg,1334.6471,253.34683,1301.0,119.0,138.4962065139331
p03,p03\face\293.jpg,665.188,308.6039,862.0,21.0,348.49817296866854
p03,p03\face\294.jpg,410.0481,675.89996,651.0,229.0,507.717841177558
p03,p03\face\295.jpg,128.14622,716.9577,187.0,860.0,154.67665366014356
p03,p03\face\296.jpg,565.82697,165.28232,683.0,231.0,134.34408801422933
p03,p03\face\297.jpg,471.08688,638.5613,486.0,892.0,253.8771079429967
p03,p03\face\298.jpg,1158.0223,113.63668,1172.0,258.0,145.03841086070958
p03,p03\face\299.jpg,836.9652,674.0375,888.0,761.0,100.83169280259803
p03,p03\face\300.jpg,898.96155,48.643208,957.0,134.0,103.21939808303961
p03,p03\face\301.jpg,674.38666,706.9462,721.0,758.0,69.13241653251389
p03,p03\face\302.jpg,-15.543097,469.02527,79.0,259.0,230.32371071765493
p03,p03\face\303.jpg,34.731106,483.9137,221.0,55.0,467.6142073066215
p03,p03\face\304.jpg,463.96112,651.89606,691.0,143.0,557.2448687516109
p03,p03\face\305.jpg,761.44006,768.28955,866.0,604.0,194.74043221041694
p03,p03\face\306.jpg,253.71404,59.43882,525.0,79.0,271.99027728486914
p03,p03\face\307.jpg,1224.2585,569.4918,1337.0,490.0,137.94776525011198
p03,p03\face\308.jpg,1378.0033,521.8149,1436.0,518.0,58.12203453456787
p03,p03\face\309.jpg,499.82108,657.9065,492.0,683.0,26.2840878001192
p03,p03\face\310.jpg,1028.1412,698.3293,1041.0,589.0,110.0828789338969
p03,p03\face\311.jpg,359.44406,644.5949,555.0,673.0,197.6081290237069
p03,p03\face\312.jpg,1241.13,301.2064,1364.0,312.0,123.34317202803526
p03,p03\face\313.jpg,581.4393,731.5048,562.0,820.0,90.60508401850306
p03,p03\face\314.jpg,752.6304,294.94583,789.0,87.0,211.10238925696697
p03,p03\face\315.jpg,690.64307,359.39883,696.0,205.0,154.49173850282415
p03,p03\face\316.jpg,573.0491,134.81177,637.0,217.0,104.13753863581086
p03,p03\face\317.jpg,934.3013,555.4703,953.0,345.0,211.2992638563845
p03,p03\face\318.jpg,1177.3136,516.80505,1231.0,504.0,55.192383702373284
p03,p03\face\319.jpg,63.573254,248.82166,262.0,76.0,263.13589644896416
p03,p03\face\320.jpg,34.965313,333.98883,14.0,68.0,266.8137956749988
p03,p03\face\321.jpg,923.7895,742.81995,934.0,506.0,237.0399574043372
p03,p03\face\322.jpg,425.00266,454.58463,632.0,197.0,330.45080477281334
p03,p03\face\323.jpg,244.93001,624.6878,386.0,710.0,164.86028056925963
p03,p03\face\324.jpg,1148.2015,77.65743,1095.0,68.0,54.070968899534016
p03,p03\face\325.jpg,36.73288,238.73296,99.0,95.0,156.64084865944133
p03,p03\face\326.jpg,181.96498,82.85431,434.0,89.0,252.10994005592084
p03,p03\face\327.jpg,1153.7808,523.5808,1199.0,522.0,45.24686113293178
p03,p03\face\328.jpg,834.73706,57.59771,860.0,18.0,46.97014822436427
p03,p03\face\329.jpg,642.24945,734.62933,503.0,608.0,188.21636070623617
p03,p03\face\330.jpg,57.842644,598.27325,201.0,470.0,192.2187677816607
p03,p03\face\331.jpg,178.8766,708.10626,322.0,528.0,230.04906066424178
p03,p03\face\332.jpg,604.2158,684.8586,659.0,28.0,659.1392113961966
p03,p03\face\333.jpg,856.10693,709.02374,1034.0,648.0,188.06871043251718
p03,p03\face\334.jpg,729.96313,738.992,766.0,865.0,131.05979521529477
p03,p03\face\335.jpg,1200.0017,554.7347,1275.0,559.0,75.11948165048464
p03,p03\face\336.jpg,1004.7605,719.12335,1034.0,727.0,30.281843590995763
p03,p03\face\337.jpg,34.63196,640.59424,198.0,632.0,163.59394400657072
p03,p03\face\338.jpg,1033.6954,444.05228,985.0,535.0,103.16362439560515
p03,p03\face\339.jpg,988.4138,73.09716,1037.0,65.0,49.25627785575281
p03,p03\face\340.jpg,211.31543,247.04175,259.0,456.0,214.33004266201226
p03,p03\face\341.jpg,603.37836,259.60327,640.0,224.0,51.07580437906729
p03,p03\face\342.jpg,1103.9625,400.17813,1131.0,492.0,95.71980594422452
p03,p03\face\343.jpg,234.56306,825.69037,413.0,835.0,178.67962994211175
p03,p03\face\344.jpg,385.75528,635.1104,242.0,747.0,182.16711935747352
