subject,name,x,y,labelx,labely,error
p03,p03\face\157.jpg,1121.5586,80.749466,1212.0,60.0,92.79110127896155
p03,p03\face\158.jpg,1211.6617,767.9666,1179.0,898.0,134.07263219287148
p03,p03\face\159.jpg,718.37134,207.88081,691.0,539.0,332.2485656477692
p03,p03\face\160.jpg,1028.1014,214.0412,974.0,436.0,228.45716399633872
p03,p03\face\161.jpg,1164.2968,-22.706505,1297.0,19.0,139.10278208711355
p03,p03\face\162.jpg,1294.882,617.5357,1205.0,659.0,98.98512356662489
p03,p03\face\163.jpg,1294.4554,369.52444,1201.0,397.0,97.41060605434605
p03,p03\face\164.jpg,66.04508,366.77518,10.0,70.0,302.02079812489734
p03,p03\face\165.jpg,39.53167,505.65228,235.0,287.0,293.28601654357817
p03,p03\face\166.jpg,636.37524,143.51802,626.0,183.0,40.822449854331076
p03,p03\face\167.jpg,1197.0778,13.152901,1213.0,94.0,82.40006672384283
p03,p03\face\168.jpg,681.4603,158.69478,747.0,250.0,112.39257892260947
p03,p03\face\169.jpg,561.9658,636.67236,426.0,763.0,185.59465240140946
p03,p03\face\170.jpg,92.38259,543.2519,102.0,720.0,177.00957226058426
p03,p03\face\171.jpg,367.40442,110.52319,487.0,157.0,128.30898375600987
p03,p03\face\172.jpg,1289.8654,655.0961,1197.0,349.0,319.87313158891607
p03,p03\face\173.jpg,1061.4535,716.5771,1005.0,831.0,127.59153423865942
p03,p03\face\174.jpg,1404.3861,470.82925,1186.0,364.0,243.11515886252343
p03,p03\face\175.jpg,892.89,23.938614,910.0,160.0,137.13297606702773
p03,p03\face\176.jpg,155.34618,260.91125,326.0,461.0,262.97953223587575
p03,p03\face\177.jpg,966.59296,255.10841,935.0,550.0,296.5791157094511
p03,p03\face\178.jpg,602.19946,639.54584,115.0,654.0,487.4138225112209
p03,p03\face\179.jpg,1191.503,121.082695,1029.0,273.0,222.45473556433902
p03,p03\face\180.jpg,835.2156,639.9139,774.0,658.0,63.83145263663616
p03,p03\face\181.jpg,196.60773,528.2243,437.0,198.0,408.4562782599871
p03,p03\face\182.jpg,1114.1698,572.7552,1101.0,356.0,217.1549166206006
p03,p03\face\183.jpg,1303.9175,370.86432,1220.0,420.0,97.2443262323052
p03,p03\face\184.jpg,826.61694,496.10468,842.0,414.0,83.53332512386898
p03,p03\face\185.jpg,527.4535,763.18835,459.0,765.0,68.47746050823037
p03,p03\face\186.jpg,153.16667,170.0764,203.0,173.0,49.919014002525884
p03,p03\face\187.jpg,51.494972,554.88837,124.0,624.0,100.16684323854376
p03,p03\face\188.jpg,85.81922,377.39883,164.0,190.0,203.05309304157373
p03,p03\face\189.jpg,1036.4867,833.98334,1165.0,503.0,355.05723570292156
p03,p03\face\190.jpg,963.6959,-3.295044,1032.0,20.0,72.16720832227924
p03,p03\face\191.jpg,1180.785,733.2244,1145.0,624.0,114.9371304031578
p03,p03\face\192.jpg,159.96953,723.4462,94.0,774.0,83.11234631133331
p03,p03\face\193.jpg,1125.6832,63.80196,1066.0,147.0,102.39141542690481
p03,p03\face\194.jpg,60.688816,268.08768,116.0,15.0,259.06118063596483
p03,p03\face\195.jpg,62.837975,674.0273,29.0,892.0,220.58357436865057
p03,p03\face\196.jpg,1379.9995,176.97905,1330.0,89.0,101.1941879352515
p03,p03\face\197.jpg,1285.1094,488.50247,1426.0,99.0,414.20084952834173
p03,p03\face\198.jpg,475.03207,46.262093,656.0,291.0,304.3781185671861
p03,p03\face\199.jpg,1073.1506,754.8423,935.0,731.0,140.19291256827145
p03,p03\face\200.jpg,1247.7394,748.10077,1104.0,829.0,164.94149057317264
p03,p03\face\201.jpg,448.5508,235.80534,494.0,414.0,183.8993334510759
p03,p03\face\202.jpg,93.09092,798.6868,64.0,888.0,93.93148579383539
p03,p03\face\203.jpg,1489.3561,468.9053,1423.0,389.0,103.86523156535588
p03,p03\face\204.jpg,284.4306,633.3132,406.0,248.0,404.03633422626734
p03,p03\face\205.jpg,1217.6187,646.43945,1401.0,579.0,195.38883508276515
p03,p03\face\206.jpg,552.7351,746.06744,781.0,382.0,429.7091676355067
p03,p03\face\207.jpg,1028.673,517.22626,859.0,322.0,258.6546170813504
p03,p03\face\208.jpg,208.45775,669.6584,141.0,667.0,67.51010847342604
p03,p03\face\209.jpg,762.2278,731.4307,684.0,763.0,84.35760237302267
p03,p03\face\210.jpg,1253.3912,346.96286,1397.0,432.0,166.89754646376622
p03,p03\face\211.jpg,295.6203,639.0538,529.0,385.0,344.9773996220622
p03,p03\face\212.jpg,1372.5664,238.08054,1430.0,392.0,164.28578258441902
p03,p03\face\213.jpg,208.3119,388.43246,301.0,400.0,93.40712298856013
p03,p03\face\214.jpg,1369.8256,216.00653,1308.0,78.0,151.22236317754064
p03,p03\face\215.jpg,1367.9116,205.80779,1321.0,287.0,93.77033633597834
p03,p03\face\216.jpg,790.6362,663.3826,764.0,520.0,145.8357514680471
p03,p03\face\217.jpg,542.306,697.37885,585.0,623.0,85.76122261656197
p03,p03\face\218.jpg,920.5512,645.8248,808.0,668.0,114.71491923595858
p03,p03\face\219.jpg,240.06824,166.3218,468.0,220.0,234.16711613984145
p03,p03\face\220.jpg,567.60706,554.3,549.0,548.0,19.644652810197567
p03,p03\face\221.jpg,1287.5621,98.264206,1357.0,24.0,101.67000079915412
p03,p03\face\222.jpg,66.924866,687.6434,184.0,800.0,162.26705659575512
p03,p03\face\223.jpg,1354.7537,184.04536,1373.0,425.0,241.64450419210863
p03,p03\face\224.jpg,974.9989,654.9023,1051.0,866.0,224.36223849502838
p03,p03\face\225.jpg,658.8076,124.192024,832.0,240.0,208.34368203463717
p03,p03\face\226.jpg,1380.8347,615.6923,1335.0,482.0,141.33101935261772
p03,p03\face\227.jpg,642.50867,305.89337,661.0,168.0,139.1276813533166
p03,p03\face\228.jpg,994.0384,661.2811,775.0,801.0,259.80604243839286
p03,p03\face\229.jpg,181.99687,308.264,375.0,422.0,224.02250340367596
p03,p03\face\230.jpg,1067.7401,726.9394,1166.0,659.0,119.46031800612704
p03,p03\face\231.jpg,1035.5303,159.41747,1002.0,384.0,227.07178105171943
p03,p03\face\232.jpg,1430.2405,591.1727,1388.0,692.0,109.31786900765583
p03,p03\face\233.jpg,1039.9333,146.13689,1018.0,287.0,142.56047236611556
p03,p03\face\234.jpg,421.13986,651.59015,725.0,136.0,598.4682009096223
p03,p03\face\235.jpg,1197.8282,437.56342,1120.0,131.0,316.28841169887966
p03,p03\face\236.jpg,72.886024,699.40717,37.0,562.0,142.01596796223305
p03,p03\face\237.jpg,1163.9424,612.6663,1291.0,701.0,154.74649127686223
p03,p03\face\238.jpg,131.2343,687.26605,181.0,112.0,577.4146311360668
p03,p03\face\239.jpg,1308.5858,355.65936,1258.0,408.0,72.79056804885506
p03,p03\face\240.jpg,523.82825,41.826588,662.0,56.0,138.8967903134374
p03,p03\face\241.jpg,228.78235,6.8631067,400.0,10.0,171.2463845421269
p03,p03\face\242.jpg,887.50275,209.21585,765.0,190.0,124.00069304241812
p03,p03\face\243.jpg,51.3803,146.32175,121.0,422.0,284.33326616841725
p03,p03\face\244.jpg,166.03401,490.51727,175.0,477.0,16.220530858695426
p03,p03\face\245.jpg,1336.054,37.64668,1405.0,21.0,70.92720877993509
p03,p03\face\246.jpg,1266.5552,632.68396,1408.0,741.0,178.15443835686497
p03,p03\face\247.jpg,1283.7626,331.86005,1171.0,381.0,123.00460484266432
p03,p03\face\248.jpg,136.962,-5.3074675,266.0,1.0,129.19205815616144
p03,p03\face\249.jpg,84.79824,106.77933,199.0,227.0,165.81631639030581
p03,p03\face\250.jpg,511.41815,701.863,503.0,532.0,170.07144064149924
p03,p03\face\251.jpg,313.76706,494.65887,251.0,526.0,70.1567545917266
p03,p03\face\252.jpg,97.076744,621.0788,307.0,479.0,253.484035493362
p03,p03\face\253.jpg,1166.7482,211.59166,1010.0,179.0,160.10060923720746
p03,p03\face\254.jpg,499.1852,556.9061,437.0,663.0,122.97524204590938
p03,p03\face\255.jpg,1136.312,646.5516,1067.0,691.0,82.33964648219289
p03,p03\face\256.jpg,1229.3048,267.95544,1071.0,239.0,160.93113458285504
p03,p03\face\257.jpg,1096.9908,642.1957,1085.0,689.0,48.3158856349286
p03,p03\face\258.jpg,669.47797,194.15186,753.0,86.0,136.64828541277055
p03,p03\face\259.jpg,802.628,685.10333,680.0,776.0,152.64281222841774
p03,p03\face\260.jpg,82.291664,666.94183,7.0,734.0,100.82476289334878
p03,p03\face\261.jpg,1143.5197,58.649853,1110.0,157.0,103.90533364257583
p03,p03\face\262.jpg,1183.1495,535.8399,1078.0,217.0,335.7310004862524
p03,p03\face\263.jpg,219.19203,158.6127,413.0,363.0,281.6659285616562
p03,p03\face\264.jpg,485.83652,181.15553,551.0,103.0,101.75738993434334
p03,p03\face\265.jpg,1302.1705,165.64143,1362.0,142.0,64.33103778018041
p03,p03\face\266.jpg,843.08673,681.5407,683.0,626.0,169.4477242396604
p03,p03\face\267.jpg,47.653576,23.062044,157.0,5.0,110.82814152156934
p03,p03\face\268.jpg,609.85095,514.0536,565.0,536.0,49.93248371238406
p03,p03\face\269.jpg,1068.1871,612.86646,987.0,670.0,99.27533819351864
p03,p03\face\270.jpg,1163.7423,653.6939,1082.0,629.0,85.39083228474384
p03,p03\face\271.jpg,68.70047,691.47925,215.0,523.0,223.13406844316714
p03,p03\face\272.jpg,505.4888,298.92593,541.0,376.0,84.86139894704777
p03,p03\face\273.jpg,926.3177,21.028538,1026.0,159.0,170.21365250766462
p03,p03\face\274.jpg,173.54884,609.9634,206.0,619.0,33.68587296047669
p03,p03\face\275.jpg,600.667,736.148,476.0,847.0,166.8233300156186
p03,p03\face\276.jpg,574.1751,608.4401,766.0,803.0,273.2221366168927
p03,p03\face\277.jpg,1358.0065,654.4024,1368.0,812.0,157.91413187829326
p03,p03\face\278.jpg,208.94846,251.36024,394.0,104.0,236.55679484533943
p03,p03\face\279.jpg,379.1525,188.64342,587.0,240.0,214.09830904867044
p03,p03\face\280.jpg,702.14795,547.36053,708.0,342.0,205.44389821189628
p03,p03\face\281.jpg,677.3266,546.52594,620.0,618.0,91.62358244128528
p03,p03\face\282.jpg,129.73546,650.52325,327.0,800.0,247.50070233486207
p03,p03\face\283.jpg,1292.6061,425.0461,1257.0,203.0,224.882790651597
p03,p03\face\284.jpg,66.69865,629.6935,233.0,519.0,199.772839745547
p03,p03\face\285.jpg,959.788,226.2993,928.0,280.0,62.403875299084994
p03,p03\face\286.jpg,1346.1993,466.41916,1274.0,346.0,140.404834596694
p03,p03\face\287.jpg,220.8886,570.48676,284.0,590.0,66.05918496294629
p03,p03\face\288.jpg,842.9054,582.37836,917.0,720.0,156.30011696252822
p03,p03\face\289.jpg,1215.2166,351.6379,1167.0,203.0,156.26280572524288
p03,p03\face\290.jpg,1097.39,74.76071,1031.0,167.0,113.64735238062082
p03,p03\face\291.jpg,302.1623,668.9638,19.0,691.0,284.0184440533748
p03,p03\face\292.jpg,1413.0562,235.58342,1301.0,119.0,161.70427773407852
p03,p03\face\293.jpg,877.646,294.5444,862.0,21.0,273.9914888048532
p03,p03\face\294.jpg,503.41318,549.6315,651.0,229.0,352.9679960704653
p03,p03\face\295.jpg,138.76381,726.8505,187.0,860.0,141.61749069897758
p03,p03\face\296.jpg,600.51636,89.29775,683.0,231.0,163.96059335058226
p03,p03\face\297.jpg,460.4531,704.0808,486.0,892.0,189.64774089084216
p03,p03\face\298.jpg,1147.5421,90.72346,1172.0,258.0,169.05511189956664
p03,p03\face\299.jpg,997.5437,650.9265,888.0,761.0,155.29325836542293
p03,p03\face\300.jpg,876.2271,18.884453,957.0,134.0,140.62662499061122
p03,p03\face\301.jpg,780.79724,679.68365,721.0,758.0,98.53507069186077
p03,p03\face\302.jpg,58.219025,485.09882,79.0,259.0,227.0518078269803
p03,p03\face\303.jpg,68.05305,359.70746,221.0,55.0,340.9390066419505
p03,p03\face\304.jpg,614.13184,545.8867,691.0,143.0,410.1541440422125
p03,p03\face\305.jpg,894.9463,801.3029,866.0,604.0,199.41496464658815
p03,p03\face\306.jpg,347.8024,12.046583,525.0,79.0,189.42478718478213
p03,p03\face\307.jpg,1291.3546,434.50238,1337.0,490.0,71.85740953226396
p03,p03\face\308.jpg,1396.754,400.2353,1436.0,518.0,124.13207668019375
p03,p03\face\309.jpg,606.1882,608.5006,492.0,683.0,136.34184117962468
p03,p03\face\310.jpg,1096.8964,544.20593,1041.0,589.0,71.63038196948101
p03,p03\face\311.jpg,503.83707,694.8953,555.0,673.0,55.65115475343369
p03,p03\face\312.jpg,1283.8617,173.65463,1364.0,312.0,159.8799232041034
p03,p03\face\313.jpg,724.46545,737.64233,562.0,820.0,182.14776582146155
p03,p03\face\314.jpg,608.4725,198.13947,789.0,87.0,211.9956791275473
p03,p03\face\315.jpg,774.1941,260.30222,696.0,205.0,95.77395465691599
p03,p03\face\316.jpg,578.73413,75.71688,637.0,217.0,152.82614330710894
p03,p03\face\317.jpg,1005.0313,562.97345,953.0,345.0,224.09748680819695
p03,p03\face\318.jpg,1235.6466,448.5868,1231.0,504.0,55.60768471721669
p03,p03\face\319.jpg,88.32411,170.88318,262.0,76.0,197.90435268709984
p03,p03\face\320.jpg,32.097584,172.74438,14.0,68.0,106.29632262277468
p03,p03\face\321.jpg,972.9479,691.14886,934.0,506.0,189.20105460197627
p03,p03\face\322.jpg,460.30215,317.59244,632.0,197.0,209.81584187091306
p03,p03\face\323.jpg,189.76015,534.4246,386.0,710.0,263.3187973968057
p03,p03\face\324.jpg,1214.0497,43.18252,1095.0,68.0,121.60894035801809
p03,p03\face\325.jpg,69.05951,218.97389,99.0,95.0,127.53806876527102
p03,p03\face\326.jpg,208.97375,31.403873,434.0,89.0,232.28027251576918
p03,p03\face\327.jpg,1265.1759,442.87936,1199.0,522.0,103.14710463853312
p03,p03\face\328.jpg,719.1977,4.5872116,860.0,18.0,141.43970943921653
p03,p03\face\329.jpg,801.7081,706.7381,503.0,608.0,314.6041287276758
p03,p03\face\330.jpg,94.95583,640.16864,201.0,470.0,200.50618561219002
p03,p03\face\331.jpg,264.1088,681.0252,322.0,528.0,163.6096130083743
p03,p03\face\332.jpg,691.3792,760.537,659.0,28.0,733.2522587759277
p03,p03\face\333.jpg,862.2759,688.46185,1034.0,648.0,176.4265737849602
p03,p03\face\334.jpg,791.5864,715.0151,766.0,865.0,152.15170908709834
p03,p03\face\335.jpg,1334.6261,527.6812,1275.0,559.0,67.3508588185314
p03,p03\face\336.jpg,1121.8307,703.89435,1034.0,727.0,90.8190594671625
p03,p03\face\337.jpg,60.97677,614.23193,198.0,632.0,138.17043229061346
p03,p03\face\338.jpg,1089.7548,367.30206,985.0,535.0,197.7274797543326
p03,p03\face\339.jpg,1004.1657,11.631351,1037.0,65.0,62.660220416594846
p03,p03\face\340.jpg,222.04544,217.16463,259.0,456.0,241.67742253363264
p03,p03\face\341.jpg,590.79333,147.84834,640.0,224.0,90.66626215825818
p03,p03\face\342.jpg,1258.0485,420.2334,1131.0,492.0,145.91695519198583
p03,p03\face\343.jpg,252.23108,864.4026,413.0,835.0,163.4354863642685
