subject,name,x,y,labelx,labely,error
p03,p03\face\30.jpg,1123.1156,76.94379,998.0,142.0,141.01852576656373
p03,p03\face\31.jpg,1294.3226,578.52985,1240.0,545.0,63.83728323220491
p03,p03\face\32.jpg,1361.2281,788.40356,1321.0,631.0,162.46288037579538
p03,p03\face\33.jpg,698.8028,769.65137,561.0,807.0,142.77440684520457
p03,p03\face\34.jpg,823.4753,856.5669,951.0,466.0,410.8589135883509
p03,p03\face\35.jpg,665.43353,3.5252678,710.0,139.0,142.61687230347258
p03,p03\face\36.jpg,763.23895,913.21625,1018.0,766.0,294.2376802858533
p03,p03\face\37.jpg,1221.2006,757.06085,1164.0,787.0,64.56203866001677
p03,p03\face\38.jpg,1028.8005,792.01465,1282.0,724.0,262.17543923392213
p03,p03\face\39.jpg,94.661766,395.79526,215.0,502.0,160.5015211181813
p03,p03\face\40.jpg,1348.2202,137.94926,1294.0,197.0,80.16745779343698
p03,p03\face\41.jpg,218.62195,-14.418441,370.0,233.0,290.0537935021709
p03,p03\face\42.jpg,599.89655,780.22876,605.0,882.0,101.89912003576134
p03,p03\face\43.jpg,896.73865,842.1622,942.0,695.0,153.96523932977533
p03,p03\face\44.jpg,973.5495,663.2697,978.0,651.0,13.051928755485958
p03,p03\face\45.jpg,788.5328,52.64934,826.0,190.0,142.36923139103828
p03,p03\face\46.jpg,57.166092,593.1933,74.0,365.0,228.8133706620966
p03,p03\face\47.jpg,972.7637,821.372,935.0,586.0,238.38221016887985
p03,p03\face\48.jpg,53.44077,797.7015,151.0,640.0,185.43883762577892
p03,p03\face\49.jpg,957.5088,81.79089,938.0,162.0,82.54752419061398
p03,p03\face\50.jpg,45.299637,340.9493,45.0,508.0,167.05096060035095
p03,p03\face\51.jpg,1070.7201,678.88666,1063.0,746.0,67.5559049452285
p03,p03\face\52.jpg,133.4023,591.13495,218.0,794.0,219.79763420018878
p03,p03\face\53.jpg,1318.9491,630.09393,1235.0,657.0,88.15547179291397
p03,p03\face\54.jpg,1289.7058,493.83322,1375.0,484.0,85.85913472441356
p03,p03\face\55.jpg,25.033596,25.664879,61.0,29.0,36.12070320737558
p03,p03\face\56.jpg,969.99286,614.9379,889.0,587.0,85.67596567153474
p03,p03\face\57.jpg,862.7707,434.478,816.0,423.0,48.158508525071404
p03,p03\face\58.jpg,1380.0753,625.36444,1232.0,485.0,204.03057751842002
p03,p03\face\59.jpg,523.4113,439.9166,549.0,533.0,96.53652563278834
p03,p03\face\60.jpg,1092.9154,491.63248,1076.0,68.0,423.9700387409469
p03,p03\face\61.jpg,1241.0479,662.92535,1346.0,783.0,159.47687920197083
p03,p03\face\62.jpg,1360.8889,186.95781,1236.0,45.0,189.07475166914804
p03,p03\face\63.jpg,1451.3739,265.61212,1387.0,434.0,180.27333846828265
p03,p03\face\64.jpg,281.67932,128.20032,458.0,78.0,183.3277248195155
p03,p03\face\65.jpg,511.25037,516.96246,606.0,371.0,174.01877817135139
p03,p03\face\66.jpg,1283.6476,479.25525,1335.0,170.0,313.48984483153515
p03,p03\face\67.jpg,479.90106,267.66592,498.0,368.0,101.95341115860224
p03,p03\face\68.jpg,907.58813,43.655796,1058.0,214.0,227.24628709838143
p03,p03\face\69.jpg,46.717552,271.205,182.0,31.0,275.6805641272159
p03,p03\face\70.jpg,744.9415,85.88358,912.0,156.0,181.17627811057383
p03,p03\face\71.jpg,1409.5878,635.4184,1400.0,385.0,250.6018770505321
p03,p03\face\72.jpg,306.09973,-18.845947,478.0,102.0,210.12721221322096
p03,p03\face\73.jpg,194.98767,723.58685,99.0,898.0,199.08183775774222
p03,p03\face\74.jpg,1324.7106,335.55338,1367.0,357.0,47.416806257117315
p03,p03\face\75.jpg,600.1431,788.62537,245.0,871.0,364.5712807531608
p03,p03\face\76.jpg,585.9179,-22.949455,724.0,212.0,272.5214011091606
p03,p03\face\77.jpg,847.5478,649.66406,849.0,381.0,268.6679816706859
p03,p03\face\78.jpg,176.87158,640.7716,151.0,662.0,33.46615302716313
p03,p03\face\79.jpg,955.9428,640.3808,1197.0,75.0,614.6250889770121
p03,p03\face\80.jpg,68.165535,415.62173,26.0,201.0,218.7245342319878
p03,p03\face\81.jpg,813.4151,481.0964,887.0,547.0,98.78269830478918
p03,p03\face\82.jpg,1164.8173,697.0179,1285.0,821.0,172.67152930130086
p03,p03\face\83.jpg,348.70377,340.98108,443.0,318.0,97.05621659475244
p03,p03\face\84.jpg,411.32483,453.42828,327.0,491.0,92.31636120902405
p03,p03\face\85.jpg,47.76996,446.68295,83.0,694.0,249.81368838846683
p03,p03\face\86.jpg,1187.7936,566.2983,1223.0,271.0,297.38958034874054
p03,p03\face\87.jpg,62.458485,314.99643,42.0,262.0,56.80819608628781
p03,p03\face\88.jpg,37.640038,425.2534,61.0,28.0,397.9396153940947
p03,p03\face\89.jpg,697.80817,85.8517,748.0,246.0,167.82937531537797
p03,p03\face\90.jpg,550.1757,508.74454,529.0,466.0,47.70227030023702
p03,p03\face\91.jpg,1312.322,319.189,1341.0,114.0,207.18337099958094
p03,p03\face\92.jpg,865.3743,242.89651,879.0,99.0,144.54018553459449
p03,p03\face\93.jpg,387.92343,780.5018,1173.0,676.0,792.001144254224
p03,p03\face\94.jpg,1268.2272,467.82022,1408.0,354.0,180.25394954930945
p03,p03\face\95.jpg,133.2285,878.7581,121.0,821.0,59.03843135579675
p03,p03\face\96.jpg,1378.1017,470.9422,1354.0,116.0,355.7595527529795
p03,p03\face\97.jpg,76.28159,638.7791,23.0,751.0,124.22743287263486
p03,p03\face\98.jpg,812.1988,231.39317,829.0,207.0,29.619377021085157
p03,p03\face\99.jpg,489.52435,847.32404,989.0,611.0,552.5621854144563
p03,p03\face\100.jpg,19.345995,284.82205,92.0,385.0,123.7506589313265
p03,p03\face\101.jpg,1002.3544,571.9422,1040.0,495.0,85.6580142786199
p03,p03\face\102.jpg,139.79298,599.8333,13.0,676.0,147.91154187131576
p03,p03\face\103.jpg,1365.6742,279.22812,1355.0,379.0,100.3412536671732
p03,p03\face\104.jpg,1278.4955,544.69366,1173.0,550.0,105.62885070643578
p03,p03\face\105.jpg,384.26062,879.4616,522.0,639.0,277.11716272183503
p03,p03\face\106.jpg,124.61869,731.9652,204.0,750.0,81.4042106270462
p03,p03\face\107.jpg,19.114042,53.165764,18.0,199.0,145.8384835400108
p03,p03\face\108.jpg,415.8887,168.14337,528.0,77.0,144.48549613629044
p03,p03\face\109.jpg,93.296936,216.65123,148.0,442.0,231.89327758152024
p03,p03\face\110.jpg,1333.5729,714.22095,1334.0,767.0,52.78078050782903
p03,p03\face\111.jpg,71.8331,778.25616,219.0,546.0,274.9564027941521
p03,p03\face\112.jpg,28.739708,561.3037,148.0,254.0,329.63401817394396
p03,p03\face\113.jpg,307.1238,264.22476,385.0,123.0,161.27347818418565
p03,p03\face\114.jpg,1229.2711,858.4956,1372.0,880.0,144.33978195996417
p03,p03\face\115.jpg,390.7361,126.348335,480.0,125.0,89.2740661486792
p03,p03\face\116.jpg,584.7051,764.6378,640.0,806.0,69.05330114076735
p03,p03\face\117.jpg,475.38565,491.55942,572.0,573.0,126.36020097572258
p03,p03\face\118.jpg,1375.5028,391.0543,1239.0,468.0,156.69606952034567
p03,p03\face\119.jpg,933.7913,785.7895,1135.0,476.0,369.3974400967067
p03,p03\face\120.jpg,44.25963,640.41565,265.0,174.0,516.0134445922897
p03,p03\face\121.jpg,1143.7216,317.48663,1084.0,273.0,74.46962533581225
p03,p03\face\122.jpg,435.5086,611.7282,524.0,338.0,287.67665768184946
p03,p03\face\123.jpg,845.1475,123.58599,803.0,285.0,166.82594082231336
p03,p03\face\124.jpg,1234.9862,337.13474,1313.0,291.0,90.63423983069258
p03,p03\face\125.jpg,456.75595,73.00479,617.0,173.0,188.88407903394082
p03,p03\face\126.jpg,446.2322,714.2395,515.0,647.0,96.17775291744968
p03,p03\face\127.jpg,326.61694,55.88037,468.0,105.0,149.67266366975633
p03,p03\face\128.jpg,58.073013,702.9056,121.0,570.0,147.04998884308017
p03,p03\face\129.jpg,1319.0865,507.712,1270.0,104.0,406.68522840152434
p03,p03\face\130.jpg,665.4393,433.8756,578.0,565.0,157.6046651236885
p03,p03\face\131.jpg,80.900764,788.7857,53.0,464.0,325.98191811433344
p03,p03\face\132.jpg,1149.7207,653.8267,1341.0,380.0,334.0192266172712
p03,p03\face\133.jpg,1075.1547,550.41656,1040.0,570.0,40.24128884771212
p03,p03\face\134.jpg,116.981285,349.35587,331.0,36.0,379.46792519263073
p03,p03\face\135.jpg,588.295,300.80948,636.0,493.0,198.02263720027062
p03,p03\face\136.jpg,859.12286,398.28882,812.0,402.0,47.26877572143291
p03,p03\face\137.jpg,533.76825,471.95435,545.0,432.0,41.503035468806374
p03,p03\face\138.jpg,132.28539,978.2485,340.0,594.0,436.79772206365726
p03,p03\face\139.jpg,1119.8865,778.48926,1419.0,729.0,303.1799563584308
p03,p03\face\140.jpg,1097.4976,478.66397,1096.0,456.0,22.71339372252705
p03,p03\face\141.jpg,123.34503,721.7777,449.0,401.0,457.1099430115254
p03,p03\face\142.jpg,1172.0343,11.2733755,1262.0,37.0,93.57182026056242
p03,p03\face\143.jpg,220.27937,95.511665,371.0,253.0,217.98918586996467
p03,p03\face\144.jpg,1371.124,151.25856,1367.0,278.0,126.80851860433116
p03,p03\face\145.jpg,79.648705,27.465908,273.0,201.0,259.8053057098719
p03,p03\face\146.jpg,821.62054,679.57074,857.0,269.0,412.0922606043457
p03,p03\face\147.jpg,15.12442,40.852806,84.0,167.0,143.72529679043978
p03,p03\face\148.jpg,315.07556,14.539567,482.0,120.0,197.44789660819382
p03,p03\face\149.jpg,507.5547,766.48975,417.0,639.0,156.3770670826608
p03,p03\face\150.jpg,723.7807,916.9465,770.0,814.0,112.84591350736854
p03,p03\face\151.jpg,392.57007,581.15753,345.0,671.0,101.65913671739004
p03,p03\face\152.jpg,102.77399,631.61475,108.0,743.0,111.50778595293245
p03,p03\face\153.jpg,624.64355,595.91254,680.0,598.0,55.39578828191725
p03,p03\face\154.jpg,855.8874,466.85007,862.0,215.0,251.92423526231056
p03,p03\face\155.jpg,1235.5978,586.75604,1121.0,449.0,179.19089528523764
p03,p03\face\156.jpg,1176.8062,818.7661,1260.0,833.0,84.40272403316584
p03,p03\face\157.jpg,1128.2375,79.28508,1212.0,60.0,85.95383935578445
p03,p03\face\158.jpg,1072.0524,816.64624,1179.0,898.0,134.3734738285425
p03,p03\face\159.jpg,690.70013,309.41156,691.0,539.0,229.58863518530268
p03,p03\face\160.jpg,973.2165,175.69232,974.0,436.0,260.3088610189826
p03,p03\face\161.jpg,1095.0167,-47.25419,1297.0,19.0,212.57200985783618
p03,p03\face\162.jpg,1221.9752,659.236,1205.0,659.0,16.97686000515895
p03,p03\face\163.jpg,1282.028,385.45218,1201.0,397.0,81.84669417671218
p03,p03\face\164.jpg,31.757187,417.6492,10.0,70.0,348.32936102200745
p03,p03\face\165.jpg,36.061462,592.7393,235.0,287.0,364.7644145541064
p03,p03\face\166.jpg,621.18835,132.87392,626.0,183.0,50.35649037658279
p03,p03\face\167.jpg,1191.476,4.058208,1213.0,94.0,92.48140649273778
p03,p03\face\168.jpg,630.8388,119.20036,747.0,250.0,174.93418405217432
p03,p03\face\169.jpg,549.5124,630.4852,426.0,763.0,181.1504252341131
p03,p03\face\170.jpg,60.69294,472.6129,102.0,720.0,250.81197047041036
p03,p03\face\171.jpg,381.93784,103.04666,487.0,157.0,118.10597565057833
p03,p03\face\172.jpg,1242.5863,675.37,1197.0,349.0,329.53828969483953
p03,p03\face\173.jpg,1016.0084,764.50616,1005.0,831.0,67.3989296847973
p03,p03\face\174.jpg,1353.2897,515.49567,1186.0,364.0,225.69176643710333
p03,p03\face\175.jpg,855.4137,6.3883433,910.0,160.0,163.0221059588239
p03,p03\face\176.jpg,160.40312,376.0143,326.0,461.0,186.13139050479904
p03,p03\face\177.jpg,887.1955,406.4474,935.0,550.0,151.30308340174366
p03,p03\face\178.jpg,464.91037,748.3778,115.0,654.0,362.4147313506999
p03,p03\face\179.jpg,1181.7697,122.59221,1029.0,273.0,214.38533138370263
p03,p03\face\180.jpg,735.3201,651.4779,774.0,658.0,39.225886427404355
p03,p03\face\181.jpg,168.93878,656.22284,437.0,198.0,530.8719242905958
p03,p03\face\182.jpg,1109.669,659.74286,1101.0,356.0,303.8665414289635
p03,p03\face\183.jpg,1231.6029,377.406,1220.0,420.0,44.14607267268375
p03,p03\face\184.jpg,731.33,449.22546,842.0,414.0,116.14076689248698
p03,p03\face\185.jpg,545.4905,857.5844,459.0,765.0,126.6983684287213
p03,p03\face\186.jpg,151.14235,122.90055,203.0,173.0,72.10527649511857
p03,p03\face\187.jpg,48.044098,752.82245,124.0,624.0,149.54772309993555
p03,p03\face\188.jpg,81.49108,529.0689,164.0,190.0,348.9633867793296
p03,p03\face\189.jpg,993.90424,945.8666,1165.0,503.0,474.7679202778975
p03,p03\face\190.jpg,901.4421,10.495288,1032.0,20.0,130.90344127447528
p03,p03\face\191.jpg,1119.47,852.46655,1145.0,624.0,229.88855146298607
p03,p03\face\192.jpg,153.54297,742.4747,94.0,774.0,67.373673746223
p03,p03\face\193.jpg,1066.8337,66.08274,1066.0,147.0,80.92155670674997
p03,p03\face\194.jpg,27.098047,483.1713,116.0,15.0,476.53742966843646
p03,p03\face\195.jpg,68.0213,803.21625,29.0,892.0,96.98049699230768
p03,p03\face\196.jpg,1363.7755,303.43716,1330.0,89.0,217.0808191233164
p03,p03\face\197.jpg,1257.5474,625.0596,1426.0,99.0,552.3721005807589
p03,p03\face\198.jpg,445.24484,42.82814,656.0,291.0,325.58718590417527
p03,p03\face\199.jpg,979.1986,878.82587,935.0,731.0,154.2919437503138
p03,p03\face\200.jpg,1231.0599,770.9323,1104.0,829.0,139.69997846948652
p03,p03\face\201.jpg,531.8184,203.64847,494.0,414.0,213.724121240444
p03,p03\face\202.jpg,103.991486,940.4818,64.0,888.0,65.98226782984008
p03,p03\face\203.jpg,1459.0597,507.99475,1423.0,389.0,124.33846039892484
p03,p03\face\204.jpg,248.60652,680.13837,406.0,248.0,459.90897536903975
p03,p03\face\205.jpg,1181.559,812.29706,1401.0,579.0,320.2840780073215
p03,p03\face\206.jpg,450.18564,870.06683,781.0,382.0,589.6162947205581
p03,p03\face\207.jpg,917.2104,557.8063,859.0,322.0,242.88484282680136
p03,p03\face\208.jpg,173.21948,682.0422,141.0,667.0,35.557870895445745
p03,p03\face\209.jpg,666.5252,798.87067,684.0,763.0,39.900790971072084
p03,p03\face\210.jpg,1233.7933,291.2908,1397.0,432.0,215.48896070912775
p03,p03\face\211.jpg,323.06067,779.60175,529.0,385.0,445.10844886386957
p03,p03\face\212.jpg,1298.0228,302.79166,1430.0,392.0,159.2987869245243
p03,p03\face\213.jpg,190.59966,322.37488,301.0,400.0,134.95886960246443
p03,p03\face\214.jpg,1305.037,306.19754,1308.0,78.0,228.2167794827979
p03,p03\face\215.jpg,1362.5315,280.3954,1321.0,287.0,42.053370398983034
p03,p03\face\216.jpg,819.926,705.05865,764.0,520.0,193.32466418243172
p03,p03\face\217.jpg,568.8663,675.94604,585.0,623.0,55.349623400226264
p03,p03\face\218.jpg,860.9158,652.6866,808.0,668.0,55.08701834228959
p03,p03\face\219.jpg,243.46056,122.702,468.0,220.0,244.7138315972352
p03,p03\face\220.jpg,568.29956,635.32104,549.0,548.0,89.4283958722354
p03,p03\face\221.jpg,1253.2565,173.87825,1357.0,24.0,182.2805829963795
p03,p03\face\222.jpg,63.32714,848.0285,184.0,800.0,129.87946635727297
p03,p03\face\223.jpg,1261.094,263.30954,1373.0,425.0,196.63864780988501
p03,p03\face\224.jpg,952.62286,684.83344,1051.0,866.0,206.1537843758877
p03,p03\face\225.jpg,647.47314,100.702515,832.0,240.0,231.20110124899924
p03,p03\face\226.jpg,1380.9972,695.3549,1335.0,482.0,218.2568727440215
p03,p03\face\227.jpg,594.92206,375.52808,661.0,168.0,217.79392854829538
p03,p03\face\228.jpg,860.40814,779.28735,775.0,801.0,88.12485316920392
p03,p03\face\229.jpg,206.66136,332.1349,375.0,422.0,190.8235646153273
p03,p03\face\230.jpg,1008.02167,877.9599,1166.0,659.0,270.0010995347982
p03,p03\face\231.jpg,1001.42084,160.50563,1002.0,384.0,223.4951236884152
p03,p03\face\232.jpg,1415.6332,612.69476,1388.0,692.0,83.98162640851122
p03,p03\face\233.jpg,1047.8134,202.73392,1018.0,287.0,89.38460940473757
p03,p03\face\234.jpg,524.6323,735.90875,725.0,136.0,632.4853506208661
p03,p03\face\235.jpg,1183.4882,518.7038,1120.0,131.0,392.8676423109951
p03,p03\face\236.jpg,72.91889,866.5899,37.0,562.0,306.7004595285113
p03,p03\face\237.jpg,1137.5594,732.55316,1291.0,701.0,156.65121613196942
p03,p03\face\238.jpg,87.912315,783.28125,181.0,112.0,677.7048352712263
p03,p03\face\239.jpg,1213.0103,373.65283,1258.0,408.0,56.60216582235392
p03,p03\face\240.jpg,556.3603,19.938374,662.0,56.0,111.62521871479133
p03,p03\face\241.jpg,260.7707,7.1141644,400.0,10.0,139.2592147983393
p03,p03\face\242.jpg,840.3898,164.18092,765.0,190.0,79.688406857585
p03,p03\face\243.jpg,49.234386,129.65338,121.0,422.0,301.02633034752955
p03,p03\face\244.jpg,143.86699,532.47943,175.0,477.0,63.61785668704287
p03,p03\face\245.jpg,1273.5831,65.83369,1405.0,21.0,138.85407133029986
p03,p03\face\246.jpg,1288.7961,752.23883,1408.0,741.0,119.73249806861126
p03,p03\face\247.jpg,1267.6073,342.13177,1171.0,381.0,104.13313574908565
p03,p03\face\248.jpg,145.82109,-11.957103,266.0,1.0,120.87537971760419
p03,p03\face\249.jpg,67.4159,133.97533,199.0,227.0,161.145793605899
p03,p03\face\250.jpg,445.2973,813.3088,503.0,532.0,287.16585201325734
p03,p03\face\251.jpg,284.59076,548.7318,251.0,526.0,40.55951603286598
p03,p03\face\252.jpg,77.22355,784.51294,307.0,479.0,382.27656873002303
p03,p03\face\253.jpg,1109.2183,167.04243,1010.0,179.0,99.93621500893707
p03,p03\face\254.jpg,415.76685,620.48444,437.0,663.0,47.522835793700274
p03,p03\face\255.jpg,1062.8915,610.92706,1067.0,691.0,80.1782712197092
p03,p03\face\256.jpg,1150.2479,333.69363,1071.0,239.0,123.47922158834052
p03,p03\face\257.jpg,1078.6547,637.173,1085.0,689.0,52.21402067527576
p03,p03\face\258.jpg,672.42395,204.48415,753.0,86.0,143.28639917137983
p03,p03\face\259.jpg,694.30457,809.3785,680.0,776.0,36.31450685611915
p03,p03\face\260.jpg,44.629387,658.29474,7.0,734.0,84.54145328901527
p03,p03\face\261.jpg,1149.905,65.931366,1110.0,157.0,99.42789963869548
p03,p03\face\262.jpg,1112.6824,616.30646,1078.0,217.0,400.8098052692823
p03,p03\face\263.jpg,230.89024,131.95287,413.0,363.0,294.18827676761697
p03,p03\face\264.jpg,512.1829,167.76842,551.0,103.0,75.50969062912554
p03,p03\face\265.jpg,1276.1945,186.4367,1362.0,142.0,96.6292497852617
p03,p03\face\266.jpg,888.742,699.0062,683.0,626.0,218.31097909576147
p03,p03\face\267.jpg,29.356184,4.4092937,157.0,5.0,127.64518005858075
p03,p03\face\268.jpg,488.2998,599.12286,565.0,536.0,99.33486807574167
p03,p03\face\269.jpg,972.5456,629.361,987.0,670.0,43.133007069159056
p03,p03\face\270.jpg,1055.2426,691.26715,1082.0,629.0,67.77284987137179
p03,p03\face\271.jpg,61.324543,829.8725,215.0,523.0,343.2009251153033
p03,p03\face\272.jpg,475.97183,351.68976,541.0,376.0,69.42370193691056
p03,p03\face\273.jpg,895.91113,24.85706,1026.0,159.0,186.86210239773072
p03,p03\face\274.jpg,189.3391,692.70685,206.0,619.0,75.56643199550479
p03,p03\face\275.jpg,607.5328,787.87244,476.0,847.0,144.21144009101704
p03,p03\face\276.jpg,532.26166,677.9121,766.0,803.0,265.104873116282
p03,p03\face\277.jpg,1394.2118,760.97125,1368.0,812.0,57.36716143350218
p03,p03\face\278.jpg,219.71216,446.58493,394.0,104.0,384.37050810383465
p03,p03\face\279.jpg,444.0301,197.94789,587.0,240.0,149.02608307776194
p03,p03\face\280.jpg,641.0756,620.2119,708.0,342.0,286.14811232559265
p03,p03\face\281.jpg,599.8584,543.21674,620.0,618.0,77.44818076058985
p03,p03\face\282.jpg,158.83252,772.08563,327.0,800.0,170.4685065305319
p03,p03\face\283.jpg,1275.2606,531.74,1257.0,203.0,329.2467729530542
p03,p03\face\284.jpg,64.812485,802.581,233.0,519.0,329.70474480965544
p03,p03\face\285.jpg,932.54456,186.33923,928.0,280.0,93.77095599118098
p03,p03\face\286.jpg,1329.215,539.13544,1274.0,346.0,200.8730650964683
p03,p03\face\287.jpg,212.52744,650.9345,284.0,590.0,93.921998471471
p03,p03\face\288.jpg,762.7143,586.98975,917.0,720.0,203.7051906248341
p03,p03\face\289.jpg,1192.814,433.60358,1167.0,203.0,232.043890648946
p03,p03\face\290.jpg,1103.7501,146.61394,1031.0,167.0,75.5524445335821
p03,p03\face\291.jpg,247.06013,633.81995,19.0,691.0,235.11908551838152
p03,p03\face\292.jpg,1379.6676,341.5801,1301.0,119.0,236.0730819047356
p03,p03\face\293.jpg,774.663,339.73117,862.0,21.0,330.48042680316183
p03,p03\face\294.jpg,525.8488,664.85175,651.0,229.0,453.463959427869
p03,p03\face\295.jpg,125.160484,850.9522,187.0,860.0,62.49790621492851
p03,p03\face\296.jpg,613.936,49.557518,683.0,231.0,194.14224408278585
p03,p03\face\297.jpg,431.30518,770.19543,486.0,892.0,133.52107306760607
p03,p03\face\298.jpg,1138.3193,111.8737,1172.0,258.0,149.95759817361707
p03,p03\face\299.jpg,941.995,694.78864,888.0,761.0,85.43655129319652
p03,p03\face\300.jpg,871.6739,21.169853,957.0,134.0,141.46090449307894
p03,p03\face\301.jpg,757.7801,718.17706,721.0,758.0,54.20923682751746
p03,p03\face\302.jpg,43.79473,626.836,79.0,259.0,369.5168932200529
p03,p03\face\303.jpg,40.160393,531.858,221.0,55.0,509.99656861590745
p03,p03\face\304.jpg,611.00433,638.69464,691.0,143.0,502.1080405400814
p03,p03\face\305.jpg,737.378,959.2424,866.0,604.0,377.8104890351775
p03,p03\face\306.jpg,369.24487,30.66064,525.0,79.0,163.08388490474772
p03,p03\face\307.jpg,1232.0153,437.20795,1337.0,490.0,117.51083726618579
p03,p03\face\308.jpg,1365.0383,437.28125,1436.0,518.0,107.47592844591992
p03,p03\face\309.jpg,536.50726,606.5368,492.0,683.0,88.47325359430668
p03,p03\face\310.jpg,1089.8545,613.8553,1041.0,589.0,54.81374490818316
p03,p03\face\311.jpg,508.65326,727.2319,555.0,673.0,71.33804182158002
p03,p03\face\312.jpg,1318.1086,207.67328,1364.0,312.0,113.97403675700664
p03,p03\face\313.jpg,691.44037,788.70953,562.0,820.0,133.16869881376027
p03,p03\face\314.jpg,632.67755,193.52258,789.0,87.0,189.16597375056645
p03,p03\face\315.jpg,738.23395,356.7871,696.0,205.0,157.55327100103318
p03,p03\face\316.jpg,577.1782,59.897636,637.0,217.0,168.10649874967655
p03,p03\face\317.jpg,979.08673,555.9154,953.0,345.0,212.52252637955817
p03,p03\face\318.jpg,1192.4698,520.52814,1231.0,504.0,41.925551052486924
p03,p03\face\319.jpg,93.91157,168.1723,262.0,76.0,191.701478949042
p03,p03\face\320.jpg,4.938717,106.532036,14.0,68.0,39.58313510778217
p03,p03\face\321.jpg,917.6543,825.9952,934.0,506.0,320.4123807689085
p03,p03\face\322.jpg,521.7309,335.41888,632.0,197.0,176.97192573964946
p03,p03\face\323.jpg,192.05208,596.6984,386.0,710.0,224.6175482208592
p03,p03\face\324.jpg,1196.0795,48.704113,1095.0,68.0,102.90476008639007
p03,p03\face\325.jpg,33.53941,386.39322,99.0,95.0,298.6554766783961
p03,p03\face\326.jpg,241.69878,81.03449,434.0,89.0,192.46612932539585
p03,p03\face\327.jpg,1269.2328,498.87045,1199.0,522.0,73.94336079370987
p03,p03\face\328.jpg,726.52515,-22.044024,860.0,18.0,139.35228934924248
p03,p03\face\329.jpg,690.5799,741.5361,503.0,608.0,230.2565993896809
p03,p03\face\330.jpg,90.905975,734.50757,201.0,470.0,286.50470382264234
p03,p03\face\331.jpg,281.6669,777.35486,322.0,528.0,252.59572752226035
p03,p03\face\332.jpg,657.52466,799.63153,659.0,28.0,771.6329681266865
p03,p03\face\333.jpg,796.9148,828.06805,1034.0,648.0,297.7144578912821
p03,p03\face\334.jpg,711.7214,841.2017,766.0,865.0,59.26657864049518
p03,p03\face\335.jpg,1358.0371,545.7019,1275.0,559.0,84.095189972807
p03,p03\face\336.jpg,1012.41425,819.8437,1034.0,727.0,95.31995872455045
p03,p03\face\337.jpg,47.48802,743.78064,198.0,632.0,187.48004060432675
p03,p03\face\338.jpg,1076.1115,340.03928,985.0,535.0,215.19986168385424
p03,p03\face\339.jpg,982.7362,-5.784283,1037.0,65.0,89.1906643622246
p03,p03\face\340.jpg,146.7148,303.95166,259.0,456.0,189.01498369838302
p03,p03\face\341.jpg,562.1945,189.1675,640.0,224.0,85.24667790447907
p03,p03\face\342.jpg,1266.3844,403.6362,1131.0,492.0,161.66971780840714
p03,p03\face\343.jpg,175.66824,1019.35956,413.0,835.0,300.5242294724337
p03,p03\face\344.jpg,371.5323,573.48157,242.0,747.0,216.53465730108888
