subject,name,x,y,labelx,labely,error
p03,p03\face\770.jpg,944.83887,146.05981,1011.0,413.0,275.0170165189783
p03,p03\face\771.jpg,1168.5408,193.87445,1304.0,123.0,152.8803147072899
p03,p03\face\772.jpg,1202.6558,715.0695,1254.0,593.0,132.42809074645
p03,p03\face\773.jpg,860.5207,305.50208,699.0,313.0,161.6946268239919
p03,p03\face\774.jpg,722.8322,102.675354,842.0,265.0,201.37092640200075
p03,p03\face\775.jpg,1299.8992,349.39642,1184.0,201.0,188.29263710379118
p03,p03\face\776.jpg,867.3102,560.65906,863.0,398.0,162.71615431480674
p03,p03\face\777.jpg,1246.7155,471.85583,1251.0,310.0,161.9125318459013
p03,p03\face\778.jpg,139.18353,634.0924,156.0,847.0,213.5706850202059
p03,p03\face\779.jpg,1029.5524,400.77356,1341.0,322.0,321.25519207866506
p03,p03\face\780.jpg,58.365147,625.29834,84.0,799.0,175.5830688378011
p03,p03\face\781.jpg,87.66673,352.21912,103.0,471.0,119.76647198819877
p03,p03\face\782.jpg,783.6942,171.99268,782.0,154.0,18.07226467513912
p03,p03\face\783.jpg,293.1973,352.09213,562.0,242.0,290.4740468183001
p03,p03\face\784.jpg,1064.4335,436.38922,960.0,140.0,314.24977625290364
p03,p03\face\785.jpg,526.54663,639.9357,483.0,689.0,65.60191558274042
p03,p03\face\786.jpg,345.22165,61.157955,495.0,14.0,157.02683762457613
p03,p03\face\787.jpg,919.7742,283.65292,1077.0,230.0,166.12825664603238
p03,p03\face\788.jpg,1075.0718,249.82794,899.0,68.0,253.10604867327845
p03,p03\face\789.jpg,835.9282,435.4995,791.0,403.0,55.4505493907353
p03,p03\face\790.jpg,1131.0769,645.25916,1114.0,457.0,189.03208433027976
p03,p03\face\791.jpg,1303.44,773.63086,1384.0,693.0,113.97919903429748
p03,p03\face\792.jpg,179.36777,497.11642,76.0,478.0,105.12056415284547
p03,p03\face\793.jpg,1160.802,665.7277,1116.0,446.0,224.24872839661768
p03,p03\face\794.jpg,1191.6334,194.12221,1058.0,261.0,149.4340364508702
p03,p03\face\795.jpg,1083.8383,529.12024,1210.0,712.0,222.17514030320763
p03,p03\face\796.jpg,1037.672,696.39136,1300.0,474.0,343.90972425550865
p03,p03\face\797.jpg,710.7435,523.1466,1060.0,448.0,357.24934394621357
p03,p03\face\798.jpg,66.810684,250.59375,102.0,61.0,192.83173526419347
p03,p03\face\799.jpg,102.139084,347.65985,172.0,352.0,69.99560184285689
p03,p03\face\800.jpg,1270.78,764.4766,1323.0,748.0,54.75768710304518
p03,p03\face\801.jpg,346.13763,247.11046,499.0,239.0,153.0773714192434
p03,p03\face\802.jpg,912.1271,563.29694,775.0,286.0,309.35001161710017
p03,p03\face\803.jpg,749.0585,365.8303,782.0,244.0,126.20524810180241
p03,p03\face\804.jpg,1343.3491,528.8465,1270.0,610.0,109.38914194288206
p03,p03\face\805.jpg,1214.6409,281.43573,1264.0,148.0,142.2723373279219
p03,p03\face\806.jpg,132.73204,421.47205,79.0,528.0,119.311931147151
p03,p03\face\807.jpg,1409.8682,706.9055,1334.0,663.0,87.65656194240395
p03,p03\face\808.jpg,312.95132,442.66574,311.0,362.0,80.68933963820747
p03,p03\face\809.jpg,1334.4246,226.00859,1272.0,225.0,62.43270791482718
p03,p03\face\810.jpg,740.37213,97.026276,671.0,79.0,71.67593356995778
p03,p03\face\811.jpg,799.9717,604.21484,890.0,667.0,109.75916462305095
p03,p03\face\812.jpg,208.39685,584.9905,236.0,573.0,30.094940510589772
p03,p03\face\813.jpg,423.22107,622.2578,523.0,593.0,103.98006776391088
p03,p03\face\814.jpg,320.94318,640.3634,259.0,622.0,64.60782759634277
p03,p03\face\815.jpg,726.98035,776.81354,803.0,868.0,118.71798088063576
p03,p03\face\816.jpg,1326.2678,651.0835,1245.0,582.0,106.66296583749207
p03,p03\face\817.jpg,773.1155,569.80084,701.0,391.0,192.7962209497375
p03,p03\face\818.jpg,143.15314,653.95715,29.0,669.0,115.1400259941672
p03,p03\face\819.jpg,412.54825,629.36633,284.0,565.0,143.76257417831317
p03,p03\face\820.jpg,432.6498,690.06464,416.0,897.0,207.6040966298594
p03,p03\face\821.jpg,191.2755,69.82887,367.0,4.0,187.65005453969366
p03,p03\face\822.jpg,684.732,193.52426,703.0,160.0,38.178478117995354
p03,p03\face\823.jpg,879.9203,607.1616,991.0,693.0,140.38137229525861
p03,p03\face\824.jpg,827.1926,596.0392,1148.0,829.0,396.4695566812161
p03,p03\face\825.jpg,961.0294,752.0687,953.0,730.0,23.484042329646424
p03,p03\face\826.jpg,315.38065,620.9021,244.0,815.0,206.8071357720763
p03,p03\face\827.jpg,434.6906,797.5044,563.0,787.0,128.73865241255245
p03,p03\face\828.jpg,462.55933,313.39716,612.0,185.0,197.02371367426815
p03,p03\face\829.jpg,948.8561,523.4218,988.0,212.0,313.87226203505145
p03,p03\face\830.jpg,523.7417,642.13654,653.0,816.0,216.6476654328405
p03,p03\face\831.jpg,1062.8889,747.5984,1158.0,784.0,101.83906574836594
p03,p03\face\832.jpg,111.091064,580.4928,18.0,696.0,148.35046132385298
p03,p03\face\833.jpg,115.32848,393.90137,410.0,305.0,307.7901070534919
p03,p03\face\834.jpg,713.9228,340.3476,746.0,129.0,213.767990836444
p03,p03\face\835.jpg,460.434,523.57355,169.0,568.0,294.8007536879782
p03,p03\face\836.jpg,911.4114,531.6771,959.0,259.0,276.79864917932673
p03,p03\face\837.jpg,518.9173,694.01605,628.0,817.0,164.3900480279296
p03,p03\face\838.jpg,176.91777,627.4513,159.0,819.0,192.38490877665015
p03,p03\face\839.jpg,1364.8123,772.37964,1435.0,554.0,229.38175228481015
p03,p03\face\840.jpg,63.37583,552.89954,13.0,240.0,316.92876762768003
p03,p03\face\841.jpg,1320.998,418.35724,1394.0,297.0,141.6222556000645
p03,p03\face\842.jpg,500.9937,146.90404,618.0,108.0,123.30448133457072
p03,p03\face\843.jpg,1133.6179,181.35963,999.0,155.0,137.17439430566114
p03,p03\face\844.jpg,975.12976,452.66467,821.0,46.0,434.8932519883471
p03,p03\face\845.jpg,1186.9966,695.21216,1416.0,538.0,277.77369667140914
p03,p03\face\846.jpg,541.00745,686.2866,710.0,726.0,173.5961830387552
p03,p03\face\847.jpg,83.56056,340.4685,147.0,326.0,65.06842477226377
p03,p03\face\848.jpg,1086.1531,680.56323,1271.0,757.0,200.02741023107308
p03,p03\face\849.jpg,831.52844,736.0985,874.0,764.0,50.81659587197498
p03,p03\face\850.jpg,1062.0088,530.0919,852.0,628.0,231.710344166483
p03,p03\face\851.jpg,656.6649,697.2894,665.0,825.0,127.98227950457634
p03,p03\face\852.jpg,996.45264,698.6807,958.0,752.0,65.73849932093636
p03,p03\face\853.jpg,1105.0596,256.04608,1090.0,94.0,162.74434754009124
p03,p03\face\854.jpg,606.0134,580.60565,701.0,701.0,153.3533437746794
p03,p03\face\855.jpg,56.961517,368.4773,0.0,365.0,57.06755693638462
p03,p03\face\856.jpg,1458.4521,159.41962,1418.0,10.0,154.7985775431254
p03,p03\face\857.jpg,68.537155,163.46582,144.0,612.0,454.83793473609916
p03,p03\face\858.jpg,908.2478,702.48224,900.0,416.0,286.6009311743421
p03,p03\face\859.jpg,1246.3442,503.31656,1127.0,217.0,310.19384060616034
p03,p03\face\860.jpg,966.0972,437.38324,1001.0,155.0,284.53207200595153
p03,p03\face\861.jpg,756.9099,831.30676,812.0,868.0,66.19147621436993
p03,p03\face\862.jpg,1167.7168,554.89404,1244.0,335.0,232.74989930180422
p03,p03\face\863.jpg,1281.7573,272.96823,1217.0,299.0,69.7937250940226
p03,p03\face\864.jpg,115.65847,524.3651,198.0,432.0,123.73940926903603
p03,p03\face\865.jpg,221.20645,777.4402,512.0,723.0,295.84561007390323
p03,p03\face\866.jpg,1204.9119,464.13443,1222.0,195.0,269.67638302695326
p03,p03\face\867.jpg,911.71826,754.52893,944.0,871.0,120.86198789192366
p03,p03\face\868.jpg,1094.3896,751.2325,1045.0,557.0,200.41355680192893
p03,p03\face\869.jpg,1195.5243,822.77,1291.0,859.0,102.1186646979263
p03,p03\face\870.jpg,632.7605,466.4662,797.0,376.0,187.50664571555856
p03,p03\face\871.jpg,117.83885,718.90466,276.0,853.0,207.3559929505294
p03,p03\face\872.jpg,473.99884,250.40501,459.0,278.0,31.407777481511246
p03,p03\face\873.jpg,77.65494,655.4359,127.0,684.0,57.01615596491599
p03,p03\face\874.jpg,1138.3438,109.95454,1070.0,59.0,85.24806689982037
p03,p03\face\875.jpg,234.21992,464.62186,130.0,474.0,104.64101579925531
p03,p03\face\876.jpg,302.03238,521.15015,444.0,445.0,161.10136075620218
p03,p03\face\877.jpg,804.4534,663.1223,832.0,433.0,231.765169406449
p03,p03\face\878.jpg,194.82144,588.102,191.0,609.0,21.244534855592125
p03,p03\face\879.jpg,233.07434,627.3843,146.0,823.0,214.12018383375258
p03,p03\face\880.jpg,45.830017,406.92645,25.0,608.0,202.14960038916723
p03,p03\face\881.jpg,1416.1987,417.79175,1380.0,310.0,113.70755561142364
p03,p03\face\882.jpg,685.57666,42.283295,862.0,176.0,221.37152382928568
p03,p03\face\883.jpg,466.98196,311.9702,405.0,182.0,143.9931232081935
p03,p03\face\884.jpg,600.0211,661.21375,595.0,653.0,9.626901414004452
p03,p03\face\885.jpg,153.87823,594.80237,322.0,509.0,188.7510865034954
p03,p03\face\886.jpg,1182.0377,172.95282,1198.0,88.0,86.4394347442546
p03,p03\face\887.jpg,138.31323,564.0985,84.0,631.0,86.17271220128214
p03,p03\face\888.jpg,312.2965,623.5217,322.0,861.0,237.67643117797778
p03,p03\face\889.jpg,1443.7476,705.79626,1404.0,529.0,181.20924110679346
p03,p03\face\890.jpg,508.09903,104.56664,677.0,152.0,175.43506188188266
p03,p03\face\891.jpg,615.1112,734.73413,654.0,761.0,46.927967469936036
p03,p03\face\892.jpg,1029.4061,268.85522,929.0,179.0,134.7417959005297
p03,p03\face\893.jpg,622.4231,898.568,858.0,669.0,328.9345489607317
p03,p03\face\894.jpg,289.0998,737.0657,387.0,869.0,164.28973549038295
p03,p03\face\895.jpg,1406.076,201.06471,1422.0,58.0,143.94819896190089
p03,p03\face\896.jpg,825.93115,727.2859,738.0,628.0,132.62569215182253
p03,p03\face\897.jpg,789.9676,718.9494,915.0,693.0,127.69680735779967
p03,p03\face\898.jpg,368.57727,618.6393,410.0,627.0,42.25806598301678
p03,p03\face\899.jpg,379.30548,723.4811,494.0,840.0,163.49768251415676
p03,p03\face\900.jpg,181.7038,107.496376,275.0,20.0,127.90542160127536
p03,p03\face\901.jpg,1167.0115,766.2528,1160.0,781.0,16.32912956688474
p03,p03\face\902.jpg,1064.7289,395.21057,978.0,337.0,104.45271246178818
p03,p03\face\903.jpg,596.06354,102.69341,597.0,113.0,10.349043399260879
p03,p03\face\904.jpg,815.90027,692.6356,941.0,648.0,132.82424948028128
p03,p03\face\905.jpg,606.032,85.01369,656.0,137.0,72.10672225618947
p03,p03\face\906.jpg,799.0511,309.7976,717.0,467.0,177.3273037528344
p03,p03\face\907.jpg,1117.6602,722.77985,1016.0,738.0,102.79319252600096
p03,p03\face\908.jpg,806.4853,92.73577,806.0,146.0,53.26644084884145
p03,p03\face\909.jpg,119.958786,208.43013,230.0,206.0,110.06804092384174
p03,p03\face\910.jpg,88.374596,636.4894,332.0,545.0,260.23766181127587
p03,p03\face\911.jpg,1324.6743,809.03436,1410.0,847.0,93.39090602475703
p03,p03\face\912.jpg,1219.8909,673.0813,1162.0,550.0,136.0160261697128
p03,p03\face\913.jpg,272.792,205.46371,530.0,355.0,297.51817171393077
p03,p03\face\914.jpg,250.97504,679.44543,162.0,782.0,135.77185309831341
p03,p03\face\915.jpg,766.2347,361.33652,704.0,149.0,221.26896105192884
p03,p03\face\916.jpg,500.84863,738.88617,474.0,656.0,87.12615169163476
p03,p03\face\917.jpg,1055.2827,330.0709,1053.0,164.0,166.08657969000686
p03,p03\face\918.jpg,72.89931,285.28174,221.0,265.0,149.48298920780252
p03,p03\face\919.jpg,1055.9296,358.21735,1303.0,177.0,306.4041958753176
p03,p03\face\920.jpg,1148.0051,756.54626,1372.0,846.0,241.196334704738
p03,p03\face\921.jpg,910.72565,831.3129,830.0,810.0,83.49173974393365
p03,p03\face\922.jpg,203.32285,231.0037,715.0,392.0,536.4077856444666
p03,p03\face\923.jpg,1153.6299,477.0998,1081.0,454.0,76.21483243827116
p03,p03\face\924.jpg,756.66907,736.0945,837.0,845.0,135.3272725769828
p03,p03\face\925.jpg,1171.0815,821.3354,1214.0,802.0,47.072827344644914
p03,p03\face\926.jpg,1155.8715,376.35724,1064.0,362.0,92.98653191289317
p03,p03\face\927.jpg,710.89935,419.14075,771.0,364.0,81.56340995660983
p03,p03\face\928.jpg,1012.2874,683.9772,1365.0,710.0,353.6712478595058
p03,p03\face\929.jpg,1164.5364,788.87506,1346.0,789.0,181.46366716232757
p03,p03\face\930.jpg,239.43573,696.6356,358.0,617.0,142.8261823314444
p03,p03\face\931.jpg,684.7399,452.24606,710.0,426.0,36.42700923700881
p03,p03\face\932.jpg,321.56146,475.84387,414.0,347.0,158.57372718431324
p03,p03\face\933.jpg,1006.50793,404.13623,1396.0,343.0,394.2609581546212
p03,p03\face\934.jpg,1126.6034,768.7242,1122.0,678.0,90.84089585299674
p03,p03\face\935.jpg,557.872,598.15204,718.0,473.0,203.23387466783188
p03,p03\face\936.jpg,121.47183,177.48297,361.0,147.0,241.4600445725959
p03,p03\face\937.jpg,1498.8445,532.328,1390.0,277.0,277.5599315913592
p03,p03\face\938.jpg,82.97031,481.95837,127.0,588.0,114.81916403496196
p03,p03\face\939.jpg,1021.12305,754.8457,1191.0,891.0,217.70661881302553
p03,p03\face\940.jpg,1349.344,473.25986,1226.0,211.0,289.8171433205772
p03,p03\face\941.jpg,1117.8353,790.42114,1195.0,743.0,90.57125022427094
p03,p03\face\942.jpg,560.5834,59.077923,643.0,9.0,96.43805694913705
p03,p03\face\943.jpg,904.38824,206.48593,874.0,61.0,148.62570962824702
p03,p03\face\944.jpg,1047.3755,557.74963,1158.0,485.0,132.4020053308295
p03,p03\face\945.jpg,473.44666,514.1612,506.0,506.0,33.560770512352846
p03,p03\face\946.jpg,1308.973,754.1,1316.0,514.0,240.20278704929717
p03,p03\face\947.jpg,1188.3193,433.3388,1417.0,273.0,279.2908570155851
p03,p03\face\948.jpg,1544.8906,215.73322,1404.0,182.0,144.87269465378907
p03,p03\face\949.jpg,57.356533,443.3866,116.0,471.0,64.81941184817825
p03,p03\face\950.jpg,857.298,568.5182,820.0,390.0,182.37292236650703
p03,p03\face\951.jpg,956.0602,614.45087,1148.0,636.0,193.1456906392167
p03,p03\face\952.jpg,1107.4265,451.5692,1323.0,273.0,279.9265807761028
p03,p03\face\953.jpg,821.2261,682.93225,736.0,685.0,85.25115411150603
p03,p03\face\954.jpg,89.738884,671.9475,228.0,635.0,143.1127314610758
p03,p03\face\955.jpg,105.59352,440.17487,209.0,564.0,161.32440144007973
p03,p03\face\956.jpg,73.76161,374.44037,180.0,314.0,122.22779067176171
p03,p03\face\957.jpg,1232.1428,761.4363,1159.0,537.0,236.05405233759492
p03,p03\face\958.jpg,964.3429,789.8752,1116.0,768.0,153.22663081404943
p03,p03\face\959.jpg,953.3434,640.931,940.0,445.0,196.38486607933922
p03,p03\face\960.jpg,1010.7327,785.91504,1043.0,725.0,68.93343780529338
p03,p03\face\961.jpg,378.91302,731.4693,410.0,806.0,80.75410266764315
p03,p03\face\962.jpg,965.29395,692.1084,1323.0,796.0,372.4877095287843
p03,p03\face\963.jpg,380.3708,419.9867,408.0,304.0,119.23206839106876
p03,p03\face\964.jpg,1051.7527,705.04767,1066.0,702.0,14.569634388543191
p03,p03\face\965.jpg,218.46646,225.06598,233.0,237.0,18.805440496972047
p03,p03\face\966.jpg,1051.9756,594.678,818.0,261.0,407.53596467060424
p03,p03\face\967.jpg,692.25275,507.42413,647.0,511.0,45.393809053555145
p03,p03\face\968.jpg,464.02045,536.4226,485.0,511.0,32.961351361765345
p03,p03\face\969.jpg,547.1571,219.6114,523.0,161.0,63.394497432249594
p03,p03\face\970.jpg,177.45575,620.76776,267.0,500.0,150.3430257465407
p03,p03\face\971.jpg,1112.5764,835.69385,1299.0,858.0,187.75333926790756
p03,p03\face\972.jpg,844.4431,180.88724,934.0,150.0,94.7336108846802
p03,p03\face\973.jpg,432.98846,705.4587,305.0,745.0,133.9573159629589
p03,p03\face\974.jpg,856.94,725.81354,709.0,668.0,158.83528712946628
p03,p03\face\975.jpg,901.7381,322.28714,906.0,348.0,26.063672082832195
p03,p03\face\976.jpg,49.740368,440.2801,2.0,414.0,54.495741931566315
p03,p03\face\977.jpg,1367.3896,813.91046,1383.0,895.0,82.57842508223622
p03,p03\face\978.jpg,715.65857,158.50809,705.0,174.0,18.804373471879405
p03,p03\face\979.jpg,856.3333,100.80365,745.0,49.0,122.79545842324544
p03,p03\face\980.jpg,1108.5442,358.23993,1283.0,281.0,190.79003102232568
p03,p03\face\981.jpg,1275.2736,128.38957,1115.0,11.0,198.66536130198944
p03,p03\face\982.jpg,99.997444,122.98976,75.0,30.0,96.29105759849925
p03,p03\face\983.jpg,370.67194,335.97272,588.0,126.0,302.19204365767143
p03,p03\face\984.jpg,720.59033,214.74515,732.0,186.0,30.926752986580546
p03,p03\face\985.jpg,1099.9299,852.3745,1228.0,875.0,130.05327934638942
p03,p03\face\986.jpg,68.66028,539.7666,227.0,597.0,168.3660562769408
p03,p03\face\987.jpg,582.57715,675.65424,620.0,887.0,214.63340839673586
p03,p03\face\988.jpg,1064.9219,723.51074,950.0,542.0,214.83292927295852
p03,p03\face\989.jpg,945.11926,609.5944,1091.0,588.0,147.4703624885353
p03,p03\face\990.jpg,645.0965,717.6896,722.0,663.0,94.36683015134344
p03,p03\face\991.jpg,632.18207,689.3784,780.0,779.0,172.86459431806733
p03,p03\face\992.jpg,721.57666,585.64417,735.0,635.0,51.14865169593916
p03,p03\face\993.jpg,1053.7839,98.63132,1034.0,82.0,25.84578924655511
p03,p03\face\994.jpg,233.96881,745.6209,293.0,536.0,217.77420753787626
p03,p03\face\995.jpg,173.55142,459.96118,448.0,365.0,290.4128930290458
p03,p03\face\996.jpg,102.13089,175.81104,98.0,261.0,85.2890621421865
p03,p03\face\997.jpg,699.37,756.93475,450.0,761.0,249.4031312453795
p03,p03\face\998.jpg,1008.5947,157.67845,911.0,11.0,176.17973444220252
p03,p03\face\999.jpg,122.57442,663.74036,340.0,527.0,256.84978586714846
p03,p03\face\1000.jpg,72.84065,415.58844,5.0,478.0,92.18219264383441
p03,p03\face\1001.jpg,735.763,737.8495,785.0,851.0,123.39902881505996
p03,p03\face\1002.jpg,1345.238,480.70636,1196.0,257.0,268.9173316281418
p03,p03\face\1003.jpg,910.6669,152.81015,873.0,108.0,58.538386344186584
p03,p03\face\1004.jpg,151.88292,560.61597,273.0,624.0,136.6999737106778
p03,p03\face\1005.jpg,423.93542,455.97247,388.0,390.0,75.12470751814945
p03,p03\face\1006.jpg,717.2502,439.11258,785.0,349.0,112.74003039348979
p03,p03\face\1007.jpg,124.87297,230.29897,149.0,246.0,28.786038044998914
p03,p03\face\1008.jpg,706.5094,733.2678,689.0,657.0,78.25190006179562
p03,p03\face\1009.jpg,728.92163,114.79427,805.0,187.0,104.88844520489376
p03,p03\face\1010.jpg,1109.9526,802.12787,1143.0,897.0,100.46317538966703
p03,p03\face\1011.jpg,460.8017,773.9058,538.0,757.0,79.0277468084786
p03,p03\face\1012.jpg,762.8426,594.0758,899.0,454.0,195.3460271223861
p03,p03\face\1013.jpg,946.6643,733.45215,1128.0,655.0,197.57877187023408
p03,p03\face\1014.jpg,852.0626,155.89252,745.0,83.0,129.52113576314485
p03,p03\face\1015.jpg,922.1687,603.8846,987.0,485.0,135.41285251038767
p03,p03\face\1016.jpg,1387.9451,706.8065,1399.0,554.0,153.2058842497572
p03,p03\face\1017.jpg,901.5405,766.53503,738.0,714.0,171.77145744782513
p03,p03\face\1018.jpg,651.6903,634.8497,411.0,518.0,267.5549885070357
p03,p03\face\1019.jpg,710.6077,563.0255,900.0,589.0,191.16513640044306
p03,p03\face\1020.jpg,733.12494,756.4292,740.0,754.0,7.291602899181734
p03,p03\face\1021.jpg,974.4153,449.87268,842.0,350.0,165.8564420666258
p03,p03\face\1022.jpg,1038.4194,421.52136,895.0,241.0,230.55823051075404
p03,p03\face\1023.jpg,412.6252,771.78217,507.0,840.0,116.4485870996295
p03,p03\face\1024.jpg,292.94937,626.7914,291.0,784.0,157.22070350108157
p03,p03\face\1025.jpg,103.71626,530.9081,246.0,513.0,143.40628064392786
p03,p03\face\1026.jpg,376.50436,609.86804,289.0,770.0,182.48084231639223
p03,p03\face\1027.jpg,258.4745,700.9324,691.0,798.0,443.2836986626059
p03,p03\face\1028.jpg,1100.4739,423.92114,1076.0,259.0,166.72718172211754
p03,p03\face\1029.jpg,148.44382,424.0194,423.0,411.0,274.86469682827584
p03,p03\face\1030.jpg,1249.6615,665.01184,1242.0,473.0,192.16463278592656
p03,p03\face\1031.jpg,655.1505,79.820526,566.0,136.0,105.37526875707127
p03,p03\face\1032.jpg,754.2322,688.5438,923.0,891.0,263.57366735886194
p03,p03\face\1033.jpg,407.03613,228.8819,546.0,99.0,190.21110804839975
p03,p03\face\1034.jpg,751.7035,517.3486,690.0,511.0,62.02922895007341
p03,p03\face\1035.jpg,85.24945,403.5818,466.0,573.0,416.74154535515174
p03,p03\face\1036.jpg,845.6669,426.85986,942.0,389.0,103.505755425725
p03,p03\face\1037.jpg,459.5375,63.85794,603.0,108.0,150.09999271319103
p03,p03\face\1038.jpg,102.46602,80.88468,339.0,16.0,245.27198710054518
p03,p03\face\1039.jpg,1378.19,80.20971,1429.0,5.0,90.76432178656435
p03,p03\face\1040.jpg,247.67307,683.2837,503.0,825.0,292.01945033678834
p03,p03\face\1041.jpg,727.2525,359.85175,730.0,542.0,182.16897418674236
p03,p03\face\1042.jpg,997.9437,108.451866,968.0,122.0,32.86607048107801
p03,p03\face\1043.jpg,990.4787,743.0427,1034.0,559.0,189.1185557395149
p03,p03\face\1044.jpg,1039.4126,503.62195,913.0,444.0,139.76738487572842
p03,p03\face\1045.jpg,612.76184,767.67535,730.0,865.0,152.37084054002918
p03,p03\face\1046.jpg,128.66695,611.80396,329.0,517.0,221.63285201826466
p03,p03\face\1047.jpg,1053.1084,120.736755,1028.0,73.0,53.937273681448715
p03,p03\face\1048.jpg,663.0709,188.98308,659.0,73.0,116.05449790669468
p03,p03\face\1049.jpg,967.64575,848.31866,1030.0,884.0,71.84156151516683
p03,p03\face\1050.jpg,1243.6708,337.15387,1385.0,269.0,156.90410586565287
p03,p03\face\1051.jpg,986.9426,87.799194,911.0,83.0,76.09411896727795
p03,p03\face\1052.jpg,1419.0221,134.9856,1377.0,399.0,267.33774284601117
p03,p03\face\1053.jpg,1342.5796,253.32126,1416.0,47.0,218.99546941660688
p03,p03\face\1054.jpg,420.50964,205.21468,428.0,35.0,170.37940199742457
p03,p03\face\1055.jpg,239.23776,584.22266,359.0,651.0,137.12113998669207
p03,p03\face\1056.jpg,1059.8541,740.57947,1232.0,617.0,211.91056117499193
p03,p03\face\1057.jpg,1059.44,492.54022,932.0,401.0,156.90937123463976
p03,p03\face\1058.jpg,355.69577,364.4663,540.0,411.0,190.08796277973522
p03,p03\face\1059.jpg,56.37879,345.85748,80.0,435.0,92.21903062478482
p03,p03\face\1060.jpg,148.31128,346.3772,298.0,346.0,149.68919623256048
p03,p03\face\1061.jpg,865.29443,742.79626,866.0,668.0,74.79959553491918
p03,p03\face\1062.jpg,1391.5277,724.61926,1418.0,588.0,139.16035180907312
p03,p03\face\1063.jpg,1209.7101,790.6682,1302.0,732.0,109.35898543472548
p03,p03\face\1064.jpg,558.39294,795.51886,568.0,883.0,88.00707424512815
p03,p03\face\1065.jpg,905.5448,436.54416,884.0,281.0,157.0291822003159
p03,p03\face\1066.jpg,169.29956,574.9386,331.0,623.0,168.6918186738764
p03,p03\face\1067.jpg,1292.5798,728.2654,1321.0,610.0,121.63225826235407
p03,p03\face\1068.jpg,1460.4116,154.76544,1404.0,33.0,134.19796477592348
p03,p03\face\1069.jpg,375.62024,578.694,321.0,566.0,56.075908983799586
p03,p03\face\1070.jpg,1247.7065,216.34831,1180.0,259.0,80.02088655567526
p03,p03\face\1071.jpg,452.93445,336.7603,605.0,472.0,203.5035703003758
p03,p03\face\1072.jpg,861.64404,672.3884,905.0,787.0,122.5379604767947
p03,p03\face\1073.jpg,312.49146,638.27637,361.0,658.0,52.365070284852095
p03,p03\face\1074.jpg,1024.224,111.42123,1189.0,48.0,176.5598561748961
p03,p03\face\1075.jpg,964.64417,808.5338,930.0,698.0,115.83583817735338
p03,p03\face\1076.jpg,125.11147,661.07336,37.0,736.0,115.66171714314119
p03,p03\face\1077.jpg,1325.7994,496.9595,1327.0,434.0,62.970948317706394
p03,p03\face\1078.jpg,862.29407,576.19543,868.0,685.0,108.9540784502237
p03,p03\face\1079.jpg,1018.0183,533.3429,885.0,481.0,142.94631996181295
p03,p03\face\1080.jpg,1303.886,384.12152,1252.0,293.0,104.85841458545423
p03,p03\face\1081.jpg,88.45532,434.60394,272.0,366.0,195.94680001852544
p03,p03\face\1082.jpg,800.8628,733.9701,824.0,747.0,26.553885321805428
p03,p03\face\1083.jpg,59.02214,385.53973,280.0,330.0,227.85055409193106
p03,p03\face\1084.jpg,80.55268,612.59937,66.0,795.0,182.9802542284276
p03,p03\face\1085.jpg,100.844536,567.447,134.0,729.0,164.92013336953437
p03,p03\face\1086.jpg,968.155,603.58105,927.0,360.0,247.03333530112894
p03,p03\face\1087.jpg,528.1,235.28806,713.0,56.0,257.55043498798443
p03,p03\face\1088.jpg,764.8113,713.1849,823.0,835.0,134.99945023036204
p03,p03\face\1089.jpg,891.9591,67.61145,795.0,9.0,113.29770570134022
p03,p03\face\1090.jpg,69.88339,339.57364,331.0,810.0,538.0360989283154
p03,p03\face\1091.jpg,46.654854,504.92444,132.0,685.0,199.27619024860948
p03,p03\face\1092.jpg,750.7415,735.8392,886.0,455.0,311.7138110510986
p03,p03\face\1093.jpg,650.6684,617.69885,643.0,765.0,147.50062235038197
p03,p03\face\1094.jpg,470.92514,720.57196,487.0,895.0,175.16718018974046
p03,p03\face\1095.jpg,426.85312,495.62125,544.0,566.0,136.66221331031852
p03,p03\face\1096.jpg,373.3297,243.7513,473.0,165.0,127.02729083621165
p03,p03\face\1097.jpg,129.57289,48.565273,243.0,93.0,121.82017196209748
p03,p03\face\1098.jpg,1269.7329,230.69547,1205.0,49.0,192.88233135774774
p03,p03\face\1099.jpg,739.2312,480.956,732.0,397.0,84.26683170608261
p03,p03\face\1100.jpg,163.95651,245.45361,369.0,227.0,205.87221081899324
p03,p03\face\1101.jpg,794.1064,161.60464,799.0,180.0,19.035140618580694
p03,p03\face\1102.jpg,294.99808,692.63,103.0,838.0,240.82295428903782
p03,p03\face\1103.jpg,765.8678,510.3048,774.0,308.0,202.46818808765983
p03,p03\face\1104.jpg,135.11694,667.8438,356.0,878.0,304.8851474326029
p03,p03\face\1105.jpg,1147.0017,176.70036,1005.0,169.0,142.2103415719124
p03,p03\face\1106.jpg,415.4923,501.51318,509.0,149.0,364.7043108807462
p03,p03\face\1107.jpg,630.95703,208.6466,686.0,154.0,77.56275181264522
p03,p03\face\1108.jpg,1206.9364,464.89575,1156.0,347.0,128.4286797458029
p03,p03\face\1109.jpg,1132.2983,606.9125,1398.0,672.0,273.5575950554106
p03,p03\face\1110.jpg,1166.3083,778.63745,1163.0,691.0,87.6998749509157
p03,p03\face\1111.jpg,1375.4132,734.3134,1433.0,761.0,63.46977511789076
