subject,name,x,y,labelx,labely,error
p03,p03\face\738.jpg,72.23961,401.72455,134.0,220.0,191.93269694413718
p03,p03\face\739.jpg,1009.19995,267.77344,979.0,254.0,33.19253875355499
p03,p03\face\740.jpg,1342.897,746.0647,1183.0,543.0,258.4614332932478
p03,p03\face\741.jpg,25.347689,153.18256,97.0,165.0,72.62028679843877
p03,p03\face\742.jpg,662.58264,133.16191,770.0,71.0,124.10718260212622
p03,p03\face\743.jpg,140.92433,381.0136,352.0,49.0,393.42847984099984
p03,p03\face\744.jpg,713.73096,150.5055,784.0,52.0,121.00029054717183
p03,p03\face\745.jpg,901.5012,601.9892,986.0,177.0,433.3080421305379
p03,p03\face\746.jpg,550.8927,575.2492,761.0,359.0,301.5108569769918
p03,p03\face\747.jpg,762.60864,204.5373,817.0,115.0,104.76328879759122
p03,p03\face\748.jpg,543.9507,817.4557,686.0,857.0,147.45087238000662
p03,p03\face\749.jpg,946.11633,157.3807,946.0,145.0,12.381253598639685
p03,p03\face\750.jpg,316.76715,196.15247,440.0,40.0,198.92190875127355
p03,p03\face\751.jpg,836.8551,537.363,959.0,889.0,372.24718769924914
p03,p03\face\752.jpg,23.753448,178.5466,1.0,237.0,62.72574855073473
p03,p03\face\753.jpg,126.6272,659.3812,264.0,694.0,141.66773130727407
p03,p03\face\754.jpg,761.615,635.236,1022.0,670.0,262.69541833176305
p03,p03\face\755.jpg,904.1737,29.560175,939.0,95.0,74.1298974720642
p03,p03\face\756.jpg,69.80595,222.92932,125.0,215.0,55.76071707178249
p03,p03\face\757.jpg,129.45642,666.41266,178.0,501.0,172.38859060818092
p03,p03\face\758.jpg,720.60266,765.06934,706.0,839.0,75.3590137742742
p03,p03\face\759.jpg,448.55664,604.32764,570.0,509.0,154.3886254108443
p03,p03\face\760.jpg,469.89426,362.85944,573.0,231.0,167.38489515186248
p03,p03\face\761.jpg,369.34558,756.5679,483.0,752.0,113.74617524476372
p03,p03\face\762.jpg,1068.005,568.7849,1245.0,504.0,188.47894444738384
p03,p03\face\763.jpg,1074.3091,335.82346,1099.0,342.0,25.451741348978707
p03,p03\face\764.jpg,872.2073,125.536934,914.0,42.0,93.40798028675066
p03,p03\face\765.jpg,1026.0182,158.24364,1018.0,32.0,126.4980121200033
p03,p03\face\766.jpg,1236.4883,720.4107,1267.0,837.0,120.51567665790414
p03,p03\face\767.jpg,188.04561,341.77338,348.0,459.0,198.31159391535837
p03,p03\face\768.jpg,49.798817,248.61562,184.0,246.0,134.22667686138251
p03,p03\face\769.jpg,1341.248,199.83853,1251.0,108.0,128.7595642685428
p03,p03\face\770.jpg,893.6465,211.95761,1011.0,413.0,232.78722178203856
p03,p03\face\771.jpg,1241.4032,95.97566,1304.0,123.0,68.18118740830384
p03,p03\face\772.jpg,1040.7963,750.72095,1254.0,593.0,265.2012944208606
p03,p03\face\773.jpg,701.05615,345.34616,699.0,313.0,32.41144787146973
p03,p03\face\774.jpg,651.5932,89.40631,842.0,265.0,259.0133020232745
p03,p03\face\775.jpg,1223.894,333.12772,1184.0,201.0,138.01908410841233
p03,p03\face\776.jpg,725.61536,526.45337,863.0,398.0,188.081919901276
p03,p03\face\777.jpg,1343.4233,631.135,1251.0,310.0,334.17026442369166
p03,p03\face\778.jpg,44.122128,635.7503,156.0,847.0,239.04620859522117
p03,p03\face\779.jpg,1109.5634,402.35785,1341.0,322.0,244.99041754219695
p03,p03\face\780.jpg,109.09133,774.61786,84.0,799.0,34.98662202475576
p03,p03\face\781.jpg,30.173338,269.1923,103.0,471.0,214.54620532358524
p03,p03\face\782.jpg,685.6385,188.23566,782.0,154.0,102.26251069551344
p03,p03\face\783.jpg,305.65778,299.74008,562.0,242.0,262.7646285176146
p03,p03\face\784.jpg,1024.4998,517.94025,960.0,140.0,383.4045472800238
p03,p03\face\785.jpg,411.76324,687.27496,483.0,689.0,71.25763733738475
p03,p03\face\786.jpg,324.22772,46.363415,495.0,14.0,173.8118538733046
p03,p03\face\787.jpg,854.84607,381.01617,1077.0,230.0,268.6228769111075
p03,p03\face\788.jpg,926.8944,219.53859,899.0,68.0,154.08452555537497
p03,p03\face\789.jpg,687.6049,406.40097,791.0,403.0,103.45099987433665
p03,p03\face\790.jpg,1096.8123,560.74634,1114.0,457.0,105.16045682521306
p03,p03\face\791.jpg,1224.5496,749.70233,1384.0,693.0,169.23237768302494
p03,p03\face\792.jpg,58.189754,392.35077,76.0,478.0,87.48139869245061
p03,p03\face\793.jpg,1099.1136,638.4802,1116.0,446.0,193.2195258151981
p03,p03\face\794.jpg,1103.76,293.40747,1058.0,261.0,56.07336851170973
p03,p03\face\795.jpg,1075.8706,619.4367,1210.0,712.0,162.96827360908318
p03,p03\face\796.jpg,1043.2839,695.8212,1300.0,474.0,339.27539974923025
p03,p03\face\797.jpg,731.2182,586.50635,1060.0,448.0,356.7652961857417
p03,p03\face\798.jpg,45.77153,170.40648,102.0,61.0,123.00982874855977
p03,p03\face\799.jpg,37.166252,253.28297,172.0,352.0,167.1083106850165
p03,p03\face\800.jpg,1162.862,737.11975,1323.0,748.0,160.50713087741616
p03,p03\face\801.jpg,246.62207,238.20001,499.0,239.0,252.3792022309881
p03,p03\face\802.jpg,740.4828,416.148,775.0,286.0,134.6474708498084
p03,p03\face\803.jpg,646.319,327.5719,782.0,244.0,159.35370568526167
p03,p03\face\804.jpg,1286.0195,411.52124,1270.0,610.0,199.12418588973566
p03,p03\face\805.jpg,1287.5847,188.60327,1264.0,148.0,46.95598472988427
p03,p03\face\806.jpg,114.21985,425.8363,79.0,528.0,108.06414020588652
p03,p03\face\807.jpg,1412.9034,788.8362,1334.0,663.0,148.52776860531839
p03,p03\face\808.jpg,183.53223,395.6648,311.0,362.0,131.83835391304004
p03,p03\face\809.jpg,1314.0956,248.00114,1272.0,225.0,47.96968392820485
p03,p03\face\810.jpg,615.3622,96.88057,671.0,79.0,58.44040977047154
p03,p03\face\811.jpg,799.8855,560.70874,890.0,667.0,139.35011689311565
p03,p03\face\812.jpg,87.974915,590.4459,236.0,573.0,149.04960636060062
p03,p03\face\813.jpg,313.7692,663.4935,523.0,593.0,220.78692712092354
p03,p03\face\814.jpg,196.4432,697.3737,259.0,622.0,97.95177285117151
p03,p03\face\815.jpg,615.4957,776.61206,803.0,868.0,208.58957158736388
p03,p03\face\816.jpg,1235.8425,589.6039,1245.0,582.0,11.902868716885282
p03,p03\face\817.jpg,647.78577,565.2472,701.0,391.0,182.1917666738813
p03,p03\face\818.jpg,68.245895,664.1795,29.0,669.0,39.54083381850337
p03,p03\face\819.jpg,289.1878,629.5903,284.0,565.0,64.79827471661572
p03,p03\face\820.jpg,338.89453,708.43335,416.0,897.0,203.72195934348855
p03,p03\face\821.jpg,103.83085,46.330315,367.0,4.0,266.5518095746116
p03,p03\face\822.jpg,682.2791,227.81107,703.0,160.0,70.90624655685316
p03,p03\face\823.jpg,886.1847,583.0163,991.0,693.0,151.92979978430827
p03,p03\face\824.jpg,778.98834,524.6656,1148.0,829.0,478.3189802579446
p03,p03\face\825.jpg,846.00726,693.9823,953.0,730.0,112.89251404128841
p03,p03\face\826.jpg,191.50903,616.0079,244.0,815.0,205.79885317646938
p03,p03\face\827.jpg,279.1598,721.0441,563.0,787.0,291.4025485689856
p03,p03\face\828.jpg,528.8286,203.17853,612.0,185.0,85.13482528649777
p03,p03\face\829.jpg,929.1384,556.767,988.0,212.0,349.7556178069196
p03,p03\face\830.jpg,461.92554,640.43823,653.0,816.0,259.48291429783967
p03,p03\face\831.jpg,1197.1974,811.7988,1158.0,784.0,48.05423978107967
p03,p03\face\832.jpg,30.817776,566.78174,18.0,696.0,129.8524327722627
p03,p03\face\833.jpg,115.344505,437.4683,410.0,305.0,323.0630017891247
p03,p03\face\834.jpg,587.6699,237.5438,746.0,129.0,191.96397570572975
p03,p03\face\835.jpg,295.94257,496.09558,169.0,568.0,145.89263228912554
p03,p03\face\836.jpg,837.3113,525.2597,959.0,259.0,292.749679760713
p03,p03\face\837.jpg,603.9557,705.23676,628.0,817.0,114.32038911404868
p03,p03\face\838.jpg,51.077843,666.77435,159.0,819.0,186.6007498477699
p03,p03\face\839.jpg,1359.6409,804.42847,1435.0,554.0,261.5213453286366
p03,p03\face\840.jpg,83.565506,495.90363,13.0,240.0,265.45462182828913
p03,p03\face\841.jpg,1348.8456,319.9788,1394.0,297.0,50.66504010718337
p03,p03\face\842.jpg,429.5893,110.5173,618.0,108.0,188.4275183923516
p03,p03\face\843.jpg,1085.2205,148.81013,999.0,155.0,86.44236361045724
p03,p03\face\844.jpg,901.5883,411.11957,821.0,46.0,373.90745011299254
p03,p03\face\845.jpg,1177.5802,746.1989,1416.0,538.0,316.5292862635304
p03,p03\face\846.jpg,516.71204,751.8751,710.0,726.0,195.0122091530425
p03,p03\face\847.jpg,48.76327,331.88278,147.0,326.0,98.41271017220032
p03,p03\face\848.jpg,1164.1084,742.2919,1271.0,757.0,107.89876530659421
p03,p03\face\849.jpg,726.6399,746.8942,874.0,764.0,148.34961872212548
p03,p03\face\850.jpg,892.52277,535.1287,852.0,628.0,101.32703955663808
p03,p03\face\851.jpg,770.9285,718.65674,665.0,825.0,150.0991078837579
p03,p03\face\852.jpg,958.6575,719.82495,958.0,752.0,32.18176526583028
p03,p03\face\853.jpg,1217.1868,175.39496,1090.0,94.0,151.00203071896087
p03,p03\face\854.jpg,565.9377,679.5096,701.0,701.0,136.761354076179
p03,p03\face\855.jpg,47.364944,291.6012,0.0,365.0,87.35457781722147
p03,p03\face\856.jpg,1459.7002,152.42194,1418.0,10.0,148.40119292815675
p03,p03\face\857.jpg,36.33619,160.84581,144.0,612.0,463.8228042582641
p03,p03\face\858.jpg,861.3485,667.2472,900.0,416.0,254.20285176163938
p03,p03\face\859.jpg,1263.6768,628.48083,1127.0,217.0,433.58622628607566
p03,p03\face\860.jpg,966.2843,464.89374,1001.0,155.0,311.8321739133087
p03,p03\face\861.jpg,673.6888,786.8634,812.0,868.0,160.353174664551
p03,p03\face\862.jpg,1125.1459,375.98126,1244.0,335.0,125.72099100040931
p03,p03\face\863.jpg,1256.8495,187.26083,1217.0,299.0,118.63230186957935
p03,p03\face\864.jpg,103.99909,403.16833,198.0,432.0,98.32311806932793
p03,p03\face\865.jpg,214.80353,838.71875,512.0,723.0,318.93035338847886
p03,p03\face\866.jpg,1283.4998,411.91293,1222.0,195.0,225.46271864767354
p03,p03\face\867.jpg,838.0282,768.5782,944.0,871.0,147.37791557760613
p03,p03\face\868.jpg,1078.3458,824.157,1045.0,557.0,269.2300073821639
p03,p03\face\869.jpg,1116.2654,809.6775,1291.0,859.0,181.56238166949672
p03,p03\face\870.jpg,585.21216,314.4287,797.0,376.0,220.55637211663145
p03,p03\face\871.jpg,100.944855,722.62274,276.0,853.0,218.27169136193544
p03,p03\face\872.jpg,345.2577,218.3299,459.0,278.0,128.44389430554884
p03,p03\face\873.jpg,106.04614,766.8631,127.0,684.0,85.47138078675077
p03,p03\face\874.jpg,1094.103,91.94194,1070.0,59.0,40.81822288311849
p03,p03\face\875.jpg,145.21599,381.80234,130.0,474.0,93.44482621780084
p03,p03\face\876.jpg,206.2641,547.67664,444.0,445.0,258.9611004813271
p03,p03\face\877.jpg,831.4119,750.685,832.0,433.0,317.68553879976974
p03,p03\face\878.jpg,88.39752,580.46924,191.0,609.0,106.49541510083897
p03,p03\face\879.jpg,75.599365,666.37744,146.0,823.0,171.71742777015967
p03,p03\face\880.jpg,79.342636,553.9807,25.0,608.0,76.62379243032969
p03,p03\face\881.jpg,1412.8734,420.7094,1380.0,310.0,115.4869488364919
p03,p03\face\882.jpg,655.9011,31.486574,862.0,176.0,251.71586163768066
p03,p03\face\883.jpg,423.4298,299.37378,405.0,182.0,118.81187943683283
p03,p03\face\884.jpg,476.6415,649.6349,595.0,653.0,118.40632010422839
p03,p03\face\885.jpg,94.84047,679.3429,322.0,509.0,283.9333658624854
p03,p03\face\886.jpg,1248.2448,52.48125,1198.0,88.0,61.531426564627324
p03,p03\face\887.jpg,37.490894,552.7056,84.0,631.0,91.06648927432089
p03,p03\face\888.jpg,218.8384,740.7624,322.0,861.0,158.42790281583922
p03,p03\face\889.jpg,1359.0535,657.2821,1404.0,529.0,135.92825399590404
p03,p03\face\890.jpg,456.5043,134.40118,677.0,152.0,221.19690393967994
p03,p03\face\891.jpg,573.0604,771.7885,654.0,761.0,81.65541582524548
p03,p03\face\892.jpg,1056.4443,321.30548,929.0,179.0,191.03116565105287
p03,p03\face\893.jpg,615.43646,894.23804,858.0,669.0,331.01245020013977
p03,p03\face\894.jpg,232.0355,804.13684,387.0,869.0,167.99173389262342
p03,p03\face\895.jpg,1399.7439,228.48256,1422.0,58.0,171.92916192068756
p03,p03\face\896.jpg,710.16064,719.18396,738.0,628.0,95.33909977188006
p03,p03\face\897.jpg,629.5879,682.1692,915.0,693.0,285.61753272514625
p03,p03\face\898.jpg,253.80344,646.20605,410.0,627.0,157.3729336143131
p03,p03\face\899.jpg,311.77274,772.5145,494.0,840.0,194.32206875764265
p03,p03\face\900.jpg,76.24034,77.56201,275.0,20.0,206.92701385391902
p03,p03\face\901.jpg,1243.2979,874.061,1160.0,781.0,124.89546410148368
p03,p03\face\902.jpg,974.56055,357.01428,978.0,337.0,20.307666943051874
p03,p03\face\903.jpg,503.88007,124.40161,597.0,113.0,93.81534701709258
p03,p03\face\904.jpg,881.449,759.57935,941.0,648.0,126.4763827385374
p03,p03\face\905.jpg,547.33514,90.6633,656.0,137.0,118.13187810663132
p03,p03\face\906.jpg,675.8186,401.8183,717.0,467.0,77.10098263600472
p03,p03\face\907.jpg,985.1814,689.2535,1016.0,738.0,57.67156808709991
p03,p03\face\908.jpg,676.7492,79.9139,806.0,146.0,145.16590724064656
p03,p03\face\909.jpg,40.337715,228.06982,230.0,206.0,190.9420416808462
p03,p03\face\910.jpg,80.06538,662.5057,332.0,545.0,277.99036066921457
p03,p03\face\911.jpg,1458.1505,826.2784,1410.0,847.0,52.420009746994516
p03,p03\face\912.jpg,1159.3943,646.79694,1162.0,550.0,96.83200154617016
p03,p03\face\913.jpg,323.41043,153.72556,530.0,355.0,288.42790476997885
p03,p03\face\914.jpg,142.43321,758.8983,162.0,782.0,30.27452719812999
p03,p03\face\915.jpg,730.06616,256.54242,704.0,149.0,110.65629853853778
p03,p03\face\916.jpg,442.14603,805.9678,474.0,656.0,153.3134363505854
p03,p03\face\917.jpg,1135.9868,373.23608,1053.0,164.0,225.092316131071
p03,p03\face\918.jpg,66.5193,322.72382,221.0,265.0,164.9130807994017
p03,p03\face\919.jpg,1225.9653,332.12387,1303.0,177.0,173.19860235976213
p03,p03\face\920.jpg,1125.1631,771.9604,1372.0,846.0,257.7020142043907
p03,p03\face\921.jpg,863.2848,818.50824,830.0,810.0,34.35501905085158
p03,p03\face\922.jpg,109.46492,331.03143,715.0,392.0,608.5966696014693
p03,p03\face\923.jpg,1123.8086,581.7777,1081.0,454.0,134.758000690126
p03,p03\face\924.jpg,686.50415,801.5049,837.0,845.0,156.65511232880337
p03,p03\face\925.jpg,1087.2891,731.6279,1214.0,802.0,144.94099014771496
p03,p03\face\926.jpg,1069.2416,353.41083,1064.0,362.0,10.06220695116272
p03,p03\face\927.jpg,695.83167,508.17032,771.0,364.0,162.58954263728035
p03,p03\face\928.jpg,1146.2932,708.55634,1365.0,710.0,218.71155912239755
p03,p03\face\929.jpg,1172.3406,789.5278,1346.0,789.0,173.6602286074736
p03,p03\face\930.jpg,124.28616,745.6565,358.0,617.0,266.7857725544974
p03,p03\face\931.jpg,499.1985,505.55658,710.0,426.0,225.31428570720942
p03,p03\face\932.jpg,179.17233,414.40634,414.0,347.0,244.3105573598898
p03,p03\face\933.jpg,1193.7502,354.69946,1396.0,343.0,202.58786673934844
p03,p03\face\934.jpg,1058.8541,746.9945,1122.0,678.0,93.52883809118715
p03,p03\face\935.jpg,486.99002,547.56616,718.0,473.0,242.74621038494092
p03,p03\face\936.jpg,87.269775,220.65579,361.0,147.0,283.466763924803
p03,p03\face\937.jpg,1430.8152,433.0495,1390.0,277.0,161.2988721965377
p03,p03\face\938.jpg,95.064926,597.1966,127.0,588.0,33.23290943524581
p03,p03\face\939.jpg,1128.3776,874.583,1191.0,891.0,64.73860828241328
p03,p03\face\940.jpg,1282.7822,395.62952,1226.0,211.0,193.1638714925749
p03,p03\face\941.jpg,1072.8666,748.5773,1195.0,743.0,122.26069978099054
p03,p03\face\942.jpg,506.72562,55.307384,643.0,9.0,143.92734305240614
p03,p03\face\943.jpg,913.34894,232.4541,874.0,61.0,175.91147676104023
p03,p03\face\944.jpg,1132.313,546.33734,1158.0,485.0,66.49881416353415
p03,p03\face\945.jpg,403.90637,400.94717,506.0,506.0,146.48960740654948
p03,p03\face\946.jpg,1283.1151,767.14197,1316.0,514.0,255.26901404449777
p03,p03\face\947.jpg,1242.7234,465.46725,1417.0,273.0,259.6458826459607
p03,p03\face\948.jpg,1507.3428,144.202,1404.0,182.0,110.03825684165484
p03,p03\face\949.jpg,52.095024,542.4248,116.0,471.0,95.84022450314116
p03,p03\face\950.jpg,706.5016,555.7038,820.0,390.0,200.84729701629047
p03,p03\face\951.jpg,986.60754,563.3805,1148.0,636.0,176.97773076717874
p03,p03\face\952.jpg,1132.5703,404.99646,1323.0,273.0,231.70354172951264
p03,p03\face\953.jpg,757.5805,771.94763,736.0,685.0,89.58576274564363
p03,p03\face\954.jpg,68.24955,810.12573,228.0,635.0,237.04267647145312
p03,p03\face\955.jpg,183.11688,322.20837,209.0,564.0,243.17304313235462
p03,p03\face\956.jpg,68.78041,390.971,180.0,314.0,135.25654154698026
p03,p03\face\957.jpg,1147.5842,759.69434,1159.0,537.0,222.98673937590996
p03,p03\face\958.jpg,841.4275,672.4762,1116.0,768.0,290.7143948534369
p03,p03\face\959.jpg,881.2841,645.11426,940.0,445.0,208.55040045813865
p03,p03\face\960.jpg,944.46606,788.4728,1043.0,725.0,117.20806486223549
p03,p03\face\961.jpg,309.733,752.0359,410.0,806.0,113.86656973460208
p03,p03\face\962.jpg,1065.9476,666.6991,1323.0,796.0,287.74057869025006
p03,p03\face\963.jpg,283.69284,319.78064,408.0,304.0,125.30481974593994
p03,p03\face\964.jpg,961.4701,698.90845,1066.0,702.0,104.57561651892136
p03,p03\face\965.jpg,204.04936,276.4969,233.0,237.0,48.97084392459966
p03,p03\face\966.jpg,946.34644,449.24744,818.0,261.0,227.83745576616678
p03,p03\face\967.jpg,586.45337,472.42108,647.0,511.0,71.79294909016136
p03,p03\face\968.jpg,363.5728,542.4249,485.0,511.0,125.42762012660927
p03,p03\face\969.jpg,414.9411,206.80008,523.0,161.0,117.36427500255348
p03,p03\face\970.jpg,118.27916,707.67334,267.0,500.0,255.43316457049974
p03,p03\face\971.jpg,1052.0848,842.0131,1299.0,858.0,247.4321718926219
p03,p03\face\972.jpg,834.36707,173.39894,934.0,150.0,102.34369751907052
p03,p03\face\973.jpg,435.94757,774.22644,305.0,745.0,134.16948673925455
p03,p03\face\974.jpg,676.3076,779.9694,709.0,668.0,116.64451705663237
p03,p03\face\975.jpg,748.83606,371.8039,906.0,348.0,158.9563742234013
p03,p03\face\976.jpg,39.914272,434.0838,2.0,414.0,42.90514041718952
p03,p03\face\977.jpg,1339.383,826.80237,1383.0,895.0,80.9527917504239
p03,p03\face\978.jpg,684.01746,206.38275,705.0,174.0,38.58639226422639
p03,p03\face\979.jpg,709.0115,98.565445,745.0,49.0,61.25281402974479
p03,p03\face\980.jpg,1224.8362,335.74332,1283.0,281.0,79.87402801638653
p03,p03\face\981.jpg,1226.5981,125.681206,1115.0,11.0,160.01851699490905
p03,p03\face\982.jpg,75.9599,83.60351,75.0,30.0,53.612102816056144
p03,p03\face\983.jpg,397.00906,297.56326,588.0,126.0,256.7323356873847
p03,p03\face\984.jpg,672.4403,230.48645,732.0,186.0,74.33976975473827
p03,p03\face\985.jpg,1061.2803,805.92395,1228.0,875.0,180.46320067225616
p03,p03\face\986.jpg,56.09419,671.0037,227.0,597.0,186.2400269980919
p03,p03\face\987.jpg,554.276,785.9844,620.0,887.0,120.51473263153348
p03,p03\face\988.jpg,975.9512,670.4227,950.0,542.0,131.01854592003377
p03,p03\face\989.jpg,905.1056,641.2209,1091.0,588.0,193.3628490849522
p03,p03\face\990.jpg,609.3609,744.2322,722.0,663.0,138.87488045674422
p03,p03\face\991.jpg,607.7871,719.61755,780.0,779.0,182.16353830418424
p03,p03\face\992.jpg,683.7774,712.8165,735.0,635.0,93.16204171026416
p03,p03\face\993.jpg,1030.1816,82.24254,1034.0,82.0,3.8260544763287103
p03,p03\face\994.jpg,120.11123,745.2313,293.0,536.0,271.418999772492
p03,p03\face\995.jpg,269.71005,498.6696,448.0,365.0,222.83371217401105
p03,p03\face\996.jpg,42.620796,150.39606,98.0,261.0,123.69352799232261
p03,p03\face\997.jpg,652.7093,861.5499,450.0,761.0,226.2771392562669
p03,p03\face\998.jpg,896.9125,101.15665,911.0,11.0,91.25064212102839
p03,p03\face\999.jpg,138.58067,669.0592,340.0,527.0,246.47629196334483
p03,p03\face\1000.jpg,39.176147,240.61203,5.0,478.0,239.8354742057563
p03,p03\face\1001.jpg,613.1366,767.6899,785.0,851.0,190.9911135858158
p03,p03\face\1002.jpg,1269.0068,488.61227,1196.0,257.0,242.8461286236616
p03,p03\face\1003.jpg,761.5498,147.38925,873.0,108.0,118.20600727649166
p03,p03\face\1004.jpg,146.89102,551.13055,273.0,624.0,145.6483082205214
p03,p03\face\1005.jpg,325.26712,410.00183,388.0,390.0,65.84441741474747
p03,p03\face\1006.jpg,697.53174,445.4868,785.0,349.0,130.23208699999782
p03,p03\face\1007.jpg,43.06881,237.60605,149.0,246.0,106.26323446987674
p03,p03\face\1008.jpg,543.4389,774.3365,689.0,657.0,186.96492401651173
p03,p03\face\1009.jpg,643.3408,130.64801,805.0,187.0,171.1994051628831
p03,p03\face\1010.jpg,1044.9294,817.34827,1143.0,897.0,126.34172874341637
p03,p03\face\1011.jpg,414.0182,667.895,538.0,757.0,152.6800167015972
p03,p03\face\1012.jpg,732.0024,599.69055,899.0,454.0,221.61665417167998
p03,p03\face\1013.jpg,981.4844,729.64124,1128.0,655.0,164.43279045897447
p03,p03\face\1014.jpg,727.87384,143.0906,745.0,83.0,62.48349000686101
p03,p03\face\1015.jpg,762.7572,576.71246,987.0,485.0,242.27258989101512
p03,p03\face\1016.jpg,1320.739,668.5632,1399.0,554.0,138.74257440715522
p03,p03\face\1017.jpg,833.1167,776.8322,738.0,714.0,113.99593948360616
p03,p03\face\1018.jpg,504.88434,657.5921,411.0,518.0,168.22670018831732
p03,p03\face\1019.jpg,823.3165,674.4867,900.0,589.0,114.8404548847008
p03,p03\face\1020.jpg,649.60913,736.93414,740.0,754.0,91.98778685068741
p03,p03\face\1021.jpg,853.57227,480.25714,842.0,350.0,130.7701794896298
p03,p03\face\1022.jpg,920.2251,365.952,895.0,241.0,127.47276823159133
p03,p03\face\1023.jpg,356.34784,820.026,507.0,840.0,151.97050752119637
p03,p03\face\1024.jpg,260.8213,672.0194,291.0,784.0,115.97589071252051
p03,p03\face\1025.jpg,65.59598,539.5796,246.0,513.0,182.35154492764792
p03,p03\face\1026.jpg,171.09946,499.74408,289.0,770.0,294.853870056847
p03,p03\face\1027.jpg,407.59033,674.2949,691.0,798.0,309.2312797486697
p03,p03\face\1028.jpg,1036.4492,368.49323,1076.0,259.0,116.41748687375106
p03,p03\face\1029.jpg,203.61087,426.79422,423.0,411.0,219.95692049808298
p03,p03\face\1030.jpg,1247.2596,721.79205,1242.0,473.0,248.847641012528
p03,p03\face\1031.jpg,544.98663,98.419464,566.0,136.0,43.05645310864418
p03,p03\face\1032.jpg,654.5958,806.9193,923.0,891.0,281.26565234222966
p03,p03\face\1033.jpg,370.13953,227.80687,546.0,99.0,217.986506893202
p03,p03\face\1034.jpg,715.6083,581.32275,690.0,511.0,74.84031829293285
p03,p03\face\1035.jpg,51.801674,355.6415,466.0,573.0,467.7659504228584
p03,p03\face\1036.jpg,925.529,513.85785,942.0,389.0,125.93957426951823
p03,p03\face\1037.jpg,419.19193,57.837914,603.0,108.0,190.52990455896943
p03,p03\face\1038.jpg,146.80502,83.837234,339.0,16.0,203.81560485215553
p03,p03\face\1039.jpg,1364.7598,8.222666,1429.0,5.0,64.321018021911
p03,p03\face\1040.jpg,301.2755,747.2963,503.0,825.0,216.17268307131224
p03,p03\face\1041.jpg,550.43384,414.64175,730.0,542.0,220.14569926812106
p03,p03\face\1042.jpg,878.093,88.26751,968.0,122.0,96.02680086504496
p03,p03\face\1043.jpg,917.62573,748.26154,1034.0,559.0,222.17762812105994
p03,p03\face\1044.jpg,984.22375,512.8401,913.0,444.0,99.05443579163934
p03,p03\face\1045.jpg,552.176,765.0003,730.0,865.0,204.01300127075234
p03,p03\face\1046.jpg,195.83862,580.31555,329.0,517.0,147.44766020524028
p03,p03\face\1047.jpg,1028.5787,119.40152,1028.0,73.0,46.40512940566215
p03,p03\face\1048.jpg,593.4913,124.58486,659.0,73.0,83.38100264186382
p03,p03\face\1049.jpg,703.8888,838.71423,1030.0,884.0,329.2405085951606
p03,p03\face\1050.jpg,1126.2383,196.21895,1385.0,269.0,268.8023495526034
p03,p03\face\1051.jpg,889.2036,85.423744,911.0,83.0,21.930732574403436
p03,p03\face\1052.jpg,1527.1316,180.58264,1377.0,399.0,265.03892697583126
p03,p03\face\1053.jpg,1465.8696,218.6232,1416.0,47.0,178.7218618587273
p03,p03\face\1054.jpg,259.7202,185.51172,428.0,35.0,225.7694914758192
p03,p03\face\1055.jpg,126.367035,600.8291,359.0,651.0,237.9815512807663
p03,p03\face\1056.jpg,1076.404,575.27856,1232.0,617.0,161.0924496795241
p03,p03\face\1057.jpg,1016.4499,452.83832,932.0,401.0,99.0908427514243
p03,p03\face\1058.jpg,325.7124,286.72638,540.0,411.0,247.71578345959307
p03,p03\face\1059.jpg,25.760525,279.31635,80.0,435.0,164.8615185921202
p03,p03\face\1060.jpg,99.48575,395.39642,298.0,346.0,204.56762711264946
p03,p03\face\1061.jpg,747.94806,740.8575,866.0,668.0,138.72444866082546
p03,p03\face\1062.jpg,1347.2124,674.079,1418.0,588.0,111.44718304818207
p03,p03\face\1063.jpg,1141.9612,718.73645,1302.0,732.0,160.58750170273214
p03,p03\face\1064.jpg,452.7887,779.98315,568.0,883.0,154.5513352720545
p03,p03\face\1065.jpg,815.32886,335.26312,884.0,281.0,87.52263658084405
p03,p03\face\1066.jpg,156.67459,540.1254,331.0,623.0,193.02213077455653
p03,p03\face\1067.jpg,1216.2422,699.68915,1321.0,610.0,137.907004161772
p03,p03\face\1068.jpg,1456.1852,158.99503,1404.0,33.0,136.3746276346887
p03,p03\face\1069.jpg,303.78528,570.4627,321.0,566.0,17.78376846043315
p03,p03\face\1070.jpg,1251.7476,303.5743,1180.0,259.0,84.46645217462819
p03,p03\face\1071.jpg,370.09668,368.86557,605.0,472.0,256.54684026508687
p03,p03\face\1072.jpg,787.67004,758.0806,905.0,787.0,120.84141855133943
p03,p03\face\1073.jpg,223.21695,639.43585,361.0,658.0,139.02804348403959
p03,p03\face\1074.jpg,1152.5575,36.372284,1189.0,48.0,38.25258014428978
p03,p03\face\1075.jpg,1023.2417,825.4549,930.0,698.0,157.92012419258035
p03,p03\face\1076.jpg,62.26075,653.4269,37.0,736.0,86.35059803643516
p03,p03\face\1077.jpg,1267.2621,403.24426,1327.0,434.0,67.19027973900876
p03,p03\face\1078.jpg,954.53125,575.1647,868.0,685.0,139.82652477713233
p03,p03\face\1079.jpg,865.2965,451.45795,885.0,481.0,35.51000491718848
p03,p03\face\1080.jpg,1228.0342,348.91263,1252.0,293.0,60.83241339558418
