subject,name,x,y,labelx,labely,error
p03,p03\face\112.jpg,75.58768,273.35028,148.0,254.0,74.95317223002473
p03,p03\face\113.jpg,317.0901,200.6641,385.0,123.0,103.16718360717957
p03,p03\face\114.jpg,1249.2788,786.1021,1372.0,880.0,154.52282901726852
p03,p03\face\115.jpg,447.62067,109.83734,480.0,125.0,35.75370630645776
p03,p03\face\116.jpg,568.4356,748.3702,640.0,806.0,91.88393876584199
p03,p03\face\117.jpg,426.19717,405.67154,572.0,573.0,221.9398144768081
p03,p03\face\118.jpg,1203.7959,544.7405,1239.0,468.0,84.43002835188437
p03,p03\face\119.jpg,904.55725,619.10974,1135.0,476.0,271.2641845369565
p03,p03\face\120.jpg,62.160133,306.28326,265.0,174.0,242.16291004197979
p03,p03\face\121.jpg,1084.2478,474.99194,1084.0,273.0,201.99210032511172
p03,p03\face\122.jpg,360.49292,499.92938,524.0,338.0,230.12102793964743
p03,p03\face\123.jpg,818.1007,221.28601,803.0,285.0,65.47903409680079
p03,p03\face\124.jpg,1153.1418,447.89673,1313.0,291.0,223.9893098732616
p03,p03\face\125.jpg,529.36597,285.16284,617.0,173.0,142.338422650035
p03,p03\face\126.jpg,429.016,497.37167,515.0,647.0,172.57429333116215
p03,p03\face\127.jpg,287.26245,152.11172,468.0,105.0,186.7768136707552
p03,p03\face\128.jpg,84.55328,535.6399,121.0,570.0,50.08971930914317
p03,p03\face\129.jpg,1279.0151,283.6344,1270.0,104.0,179.8604765245133
p03,p03\face\130.jpg,485.02338,652.53973,578.0,565.0,127.70222167947979
p03,p03\face\131.jpg,63.79113,622.3314,53.0,464.0,158.69873064827897
p03,p03\face\132.jpg,1089.8152,561.44977,1341.0,380.0,309.86743637400815
p03,p03\face\133.jpg,1033.5629,716.1885,1040.0,570.0,146.33013296139657
p03,p03\face\134.jpg,220.64435,319.76654,331.0,36.0,304.46973628342766
p03,p03\face\135.jpg,459.97717,442.60583,636.0,493.0,183.09452604802252
p03,p03\face\136.jpg,722.76587,557.1334,812.0,402.0,178.96678288162863
p03,p03\face\137.jpg,375.13055,532.333,545.0,432.0,197.2874647563803
p03,p03\face\138.jpg,181.17462,833.98096,340.0,594.0,287.77831637390614
p03,p03\face\139.jpg,1092.0867,557.6861,1419.0,729.0,369.0809955145347
p03,p03\face\140.jpg,1062.3308,628.27234,1096.0,456.0,175.5316811682438
p03,p03\face\141.jpg,150.93611,493.61783,449.0,401.0,312.1220214114986
p03,p03\face\142.jpg,1306.5083,151.35605,1262.0,37.0,122.71224438447453
p03,p03\face\143.jpg,202.51428,232.22823,371.0,253.0,169.76131566665887
p03,p03\face\144.jpg,1387.1475,338.10352,1367.0,278.0,63.390478647846834
p03,p03\face\145.jpg,119.482124,153.86427,273.0,201.0,160.59115037300467
p03,p03\face\146.jpg,835.20605,380.72253,857.0,269.0,113.82838130547671
p03,p03\face\147.jpg,25.823683,226.6483,84.0,167.0,83.32108568851284
p03,p03\face\148.jpg,367.49426,212.75436,482.0,120.0,147.3598844559638
p03,p03\face\149.jpg,399.39008,765.3746,417.0,639.0,127.59561748572128
p03,p03\face\150.jpg,756.9631,757.85535,770.0,814.0,57.63838646032694
p03,p03\face\151.jpg,158.36804,664.59985,345.0,671.0,186.741664388936
p03,p03\face\152.jpg,62.296455,736.93665,108.0,743.0,46.103992506072615
p03,p03\face\153.jpg,513.36676,656.9447,680.0,598.0,176.75156359810512
p03,p03\face\154.jpg,760.40063,415.08337,862.0,215.0,224.40094731584801
p03,p03\face\155.jpg,1115.3315,715.0998,1121.0,449.0,266.16016676993576
p03,p03\face\156.jpg,1170.6373,781.71277,1260.0,833.0,103.03430197178268
p03,p03\face\157.jpg,1109.6412,231.64278,1212.0,60.0,199.84633745392983
p03,p03\face\158.jpg,842.1112,739.46576,1179.0,898.0,372.3267004594218
p03,p03\face\159.jpg,585.61475,414.37848,691.0,539.0,163.20715124880405
p03,p03\face\160.jpg,949.8817,452.35303,974.0,436.0,29.139547357754953
p03,p03\face\161.jpg,1326.1167,106.99606,1297.0,19.0,92.68812689437358
p03,p03\face\162.jpg,1081.2607,727.5534,1205.0,659.0,141.46014511603613
p03,p03\face\163.jpg,1168.5673,560.8491,1201.0,397.0,167.02819513109156
p03,p03\face\164.jpg,82.47781,256.01862,10.0,70.0,199.63957758295322
p03,p03\face\165.jpg,63.920315,428.55505,235.0,287.0,222.04975512258508
p03,p03\face\166.jpg,602.32355,144.94772,626.0,183.0,44.81685005472969
p03,p03\face\167.jpg,1265.6755,131.93207,1213.0,94.0,64.91189190693413
p03,p03\face\168.jpg,665.3235,390.09113,747.0,250.0,162.16219094435976
p03,p03\face\169.jpg,293.7694,658.4441,426.0,763.0,168.57303220711194
p03,p03\face\170.jpg,48.271107,599.4761,102.0,720.0,131.9576089010217
p03,p03\face\171.jpg,388.53607,247.42786,487.0,157.0,133.68748539036852
p03,p03\face\172.jpg,1318.43,568.4581,1197.0,349.0,250.81293608235202
p03,p03\face\173.jpg,970.0804,850.13965,1005.0,831.0,39.8209217691765
p03,p03\face\174.jpg,1267.4232,513.113,1186.0,364.0,169.8953204825695
p03,p03\face\175.jpg,956.53937,178.73267,910.0,160.0,50.16797468100292
p03,p03\face\176.jpg,106.60188,430.12836,326.0,461.0,221.55945872383782
p03,p03\face\177.jpg,828.1795,370.25348,935.0,550.0,209.09191683922168
p03,p03\face\178.jpg,348.52704,414.46768,115.0,654.0,334.53043116434117
p03,p03\face\179.jpg,1122.7153,165.18121,1029.0,273.0,142.8546573444492
p03,p03\face\180.jpg,686.2175,785.4697,774.0,658.0,154.77174473640207
p03,p03\face\181.jpg,236.17622,343.65942,437.0,198.0,248.08638710890608
p03,p03\face\182.jpg,1054.4106,389.5705,1101.0,356.0,57.42426653183086
p03,p03\face\183.jpg,1286.0173,641.1907,1220.0,420.0,230.83241012149918
p03,p03\face\184.jpg,710.37384,516.0045,842.0,414.0,166.52437415435617
p03,p03\face\185.jpg,418.89008,813.9325,459.0,765.0,63.27080932388964
p03,p03\face\186.jpg,127.267075,223.84506,203.0,173.0,91.21785071499164
p03,p03\face\187.jpg,73.17291,425.60196,124.0,624.0,204.80521424331462
p03,p03\face\188.jpg,54.516678,382.1229,164.0,190.0,221.1284800461035
p03,p03\face\189.jpg,912.97266,711.42737,1165.0,503.0,327.0470149687962
p03,p03\face\190.jpg,1145.1958,85.759964,1032.0,20.0,130.9108937765494
p03,p03\face\191.jpg,954.3568,714.6455,1145.0,624.0,211.0957924586608
p03,p03\face\192.jpg,74.20642,720.7615,94.0,774.0,56.79900056201473
p03,p03\face\193.jpg,1114.6755,240.99751,1066.0,147.0,105.85291608524538
p03,p03\face\194.jpg,65.74041,259.50223,116.0,15.0,249.61443705743463
p03,p03\face\195.jpg,69.930626,697.521,29.0,892.0,198.7395240949822
p03,p03\face\196.jpg,1448.2468,135.38545,1330.0,89.0,127.01937598256417
p03,p03\face\197.jpg,1330.0796,273.66815,1426.0,99.0,199.2728970532621
p03,p03\face\198.jpg,484.56146,164.6308,656.0,291.0,212.97968836546363
p03,p03\face\199.jpg,921.73865,818.69543,935.0,731.0,88.69246044091065
p03,p03\face\200.jpg,1084.6754,857.92615,1104.0,829.0,34.78737732416386
p03,p03\face\201.jpg,461.76883,306.65027,494.0,414.0,112.08395726669585
p03,p03\face\202.jpg,127.1873,793.07275,64.0,888.0,114.0342773303273
p03,p03\face\203.jpg,1421.6096,609.0442,1423.0,389.0,220.04858305894632
p03,p03\face\204.jpg,141.94852,465.34012,406.0,248.0,341.99402635499354
p03,p03\face\205.jpg,1208.5216,639.253,1401.0,579.0,201.68875890527463
p03,p03\face\206.jpg,608.4646,577.65063,781.0,382.0,260.8594269429418
p03,p03\face\207.jpg,964.19104,481.88727,859.0,322.0,191.38728732598724
p03,p03\face\208.jpg,96.82127,694.6546,141.0,667.0,52.1204073778628
p03,p03\face\209.jpg,683.1036,724.5695,684.0,763.0,38.44093448832816
p03,p03\face\210.jpg,1202.5986,357.10623,1397.0,432.0,208.32899162142556
p03,p03\face\211.jpg,394.11047,531.898,529.0,385.0,199.43472851411812
p03,p03\face\212.jpg,1407.9985,430.19693,1430.0,392.0,44.08026708504683
p03,p03\face\213.jpg,219.76147,616.74585,301.0,400.0,231.4702160916173
p03,p03\face\214.jpg,1384.7197,236.12466,1308.0,78.0,175.75359504680125
p03,p03\face\215.jpg,1284.2048,276.85693,1321.0,287.0,38.16760554817724
p03,p03\face\216.jpg,736.76355,809.7776,764.0,520.0,291.0547628883609
p03,p03\face\217.jpg,355.82037,712.7932,585.0,623.0,246.14248128624607
p03,p03\face\218.jpg,758.82935,701.1109,808.0,668.0,59.27971795595438
p03,p03\face\219.jpg,223.95184,336.47998,468.0,220.0,270.42021697720753
p03,p03\face\220.jpg,434.54776,451.89484,549.0,548.0,149.45071956375787
p03,p03\face\221.jpg,1433.936,161.38802,1357.0,24.0,157.46307850969382
p03,p03\face\222.jpg,85.066284,724.79614,184.0,800.0,124.27187936134224
p03,p03\face\223.jpg,1370.1836,296.11816,1373.0,425.0,128.9126021162206
p03,p03\face\224.jpg,983.69836,691.73303,1051.0,866.0,186.8113708564069
p03,p03\face\225.jpg,724.94037,335.28098,832.0,240.0,143.31862585032346
p03,p03\face\226.jpg,1460.915,515.3949,1335.0,482.0,130.2682478820146
p03,p03\face\227.jpg,582.1985,321.90118,661.0,168.0,172.90244042884416
p03,p03\face\228.jpg,847.1558,810.95105,775.0,801.0,72.83876940287364
p03,p03\face\229.jpg,185.13615,434.98215,375.0,422.0,190.30716330776937
p03,p03\face\230.jpg,1003.7464,814.3115,1166.0,659.0,224.60609617172014
p03,p03\face\231.jpg,1024.2131,354.05698,1002.0,384.0,37.282811812424036
p03,p03\face\232.jpg,1335.7246,759.1269,1388.0,692.0,85.08076356101301
p03,p03\face\233.jpg,870.3808,219.17798,1018.0,287.0,162.45385162023706
p03,p03\face\234.jpg,420.45306,644.7621,725.0,136.0,592.9483008661042
p03,p03\face\235.jpg,1040.9963,261.88757,1120.0,131.0,152.88274842383296
p03,p03\face\236.jpg,95.09826,663.3469,37.0,562.0,116.81869465918116
p03,p03\face\237.jpg,1154.6311,716.2515,1291.0,701.0,137.2191165162493
p03,p03\face\238.jpg,43.999943,797.76306,181.0,112.0,699.3139495248182
p03,p03\face\239.jpg,1270.5413,434.5695,1258.0,408.0,29.38062196866542
p03,p03\face\240.jpg,595.88696,65.483635,662.0,56.0,66.78976753122443
p03,p03\face\241.jpg,218.38971,45.903595,400.0,10.0,185.12526375740833
p03,p03\face\242.jpg,846.235,317.93222,765.0,190.0,151.54463812273266
p03,p03\face\243.jpg,45.813843,313.22015,121.0,422.0,132.23468425019965
p03,p03\face\244.jpg,84.95633,347.3981,175.0,477.0,157.81164603729346
p03,p03\face\245.jpg,1369.9741,85.24848,1405.0,21.0,73.17567354810443
p03,p03\face\246.jpg,1400.0359,733.4681,1408.0,741.0,10.961610562683282
p03,p03\face\247.jpg,1154.7233,415.98355,1171.0,381.0,38.58472345098592
p03,p03\face\248.jpg,131.1528,34.628113,266.0,1.0,138.97703834626785
p03,p03\face\249.jpg,97.97865,244.10828,199.0,227.0,102.4597767876497
p03,p03\face\250.jpg,384.78506,719.4863,503.0,532.0,221.643620551664
p03,p03\face\251.jpg,229.98553,534.17944,251.0,526.0,22.55018951945374
p03,p03\face\252.jpg,118.60466,529.86426,307.0,479.0,195.14091462965936
p03,p03\face\253.jpg,1164.1606,427.80402,1010.0,179.0,292.69256481844565
p03,p03\face\254.jpg,348.61707,642.19635,437.0,663.0,90.79832025394248
p03,p03\face\255.jpg,1012.3185,668.00287,1067.0,691.0,59.32062477281826
p03,p03\face\256.jpg,1191.8153,430.9879,1071.0,239.0,226.83848707560628
p03,p03\face\257.jpg,981.51965,734.1316,1085.0,689.0,112.89394566915446
p03,p03\face\258.jpg,683.9398,155.98682,753.0,86.0,98.32325711969168
p03,p03\face\259.jpg,806.00146,819.50525,680.0,776.0,133.3006983172819
p03,p03\face\260.jpg,31.83429,502.22998,7.0,734.0,233.09673085974416
p03,p03\face\261.jpg,1048.3195,194.12137,1110.0,157.0,71.98948083965115
p03,p03\face\262.jpg,1179.0701,447.30878,1078.0,217.0,251.5100255829775
p03,p03\face\263.jpg,272.98755,256.30817,413.0,363.0,176.0302042619391
p03,p03\face\264.jpg,471.3272,134.5375,551.0,103.0,85.68761681702468
p03,p03\face\265.jpg,1492.639,350.89285,1362.0,142.0,246.37934420320224
p03,p03\face\266.jpg,689.251,736.72424,683.0,626.0,110.90055722921323
p03,p03\face\267.jpg,38.91787,105.67056,157.0,5.0,155.17072251233478
p03,p03\face\268.jpg,408.78214,591.69556,565.0,536.0,165.84937631779025
p03,p03\face\269.jpg,905.8491,731.0072,987.0,670.0,101.5250892636889
p03,p03\face\270.jpg,1089.7175,761.348,1082.0,629.0,132.57284996135144
p03,p03\face\271.jpg,93.96779,655.7832,215.0,523.0,179.66684663913372
p03,p03\face\272.jpg,358.606,379.1432,541.0,376.0,182.42108739123336
p03,p03\face\273.jpg,989.5931,90.849396,1026.0,159.0,77.26557286398645
p03,p03\face\274.jpg,85.97786,616.0952,206.0,619.0,120.05728613093417
p03,p03\face\275.jpg,501.6955,741.832,476.0,847.0,108.26159634047292
p03,p03\face\276.jpg,472.5005,647.80457,766.0,803.0,332.0054004643599
p03,p03\face\277.jpg,1520.7244,851.19366,1368.0,812.0,157.6733173368278
p03,p03\face\278.jpg,321.39014,166.91911,394.0,104.0,96.0781288115953
p03,p03\face\279.jpg,657.2071,312.377,587.0,240.0,100.833862236044
p03,p03\face\280.jpg,684.13727,657.3552,708.0,342.0,316.25676870226823
p03,p03\face\281.jpg,582.13007,716.1848,620.0,618.0,105.23492599150484
p03,p03\face\282.jpg,91.37536,723.0027,327.0,800.0,247.88617284451345
p03,p03\face\283.jpg,1267.9036,484.75717,1257.0,203.0,281.9680694467017
p03,p03\face\284.jpg,139.93785,679.79956,233.0,519.0,185.7876812385579
p03,p03\face\285.jpg,955.6687,392.81024,928.0,280.0,116.15380764852266
p03,p03\face\286.jpg,1486.464,562.1254,1274.0,346.0,303.0695310073251
p03,p03\face\287.jpg,160.25946,614.974,284.0,590.0,126.23557699173993
p03,p03\face\288.jpg,716.9703,518.1118,917.0,720.0,284.2019253541397
p03,p03\face\289.jpg,1129.1611,198.67227,1167.0,203.0,38.085550478802816
p03,p03\face\290.jpg,966.4214,167.95663,1031.0,167.0,64.58569888140872
p03,p03\face\291.jpg,179.16833,648.3546,19.0,691.0,165.7483797526389
p03,p03\face\292.jpg,1494.8723,287.72137,1301.0,119.0,257.0085115322059
p03,p03\face\293.jpg,837.42786,203.67407,862.0,21.0,184.31930302806052
p03,p03\face\294.jpg,589.52344,578.3663,651.0,229.0,354.73392317341177
p03,p03\face\295.jpg,110.338974,727.91174,187.0,860.0,152.72268577392163
p03,p03\face\296.jpg,560.68353,348.57104,683.0,231.0,169.65927481646855
p03,p03\face\297.jpg,607.36414,658.7514,486.0,892.0,262.9337487847462
p03,p03\face\298.jpg,1195.5542,148.9118,1172.0,258.0,111.6021288159415
p03,p03\face\299.jpg,763.65125,769.8304,888.0,761.0,124.66189821748866
p03,p03\face\300.jpg,1005.5748,82.97453,957.0,134.0,70.4493598600264
p03,p03\face\301.jpg,599.3698,720.0731,721.0,758.0,127.40624233505005
p03,p03\face\302.jpg,76.040016,311.06055,79.0,259.0,52.14462591407431
p03,p03\face\303.jpg,60.60006,278.3564,221.0,55.0,274.98404783277886
p03,p03\face\304.jpg,486.23126,450.11148,691.0,143.0,369.1174440472842
p03,p03\face\305.jpg,670.1192,668.9114,866.0,604.0,206.3559481666327
p03,p03\face\306.jpg,346.89896,117.07596,525.0,79.0,182.1256756164545
p03,p03\face\307.jpg,1223.8508,663.8096,1337.0,490.0,207.3945515195614
p03,p03\face\308.jpg,1492.4983,663.48956,1436.0,518.0,156.07456401108414
p03,p03\face\309.jpg,418.21295,714.73175,492.0,683.0,80.32080757130278
p03,p03\face\310.jpg,1027.6699,712.06006,1041.0,589.0,123.77992457003074
p03,p03\face\311.jpg,487.25507,641.6831,555.0,673.0,74.63326351860476
p03,p03\face\312.jpg,1342.4702,419.15964,1364.0,312.0,109.30104642682979
p03,p03\face\313.jpg,584.2328,777.9851,562.0,820.0,47.534704119234036
p03,p03\face\314.jpg,753.77185,370.3397,789.0,87.0,285.52128861084947
p03,p03\face\315.jpg,726.5058,231.21411,696.0,205.0,40.22167882206839
p03,p03\face\316.jpg,587.8867,246.93018,637.0,217.0,57.51460624607131
p03,p03\face\317.jpg,879.3196,550.27734,953.0,345.0,218.0999627464434
p03,p03\face\318.jpg,1232.3403,490.7104,1231.0,504.0,13.357031044371817
p03,p03\face\319.jpg,63.65674,237.74182,262.0,76.0,255.9305936186606
p03,p03\face\320.jpg,30.841764,311.73328,14.0,68.0,244.31445861327978
p03,p03\face\321.jpg,938.768,868.5386,934.0,506.0,362.56992859998746
p03,p03\face\322.jpg,499.51874,380.93475,632.0,197.0,226.67879773756962
p03,p03\face\323.jpg,353.01575,554.2359,386.0,710.0,159.21813971914443
p03,p03\face\324.jpg,1193.2715,138.92792,1095.0,68.0,121.19428085077901
p03,p03\face\325.jpg,58.1253,196.1643,99.0,95.0,109.10984377136877
p03,p03\face\326.jpg,253.38644,107.42665,434.0,89.0,181.5510861300477
p03,p03\face\327.jpg,1188.9031,700.5089,1199.0,522.0,178.79423622211652
p03,p03\face\328.jpg,826.10223,113.95741,860.0,18.0,101.76877610083802
p03,p03\face\329.jpg,629.64813,753.42554,503.0,608.0,192.84277517578926
p03,p03\face\330.jpg,64.97798,475.59235,201.0,470.0,136.13692986061864
p03,p03\face\331.jpg,182.75482,512.9706,322.0,528.0,140.05392376688346
p03,p03\face\332.jpg,750.0774,760.984,659.0,28.0,738.6207585764158
p03,p03\face\333.jpg,711.7368,691.9448,1034.0,648.0,325.24561632326424
p03,p03\face\334.jpg,655.8534,734.8657,766.0,865.0,170.49107037650094
p03,p03\face\335.jpg,1204.335,702.53156,1275.0,559.0,159.9839225320782
p03,p03\face\336.jpg,983.2162,730.8927,1034.0,727.0,50.93278592066828
p03,p03\face\337.jpg,64.788826,579.8992,198.0,632.0,143.03745958227165
p03,p03\face\338.jpg,970.1038,529.8943,985.0,535.0,15.7468868993679
p03,p03\face\339.jpg,1093.9055,82.24249,1037.0,65.0,59.46041964118862
p03,p03\face\340.jpg,140.3881,406.25513,259.0,456.0,128.6208924878653
p03,p03\face\341.jpg,672.8357,380.25787,640.0,224.0,159.67062043860793
p03,p03\face\342.jpg,1164.3755,586.6909,1131.0,492.0,100.40066219278636
p03,p03\face\343.jpg,209.27042,755.52527,413.0,835.0,218.68236454387446
p03,p03\face\344.jpg,406.90057,682.091,242.0,747.0,177.21562276821138
