subject,name,x,y,labelx,labely,error
p03,p03\face\34.jpg,892.00824,770.48914,951.0,466.0,310.1510342760443
p03,p03\face\35.jpg,723.09705,211.11557,710.0,139.0,73.29521122338929
p03,p03\face\36.jpg,766.12866,745.9582,1018.0,766.0,252.66746457795077
p03,p03\face\37.jpg,1169.95,817.92175,1164.0,787.0,31.488993341486104
p03,p03\face\38.jpg,1002.8916,705.0128,1282.0,724.0,279.7534908182559
p03,p03\face\39.jpg,86.9996,439.89938,215.0,502.0,142.26942008254971
p03,p03\face\40.jpg,1373.8218,126.98543,1294.0,197.0,106.17700617659645
p03,p03\face\41.jpg,259.8745,176.06561,370.0,233.0,123.97236571485396
p03,p03\face\42.jpg,450.8819,846.58167,605.0,882.0,158.1355418916791
p03,p03\face\43.jpg,780.98096,705.18396,942.0,695.0,161.3407750791008
p03,p03\face\44.jpg,1010.2375,729.12634,978.0,651.0,84.51616085289547
p03,p03\face\45.jpg,825.818,356.6612,826.0,190.0,166.66129223105466
p03,p03\face\46.jpg,64.3256,450.46918,74.0,365.0,86.01496792437494
p03,p03\face\47.jpg,848.36633,688.777,935.0,586.0,134.4191206636913
p03,p03\face\48.jpg,90.957825,627.7872,151.0,640.0,61.2716579215311
p03,p03\face\49.jpg,977.2195,192.95856,938.0,162.0,49.96598940935974
p03,p03\face\50.jpg,42.095867,411.28815,45.0,508.0,96.75544538131949
p03,p03\face\51.jpg,887.5239,714.4424,1063.0,746.0,178.29115605695364
p03,p03\face\52.jpg,224.10764,642.2279,218.0,794.0,151.89493824886003
p03,p03\face\53.jpg,1202.8582,771.8003,1235.0,657.0,119.21495734465327
p03,p03\face\54.jpg,1423.5039,707.0946,1375.0,484.0,228.30644325390818
p03,p03\face\55.jpg,39.21469,98.69109,61.0,29.0,73.01676685657549
p03,p03\face\56.jpg,939.95667,624.79926,889.0,587.0,63.44576801107876
p03,p03\face\57.jpg,789.7965,516.09216,816.0,423.0,96.7097380696484
p03,p03\face\58.jpg,1283.1732,762.64,1232.0,485.0,282.316616363614
p03,p03\face\59.jpg,426.82504,313.4106,549.0,533.0,251.28911387085594
p03,p03\face\60.jpg,1033.1484,180.60458,1076.0,68.0,120.48256649044707
p03,p03\face\61.jpg,1304.1721,805.74884,1346.0,783.0,47.61387973027141
p03,p03\face\62.jpg,1250.7654,114.14179,1236.0,45.0,70.7008062465079
p03,p03\face\63.jpg,1426.3789,477.61044,1387.0,434.0,58.75856403671085
p03,p03\face\64.jpg,336.961,229.20407,458.0,78.0,193.68301261339363
p03,p03\face\65.jpg,498.4588,474.6994,606.0,371.0,149.3943632847304
p03,p03\face\66.jpg,1409.1453,249.5349,1335.0,170.0,108.73509236902316
p03,p03\face\67.jpg,438.81317,311.21088,498.0,368.0,82.02490451647901
p03,p03\face\68.jpg,1135.8257,296.40848,1058.0,214.0,113.3489926758284
p03,p03\face\69.jpg,63.95175,216.269,182.0,31.0,219.68156997686447
p03,p03\face\70.jpg,766.8888,130.48508,912.0,156.0,147.33727782709983
p03,p03\face\71.jpg,1427.8785,568.6281,1400.0,385.0,185.73233428781322
p03,p03\face\72.jpg,383.55945,13.814526,478.0,102.0,129.21182342378734
p03,p03\face\73.jpg,275.74963,561.01215,99.0,898.0,380.52759426879936
p03,p03\face\74.jpg,1362.8867,184.26889,1367.0,357.0,172.78008285462187
p03,p03\face\75.jpg,444.83286,737.81116,245.0,871.0,240.1508640417519
p03,p03\face\76.jpg,605.68286,169.32864,724.0,212.0,125.77674681379901
p03,p03\face\77.jpg,750.0648,458.76407,849.0,381.0,125.83886491015008
p03,p03\face\78.jpg,93.65742,721.60944,151.0,662.0,82.7131007232228
p03,p03\face\79.jpg,1066.469,378.75568,1197.0,75.0,330.6143547435592
p03,p03\face\80.jpg,63.118702,429.911,26.0,201.0,231.90094194504687
p03,p03\face\81.jpg,820.0497,513.3397,887.0,547.0,74.93570160477582
p03,p03\face\82.jpg,1118.4028,796.9446,1285.0,821.0,168.32492759540995
p03,p03\face\83.jpg,318.07214,401.45917,443.0,318.0,150.2411473057564
p03,p03\face\84.jpg,325.26544,533.22314,327.0,491.0,42.25875781781438
p03,p03\face\85.jpg,50.711082,553.28357,83.0,694.0,144.3734307274022
p03,p03\face\86.jpg,1146.6085,564.14856,1223.0,271.0,302.9384993278339
p03,p03\face\87.jpg,78.72281,311.35254,42.0,262.0,61.516158795626616
p03,p03\face\88.jpg,112.46918,345.56412,61.0,28.0,321.7080149374585
p03,p03\face\89.jpg,664.63916,223.2933,748.0,246.0,86.3980556693118
p03,p03\face\90.jpg,439.94556,554.3607,529.0,466.0,125.45242343962511
p03,p03\face\91.jpg,1473.1974,299.84616,1341.0,114.0,228.06785243102544
p03,p03\face\92.jpg,912.6801,127.33453,879.0,99.0,44.013587934313676
p03,p03\face\93.jpg,397.2705,740.7169,1173.0,676.0,778.4243701221076
p03,p03\face\94.jpg,1230.8362,464.78314,1408.0,354.0,208.94956777892602
p03,p03\face\95.jpg,184.02971,755.12994,121.0,821.0,91.16802289420069
p03,p03\face\96.jpg,1477.4905,279.84412,1354.0,116.0,205.17015613570607
p03,p03\face\97.jpg,144.30235,711.4203,23.0,751.0,127.5962948252221
p03,p03\face\98.jpg,760.83887,267.12274,829.0,207.0,90.88830284338023
p03,p03\face\99.jpg,355.1411,727.2577,989.0,611.0,644.4322598225511
p03,p03\face\100.jpg,63.409637,392.76068,92.0,385.0,29.62493819218236
p03,p03\face\101.jpg,1012.68884,572.74005,1040.0,495.0,82.39790676384018
p03,p03\face\102.jpg,65.99829,590.06726,13.0,676.0,100.9616457188075
p03,p03\face\103.jpg,1344.1636,478.69025,1355.0,379.0,100.27748123176758
p03,p03\face\104.jpg,1167.513,732.89087,1173.0,550.0,182.97316657777992
p03,p03\face\105.jpg,406.14923,733.06006,522.0,639.0,149.2269925733947
p03,p03\face\106.jpg,73.85906,646.7003,204.0,750.0,166.15500693065195
p03,p03\face\107.jpg,31.788372,170.05103,18.0,199.0,32.06497081732065
p03,p03\face\108.jpg,445.71674,127.31601,528.0,77.0,96.448101734171
p03,p03\face\109.jpg,109.42512,203.24994,148.0,442.0,241.8462595973938
p03,p03\face\110.jpg,1298.8407,804.7953,1334.0,767.0,51.620346339888115
p03,p03\face\111.jpg,93.2009,586.2011,219.0,546.0,132.06643392153057
p03,p03\face\112.jpg,86.8994,298.52765,148.0,254.0,75.6042003938108
p03,p03\face\113.jpg,328.98035,191.42654,385.0,123.0,88.43298906340043
p03,p03\face\114.jpg,1201.0359,828.5349,1372.0,880.0,178.54238379863756
p03,p03\face\115.jpg,468.0902,131.79808,480.0,125.0,13.71338731229992
p03,p03\face\116.jpg,529.7412,758.85815,640.0,806.0,119.91394619554266
p03,p03\face\117.jpg,442.46393,439.18097,572.0,573.0,186.244798585088
p03,p03\face\118.jpg,1242.8228,559.9607,1239.0,468.0,92.04011523515167
p03,p03\face\119.jpg,897.4252,641.89374,1135.0,476.0,289.7628879791199
p03,p03\face\120.jpg,74.78883,326.31146,265.0,174.0,243.67821058211175
p03,p03\face\121.jpg,1115.1305,505.9525,1084.0,273.0,235.0233698486174
p03,p03\face\122.jpg,416.1748,477.03665,524.0,338.0,175.94733542668385
p03,p03\face\123.jpg,847.0714,232.08699,803.0,285.0,68.86273427533212
p03,p03\face\124.jpg,1171.0775,476.50214,1313.0,291.0,233.56591180275
p03,p03\face\125.jpg,552.1952,280.53152,617.0,173.0,125.54955757090504
p03,p03\face\126.jpg,437.38348,503.05243,515.0,647.0,163.539678862654
p03,p03\face\127.jpg,310.01038,139.3596,468.0,105.0,161.68272243618054
p03,p03\face\128.jpg,91.633484,586.5697,121.0,570.0,33.718648632841145
p03,p03\face\129.jpg,1262.6649,278.91763,1270.0,104.0,175.07135821929867
p03,p03\face\130.jpg,494.8767,653.6907,578.0,565.0,121.55458682470605
p03,p03\face\131.jpg,78.82863,667.1317,53.0,464.0,204.76720776286422
p03,p03\face\132.jpg,1146.4457,603.6184,1341.0,380.0,296.4061033868905
p03,p03\face\133.jpg,1058.0352,737.42004,1040.0,570.0,168.38865247174465
p03,p03\face\134.jpg,261.5794,330.94653,331.0,36.0,303.0060720307433
p03,p03\face\135.jpg,465.30664,449.51892,636.0,493.0,176.144333351587
p03,p03\face\136.jpg,731.74976,571.47797,812.0,402.0,187.51768666581827
p03,p03\face\137.jpg,414.62793,547.96326,545.0,432.0,174.4831038113003
p03,p03\face\138.jpg,195.57893,896.12146,340.0,594.0,334.8653764014727
p03,p03\face\139.jpg,1080.343,645.79016,1419.0,729.0,348.7297373145858
p03,p03\face\140.jpg,1093.4502,657.7141,1096.0,456.0,201.73022091707034
p03,p03\face\141.jpg,171.31227,472.95392,449.0,401.0,286.85859157867316
p03,p03\face\142.jpg,1308.4529,148.57013,1262.0,37.0,120.85430762647644
p03,p03\face\143.jpg,228.29674,227.00471,371.0,253.0,145.05162739305962
p03,p03\face\144.jpg,1398.6855,344.432,1367.0,278.0,73.60153223184284
p03,p03\face\145.jpg,154.97733,153.73436,273.0,201.0,127.13533174584082
p03,p03\face\146.jpg,822.12585,376.98492,857.0,269.0,113.47665044101583
p03,p03\face\147.jpg,34.172718,230.08615,84.0,167.0,80.39042608090064
p03,p03\face\148.jpg,385.42395,209.58066,482.0,120.0,131.7255818216416
p03,p03\face\149.jpg,394.98065,762.97015,417.0,639.0,125.91048485059733
p03,p03\face\150.jpg,737.68384,777.56714,770.0,814.0,48.699976839220625
p03,p03\face\151.jpg,161.73312,661.0849,345.0,671.0,183.53488684034977
p03,p03\face\152.jpg,64.00461,731.8028,108.0,743.0,45.39792862926815
p03,p03\face\153.jpg,516.81146,662.44336,680.0,598.0,175.45211686525758
p03,p03\face\154.jpg,771.3602,406.30963,862.0,215.0,211.69540692348522
p03,p03\face\155.jpg,1138.2019,748.3433,1121.0,449.0,299.8371693519668
p03,p03\face\156.jpg,1159.1294,801.4358,1260.0,833.0,105.69379231712239
p03,p03\face\157.jpg,1145.6409,226.64995,1212.0,60.0,179.37596907403733
p03,p03\face\158.jpg,893.96313,752.18225,1179.0,898.0,320.16999878970546
p03,p03\face\159.jpg,589.97675,445.41275,691.0,539.0,137.71082558889478
p03,p03\face\160.jpg,958.6872,450.33798,974.0,436.0,20.97760123126495
p03,p03\face\161.jpg,1350.9082,121.954506,1297.0,19.0,116.214132571624
p03,p03\face\162.jpg,1104.9403,742.08923,1205.0,659.0,130.0606153755817
p03,p03\face\163.jpg,1191.1544,570.8877,1201.0,397.0,174.16620003426326
p03,p03\face\164.jpg,84.734436,243.92581,10.0,70.0,189.3024613548382
p03,p03\face\165.jpg,82.90703,482.12317,235.0,287.0,247.39709034768376
p03,p03\face\166.jpg,614.3212,149.87067,626.0,183.0,35.1275733738158
p03,p03\face\167.jpg,1290.8931,162.32654,1213.0,94.0,103.61392620263456
p03,p03\face\168.jpg,699.55804,398.36163,747.0,250.0,155.76236407585756
p03,p03\face\169.jpg,280.57104,672.86865,426.0,763.0,171.09424372074884
p03,p03\face\170.jpg,57.219284,604.6842,102.0,720.0,123.70547652337386
p03,p03\face\171.jpg,396.73782,271.15787,487.0,157.0,145.53102520382038
p03,p03\face\172.jpg,1322.5784,556.73914,1197.0,349.0,242.7456954432972
p03,p03\face\173.jpg,978.12286,855.63184,1005.0,831.0,36.456930590574096
p03,p03\face\174.jpg,1264.386,570.81274,1186.0,364.0,221.1693355779684
p03,p03\face\175.jpg,1004.63165,196.35059,910.0,160.0,101.37314559802068
p03,p03\face\176.jpg,142.69426,446.02023,326.0,461.0,183.91680354171012
p03,p03\face\177.jpg,856.3699,417.5052,935.0,550.0,154.0700239034998
p03,p03\face\178.jpg,369.1466,454.60812,115.0,654.0,323.0288178901381
p03,p03\face\179.jpg,1153.2585,188.69098,1029.0,273.0,150.16057160794574
p03,p03\face\180.jpg,690.2151,803.97754,774.0,658.0,168.3132600706938
p03,p03\face\181.jpg,262.42337,344.47787,437.0,198.0,227.8876162168537
p03,p03\face\182.jpg,1047.5698,433.19498,1101.0,356.0,93.88209443898235
p03,p03\face\183.jpg,1316.7987,664.3624,1220.0,420.0,262.8364213251276
p03,p03\face\184.jpg,738.2965,522.6537,842.0,414.0,150.1999968791611
p03,p03\face\185.jpg,378.59357,812.8706,459.0,765.0,93.57771669847475
p03,p03\face\186.jpg,189.07376,225.98016,203.0,173.0,54.77990407644942
p03,p03\face\187.jpg,84.99411,461.19098,124.0,624.0,167.41635621445414
p03,p03\face\188.jpg,72.54187,389.32812,164.0,190.0,219.3086705279798
p03,p03\face\189.jpg,895.90454,772.1784,1165.0,503.0,380.6170976191164
p03,p03\face\190.jpg,1166.0696,87.27814,1032.0,20.0,150.00333329629711
p03,p03\face\191.jpg,1003.4888,751.33215,1145.0,624.0,190.36519180249314
p03,p03\face\192.jpg,81.91522,721.55835,94.0,774.0,53.816061329599826
p03,p03\face\193.jpg,1149.3007,257.2296,1066.0,147.0,138.1649970370571
p03,p03\face\194.jpg,74.38993,275.51532,116.0,15.0,263.8174232542271
p03,p03\face\195.jpg,90.10217,719.7323,29.0,892.0,182.78303181299407
p03,p03\face\196.jpg,1455.6294,144.4253,1330.0,89.0,137.3124502161949
p03,p03\face\197.jpg,1338.2771,327.12256,1426.0,99.0,244.40787822306385
p03,p03\face\198.jpg,507.68732,149.31189,656.0,291.0,205.1150210857313
p03,p03\face\199.jpg,918.13464,834.15094,935.0,731.0,104.52060390480433
p03,p03\face\200.jpg,1119.2786,873.2212,1104.0,829.0,46.786197133209065
p03,p03\face\201.jpg,475.75574,311.9694,494.0,414.0,103.64892007547643
p03,p03\face\202.jpg,150.06876,819.6807,64.0,888.0,109.88791341919729
p03,p03\face\203.jpg,1452.237,645.10205,1423.0,389.0,257.76551844651374
p03,p03\face\204.jpg,206.52235,465.16644,406.0,248.0,294.8772520049656
p03,p03\face\205.jpg,1189.2247,703.6639,1401.0,579.0,245.74345903044906
p03,p03\face\206.jpg,614.78485,602.9541,781.0,382.0,276.4926536094585
p03,p03\face\207.jpg,938.51654,489.19333,859.0,322.0,185.1391052188867
p03,p03\face\208.jpg,92.87137,690.25085,141.0,667.0,53.450608315498854
p03,p03\face\209.jpg,693.2943,733.5617,684.0,763.0,30.870654584137426
p03,p03\face\210.jpg,1236.3857,367.70316,1397.0,432.0,173.00584798641924
p03,p03\face\211.jpg,394.5371,587.8644,529.0,385.0,243.38082620144917
p03,p03\face\212.jpg,1423.9746,460.74704,1430.0,392.0,69.01058215388963
p03,p03\face\213.jpg,238.94308,608.58215,301.0,400.0,217.61796370015045
p03,p03\face\214.jpg,1397.0415,258.07587,1308.0,78.0,200.88729932788186
p03,p03\face\215.jpg,1309.2473,274.2118,1321.0,287.0,17.368473720926985
p03,p03\face\216.jpg,765.9712,834.8079,764.0,520.0,314.8140944470244
p03,p03\face\217.jpg,340.5293,712.63965,585.0,623.0,260.38662660071464
p03,p03\face\218.jpg,773.2677,708.632,808.0,668.0,53.45365709688393
p03,p03\face\219.jpg,251.83542,316.01886,468.0,220.0,236.53064514719864
p03,p03\face\220.jpg,449.84204,459.16998,549.0,548.0,133.12802960167704
p03,p03\face\221.jpg,1454.8125,196.2218,1357.0,24.0,198.05966982831208
p03,p03\face\222.jpg,102.81517,742.36884,184.0,800.0,99.56067559533734
p03,p03\face\223.jpg,1411.4192,362.471,1373.0,425.0,73.38875044178263
p03,p03\face\224.jpg,974.6919,696.1351,1051.0,866.0,186.21766707605914
p03,p03\face\225.jpg,739.70197,346.14642,832.0,240.0,140.662682451228
p03,p03\face\226.jpg,1472.2357,539.8803,1335.0,482.0,148.94218152524826
p03,p03\face\227.jpg,587.13245,348.65054,661.0,168.0,195.1692474655011
p03,p03\face\228.jpg,883.46716,821.9013,775.0,801.0,110.46261475183583
p03,p03\face\229.jpg,210.44278,437.39557,375.0,422.0,165.27583478082934
p03,p03\face\230.jpg,977.8153,853.7745,1166.0,659.0,270.83311858965845
p03,p03\face\231.jpg,1049.2736,368.82355,1002.0,384.0,49.649916997035355
p03,p03\face\232.jpg,1351.9172,775.6992,1388.0,692.0,91.1456273807197
p03,p03\face\233.jpg,895.79004,212.8004,1018.0,287.0,142.9715197819132
p03,p03\face\234.jpg,390.04422,669.04114,725.0,136.0,629.5460418031392
p03,p03\face\235.jpg,1061.9233,270.58124,1120.0,131.0,151.1814152351406
p03,p03\face\236.jpg,109.77324,684.3167,37.0,562.0,142.3282202011428
p03,p03\face\237.jpg,1137.1035,763.2605,1291.0,701.0,166.01354189869573
p03,p03\face\238.jpg,75.38193,831.6138,181.0,112.0,727.3232603182714
p03,p03\face\239.jpg,1323.345,482.19547,1258.0,408.0,98.86825395760259
p03,p03\face\240.jpg,607.54095,68.8862,662.0,56.0,55.962860871072344
p03,p03\face\241.jpg,251.70544,52.908527,400.0,10.0,154.37751769202018
p03,p03\face\242.jpg,854.081,314.3266,765.0,190.0,152.9461583164154
p03,p03\face\243.jpg,60.663383,343.4223,121.0,422.0,99.07048962260407
p03,p03\face\244.jpg,113.573814,391.61746,175.0,477.0,105.18247722707903
p03,p03\face\245.jpg,1375.9543,95.268875,1405.0,21.0,79.74657124290674
p03,p03\face\246.jpg,1405.0842,772.0779,1408.0,741.0,31.214361514310905
p03,p03\face\247.jpg,1159.112,438.04358,1171.0,381.0,58.269142509136
p03,p03\face\248.jpg,166.81425,45.840057,266.0,1.0,108.85055516337526
p03,p03\face\249.jpg,139.76184,285.39487,199.0,227.0,83.18124859117889
p03,p03\face\250.jpg,434.73883,711.1156,503.0,532.0,191.68198761229496
p03,p03\face\251.jpg,240.96176,531.9413,251.0,526.0,11.664694337793023
p03,p03\face\252.jpg,139.9934,543.0121,307.0,479.0,178.8540016500889
p03,p03\face\253.jpg,1186.5422,461.35028,1010.0,179.0,332.99976539030774
p03,p03\face\254.jpg,370.2147,657.8913,437.0,663.0,66.98041487302464
p03,p03\face\255.jpg,1044.3032,693.82776,1067.0,691.0,22.872251585231503
p03,p03\face\256.jpg,1209.6628,422.02582,1071.0,239.0,229.62106181979473
p03,p03\face\257.jpg,986.81555,740.36523,1085.0,689.0,110.80871926714522
p03,p03\face\258.jpg,708.9852,182.78046,753.0,86.0,106.31912732870553
p03,p03\face\259.jpg,804.9723,841.4781,680.0,776.0,141.08668656184395
p03,p03\face\260.jpg,44.28096,532.1226,7.0,734.0,205.29088546803533
p03,p03\face\261.jpg,1082.6147,189.89157,1110.0,157.0,42.79962169444375
p03,p03\face\262.jpg,1159.1677,462.00015,1078.0,217.0,258.09547349285305
p03,p03\face\263.jpg,289.43524,246.54732,413.0,363.0,169.7924514296793
p03,p03\face\264.jpg,483.78497,134.45331,551.0,103.0,74.21031202034021
p03,p03\face\265.jpg,1508.0413,381.03854,1362.0,142.0,280.12046794638195
p03,p03\face\266.jpg,695.00916,745.276,683.0,626.0,119.87904059926406
p03,p03\face\267.jpg,50.508213,105.014275,157.0,5.0,146.09365975933042
p03,p03\face\268.jpg,418.31506,628.58545,565.0,536.0,173.46047145171144
p03,p03\face\269.jpg,916.38464,749.4753,987.0,670.0,106.31486071746978
p03,p03\face\270.jpg,1114.9827,795.1469,1082.0,629.0,169.38905615106898
p03,p03\face\271.jpg,111.882454,700.18097,215.0,523.0,205.0032297763867
p03,p03\face\272.jpg,382.6424,413.3222,541.0,376.0,162.69627569492795
p03,p03\face\273.jpg,999.2323,83.03581,1026.0,159.0,80.54233286174731
p03,p03\face\274.jpg,97.68683,631.5265,206.0,619.0,109.0351147566691
p03,p03\face\275.jpg,484.1466,748.5997,476.0,847.0,98.73698490180871
p03,p03\face\276.jpg,465.42484,699.29266,766.0,803.0,317.96326930166003
p03,p03\face\277.jpg,1501.8861,883.7733,1368.0,812.0,151.91082396425873
p03,p03\face\278.jpg,338.5098,167.33777,394.0,104.0,84.20710146715656
p03,p03\face\279.jpg,642.90155,333.45303,587.0,240.0,108.8965248527243
p03,p03\face\280.jpg,677.4757,678.07074,708.0,342.0,337.45410567586816
p03,p03\face\281.jpg,588.01807,718.3642,620.0,618.0,105.33667656465862
p03,p03\face\282.jpg,98.21921,738.87866,327.0,800.0,236.80470592874627
p03,p03\face\283.jpg,1275.01,538.0873,1257.0,203.0,335.57092208652404
p03,p03\face\284.jpg,151.18712,726.7898,233.0,519.0,223.31579727484575
p03,p03\face\285.jpg,972.70154,392.19385,928.0,280.0,120.77121562457464
p03,p03\face\286.jpg,1467.1638,535.6201,1274.0,346.0,270.68071020115195
p03,p03\face\287.jpg,162.54666,617.3119,284.0,590.0,124.48635483081067
p03,p03\face\288.jpg,778.9697,548.134,917.0,720.0,220.43205089664252
p03,p03\face\289.jpg,1145.3555,217.94698,1167.0,203.0,26.3039507897281
p03,p03\face\290.jpg,999.1085,213.32391,1031.0,167.0,56.24030081309021
p03,p03\face\291.jpg,188.86874,667.0079,19.0,691.0,171.55469586075165
p03,p03\face\292.jpg,1480.4835,270.22165,1301.0,119.0,234.69622986426518
p03,p03\face\293.jpg,843.49207,225.05109,862.0,21.0,204.88872742296
p03,p03\face\294.jpg,568.29346,640.05676,651.0,229.0,419.2946830690797
p03,p03\face\295.jpg,125.48376,739.288,187.0,860.0,135.48294692045195
p03,p03\face\296.jpg,577.1113,343.67212,683.0,231.0,154.62023790160848
p03,p03\face\297.jpg,581.7385,659.35236,486.0,892.0,251.57660674732855
p03,p03\face\298.jpg,1220.9479,185.19778,1172.0,258.0,87.72717440397957
p03,p03\face\299.jpg,777.5807,785.4972,888.0,761.0,113.10409855250604
p03,p03\face\300.jpg,1042.1611,93.33189,957.0,134.0,94.37327192126487
p03,p03\face\301.jpg,591.8694,734.7837,721.0,758.0,131.2010325321413
p03,p03\face\302.jpg,85.36351,339.39706,79.0,259.0,80.64850977486348
p03,p03\face\303.jpg,77.51338,321.1861,221.0,55.0,302.3961856984972
p03,p03\face\304.jpg,510.10974,482.80377,691.0,143.0,384.95180298967296
p03,p03\face\305.jpg,689.7975,689.2235,866.0,604.0,195.7303629997145
p03,p03\face\306.jpg,375.71265,105.97754,525.0,79.0,151.7053128704628
p03,p03\face\307.jpg,1260.0759,678.95483,1337.0,490.0,204.01284809418254
p03,p03\face\308.jpg,1515.3264,696.3738,1436.0,518.0,195.21753691395145
p03,p03\face\309.jpg,415.67328,722.8212,492.0,683.0,86.09006344194142
p03,p03\face\310.jpg,1054.5563,742.7217,1041.0,589.0,154.3182714595067
p03,p03\face\311.jpg,469.38824,641.34204,555.0,673.0,91.27759107695876
p03,p03\face\312.jpg,1381.8374,440.83307,1364.0,312.0,130.06203447778296
p03,p03\face\313.jpg,560.9226,786.44086,562.0,820.0,33.57643267315168
p03,p03\face\314.jpg,794.2446,371.81567,789.0,87.0,284.8639615018018
p03,p03\face\315.jpg,731.66394,229.46365,696.0,205.0,43.24797062164449
p03,p03\face\316.jpg,603.0112,262.4495,637.0,217.0,56.75291240461806
p03,p03\face\317.jpg,912.41736,584.68866,953.0,345.0,243.09998264602982
p03,p03\face\318.jpg,1286.0425,536.299,1231.0,504.0,63.81928105804409
p03,p03\face\319.jpg,90.14881,264.16574,262.0,76.0,254.83166931819915
p03,p03\face\320.jpg,45.796467,303.9897,14.0,68.0,238.12212924778746
p03,p03\face\321.jpg,944.2847,882.213,934.0,506.0,376.353577935696
p03,p03\face\322.jpg,543.3089,408.62653,632.0,197.0,229.46001489911046
p03,p03\face\323.jpg,374.12155,557.8567,386.0,710.0,152.6063090008896
p03,p03\face\324.jpg,1208.5302,137.58505,1095.0,68.0,133.15846117032893
p03,p03\face\325.jpg,70.78377,216.03091,99.0,95.0,124.27646065074029
p03,p03\face\326.jpg,278.36475,115.86784,434.0,89.0,157.93737015230118
p03,p03\face\327.jpg,1200.0677,722.81903,1199.0,522.0,200.8218660280797
p03,p03\face\328.jpg,868.2296,113.174774,860.0,18.0,95.52991085093454
p03,p03\face\329.jpg,652.71497,759.76117,503.0,608.0,213.1807295172338
p03,p03\face\330.jpg,75.800934,454.88165,201.0,470.0,126.10856867695391
p03,p03\face\331.jpg,234.63773,513.74097,322.0,528.0,88.51828520936367
p03,p03\face\332.jpg,711.8688,791.82574,659.0,28.0,765.6532341732777
p03,p03\face\333.jpg,702.37103,751.61475,1034.0,648.0,347.4388997543309
p03,p03\face\334.jpg,657.26245,741.55945,766.0,865.0,164.50356782795015
p03,p03\face\335.jpg,1208.4313,729.89526,1275.0,559.0,183.40279697294696
p03,p03\face\336.jpg,973.14465,779.2653,1034.0,727.0,80.21868304438188
p03,p03\face\337.jpg,73.52986,621.17993,198.0,632.0,124.9395439740257
p03,p03\face\338.jpg,988.8369,550.5797,985.0,535.0,16.045227976576477
p03,p03\face\339.jpg,1118.5493,86.91426,1037.0,65.0,84.44244121830118
p03,p03\face\340.jpg,167.03116,417.77405,259.0,456.0,99.59664256860017
p03,p03\face\341.jpg,671.15216,367.66083,640.0,224.0,146.99962797571973
p03,p03\face\342.jpg,1143.4285,572.0071,1131.0,492.0,80.96665739287377
p03,p03\face\343.jpg,192.83974,784.5195,413.0,835.0,225.87347813543758
p03,p03\face\344.jpg,411.015,682.95917,242.0,747.0,180.74098244276254
