subject,name,x,y,labelx,labely,error
p03,p03\face\139.jpg,1192.3307,657.1866,1419.0,729.0,237.7733049172047
p03,p03\face\140.jpg,1206.6727,498.8709,1096.0,456.0,118.68600660592848
p03,p03\face\141.jpg,120.100685,729.95245,449.0,401.0,465.17145696506356
p03,p03\face\142.jpg,1234.8789,51.893627,1262.0,37.0,30.941458277399132
p03,p03\face\143.jpg,196.59209,148.97151,371.0,253.0,203.0764557377344
p03,p03\face\144.jpg,1400.7867,161.83923,1367.0,278.0,120.97465514519973
p03,p03\face\145.jpg,102.133446,93.60731,273.0,201.0,201.81319680895498
p03,p03\face\146.jpg,982.3524,689.5953,857.0,269.0,438.8776879724008
p03,p03\face\147.jpg,46.165768,139.8572,84.0,167.0,46.563517186876034
p03,p03\face\148.jpg,333.9212,89.05596,482.0,120.0,151.27743811041356
p03,p03\face\149.jpg,432.23557,709.3897,417.0,639.0,72.01967775806138
p03,p03\face\150.jpg,811.3246,865.36945,770.0,814.0,65.92830578671236
p03,p03\face\151.jpg,307.89362,687.0575,345.0,671.0,40.431756438608225
p03,p03\face\152.jpg,121.578804,726.7198,108.0,743.0,21.19974598282555
p03,p03\face\153.jpg,619.9729,599.80585,680.0,598.0,60.05425606795075
p03,p03\face\154.jpg,928.865,556.6038,862.0,215.0,348.0863421085349
p03,p03\face\155.jpg,1248.8901,631.24146,1121.0,449.0,222.6383523508472
p03,p03\face\156.jpg,1195.8837,723.86725,1260.0,833.0,126.57354118505573
p03,p03\face\157.jpg,1099.4127,125.389755,1212.0,60.0,130.1987513140967
p03,p03\face\158.jpg,1176.8279,869.6653,1179.0,898.0,28.417851428022427
p03,p03\face\159.jpg,702.5889,315.66403,691.0,539.0,223.63644115505863
p03,p03\face\160.jpg,1048.3981,210.62956,974.0,436.0,237.33290997299554
p03,p03\face\161.jpg,1164.7294,14.591732,1297.0,19.0,132.3440709854431
p03,p03\face\162.jpg,1263.585,653.5562,1205.0,659.0,58.83733950079023
p03,p03\face\163.jpg,1292.9012,394.67563,1201.0,397.0,91.93063260381439
p03,p03\face\164.jpg,47.72046,512.271,10.0,70.0,443.87663685983745
p03,p03\face\165.jpg,34.141357,694.7655,235.0,287.0,454.5513241098303
p03,p03\face\166.jpg,705.8946,162.18346,626.0,183.0,82.5619440745856
p03,p03\face\167.jpg,1240.3333,49.029648,1213.0,94.0,52.62546160352776
p03,p03\face\168.jpg,668.7832,224.78658,747.0,250.0,82.18019216560035
p03,p03\face\169.jpg,461.15955,695.4176,426.0,763.0,76.18119334028576
p03,p03\face\170.jpg,75.5644,589.02435,102.0,720.0,133.61684376417517
p03,p03\face\171.jpg,430.4187,160.49005,487.0,157.0,56.68883293292318
p03,p03\face\172.jpg,1276.7529,655.33685,1197.0,349.0,316.5482536281001
p03,p03\face\173.jpg,1062.0956,729.01294,1005.0,831.0,116.88141693614088
p03,p03\face\174.jpg,1435.683,499.97116,1186.0,364.0,284.30573332242176
p03,p03\face\175.jpg,944.7617,79.815544,910.0,160.0,87.3952162771224
p03,p03\face\176.jpg,121.94562,479.09464,326.0,461.0,204.85508406859225
p03,p03\face\177.jpg,1000.0562,430.99622,935.0,550.0,135.62525921634216
p03,p03\face\178.jpg,551.6134,739.4908,115.0,654.0,444.9044138913436
p03,p03\face\179.jpg,1266.5021,186.14606,1029.0,273.0,252.88504058168408
p03,p03\face\180.jpg,791.73206,698.8311,774.0,658.0,44.515231493961004
p03,p03\face\181.jpg,212.15105,676.5053,437.0,198.0,528.7006478149993
p03,p03\face\182.jpg,1123.0206,630.3297,1101.0,356.0,275.21209150853093
p03,p03\face\183.jpg,1287.1357,455.9178,1220.0,420.0,76.13997248591734
p03,p03\face\184.jpg,805.8115,463.75262,842.0,414.0,61.52178221979594
p03,p03\face\185.jpg,434.33267,811.35834,459.0,765.0,52.51259382058389
p03,p03\face\186.jpg,140.39232,239.67227,203.0,173.0,91.45990412470374
p03,p03\face\187.jpg,50.931957,694.8311,124.0,624.0,101.76436189335881
p03,p03\face\188.jpg,112.37769,571.85345,164.0,190.0,385.32703236990784
p03,p03\face\189.jpg,1055.1475,912.2624,1165.0,503.0,423.74907817008875
p03,p03\face\190.jpg,1043.8763,36.315617,1032.0,20.0,20.180358190315978
p03,p03\face\191.jpg,1200.3505,796.445,1145.0,624.0,181.11033411983976
p03,p03\face\192.jpg,161.70107,770.2085,94.0,774.0,67.8071498465501
p03,p03\face\193.jpg,1177.2861,124.819626,1066.0,147.0,113.47498519772981
p03,p03\face\194.jpg,65.13129,436.6521,116.0,15.0,424.7094595132065
p03,p03\face\195.jpg,59.759243,802.66046,29.0,892.0,94.48642532296637
p03,p03\face\196.jpg,1435.5952,227.30501,1330.0,89.0,174.0075429399542
p03,p03\face\197.jpg,1322.6068,533.24634,1426.0,99.0,446.3855186383178
p03,p03\face\198.jpg,481.68445,78.39372,656.0,291.0,274.9315255659125
p03,p03\face\199.jpg,1079.36,801.5399,935.0,731.0,160.67259751977
p03,p03\face\200.jpg,1276.9207,786.8517,1104.0,829.0,177.98323854544563
p03,p03\face\201.jpg,415.94098,288.68137,494.0,414.0,147.64135837604923
p03,p03\face\202.jpg,114.44903,966.3122,64.0,888.0,93.15526982879176
p03,p03\face\203.jpg,1476.6315,539.472,1423.0,389.0,159.74402130831064
p03,p03\face\204.jpg,254.14813,777.98846,406.0,248.0,551.3136867972715
p03,p03\face\205.jpg,1213.3866,707.37616,1401.0,579.0,227.33065469157475
p03,p03\face\206.jpg,575.1074,850.3632,781.0,382.0,511.6208160102558
p03,p03\face\207.jpg,1058.1127,573.0755,859.0,322.0,320.44463737906426
p03,p03\face\208.jpg,149.62662,717.8836,141.0,667.0,51.609687215222735
p03,p03\face\209.jpg,727.1582,750.8138,684.0,763.0,44.84567314038293
p03,p03\face\210.jpg,1291.7614,393.42194,1397.0,432.0,112.08674967686859
p03,p03\face\211.jpg,333.3796,735.2026,529.0,385.0,401.1348744499785
p03,p03\face\212.jpg,1360.9955,276.33344,1430.0,392.0,134.68621664121758
p03,p03\face\213.jpg,154.55464,502.70096,301.0,400.0,178.86791346898974
p03,p03\face\214.jpg,1408.2799,228.77376,1308.0,78.0,181.0767383079616
p03,p03\face\215.jpg,1401.9744,196.13013,1321.0,287.0,121.71352283384537
p03,p03\face\216.jpg,869.0713,759.77325,764.0,520.0,261.7846204420726
p03,p03\face\217.jpg,462.61523,709.061,585.0,623.0,149.61458297071178
p03,p03\face\218.jpg,876.9851,654.0758,808.0,668.0,70.37633213659262
p03,p03\face\219.jpg,249.39488,217.22144,468.0,220.0,218.6227755032627
p03,p03\face\220.jpg,537.8437,664.1285,549.0,548.0,116.6631309918112
p03,p03\face\221.jpg,1300.7782,126.0232,1357.0,24.0,116.48873336078472
p03,p03\face\222.jpg,80.23348,832.98016,184.0,800.0,108.88150274782673
p03,p03\face\223.jpg,1425.2931,266.8505,1373.0,425.0,166.57080185689807
p03,p03\face\224.jpg,1006.6067,673.5207,1051.0,866.0,197.53240438279994
p03,p03\face\225.jpg,707.08234,177.96556,832.0,240.0,139.47291963854488
p03,p03\face\226.jpg,1382.607,644.19586,1335.0,482.0,169.0382491849108
p03,p03\face\227.jpg,678.1161,390.4504,661.0,168.0,223.10792126513573
p03,p03\face\228.jpg,932.62317,695.42865,775.0,801.0,189.71128351721728
p03,p03\face\229.jpg,194.21355,393.58273,375.0,422.0,183.00624348980557
p03,p03\face\230.jpg,1100.5688,809.49493,1166.0,659.0,164.10350678001979
p03,p03\face\231.jpg,1091.5507,195.68802,1002.0,384.0,208.5203171306096
p03,p03\face\232.jpg,1428.9917,607.27277,1388.0,692.0,94.12238542185382
p03,p03\face\233.jpg,1034.58,199.64288,1018.0,287.0,88.91659375241075
p03,p03\face\234.jpg,394.07016,728.71265,725.0,136.0,678.8393357415288
p03,p03\face\235.jpg,1199.8672,493.0524,1120.0,131.0,370.75693267287664
p03,p03\face\236.jpg,89.183075,852.3297,37.0,562.0,294.98205718738217
p03,p03\face\237.jpg,1200.261,647.1784,1291.0,701.0,105.50038877298036
p03,p03\face\238.jpg,164.54256,774.30365,181.0,112.0,662.5080895732519
p03,p03\face\239.jpg,1346.6925,408.19614,1258.0,408.0,88.69272194369304
p03,p03\face\240.jpg,562.09045,54.185726,662.0,56.0,99.92601755486406
p03,p03\face\241.jpg,269.94266,49.513294,400.0,10.0,135.92723380774362
p03,p03\face\242.jpg,899.05884,248.52722,765.0,190.0,146.27784190112322
p03,p03\face\243.jpg,68.570206,233.64235,121.0,422.0,195.51851135186664
p03,p03\face\244.jpg,113.66986,588.9255,175.0,477.0,127.62718457361464
p03,p03\face\245.jpg,1347.3606,67.63741,1405.0,21.0,74.1441137877782
p03,p03\face\246.jpg,1298.874,649.4108,1408.0,741.0,142.467732092218
p03,p03\face\247.jpg,1295.5035,309.77493,1171.0,381.0,143.43689406190097
p03,p03\face\248.jpg,166.39677,35.65167,266.0,1.0,105.45871711539544
p03,p03\face\249.jpg,80.90063,172.58713,199.0,227.0,130.0316217550562
p03,p03\face\250.jpg,463.89893,783.6396,503.0,532.0,254.6593312643383
p03,p03\face\251.jpg,273.24118,529.6463,251.0,526.0,22.53809234805495
p03,p03\face\252.jpg,110.00708,802.2979,307.0,479.0,378.5865158718678
p03,p03\face\253.jpg,1185.293,269.56732,1010.0,179.0,197.30702597728242
p03,p03\face\254.jpg,445.14258,672.46716,437.0,663.0,12.487143046152635
p03,p03\face\255.jpg,1158.8906,707.331,1067.0,691.0,93.33053032435313
p03,p03\face\256.jpg,1274.6067,282.40164,1071.0,239.0,208.1811392003368
p03,p03\face\257.jpg,1063.684,650.41705,1085.0,689.0,44.079670302582514
p03,p03\face\258.jpg,658.0027,189.6701,753.0,86.0,140.6128744772327
p03,p03\face\259.jpg,839.72394,747.7232,680.0,776.0,162.20762158419066
p03,p03\face\260.jpg,82.7166,750.0019,7.0,734.0,77.38904292497583
p03,p03\face\261.jpg,1206.5199,113.10312,1110.0,157.0,106.03314266657384
p03,p03\face\262.jpg,1210.2034,592.54535,1078.0,217.0,398.13571414154745
p03,p03\face\263.jpg,245.06815,172.6745,413.0,363.0,253.82061825233978
p03,p03\face\264.jpg,471.4918,223.12619,551.0,103.0,144.05504997005485
p03,p03\face\265.jpg,1281.878,177.41916,1362.0,142.0,87.60161510354703
p03,p03\face\266.jpg,796.5071,700.21686,683.0,626.0,135.6171080653175
p03,p03\face\267.jpg,44.76136,69.159294,157.0,5.0,129.28235662446366
p03,p03\face\268.jpg,577.5129,684.0912,565.0,536.0,148.61888260118565
p03,p03\face\269.jpg,989.37787,668.5828,987.0,670.0,2.768148359457242
p03,p03\face\270.jpg,1131.6903,703.8203,1082.0,629.0,89.81762663691076
p03,p03\face\271.jpg,93.99986,843.0882,215.0,523.0,342.1950969476331
p03,p03\face\272.jpg,521.7493,474.74106,541.0,376.0,100.60012308951217
p03,p03\face\273.jpg,1008.7634,57.03339,1026.0,159.0,103.41320050681392
p03,p03\face\274.jpg,197.78323,672.0436,206.0,619.0,53.67621889262856
p03,p03\face\275.jpg,586.94324,759.45514,476.0,847.0,141.3241094302384
p03,p03\face\276.jpg,523.2814,707.25726,766.0,803.0,260.9195278241933
p03,p03\face\277.jpg,1353.4677,668.1121,1368.0,812.0,144.61988160778586
p03,p03\face\278.jpg,263.36447,379.72858,394.0,104.0,305.1096370569111
p03,p03\face\279.jpg,443.1284,237.49718,587.0,240.0,143.89337958189736
p03,p03\face\280.jpg,716.39746,673.5375,708.0,342.0,331.6438107179147
p03,p03\face\281.jpg,597.18726,590.22266,620.0,618.0,35.94443207599231
p03,p03\face\282.jpg,151.91512,775.3661,327.0,800.0,176.80935177472938
p03,p03\face\283.jpg,1386.337,501.92145,1257.0,203.0,325.70247398891524
p03,p03\face\284.jpg,75.53413,779.73944,233.0,519.0,304.5990192039364
p03,p03\face\285.jpg,993.92773,242.8936,928.0,280.0,75.65283255912333
p03,p03\face\286.jpg,1382.0018,468.81076,1274.0,346.0,163.5447305976258
p03,p03\face\287.jpg,204.63666,625.86774,284.0,590.0,87.09210450993103
p03,p03\face\288.jpg,889.84045,709.2585,917.0,720.0,29.206525266865665
p03,p03\face\289.jpg,1272.4636,443.74353,1167.0,203.0,262.8307886026673
p03,p03\face\290.jpg,1142.1085,174.47737,1031.0,167.0,111.3598430693825
p03,p03\face\291.jpg,280.94327,676.6357,19.0,691.0,262.3368242832104
p03,p03\face\292.jpg,1458.3263,265.45187,1301.0,119.0,214.9411801807648
p03,p03\face\293.jpg,903.605,348.23615,862.0,21.0,329.8703817410711
p03,p03\face\294.jpg,498.20172,689.2813,651.0,229.0,484.9806213912057
p03,p03\face\295.jpg,147.14394,828.0853,187.0,860.0,51.05930126914929
p03,p03\face\296.jpg,593.00714,153.66898,683.0,231.0,118.65413070928041
p03,p03\face\297.jpg,479.21677,730.51605,486.0,892.0,161.6263473938423
p03,p03\face\298.jpg,1200.8314,159.34451,1172.0,258.0,102.7820813663549
p03,p03\face\299.jpg,958.8293,702.97455,888.0,761.0,91.56276663783702
p03,p03\face\300.jpg,968.6597,50.031456,957.0,134.0,84.77420319497996
p03,p03\face\301.jpg,766.5359,712.67584,721.0,758.0,64.24792904614708
p03,p03\face\302.jpg,46.62078,590.6766,79.0,259.0,333.2533054974849
p03,p03\face\303.jpg,74.65355,532.028,221.0,55.0,498.97195875620105
p03,p03\face\304.jpg,628.8407,653.305,691.0,143.0,514.0768121107973
p03,p03\face\305.jpg,942.12573,880.9416,866.0,604.0,287.2137977622245
p03,p03\face\306.jpg,358.58395,68.075356,525.0,79.0,166.77424392723236
p03,p03\face\307.jpg,1301.1934,466.02698,1337.0,490.0,43.090849249724705
p03,p03\face\308.jpg,1399.6676,482.1081,1436.0,518.0,51.071244087610104
p03,p03\face\309.jpg,531.13025,651.11975,492.0,683.0,50.473028553160205
p03,p03\face\310.jpg,1090.0397,681.3106,1041.0,589.0,104.52816699489425
p03,p03\face\311.jpg,448.45734,671.8184,555.0,673.0,106.54921563091162
p03,p03\face\312.jpg,1290.3413,197.83444,1364.0,312.0,135.86528972892597
p03,p03\face\313.jpg,738.7437,751.36005,562.0,820.0,189.604275400108
p03,p03\face\314.jpg,648.6974,210.89256,789.0,87.0,187.17421697445405
p03,p03\face\315.jpg,852.33905,351.61026,696.0,205.0,214.32794673117175
p03,p03\face\316.jpg,598.6979,135.35162,637.0,217.0,90.18597592700458
p03,p03\face\317.jpg,985.2328,588.4952,953.0,345.0,245.61933040530423
p03,p03\face\318.jpg,1236.6318,505.2223,1231.0,504.0,5.762947763519016
p03,p03\face\319.jpg,84.15826,272.4004,262.0,76.0,264.9543297910038
p03,p03\face\320.jpg,30.11809,254.97922,14.0,68.0,187.6726392718182
p03,p03\face\321.jpg,1020.3839,755.6213,934.0,506.0,264.1457191352909
p03,p03\face\322.jpg,530.5109,364.98645,632.0,197.0,196.26380325661174
p03,p03\face\323.jpg,250.17975,625.0959,386.0,710.0,160.17443494320497
p03,p03\face\324.jpg,1243.8068,77.8684,1095.0,68.0,149.13362427911756
p03,p03\face\325.jpg,80.312355,380.0125,99.0,95.0,285.624507658219
p03,p03\face\326.jpg,209.49533,118.10775,434.0,89.0,226.383765705494
p03,p03\face\327.jpg,1262.7997,507.9551,1199.0,522.0,65.32731590326514
p03,p03\face\328.jpg,809.984,46.158894,860.0,18.0,57.39793293384462
p03,p03\face\329.jpg,767.46783,844.0383,503.0,608.0,354.4817740378199
p03,p03\face\330.jpg,104.27373,758.6157,201.0,470.0,304.39285111924033
p03,p03\face\331.jpg,244.77824,792.9646,322.0,528.0,275.98812531067347
p03,p03\face\332.jpg,706.8098,750.85187,659.0,28.0,724.4311992867232
p03,p03\face\333.jpg,940.7326,743.0346,1034.0,648.0,133.15548359906174
p03,p03\face\334.jpg,818.91724,760.00714,766.0,865.0,117.57437805491467
p03,p03\face\335.jpg,1348.5199,591.60876,1275.0,559.0,80.42702801880411
p03,p03\face\336.jpg,1099.9469,756.37366,1034.0,727.0,72.19283665338618
p03,p03\face\337.jpg,71.81494,747.9003,198.0,632.0,171.3346278120684
p03,p03\face\338.jpg,1109.0537,365.02002,985.0,535.0,210.43411231309435
p03,p03\face\339.jpg,1058.5835,53.42379,1037.0,65.0,24.49195698655479
p03,p03\face\340.jpg,167.31152,416.52927,259.0,456.0,99.8234183132896
p03,p03\face\341.jpg,642.1695,236.22192,640.0,224.0,12.412982641634661
p03,p03\face\342.jpg,1274.8425,415.58398,1131.0,492.0,162.88057597899757
p03,p03\face\343.jpg,236.59373,982.8779,413.0,835.0,230.18917152529136
p03,p03\face\344.jpg,313.08194,630.4943,242.0,747.0,136.47789141011083
