subject,name,x,y,labelx,labely,error
p03,p03\face\731.jpg,112.29804,145.1801,136.0,23.0,124.4578634141893
p03,p03\face\732.jpg,596.6484,501.03296,595.0,226.0,275.0378951162912
p03,p03\face\733.jpg,180.73106,7.887711,436.0,18.0,255.46915328714346
p03,p03\face\734.jpg,1327.2833,128.23128,1436.0,294.0,198.23870948303716
p03,p03\face\735.jpg,39.546688,418.24448,192.0,534.0,191.41930822803639
p03,p03\face\736.jpg,91.84174,361.8091,305.0,600.0,319.64252493997105
p03,p03\face\737.jpg,1406.1329,157.58794,1384.0,212.0,58.74129132595422
p03,p03\face\738.jpg,14.283586,309.9445,134.0,220.0,149.73987862289724
p03,p03\face\739.jpg,918.0898,135.66689,979.0,254.0,133.08937316705644
p03,p03\face\740.jpg,1321.6617,696.32935,1183.0,543.0,206.72921600489855
p03,p03\face\741.jpg,83.62783,73.67835,97.0,165.0,92.29549289002416
p03,p03\face\742.jpg,706.3568,198.42928,770.0,71.0,142.43832272689116
p03,p03\face\743.jpg,71.73257,504.7399,352.0,49.0,535.0221373924634
p03,p03\face\744.jpg,726.89374,90.73341,784.0,52.0,69.00291547282622
p03,p03\face\745.jpg,996.6381,561.5782,986.0,177.0,384.7252875429428
p03,p03\face\746.jpg,735.9174,515.2193,761.0,359.0,158.22011714301692
p03,p03\face\747.jpg,647.7936,167.93092,817.0,115.0,177.29212078868593
p03,p03\face\748.jpg,593.2428,683.50336,686.0,857.0,196.73582382220073
p03,p03\face\749.jpg,1004.25586,262.00394,946.0,145.0,130.70449883468052
p03,p03\face\750.jpg,165.0847,125.32698,440.0,40.0,287.8525827137912
p03,p03\face\751.jpg,969.04584,376.3235,959.0,889.0,512.7749262590752
p03,p03\face\752.jpg,37.873135,149.92603,1.0,237.0,94.55953089357254
p03,p03\face\753.jpg,243.76335,653.3377,264.0,694.0,45.41964165046054
p03,p03\face\754.jpg,1055.4675,643.1485,1022.0,670.0,42.907791987950745
p03,p03\face\755.jpg,988.00665,79.00267,939.0,95.0,51.551592122752375
p03,p03\face\756.jpg,14.555098,195.35667,125.0,215.0,112.17814637190926
p03,p03\face\757.jpg,162.80447,611.1931,178.0,501.0,111.23590588390289
p03,p03\face\758.jpg,801.76105,595.77936,706.0,839.0,261.3933069868087
p03,p03\face\759.jpg,541.61896,558.76666,570.0,509.0,57.290525793564896
p03,p03\face\760.jpg,445.4463,204.39496,573.0,231.0,130.29880023910428
p03,p03\face\761.jpg,491.93726,659.51825,483.0,752.0,92.91258807845954
p03,p03\face\762.jpg,1244.9244,488.22537,1245.0,504.0,15.77480869086527
p03,p03\face\763.jpg,1124.2063,129.0855,1099.0,342.0,214.40136499682086
p03,p03\face\764.jpg,837.4792,49.458633,914.0,42.0,76.88345990035829
p03,p03\face\765.jpg,1099.4646,106.05241,1018.0,32.0,110.09196262386733
p03,p03\face\766.jpg,1313.7616,683.3443,1267.0,837.0,160.6135757124067
p03,p03\face\767.jpg,98.92641,351.53815,348.0,459.0,271.2668485550713
p03,p03\face\768.jpg,59.413147,416.10446,184.0,246.0,210.84925932108465
p03,p03\face\769.jpg,1222.1782,124.060936,1251.0,108.0,32.99467286547936
p03,p03\face\770.jpg,1040.4447,160.57416,1011.0,413.0,254.1373582828782
p03,p03\face\771.jpg,1302.9225,169.05476,1304.0,123.0,46.06736797971124
p03,p03\face\772.jpg,1199.005,601.1504,1254.0,593.0,55.595669057659066
p03,p03\face\773.jpg,778.3863,247.20435,699.0,313.0,103.10796260776856
p03,p03\face\774.jpg,612.55756,37.434074,842.0,265.0,323.15642980606157
p03,p03\face\775.jpg,1286.4935,172.68373,1184.0,201.0,106.33313383683611
p03,p03\face\776.jpg,875.90045,484.5823,863.0,398.0,87.53809159713701
p03,p03\face\777.jpg,1403.1036,283.87708,1251.0,310.0,154.3305604052548
p03,p03\face\778.jpg,127.23451,662.1232,156.0,847.0,187.10124264686218
p03,p03\face\779.jpg,1265.2614,322.2162,1341.0,322.0,75.7389572705982
p03,p03\face\780.jpg,1.6081737,376.08237,84.0,799.0,430.86858132729986
p03,p03\face\781.jpg,58.809895,372.613,103.0,471.0,107.85529947573276
p03,p03\face\782.jpg,686.70294,78.330864,782.0,154.0,121.68544553992479
p03,p03\face\783.jpg,313.09598,286.47015,562.0,242.0,252.84541658392783
p03,p03\face\784.jpg,1156.0426,294.06525,960.0,140.0,249.3367295195395
p03,p03\face\785.jpg,530.41516,645.91315,483.0,689.0,64.06773225584195
p03,p03\face\786.jpg,273.30737,11.615604,495.0,14.0,221.70544577772554
p03,p03\face\787.jpg,950.8289,138.0032,1077.0,230.0,156.14912994073967
p03,p03\face\788.jpg,1092.5282,197.63876,899.0,68.0,232.93641836346674
p03,p03\face\789.jpg,827.482,469.66428,791.0,403.0,75.99382556127505
p03,p03\face\790.jpg,1182.0339,529.49817,1114.0,457.0,99.42132862689726
p03,p03\face\791.jpg,1411.6156,654.5638,1384.0,693.0,47.328261699208326
p03,p03\face\792.jpg,98.9688,483.90128,76.0,478.0,23.714784232856463
p03,p03\face\793.jpg,1249.4915,505.4686,1116.0,446.0,146.13857266948722
p03,p03\face\794.jpg,1068.6077,114.433174,1058.0,261.0,146.95019351807605
p03,p03\face\795.jpg,1185.2638,567.21387,1210.0,712.0,146.88397578956665
p03,p03\face\796.jpg,1217.8646,656.7072,1300.0,474.0,200.3201051598416
p03,p03\face\797.jpg,726.99164,382.00626,1060.0,448.0,339.4845242238591
p03,p03\face\798.jpg,45.581432,141.2454,102.0,61.0,98.09373008919836
p03,p03\face\799.jpg,60.807945,255.41747,172.0,352.0,147.28156495298384
p03,p03\face\800.jpg,1326.8182,624.36957,1323.0,748.0,123.68937909133508
p03,p03\face\801.jpg,316.88104,130.68077,499.0,239.0,211.89707665220396
p03,p03\face\802.jpg,769.61884,481.5265,775.0,286.0,195.60052762262683
p03,p03\face\803.jpg,699.36896,187.10277,782.0,244.0,100.32538858010967
p03,p03\face\804.jpg,1376.4149,279.94943,1270.0,610.0,346.7816428424377
p03,p03\face\805.jpg,1330.0009,160.26556,1264.0,148.0,67.130891850362
p03,p03\face\806.jpg,59.40517,506.82816,79.0,528.0,28.847952192540895
p03,p03\face\807.jpg,1353.1995,579.52057,1334.0,663.0,85.65882657562209
p03,p03\face\808.jpg,178.94458,462.71597,311.0,362.0,166.07932380906118
p03,p03\face\809.jpg,1321.1683,166.9763,1272.0,225.0,76.0544174526536
p03,p03\face\810.jpg,552.58246,37.022877,671.0,79.0,125.63754601531343
p03,p03\face\811.jpg,867.4477,596.02954,890.0,667.0,74.4675271353645
p03,p03\face\812.jpg,118.96332,622.00464,236.0,573.0,126.88198872377434
p03,p03\face\813.jpg,438.83273,582.9279,523.0,593.0,84.76777503033655
p03,p03\face\814.jpg,309.26074,643.901,259.0,622.0,54.82513929245871
p03,p03\face\815.jpg,730.32214,710.993,803.0,868.0,173.0123505345789
p03,p03\face\816.jpg,1378.6637,421.4562,1245.0,582.0,208.9025920584759
p03,p03\face\817.jpg,767.5651,561.68427,701.0,391.0,183.2048993784009
p03,p03\face\818.jpg,88.84076,602.14435,29.0,669.0,89.72510644497726
p03,p03\face\819.jpg,328.06537,613.6455,284.0,565.0,65.63643873523114
p03,p03\face\820.jpg,435.24884,621.4856,416.0,897.0,276.1859937161912
p03,p03\face\821.jpg,119.075836,40.42755,367.0,4.0,250.58602408903414
p03,p03\face\822.jpg,724.71027,267.7505,703.0,160.0,109.91589469339728
p03,p03\face\823.jpg,1046.3302,539.644,991.0,693.0,163.03220540739795
p03,p03\face\824.jpg,992.8732,633.99023,1148.0,829.0,249.1849212934041
p03,p03\face\825.jpg,987.55365,645.65936,953.0,730.0,91.14437915506639
p03,p03\face\826.jpg,184.66939,634.16046,244.0,815.0,190.32357315897576
p03,p03\face\827.jpg,344.6221,638.2935,563.0,787.0,264.2016719051944
p03,p03\face\828.jpg,502.72412,259.01666,612.0,185.0,131.98364896361215
p03,p03\face\829.jpg,1007.9844,460.00888,988.0,212.0,248.81274334326207
p03,p03\face\830.jpg,502.46176,655.56793,653.0,816.0,220.00047940288675
p03,p03\face\831.jpg,1215.7174,574.6158,1158.0,784.0,217.1935790516147
p03,p03\face\832.jpg,86.675476,486.5934,18.0,696.0,220.38021122596285
p03,p03\face\833.jpg,50.500797,347.76627,410.0,305.0,362.03402162296845
p03,p03\face\834.jpg,840.636,376.56876,746.0,129.0,265.0401060452927
p03,p03\face\835.jpg,161.51314,549.71246,169.0,568.0,19.760746217297896
p03,p03\face\836.jpg,895.18097,388.83493,959.0,259.0,144.67196865884213
p03,p03\face\837.jpg,487.01685,644.2739,628.0,817.0,222.95862144128895
p03,p03\face\838.jpg,147.59589,612.66534,159.0,819.0,206.64956561471402
p03,p03\face\839.jpg,1422.3295,673.26324,1435.0,554.0,119.93441404315527
p03,p03\face\840.jpg,28.269363,273.04553,13.0,240.0,36.40275600186406
p03,p03\face\841.jpg,1386.3995,211.20747,1394.0,297.0,86.12853482858483
p03,p03\face\842.jpg,336.38007,129.34691,618.0,108.0,282.42782540411986
p03,p03\face\843.jpg,1076.7699,276.4962,999.0,155.0,144.2549148859407
p03,p03\face\844.jpg,881.3619,455.3941,821.0,46.0,413.82012245660553
p03,p03\face\845.jpg,1170.3239,705.9582,1416.0,538.0,297.60161079873205
p03,p03\face\846.jpg,550.1882,609.2975,710.0,726.0,197.88708112203787
p03,p03\face\847.jpg,42.7639,237.2541,147.0,326.0,136.89776494477547
p03,p03\face\848.jpg,1122.8866,553.3319,1271.0,757.0,251.82985017169827
p03,p03\face\849.jpg,785.4416,661.79553,874.0,764.0,135.23441020363492
p03,p03\face\850.jpg,1018.11487,344.91803,852.0,628.0,328.2217952467508
p03,p03\face\851.jpg,528.32697,692.24225,665.0,825.0,190.53645484526052
p03,p03\face\852.jpg,1034.2118,625.4659,958.0,752.0,147.71296860380946
p03,p03\face\853.jpg,1163.6495,182.16269,1090.0,94.0,114.87782232659183
p03,p03\face\854.jpg,651.221,615.2249,701.0,701.0,99.1731489696808
p03,p03\face\855.jpg,50.67368,312.5048,0.0,365.0,72.96278749729207
p03,p03\face\856.jpg,1378.9303,130.59238,1418.0,10.0,126.76341306001902
p03,p03\face\857.jpg,95.56625,212.53682,144.0,612.0,402.3887074397093
p03,p03\face\858.jpg,765.3807,574.7049,900.0,416.0,208.10960904052462
p03,p03\face\859.jpg,1361.2377,331.4864,1127.0,217.0,260.7190477794056
p03,p03\face\860.jpg,1077.2877,408.35812,1001.0,155.0,264.59432391871144
p03,p03\face\861.jpg,822.61804,693.13324,812.0,868.0,175.18883227285065
p03,p03\face\862.jpg,1131.8794,350.1373,1244.0,335.0,113.13782731142578
p03,p03\face\863.jpg,1109.6112,125.21205,1217.0,299.0,204.2904928496429
p03,p03\face\864.jpg,124.27383,502.12906,198.0,432.0,101.75280727853409
p03,p03\face\865.jpg,451.61526,618.8509,512.0,723.0,120.38834460040141
p03,p03\face\866.jpg,1305.33,274.15155,1222.0,195.0,114.92975945931063
p03,p03\face\867.jpg,899.1591,657.07446,944.0,871.0,218.5745635789993
p03,p03\face\868.jpg,1046.9757,567.7246,1045.0,557.0,10.905075053674299
p03,p03\face\869.jpg,1315.1444,707.91254,1291.0,859.0,153.00449339806985
p03,p03\face\870.jpg,751.7319,289.9584,797.0,376.0,97.22324503430237
p03,p03\face\871.jpg,141.58788,644.22644,276.0,853.0,248.30025297006847
p03,p03\face\872.jpg,324.78156,157.33894,459.0,278.0,180.4818095924074
p03,p03\face\873.jpg,3.2971845,363.24255,127.0,684.0,343.78440736892065
p03,p03\face\874.jpg,997.25586,82.53606,1070.0,59.0,76.45688825553097
p03,p03\face\875.jpg,117.2573,433.63156,130.0,474.0,42.33186958565836
p03,p03\face\876.jpg,230.89824,528.33673,444.0,445.0,228.81733127923243
p03,p03\face\877.jpg,936.8263,598.4195,832.0,433.0,195.83707554048596
p03,p03\face\878.jpg,106.43652,561.5956,191.0,609.0,96.94410841433326
p03,p03\face\879.jpg,253.3425,684.0846,146.0,823.0,175.55598065503207
p03,p03\face\880.jpg,6.656706,320.7421,25.0,608.0,287.84297477096777
p03,p03\face\881.jpg,1448.4159,272.1118,1380.0,310.0,78.20646377737904
p03,p03\face\882.jpg,542.3433,-6.6296625,862.0,176.0,368.14940496352835
p03,p03\face\883.jpg,339.54712,177.73904,405.0,182.0,65.5914274243403
p03,p03\face\884.jpg,594.57446,608.1723,595.0,653.0,44.8297166086396
p03,p03\face\885.jpg,163.7393,563.8809,322.0,509.0,167.5063081834532
p03,p03\face\886.jpg,1274.6185,132.5819,1198.0,88.0,88.64504963176879
p03,p03\face\887.jpg,91.31696,586.4421,84.0,631.0,45.154694231417544
p03,p03\face\888.jpg,232.31584,524.2861,322.0,861.0,348.4530321650251
p03,p03\face\889.jpg,1450.6213,495.13873,1404.0,529.0,57.62060847894939
p03,p03\face\890.jpg,514.61615,26.190239,677.0,152.0,205.41813302383994
p03,p03\face\891.jpg,616.5726,713.60187,654.0,761.0,60.393671090707016
p03,p03\face\892.jpg,1106.7878,205.58435,929.0,179.0,179.76441831950504
p03,p03\face\893.jpg,556.2874,738.84406,858.0,669.0,309.6912651133383
p03,p03\face\894.jpg,342.12134,711.5454,387.0,869.0,163.72550508587537
p03,p03\face\895.jpg,1348.4088,118.29775,1422.0,58.0,95.13927393727839
p03,p03\face\896.jpg,826.1285,619.7966,738.0,628.0,88.50946442595136
p03,p03\face\897.jpg,805.15155,670.4047,915.0,693.0,112.14824347989138
p03,p03\face\898.jpg,404.0195,637.86334,410.0,627.0,12.400749159301387
p03,p03\face\899.jpg,338.7302,653.858,494.0,840.0,242.39960873008852
p03,p03\face\900.jpg,111.265526,97.166664,275.0,20.0,181.00736992937607
p03,p03\face\901.jpg,1256.2708,584.5888,1160.0,781.0,218.7359459771073
p03,p03\face\902.jpg,990.2507,161.74828,978.0,337.0,175.67937881443285
p03,p03\face\903.jpg,463.72873,49.308876,597.0,113.0,147.70846629636705
p03,p03\face\904.jpg,721.19464,616.1028,941.0,648.0,222.10769488020895
p03,p03\face\905.jpg,484.1341,29.074823,656.0,137.0,202.94268741445205
p03,p03\face\906.jpg,809.92896,204.17564,717.0,467.0,278.7694780190256
p03,p03\face\907.jpg,1163.6423,716.3973,1016.0,738.0,149.21439456994423
p03,p03\face\908.jpg,693.7752,37.202873,806.0,146.0,156.30489035855533
p03,p03\face\909.jpg,70.86266,153.9166,230.0,206.0,167.44363557254124
p03,p03\face\910.jpg,103.19904,515.75946,332.0,545.0,230.66185342401113
p03,p03\face\911.jpg,1474.4039,765.0087,1410.0,847.0,104.26138089856187
p03,p03\face\912.jpg,1185.8773,533.5816,1162.0,550.0,28.977407139213106
p03,p03\face\913.jpg,373.55066,202.69714,530.0,355.0,218.34045591117555
p03,p03\face\914.jpg,232.7466,658.37634,162.0,782.0,142.4355665731
p03,p03\face\915.jpg,768.8123,437.35852,704.0,149.0,295.5524752476284
p03,p03\face\916.jpg,508.95532,676.6884,474.0,656.0,40.61877656657848
p03,p03\face\917.jpg,1137.5365,449.45364,1053.0,164.0,297.7082516911481
p03,p03\face\918.jpg,50.34463,211.62285,221.0,265.0,178.80820730604063
p03,p03\face\919.jpg,1270.1731,187.69418,1303.0,177.0,34.52493579148627
p03,p03\face\920.jpg,1239.3407,715.94794,1372.0,846.0,185.77414042325697
p03,p03\face\921.jpg,729.44305,726.2897,830.0,810.0,130.84004428117564
p03,p03\face\922.jpg,203.3397,310.05673,715.0,392.0,518.1804101854874
p03,p03\face\923.jpg,1235.9095,432.426,1081.0,454.0,156.40461724921997
p03,p03\face\924.jpg,752.37897,697.0894,837.0,845.0,170.4061611727258
p03,p03\face\925.jpg,1250.9331,665.62177,1214.0,802.0,141.29075739410558
p03,p03\face\926.jpg,1131.0515,190.27731,1064.0,362.0,184.34908716210123
p03,p03\face\927.jpg,735.7298,555.23334,771.0,364.0,194.45867371050846
p03,p03\face\928.jpg,1073.1465,541.20276,1365.0,710.0,337.15127817494624
p03,p03\face\929.jpg,1254.2262,689.91656,1346.0,789.0,135.0553850509116
p03,p03\face\930.jpg,144.2202,578.6126,358.0,617.0,217.19897451703127
p03,p03\face\931.jpg,727.0884,264.72055,710.0,426.0,162.18222534775504
p03,p03\face\932.jpg,164.14275,522.7973,414.0,347.0,305.50506337866153
p03,p03\face\933.jpg,1163.5543,320.08817,1396.0,343.0,233.5721415590909
p03,p03\face\934.jpg,1213.2174,683.59595,1122.0,678.0,91.38889258274224
p03,p03\face\935.jpg,538.5647,534.7711,718.0,473.0,189.77012203913978
p03,p03\face\936.jpg,49.189888,142.4944,361.0,147.0,311.8426586437462
p03,p03\face\937.jpg,1405.8091,289.9778,1390.0,277.0,20.453623346679006
p03,p03\face\938.jpg,31.792461,293.16763,127.0,588.0,309.8235006620705
p03,p03\face\939.jpg,1080.7926,621.0567,1191.0,891.0,291.5734121752187
p03,p03\face\940.jpg,1372.7777,313.28195,1226.0,211.0,178.9002318856798
p03,p03\face\941.jpg,1153.1764,638.1569,1195.0,743.0,112.87730133312897
p03,p03\face\942.jpg,449.48093,-7.6312,643.0,9.0,194.23241353787992
p03,p03\face\943.jpg,960.5236,160.46133,874.0,61.0,131.82903523598281
p03,p03\face\944.jpg,1074.5729,459.3548,1158.0,485.0,87.27978706704519
p03,p03\face\945.jpg,466.53705,492.19345,506.0,506.0,41.808437361019756
p03,p03\face\946.jpg,1451.254,592.8529,1316.0,514.0,156.56127744033645
p03,p03\face\947.jpg,1279.615,319.43,1417.0,273.0,145.01856696859545
p03,p03\face\948.jpg,1414.1459,255.26529,1404.0,182.0,73.9644624074207
p03,p03\face\949.jpg,2.6795335,300.89206,116.0,471.0,204.397256051176
p03,p03\face\950.jpg,886.6608,409.17203,820.0,390.0,69.36304795692733
p03,p03\face\951.jpg,1059.9601,476.46896,1148.0,636.0,182.21190874226636
p03,p03\face\952.jpg,1088.274,296.4284,1323.0,273.0,235.89227215510897
p03,p03\face\953.jpg,661.1744,586.11084,736.0,685.0,124.00782406641727
p03,p03\face\954.jpg,219.7111,696.3637,228.0,635.0,61.92100168132578
p03,p03\face\955.jpg,68.34436,346.38733,209.0,564.0,259.1124876380913
p03,p03\face\956.jpg,28.798965,217.65703,180.0,314.0,179.28669429157313
p03,p03\face\957.jpg,1219.5632,608.47864,1159.0,537.0,93.68618140332917
p03,p03\face\958.jpg,873.66425,735.15265,1116.0,768.0,244.5517663118588
p03,p03\face\959.jpg,995.76807,509.71744,940.0,445.0,85.43081310701075
p03,p03\face\960.jpg,1150.0131,670.6783,1043.0,725.0,120.01101430571904
p03,p03\face\961.jpg,310.54175,703.43884,410.0,806.0,142.86614145765958
p03,p03\face\962.jpg,1229.8335,544.01483,1323.0,796.0,268.65688793980325
p03,p03\face\963.jpg,182.67592,356.9705,408.0,304.0,231.46665526593674
p03,p03\face\964.jpg,1120.2677,584.3682,1066.0,702.0,129.5462031477573
p03,p03\face\965.jpg,112.97576,261.2308,233.0,237.0,122.44569906186987
p03,p03\face\966.jpg,982.7185,611.86487,818.0,261.0,387.60591294509425
p03,p03\face\967.jpg,610.6248,344.84552,647.0,511.0,170.08957888051225
p03,p03\face\968.jpg,299.85727,585.7757,485.0,511.0,199.67282809949378
p03,p03\face\969.jpg,438.1297,104.84687,523.0,161.0,101.76512959537024
p03,p03\face\970.jpg,152.01022,578.62335,267.0,500.0,139.2992437053231
p03,p03\face\971.jpg,1215.6769,724.0004,1299.0,858.0,157.7929876551078
p03,p03\face\972.jpg,988.84717,305.32663,934.0,150.0,164.7257545702857
p03,p03\face\973.jpg,268.49475,695.51276,305.0,745.0,61.49488275839503
p03,p03\face\974.jpg,767.3257,643.49023,709.0,668.0,63.26621349133556
p03,p03\face\975.jpg,1053.8817,321.7286,906.0,348.0,150.19716209036707
p03,p03\face\976.jpg,35.491844,357.2953,2.0,414.0,65.85687458183466
p03,p03\face\977.jpg,1322.361,642.5442,1383.0,895.0,259.6363442393996
p03,p03\face\978.jpg,737.8477,147.31212,705.0,174.0,42.32275482730153
p03,p03\face\979.jpg,701.5512,48.067818,745.0,49.0,43.45879087027445
p03,p03\face\980.jpg,1286.0319,325.94495,1283.0,281.0,45.047090432627414
p03,p03\face\981.jpg,1111.8971,84.031624,1115.0,11.0,73.09751085878369
p03,p03\face\982.jpg,57.78787,77.985214,75.0,30.0,50.97880323140442
p03,p03\face\983.jpg,292.61163,321.40945,588.0,126.0,354.173884730368
p03,p03\face\984.jpg,800.1304,289.60446,732.0,186.0,123.99851939640247
p03,p03\face\985.jpg,1133.5409,730.2042,1228.0,875.0,172.88244515782972
p03,p03\face\986.jpg,0.13847367,355.60593,227.0,597.0,331.26613168266994
p03,p03\face\987.jpg,423.3599,625.9881,620.0,887.0,326.79434951510405
p03,p03\face\988.jpg,1078.1156,583.1251,950.0,542.0,134.5543860767831
p03,p03\face\989.jpg,1051.5062,460.27957,1091.0,588.0,133.68719319740393
p03,p03\face\990.jpg,653.6011,631.4698,722.0,663.0,75.31644828862086
p03,p03\face\991.jpg,531.5373,630.2785,780.0,779.0,289.5717608598946
p03,p03\face\992.jpg,849.13007,656.56415,735.0,635.0,116.14940624175614
p03,p03\face\993.jpg,976.79816,50.47167,1034.0,82.0,65.31528477914837
p03,p03\face\994.jpg,377.45633,778.2579,293.0,536.0,256.5574984287148
p03,p03\face\995.jpg,122.310524,400.0217,448.0,365.0,327.567025584078
p03,p03\face\996.jpg,49.871235,54.309456,98.0,261.0,212.22008218180014
p03,p03\face\997.jpg,799.6213,771.8951,450.0,761.0,349.79099786515377
p03,p03\face\998.jpg,975.88947,102.74245,911.0,11.0,112.37134570671253
p03,p03\face\999.jpg,246.82494,615.4556,340.0,527.0,128.47564062644327
p03,p03\face\1000.jpg,51.610035,383.6362,5.0,478.0,105.24742982313155
p03,p03\face\1001.jpg,759.7834,666.18933,785.0,851.0,186.52309047742588
p03,p03\face\1002.jpg,1286.6498,347.62796,1196.0,257.0,128.18271565913244
p03,p03\face\1003.jpg,777.3715,115.82054,873.0,108.0,95.94772950349059
p03,p03\face\1004.jpg,290.09576,561.5694,273.0,624.0,64.72901370207761
p03,p03\face\1005.jpg,328.87164,439.078,388.0,390.0,76.84278097701339
p03,p03\face\1006.jpg,626.55963,348.35568,785.0,349.0,158.4416789389711
p03,p03\face\1007.jpg,35.97031,240.27078,149.0,246.0,113.17480343615578
p03,p03\face\1008.jpg,681.98724,659.51654,689.0,657.0,7.450619450360607
p03,p03\face\1009.jpg,618.10333,55.167847,805.0,187.0,228.71396574105395
p03,p03\face\1010.jpg,1169.1008,699.9468,1143.0,897.0,198.77431062011007
p03,p03\face\1011.jpg,521.3216,660.4175,538.0,757.0,98.01199703352646
p03,p03\face\1012.jpg,875.1077,501.1821,899.0,454.0,52.8865881952835
p03,p03\face\1013.jpg,923.06915,634.0133,1128.0,655.0,206.0026547159041
p03,p03\face\1014.jpg,644.8312,70.80338,745.0,83.0,100.90862590110916
p03,p03\face\1015.jpg,903.1289,411.76993,987.0,485.0,111.34183358580907
p03,p03\face\1016.jpg,1436.5741,510.56415,1399.0,554.0,57.4324458807367
p03,p03\face\1017.jpg,873.45746,667.7192,738.0,714.0,143.14550890178148
p03,p03\face\1018.jpg,934.2133,741.6103,411.0,518.0,568.9936291383235
p03,p03\face\1019.jpg,750.06744,548.9453,900.0,589.0,155.1906841195695
p03,p03\face\1020.jpg,688.69275,679.8485,740.0,754.0,90.17137817182484
p03,p03\face\1021.jpg,1010.01263,391.54294,842.0,350.0,173.07241981321
p03,p03\face\1022.jpg,884.8411,245.87373,895.0,241.0,11.267475711583886
p03,p03\face\1023.jpg,430.98743,721.9351,507.0,840.0,140.41804215448954
p03,p03\face\1024.jpg,358.87808,647.77814,291.0,784.0,152.19668221786242
p03,p03\face\1025.jpg,75.13083,528.5805,246.0,513.0,171.57804460543605
p03,p03\face\1026.jpg,481.80344,507.85272,289.0,770.0,325.41413518008096
p03,p03\face\1027.jpg,517.3846,648.7879,691.0,798.0,228.9247966036008
p03,p03\face\1028.jpg,1081.7296,305.48557,1076.0,259.0,46.8373364313597
p03,p03\face\1029.jpg,74.62518,406.17184,423.0,411.0,348.40827792261194
p03,p03\face\1030.jpg,1352.0804,515.33624,1242.0,473.0,117.94092387054418
p03,p03\face\1031.jpg,543.4731,11.439763,566.0,136.0,126.58085900793809
p03,p03\face\1032.jpg,587.93536,566.3427,923.0,891.0,466.55187948394337
p03,p03\face\1033.jpg,307.85175,344.82974,546.0,99.0,342.26722244833786
p03,p03\face\1034.jpg,827.7044,481.4916,690.0,511.0,140.8305719650389
p03,p03\face\1035.jpg,13.104709,417.18347,466.0,573.0,478.9498277481682
p03,p03\face\1036.jpg,987.3863,397.20877,942.0,389.0,46.12265777843765
p03,p03\face\1037.jpg,460.10455,12.073894,603.0,108.0,172.10731458707676
p03,p03\face\1038.jpg,316.40088,134.29344,339.0,16.0,120.43279700210404
p03,p03\face\1039.jpg,1369.7635,84.06885,1429.0,5.0,98.79696272532875
p03,p03\face\1040.jpg,158.58066,620.5049,503.0,825.0,400.5532892138074
p03,p03\face\1041.jpg,693.8337,295.84302,730.0,542.0,248.79964956767927
p03,p03\face\1042.jpg,935.13007,100.00926,968.0,122.0,39.54775779338666
p03,p03\face\1043.jpg,1008.29065,629.1031,1034.0,559.0,74.6686920617922
p03,p03\face\1044.jpg,1168.4166,599.5643,913.0,444.0,299.06168364569874
p03,p03\face\1045.jpg,590.7546,694.81903,730.0,865.0,219.88827063420186
p03,p03\face\1046.jpg,147.74374,442.61142,329.0,517.0,195.92726249172165
p03,p03\face\1047.jpg,949.6458,82.62956,1028.0,73.0,78.94369470447751
p03,p03\face\1048.jpg,568.9465,151.7531,659.0,73.0,119.631465342526
p03,p03\face\1049.jpg,933.67596,679.0775,1030.0,884.0,226.43221253832237
p03,p03\face\1050.jpg,1210.1815,304.89752,1385.0,269.0,178.46606054268415
p03,p03\face\1051.jpg,873.1317,39.1374,911.0,83.0,57.94768822233118
p03,p03\face\1052.jpg,1408.8096,93.96225,1377.0,399.0,306.6918368859856
p03,p03\face\1053.jpg,1433.2115,144.81038,1416.0,47.0,99.31317849044507
p03,p03\face\1054.jpg,356.04706,156.20107,428.0,35.0,140.95007565845788
p03,p03\face\1055.jpg,235.08136,623.8997,359.0,651.0,126.84736460112208
p03,p03\face\1056.jpg,1186.443,690.8177,1232.0,617.0,86.74383083251512
p03,p03\face\1057.jpg,968.2884,359.02994,932.0,401.0,55.48273151255037
p03,p03\face\1058.jpg,245.94261,310.996,540.0,411.0,310.5970686637271
p03,p03\face\1059.jpg,54.082554,256.43112,80.0,435.0,180.43990299750774
p03,p03\face\1060.jpg,48.580067,320.5093,298.0,346.0,250.71912197716392
p03,p03\face\1061.jpg,884.39197,625.4637,866.0,668.0,46.34223278028908
p03,p03\face\1062.jpg,1490.681,573.8788,1418.0,588.0,74.04013045618403
p03,p03\face\1063.jpg,1315.4658,633.79254,1302.0,732.0,99.12634969131568
p03,p03\face\1064.jpg,545.2716,724.9057,568.0,883.0,159.7197129935751
p03,p03\face\1065.jpg,918.7024,298.95413,884.0,281.0,39.07181763872459
p03,p03\face\1066.jpg,201.84314,569.20233,331.0,623.0,139.9131287397648
p03,p03\face\1067.jpg,1349.4352,526.9747,1321.0,610.0,87.7597010974784
p03,p03\face\1068.jpg,1345.0455,115.599174,1404.0,33.0,101.4803080882567
p03,p03\face\1069.jpg,323.74103,610.3279,321.0,566.0,44.41254601082967
p03,p03\face\1070.jpg,1211.8577,126.299805,1180.0,259.0,136.47069998034377
p03,p03\face\1071.jpg,461.05676,200.5497,605.0,472.0,307.25385219310107
p03,p03\face\1072.jpg,967.02765,616.33875,905.0,787.0,181.58384125865936
