subject,name,x,y,labelx,labely,error
p03,p03\face\777.jpg,1365.0477,416.72476,1251.0,310.0,156.19557802239473
p03,p03\face\778.jpg,249.198,648.2375,156.0,847.0,219.52768013111694
p03,p03\face\779.jpg,1248.2148,436.51138,1341.0,322.0,147.38365379596883
p03,p03\face\780.jpg,129.12628,549.04065,84.0,799.0,254.00011534200138
p03,p03\face\781.jpg,174.6769,480.59943,103.0,471.0,72.31684502395517
p03,p03\face\782.jpg,761.1694,353.5734,782.0,154.0,200.65755187632485
p03,p03\face\783.jpg,215.65189,407.63727,562.0,242.0,383.91759369687657
p03,p03\face\784.jpg,1269.4655,373.8515,960.0,140.0,387.8857958536249
p03,p03\face\785.jpg,525.12616,773.083,483.0,689.0,94.04554976014282
p03,p03\face\786.jpg,363.9477,151.50041,495.0,14.0,189.95017850083744
p03,p03\face\787.jpg,1090.2423,315.06363,1077.0,230.0,86.08820875996898
p03,p03\face\788.jpg,1188.2786,338.58875,899.0,68.0,396.1064803181084
p03,p03\face\789.jpg,907.3126,382.3822,791.0,403.0,118.1258639187985
p03,p03\face\790.jpg,1170.1925,696.72614,1114.0,457.0,246.22391993874194
p03,p03\face\791.jpg,1290.5132,727.66974,1384.0,693.0,99.70845684889271
p03,p03\face\792.jpg,220.5903,623.1709,76.0,478.0,204.8925213679113
p03,p03\face\793.jpg,1207.6455,635.3761,1116.0,446.0,210.38585273551547
p03,p03\face\794.jpg,1200.8502,301.4355,1058.0,261.0,148.4628399423573
p03,p03\face\795.jpg,1228.0997,454.06506,1210.0,712.0,258.56920011865293
p03,p03\face\796.jpg,1102.9353,722.68726,1300.0,474.0,317.3008725957116
p03,p03\face\797.jpg,864.60394,527.8954,1060.0,448.0,211.09925279652222
p03,p03\face\798.jpg,128.74345,225.7216,102.0,61.0,166.8784585315762
p03,p03\face\799.jpg,238.38745,430.59637,172.0,352.0,102.88189147634291
p03,p03\face\800.jpg,1284.7906,699.80615,1323.0,748.0,61.5028581652918
p03,p03\face\801.jpg,447.19727,474.6223,499.0,239.0,241.24965997385365
p03,p03\face\802.jpg,842.80646,675.78516,775.0,286.0,395.63896104908576
p03,p03\face\803.jpg,761.87555,516.4052,782.0,244.0,273.1475677175252
p03,p03\face\804.jpg,1422.0454,310.90973,1270.0,610.0,335.51869824944185
p03,p03\face\805.jpg,1357.4313,288.28873,1264.0,148.0,168.55364733891105
p03,p03\face\806.jpg,174.56699,353.49115,79.0,528.0,198.96327982507225
p03,p03\face\807.jpg,1352.3604,571.9099,1334.0,663.0,92.92204709291278
p03,p03\face\808.jpg,363.6144,616.5464,311.0,362.0,259.9271833129425
p03,p03\face\809.jpg,1337.2411,371.6361,1272.0,225.0,160.4947003116458
p03,p03\face\810.jpg,730.8821,187.56027,671.0,79.0,123.98062868473647
p03,p03\face\811.jpg,953.17957,739.4973,890.0,667.0,96.16401902316427
p03,p03\face\812.jpg,309.33624,660.14685,236.0,573.0,113.89810498999753
p03,p03\face\813.jpg,474.9194,683.46185,523.0,593.0,102.44555051495648
p03,p03\face\814.jpg,401.54956,737.68115,259.0,622.0,183.58242784237277
p03,p03\face\815.jpg,852.225,807.77216,803.0,868.0,77.78490348992855
p03,p03\face\816.jpg,1401.998,584.5963,1245.0,582.0,157.0195113771693
p03,p03\face\817.jpg,855.3523,712.7517,701.0,391.0,356.85963189326975
p03,p03\face\818.jpg,219.85098,709.29865,29.0,669.0,195.05916570363976
p03,p03\face\819.jpg,437.12,746.76215,284.0,565.0,237.66196779775262
p03,p03\face\820.jpg,507.25397,714.958,416.0,897.0,203.63342140351128
p03,p03\face\821.jpg,287.58426,194.35197,367.0,4.0,206.25405299048066
p03,p03\face\822.jpg,743.85486,320.84735,703.0,160.0,165.95478370440244
p03,p03\face\823.jpg,1073.6415,734.6505,991.0,693.0,92.54393487858889
p03,p03\face\824.jpg,907.9991,659.2871,1148.0,829.0,293.943712724052
p03,p03\face\825.jpg,1016.5506,771.42017,953.0,730.0,75.8571591463192
p03,p03\face\826.jpg,381.2292,682.49475,244.0,815.0,190.7603003444375
p03,p03\face\827.jpg,591.02405,711.1145,563.0,787.0,80.89472204468905
p03,p03\face\828.jpg,457.83847,349.08533,612.0,185.0,225.14389495942368
p03,p03\face\829.jpg,928.8353,541.0779,988.0,212.0,334.35416991193637
p03,p03\face\830.jpg,538.18933,638.9507,653.0,816.0,211.01646670046867
p03,p03\face\831.jpg,1188.6223,671.77435,1158.0,784.0,116.32851011521208
p03,p03\face\832.jpg,223.19006,575.73267,18.0,696.0,237.8385826695282
p03,p03\face\833.jpg,150.6416,521.476,410.0,305.0,337.82930693621
p03,p03\face\834.jpg,645.62646,235.29839,746.0,129.0,146.19915649337722
p03,p03\face\835.jpg,414.15924,704.9363,169.0,568.0,280.8106151171996
p03,p03\face\836.jpg,968.7213,647.49677,959.0,259.0,388.6183659774715
p03,p03\face\837.jpg,424.60773,770.22296,628.0,817.0,208.70195929243212
p03,p03\face\838.jpg,273.67548,661.8218,159.0,819.0,194.564798813917
p03,p03\face\839.jpg,1310.7354,711.4786,1435.0,554.0,200.60210149696837
p03,p03\face\840.jpg,202.57437,408.5913,13.0,240.0,253.69562225233608
p03,p03\face\841.jpg,1363.0251,460.12555,1394.0,297.0,166.04031654616296
p03,p03\face\842.jpg,548.64056,179.1167,618.0,108.0,99.33940006991183
p03,p03\face\843.jpg,1201.2142,408.8379,999.0,155.0,324.5370139714421
p03,p03\face\844.jpg,868.1904,378.55014,821.0,46.0,335.88172211360353
p03,p03\face\845.jpg,1277.5308,729.85345,1416.0,538.0,236.60405018194427
p03,p03\face\846.jpg,278.66107,693.22064,710.0,726.0,432.58265106219875
p03,p03\face\847.jpg,194.80902,445.62433,147.0,326.0,128.82423527329786
p03,p03\face\848.jpg,1122.3081,630.3021,1271.0,757.0,195.35002639493038
p03,p03\face\849.jpg,867.34814,774.7547,874.0,764.0,12.645582285635305
p03,p03\face\850.jpg,842.90845,588.1587,852.0,628.0,40.86546471110646
p03,p03\face\851.jpg,639.2977,784.52795,665.0,825.0,47.94364672945468
p03,p03\face\852.jpg,1032.3679,678.4354,958.0,752.0,104.60561162946756
p03,p03\face\853.jpg,1214.7708,364.25385,1090.0,94.0,297.6657232744476
p03,p03\face\854.jpg,455.4994,664.32135,701.0,701.0,248.2254519584968
p03,p03\face\855.jpg,80.67099,310.95425,0.0,365.0,97.10175578516848
p03,p03\face\856.jpg,1439.5056,291.09113,1418.0,10.0,281.9125944996073
p03,p03\face\857.jpg,124.48578,244.09482,144.0,612.0,368.42235443848955
p03,p03\face\858.jpg,944.04486,662.81335,900.0,416.0,250.7125470533934
p03,p03\face\859.jpg,1414.0537,392.19244,1127.0,217.0,336.291877039128
p03,p03\face\860.jpg,1044.5183,505.16904,1001.0,155.0,352.8628562380858
p03,p03\face\861.jpg,949.82715,859.3663,812.0,868.0,138.09729642990843
p03,p03\face\862.jpg,1101.307,520.0752,1244.0,335.0,233.69663495116913
p03,p03\face\863.jpg,1367.6183,321.68597,1217.0,299.0,152.31717396398543
p03,p03\face\864.jpg,178.58249,474.9431,198.0,432.0,47.129087397341465
p03,p03\face\865.jpg,220.79486,685.9311,512.0,723.0,293.55498846042457
p03,p03\face\866.jpg,1353.1597,363.57355,1222.0,195.0,213.58815144454994
p03,p03\face\867.jpg,919.86,734.7178,944.0,871.0,138.40370637197546
p03,p03\face\868.jpg,1209.1868,590.3382,1045.0,557.0,167.5372509883996
p03,p03\face\869.jpg,1220.2124,737.56647,1291.0,859.0,140.55954726778612
p03,p03\face\870.jpg,665.49524,382.36575,797.0,376.0,131.65874597088109
p03,p03\face\871.jpg,278.35254,808.531,276.0,853.0,44.53117872801314
p03,p03\face\872.jpg,482.3219,365.28018,459.0,278.0,90.34235557554109
p03,p03\face\873.jpg,131.87355,616.21783,127.0,684.0,67.9571434055593
p03,p03\face\874.jpg,1081.2104,159.74644,1070.0,59.0,101.3682372898434
p03,p03\face\875.jpg,283.63654,568.8147,130.0,474.0,180.53811707988427
p03,p03\face\876.jpg,171.82068,621.56775,444.0,445.0,324.4345200691505
p03,p03\face\877.jpg,759.8667,600.3521,832.0,433.0,182.23594981849766
p03,p03\face\878.jpg,264.0197,630.2092,191.0,609.0,76.03755946385148
p03,p03\face\879.jpg,335.81262,700.0479,146.0,823.0,226.1549178660504
p03,p03\face\880.jpg,74.01572,442.44824,25.0,608.0,172.65551187625027
p03,p03\face\881.jpg,1475.6544,487.37186,1380.0,310.0,201.52057703557222
p03,p03\face\882.jpg,684.9867,59.109474,862.0,176.0,212.12521177066625
p03,p03\face\883.jpg,462.41537,525.8906,405.0,182.0,348.65066909802425
p03,p03\face\884.jpg,675.93506,728.42523,595.0,653.0,110.63204426724656
p03,p03\face\885.jpg,144.84366,597.5159,322.0,509.0,198.0389797489373
p03,p03\face\886.jpg,1336.2915,257.52234,1198.0,88.0,218.77469503464062
p03,p03\face\887.jpg,248.76787,639.8633,84.0,631.0,165.00609008647226
p03,p03\face\888.jpg,328.6187,616.9064,322.0,861.0,244.183348761745
p03,p03\face\889.jpg,1381.717,637.7129,1404.0,529.0,110.97307088180222
p03,p03\face\890.jpg,471.1054,265.19843,677.0,152.0,234.96056018776852
p03,p03\face\891.jpg,779.5137,819.8771,654.0,761.0,138.63690492163332
p03,p03\face\892.jpg,1091.8743,348.51355,929.0,179.0,235.08056298586237
p03,p03\face\893.jpg,668.2822,717.12585,858.0,669.0,195.7266708639883
p03,p03\face\894.jpg,391.38763,772.6023,387.0,869.0,96.49750543245923
p03,p03\face\895.jpg,1392.1343,330.64893,1422.0,58.0,274.2797813137162
p03,p03\face\896.jpg,824.0547,809.1269,738.0,628.0,200.53019566888176
p03,p03\face\897.jpg,896.6655,697.13983,915.0,693.0,18.796039667380317
p03,p03\face\898.jpg,429.9777,722.7728,410.0,627.0,97.83426275467097
p03,p03\face\899.jpg,263.36835,740.1196,494.0,840.0,251.33056077852928
p03,p03\face\900.jpg,248.68869,314.2792,275.0,20.0,295.45309483909625
p03,p03\face\901.jpg,1214.5087,653.05444,1160.0,781.0,139.07285776033007
p03,p03\face\902.jpg,1120.6774,441.3804,978.0,337.0,176.78263931308413
p03,p03\face\903.jpg,645.1821,214.95747,597.0,113.0,112.7689839893931
p03,p03\face\904.jpg,1007.6327,613.84515,941.0,648.0,74.87635641509274
p03,p03\face\905.jpg,633.48425,193.37788,656.0,137.0,60.70769971500732
p03,p03\face\906.jpg,743.3325,461.8019,717.0,467.0,26.84067348129863
p03,p03\face\907.jpg,1212.71,753.36707,1016.0,738.0,197.3092928152397
p03,p03\face\908.jpg,845.9469,203.13107,806.0,146.0,69.71165150438448
p03,p03\face\909.jpg,178.41913,418.42163,230.0,206.0,218.5944536264587
p03,p03\face\910.jpg,157.79742,618.1489,332.0,545.0,188.93729325162357
p03,p03\face\911.jpg,1324.912,717.63385,1410.0,847.0,154.84046729618197
p03,p03\face\912.jpg,1268.3878,696.7142,1162.0,550.0,181.22753093487202
p03,p03\face\913.jpg,234.81158,161.27776,530.0,355.0,353.0786252734651
p03,p03\face\914.jpg,299.1438,732.73236,162.0,782.0,145.72481825773536
p03,p03\face\915.jpg,739.2381,602.36804,704.0,149.0,454.73541414211405
p03,p03\face\916.jpg,304.36652,654.2085,474.0,656.0,169.64294419640623
p03,p03\face\917.jpg,1128.4329,477.79712,1053.0,164.0,322.73634750365505
p03,p03\face\918.jpg,94.43494,397.873,221.0,265.0,183.50461932196694
p03,p03\face\919.jpg,1218.6382,303.35077,1303.0,177.0,151.9257502655491
p03,p03\face\920.jpg,1121.3706,749.6686,1372.0,846.0,268.5048154828885
p03,p03\face\921.jpg,774.9796,771.89594,830.0,810.0,66.92654628513449
p03,p03\face\922.jpg,178.8277,444.8565,715.0,392.0,538.7713452848063
p03,p03\face\923.jpg,1181.224,441.81885,1081.0,454.0,100.96152964743551
p03,p03\face\924.jpg,852.1266,788.7786,837.0,845.0,58.22075865429142
p03,p03\face\925.jpg,1286.9836,800.36,1214.0,802.0,73.0020668050741
p03,p03\face\926.jpg,1101.7114,469.09894,1064.0,362.0,113.54441414871539
p03,p03\face\927.jpg,661.6097,474.73984,771.0,364.0,155.65845523934766
p03,p03\face\928.jpg,867.2008,585.8628,1365.0,710.0,513.0439186853305
p03,p03\face\929.jpg,1208.0273,792.044,1346.0,789.0,138.00622721457174
p03,p03\face\930.jpg,185.37703,659.2778,358.0,617.0,177.7247861424371
p03,p03\face\931.jpg,665.93933,549.6466,710.0,426.0,131.26243244689243
p03,p03\face\932.jpg,322.4059,622.5157,414.0,347.0,290.3418109530558
p03,p03\face\933.jpg,1041.918,321.52658,1396.0,343.0,354.7325687225519
p03,p03\face\934.jpg,1191.6555,765.06085,1122.0,678.0,111.4965578924973
p03,p03\face\935.jpg,619.6787,478.10904,718.0,473.0,98.4539420792154
p03,p03\face\936.jpg,92.666664,295.94025,361.0,147.0,306.8973387999642
p03,p03\face\937.jpg,1327.7715,556.2212,1390.0,277.0,286.07143721018355
p03,p03\face\938.jpg,131.25812,483.03717,127.0,588.0,105.0491653866774
p03,p03\face\939.jpg,1092.3516,698.6156,1191.0,891.0,216.20192746018708
p03,p03\face\940.jpg,1315.4438,554.19885,1226.0,211.0,354.6627359196339
p03,p03\face\941.jpg,1212.2029,726.4651,1195.0,743.0,23.8608970331495
p03,p03\face\942.jpg,474.3886,152.63306,643.0,9.0,221.49550291710213
p03,p03\face\943.jpg,1067.6167,349.11627,874.0,61.0,347.12880354415995
p03,p03\face\944.jpg,995.4862,466.26398,1158.0,485.0,163.59025485760148
p03,p03\face\945.jpg,391.78134,586.8506,506.0,506.0,139.9382676396989
p03,p03\face\946.jpg,1321.3748,719.21765,1316.0,514.0,205.28802175236626
p03,p03\face\947.jpg,1078.8296,476.49072,1417.0,273.0,394.67417336962905
p03,p03\face\948.jpg,1410.5806,327.067,1404.0,182.0,145.21616430342732
p03,p03\face\949.jpg,80.70505,484.5677,116.0,471.0,37.812905150205495
p03,p03\face\950.jpg,961.24786,603.7162,820.0,390.0,256.17488228259225
p03,p03\face\951.jpg,1042.3877,642.82587,1148.0,636.0,105.83265922111426
p03,p03\face\952.jpg,1148.1145,330.7377,1323.0,273.0,184.16997074713348
p03,p03\face\953.jpg,571.65076,694.3171,736.0,685.0,164.61312955495075
p03,p03\face\954.jpg,157.61688,622.1663,228.0,635.0,71.5435973943511
p03,p03\face\955.jpg,119.80978,475.28357,209.0,564.0,125.79944744140373
p03,p03\face\956.jpg,101.32188,451.90884,180.0,314.0,158.77373100185685
p03,p03\face\957.jpg,1178.8204,741.9244,1159.0,537.0,205.88067311552098
p03,p03\face\958.jpg,990.88635,835.089,1116.0,768.0,141.9660432000378
p03,p03\face\959.jpg,963.3918,700.9826,940.0,445.0,257.04915021256147
p03,p03\face\960.jpg,1092.4293,784.9817,1043.0,725.0,77.72425970618826
p03,p03\face\961.jpg,512.1805,788.6111,410.0,806.0,103.64952778172702
p03,p03\face\962.jpg,962.9425,626.0006,1323.0,796.0,398.17230880612476
p03,p03\face\963.jpg,418.2049,528.76324,408.0,304.0,224.99479160638364
p03,p03\face\964.jpg,1127.9448,650.2184,1066.0,702.0,80.73720994877455
p03,p03\face\965.jpg,210.1419,175.89642,233.0,237.0,65.23909601180492
p03,p03\face\966.jpg,1041.8561,635.44507,818.0,261.0,436.2575572411325
p03,p03\face\967.jpg,694.4376,519.9403,647.0,511.0,48.27273640553356
p03,p03\face\968.jpg,482.4399,621.46765,485.0,511.0,110.49730889681206
p03,p03\face\969.jpg,490.55035,419.08563,523.0,161.0,260.11761162020537
p03,p03\face\970.jpg,160.03735,616.2908,267.0,500.0,158.0017429690255
p03,p03\face\971.jpg,1135.4536,772.4498,1299.0,858.0,184.57044725524182
p03,p03\face\972.jpg,1041.1917,358.8525,934.0,150.0,234.7539602967328
p03,p03\face\973.jpg,555.62,751.99146,305.0,745.0,250.71749384267144
p03,p03\face\974.jpg,830.3032,795.2101,709.0,668.0,175.77507489153575
p03,p03\face\975.jpg,928.7403,374.90134,906.0,348.0,35.225033406877344
p03,p03\face\976.jpg,168.77814,447.51978,2.0,414.0,170.11326649470934
p03,p03\face\977.jpg,1173.229,736.14307,1383.0,895.0,263.13380329691586
p03,p03\face\978.jpg,822.6634,299.80182,705.0,174.0,172.2520579975026
p03,p03\face\979.jpg,777.2319,275.2348,745.0,49.0,228.51932529055392
p03,p03\face\980.jpg,1184.2379,350.08472,1283.0,281.0,120.52654255780135
p03,p03\face\981.jpg,1206.6456,295.53616,1115.0,11.0,298.9310121081451
p03,p03\face\982.jpg,175.88065,288.5957,75.0,30.0,277.5763689959936
p03,p03\face\983.jpg,195.97882,454.45984,588.0,126.0,511.43569366050315
p03,p03\face\984.jpg,687.31604,317.73315,732.0,186.0,139.10528134069892
p03,p03\face\985.jpg,1176.3326,774.45044,1228.0,875.0,113.04746566017081
p03,p03\face\986.jpg,115.86752,589.0513,227.0,597.0,111.41638277902626
p03,p03\face\987.jpg,393.04034,723.63306,620.0,887.0,279.641623332436
p03,p03\face\988.jpg,1116.4008,712.8478,950.0,542.0,238.4914503184548
p03,p03\face\989.jpg,895.0834,611.542,1091.0,588.0,197.32600128024183
p03,p03\face\990.jpg,662.59143,765.674,722.0,663.0,118.6226372920658
p03,p03\face\991.jpg,501.59814,682.12256,780.0,779.0,294.77589474887526
p03,p03\face\992.jpg,586.4381,609.1894,735.0,635.0,150.78734119820868
p03,p03\face\993.jpg,1042.2964,206.64247,1034.0,82.0,124.91827797354156
p03,p03\face\994.jpg,232.06767,708.9751,293.0,536.0,183.3933826845996
p03,p03\face\995.jpg,139.1897,445.61157,448.0,365.0,319.1583169055759
p03,p03\face\996.jpg,177.40317,269.55444,98.0,261.0,79.86264453539903
p03,p03\face\997.jpg,568.89624,706.23944,450.0,761.0,130.90086002868736
p03,p03\face\998.jpg,1040.6514,452.69348,911.0,11.0,460.32878874778186
p03,p03\face\999.jpg,216.19247,690.932,340.0,527.0,205.43127272277704
p03,p03\face\1000.jpg,77.7858,399.7611,5.0,478.0,106.86017349643177
p03,p03\face\1001.jpg,810.5188,758.4644,785.0,851.0,95.98980658773097
p03,p03\face\1002.jpg,1295.9276,559.1534,1196.0,257.0,318.24862529161067
p03,p03\face\1003.jpg,876.2047,348.02832,873.0,108.0,240.04971002117458
p03,p03\face\1004.jpg,309.70264,704.35266,273.0,624.0,88.33817854734441
p03,p03\face\1005.jpg,523.54956,577.36487,388.0,390.0,231.25586985793464
p03,p03\face\1006.jpg,799.5303,483.27335,785.0,349.0,135.05725059211002
p03,p03\face\1007.jpg,198.86523,397.62482,149.0,246.0,159.6139936005769
p03,p03\face\1008.jpg,760.7489,792.02,689.0,657.0,152.8996747768778
p03,p03\face\1009.jpg,744.6365,247.95618,805.0,187.0,85.78700743429188
p03,p03\face\1010.jpg,1068.6758,783.1454,1143.0,897.0,135.96677127381162
p03,p03\face\1011.jpg,604.3169,698.23047,538.0,757.0,88.61031866672612
p03,p03\face\1012.jpg,764.20325,658.12756,899.0,454.0,244.6185327453748
p03,p03\face\1013.jpg,935.75806,738.2874,1128.0,655.0,209.50837170027359
p03,p03\face\1014.jpg,847.8454,298.1981,745.0,83.0,238.51078493697094
p03,p03\face\1015.jpg,917.21045,601.2698,987.0,485.0,135.60694004179874
p03,p03\face\1016.jpg,1336.1659,662.8613,1399.0,554.0,125.69373119809913
p03,p03\face\1017.jpg,983.8323,788.3883,738.0,714.0,256.84066072177905
p03,p03\face\1018.jpg,1038.38,759.3603,411.0,518.0,672.2056511961202
p03,p03\face\1019.jpg,698.6813,517.5346,900.0,589.0,213.62708454219938
p03,p03\face\1020.jpg,888.11694,829.8303,740.0,754.0,166.39972111605235
p03,p03\face\1021.jpg,931.89417,605.3168,842.0,350.0,270.67991648347316
p03,p03\face\1022.jpg,1020.6223,494.4101,895.0,241.0,282.8385416187122
p03,p03\face\1023.jpg,529.82855,772.7214,507.0,840.0,71.04615852123885
p03,p03\face\1024.jpg,408.7094,734.8219,291.0,784.0,127.56955440440129
p03,p03\face\1025.jpg,124.029144,499.89322,246.0,513.0,122.67305219311615
p03,p03\face\1026.jpg,542.46014,636.9402,289.0,770.0,286.26378241929245
p03,p03\face\1027.jpg,352.95886,750.5648,691.0,798.0,341.3530522054842
p03,p03\face\1028.jpg,1005.4896,545.4305,1076.0,259.0,294.9815804630859
p03,p03\face\1029.jpg,135.49713,487.789,423.0,411.0,297.5810026278559
p03,p03\face\1030.jpg,1237.9084,639.29486,1242.0,473.0,166.3451853920786
p03,p03\face\1031.jpg,592.635,68.463165,566.0,136.0,72.5992282963032
p03,p03\face\1032.jpg,801.32825,701.12885,923.0,891.0,225.51068780104416
p03,p03\face\1033.jpg,237.40915,429.85312,546.0,99.0,452.42910356209404
p03,p03\face\1034.jpg,558.755,584.35706,690.0,511.0,150.35460039312065
p03,p03\face\1035.jpg,129.53291,460.62616,466.0,573.0,354.73651093100074
p03,p03\face\1036.jpg,900.9663,421.42163,942.0,389.0,52.29651786926162
p03,p03\face\1037.jpg,512.021,176.93202,603.0,108.0,114.14378097108488
p03,p03\face\1038.jpg,154.10655,115.048706,339.0,16.0,209.75279348556958
p03,p03\face\1039.jpg,1273.8313,172.8005,1429.0,5.0,228.54832298115863
p03,p03\face\1040.jpg,213.98083,655.14624,503.0,825.0,335.2348057705226
p03,p03\face\1041.jpg,736.626,468.23062,730.0,542.0,74.06635670338119
p03,p03\face\1042.jpg,909.0217,344.6238,968.0,122.0,230.3037057344063
p03,p03\face\1043.jpg,885.2345,701.71387,1034.0,559.0,206.1514537300186
p03,p03\face\1044.jpg,1002.06384,577.1786,913.0,444.0,160.21518732629562
p03,p03\face\1045.jpg,690.24646,750.443,730.0,865.0,121.25861357935567
p03,p03\face\1046.jpg,322.03546,565.0985,329.0,517.0,48.600120161245485
p03,p03\face\1047.jpg,984.4149,283.86456,1028.0,73.0,215.32190654343557
p03,p03\face\1048.jpg,662.35864,472.49933,659.0,73.0,399.5134540913485
p03,p03\face\1049.jpg,1155.6305,697.09607,1030.0,884.0,225.20234824763708
p03,p03\face\1050.jpg,1278.9116,413.7315,1385.0,269.0,179.44902653678565
p03,p03\face\1051.jpg,889.01874,164.25345,911.0,83.0,84.17421712213901
p03,p03\face\1052.jpg,1384.5244,206.67804,1377.0,399.0,192.4691026340332
p03,p03\face\1053.jpg,1376.2637,311.5885,1416.0,47.0,267.5557038964036
p03,p03\face\1054.jpg,491.3537,433.52142,428.0,35.0,403.52573105689305
p03,p03\face\1055.jpg,384.01953,627.9072,359.0,651.0,34.04780718090557
p03,p03\face\1056.jpg,871.4812,786.4051,1232.0,617.0,398.3364038410248
p03,p03\face\1057.jpg,1028.9357,532.1218,932.0,401.0,163.06273955520925
p03,p03\face\1058.jpg,329.71542,348.10394,540.0,411.0,219.48921528175364
p03,p03\face\1059.jpg,180.69186,380.28784,80.0,435.0,114.59612333920812
p03,p03\face\1060.jpg,136.45534,454.45166,298.0,346.0,194.57245798480832
p03,p03\face\1061.jpg,913.6636,745.48193,866.0,668.0,90.96849235621364
p03,p03\face\1062.jpg,1286.7976,700.8135,1418.0,588.0,173.03453186791936
p03,p03\face\1063.jpg,1257.2565,725.9865,1302.0,732.0,45.14582492116519
p03,p03\face\1064.jpg,664.9386,763.42957,568.0,883.0,153.92913852646612
p03,p03\face\1065.jpg,966.5729,601.03394,884.0,281.0,330.5147500490712
p03,p03\face\1066.jpg,355.1786,495.39136,331.0,623.0,129.87906033114038
p03,p03\face\1067.jpg,1288.0771,671.04486,1321.0,610.0,69.3569690813854
p03,p03\face\1068.jpg,1446.123,306.62976,1404.0,33.0,276.85301831477295
p03,p03\face\1069.jpg,447.94882,720.3702,321.0,566.0,199.86534529527623
p03,p03\face\1070.jpg,1228.6274,269.05304,1180.0,259.0,49.655733752823046
p03,p03\face\1071.jpg,366.07983,396.75647,605.0,472.0,250.48839793491433
p03,p03\face\1072.jpg,700.7328,611.6384,905.0,787.0,269.21510625798845
p03,p03\face\1073.jpg,421.93814,693.41675,361.0,658.0,70.48264483301013
p03,p03\face\1074.jpg,1242.374,295.91333,1189.0,48.0,253.5937788816989
p03,p03\face\1075.jpg,815.1341,781.2623,930.0,698.0,141.868928834858
p03,p03\face\1076.jpg,259.84106,753.01013,37.0,736.0,223.4893383922374
p03,p03\face\1077.jpg,1267.8022,415.19678,1327.0,434.0,62.11227980628609
p03,p03\face\1078.jpg,762.29626,614.7655,868.0,685.0,126.91006288903965
p03,p03\face\1079.jpg,1082.5522,526.4525,885.0,481.0,202.7136411603817
p03,p03\face\1080.jpg,1227.1172,484.6381,1252.0,293.0,193.24677592718075
p03,p03\face\1081.jpg,131.36443,533.3109,272.0,366.0,218.566476586644
p03,p03\face\1082.jpg,880.2654,756.201,824.0,747.0,57.012728156745844
p03,p03\face\1083.jpg,113.80522,460.63864,280.0,330.0,211.3933777492805
p03,p03\face\1084.jpg,141.19315,609.97046,66.0,795.0,199.72465421174223
p03,p03\face\1085.jpg,218.85556,657.92053,134.0,729.0,110.69217152056193
p03,p03\face\1086.jpg,1047.3279,704.72015,927.0,360.0,365.11748965230356
p03,p03\face\1087.jpg,299.77277,391.7838,713.0,56.0,532.4542233845084
p03,p03\face\1088.jpg,874.49,677.34845,823.0,835.0,165.84700922461641
p03,p03\face\1089.jpg,794.1398,29.702288,795.0,9.0,20.72015219614108
p03,p03\face\1090.jpg,109.35675,482.1682,331.0,810.0,395.72642854628754
p03,p03\face\1091.jpg,98.57312,515.0852,132.0,685.0,173.1715697743859
p03,p03\face\1092.jpg,791.47363,795.562,886.0,455.0,353.43700817826084
p03,p03\face\1093.jpg,417.47052,613.9514,643.0,765.0,271.4391621524057
p03,p03\face\1094.jpg,495.39368,786.904,487.0,895.0,108.4214055059009
p03,p03\face\1095.jpg,230.85362,585.713,544.0,566.0,313.7662221901841
p03,p03\face\1096.jpg,376.07642,406.2913,473.0,165.0,260.0301364746017
p03,p03\face\1097.jpg,186.4805,213.61075,243.0,93.0,133.19687027103902
p03,p03\face\1098.jpg,1461.7568,280.03244,1205.0,49.0,345.3984112586507
p03,p03\face\1099.jpg,741.93463,565.5305,732.0,397.0,168.8230802404547
p03,p03\face\1100.jpg,125.43071,452.69537,369.0,227.0,332.06084721026656
p03,p03\face\1101.jpg,676.3121,150.73935,799.0,180.0,126.12895264495182
p03,p03\face\1102.jpg,360.2544,740.58527,103.0,838.0,275.0808119898587
p03,p03\face\1103.jpg,726.3131,575.5074,774.0,308.0,271.72457045232403
p03,p03\face\1104.jpg,311.873,793.7,356.0,878.0,95.15083625814857
p03,p03\face\1105.jpg,1081.3728,407.4999,1005.0,169.0,250.42965423198189
p03,p03\face\1106.jpg,392.94397,671.4822,509.0,149.0,535.2164281858321
p03,p03\face\1107.jpg,617.16797,457.4334,686.0,154.0,311.1425517347314
p03,p03\face\1108.jpg,1272.8748,593.85724,1156.0,347.0,273.1267162417474
p03,p03\face\1109.jpg,999.9584,486.5284,1398.0,672.0,439.1319206684934
p03,p03\face\1110.jpg,1224.9252,762.0282,1163.0,691.0,94.23232696539176
p03,p03\face\1111.jpg,1391.135,675.9345,1433.0,761.0,94.80936361819701
p03,p03\face\1112.jpg,977.57947,280.31757,905.0,320.0,82.71925174573933
p03,p03\face\1113.jpg,273.24774,408.17786,324.0,153.0,260.1759620910433
p03,p03\face\1114.jpg,817.168,732.51685,695.0,512.0,252.0966224114278
p03,p03\face\1115.jpg,706.0047,219.19284,735.0,81.0,141.20194149249508
p03,p03\face\1116.jpg,1192.4883,583.9746,1206.0,460.0,124.70874270800945
p03,p03\face\1117.jpg,1243.097,662.5064,1363.0,639.0,122.18539000735726
p03,p03\face\1118.jpg,403.7359,320.65964,698.0,238.0,305.6533601361189
