subject,name,x,y,labelx,labely,error
p03,p03\face\116.jpg,523.11646,751.50757,640.0,806.0,128.9619614460016
p03,p03\face\117.jpg,412.52762,451.21466,572.0,573.0,200.65669531565598
p03,p03\face\118.jpg,1229.4895,554.52246,1239.0,468.0,87.04358642369925
p03,p03\face\119.jpg,891.43445,639.60876,1135.0,476.0,293.41439605530604
p03,p03\face\120.jpg,63.797417,326.35187,265.0,174.0,252.3758512863305
p03,p03\face\121.jpg,1085.5177,511.69946,1084.0,273.0,238.7042904542145
p03,p03\face\122.jpg,383.1353,474.29077,524.0,338.0,196.00518169170937
p03,p03\face\123.jpg,832.4862,247.02316,803.0,285.0,48.0798971886575
p03,p03\face\124.jpg,1151.5953,492.78024,1313.0,291.0,258.3925973688101
p03,p03\face\125.jpg,540.78357,294.64438,617.0,173.0,143.54894227449049
p03,p03\face\126.jpg,411.14642,505.58923,515.0,647.0,175.44962328970672
p03,p03\face\127.jpg,299.1986,166.95457,468.0,105.0,179.81178853700055
p03,p03\face\128.jpg,76.10366,584.37946,121.0,570.0,47.14286744749278
p03,p03\face\129.jpg,1233.6592,303.89282,1270.0,104.0,203.16937976722772
p03,p03\face\130.jpg,507.78458,653.734,578.0,565.0,113.15445058635564
p03,p03\face\131.jpg,75.718834,665.30225,53.0,464.0,202.5802020959847
p03,p03\face\132.jpg,1101.1678,582.73755,1341.0,380.0,314.0413612288993
p03,p03\face\133.jpg,1054.9626,728.9782,1040.0,570.0,159.68078508386662
p03,p03\face\134.jpg,232.5271,354.3169,331.0,36.0,333.200483943226
p03,p03\face\135.jpg,469.2244,460.112,636.0,493.0,169.98741911168014
p03,p03\face\136.jpg,746.662,586.6912,812.0,402.0,195.90789249989393
p03,p03\face\137.jpg,393.90994,560.01917,545.0,432.0,198.03310171534454
p03,p03\face\138.jpg,180.5337,871.29114,340.0,594.0,319.8747801874977
p03,p03\face\139.jpg,1043.4362,628.429,1419.0,729.0,388.79650043435316
p03,p03\face\140.jpg,1077.6035,647.9613,1096.0,456.0,192.84079006398
p03,p03\face\141.jpg,153.72101,513.7841,449.0,401.0,316.0853326239609
p03,p03\face\142.jpg,1286.8467,137.0964,1262.0,37.0,103.13412364943768
p03,p03\face\143.jpg,217.33572,252.2706,371.0,253.0,153.66600220730348
p03,p03\face\144.jpg,1376.1616,328.10028,1367.0,278.0,50.931065065163075
p03,p03\face\145.jpg,146.33115,184.76353,273.0,201.0,127.70521169376761
p03,p03\face\146.jpg,813.2262,379.28876,857.0,269.0,118.65814704172234
p03,p03\face\147.jpg,29.688797,251.66098,84.0,167.0,100.58423572589544
p03,p03\face\148.jpg,376.8208,234.54922,482.0,120.0,155.512666535961
p03,p03\face\149.jpg,406.3883,767.2162,417.0,639.0,128.65456869802566
p03,p03\face\150.jpg,741.42883,762.8944,770.0,814.0,58.549919022814414
p03,p03\face\151.jpg,162.87186,662.78735,345.0,671.0,182.31321777369845
p03,p03\face\152.jpg,64.22194,735.037,108.0,743.0,44.496384377342956
p03,p03\face\153.jpg,525.07916,674.3905,680.0,598.0,172.73093690042904
p03,p03\face\154.jpg,770.9791,429.9428,862.0,215.0,233.42067375770296
p03,p03\face\155.jpg,1144.5554,740.0344,1121.0,449.0,291.98612713192387
p03,p03\face\156.jpg,1139.265,770.3506,1260.0,833.0,136.02163344712855
p03,p03\face\157.jpg,1120.0879,235.22803,1212.0,60.0,197.8704002939803
p03,p03\face\158.jpg,886.71045,738.5588,1179.0,898.0,332.9484757436201
p03,p03\face\159.jpg,573.41785,461.12613,691.0,539.0,141.03156506169105
p03,p03\face\160.jpg,944.43353,437.36423,974.0,436.0,29.597924072052756
p03,p03\face\161.jpg,1328.772,104.90673,1297.0,19.0,91.59380330943519
p03,p03\face\162.jpg,1103.4937,730.3913,1205.0,659.0,124.09776734242644
p03,p03\face\163.jpg,1180.4741,572.5974,1201.0,397.0,176.79299667089475
p03,p03\face\164.jpg,74.55572,252.34853,10.0,70.0,193.43842891537867
p03,p03\face\165.jpg,70.49635,498.28064,235.0,287.0,267.7703365292728
p03,p03\face\166.jpg,610.96265,172.20776,626.0,183.0,18.50930469659956
p03,p03\face\167.jpg,1269.5469,155.5693,1213.0,94.0,83.59622075787877
p03,p03\face\168.jpg,694.48816,424.85303,747.0,250.0,182.56799889013956
p03,p03\face\169.jpg,268.58795,663.417,426.0,763.0,186.26681971032843
p03,p03\face\170.jpg,55.04576,609.99225,102.0,720.0,119.60938622632214
p03,p03\face\171.jpg,393.05566,319.30194,487.0,157.0,187.52988303534454
p03,p03\face\172.jpg,1290.4058,552.3622,1197.0,349.0,223.78742703735614
p03,p03\face\173.jpg,980.6593,847.65796,1005.0,831.0,29.495037113986967
p03,p03\face\174.jpg,1238.7175,563.1181,1186.0,364.0,205.978533468903
p03,p03\face\175.jpg,990.62683,196.32419,910.0,160.0,88.43151481513816
p03,p03\face\176.jpg,117.41719,448.09708,326.0,461.0,208.98151458322815
p03,p03\face\177.jpg,873.36066,431.017,935.0,550.0,134.00135552019614
p03,p03\face\178.jpg,366.21924,446.9889,115.0,654.0,325.522200663795
p03,p03\face\179.jpg,1120.2756,190.97533,1029.0,273.0,122.7162910372437
p03,p03\face\180.jpg,704.678,793.479,774.0,658.0,152.1844391375971
p03,p03\face\181.jpg,263.03036,389.88586,437.0,198.0,259.00891333600856
p03,p03\face\182.jpg,1032.2899,446.37622,1101.0,356.0,113.52945653001251
p03,p03\face\183.jpg,1312.9818,657.13794,1220.0,420.0,254.71556593826378
p03,p03\face\184.jpg,727.0975,522.9956,842.0,414.0,158.37497533543612
p03,p03\face\185.jpg,375.91864,802.6218,459.0,765.0,91.20259898983143
p03,p03\face\186.jpg,163.68195,256.71298,203.0,173.0,92.48660692736814
p03,p03\face\187.jpg,74.63215,462.11682,124.0,624.0,169.24346253068387
p03,p03\face\188.jpg,62.68212,406.49246,164.0,190.0,239.02781611143084
p03,p03\face\189.jpg,887.28064,749.64435,1165.0,503.0,371.4316685138735
p03,p03\face\190.jpg,1138.2194,84.82277,1032.0,20.0,124.43690748854416
p03,p03\face\191.jpg,998.5658,738.5781,1145.0,624.0,185.9331196963037
p03,p03\face\192.jpg,86.20511,721.0187,94.0,774.0,53.5516644159521
p03,p03\face\193.jpg,1135.1288,264.17194,1066.0,147.0,136.04429712872937
p03,p03\face\194.jpg,66.15352,292.73087,116.0,15.0,282.1685832529908
p03,p03\face\195.jpg,81.73789,696.4948,29.0,892.0,202.49336408880168
p03,p03\face\196.jpg,1404.1772,140.98839,1330.0,89.0,90.58176770534455
p03,p03\face\197.jpg,1321.6533,333.42194,1426.0,99.0,256.59671665865096
p03,p03\face\198.jpg,498.02942,172.00703,656.0,291.0,197.77267569105697
p03,p03\face\199.jpg,900.8406,818.569,935.0,731.0,93.99569367629296
p03,p03\face\200.jpg,1098.739,853.2992,1104.0,829.0,24.862197111575714
p03,p03\face\201.jpg,461.83966,332.18402,494.0,414.0,87.90985206359836
p03,p03\face\202.jpg,128.70227,797.94934,64.0,888.0,110.88509765884909
p03,p03\face\203.jpg,1431.1611,638.8706,1423.0,389.0,250.0038515328314
p03,p03\face\204.jpg,180.61528,476.49506,406.0,248.0,320.9490078267886
p03,p03\face\205.jpg,1169.0912,668.95306,1401.0,579.0,248.74334947139792
p03,p03\face\206.jpg,607.3669,614.02844,781.0,382.0,289.80278854766044
p03,p03\face\207.jpg,922.24585,487.18463,859.0,322.0,176.87848936487444
p03,p03\face\208.jpg,88.6429,691.5328,141.0,667.0,57.81974827872934
p03,p03\face\209.jpg,684.3364,727.8381,684.0,763.0,35.16353570339682
p03,p03\face\210.jpg,1187.6621,340.4859,1397.0,432.0,228.46702100631504
p03,p03\face\211.jpg,363.9129,599.9746,529.0,385.0,271.04949386597275
p03,p03\face\212.jpg,1392.2942,437.27826,1430.0,392.0,58.92239914577265
p03,p03\face\213.jpg,239.75183,619.25244,301.0,400.0,227.6465959689492
p03,p03\face\214.jpg,1366.331,276.54437,1308.0,78.0,206.9356878507185
p03,p03\face\215.jpg,1293.0482,265.34576,1321.0,287.0,35.358280611654465
p03,p03\face\216.jpg,747.2012,821.327,764.0,520.0,301.7949298571797
p03,p03\face\217.jpg,363.60632,716.454,585.0,623.0,240.30980980288757
p03,p03\face\218.jpg,780.82684,710.18396,808.0,668.0,50.1783513415833
p03,p03\face\219.jpg,243.55844,345.87897,468.0,220.0,257.3315438058459
p03,p03\face\220.jpg,438.86557,447.9803,549.0,548.0,148.77343565384916
p03,p03\face\221.jpg,1431.2686,186.60362,1357.0,24.0,178.76172929174467
p03,p03\face\222.jpg,86.694305,741.94775,184.0,800.0,113.30693674291305
p03,p03\face\223.jpg,1380.8444,333.7444,1373.0,425.0,91.59214537147822
p03,p03\face\224.jpg,962.416,694.39886,1051.0,866.0,193.11672716908808
p03,p03\face\225.jpg,724.24835,354.6211,832.0,240.0,157.316286704524
p03,p03\face\226.jpg,1442.7783,532.51746,1335.0,482.0,119.03016293150236
p03,p03\face\227.jpg,584.6848,380.2325,661.0,168.0,225.53635724091137
p03,p03\face\228.jpg,878.6638,811.19586,775.0,801.0,104.16402236227007
p03,p03\face\229.jpg,200.17502,458.87866,375.0,422.0,178.67234982993313
p03,p03\face\230.jpg,962.1425,824.02625,1166.0,659.0,262.28141196527827
p03,p03\face\231.jpg,1043.2256,360.08533,1002.0,384.0,47.659841053225826
p03,p03\face\232.jpg,1336.2803,753.5056,1388.0,692.0,80.360880369431
p03,p03\face\233.jpg,908.1713,229.92422,1018.0,287.0,123.77391656514308
p03,p03\face\234.jpg,400.2273,637.8124,725.0,136.0,597.7398838541728
p03,p03\face\235.jpg,1052.0544,276.4878,1120.0,131.0,160.571781066911
p03,p03\face\236.jpg,97.27109,678.45135,37.0,562.0,131.12406905055607
p03,p03\face\237.jpg,1120.1869,743.2201,1291.0,701.0,175.95356276586162
p03,p03\face\238.jpg,71.20822,809.7073,181.0,112.0,706.2929190498797
p03,p03\face\239.jpg,1291.9053,454.63174,1258.0,408.0,57.65489708778539
p03,p03\face\240.jpg,597.5541,73.39259,662.0,56.0,66.75162392687537
p03,p03\face\241.jpg,239.05994,56.59275,400.0,10.0,167.5487627248408
p03,p03\face\242.jpg,854.8935,348.46982,765.0,190.0,182.19089833880287
p03,p03\face\243.jpg,57.528053,371.94095,121.0,422.0,80.83685223762427
p03,p03\face\244.jpg,96.01769,404.57367,175.0,477.0,107.16239228531855
p03,p03\face\245.jpg,1347.0731,85.01578,1405.0,21.0,86.33390676339887
p03,p03\face\246.jpg,1379.2698,737.84845,1408.0,741.0,28.902560997713724
p03,p03\face\247.jpg,1140.089,433.52164,1171.0,381.0,60.942704104706
p03,p03\face\248.jpg,149.55707,51.05696,266.0,1.0,126.7464211464667
p03,p03\face\249.jpg,123.61648,299.50314,199.0,227.0,104.59149515794772
p03,p03\face\250.jpg,401.8337,701.00525,503.0,532.0,196.97053237730765
p03,p03\face\251.jpg,226.71036,554.35925,251.0,526.0,37.339441435548416
p03,p03\face\252.jpg,127.92533,550.28204,307.0,479.0,192.74042412983843
p03,p03\face\253.jpg,1170.4553,461.8216,1010.0,179.0,325.1676010152303
p03,p03\face\254.jpg,376.51855,675.3021,437.0,663.0,61.71991098591584
p03,p03\face\255.jpg,1035.4415,680.58203,1067.0,691.0,33.23358529268622
p03,p03\face\256.jpg,1186.5826,419.86902,1071.0,239.0,214.64610226777938
p03,p03\face\257.jpg,1003.8008,732.91296,1085.0,689.0,92.312843812833
p03,p03\face\258.jpg,690.1073,198.09113,753.0,86.0,128.52981019738183
p03,p03\face\259.jpg,810.5205,818.18713,680.0,776.0,137.1690833310298
p03,p03\face\260.jpg,41.65841,548.7268,7.0,734.0,188.48703743560193
p03,p03\face\261.jpg,1070.807,189.81339,1110.0,157.0,51.115644200491595
p03,p03\face\262.jpg,1121.2058,456.98093,1078.0,217.0,243.8392625019605
p03,p03\face\263.jpg,291.86346,267.0609,413.0,363.0,154.52627330206667
p03,p03\face\264.jpg,476.61884,167.6711,551.0,103.0,98.56423389407031
p03,p03\face\265.jpg,1492.121,354.4239,1362.0,142.0,249.10916281823117
p03,p03\face\266.jpg,702.4229,751.6398,683.0,626.0,127.13222078804414
p03,p03\face\267.jpg,39.960266,122.19528,157.0,5.0,165.62920395608077
p03,p03\face\268.jpg,419.35583,663.1715,565.0,536.0,193.35153582594063
p03,p03\face\269.jpg,918.26385,737.8457,987.0,670.0,96.58000448138839
p03,p03\face\270.jpg,1114.8783,776.80786,1082.0,629.0,151.4204295475845
p03,p03\face\271.jpg,95.653595,695.4058,215.0,523.0,209.68388595991348
p03,p03\face\272.jpg,382.60617,434.4016,541.0,376.0,168.81751542901287
p03,p03\face\273.jpg,985.2007,86.88568,1026.0,159.0,82.85565502916805
p03,p03\face\274.jpg,97.03314,640.55896,206.0,619.0,111.07909537661666
p03,p03\face\275.jpg,486.1552,748.0968,476.0,847.0,99.42318996655156
p03,p03\face\276.jpg,450.64056,695.12115,766.0,803.0,333.30078617144005
p03,p03\face\277.jpg,1475.1138,837.9363,1368.0,812.0,110.20911851878455
p03,p03\face\278.jpg,333.17505,210.79587,394.0,104.0,122.90253140827694
p03,p03\face\279.jpg,637.6643,354.58118,587.0,240.0,125.28255175178026
p03,p03\face\280.jpg,671.96387,677.05414,708.0,342.0,336.9864611523733
p03,p03\face\281.jpg,599.82983,724.55975,620.0,618.0,108.45191276696092
p03,p03\face\282.jpg,85.41693,730.7709,327.0,800.0,251.30668670222445
p03,p03\face\283.jpg,1236.8702,522.4108,1257.0,203.0,320.04450374127657
p03,p03\face\284.jpg,139.84444,716.40137,233.0,519.0,218.27793707221076
p03,p03\face\285.jpg,940.1482,378.30148,928.0,280.0,99.0492794805949
p03,p03\face\286.jpg,1433.7135,545.9571,1274.0,346.0,255.91256746689874
p03,p03\face\287.jpg,154.6789,632.3321,284.0,590.0,136.07334448055946
p03,p03\face\288.jpg,769.2428,559.4871,917.0,720.0,218.1664000825975
p03,p03\face\289.jpg,1135.4365,229.24918,1167.0,203.0,41.05206714401694
p03,p03\face\290.jpg,976.8241,201.95593,1031.0,167.0,64.47438096469985
p03,p03\face\291.jpg,193.9308,670.8893,19.0,691.0,176.08301043116
p03,p03\face\292.jpg,1438.6246,268.79138,1301.0,119.0,203.4158302591025
p03,p03\face\293.jpg,853.469,264.39087,862.0,21.0,243.54032648618997
p03,p03\face\294.jpg,567.68536,635.48663,651.0,229.0,414.93700576111553
p03,p03\face\295.jpg,114.54366,726.8339,187.0,860.0,151.6018634450118
p03,p03\face\296.jpg,569.1412,365.80136,683.0,231.0,176.45180158119666
p03,p03\face\297.jpg,573.4188,662.2647,486.0,892.0,245.8055236742047
p03,p03\face\298.jpg,1197.6945,183.0072,1172.0,258.0,79.27247315430496
p03,p03\face\299.jpg,790.0823,775.5395,888.0,761.0,98.9912993335778
p03,p03\face\300.jpg,1022.16296,91.2039,957.0,134.0,77.9597189158446
p03,p03\face\301.jpg,606.4612,735.10583,721.0,758.0,116.80446568143275
p03,p03\face\302.jpg,75.4612,331.70892,79.0,259.0,72.79498850582023
p03,p03\face\303.jpg,66.80185,325.5958,221.0,55.0,311.44687548601286
p03,p03\face\304.jpg,487.29303,497.34955,691.0,143.0,408.72989247178873
p03,p03\face\305.jpg,677.8467,692.739,866.0,604.0,208.02952952946367
p03,p03\face\306.jpg,374.5708,117.47671,525.0,79.0,155.272020630328
p03,p03\face\307.jpg,1235.4009,656.7312,1337.0,490.0,195.24772926016323
p03,p03\face\308.jpg,1500.7031,671.2152,1436.0,518.0,166.31715044231007
p03,p03\face\309.jpg,422.49152,721.08923,492.0,683.0,79.26044883799233
p03,p03\face\310.jpg,1025.7764,709.00836,1041.0,589.0,120.97010219471586
p03,p03\face\311.jpg,469.16278,653.8754,555.0,673.0,87.94190032078707
p03,p03\face\312.jpg,1353.8462,410.7546,1364.0,312.0,99.27523490591699
p03,p03\face\313.jpg,562.33765,787.1624,562.0,820.0,32.839321255284986
p03,p03\face\314.jpg,777.9923,350.3349,789.0,87.0,263.5648639329605
p03,p03\face\315.jpg,720.0741,238.65086,696.0,205.0,41.37562989276946
p03,p03\face\316.jpg,594.99133,263.7671,637.0,217.0,62.864049120900575
p03,p03\face\317.jpg,920.5636,593.6209,953.0,345.0,250.7278934672008
p03,p03\face\318.jpg,1262.5554,527.56116,1231.0,504.0,39.381119316161524
p03,p03\face\319.jpg,80.96663,306.55066,262.0,76.0,293.1325425468827
p03,p03\face\320.jpg,42.472427,348.73254,14.0,68.0,282.17270863781283
p03,p03\face\321.jpg,929.3849,865.24585,934.0,506.0,359.27548622192415
p03,p03\face\322.jpg,506.1123,423.1432,632.0,197.0,258.82127641482646
p03,p03\face\323.jpg,330.34586,601.4235,386.0,710.0,122.00916093295002
p03,p03\face\324.jpg,1191.7977,133.59721,1095.0,68.0,116.93072702192097
p03,p03\face\325.jpg,60.811924,219.1401,99.0,95.0,129.88107541131617
p03,p03\face\326.jpg,261.6247,124.97116,434.0,89.0,176.088528649299
p03,p03\face\327.jpg,1190.5608,711.3635,1199.0,522.0,189.55147511625964
p03,p03\face\328.jpg,858.7841,113.42488,860.0,18.0,95.43262921427869
p03,p03\face\329.jpg,642.0908,754.9885,503.0,608.0,202.36571550660452
p03,p03\face\330.jpg,67.37894,447.38602,201.0,470.0,135.52114399144511
p03,p03\face\331.jpg,228.036,498.3913,322.0,528.0,98.51857772141253
p03,p03\face\332.jpg,698.66254,772.6869,659.0,28.0,745.7423734105498
p03,p03\face\333.jpg,697.5033,734.8126,1034.0,648.0,347.5146916858336
p03,p03\face\334.jpg,682.2396,728.83496,766.0,865.0,159.86468887781317
p03,p03\face\335.jpg,1198.436,720.69934,1275.0,559.0,178.90980618736359
p03,p03\face\336.jpg,971.25793,764.0254,1034.0,727.0,72.85222226577923
p03,p03\face\337.jpg,63.201977,618.1173,198.0,632.0,135.51101200640485
p03,p03\face\338.jpg,983.5418,544.18445,985.0,535.0,9.299484271444506
p03,p03\face\339.jpg,1104.9712,81.41521,1037.0,65.0,69.92526004376029
p03,p03\face\340.jpg,133.89304,449.73236,259.0,456.0,125.26386603012259
p03,p03\face\341.jpg,648.1173,389.81708,640.0,224.0,166.01564191176385
p03,p03\face\342.jpg,1122.2926,567.6713,1131.0,492.0,76.17065223377537
p03,p03\face\343.jpg,186.7398,781.60376,413.0,835.0,232.4754523331442
p03,p03\face\344.jpg,394.94482,682.9585,242.0,747.0,165.81143987599287
