subject,name,x,y,labelx,labely,error
p03,p03\face\84.jpg,316.9679,522.42145,327.0,491.0,32.984093733997376
p03,p03\face\85.jpg,46.77679,556.0434,83.0,694.0,142.6329081396541
p03,p03\face\86.jpg,1152.6622,529.6408,1223.0,271.0,268.03445440838385
p03,p03\face\87.jpg,72.93848,290.4234,42.0,262.0,42.01284448311611
p03,p03\face\88.jpg,96.893196,322.617,61.0,28.0,296.7953840611407
p03,p03\face\89.jpg,672.5253,215.03607,748.0,246.0,81.57935051033135
p03,p03\face\90.jpg,444.96698,553.3334,529.0,466.0,121.1968069530918
p03,p03\face\91.jpg,1441.4921,269.09515,1341.0,114.0,184.8057362644623
p03,p03\face\92.jpg,890.7803,161.2136,879.0,99.0,63.319080127581806
p03,p03\face\93.jpg,428.71698,723.4421,1173.0,676.0,745.7934952116437
p03,p03\face\94.jpg,1219.1768,414.17438,1408.0,354.0,198.17964546087975
p03,p03\face\95.jpg,157.42108,716.93726,121.0,821.0,110.25220997643312
p03,p03\face\96.jpg,1433.0046,276.39917,1354.0,116.0,178.80052279880223
p03,p03\face\97.jpg,143.03558,656.3572,23.0,751.0,152.85877366870375
p03,p03\face\98.jpg,751.4557,284.75525,829.0,207.0,109.81347377912012
p03,p03\face\99.jpg,339.15643,699.1852,989.0,611.0,655.7997264790524
p03,p03\face\100.jpg,58.306477,386.15036,92.0,385.0,33.71315624940618
p03,p03\face\101.jpg,1004.15564,533.53015,1040.0,495.0,52.625
p03,p03\face\102.jpg,60.226067,589.42114,13.0,676.0,98.6214947095713
p03,p03\face\103.jpg,1355.9648,447.69052,1355.0,379.0,68.69729869257051
p03,p03\face\104.jpg,1179.3464,723.6425,1173.0,550.0,173.75845865201785
p03,p03\face\105.jpg,342.16486,741.47327,522.0,639.0,206.98176059438185
p03,p03\face\106.jpg,65.51432,640.4915,204.0,750.0,176.55139345598494
p03,p03\face\107.jpg,27.684582,175.14438,18.0,199.0,25.74649172096074
p03,p03\face\108.jpg,439.2948,132.42517,528.0,77.0,104.59713917425036
p03,p03\face\109.jpg,113.79866,180.57495,148.0,442.0,263.6527812531095
p03,p03\face\110.jpg,1318.1731,800.69995,1334.0,767.0,37.231407902132844
p03,p03\face\111.jpg,98.73976,594.7857,219.0,546.0,129.77892861516463
p03,p03\face\112.jpg,73.43324,257.7982,148.0,254.0,74.6634277367859
p03,p03\face\113.jpg,340.11023,246.81543,385.0,123.0,131.7017523137031
p03,p03\face\114.jpg,1161.9811,800.8428,1372.0,880.0,224.44111143014774
p03,p03\face\115.jpg,457.77917,133.47304,480.0,125.0,23.781451471304926
p03,p03\face\116.jpg,524.1606,741.61475,640.0,806.0,132.530111554884
p03,p03\face\117.jpg,407.67773,452.34772,572.0,573.0,203.85970972705715
p03,p03\face\118.jpg,1262.9341,537.7849,1239.0,468.0,73.77516122695023
p03,p03\face\119.jpg,864.9889,600.90857,1135.0,476.0,297.503190634151
p03,p03\face\120.jpg,73.35817,302.596,265.0,174.0,230.7889153263215
p03,p03\face\121.jpg,1108.106,488.09683,1084.0,273.0,216.44340159438912
p03,p03\face\122.jpg,390.20374,464.96194,524.0,338.0,184.44722102474194
p03,p03\face\123.jpg,850.6557,219.7612,803.0,285.0,80.79088433844193
p03,p03\face\124.jpg,1166.4374,452.9135,1313.0,291.0,218.3954805793838
p03,p03\face\125.jpg,547.89124,280.05096,617.0,173.0,127.4202914141327
p03,p03\face\126.jpg,375.45813,508.6435,515.0,647.0,196.50561577535132
p03,p03\face\127.jpg,308.80896,143.32549,468.0,105.0,163.7395154086209
p03,p03\face\128.jpg,77.64523,536.1403,121.0,570.0,55.01012424573544
p03,p03\face\129.jpg,1221.2178,272.86377,1270.0,104.0,175.76881900489346
p03,p03\face\130.jpg,501.54593,644.4168,578.0,565.0,110.23726630687328
p03,p03\face\131.jpg,89.22598,649.68384,53.0,464.0,189.18458867928433
p03,p03\face\132.jpg,1140.012,582.25476,1341.0,380.0,285.1371243586145
p03,p03\face\133.jpg,1068.2516,732.12,1040.0,570.0,164.5631943111065
p03,p03\face\134.jpg,230.98045,339.05322,331.0,36.0,319.13190356810145
p03,p03\face\135.jpg,457.9437,449.2307,636.0,493.0,183.35702025011204
p03,p03\face\136.jpg,744.0912,575.3543,812.0,402.0,186.1808911213769
p03,p03\face\137.jpg,379.9944,554.8977,545.0,432.0,205.74425683053707
p03,p03\face\138.jpg,192.10564,845.98596,340.0,594.0,292.1808889626424
p03,p03\face\139.jpg,1058.0902,617.77026,1419.0,729.0,377.6611411040326
p03,p03\face\140.jpg,1108.4113,655.55286,1096.0,456.0,199.93844755949266
p03,p03\face\141.jpg,137.8076,503.2558,449.0,401.0,327.5621243558235
p03,p03\face\142.jpg,1314.2444,113.32678,1262.0,37.0,92.49461555274448
p03,p03\face\143.jpg,223.07681,219.42055,371.0,253.0,151.68668237315694
p03,p03\face\144.jpg,1405.197,301.46414,1367.0,278.0,44.82832106091667
p03,p03\face\145.jpg,153.7675,144.60606,273.0,201.0,131.89641413814098
p03,p03\face\146.jpg,815.5147,399.06012,857.0,269.0,136.5161677696089
p03,p03\face\147.jpg,33.326252,232.69753,84.0,167.0,82.96983285545717
p03,p03\face\148.jpg,384.52072,216.11742,482.0,120.0,136.89692318721046
p03,p03\face\149.jpg,395.3549,758.6102,417.0,639.0,121.55294387246448
p03,p03\face\150.jpg,733.2576,760.3904,770.0,814.0,64.9922546467077
p03,p03\face\151.jpg,167.30351,660.1824,345.0,671.0,178.02545464062155
p03,p03\face\152.jpg,61.72543,722.93286,108.0,743.0,50.43833739236703
p03,p03\face\153.jpg,512.0211,659.85254,680.0,598.0,179.00458269273443
p03,p03\face\154.jpg,778.6262,453.76428,862.0,215.0,252.90229400402836
p03,p03\face\155.jpg,1156.9651,745.1416,1121.0,449.0,298.31750860031667
p03,p03\face\156.jpg,1135.3171,767.71466,1260.0,833.0,140.74086199243985
p03,p03\face\157.jpg,1143.2615,208.05292,1212.0,60.0,163.23189146311145
p03,p03\face\158.jpg,920.1168,737.8125,1179.0,898.0,304.4347733916085
p03,p03\face\159.jpg,572.0128,463.23685,691.0,539.0,141.0602846525201
p03,p03\face\160.jpg,957.9392,421.9662,974.0,436.0,21.328312441941904
p03,p03\face\161.jpg,1354.7083,89.2296,1297.0,19.0,90.89796176551485
p03,p03\face\162.jpg,1125.5819,744.24286,1205.0,659.0,116.50569996785565
p03,p03\face\163.jpg,1205.7268,560.95087,1201.0,397.0,164.0189882776534
p03,p03\face\164.jpg,73.31747,226.10774,10.0,70.0,168.4598721227848
p03,p03\face\165.jpg,70.562836,395.24707,235.0,287.0,196.86799590715603
p03,p03\face\166.jpg,613.214,129.48453,626.0,183.0,55.02170425798464
p03,p03\face\167.jpg,1277.8145,123.83165,1213.0,94.0,71.35012838329375
p03,p03\face\168.jpg,692.36255,381.27393,747.0,250.0,142.19034337816333
p03,p03\face\169.jpg,280.2767,671.6422,426.0,763.0,171.9928005397319
p03,p03\face\170.jpg,56.969,599.869,102.0,720.0,128.293585734537
p03,p03\face\171.jpg,379.37564,283.0395,487.0,157.0,165.73761501617548
p03,p03\face\172.jpg,1290.7986,529.0464,1197.0,349.0,203.0144699276384
p03,p03\face\173.jpg,998.7916,858.1704,1005.0,831.0,27.870685055255077
p03,p03\face\174.jpg,1253.7588,571.13367,1186.0,364.0,217.9348741596902
p03,p03\face\175.jpg,1005.4407,175.59306,910.0,160.0,96.70607752198153
p03,p03\face\176.jpg,112.82468,438.17896,326.0,461.0,214.3933756701685
p03,p03\face\177.jpg,893.86646,435.4054,935.0,550.0,121.75340889734875
p03,p03\face\178.jpg,365.42972,461.19733,115.0,654.0,316.05049290026426
p03,p03\face\179.jpg,1145.5148,199.19815,1029.0,273.0,137.9217325038915
p03,p03\face\180.jpg,688.8785,789.0693,774.0,658.0,156.2844462030691
p03,p03\face\181.jpg,249.15378,394.54678,437.0,198.0,271.87652298424
p03,p03\face\182.jpg,1020.8629,430.5872,1101.0,356.0,109.47694356290278
p03,p03\face\183.jpg,1333.3552,622.0595,1220.0,420.0,231.68395094395296
p03,p03\face\184.jpg,727.9711,504.1629,842.0,414.0,145.36826215039167
p03,p03\face\185.jpg,361.77167,796.4855,459.0,765.0,102.19923480021755
p03,p03\face\186.jpg,171.51602,225.91858,203.0,173.0,61.576106919481155
p03,p03\face\187.jpg,77.63574,458.83472,124.0,624.0,171.5494530558171
p03,p03\face\188.jpg,65.92399,396.19632,164.0,190.0,228.33271365487687
p03,p03\face\189.jpg,895.4707,768.9665,1165.0,503.0,378.6610869233859
p03,p03\face\190.jpg,1145.1642,69.66715,1032.0,20.0,123.58381360184269
p03,p03\face\191.jpg,988.87146,743.1365,1145.0,624.0,196.3914995455506
p03,p03\face\192.jpg,79.71486,708.0329,94.0,774.0,67.49610448828695
p03,p03\face\193.jpg,1153.306,251.99904,1066.0,147.0,136.55453352049503
p03,p03\face\194.jpg,66.555664,280.7919,116.0,15.0,270.35176737909444
p03,p03\face\195.jpg,96.114716,682.3815,29.0,892.0,220.1006960603487
p03,p03\face\196.jpg,1408.0103,127.8468,1330.0,89.0,87.14742582615392
p03,p03\face\197.jpg,1314.1145,329.29117,1426.0,99.0,256.03201093808565
p03,p03\face\198.jpg,495.64963,145.33005,656.0,291.0,216.63789272077958
p03,p03\face\199.jpg,912.7344,806.55505,935.0,731.0,78.76753277048863
p03,p03\face\200.jpg,1136.271,856.21814,1104.0,829.0,42.216636350680815
p03,p03\face\201.jpg,479.02792,321.80133,494.0,414.0,93.40641205238535
p03,p03\face\202.jpg,144.81386,802.40356,64.0,888.0,117.71843476198832
p03,p03\face\203.jpg,1462.3589,606.522,1423.0,389.0,221.05413293467282
p03,p03\face\204.jpg,191.07208,473.5349,406.0,248.0,311.54453935192
p03,p03\face\205.jpg,1156.675,677.5831,1401.0,579.0,263.46407784079406
p03,p03\face\206.jpg,574.9929,582.9925,781.0,382.0,287.81399972464857
p03,p03\face\207.jpg,935.80383,504.12476,859.0,322.0,197.65690958387972
p03,p03\face\208.jpg,96.950836,678.0483,141.0,667.0,45.413580684051716
p03,p03\face\209.jpg,678.54675,717.9503,684.0,763.0,45.37853754719157
p03,p03\face\210.jpg,1215.5684,356.95117,1397.0,432.0,196.34095225207093
p03,p03\face\211.jpg,358.3375,561.59656,529.0,385.0,245.585087406076
p03,p03\face\212.jpg,1424.501,398.70822,1430.0,392.0,8.674070228199128
p03,p03\face\213.jpg,227.09827,606.6068,301.0,400.0,219.4261603450008
p03,p03\face\214.jpg,1373.0798,252.47456,1308.0,78.0,186.2169643520697
p03,p03\face\215.jpg,1327.1841,238.24345,1321.0,287.0,49.147162720910195
p03,p03\face\216.jpg,763.563,844.20734,764.0,520.0,324.2076278212775
p03,p03\face\217.jpg,354.3337,706.718,585.0,623.0,245.3887620312919
p03,p03\face\218.jpg,777.36414,708.4228,808.0,668.0,50.72039141675417
p03,p03\face\219.jpg,244.85123,312.8294,468.0,220.0,241.68713634573106
p03,p03\face\220.jpg,428.22504,446.8805,549.0,548.0,157.5174469503299
p03,p03\face\221.jpg,1449.8634,148.7755,1357.0,24.0,155.53949709398574
p03,p03\face\222.jpg,91.440674,727.04114,184.0,800.0,117.8567970435944
p03,p03\face\223.jpg,1395.3215,320.03558,1373.0,425.0,107.31159907892064
p03,p03\face\224.jpg,956.16125,705.41785,1051.0,866.0,186.4966906542848
p03,p03\face\225.jpg,740.66486,322.9937,832.0,240.0,123.41014728588975
p03,p03\face\226.jpg,1461.8534,527.5941,1335.0,482.0,134.79839547218282
p03,p03\face\227.jpg,587.6335,402.07104,661.0,168.0,245.29960953393302
p03,p03\face\228.jpg,872.6992,793.1782,775.0,801.0,98.01182765041676
p03,p03\face\229.jpg,197.18689,433.3758,375.0,422.0,178.17662629045932
p03,p03\face\230.jpg,902.89343,818.0048,1166.0,659.0,307.42087396596867
p03,p03\face\231.jpg,1063.1578,340.93127,1002.0,384.0,74.80104470568911
p03,p03\face\232.jpg,1362.2417,766.0781,1388.0,692.0,78.42868476361184
p03,p03\face\233.jpg,874.5718,172.8812,1018.0,287.0,183.28872800175137
p03,p03\face\234.jpg,439.94525,669.78455,725.0,136.0,605.1298672599131
p03,p03\face\235.jpg,1029.8373,269.11218,1120.0,131.0,164.93723356363475
p03,p03\face\236.jpg,102.278305,668.7384,37.0,562.0,125.11731994412284
p03,p03\face\237.jpg,1125.9628,734.7145,1291.0,701.0,168.44569785245332
p03,p03\face\238.jpg,70.11455,825.7103,181.0,112.0,722.2728232807877
p03,p03\face\239.jpg,1326.3763,465.47217,1258.0,408.0,89.32174440435823
p03,p03\face\240.jpg,618.52234,63.949726,662.0,56.0,44.19847426046656
p03,p03\face\241.jpg,244.26422,54.960365,400.0,10.0,162.0958556109625
p03,p03\face\242.jpg,849.7628,324.04565,765.0,190.0,158.59688728424024
p03,p03\face\243.jpg,58.55658,341.55365,121.0,422.0,101.83710472336446
p03,p03\face\244.jpg,110.26806,399.11786,175.0,477.0,101.27117834063155
p03,p03\face\245.jpg,1357.9314,68.76836,1405.0,21.0,67.06168452439888
p03,p03\face\246.jpg,1389.3002,733.5204,1408.0,741.0,20.140214369844262
p03,p03\face\247.jpg,1168.3325,420.6637,1171.0,381.0,39.75329345878543
p03,p03\face\248.jpg,157.70198,50.025238,266.0,1.0,118.87781361680783
p03,p03\face\249.jpg,113.72003,315.32275,199.0,227.0,122.77451702715022
p03,p03\face\250.jpg,405.81638,684.8932,503.0,532.0,181.16562691360633
p03,p03\face\251.jpg,231.47076,522.99976,251.0,526.0,19.758353096598
p03,p03\face\252.jpg,132.42548,507.43555,307.0,479.0,176.87522084791865
p03,p03\face\253.jpg,1203.6975,436.36465,1010.0,179.0,322.1106782807735
p03,p03\face\254.jpg,348.44424,662.48035,437.0,663.0,88.55728140499656
p03,p03\face\255.jpg,1050.7095,668.1584,1067.0,691.0,28.05566975619634
p03,p03\face\256.jpg,1199.1637,396.43634,1071.0,239.0,203.00771614029847
p03,p03\face\257.jpg,1015.2217,737.24976,1085.0,689.0,84.83544791333544
p03,p03\face\258.jpg,702.6748,174.59424,753.0,86.0,101.88996247484341
p03,p03\face\259.jpg,798.1472,793.94244,680.0,776.0,119.50186730366391
p03,p03\face\260.jpg,46.936516,547.6222,7.0,734.0,190.60853412491792
p03,p03\face\261.jpg,1084.387,150.69754,1110.0,157.0,26.37704792478799
p03,p03\face\262.jpg,1116.985,433.84177,1078.0,217.0,220.31835985114813
p03,p03\face\263.jpg,285.88843,207.44662,413.0,363.0,200.88355613389564
p03,p03\face\264.jpg,490.73975,137.66788,551.0,103.0,69.52092971162533
p03,p03\face\265.jpg,1522.1453,305.84387,1362.0,142.0,229.10984333393446
p03,p03\face\266.jpg,704.5874,736.4546,683.0,626.0,112.54435757458035
p03,p03\face\267.jpg,47.368813,95.28845,157.0,5.0,142.02465262455317
p03,p03\face\268.jpg,402.65332,656.6943,565.0,536.0,202.29571099630363
p03,p03\face\269.jpg,915.3834,743.2182,987.0,670.0,102.41991440724553
p03,p03\face\270.jpg,1131.2778,784.5948,1082.0,629.0,163.2116508364216
p03,p03\face\271.jpg,99.757355,662.5741,215.0,523.0,181.00219590346134
p03,p03\face\272.jpg,372.35367,435.11545,541.0,376.0,178.7070861948401
p03,p03\face\273.jpg,988.55054,71.377884,1026.0,159.0,95.28954641643541
p03,p03\face\274.jpg,99.444374,623.3863,206.0,619.0,106.64586640049627
p03,p03\face\275.jpg,469.1818,739.1973,476.0,847.0,108.01807393614737
p03,p03\face\276.jpg,463.0902,697.0486,766.0,803.0,320.9050433929015
p03,p03\face\277.jpg,1471.5496,834.194,1368.0,812.0,105.90129359160349
p03,p03\face\278.jpg,336.31866,196.59885,394.0,104.0,109.09483313698912
p03,p03\face\279.jpg,624.7655,367.2224,587.0,240.0,132.70936436674316
p03,p03\face\280.jpg,670.0203,680.3985,708.0,342.0,340.52312696790506
p03,p03\face\281.jpg,588.7721,716.57587,620.0,618.0,103.4039787073012
p03,p03\face\282.jpg,88.47336,715.3241,327.0,800.0,253.11057829286787
p03,p03\face\283.jpg,1215.2671,497.46027,1257.0,203.0,297.4028990695955
p03,p03\face\284.jpg,137.45634,685.87225,233.0,519.0,192.2886827142981
p03,p03\face\285.jpg,948.43665,357.48,928.0,280.0,80.12994817014423
p03,p03\face\286.jpg,1416.7742,479.48557,1274.0,346.0,195.4555176376456
p03,p03\face\287.jpg,158.2232,616.08813,284.0,590.0,128.45385388584106
p03,p03\face\288.jpg,779.53577,560.6051,917.0,720.0,210.48313100460095
p03,p03\face\289.jpg,1129.153,209.54086,1167.0,203.0,38.40809501518284
p03,p03\face\290.jpg,997.5808,198.31808,1031.0,167.0,45.80026802084514
p03,p03\face\291.jpg,158.05093,654.7898,19.0,691.0,143.6883495516425
p03,p03\face\292.jpg,1455.1189,263.05637,1301.0,119.0,210.96177638081738
p03,p03\face\293.jpg,827.74567,248.07765,862.0,21.0,229.6467310756894
p03,p03\face\294.jpg,546.34924,622.0969,651.0,229.0,406.7886044987003
p03,p03\face\295.jpg,122.25468,730.5531,187.0,860.0,144.7358180660544
p03,p03\face\296.jpg,571.45874,337.62213,683.0,231.0,154.30401961306777
p03,p03\face\297.jpg,548.6168,656.1073,486.0,892.0,244.06194782267883
p03,p03\face\298.jpg,1213.6896,175.92142,1172.0,258.0,92.05929644799595
p03,p03\face\299.jpg,789.78394,781.5531,888.0,761.0,100.34353589201699
p03,p03\face\300.jpg,1031.9373,80.761406,957.0,134.0,91.92355753389606
p03,p03\face\301.jpg,602.2665,736.9242,721.0,758.0,120.58954304012019
p03,p03\face\302.jpg,78.55504,335.03168,79.0,259.0,76.03297752866844
p03,p03\face\303.jpg,75.75564,314.08563,221.0,55.0,297.0206879368843
p03,p03\face\304.jpg,467.05774,470.37387,691.0,143.0,396.64061976807164
p03,p03\face\305.jpg,646.16595,697.2053,866.0,604.0,238.77655284281997
p03,p03\face\306.jpg,367.4886,111.810486,525.0,79.0,160.89242694072024
p03,p03\face\307.jpg,1255.6729,645.5979,1337.0,490.0,175.5699646864463
p03,p03\face\308.jpg,1532.0103,658.706,1436.0,518.0,170.3412590397582
p03,p03\face\309.jpg,403.97144,707.72534,492.0,683.0,91.43506490264006
p03,p03\face\310.jpg,1061.7643,719.3513,1041.0,589.0,131.99478416541692
p03,p03\face\311.jpg,467.76794,632.0734,555.0,673.0,96.35567453775101
p03,p03\face\312.jpg,1386.4404,387.67853,1364.0,312.0,78.93549581778782
p03,p03\face\313.jpg,562.32056,778.8572,562.0,820.0,41.144071197762656
p03,p03\face\314.jpg,795.2975,342.63855,789.0,87.0,255.7161054030426
p03,p03\face\315.jpg,729.3195,247.76509,696.0,205.0,54.21294547459352
p03,p03\face\316.jpg,584.98425,245.7153,637.0,217.0,59.415541257896066
p03,p03\face\317.jpg,939.4679,595.47437,953.0,345.0,250.83963689476988
p03,p03\face\318.jpg,1280.4363,484.98364,1231.0,504.0,52.967609224441354
p03,p03\face\319.jpg,83.81966,266.31146,262.0,76.0,260.7042145804321
p03,p03\face\320.jpg,46.688118,299.73422,14.0,68.0,234.02833529030198
p03,p03\face\321.jpg,917.2256,847.0714,934.0,506.0,341.4836654219349
p03,p03\face\322.jpg,504.83368,448.83356,632.0,197.0,282.1195031586792
p03,p03\face\323.jpg,331.63177,585.1708,386.0,710.0,136.15519924428153
p03,p03\face\324.jpg,1213.0448,113.93843,1095.0,68.0,126.66852040858454
p03,p03\face\325.jpg,61.892754,204.77557,99.0,95.0,115.87762942000496
p03,p03\face\326.jpg,259.67575,106.53828,434.0,89.0,175.20426694647023
p03,p03\face\327.jpg,1207.5874,707.8987,1199.0,522.0,186.09691695458042
p03,p03\face\328.jpg,868.1988,94.75476,860.0,18.0,77.19140931395799
p03,p03\face\329.jpg,629.5336,740.254,503.0,608.0,183.0352168982789
p03,p03\face\330.jpg,72.79805,434.70288,201.0,470.0,132.9722788897182
p03,p03\face\331.jpg,227.44197,502.28207,322.0,528.0,97.9930243053045
p03,p03\face\332.jpg,723.69086,782.98035,659.0,28.0,757.7468244737156
p03,p03\face\333.jpg,701.03326,725.15186,1034.0,648.0,341.78831167844226
p03,p03\face\334.jpg,663.6821,720.1641,766.0,865.0,177.33126883392563
p03,p03\face\335.jpg,1223.3876,721.177,1275.0,559.0,170.19172323074352
p03,p03\face\336.jpg,960.26733,759.301,1034.0,727.0,80.497591918563
p03,p03\face\337.jpg,63.59442,609.3036,198.0,632.0,136.30842354060516
p03,p03\face\338.jpg,1002.0497,549.33704,985.0,535.0,22.276496112556266
p03,p03\face\339.jpg,1126.9401,73.846085,1037.0,65.0,90.37404639451943
p03,p03\face\340.jpg,126.066025,421.597,259.0,456.0,137.3135454557379
p03,p03\face\341.jpg,634.57935,377.412,640.0,224.0,153.50772323811594
p03,p03\face\342.jpg,1146.4249,554.66516,1131.0,492.0,64.53565360277604
p03,p03\face\343.jpg,176.95825,780.416,413.0,835.0,242.27075182014852
p03,p03\face\344.jpg,383.75665,671.7345,242.0,747.0,160.49874050323572
