subject,name,x,y,labelx,labely,error
p03,p03\face\783.jpg,219.6971,752.4497,562.0,242.0,614.5975817557371
p03,p03\face\784.jpg,1099.3588,625.10724,960.0,140.0,504.7275409812704
p03,p03\face\785.jpg,497.61856,587.2021,483.0,689.0,102.84219745865508
p03,p03\face\786.jpg,403.65924,-12.401177,495.0,14.0,95.0797414098424
p03,p03\face\787.jpg,919.08167,597.6133,1077.0,230.0,400.0971561695984
p03,p03\face\788.jpg,950.89325,154.35526,899.0,68.0,100.74790145922395
p03,p03\face\789.jpg,750.81824,381.7165,791.0,403.0,45.47044938834589
p03,p03\face\790.jpg,1127.6107,470.4803,1114.0,457.0,19.15645391408598
p03,p03\face\791.jpg,1283.5621,646.099,1384.0,693.0,110.84885542936382
p03,p03\face\792.jpg,114.29769,435.84842,76.0,478.0,56.951459594991945
p03,p03\face\793.jpg,1238.2316,490.94525,1116.0,446.0,130.23298683273373
p03,p03\face\794.jpg,1016.90894,59.41892,1058.0,261.0,205.7265421773525
p03,p03\face\795.jpg,1062.3195,464.07684,1210.0,712.0,288.5748386467538
p03,p03\face\796.jpg,1169.9811,566.9473,1300.0,474.0,159.8252952445263
p03,p03\face\797.jpg,886.5991,773.3938,1060.0,448.0,368.712604035989
p03,p03\face\798.jpg,55.787846,133.55847,102.0,61.0,86.0249668519262
p03,p03\face\799.jpg,95.99464,157.68198,172.0,352.0,208.65357054217884
p03,p03\face\800.jpg,1209.3816,656.9396,1323.0,748.0,145.60612806901364
p03,p03\face\801.jpg,294.8941,67.69617,499.0,239.0,266.4661681152037
p03,p03\face\802.jpg,865.6142,380.2079,775.0,286.0,130.71365113770634
p03,p03\face\803.jpg,665.4236,243.45782,782.0,244.0,116.57767578823785
p03,p03\face\804.jpg,1347.4489,366.08218,1270.0,610.0,255.91839824932478
p03,p03\face\805.jpg,1228.2823,448.33032,1264.0,148.0,302.44677992582433
p03,p03\face\806.jpg,134.10573,471.84857,79.0,528.0,78.674163633543
p03,p03\face\807.jpg,1349.5153,832.4302,1334.0,663.0,170.1390802861735
p03,p03\face\808.jpg,276.88406,395.42926,311.0,362.0,47.76413505608837
p03,p03\face\809.jpg,1294.5707,90.38449,1272.0,225.0,136.49458408440609
p03,p03\face\810.jpg,591.1592,29.272509,671.0,79.0,94.06051181453618
p03,p03\face\811.jpg,884.69006,587.88367,890.0,667.0,79.29432107956251
p03,p03\face\812.jpg,186.9287,598.58575,236.0,573.0,55.340977397375944
p03,p03\face\813.jpg,542.3992,510.90045,523.0,593.0,84.36031990348751
p03,p03\face\814.jpg,419.21082,652.06573,259.0,622.0,163.0075307405305
p03,p03\face\815.jpg,785.5163,747.84424,803.0,868.0,121.42111395495637
p03,p03\face\816.jpg,1346.4424,504.75595,1245.0,582.0,127.50372237213313
p03,p03\face\817.jpg,709.79315,463.8606,701.0,391.0,73.38927605477349
p03,p03\face\818.jpg,146.12727,699.35333,29.0,669.0,120.99637617249121
p03,p03\face\819.jpg,534.0769,645.5118,284.0,565.0,262.71772220864733
p03,p03\face\820.jpg,609.9141,711.1448,416.0,897.0,268.597936631129
p03,p03\face\821.jpg,212.02887,14.976408,367.0,4.0,155.35936792844197
p03,p03\face\822.jpg,778.36487,332.65833,703.0,160.0,188.38990899859792
p03,p03\face\823.jpg,1070.2333,603.60333,991.0,693.0,119.45574821351211
p03,p03\face\824.jpg,1058.4884,705.3083,1148.0,829.0,152.68256234341234
p03,p03\face\825.jpg,973.047,616.6362,953.0,730.0,115.12265877098218
p03,p03\face\826.jpg,270.90707,681.0712,244.0,815.0,136.60492761976047
p03,p03\face\827.jpg,470.4002,760.15173,563.0,787.0,96.41343672564525
p03,p03\face\828.jpg,629.49274,194.39053,612.0,185.0,19.853915949142753
p03,p03\face\829.jpg,1045.7783,734.40247,988.0,212.0,525.5879445915783
p03,p03\face\830.jpg,640.9868,707.43823,653.0,816.0,109.22441866548203
p03,p03\face\831.jpg,1104.7377,846.89355,1158.0,784.0,82.4164704981656
p03,p03\face\832.jpg,63.821472,509.9408,18.0,696.0,191.61845634619854
p03,p03\face\833.jpg,162.3631,582.97644,410.0,305.0,372.2834101863794
p03,p03\face\834.jpg,764.98,405.6305,746.0,129.0,277.28085378366825
p03,p03\face\835.jpg,256.1819,688.6044,169.0,568.0,148.81564334143437
p03,p03\face\836.jpg,900.3789,259.6258,959.0,259.0,58.624433632658665
p03,p03\face\837.jpg,543.9398,668.6424,628.0,817.0,170.51713050856503
p03,p03\face\838.jpg,174.15373,664.25165,159.0,819.0,155.48854459412757
p03,p03\face\839.jpg,1371.5762,738.73706,1435.0,554.0,195.32117980713204
p03,p03\face\840.jpg,73.80445,377.42645,13.0,240.0,150.27711381810605
p03,p03\face\841.jpg,1398.6565,214.37819,1394.0,297.0,82.75292668540492
p03,p03\face\842.jpg,467.51062,62.7256,618.0,108.0,157.15223262413423
p03,p03\face\843.jpg,1113.2355,197.33273,999.0,155.0,121.82694164649091
p03,p03\face\844.jpg,876.15643,622.17645,821.0,46.0,578.8104450076899
p03,p03\face\845.jpg,1327.0951,870.98944,1416.0,538.0,344.6535284709849
p03,p03\face\846.jpg,653.0541,826.54285,710.0,726.0,115.54956576481584
p03,p03\face\847.jpg,110.67823,165.49811,147.0,326.0,164.56041111473317
p03,p03\face\848.jpg,1231.0304,804.77905,1271.0,757.0,62.29291473805428
p03,p03\face\849.jpg,886.1603,688.6173,874.0,764.0,76.35720243226076
p03,p03\face\850.jpg,789.18475,545.3241,852.0,628.0,103.83188598342515
p03,p03\face\851.jpg,597.7385,712.68713,665.0,825.0,130.91327341507431
p03,p03\face\852.jpg,1023.98627,613.6105,958.0,752.0,153.31616893286238
p03,p03\face\853.jpg,1197.1073,539.33496,1090.0,94.0,458.0340632802325
p03,p03\face\854.jpg,709.2318,819.20154,701.0,701.0,118.48783148888117
p03,p03\face\855.jpg,59.324913,386.27454,0.0,365.0,63.02421177239149
p03,p03\face\856.jpg,1391.1803,93.545555,1418.0,10.0,87.74483603038985
p03,p03\face\857.jpg,79.784836,181.72787,144.0,612.0,435.03758817486107
p03,p03\face\858.jpg,776.3335,840.2011,900.0,416.0,441.85968856074663
p03,p03\face\859.jpg,1257.9331,683.7101,1127.0,217.0,484.72856450801413
p03,p03\face\860.jpg,1044.0521,683.98584,1001.0,155.0,530.7348973357603
p03,p03\face\861.jpg,803.35583,785.3876,812.0,868.0,83.0634376122777
p03,p03\face\862.jpg,1158.4506,345.56567,1244.0,335.0,86.19941904531608
p03,p03\face\863.jpg,1155.1003,111.120285,1217.0,299.0,197.81394154293068
p03,p03\face\864.jpg,96.03766,588.74414,198.0,432.0,186.98942984832058
p03,p03\face\865.jpg,418.08667,966.3833,512.0,723.0,260.87380210553914
p03,p03\face\866.jpg,1228.4596,708.4184,1222.0,195.0,513.4590112657485
p03,p03\face\867.jpg,986.59296,736.5232,944.0,871.0,141.06088003057403
p03,p03\face\868.jpg,1068.2726,809.7826,1045.0,557.0,253.8516345106921
p03,p03\face\869.jpg,1227.3553,761.83093,1291.0,859.0,116.15709072873038
p03,p03\face\870.jpg,751.9835,199.10112,797.0,376.0,182.53683275574824
p03,p03\face\871.jpg,182.63336,815.4152,276.0,853.0,100.64762459162908
p03,p03\face\872.jpg,375.75818,84.15828,459.0,278.0,210.9592673953908
p03,p03\face\873.jpg,57.047092,788.9392,127.0,684.0,126.11758990868402
p03,p03\face\874.jpg,990.64923,41.1372,1070.0,59.0,81.33648642176216
p03,p03\face\875.jpg,151.71394,290.09583,130.0,474.0,185.18164646503175
p03,p03\face\876.jpg,283.86423,796.26306,444.0,445.0,386.0430068334356
p03,p03\face\877.jpg,866.52795,809.2986,832.0,433.0,377.87934168858715
p03,p03\face\878.jpg,152.57405,521.2875,191.0,609.0,95.7603260179418
p03,p03\face\879.jpg,248.56096,683.08984,146.0,823.0,173.47507475859464
p03,p03\face\880.jpg,43.24176,649.86237,25.0,608.0,45.664203512399894
p03,p03\face\881.jpg,1339.5989,318.61276,1380.0,310.0,41.30896294900025
p03,p03\face\882.jpg,582.6648,-30.824848,862.0,176.0,347.5696647795949
p03,p03\face\883.jpg,467.82477,99.9418,405.0,182.0,103.34649981222151
p03,p03\face\884.jpg,652.6269,631.74994,595.0,653.0,61.42006046989045
p03,p03\face\885.jpg,228.12724,836.7287,322.0,509.0,340.90789857746034
p03,p03\face\886.jpg,1315.7535,322.2325,1198.0,88.0,262.16553096278693
p03,p03\face\887.jpg,101.49118,515.2152,84.0,631.0,117.09849953671481
p03,p03\face\888.jpg,249.32234,549.27856,322.0,861.0,320.0816912328789
p03,p03\face\889.jpg,1396.5469,403.27585,1404.0,529.0,125.94487416375864
p03,p03\face\890.jpg,515.96735,21.665443,677.0,152.0,207.16807978366262
p03,p03\face\891.jpg,688.14026,736.9502,654.0,761.0,41.76063265149518
p03,p03\face\892.jpg,1037.738,247.70416,929.0,179.0,128.6243470585954
p03,p03\face\893.jpg,569.7839,912.0408,858.0,669.0,377.0110658190287
p03,p03\face\894.jpg,424.87366,764.9933,387.0,869.0,110.68789702074477
p03,p03\face\895.jpg,1247.3695,131.1105,1422.0,58.0,189.31707034760495
p03,p03\face\896.jpg,786.4083,636.70154,738.0,628.0,49.184171881529885
p03,p03\face\897.jpg,665.2392,795.1566,915.0,693.0,269.8451957836196
p03,p03\face\898.jpg,547.3855,626.01074,410.0,627.0,137.3890603587127
p03,p03\face\899.jpg,315.93564,891.80756,494.0,840.0,185.44793743797746
p03,p03\face\900.jpg,84.04052,27.231504,275.0,20.0,191.09634350243334
p03,p03\face\901.jpg,1273.1917,844.8533,1160.0,781.0,129.95995476972897
p03,p03\face\902.jpg,1004.6706,121.49975,978.0,337.0,217.14436622037883
p03,p03\face\903.jpg,521.4756,23.325,597.0,113.0,117.24138761013536
p03,p03\face\904.jpg,803.23486,878.0889,941.0,648.0,268.1793214203884
p03,p03\face\905.jpg,543.02185,22.285376,656.0,137.0,161.00778804921208
p03,p03\face\906.jpg,675.26245,136.17798,717.0,467.0,333.4444996922276
p03,p03\face\907.jpg,1027.544,741.443,1016.0,738.0,12.046446875498964
p03,p03\face\908.jpg,629.9863,3.4821525,806.0,146.0,226.47769964722795
p03,p03\face\909.jpg,61.392097,125.88132,230.0,206.0,186.6751962801968
p03,p03\face\910.jpg,147.91083,843.92346,332.0,545.0,351.0613372332533
p03,p03\face\911.jpg,1404.4843,874.87006,1410.0,847.0,28.410623245250953
p03,p03\face\912.jpg,1239.4662,583.66565,1162.0,550.0,84.46529601243785
p03,p03\face\913.jpg,422.8244,215.04492,530.0,355.0,176.27827787336702
p03,p03\face\914.jpg,295.59637,737.9332,162.0,782.0,140.67648363132696
p03,p03\face\915.jpg,751.821,218.66171,704.0,149.0,84.49615722586147
p03,p03\face\916.jpg,658.1584,893.6099,474.0,656.0,300.62067304578375
p03,p03\face\917.jpg,1241.6632,544.3103,1053.0,164.0,424.5347085339431
p03,p03\face\918.jpg,45.87573,422.6838,221.0,265.0,235.65376150721636
p03,p03\face\919.jpg,1223.0712,497.44714,1303.0,177.0,330.26503324981286
p03,p03\face\920.jpg,1089.3544,733.52966,1372.0,846.0,304.20081001289265
p03,p03\face\921.jpg,818.82605,886.72534,830.0,810.0,77.53473264044315
p03,p03\face\922.jpg,207.9865,504.70026,715.0,392.0,519.3881316029468
p03,p03\face\923.jpg,1180.7242,650.86597,1081.0,454.0,220.6833315239282
p03,p03\face\924.jpg,793.35535,746.6625,837.0,845.0,107.58775034100071
p03,p03\face\925.jpg,1218.5311,753.08234,1214.0,802.0,49.12706738652329
p03,p03\face\926.jpg,1125.5106,223.69775,1064.0,362.0,151.36402597504798
p03,p03\face\927.jpg,779.721,814.7759,771.0,364.0,450.86023679739156
p03,p03\face\928.jpg,1097.0623,755.83386,1365.0,710.0,271.829680130776
p03,p03\face\929.jpg,1213.49,755.8091,1346.0,789.0,136.60358363710668
p03,p03\face\930.jpg,134.86665,906.66943,358.0,617.0,365.64583273982487
p03,p03\face\931.jpg,587.9114,143.97278,710.0,426.0,307.3190270305436
p03,p03\face\932.jpg,308.6493,339.84378,414.0,347.0,105.59348179900832
p03,p03\face\933.jpg,1199.8081,624.22327,1396.0,343.0,342.8961668639648
p03,p03\face\934.jpg,1112.0266,695.7449,1122.0,678.0,20.355564325840675
p03,p03\face\935.jpg,619.0689,464.33182,718.0,473.0,99.31011049674147
p03,p03\face\936.jpg,59.434593,317.1537,361.0,147.0,346.257084765063
p03,p03\face\937.jpg,1326.8414,224.15613,1390.0,277.0,82.34973887139837
p03,p03\face\938.jpg,69.13476,660.16455,127.0,588.0,92.49923458298181
p03,p03\face\939.jpg,1158.273,916.8126,1191.0,891.0,41.681546496733716
p03,p03\face\940.jpg,1310.5519,274.897,1226.0,211.0,105.98041166295779
p03,p03\face\941.jpg,1114.8646,631.80444,1195.0,743.0,137.0625071249428
p03,p03\face\942.jpg,497.72763,-2.884152,643.0,9.0,145.75765149298337
p03,p03\face\943.jpg,932.34344,329.62964,874.0,61.0,274.89242214000734
p03,p03\face\944.jpg,1142.7655,714.5443,1158.0,485.0,230.04929838515048
p03,p03\face\945.jpg,563.71375,404.39465,506.0,506.0,116.85257137735566
p03,p03\face\946.jpg,1369.8878,587.7332,1316.0,514.0,91.32625238670423
p03,p03\face\947.jpg,1209.1699,292.05505,1417.0,273.0,208.7017814819749
p03,p03\face\948.jpg,1483.9965,188.96364,1404.0,182.0,80.29897746079959
p03,p03\face\949.jpg,44.16004,655.2156,116.0,471.0,197.7279934025529
p03,p03\face\950.jpg,817.9338,273.387,820.0,390.0,116.6313134679105
p03,p03\face\951.jpg,1010.6087,709.06384,1148.0,636.0,155.61071721607095
p03,p03\face\952.jpg,1045.729,659.2033,1323.0,273.0,475.4284416450072
p03,p03\face\953.jpg,801.4976,755.5344,736.0,685.0,96.25509320939854
p03,p03\face\954.jpg,113.54279,858.3113,228.0,635.0,250.93500932761455
p03,p03\face\955.jpg,90.62592,543.01654,209.0,564.0,120.21949733326329
p03,p03\face\956.jpg,30.308434,614.1642,180.0,314.0,335.4192921739893
p03,p03\face\957.jpg,1177.6896,611.43665,1159.0,537.0,76.74707979990184
p03,p03\face\958.jpg,850.9812,905.04205,1116.0,768.0,298.3546285462989
p03,p03\face\959.jpg,917.474,395.77075,940.0,445.0,54.13815154883846
p03,p03\face\960.jpg,1048.4296,706.0459,1043.0,725.0,19.716443877628834
p03,p03\face\961.jpg,370.53445,759.92554,410.0,806.0,60.66618084276342
p03,p03\face\962.jpg,1263.5525,827.1592,1323.0,796.0,67.11855837923108
p03,p03\face\963.jpg,314.59924,270.7729,408.0,304.0,99.13496954909503
p03,p03\face\964.jpg,1074.859,647.1902,1066.0,702.0,55.521146027887426
p03,p03\face\965.jpg,224.68811,366.4757,233.0,237.0,129.74223242645397
p03,p03\face\966.jpg,903.8516,426.06772,818.0,261.0,186.05873148686143
p03,p03\face\967.jpg,690.029,451.63672,647.0,511.0,73.31775476692191
p03,p03\face\968.jpg,440.41357,640.52356,485.0,511.0,136.9828484929774
p03,p03\face\969.jpg,503.3559,104.57203,523.0,161.0,59.749534190129886
p03,p03\face\970.jpg,118.99458,797.0023,267.0,500.0,331.8372742211158
p03,p03\face\971.jpg,1186.9429,774.36865,1299.0,858.0,139.8248974722492
p03,p03\face\972.jpg,963.5264,492.2749,934.0,150.0,343.54609861705603
p03,p03\face\973.jpg,354.45782,818.27893,305.0,745.0,88.40745403916742
p03,p03\face\974.jpg,747.9251,687.67566,709.0,668.0,43.61531584623901
p03,p03\face\975.jpg,996.8861,524.46124,906.0,348.0,198.491449359286
p03,p03\face\976.jpg,17.283278,303.93225,2.0,414.0,111.12374770807318
p03,p03\face\977.jpg,1248.2694,723.77625,1383.0,895.0,217.87589644107032
p03,p03\face\978.jpg,784.2706,161.65768,705.0,174.0,80.22571307917742
p03,p03\face\979.jpg,695.40576,13.623081,745.0,49.0,60.91891944292635
p03,p03\face\980.jpg,1308.6205,621.12854,1283.0,281.0,341.09211090994177
p03,p03\face\981.jpg,1091.9105,51.40571,1115.0,11.0,46.53756673041146
p03,p03\face\982.jpg,84.665695,190.30069,75.0,30.0,160.59183144894075
p03,p03\face\983.jpg,426.04816,540.36066,588.0,126.0,444.8855541035245
p03,p03\face\984.jpg,872.2353,365.51273,732.0,186.0,227.79542974454074
p03,p03\face\985.jpg,1085.4026,762.4809,1228.0,875.0,181.6440759080791
p03,p03\face\986.jpg,70.48943,645.52673,227.0,597.0,163.860911865826
p03,p03\face\987.jpg,636.80273,791.03394,620.0,887.0,97.42595846494147
p03,p03\face\988.jpg,1110.8148,618.5775,950.0,542.0,178.1165951964471
p03,p03\face\989.jpg,1033.4507,794.5585,1091.0,588.0,214.42557712409217
p03,p03\face\990.jpg,619.97235,823.6721,722.0,663.0,190.32911462779413
p03,p03\face\991.jpg,538.8873,862.70953,780.0,779.0,255.23049478608547
p03,p03\face\992.jpg,883.5792,762.64233,735.0,635.0,195.87841014900033
p03,p03\face\993.jpg,908.6393,21.512655,1034.0,82.0,139.1906151425088
p03,p03\face\994.jpg,293.65643,868.8897,293.0,536.0,332.89036061066713
p03,p03\face\995.jpg,267.39404,807.3157,448.0,365.0,477.7673825984775
p03,p03\face\996.jpg,67.95147,71.86865,98.0,261.0,191.5034778568003
p03,p03\face\997.jpg,754.62897,863.27704,450.0,761.0,321.34000441510545
p03,p03\face\998.jpg,950.35406,42.859123,911.0,11.0,50.63344836913638
p03,p03\face\999.jpg,242.68971,892.3574,340.0,527.0,378.09435826259033
p03,p03\face\1000.jpg,66.74728,423.07755,5.0,478.0,82.63898685510067
p03,p03\face\1001.jpg,846.3426,723.6123,785.0,851.0,141.38790281526917
p03,p03\face\1002.jpg,1252.5692,273.19458,1196.0,257.0,58.841654735665365
p03,p03\face\1003.jpg,687.2745,-2.7185578,873.0,108.0,216.22342683553046
p03,p03\face\1004.jpg,366.9675,705.2896,273.0,624.0,124.24931227802631
p03,p03\face\1005.jpg,384.79868,260.84747,388.0,390.0,129.19219421805252
p03,p03\face\1006.jpg,747.3956,551.4474,785.0,349.0,205.91025995867713
p03,p03\face\1007.jpg,44.009163,199.4118,149.0,246.0,114.86311911493829
p03,p03\face\1008.jpg,724.9263,684.0508,689.0,657.0,44.97156490929157
p03,p03\face\1009.jpg,631.4271,32.505077,805.0,187.0,232.37087308062084
p03,p03\face\1010.jpg,1082.3026,760.50354,1143.0,897.0,149.38359023416862
p03,p03\face\1011.jpg,470.10645,776.6373,538.0,757.0,70.67644006093897
p03,p03\face\1012.jpg,898.9029,838.9569,899.0,454.0,384.95693752678363
p03,p03\face\1013.jpg,1055.8651,685.83264,1128.0,655.0,78.44803216142519
p03,p03\face\1014.jpg,691.2643,99.35135,745.0,83.0,56.168443480024884
p03,p03\face\1015.jpg,858.63873,346.31406,987.0,485.0,188.9719721281439
p03,p03\face\1016.jpg,1367.0946,518.3434,1399.0,554.0,47.847138188323235
p03,p03\face\1017.jpg,933.44586,767.7431,738.0,714.0,202.70028675362056
p03,p03\face\1018.jpg,565.08246,741.81537,411.0,518.0,271.7254617486186
p03,p03\face\1019.jpg,673.3793,932.87634,900.0,589.0,411.8347855936893
p03,p03\face\1020.jpg,781.73596,734.9452,740.0,754.0,45.88002090626567
p03,p03\face\1021.jpg,835.6146,204.10579,842.0,350.0,146.03388144964853
p03,p03\face\1022.jpg,952.01227,348.15387,895.0,241.0,121.37689477794981
p03,p03\face\1023.jpg,488.0526,759.5593,507.0,840.0,82.64203268559075
p03,p03\face\1024.jpg,392.03723,655.4203,291.0,784.0,163.52756839444535
p03,p03\face\1025.jpg,55.722588,721.49915,246.0,513.0,282.27183817200046
p03,p03\face\1026.jpg,259.17688,510.34415,289.0,770.0,261.36293910480117
p03,p03\face\1027.jpg,388.14417,851.8096,691.0,798.0,307.5989678136128
p03,p03\face\1028.jpg,987.56805,137.67216,1076.0,259.0,150.13544665984114
p03,p03\face\1029.jpg,137.99358,809.6801,423.0,411.0,490.07599857062985
p03,p03\face\1030.jpg,1258.824,552.079,1242.0,473.0,80.84881422580513
p03,p03\face\1031.jpg,580.36914,32.47366,566.0,136.0,104.51877728278063
p03,p03\face\1032.jpg,779.0266,846.6783,923.0,891.0,150.64112984175338
p03,p03\face\1033.jpg,414.58963,563.67346,546.0,99.0,482.89761790155893
p03,p03\face\1034.jpg,839.14014,676.6596,690.0,511.0,222.9033124894065
p03,p03\face\1035.jpg,34.341812,651.461,466.0,573.0,438.73103591494413
p03,p03\face\1036.jpg,1018.5237,580.0961,942.0,389.0,205.84850125456342
p03,p03\face\1037.jpg,482.4317,9.599467,603.0,108.0,155.625765560366
p03,p03\face\1038.jpg,271.75607,89.971985,339.0,16.0,99.96799292461063
p03,p03\face\1039.jpg,1376.019,45.885124,1429.0,5.0,66.92215773054916
p03,p03\face\1040.jpg,375.2735,830.97876,503.0,825.0,127.86635479085184
p03,p03\face\1041.jpg,520.723,164.43921,730.0,542.0,431.68159562344096
p03,p03\face\1042.jpg,837.115,25.635588,968.0,122.0,162.5330314986003
p03,p03\face\1043.jpg,991.5401,806.9675,1034.0,559.0,251.57650582129088
p03,p03\face\1044.jpg,1107.9797,570.8504,913.0,444.0,232.61152399171885
p03,p03\face\1045.jpg,777.3078,710.609,730.0,865.0,161.47633098615412
p03,p03\face\1046.jpg,180.41217,541.22107,329.0,517.0,150.54900832038052
p03,p03\face\1047.jpg,969.01154,90.63234,1028.0,73.0,61.567347921427675
p03,p03\face\1048.jpg,734.37006,93.67799,659.0,73.0,78.15513481311545
p03,p03\face\1049.jpg,828.36475,801.82324,1030.0,884.0,217.73790867692287
p03,p03\face\1050.jpg,1259.0477,302.22284,1385.0,269.0,130.26024881703168
p03,p03\face\1051.jpg,798.4177,17.462563,911.0,83.0,130.2686601916401
p03,p03\face\1052.jpg,1417.9506,130.69861,1377.0,399.0,271.4085222271033
p03,p03\face\1053.jpg,1387.6019,320.46967,1416.0,47.0,274.94019236008404
p03,p03\face\1054.jpg,349.26123,17.540745,428.0,35.0,80.65122211663163
p03,p03\face\1055.jpg,343.61877,539.0209,359.0,651.0,113.03055449744551
p03,p03\face\1056.jpg,1096.2384,836.52563,1232.0,617.0,258.1137709421952
p03,p03\face\1057.jpg,1003.7462,452.01254,932.0,401.0,88.03294172140903
p03,p03\face\1058.jpg,431.7423,224.50052,540.0,411.0,215.64271666346627
p03,p03\face\1059.jpg,63.337986,164.12636,80.0,435.0,271.38563717061373
p03,p03\face\1060.jpg,179.25752,525.5469,298.0,346.0,215.25997182186472
p03,p03\face\1061.jpg,919.5264,622.27795,866.0,668.0,70.39590886106237
p03,p03\face\1062.jpg,1339.0411,524.43506,1418.0,588.0,101.36569393167493
p03,p03\face\1063.jpg,1187.3533,672.198,1302.0,732.0,129.3064280836417
p03,p03\face\1064.jpg,636.4167,760.6193,568.0,883.0,140.20653710464074
p03,p03\face\1065.jpg,931.27295,338.07083,884.0,281.0,74.10675760979899
p03,p03\face\1066.jpg,190.09239,730.70654,331.0,623.0,177.3574141211751
p03,p03\face\1067.jpg,1347.5382,590.85535,1321.0,610.0,32.722991755845385
p03,p03\face\1068.jpg,1260.148,140.71713,1404.0,33.0,179.71197115975608
p03,p03\face\1069.jpg,444.04736,469.77045,321.0,566.0,156.2074942184273
p03,p03\face\1070.jpg,1201.4982,134.02011,1180.0,259.0,126.81539163164501
p03,p03\face\1071.jpg,390.04724,104.1638,605.0,472.0,426.03772206812863
p03,p03\face\1072.jpg,976.65027,838.5073,905.0,787.0,88.2426491936793
p03,p03\face\1073.jpg,374.1792,653.3929,361.0,658.0,13.961261559788223
p03,p03\face\1074.jpg,1292.358,258.74167,1189.0,48.0,234.72309982988466
p03,p03\face\1075.jpg,1019.51135,857.7391,930.0,698.0,183.10886234355235
p03,p03\face\1076.jpg,136.51231,684.43933,37.0,736.0,112.07677335201973
p03,p03\face\1077.jpg,1343.3562,463.88617,1327.0,434.0,34.06917222495654
p03,p03\face\1078.jpg,851.0227,564.6815,868.0,685.0,121.5103519252578
p03,p03\face\1079.jpg,991.03,270.102,885.0,481.0,236.05156183289702
p03,p03\face\1080.jpg,1253.6,176.94518,1252.0,293.0,116.0658529739152
p03,p03\face\1081.jpg,111.16256,684.0441,272.0,366.0,356.3997053870836
p03,p03\face\1082.jpg,867.2384,677.59827,824.0,747.0,81.76894371489703
p03,p03\face\1083.jpg,46.550285,611.3992,280.0,330.0,365.62856835865546
p03,p03\face\1084.jpg,107.201225,849.42847,66.0,795.0,68.26418551068708
p03,p03\face\1085.jpg,64.616615,539.1968,134.0,729.0,202.08739794022287
p03,p03\face\1086.jpg,1029.0953,399.93796,927.0,360.0,109.6289106343532
p03,p03\face\1087.jpg,522.71027,470.34506,713.0,56.0,455.95176896794686
p03,p03\face\1088.jpg,664.55664,643.9376,823.0,835.0,248.21187081302136
p03,p03\face\1089.jpg,783.4514,-2.8707414,795.0,9.0,16.56153077942412
p03,p03\face\1090.jpg,157.38814,446.66858,331.0,810.0,402.67952130074855
p03,p03\face\1091.jpg,42.673855,704.0016,132.0,685.0,91.32480345756294
p03,p03\face\1092.jpg,608.7352,596.4975,886.0,455.0,311.28329390203385
p03,p03\face\1093.jpg,762.2151,789.8536,643.0,765.0,121.77823081322869
p03,p03\face\1094.jpg,449.6471,760.4697,487.0,895.0,139.61960738243394
p03,p03\face\1095.jpg,531.77094,617.9829,544.0,566.0,53.40199386931868
p03,p03\face\1096.jpg,325.7505,66.6442,473.0,165.0,177.07704890809538
p03,p03\face\1097.jpg,288.84003,87.03085,243.0,93.0,46.227034522053486
p03,p03\face\1098.jpg,1320.2428,270.85992,1205.0,49.0,250.00545306552814
p03,p03\face\1099.jpg,738.3262,328.49704,732.0,397.0,68.79444940931826
p03,p03\face\1100.jpg,70.51507,669.33276,369.0,227.0,533.6211495527515
p03,p03\face\1101.jpg,734.0134,90.535416,799.0,180.0,110.57651656488822
p03,p03\face\1102.jpg,329.49127,758.42065,103.0,838.0,240.0649244865855
p03,p03\face\1103.jpg,747.921,234.15099,774.0,308.0,78.31851657853652
p03,p03\face\1104.jpg,177.37434,831.5774,356.0,878.0,184.55943106151472
p03,p03\face\1105.jpg,843.943,40.216194,1005.0,169.0,206.21501597240683
p03,p03\face\1106.jpg,454.03787,319.59583,509.0,149.0,179.23105613808954
p03,p03\face\1107.jpg,495.74887,46.567024,686.0,154.0,218.4887547163469
p03,p03\face\1108.jpg,1118.9092,342.3554,1156.0,347.0,37.3804931686468
p03,p03\face\1109.jpg,1271.7716,714.6571,1398.0,672.0,133.2412711141897
p03,p03\face\1110.jpg,1186.0786,699.30334,1163.0,691.0,24.526881826455362
p03,p03\face\1111.jpg,1311.0059,654.8546,1433.0,761.0,161.70780458128792
p03,p03\face\1112.jpg,796.3491,273.51257,905.0,320.0,118.17823287967417
p03,p03\face\1113.jpg,208.96289,50.80239,324.0,153.0,153.87620582386998
p03,p03\face\1114.jpg,709.99524,528.0243,695.0,512.0,21.94618718219494
p03,p03\face\1115.jpg,558.9524,-33.399406,735.0,81.0,209.9523383413483
p03,p03\face\1116.jpg,1166.8063,407.40253,1206.0,460.0,65.59452789557793
p03,p03\face\1117.jpg,1347.1415,478.7057,1363.0,639.0,161.0768692658881
p03,p03\face\1118.jpg,651.13544,412.49954,698.0,238.0,180.6830843026679
p03,p03\face\1119.jpg,359.89966,-21.486963,526.0,81.0,195.17403091536025
p03,p03\face\1120.jpg,268.1573,424.31998,368.0,520.0,138.28678308139212
p03,p03\face\1121.jpg,1237.8483,421.53403,1376.0,629.0,249.2549523078729
p03,p03\face\1122.jpg,1318.7743,662.7119,1188.0,329.0,358.4209183174163
p03,p03\face\1123.jpg,368.00024,863.2626,465.0,765.0,138.07420587540963
