subject,name,x,y,labelx,labely,error
p03,p03\face\748.jpg,697.06976,772.0047,686.0,857.0,85.71313039818492
p03,p03\face\749.jpg,923.6617,492.14297,946.0,145.0,347.8609523753708
p03,p03\face\750.jpg,469.37534,302.89966,440.0,40.0,264.5357076558853
p03,p03\face\751.jpg,873.4584,300.90656,959.0,889.0,594.2821562608118
p03,p03\face\752.jpg,40.268295,58.24425,1.0,237.0,183.0180788542487
p03,p03\face\753.jpg,267.70203,639.9998,264.0,694.0,54.12693279242438
p03,p03\face\754.jpg,811.79645,552.10864,1022.0,670.0,241.0060294888906
p03,p03\face\755.jpg,966.8874,53.18615,939.0,95.0,50.26036701206528
p03,p03\face\756.jpg,55.30665,358.60922,125.0,215.0,159.62698217250116
p03,p03\face\757.jpg,179.9782,513.711,178.0,501.0,12.86400957359603
p03,p03\face\758.jpg,820.66583,844.75134,706.0,839.0,114.8099780275543
p03,p03\face\759.jpg,556.54706,479.11472,570.0,509.0,32.77364701214319
p03,p03\face\760.jpg,506.34174,209.4487,573.0,231.0,70.055568763973
p03,p03\face\761.jpg,591.45013,684.5298,483.0,752.0,127.72494709090702
p03,p03\face\762.jpg,1308.7317,477.3774,1245.0,504.0,69.06873911297534
p03,p03\face\763.jpg,1077.3578,119.32406,1099.0,342.0,223.72518193366164
p03,p03\face\764.jpg,782.88153,-22.954645,914.0,42.0,146.32552136631872
p03,p03\face\765.jpg,1053.0712,77.71018,1018.0,32.0,57.61429706732957
p03,p03\face\766.jpg,1161.9375,718.3463,1267.0,837.0,158.48288920850413
p03,p03\face\767.jpg,209.64589,363.29407,348.0,459.0,168.23045020150187
p03,p03\face\768.jpg,157.77039,421.44327,184.0,246.0,177.39315666408893
p03,p03\face\769.jpg,1202.8778,39.939022,1251.0,108.0,83.35491582496799
p03,p03\face\770.jpg,970.6563,96.01297,1011.0,413.0,319.5440355021511
p03,p03\face\771.jpg,1193.9353,320.42175,1304.0,123.0,226.0300553853403
p03,p03\face\772.jpg,1152.4866,789.86646,1254.0,593.0,221.4980336396917
p03,p03\face\773.jpg,753.5169,218.4365,699.0,313.0,109.1528726574569
p03,p03\face\774.jpg,645.99316,42.169975,842.0,265.0,296.76908637019454
p03,p03\face\775.jpg,1248.4589,122.40211,1184.0,201.0,101.64927062576494
p03,p03\face\776.jpg,874.19354,415.56564,863.0,398.0,20.828999712033852
p03,p03\face\777.jpg,1339.4474,591.93176,1251.0,310.0,295.4800384543768
p03,p03\face\778.jpg,97.232346,720.2632,156.0,847.0,139.69916757760225
p03,p03\face\779.jpg,1250.401,639.06244,1341.0,322.0,329.7525942847152
p03,p03\face\780.jpg,63.089584,732.9206,84.0,799.0,69.30897054810077
p03,p03\face\781.jpg,52.426567,278.2532,103.0,471.0,199.27117202445515
p03,p03\face\782.jpg,647.9766,61.35032,782.0,154.0,162.93013984143633
p03,p03\face\783.jpg,218.73116,707.50195,562.0,242.0,578.3818483493409
p03,p03\face\784.jpg,1079.399,639.44727,960.0,140.0,513.5209039075235
p03,p03\face\785.jpg,477.3112,601.71936,483.0,689.0,87.46583875558932
p03,p03\face\786.jpg,394.25723,-15.214644,495.0,14.0,104.8932818913466
p03,p03\face\787.jpg,895.50476,555.65216,1077.0,230.0,372.8134168052432
p03,p03\face\788.jpg,977.7197,135.20932,899.0,68.0,103.50791598653215
p03,p03\face\789.jpg,782.6929,389.64914,791.0,403.0,15.724308434154485
p03,p03\face\790.jpg,1150.7793,485.83585,1114.0,457.0,46.73566792343937
p03,p03\face\791.jpg,1314.9377,661.4189,1384.0,693.0,75.94051562942208
p03,p03\face\792.jpg,112.14434,436.5302,76.0,478.0,55.010514797457134
p03,p03\face\793.jpg,1262.6365,499.92398,1116.0,446.0,156.23716197259216
p03,p03\face\794.jpg,1041.2063,54.663273,1058.0,261.0,207.01902086523353
p03,p03\face\795.jpg,1102.2039,485.28604,1210.0,712.0,251.03630526778392
p03,p03\face\796.jpg,1201.2273,633.21826,1300.0,474.0,187.36728636557663
p03,p03\face\797.jpg,893.2342,757.64185,1060.0,448.0,351.6943363917025
p03,p03\face\798.jpg,65.93031,124.84533,102.0,61.0,73.32972477212941
p03,p03\face\799.jpg,96.22757,169.8255,172.0,352.0,197.30435325278557
p03,p03\face\800.jpg,1227.5839,679.23987,1323.0,748.0,117.61035376402879
p03,p03\face\801.jpg,271.93066,58.6494,499.0,239.0,289.97728898139593
p03,p03\face\802.jpg,858.62787,403.11752,775.0,286.0,143.91016213466304
p03,p03\face\803.jpg,687.3801,272.72244,782.0,244.0,98.88325660848757
p03,p03\face\804.jpg,1324.285,352.10815,1270.0,610.0,263.5432987432995
p03,p03\face\805.jpg,1200.3362,405.45346,1264.0,148.0,265.2081434929931
p03,p03\face\806.jpg,118.07828,503.45718,79.0,528.0,46.146090516119294
p03,p03\face\807.jpg,1314.8068,820.161,1334.0,663.0,158.32866084114397
p03,p03\face\808.jpg,269.0684,374.20474,311.0,362.0,43.671679337665445
p03,p03\face\809.jpg,1302.975,74.33581,1272.0,225.0,153.81529990340687
p03,p03\face\810.jpg,595.68854,23.84492,671.0,79.0,93.3482694754568
p03,p03\face\811.jpg,884.66016,584.06903,890.0,667.0,83.10270788965754
p03,p03\face\812.jpg,182.02254,633.3509,236.0,573.0,80.96787255892765
p03,p03\face\813.jpg,506.3525,542.2905,523.0,593.0,53.37218001552284
p03,p03\face\814.jpg,392.03693,652.16724,259.0,622.0,136.41439337089764
p03,p03\face\815.jpg,791.3553,768.4668,803.0,868.0,100.21206518085783
p03,p03\face\816.jpg,1365.3489,506.60483,1245.0,582.0,142.01508777679223
p03,p03\face\817.jpg,716.8703,494.56787,701.0,391.0,104.77676231815431
p03,p03\face\818.jpg,134.82124,671.4435,29.0,669.0,105.84945179504946
p03,p03\face\819.jpg,509.02734,653.77484,284.0,565.0,241.9055132562092
p03,p03\face\820.jpg,580.1126,719.2342,416.0,897.0,241.93724974153938
p03,p03\face\821.jpg,192.85455,8.3671255,367.0,4.0,174.20019800326003
p03,p03\face\822.jpg,787.52924,354.81015,703.0,160.0,212.35862944556786
p03,p03\face\823.jpg,1090.5143,580.9872,991.0,693.0,149.83312331974528
p03,p03\face\824.jpg,1033.3141,712.749,1148.0,829.0,163.30079129477605
p03,p03\face\825.jpg,983.8189,643.0867,953.0,730.0,92.21567895598069
p03,p03\face\826.jpg,248.08995,703.1235,244.0,815.0,111.95126154241184
p03,p03\face\827.jpg,413.97247,757.8186,563.0,787.0,151.85768934268688
p03,p03\face\828.jpg,579.2682,169.77646,612.0,185.0,36.098859892618144
p03,p03\face\829.jpg,1087.101,747.9396,988.0,212.0,545.0249707582213
p03,p03\face\830.jpg,625.849,728.0001,653.0,816.0,92.09318798606931
p03,p03\face\831.jpg,1126.3563,817.0732,1158.0,784.0,45.772892795231435
p03,p03\face\832.jpg,64.73821,514.02075,18.0,696.0,187.8853540061066
p03,p03\face\833.jpg,121.98486,593.28,410.0,305.0,407.5022622636591
p03,p03\face\834.jpg,781.9976,416.49316,746.0,129.0,289.7380686715158
p03,p03\face\835.jpg,238.54207,681.24133,169.0,568.0,132.88980103360078
p03,p03\face\836.jpg,900.1307,251.08113,959.0,259.0,59.39954262502785
p03,p03\face\837.jpg,551.9112,672.6559,628.0,817.0,163.17086280567986
p03,p03\face\838.jpg,143.7986,666.459,159.0,819.0,153.2965875354047
p03,p03\face\839.jpg,1365.7634,754.94324,1435.0,554.0,212.53678909485294
p03,p03\face\840.jpg,79.71548,394.53857,13.0,240.0,168.3244692643497
p03,p03\face\841.jpg,1414.6198,178.6558,1394.0,297.0,120.12710553565752
p03,p03\face\842.jpg,469.4942,66.01405,618.0,108.0,154.32690293254123
p03,p03\face\843.jpg,1108.7057,180.84659,999.0,155.0,112.70928883220984
p03,p03\face\844.jpg,885.88446,658.6869,821.0,46.0,616.1129918691863
p03,p03\face\845.jpg,1331.0283,878.38916,1416.0,538.0,350.8346743838186
p03,p03\face\846.jpg,636.54016,823.9952,710.0,726.0,122.47204719343104
p03,p03\face\847.jpg,107.15612,171.95602,147.0,326.0,159.1134250503395
p03,p03\face\848.jpg,1206.1307,783.53546,1271.0,757.0,70.0867487029467
p03,p03\face\849.jpg,896.21136,722.5172,874.0,764.0,47.05493070769789
p03,p03\face\850.jpg,854.5139,530.92523,852.0,628.0,97.10731217640101
p03,p03\face\851.jpg,593.662,735.5588,665.0,825.0,114.40648473753575
p03,p03\face\852.jpg,1015.85156,646.0681,958.0,752.0,120.69949124789217
p03,p03\face\853.jpg,1201.0782,538.05615,1090.0,94.0,457.7381722939436
p03,p03\face\854.jpg,738.11926,788.5964,701.0,701.0,95.13655892321312
p03,p03\face\855.jpg,57.532074,365.65256,0.0,365.0,57.53577351852498
p03,p03\face\856.jpg,1391.0298,63.034817,1418.0,10.0,59.49860899765851
p03,p03\face\857.jpg,73.86368,166.51814,144.0,612.0,450.9691820124741
p03,p03\face\858.jpg,811.9819,812.12805,900.0,416.0,405.7888921594577
p03,p03\face\859.jpg,1274.6891,677.50415,1127.0,217.0,483.6074240796971
p03,p03\face\860.jpg,1079.6102,682.3639,1001.0,155.0,533.1906319507124
p03,p03\face\861.jpg,785.12335,803.74976,812.0,868.0,69.64515599742921
p03,p03\face\862.jpg,1136.8196,372.44955,1244.0,335.0,113.53462611963366
p03,p03\face\863.jpg,1175.2115,100.00176,1217.0,299.0,203.33856081053588
p03,p03\face\864.jpg,82.77205,596.80756,198.0,432.0,201.09453428362988
p03,p03\face\865.jpg,447.7445,940.3983,512.0,723.0,226.69538344439218
p03,p03\face\866.jpg,1215.5741,652.6857,1222.0,195.0,457.73085022751087
p03,p03\face\867.jpg,970.56274,765.8273,944.0,871.0,108.47525909596851
p03,p03\face\868.jpg,1080.12,819.13763,1045.0,557.0,264.4797812451833
p03,p03\face\869.jpg,1239.8754,787.05145,1291.0,859.0,88.26279674394246
p03,p03\face\870.jpg,747.27826,197.6601,797.0,376.0,185.14148939054692
p03,p03\face\871.jpg,155.30568,803.2517,276.0,853.0,130.54505627847422
p03,p03\face\872.jpg,369.59787,85.180756,459.0,278.0,212.5370647822398
p03,p03\face\873.jpg,52.203773,753.0294,127.0,684.0,101.78180649218454
p03,p03\face\874.jpg,985.4074,34.25522,1070.0,59.0,88.13745202363607
p03,p03\face\875.jpg,144.065,283.2411,130.0,474.0,191.2767240315716
p03,p03\face\876.jpg,297.4677,767.6927,444.0,445.0,354.4041213784061
p03,p03\face\877.jpg,888.735,795.6631,832.0,433.0,367.0740729062732
p03,p03\face\878.jpg,140.90616,546.1858,191.0,609.0,80.34312402517716
p03,p03\face\879.jpg,258.71713,696.1664,146.0,823.0,169.68181390104834
p03,p03\face\880.jpg,50.122208,585.9942,25.0,608.0,33.39731266380669
p03,p03\face\881.jpg,1362.3604,265.0881,1380.0,310.0,48.251793704515535
p03,p03\face\882.jpg,572.79755,-38.52397,862.0,176.0,360.0813710121644
p03,p03\face\883.jpg,454.8941,105.39135,405.0,182.0,91.42377502939266
p03,p03\face\884.jpg,656.74713,642.60144,595.0,653.0,62.61659826999747
p03,p03\face\885.jpg,214.80682,826.96936,322.0,509.0,335.5516214012384
p03,p03\face\886.jpg,1292.34,336.29794,1198.0,88.0,265.6160733794173
p03,p03\face\887.jpg,96.29462,544.14813,84.0,631.0,87.71775638464683
p03,p03\face\888.jpg,234.12398,503.0133,322.0,861.0,368.61453020058775
p03,p03\face\889.jpg,1402.1895,401.87558,1404.0,529.0,127.13731350148547
p03,p03\face\890.jpg,511.4426,22.977245,677.0,152.0,209.89550971852637
p03,p03\face\891.jpg,710.47894,755.12396,654.0,761.0,56.783791047985254
p03,p03\face\892.jpg,1001.4114,229.87703,929.0,179.0,88.49790891773941
p03,p03\face\893.jpg,602.2801,895.73157,858.0,669.0,341.75996693585984
p03,p03\face\894.jpg,396.2721,797.0449,387.0,869.0,72.55001642186237
p03,p03\face\895.jpg,1280.8158,101.97402,1422.0,58.0,147.8739103404485
p03,p03\face\896.jpg,797.2068,644.72144,738.0,628.0,61.522760412940876
p03,p03\face\897.jpg,708.44476,794.8897,915.0,693.0,230.31842767134376
p03,p03\face\898.jpg,529.1463,655.10754,410.0,627.0,122.4168084864166
p03,p03\face\899.jpg,316.7539,871.4539,494.0,840.0,180.01535307786943
p03,p03\face\900.jpg,74.279724,29.34964,275.0,20.0,200.93790824219803
p03,p03\face\901.jpg,1276.287,837.4016,1160.0,781.0,129.243199772754
p03,p03\face\902.jpg,1010.37054,133.68698,978.0,337.0,205.87383310233966
p03,p03\face\903.jpg,509.47913,17.528917,597.0,113.0,129.5169134104693
p03,p03\face\904.jpg,794.95825,853.012,941.0,648.0,251.71039131062906
p03,p03\face\905.jpg,519.045,14.605241,656.0,137.0,183.676760489045
p03,p03\face\906.jpg,665.62787,121.328606,717.0,467.0,349.4678879203353
p03,p03\face\907.jpg,1058.9219,742.3402,1016.0,738.0,43.14075516097713
p03,p03\face\908.jpg,629.4207,0.6827283,806.0,146.0,228.68615058361098
p03,p03\face\909.jpg,62.832027,114.720726,230.0,206.0,190.46531221261787
p03,p03\face\910.jpg,140.70396,821.3501,332.0,545.0,336.10050115255706
p03,p03\face\911.jpg,1404.6565,894.193,1410.0,847.0,47.49454378613532
p03,p03\face\912.jpg,1251.2638,584.1142,1162.0,550.0,95.56047148762661
p03,p03\face\913.jpg,394.03384,219.443,530.0,355.0,191.99608353752947
p03,p03\face\914.jpg,284.1604,729.0943,162.0,782.0,133.12466255825777
p03,p03\face\915.jpg,746.1391,205.81613,704.0,149.0,70.7373760270163
p03,p03\face\916.jpg,704.47394,879.1937,474.0,656.0,320.8327786791742
p03,p03\face\917.jpg,1232.6661,545.558,1053.0,164.0,421.7421272234966
p03,p03\face\918.jpg,58.14359,446.0813,221.0,265.0,243.5418823067195
p03,p03\face\919.jpg,1196.3805,466.13882,1303.0,177.0,308.1703693778816
p03,p03\face\920.jpg,1107.794,766.24585,1372.0,846.0,275.9810908377601
p03,p03\face\921.jpg,746.7913,884.86383,830.0,810.0,111.9297875623375
p03,p03\face\922.jpg,173.37253,537.8915,715.0,392.0,560.9318976043348
p03,p03\face\923.jpg,1184.4537,659.2246,1081.0,454.0,229.82562173580646
p03,p03\face\924.jpg,779.64355,776.9254,837.0,845.0,89.01635043367735
p03,p03\face\925.jpg,1217.2709,781.50037,1214.0,802.0,20.758940092162703
p03,p03\face\926.jpg,1169.2361,184.18887,1064.0,362.0,206.61904483251297
p03,p03\face\927.jpg,764.0502,806.04785,771.0,364.0,442.1024697397652
p03,p03\face\928.jpg,1102.4033,735.5369,1365.0,710.0,263.8354571271648
p03,p03\face\929.jpg,1223.4777,764.5924,1346.0,789.0,124.92979669223232
p03,p03\face\930.jpg,142.48747,894.3294,358.0,617.0,351.2225078208969
p03,p03\face\931.jpg,582.68744,128.82664,710.0,426.0,323.2962795563846
p03,p03\face\932.jpg,292.74164,365.7172,414.0,347.0,122.69442877149109
p03,p03\face\933.jpg,1190.9348,588.3749,1396.0,343.0,319.782054687251
p03,p03\face\934.jpg,1143.7286,730.17975,1122.0,678.0,56.52309141652861
p03,p03\face\935.jpg,637.1951,451.9837,718.0,473.0,83.49318425120849
p03,p03\face\936.jpg,56.756844,313.38138,361.0,147.0,346.76601891621385
p03,p03\face\937.jpg,1315.8258,187.40363,1390.0,277.0,116.3156106851634
p03,p03\face\938.jpg,71.41516,633.005,127.0,588.0,71.5201020692784
p03,p03\face\939.jpg,1135.8224,902.6072,1191.0,891.0,56.38524106675656
p03,p03\face\940.jpg,1319.696,266.85727,1226.0,211.0,109.0824614612152
p03,p03\face\941.jpg,1118.8641,654.6665,1195.0,743.0,116.61679365554517
p03,p03\face\942.jpg,484.28564,-15.954929,643.0,9.0,160.66422794332595
p03,p03\face\943.jpg,956.83,338.21405,874.0,61.0,289.3241180968154
p03,p03\face\944.jpg,1130.9991,687.7186,1158.0,485.0,204.50890108990367
p03,p03\face\945.jpg,533.8463,414.8504,506.0,506.0,95.30826834868526
p03,p03\face\946.jpg,1394.3802,602.0037,1316.0,514.0,117.84786438720474
p03,p03\face\947.jpg,1185.1666,240.161,1417.0,273.0,234.1476313808235
p03,p03\face\948.jpg,1475.6807,182.68762,1404.0,182.0,71.68396146999167
p03,p03\face\949.jpg,51.719955,614.87024,116.0,471.0,157.57718842681513
p03,p03\face\950.jpg,821.55,296.1821,820.0,390.0,93.83070484588187
p03,p03\face\951.jpg,1040.7449,697.7122,1148.0,636.0,123.74191103613602
p03,p03\face\952.jpg,1046.5513,598.4103,1323.0,273.0,426.9844844956313
p03,p03\face\953.jpg,817.2037,752.8191,736.0,685.0,105.79917684137482
p03,p03\face\954.jpg,115.81869,858.85925,228.0,635.0,250.39490684716412
p03,p03\face\955.jpg,86.80369,556.00916,209.0,564.0,122.45730681420157
p03,p03\face\956.jpg,39.88355,590.5354,180.0,314.0,310.00718237647334
p03,p03\face\957.jpg,1215.1398,609.54553,1159.0,537.0,91.73073282030401
p03,p03\face\958.jpg,861.05444,895.1627,1116.0,768.0,284.8992694795829
p03,p03\face\959.jpg,933.5267,407.78528,940.0,445.0,37.773528793840036
p03,p03\face\960.jpg,1055.1372,736.1654,1043.0,725.0,16.491758195501966
p03,p03\face\961.jpg,380.9939,761.2528,410.0,806.0,53.326028196398845
p03,p03\face\962.jpg,1231.1824,809.36414,1323.0,796.0,92.78511275219479
p03,p03\face\963.jpg,302.50146,283.73282,408.0,304.0,107.42765098107888
p03,p03\face\964.jpg,1086.6956,695.15155,1066.0,702.0,21.799250822580607
p03,p03\face\965.jpg,218.00307,346.23495,233.0,237.0,110.25961905316923
p03,p03\face\966.jpg,916.93964,442.62057,818.0,261.0,206.8213865573384
p03,p03\face\967.jpg,683.8007,459.43927,647.0,511.0,63.34667913799823
p03,p03\face\968.jpg,414.2444,661.79333,485.0,511.0,166.56826326802175
p03,p03\face\969.jpg,485.20215,72.99702,523.0,161.0,95.77683513479394
p03,p03\face\970.jpg,117.5201,782.0713,267.0,500.0,319.2310218517304
p03,p03\face\971.jpg,1187.4277,803.3946,1299.0,858.0,124.21803851997502
p03,p03\face\972.jpg,978.30457,487.7392,934.0,150.0,340.63272927010405
p03,p03\face\973.jpg,378.04016,832.5528,305.0,745.0,114.01910989774916
p03,p03\face\974.jpg,740.9318,693.85767,709.0,668.0,41.08844428676085
p03,p03\face\975.jpg,1025.1177,530.2494,906.0,348.0,217.7242737385981
p03,p03\face\976.jpg,24.407566,304.7654,2.0,414.0,111.50916529735348
p03,p03\face\977.jpg,1245.5463,718.6979,1383.0,895.0,223.55305578318539
p03,p03\face\978.jpg,797.7704,154.6774,705.0,174.0,94.76132126459878
p03,p03\face\979.jpg,680.3132,10.576887,745.0,49.0,75.23776439665289
p03,p03\face\980.jpg,1305.9479,578.7449,1283.0,281.0,298.6278777592608
p03,p03\face\981.jpg,1086.8907,31.848434,1115.0,11.0,34.996962061236474
p03,p03\face\982.jpg,87.83645,158.69992,75.0,30.0,129.33849122554352
p03,p03\face\983.jpg,376.642,556.305,588.0,126.0,479.4106733793064
p03,p03\face\984.jpg,896.0169,395.0474,732.0,186.0,265.7110448871104
p03,p03\face\985.jpg,1085.1764,793.35706,1228.0,875.0,164.51186673573125
p03,p03\face\986.jpg,67.970375,629.1678,227.0,597.0,162.25039122641584
p03,p03\face\987.jpg,595.3814,787.1494,620.0,887.0,102.84072560882677
p03,p03\face\988.jpg,1120.2239,640.9387,950.0,542.0,196.8883924016345
p03,p03\face\989.jpg,1053.4426,767.3981,1091.0,588.0,183.28726812370246
p03,p03\face\990.jpg,676.43805,814.7803,722.0,663.0,158.47126735823437
p03,p03\face\991.jpg,513.4255,854.7202,780.0,779.0,277.1200664874343
p03,p03\face\992.jpg,887.0909,769.40106,735.0,635.0,202.96620716267032
p03,p03\face\993.jpg,920.87335,5.2187924,1034.0,82.0,136.72231781059008
p03,p03\face\994.jpg,320.6079,871.8878,293.0,536.0,337.02050429091105
p03,p03\face\995.jpg,247.53313,769.82556,448.0,365.0,451.7418545198131
p03,p03\face\996.jpg,69.48675,72.21726,98.0,261.0,190.92388453910107
p03,p03\face\997.jpg,749.45355,884.3263,450.0,761.0,323.8546042400818
p03,p03\face\998.jpg,969.9536,49.335556,911.0,11.0,70.3217146739718
p03,p03\face\999.jpg,262.5475,859.00525,340.0,527.0,340.9198952833348
p03,p03\face\1000.jpg,61.9686,393.50052,5.0,478.0,101.90968542967346
p03,p03\face\1001.jpg,842.48016,753.7766,785.0,851.0,112.94404553527822
p03,p03\face\1002.jpg,1270.2596,253.7245,1196.0,257.0,74.33184803845859
p03,p03\face\1003.jpg,673.1699,2.7094712,873.0,108.0,225.87198220175517
p03,p03\face\1004.jpg,378.86856,700.2689,273.0,624.0,130.4802726947641
p03,p03\face\1005.jpg,378.25128,249.1452,388.0,390.0,141.1917537539817
p03,p03\face\1006.jpg,750.06573,582.3109,785.0,349.0,235.91181151544745
p03,p03\face\1007.jpg,48.56207,196.56935,149.0,246.0,111.94269076462741
p03,p03\face\1008.jpg,713.3442,707.80835,689.0,657.0,56.3393929437088
p03,p03\face\1009.jpg,626.71564,28.393208,805.0,187.0,238.6240341782445
p03,p03\face\1010.jpg,1084.1891,776.29004,1143.0,897.0,134.2744100247698
p03,p03\face\1011.jpg,515.3088,772.9985,538.0,757.0,27.764055421308683
p03,p03\face\1012.jpg,901.45245,814.31165,899.0,454.0,360.31999666962696
p03,p03\face\1013.jpg,1022.98785,726.2811,1128.0,655.0,126.9194618830678
p03,p03\face\1014.jpg,697.6213,87.3243,745.0,83.0,47.57565675042621
p03,p03\face\1015.jpg,866.90326,365.38196,987.0,485.0,169.5042864502252
p03,p03\face\1016.jpg,1364.3037,501.0283,1399.0,554.0,63.323255734341984
p03,p03\face\1017.jpg,904.2606,793.3616,738.0,714.0,184.2304306093323
p03,p03\face\1018.jpg,540.434,778.705,411.0,518.0,291.06747231097467
p03,p03\face\1019.jpg,670.6477,910.2064,900.0,589.0,394.6847238619706
p03,p03\face\1020.jpg,780.7913,751.8005,740.0,754.0,40.85057864205383
p03,p03\face\1021.jpg,859.0481,198.69797,842.0,350.0,152.25945424258555
p03,p03\face\1022.jpg,974.52655,324.88242,895.0,241.0,115.58863448399674
p03,p03\face\1023.jpg,490.56848,762.2793,507.0,840.0,79.43867094435964
p03,p03\face\1024.jpg,372.0095,689.7947,291.0,784.0,124.24644738381859
p03,p03\face\1025.jpg,61.780907,727.07294,246.0,513.0,282.4250177038146
p03,p03\face\1026.jpg,286.499,571.04236,289.0,770.0,198.9733611253024
p03,p03\face\1027.jpg,432.24756,809.6533,691.0,798.0,259.0147196589414
p03,p03\face\1028.jpg,1004.812,135.16191,1076.0,259.0,142.84117600503015
p03,p03\face\1029.jpg,127.33092,762.9376,423.0,411.0,459.65234824810807
p03,p03\face\1030.jpg,1297.0895,588.3055,1242.0,473.0,127.78968699219237
p03,p03\face\1031.jpg,571.0079,25.620033,566.0,136.0,110.49351296003762
p03,p03\face\1032.jpg,761.5164,832.05444,923.0,891.0,171.90557114481484
p03,p03\face\1033.jpg,374.09372,569.47876,546.0,99.0,500.9012190542163
p03,p03\face\1034.jpg,856.52203,683.86774,690.0,511.0,240.02675632104018
p03,p03\face\1035.jpg,47.022743,653.05383,466.0,573.0,426.5566345750585
p03,p03\face\1036.jpg,1037.1421,595.288,942.0,389.0,227.17122534555295
p03,p03\face\1037.jpg,478.3337,3.8885293,603.0,108.0,162.4219283609821
p03,p03\face\1038.jpg,244.72517,100.82384,339.0,16.0,126.81808298454523
p03,p03\face\1039.jpg,1389.4357,34.305687,1429.0,5.0,49.2357559906289
p03,p03\face\1040.jpg,307.93335,821.51135,503.0,825.0,195.09785205122068
p03,p03\face\1041.jpg,526.4991,153.73862,730.0,542.0,438.360047506613
p03,p03\face\1042.jpg,840.9864,21.023571,968.0,122.0,162.26119472165857
p03,p03\face\1043.jpg,1052.4993,786.04706,1034.0,559.0,227.79945092943046
p03,p03\face\1044.jpg,1121.6193,565.7418,913.0,444.0,241.54309430461885
p03,p03\face\1045.jpg,744.42914,749.1342,730.0,865.0,116.76078142135312
p03,p03\face\1046.jpg,173.4619,527.5196,329.0,517.0,155.89343691084304
p03,p03\face\1047.jpg,992.79944,68.732315,1028.0,73.0,35.458323770440344
p03,p03\face\1048.jpg,718.028,71.4566,659.0,73.0,59.04818981732738
p03,p03\face\1049.jpg,874.1298,814.3739,1030.0,884.0,170.71410219281827
p03,p03\face\1050.jpg,1293.9076,301.34113,1385.0,269.0,96.66320093014973
p03,p03\face\1051.jpg,784.1247,1.4956937,911.0,83.0,150.79884936149216
p03,p03\face\1052.jpg,1433.7162,109.59635,1377.0,399.0,294.9088047600478
p03,p03\face\1053.jpg,1386.9825,297.14346,1416.0,47.0,251.82089989712927
p03,p03\face\1054.jpg,332.9314,21.451538,428.0,35.0,96.02916020342467
p03,p03\face\1055.jpg,332.75232,577.8944,359.0,651.0,77.67475886066528
p03,p03\face\1056.jpg,1161.7965,815.0678,1232.0,617.0,210.14134937881693
p03,p03\face\1057.jpg,1022.50195,450.06784,932.0,401.0,102.94783550875414
p03,p03\face\1058.jpg,415.2457,220.54768,540.0,411.0,227.67459817961688
p03,p03\face\1059.jpg,61.885796,181.44666,80.0,435.0,254.1995709575451
p03,p03\face\1060.jpg,164.6598,560.3519,298.0,346.0,252.44080370455168
p03,p03\face\1061.jpg,929.7438,650.84937,866.0,668.0,66.01070432844585
p03,p03\face\1062.jpg,1353.5702,533.14246,1418.0,588.0,84.62003482018162
p03,p03\face\1063.jpg,1205.595,667.52765,1302.0,732.0,115.97677906050849
p03,p03\face\1064.jpg,642.11383,781.2759,568.0,883.0,125.85966887768298
p03,p03\face\1065.jpg,950.8565,336.4775,884.0,281.0,86.87661587975644
p03,p03\face\1066.jpg,185.84274,769.8236,331.0,623.0,206.46501103395218
p03,p03\face\1067.jpg,1351.7373,585.1385,1321.0,610.0,39.5332354985571
p03,p03\face\1068.jpg,1279.2823,85.72481,1404.0,33.0,135.4045731779396
p03,p03\face\1069.jpg,431.13293,499.71475,321.0,566.0,128.5418143907849
p03,p03\face\1070.jpg,1210.8687,111.30927,1180.0,259.0,150.88215859156443
p03,p03\face\1071.jpg,389.70905,72.77199,605.0,472.0,453.5782388408862
p03,p03\face\1072.jpg,1006.2647,825.83716,905.0,787.0,108.45674811157441
p03,p03\face\1073.jpg,366.7859,679.1416,361.0,658.0,21.919028654086656
p03,p03\face\1074.jpg,1294.3711,236.73099,1189.0,48.0,216.1537719425687
p03,p03\face\1075.jpg,976.5868,835.3646,930.0,698.0,145.04953356526175
p03,p03\face\1076.jpg,112.78071,693.48413,37.0,736.0,86.89254825015924
p03,p03\face\1077.jpg,1357.1227,449.16684,1327.0,434.0,33.72549385178629
p03,p03\face\1078.jpg,847.2221,563.3202,868.0,685.0,123.44106403082607
p03,p03\face\1079.jpg,1004.87164,281.24704,885.0,481.0,232.96020482316288
p03,p03\face\1080.jpg,1254.8544,166.84016,1252.0,293.0,126.19212008629937
p03,p03\face\1081.jpg,108.750336,673.68286,272.0,366.0,348.3090514363645
p03,p03\face\1082.jpg,877.3952,677.4779,824.0,747.0,87.66053354061336
p03,p03\face\1083.jpg,37.801735,602.83765,280.0,330.0,364.8292622926511
p03,p03\face\1084.jpg,110.78826,826.25507,66.0,795.0,54.615635817788025
p03,p03\face\1085.jpg,60.729996,573.9082,134.0,729.0,171.52830374132137
p03,p03\face\1086.jpg,1058.517,446.74808,927.0,360.0,157.54980611301937
p03,p03\face\1087.jpg,507.5525,421.54507,713.0,56.0,419.32311527031277
p03,p03\face\1088.jpg,691.09436,663.49133,823.0,835.0,216.36617183030253
p03,p03\face\1089.jpg,804.5607,-0.33162642,795.0,9.0,13.359895823181033
