subject,name,x,y,labelx,labely,error
p03,p03\face\118.jpg,1299.0332,452.80576,1239.0,468.0,61.92617044463108
p03,p03\face\119.jpg,1030.1776,699.44037,1135.0,476.0,246.80626416533678
p03,p03\face\120.jpg,36.459217,536.802,265.0,174.0,428.78454671314825
p03,p03\face\121.jpg,1119.7279,405.00998,1084.0,273.0,136.75934040313297
p03,p03\face\122.jpg,385.30026,633.7082,524.0,338.0,326.62050322201145
p03,p03\face\123.jpg,723.65393,134.88731,803.0,285.0,169.79286553768978
p03,p03\face\124.jpg,1162.4602,342.57162,1313.0,291.0,159.12844900032803
p03,p03\face\125.jpg,347.70078,83.8074,617.0,173.0,283.685372596121
p03,p03\face\126.jpg,368.87656,629.47284,515.0,647.0,147.1708589318891
p03,p03\face\127.jpg,243.00136,50.211903,468.0,105.0,231.57315258898214
p03,p03\face\128.jpg,37.968853,584.21576,121.0,570.0,84.2392948039245
p03,p03\face\129.jpg,1316.1328,385.89124,1270.0,104.0,285.6412194519551
p03,p03\face\130.jpg,508.52985,487.42313,578.0,565.0,104.13584127234965
p03,p03\face\131.jpg,64.43923,761.57153,53.0,464.0,297.7913358167091
p03,p03\face\132.jpg,1151.6254,596.7102,1341.0,380.0,287.79517455996375
p03,p03\face\133.jpg,1028.8333,524.36005,1040.0,570.0,46.9861858438866
p03,p03\face\134.jpg,107.14251,300.4738,331.0,36.0,346.4946676176994
p03,p03\face\135.jpg,521.46606,325.19443,636.0,493.0,203.16676493708314
p03,p03\face\136.jpg,778.8634,413.14047,812.0,402.0,34.9591785521208
p03,p03\face\137.jpg,522.5699,409.07028,545.0,432.0,32.076191795132495
p03,p03\face\138.jpg,110.80386,890.57166,340.0,594.0,374.8141205984641
p03,p03\face\139.jpg,1155.8213,663.4724,1419.0,729.0,271.2137504580105
p03,p03\face\140.jpg,1103.695,470.95218,1096.0,456.0,16.816059175425323
p03,p03\face\141.jpg,92.74945,634.28217,449.0,401.0,425.834511576974
p03,p03\face\142.jpg,1123.624,25.632044,1262.0,37.0,138.84214282774522
p03,p03\face\143.jpg,123.192444,71.29762,371.0,253.0,307.2854434398089
p03,p03\face\144.jpg,1332.847,188.76683,1367.0,278.0,95.5457085476632
p03,p03\face\145.jpg,39.179928,26.93337,273.0,201.0,291.49788271100704
p03,p03\face\146.jpg,861.5034,569.69196,857.0,269.0,300.7256718131992
p03,p03\face\147.jpg,23.651762,58.948147,84.0,167.0,123.76231788442313
p03,p03\face\148.jpg,246.19626,30.571302,482.0,120.0,252.19218552028926
p03,p03\face\149.jpg,433.00043,753.8514,417.0,639.0,115.96056458582159
p03,p03\face\150.jpg,655.92084,848.22174,770.0,814.0,119.10156839332554
p03,p03\face\151.jpg,344.67117,554.10004,345.0,671.0,116.90042754813817
p03,p03\face\152.jpg,74.27937,637.9582,108.0,743.0,110.32163117307276
p03,p03\face\153.jpg,571.16315,598.6348,680.0,598.0,108.83870753464734
p03,p03\face\154.jpg,800.7948,389.27985,862.0,215.0,184.7147611014074
p03,p03\face\155.jpg,1147.4534,618.104,1121.0,449.0,171.1605834078045
p03,p03\face\156.jpg,1183.185,734.408,1260.0,833.0,124.98365518138762
p03,p03\face\157.jpg,1053.2117,118.113785,1212.0,60.0,169.08857238885187
p03,p03\face\158.jpg,1061.4475,793.5756,1179.0,898.0,157.23561639304245
p03,p03\face\159.jpg,679.8134,241.40907,691.0,539.0,297.8011212411733
p03,p03\face\160.jpg,917.2008,203.62737,974.0,436.0,239.21369401907157
p03,p03\face\161.jpg,1078.7175,-30.71868,1297.0,19.0,223.87315046695528
p03,p03\face\162.jpg,1161.133,652.60077,1205.0,659.0,44.33124080299143
p03,p03\face\163.jpg,1228.0778,418.15268,1201.0,397.0,34.36045501940603
p03,p03\face\164.jpg,40.930424,423.39493,10.0,70.0,354.7459147932503
p03,p03\face\165.jpg,18.425663,507.32144,235.0,287.0,308.9433352169941
p03,p03\face\166.jpg,615.32495,160.46782,626.0,183.0,24.933026746745092
p03,p03\face\167.jpg,1129.5566,21.390944,1213.0,94.0,110.6113427304135
p03,p03\face\168.jpg,571.5984,158.28058,747.0,250.0,197.9347765837272
p03,p03\face\169.jpg,382.52243,659.43256,426.0,763.0,112.32325960564668
p03,p03\face\170.jpg,35.291992,513.6686,102.0,720.0,216.8469812592511
p03,p03\face\171.jpg,303.87756,74.70141,487.0,157.0,200.76575086092248
p03,p03\face\172.jpg,1230.3153,580.68335,1197.0,349.0,234.0664135186849
p03,p03\face\173.jpg,940.5436,711.352,1005.0,831.0,135.90539850848458
p03,p03\face\174.jpg,1337.6881,434.31076,1186.0,364.0,167.19116818405809
p03,p03\face\175.jpg,755.92737,30.653654,910.0,160.0,201.16871417419756
p03,p03\face\176.jpg,157.54814,343.06757,326.0,461.0,205.6309459626639
p03,p03\face\177.jpg,815.02075,333.8541,935.0,550.0,247.2126014435753
p03,p03\face\178.jpg,479.87222,708.6756,115.0,654.0,368.94600722870007
p03,p03\face\179.jpg,1120.7446,144.70813,1029.0,273.0,157.7209016348182
p03,p03\face\180.jpg,676.348,646.90173,774.0,658.0,98.28062400436568
p03,p03\face\181.jpg,182.63089,496.65103,437.0,198.0,392.29590633219715
p03,p03\face\182.jpg,1119.2661,578.1296,1101.0,356.0,222.8793465644585
p03,p03\face\183.jpg,1219.6295,412.39096,1220.0,420.0,7.618053336207406
p03,p03\face\184.jpg,712.2249,432.41595,842.0,414.0,131.0752407970323
p03,p03\face\185.jpg,430.74344,764.6888,459.0,765.0,28.258274723203314
p03,p03\face\186.jpg,78.53929,151.25827,203.0,173.0,126.34544272919977
p03,p03\face\187.jpg,29.629507,627.75336,124.0,624.0,94.4451053770787
p03,p03\face\188.jpg,66.77542,405.6716,164.0,190.0,236.57315861060823
p03,p03\face\189.jpg,983.20593,862.7488,1165.0,503.0,403.07352384521613
p03,p03\face\190.jpg,874.44916,9.297968,1032.0,20.0,157.91390306508796
p03,p03\face\191.jpg,1070.3481,777.22833,1145.0,624.0,170.44594542698866
p03,p03\face\192.jpg,130.47188,761.89716,94.0,774.0,38.427552066355986
p03,p03\face\193.jpg,1035.0624,83.10121,1066.0,147.0,70.99430544945136
p03,p03\face\194.jpg,29.60017,364.80365,116.0,15.0,360.315866202836
p03,p03\face\195.jpg,53.627098,729.87195,29.0,892.0,163.98780442459739
p03,p03\face\196.jpg,1360.0154,189.05235,1330.0,89.0,104.45763009170273
p03,p03\face\197.jpg,1290.6443,511.96402,1426.0,99.0,434.58077859587854
p03,p03\face\198.jpg,357.82172,44.01608,656.0,291.0,387.1838629772682
p03,p03\face\199.jpg,1006.13556,789.9796,935.0,731.0,92.40596465968795
p03,p03\face\200.jpg,1183.7004,758.30347,1104.0,829.0,106.53713041118576
p03,p03\face\201.jpg,417.11765,188.27254,494.0,414.0,238.46127830320796
p03,p03\face\202.jpg,71.915924,910.7033,64.0,888.0,24.043752843124345
p03,p03\face\203.jpg,1406.8955,567.61053,1423.0,389.0,179.33510009197866
p03,p03\face\204.jpg,221.37495,642.9052,406.0,248.0,435.93179655767256
p03,p03\face\205.jpg,1214.8098,717.9469,1401.0,579.0,232.32094920066936
p03,p03\face\206.jpg,460.46738,793.37354,781.0,382.0,521.5068012499933
p03,p03\face\207.jpg,973.01184,464.61102,859.0,322.0,182.58314672704597
p03,p03\face\208.jpg,114.87832,651.53876,141.0,667.0,30.354443034159967
p03,p03\face\209.jpg,713.69336,738.0528,684.0,763.0,38.78219428745619
p03,p03\face\210.jpg,1191.283,368.03152,1397.0,432.0,215.4332027421725
p03,p03\face\211.jpg,275.16086,670.0278,529.0,385.0,381.6741288389875
p03,p03\face\212.jpg,1277.8499,301.07462,1430.0,392.0,177.2486777101595
p03,p03\face\213.jpg,103.37658,353.22552,301.0,400.0,203.0833899688746
p03,p03\face\214.jpg,1306.2545,217.83868,1308.0,78.0,139.8495773925506
p03,p03\face\215.jpg,1303.6707,280.61087,1321.0,287.0,18.469629050569072
p03,p03\face\216.jpg,741.13293,680.04364,764.0,520.0,161.669011070845
p03,p03\face\217.jpg,514.2825,695.7548,585.0,623.0,101.46049685407124
p03,p03\face\218.jpg,770.9591,645.3964,808.0,668.0,43.39296559225498
p03,p03\face\219.jpg,184.02217,145.9811,468.0,220.0,293.4658599181513
p03,p03\face\220.jpg,524.08923,532.59406,549.0,548.0,29.28974913338923
p03,p03\face\221.jpg,1249.0605,162.33704,1357.0,24.0,175.46526877668697
p03,p03\face\222.jpg,37.043358,777.0975,184.0,800.0,148.73055282540304
p03,p03\face\223.jpg,1269.1769,199.2757,1373.0,425.0,248.45664234429313
p03,p03\face\224.jpg,879.94293,667.1575,1051.0,866.0,262.295396452168
p03,p03\face\225.jpg,556.8597,109.368675,832.0,240.0,304.5763194586867
p03,p03\face\226.jpg,1346.2295,600.0616,1335.0,482.0,118.59443346311622
p03,p03\face\227.jpg,608.3185,308.0261,661.0,168.0,149.60831673907705
p03,p03\face\228.jpg,915.08374,694.45013,775.0,801.0,176.00093217082687
p03,p03\face\229.jpg,136.67589,302.44955,375.0,422.0,266.62836964584244
p03,p03\face\230.jpg,1012.89856,787.87726,1166.0,659.0,200.12345798906233
p03,p03\face\231.jpg,955.324,172.86809,1002.0,384.0,216.22982203549074
p03,p03\face\232.jpg,1355.4247,626.0981,1388.0,692.0,73.51335842680227
p03,p03\face\233.jpg,1039.9727,186.13611,1018.0,287.0,103.22946413512472
p03,p03\face\234.jpg,396.71652,695.90625,725.0,136.0,649.0493288263998
p03,p03\face\235.jpg,1185.3208,433.0076,1120.0,131.0,308.9909232081098
p03,p03\face\236.jpg,46.02508,803.9122,37.0,562.0,242.08046828482466
p03,p03\face\237.jpg,1187.8883,643.52606,1291.0,701.0,118.04776741059104
p03,p03\face\238.jpg,78.55381,746.91864,181.0,112.0,643.1305514823565
p03,p03\face\239.jpg,1233.2513,361.0542,1258.0,408.0,53.06980588691653
p03,p03\face\240.jpg,433.59036,31.290195,662.0,56.0,229.74232338916136
p03,p03\face\241.jpg,183.1517,8.233132,400.0,10.0,216.85549263853108
p03,p03\face\242.jpg,826.6644,155.67943,765.0,190.0,70.5719726259122
p03,p03\face\243.jpg,39.747765,150.17238,121.0,422.0,283.71145112596355
p03,p03\face\244.jpg,120.36816,546.5402,175.0,477.0,88.43348047402635
p03,p03\face\245.jpg,1261.8604,50.41873,1405.0,21.0,146.13151584061188
p03,p03\face\246.jpg,1277.6042,635.51184,1408.0,741.0,167.7224036540736
p03,p03\face\247.jpg,1225.809,350.8303,1171.0,381.0,62.563834588662324
p03,p03\face\248.jpg,101.18849,-5.9080195,266.0,1.0,164.95622051774828
p03,p03\face\249.jpg,41.68906,100.01955,199.0,227.0,202.16519390092844
p03,p03\face\250.jpg,403.22617,730.64526,503.0,532.0,222.29430449856335
p03,p03\face\251.jpg,253.78911,529.4751,251.0,526.0,4.4559430759019705
p03,p03\face\252.jpg,62.650303,712.1525,307.0,479.0,337.7378791311392
p03,p03\face\253.jpg,1066.5148,219.52486,1010.0,179.0,69.54267111255326
p03,p03\face\254.jpg,388.25204,570.092,437.0,663.0,104.92027293080685
p03,p03\face\255.jpg,1108.6311,647.18335,1067.0,691.0,60.44044678377117
p03,p03\face\256.jpg,1178.1504,265.35077,1071.0,239.0,110.34296233080522
p03,p03\face\257.jpg,1014.3316,658.41705,1085.0,689.0,77.00220040484233
p03,p03\face\258.jpg,546.96857,183.52351,753.0,86.0,227.94689965538026
p03,p03\face\259.jpg,664.56696,753.96893,680.0,776.0,26.898824378208197
p03,p03\face\260.jpg,50.774624,678.8746,7.0,734.0,70.39197591655955
p03,p03\face\261.jpg,1080.0087,102.77814,1110.0,157.0,61.96362221913455
p03,p03\face\262.jpg,1165.6101,505.76675,1078.0,217.0,301.76443368544943
p03,p03\face\263.jpg,164.12808,150.47694,413.0,363.0,327.26637659558
p03,p03\face\264.jpg,404.98148,165.27243,551.0,103.0,158.74276558319121
p03,p03\face\265.jpg,1235.9761,183.06416,1362.0,142.0,132.54544474207705
p03,p03\face\266.jpg,790.65247,698.482,683.0,626.0,129.7794026776784
p03,p03\face\267.jpg,31.51124,21.790148,157.0,5.0,126.60702534688784
p03,p03\face\268.jpg,521.5562,596.42426,565.0,536.0,74.42078422725737
p03,p03\face\269.jpg,893.5504,637.15045,987.0,670.0,99.05512590850611
p03,p03\face\270.jpg,1010.7255,675.32874,1082.0,629.0,85.00824868064275
p03,p03\face\271.jpg,51.480072,754.48505,215.0,523.0,283.4150556163169
p03,p03\face\272.jpg,451.0126,370.21262,541.0,376.0,90.17330590399938
p03,p03\face\273.jpg,813.52313,27.634958,1026.0,159.0,249.80630777914718
p03,p03\face\274.jpg,178.75513,690.5354,206.0,619.0,76.54800245393409
p03,p03\face\275.jpg,517.0852,770.4234,476.0,847.0,86.90206974843868
p03,p03\face\276.jpg,489.44406,649.6211,766.0,803.0,316.24085955170307
p03,p03\face\277.jpg,1378.7654,692.87274,1368.0,812.0,119.61269692480393
p03,p03\face\278.jpg,209.0992,328.57306,394.0,104.0,290.8975200779477
p03,p03\face\279.jpg,355.42065,179.08862,587.0,240.0,239.45602414639728
p03,p03\face\280.jpg,631.2849,557.3447,708.0,342.0,228.60130071261625
p03,p03\face\281.jpg,505.90518,571.05695,620.0,618.0,123.37454486364884
p03,p03\face\282.jpg,116.4773,691.0963,327.0,800.0,237.02282656423623
p03,p03\face\283.jpg,1308.3223,418.96286,1257.0,203.0,221.97732675602253
p03,p03\face\284.jpg,47.665,699.10626,233.0,519.0,258.4324440255132
p03,p03\face\285.jpg,910.40405,167.67093,928.0,280.0,113.69888961638983
p03,p03\face\286.jpg,1317.9495,436.48398,1274.0,346.0,100.59276948885292
p03,p03\face\287.jpg,176.64842,651.9338,284.0,590.0,123.93608956585244
p03,p03\face\288.jpg,774.9709,613.9868,917.0,720.0,177.2316688775598
p03,p03\face\289.jpg,1221.5975,344.37323,1167.0,203.0,151.54959996647963
p03,p03\face\290.jpg,1022.6195,102.29215,1031.0,167.0,65.24827883266347
p03,p03\face\291.jpg,209.56656,643.9063,19.0,691.0,196.29933695124902
p03,p03\face\292.jpg,1422.5759,171.76991,1301.0,119.0,132.5344073839884
p03,p03\face\293.jpg,853.1184,264.37018,862.0,21.0,243.53218633529738
p03,p03\face\294.jpg,455.67163,578.821,651.0,229.0,400.6593199028322
p03,p03\face\295.jpg,100.80143,779.48914,187.0,860.0,117.94995711238093
p03,p03\face\296.jpg,489.55872,84.49302,683.0,231.0,242.65990217792472
p03,p03\face\297.jpg,375.31357,745.1093,486.0,892.0,183.92487426936032
p03,p03\face\298.jpg,1063.6846,128.81697,1172.0,258.0,168.5837722951115
p03,p03\face\299.jpg,857.788,675.623,888.0,761.0,90.56488307768635
p03,p03\face\300.jpg,802.2573,21.87171,957.0,134.0,191.0969567392427
p03,p03\face\301.jpg,681.7213,723.0424,721.0,758.0,52.5818186852642
p03,p03\face\302.jpg,47.620266,553.1424,79.0,259.0,295.8114898038952
p03,p03\face\303.jpg,35.785416,448.11502,221.0,55.0,434.5616865014678
p03,p03\face\304.jpg,519.1925,530.1193,691.0,143.0,423.5318022297735
p03,p03\face\305.jpg,821.522,865.6686,866.0,604.0,265.4218193508213
p03,p03\face\306.jpg,349.0405,29.862715,525.0,79.0,182.69159463423597
p03,p03\face\307.jpg,1222.9631,456.80008,1337.0,490.0,118.77137965435949
p03,p03\face\308.jpg,1329.9974,477.4753,1436.0,518.0,113.48477406820926
p03,p03\face\309.jpg,456.48514,606.3452,492.0,683.0,84.48231601199153
p03,p03\face\310.jpg,1040.9197,610.6476,1041.0,589.0,21.647731938836067
p03,p03\face\311.jpg,459.14865,694.05145,555.0,673.0,98.13585230593608
p03,p03\face\312.jpg,1257.286,215.73352,1364.0,312.0,143.71886211672077
p03,p03\face\313.jpg,646.85596,766.05133,562.0,820.0,100.55342951635215
p03,p03\face\314.jpg,610.5148,248.09421,789.0,87.0,240.43360894953932
p03,p03\face\315.jpg,779.5579,283.8597,696.0,205.0,114.89464858485577
p03,p03\face\316.jpg,521.2168,73.179855,637.0,217.0,184.63473230949805
p03,p03\face\317.jpg,908.68396,557.2214,953.0,345.0,216.79903208386332
p03,p03\face\318.jpg,1205.0934,460.10684,1231.0,504.0,50.96824704687469
p03,p03\face\319.jpg,62.11018,188.29631,262.0,76.0,229.27363223340794
p03,p03\face\320.jpg,13.110323,158.10889,14.0,68.0,90.11327777875606
p03,p03\face\321.jpg,896.5108,759.60095,934.0,506.0,256.3569441472183
p03,p03\face\322.jpg,384.84848,246.03308,632.0,197.0,251.9684845124485
p03,p03\face\323.jpg,113.86157,560.45276,386.0,710.0,310.5216503120193
p03,p03\face\324.jpg,1131.8408,51.006374,1095.0,68.0,40.571288110501406
p03,p03\face\325.jpg,35.6152,261.68307,99.0,95.0,178.32801479121278
p03,p03\face\326.jpg,257.9966,58.64142,434.0,89.0,178.60245221580806
p03,p03\face\327.jpg,1181.4691,510.87466,1199.0,522.0,20.763067703707705
p03,p03\face\328.jpg,634.5369,-3.1822908,860.0,18.0,226.45593183332602
p03,p03\face\329.jpg,678.12695,739.4017,503.0,608.0,218.9425759474388
p03,p03\face\330.jpg,70.737686,676.9653,201.0,470.0,244.54630345038953
p03,p03\face\331.jpg,244.29599,707.4847,322.0,528.0,195.58288284637794
p03,p03\face\332.jpg,625.5941,794.12024,659.0,28.0,766.8482167287083
p03,p03\face\333.jpg,891.8568,720.05475,1034.0,648.0,159.36302038310205
p03,p03\face\334.jpg,740.55005,746.9637,766.0,865.0,120.74879900412053
p03,p03\face\335.jpg,1275.3785,578.71783,1275.0,559.0,19.721467473209874
p03,p03\face\336.jpg,1084.3887,737.2077,1034.0,727.0,51.412212325204166
p03,p03\face\337.jpg,33.010395,635.2513,198.0,632.0,165.0216368389309
p03,p03\face\338.jpg,1024.9657,377.44263,985.0,535.0,162.5471746428556
p03,p03\face\339.jpg,891.7547,10.847528,1037.0,65.0,155.0118947048903
p03,p03\face\340.jpg,163.96815,338.4501,259.0,456.0,151.15896020415065
p03,p03\face\341.jpg,556.1817,123.47637,640.0,224.0,130.88356586103544
p03,p03\face\342.jpg,1170.498,421.65073,1131.0,492.0,80.67909401410938
p03,p03\face\343.jpg,168.63051,932.2295,413.0,835.0,263.00194569147203
p03,p03\face\344.jpg,223.26645,575.57965,242.0,747.0,172.44094890534268
