subject,name,x,y,labelx,labely,error
p03,p03\face\28.jpg,266.18088,839.92676,406.0,897.0,151.01901266893518
p03,p03\face\29.jpg,120.135414,317.40866,6.0,87.0,257.12846375887676
p03,p03\face\30.jpg,1078.5621,74.156555,998.0,142.0,105.32326539931717
p03,p03\face\31.jpg,1292.3663,776.6795,1240.0,545.0,237.5239543840789
p03,p03\face\32.jpg,1358.0562,663.36237,1321.0,631.0,49.19838616430294
p03,p03\face\33.jpg,558.6091,806.9184,561.0,807.0,2.3923223117388277
p03,p03\face\34.jpg,881.2992,723.94775,951.0,466.0,267.1988959558029
p03,p03\face\35.jpg,682.6039,208.46094,710.0,139.0,74.66839452288364
p03,p03\face\36.jpg,780.91223,701.89856,1018.0,766.0,245.60049973228882
p03,p03\face\37.jpg,1171.6614,808.8454,1164.0,787.0,23.14990476914133
p03,p03\face\38.jpg,1005.3643,636.3505,1282.0,724.0,290.1891220609415
p03,p03\face\39.jpg,76.58902,439.8054,215.0,502.0,151.7424447254294
p03,p03\face\40.jpg,1382.1448,122.408966,1294.0,197.0,115.47001437061485
p03,p03\face\41.jpg,218.49957,163.56573,370.0,233.0,166.6538211195591
p03,p03\face\42.jpg,445.74765,852.136,605.0,882.0,162.02829975616913
p03,p03\face\43.jpg,764.057,687.87146,942.0,695.0,178.0857248367342
p03,p03\face\44.jpg,998.8358,719.4395,978.0,651.0,71.54088783914064
p03,p03\face\45.jpg,798.0615,327.7276,826.0,190.0,140.53274056914637
p03,p03\face\46.jpg,55.709526,435.20996,74.0,365.0,72.55329062467635
p03,p03\face\47.jpg,826.5024,643.35077,935.0,586.0,122.72262933135029
p03,p03\face\48.jpg,80.78253,623.42664,151.0,640.0,72.1468567944058
p03,p03\face\49.jpg,970.5961,171.82286,938.0,162.0,34.04403527625104
p03,p03\face\50.jpg,40.28965,407.5945,45.0,508.0,100.51591525101882
p03,p03\face\51.jpg,911.4076,711.6705,1063.0,746.0,155.43092818837567
p03,p03\face\52.jpg,232.89032,633.03516,218.0,794.0,161.65210281264515
p03,p03\face\53.jpg,1206.6193,759.9088,1235.0,657.0,106.75059462656402
p03,p03\face\54.jpg,1402.5486,681.15894,1375.0,484.0,199.07428340320604
p03,p03\face\55.jpg,30.681007,111.21806,61.0,29.0,87.63019610574456
p03,p03\face\56.jpg,941.98047,619.00146,889.0,587.0,61.89526577842
p03,p03\face\57.jpg,791.0083,507.44223,816.0,423.0,88.06290476308682
p03,p03\face\58.jpg,1314.2195,746.67914,1232.0,485.0,274.29184389077267
p03,p03\face\59.jpg,427.66357,304.90698,549.0,533.0,258.35818764846607
p03,p03\face\60.jpg,1052.2808,132.17467,1076.0,68.0,68.41776256481207
p03,p03\face\61.jpg,1305.5205,786.3869,1346.0,783.0,40.62093429174636
p03,p03\face\62.jpg,1266.9701,91.68474,1236.0,45.0,56.0233127569731
p03,p03\face\63.jpg,1436.1208,477.69037,1387.0,434.0,65.73968401724714
p03,p03\face\64.jpg,302.76428,226.9165,458.0,78.0,215.11451347189478
p03,p03\face\65.jpg,474.243,479.11102,606.0,371.0,170.43444029156782
p03,p03\face\66.jpg,1413.5819,207.08812,1335.0,170.0,86.89444476633705
p03,p03\face\67.jpg,414.90985,319.57916,498.0,368.0,96.16938080640584
p03,p03\face\68.jpg,1126.1577,293.76895,1058.0,214.0,104.92168303221456
p03,p03\face\69.jpg,52.33045,220.60211,182.0,31.0,229.70232095039876
p03,p03\face\70.jpg,763.4779,117.012596,912.0,156.0,153.55399727172522
p03,p03\face\71.jpg,1424.3738,518.36835,1400.0,385.0,135.5772741488226
p03,p03\face\72.jpg,370.4112,2.771288,478.0,102.0,146.36150263346232
p03,p03\face\73.jpg,269.51984,573.21704,99.0,898.0,366.82555033012625
p03,p03\face\74.jpg,1376.3003,143.49966,1367.0,357.0,213.70280911817702
p03,p03\face\75.jpg,442.4001,750.17554,245.0,871.0,231.4418798532366
p03,p03\face\76.jpg,562.63385,170.1039,724.0,212.0,166.71628102670417
p03,p03\face\77.jpg,737.22266,458.78583,849.0,381.0,136.17932513325948
p03,p03\face\78.jpg,85.35501,720.44446,151.0,662.0,87.89209026556371
p03,p03\face\79.jpg,1096.4879,345.422,1197.0,75.0,288.4973732549397
p03,p03\face\80.jpg,42.124657,427.93347,26.0,201.0,227.50561462851857
p03,p03\face\81.jpg,822.28955,498.9859,887.0,547.0,80.57788715545661
p03,p03\face\82.jpg,1121.2084,788.1782,1285.0,821.0,167.04779794081392
p03,p03\face\83.jpg,302.1856,402.30865,443.0,318.0,164.123863524245
p03,p03\face\84.jpg,307.8976,525.9737,327.0,491.0,39.85047737323858
p03,p03\face\85.jpg,41.29278,557.68097,83.0,694.0,142.5565540189226
p03,p03\face\86.jpg,1162.3086,566.98486,1223.0,271.0,302.14315212329404
p03,p03\face\87.jpg,78.68437,316.3085,42.0,262.0,65.53744158875902
p03,p03\face\88.jpg,109.99983,318.3099,61.0,28.0,294.41607993620187
p03,p03\face\89.jpg,656.1387,228.51619,748.0,246.0,93.51036038856871
p03,p03\face\90.jpg,428.40656,557.0955,529.0,466.0,135.71084552735644
p03,p03\face\91.jpg,1498.1462,286.00262,1341.0,114.0,232.9803505663085
p03,p03\face\92.jpg,921.2573,112.748985,879.0,99.0,44.43777607377323
p03,p03\face\93.jpg,422.23706,719.535,1173.0,676.0,752.0241435618939
p03,p03\face\94.jpg,1210.9888,403.22882,1408.0,354.0,203.06871335523354
p03,p03\face\95.jpg,162.19698,761.791,121.0,821.0,72.13109268027208
p03,p03\face\96.jpg,1485.3469,242.89548,1354.0,116.0,182.63207977379003
p03,p03\face\97.jpg,130.45168,693.28357,23.0,751.0,121.97150826371296
p03,p03\face\98.jpg,743.4712,246.72324,829.0,207.0,94.30329954295078
p03,p03\face\99.jpg,309.65744,709.5521,989.0,611.0,686.4537948762465
p03,p03\face\100.jpg,51.652092,380.28143,92.0,385.0,40.62288305782453
p03,p03\face\101.jpg,1020.8762,533.4173,1040.0,495.0,42.913956541149
p03,p03\face\102.jpg,54.88058,602.53564,13.0,676.0,84.56355378593221
p03,p03\face\103.jpg,1328.9209,453.99792,1355.0,379.0,79.40282484741962
p03,p03\face\104.jpg,1172.343,725.7759,1173.0,550.0,175.77710828454028
p03,p03\face\105.jpg,381.39313,706.5763,522.0,639.0,156.00271682329767
p03,p03\face\106.jpg,57.723145,648.40656,204.0,750.0,178.0958912619126
p03,p03\face\107.jpg,30.357357,181.3471,18.0,199.0,21.5482927039947
p03,p03\face\108.jpg,436.57025,139.90234,528.0,77.0,110.97794157230075
p03,p03\face\109.jpg,98.13491,180.61218,148.0,442.0,266.10170459337536
p03,p03\face\110.jpg,1306.1034,795.1719,1334.0,767.0,39.64688189682292
p03,p03\face\111.jpg,79.05856,582.197,219.0,546.0,144.54698225187892
p03,p03\face\112.jpg,78.3369,272.6621,148.0,254.0,72.11949922156109
p03,p03\face\113.jpg,289.4769,197.76135,385.0,123.0,121.30095981303074
p03,p03\face\114.jpg,1195.6674,792.8258,1372.0,880.0,196.7042017058863
p03,p03\face\115.jpg,449.6587,122.58749,480.0,125.0,30.437070870948226
p03,p03\face\116.jpg,526.2185,766.6023,640.0,806.0,120.40933602974896
p03,p03\face\117.jpg,454.90805,427.4726,572.0,573.0,186.7853045611458
p03,p03\face\118.jpg,1231.4728,543.2287,1239.0,468.0,75.60433924902227
p03,p03\face\119.jpg,887.88513,608.6121,1135.0,476.0,280.44916540257344
p03,p03\face\120.jpg,62.44173,325.7405,265.0,174.0,253.09096993472525
p03,p03\face\121.jpg,1108.9343,478.40363,1084.0,273.0,206.91149602547463
p03,p03\face\122.jpg,409.96997,427.47488,524.0,338.0,144.94344263367006
p03,p03\face\123.jpg,837.87494,232.20084,803.0,285.0,63.277272251526064
p03,p03\face\124.jpg,1165.8715,446.8552,1313.0,291.0,214.33069877528044
p03,p03\face\125.jpg,527.1651,264.49,617.0,173.0,128.22139666412934
p03,p03\face\126.jpg,368.58914,474.48602,515.0,647.0,226.2680068801155
p03,p03\face\127.jpg,281.56168,143.87813,468.0,105.0,190.4488325312077
p03,p03\face\128.jpg,85.62802,581.58655,121.0,570.0,37.22129668291814
p03,p03\face\129.jpg,1275.0515,252.68976,1270.0,104.0,148.77554271241965
p03,p03\face\130.jpg,483.2041,638.55865,578.0,565.0,119.98807720717505
p03,p03\face\131.jpg,67.69159,680.56757,53.0,464.0,217.06532534872997
p03,p03\face\132.jpg,1142.0175,572.9418,1341.0,380.0,277.1652541806061
p03,p03\face\133.jpg,1060.4741,731.7257,1040.0,570.0,163.01654680200411
p03,p03\face\134.jpg,167.42139,309.2845,331.0,36.0,318.50018396776477
p03,p03\face\135.jpg,439.8001,448.01917,636.0,493.0,201.29002901596988
p03,p03\face\136.jpg,730.2535,566.685,812.0,402.0,183.85766403661285
p03,p03\face\137.jpg,404.70575,546.8357,545.0,432.0,181.30005774268247
p03,p03\face\138.jpg,155.9309,877.88324,340.0,594.0,338.3358284493382
p03,p03\face\139.jpg,1065.1348,588.30994,1419.0,729.0,380.8074275470477
p03,p03\face\140.jpg,1080.6923,633.90186,1096.0,456.0,178.5592240249016
p03,p03\face\141.jpg,118.72486,489.18787,449.0,401.0,341.8461253802652
p03,p03\face\142.jpg,1310.1382,137.79396,1262.0,37.0,111.69918097842078
p03,p03\face\143.jpg,193.9443,226.57254,371.0,253.0,179.01711903125354
p03,p03\face\144.jpg,1398.5725,341.64368,1367.0,278.0,71.04463963109744
p03,p03\face\145.jpg,129.49936,134.56119,273.0,201.0,158.13459086526578
p03,p03\face\146.jpg,827.59375,355.37378,857.0,269.0,91.24229954666038
p03,p03\face\147.jpg,28.756323,222.82034,84.0,167.0,78.53517946794608
p03,p03\face\148.jpg,362.9709,188.72275,482.0,120.0,137.44361059630964
p03,p03\face\149.jpg,383.7582,774.848,417.0,639.0,139.85600854092755
p03,p03\face\150.jpg,722.67126,742.0032,770.0,814.0,86.16003856831628
p03,p03\face\151.jpg,153.47372,657.78845,345.0,671.0,191.98140372181885
p03,p03\face\152.jpg,54.93341,725.55725,108.0,743.0,55.85975742876082
p03,p03\face\153.jpg,506.0356,648.6572,680.0,598.0,181.18984993301916
p03,p03\face\154.jpg,759.94446,386.9666,862.0,215.0,199.96962659989143
p03,p03\face\155.jpg,1141.2974,744.67926,1121.0,449.0,296.37511862081135
p03,p03\face\156.jpg,1155.8362,782.5565,1260.0,833.0,115.73523883334971
p03,p03\face\157.jpg,1122.5471,237.56004,1212.0,60.0,198.8199857125787
p03,p03\face\158.jpg,886.65967,743.4305,1179.0,898.0,330.6880729063266
p03,p03\face\159.jpg,579.8443,434.51117,691.0,539.0,152.5565660972185
p03,p03\face\160.jpg,957.3808,440.4857,974.0,436.0,17.213926771725962
p03,p03\face\161.jpg,1343.8762,108.67687,1297.0,19.0,101.18953151913739
p03,p03\face\162.jpg,1104.0796,737.6,1205.0,659.0,127.91749202366735
p03,p03\face\163.jpg,1188.9578,559.9729,1201.0,397.0,163.41720117730875
p03,p03\face\164.jpg,82.69737,244.92548,10.0,70.0,189.43027246192727
p03,p03\face\165.jpg,66.8845,485.03485,235.0,287.0,259.77033125436014
p03,p03\face\166.jpg,610.3009,145.04828,626.0,183.0,41.07060749252058
p03,p03\face\167.jpg,1289.9595,144.15317,1213.0,94.0,91.8591344719593
p03,p03\face\168.jpg,670.3784,373.52692,747.0,250.0,145.36081186138168
p03,p03\face\169.jpg,275.57935,686.50916,426.0,763.0,168.75195600718232
p03,p03\face\170.jpg,53.727352,587.93823,102.0,720.0,140.60781839481757
p03,p03\face\171.jpg,364.8559,275.13348,487.0,157.0,169.92558113774393
p03,p03\face\172.jpg,1333.2327,520.90576,1197.0,349.0,219.3420381219706
p03,p03\face\173.jpg,990.6528,853.8633,1005.0,831.0,26.992084614492775
p03,p03\face\174.jpg,1290.7705,545.4598,1186.0,364.0,209.53403475032403
p03,p03\face\175.jpg,986.27185,176.85783,910.0,160.0,78.11262089424955
p03,p03\face\176.jpg,120.2727,458.70032,326.0,461.0,205.74014633148292
p03,p03\face\177.jpg,875.9805,407.56754,935.0,550.0,154.17621310532957
p03,p03\face\178.jpg,359.15234,444.5187,115.0,654.0,321.7029394488027
p03,p03\face\179.jpg,1160.228,169.89673,1029.0,273.0,166.88642283001934
p03,p03\face\180.jpg,681.3611,802.3877,774.0,658.0,171.5510868243772
p03,p03\face\181.jpg,223.67235,379.38474,437.0,198.0,280.0162662685866
p03,p03\face\182.jpg,1044.6956,369.78046,1101.0,356.0,57.966294590854694
p03,p03\face\183.jpg,1296.2566,647.8668,1220.0,420.0,240.2880676786719
p03,p03\face\184.jpg,728.5082,502.52756,842.0,414.0,143.9358241869445
p03,p03\face\185.jpg,360.29016,814.33887,459.0,765.0,110.35377237831518
p03,p03\face\186.jpg,156.32826,208.70686,203.0,173.0,58.76419791872642
p03,p03\face\187.jpg,79.03465,446.62482,124.0,624.0,182.98588999564967
p03,p03\face\188.jpg,58.983025,385.56912,164.0,190.0,221.98163810606047
p03,p03\face\189.jpg,908.31775,712.9216,1165.0,503.0,331.5913806931658
p03,p03\face\190.jpg,1164.904,85.73131,1032.0,20.0,148.27033350227214
p03,p03\face\191.jpg,972.74445,717.67535,1145.0,624.0,196.0791852160754
p03,p03\face\192.jpg,69.47359,737.3639,94.0,774.0,44.08797329939807
p03,p03\face\193.jpg,1130.3239,240.03748,1066.0,147.0,113.10848463698468
p03,p03\face\194.jpg,67.60751,265.5955,116.0,15.0,255.2252528405056
p03,p03\face\195.jpg,79.74348,732.80054,29.0,892.0,167.09090083132892
p03,p03\face\196.jpg,1459.4641,104.11633,1330.0,89.0,130.34362637850768
p03,p03\face\197.jpg,1362.1503,283.4828,1426.0,99.0,195.21958790039488
p03,p03\face\198.jpg,492.3157,158.28406,656.0,291.0,210.72747877887213
p03,p03\face\199.jpg,911.2981,801.7855,935.0,731.0,74.64831281059706
p03,p03\face\200.jpg,1131.3302,873.0967,1104.0,829.0,51.879254343619856
p03,p03\face\201.jpg,459.9899,318.63092,494.0,414.0,101.2519097042125
p03,p03\face\202.jpg,138.65637,804.6461,64.0,888.0,111.89925540134304
p03,p03\face\203.jpg,1443.0576,627.5314,1423.0,389.0,239.3731886354443
p03,p03\face\204.jpg,154.47247,486.28534,406.0,248.0,346.47655043307043
p03,p03\face\205.jpg,1208.8917,662.96643,1401.0,579.0,209.65675072603793
p03,p03\face\206.jpg,582.0165,574.43396,781.0,382.0,276.81269050569193
p03,p03\face\207.jpg,962.3996,479.25854,859.0,322.0,188.2066060543572
p03,p03\face\208.jpg,92.25781,694.43884,141.0,667.0,55.93470226942082
p03,p03\face\209.jpg,675.634,716.34247,684.0,763.0,47.40164313063815
p03,p03\face\210.jpg,1236.4543,359.2153,1397.0,432.0,176.2739899453405
p03,p03\face\211.jpg,334.24445,548.5891,529.0,385.0,254.34450062857658
p03,p03\face\212.jpg,1425.4321,447.33826,1430.0,392.0,55.52646425283961
p03,p03\face\213.jpg,207.6611,598.2552,301.0,400.0,219.12843159035754
p03,p03\face\214.jpg,1414.74,228.46303,1308.0,78.0,184.47912314134626
p03,p03\face\215.jpg,1302.4174,262.90063,1321.0,287.0,30.43179248977334
p03,p03\face\216.jpg,744.90906,813.5687,764.0,520.0,294.18880788959325
p03,p03\face\217.jpg,326.2401,708.7771,585.0,623.0,272.6066591721486
p03,p03\face\218.jpg,779.2965,704.42053,808.0,668.0,46.37182014030719
p03,p03\face\219.jpg,222.70602,308.49026,468.0,220.0,260.7674370967357
p03,p03\face\220.jpg,426.6916,459.9893,549.0,548.0,150.68255513454434
p03,p03\face\221.jpg,1445.3345,174.75247,1357.0,24.0,174.7263205970268
p03,p03\face\222.jpg,87.50022,748.31335,184.0,800.0,109.47016395746834
p03,p03\face\223.jpg,1404.0658,285.09262,1373.0,425.0,143.31489177027277
p03,p03\face\224.jpg,978.9378,710.8231,1051.0,866.0,171.093027966513
p03,p03\face\225.jpg,730.48224,352.445,832.0,240.0,151.49169737975743
p03,p03\face\226.jpg,1480.8745,490.76172,1335.0,482.0,146.1374032375011
p03,p03\face\227.jpg,560.5891,332.668,661.0,168.0,192.86756709592206
p03,p03\face\228.jpg,848.78296,795.2147,775.0,801.0,74.00941860985499
p03,p03\face\229.jpg,186.3566,427.3371,375.0,422.0,188.7188819547477
p03,p03\face\230.jpg,948.93945,816.7804,1166.0,659.0,268.3466740990095
p03,p03\face\231.jpg,1049.8152,376.26965,1002.0,384.0,48.43604332487068
p03,p03\face\232.jpg,1351.779,758.32733,1388.0,692.0,75.57295794565837
p03,p03\face\233.jpg,881.5213,186.28339,1018.0,287.0,169.6180163908746
p03,p03\face\234.jpg,407.32822,620.59735,725.0,136.0,579.4393303012836
p03,p03\face\235.jpg,1038.4799,226.1753,1120.0,131.0,125.31507946222992
p03,p03\face\236.jpg,98.81689,682.6278,37.0,562.0,135.5448135650162
p03,p03\face\237.jpg,1129.6746,730.1821,1291.0,701.0,163.94356403195582
p03,p03\face\238.jpg,50.93378,832.27454,181.0,112.0,731.9239202266858
p03,p03\face\239.jpg,1303.1934,438.51996,1258.0,408.0,54.533546692322794
p03,p03\face\240.jpg,600.09406,62.49814,662.0,56.0,62.246058327766825
p03,p03\face\241.jpg,216.18346,55.195045,400.0,10.0,189.2910911466781
p03,p03\face\242.jpg,856.1127,296.81036,765.0,190.0,140.39221009817462
p03,p03\face\243.jpg,50.551266,335.96353,121.0,422.0,111.19935645047592
p03,p03\face\244.jpg,107.503685,375.00708,175.0,477.0,122.30416425351183
p03,p03\face\245.jpg,1371.5422,86.87642,1405.0,21.0,73.8858884477865
p03,p03\face\246.jpg,1411.3328,748.02606,1408.0,741.0,7.776429916333866
p03,p03\face\247.jpg,1161.9039,426.7831,1171.0,381.0,46.67795825771919
p03,p03\face\248.jpg,135.16318,43.254944,266.0,1.0,137.49092299584726
p03,p03\face\249.jpg,116.36101,277.35464,199.0,227.0,96.77186041794381
p03,p03\face\250.jpg,353.5492,696.26685,503.0,532.0,222.0791314486798
p03,p03\face\251.jpg,223.23906,534.1913,251.0,526.0,28.944204390057735
p03,p03\face\252.jpg,111.28558,533.8589,307.0,479.0,203.25754329483075
p03,p03\face\253.jpg,1176.8066,441.497,1010.0,179.0,311.0130749864063
p03,p03\face\254.jpg,347.0771,649.7016,437.0,663.0,90.90092155232806
p03,p03\face\255.jpg,1039.2092,689.2099,1067.0,691.0,27.848364998783477
p03,p03\face\256.jpg,1206.5201,397.36658,1071.0,239.0,208.43627248514113
p03,p03\face\257.jpg,992.1208,734.61523,1085.0,689.0,103.47606909329326
p03,p03\face\258.jpg,694.4581,176.74467,753.0,86.0,107.98956474470114
p03,p03\face\259.jpg,765.4429,808.6204,680.0,776.0,91.4580568997341
p03,p03\face\260.jpg,34.034813,546.0736,7.0,734.0,189.86103059211493
p03,p03\face\261.jpg,1079.9714,178.63211,1110.0,157.0,37.008956237603826
p03,p03\face\262.jpg,1186.6509,410.27124,1078.0,217.0,221.71781403960304
p03,p03\face\263.jpg,263.9143,236.34027,413.0,363.0,195.62522963245308
p03,p03\face\264.jpg,454.65982,132.70905,551.0,103.0,100.81694619767552
p03,p03\face\265.jpg,1499.151,369.9945,1362.0,142.0,266.06745502785566
p03,p03\face\266.jpg,701.1697,749.7363,683.0,626.0,125.06324571866628
p03,p03\face\267.jpg,44.57096,104.24904,157.0,5.0,149.9688639559892
p03,p03\face\268.jpg,410.43353,647.8418,565.0,536.0,190.78622280578858
p03,p03\face\269.jpg,915.85223,742.44086,987.0,670.0,101.53660246741073
p03,p03\face\270.jpg,1101.3655,779.3067,1082.0,629.0,151.5490909016778
p03,p03\face\271.jpg,100.38661,695.9425,215.0,523.0,207.47369938741633
p03,p03\face\272.jpg,350.41473,392.83118,541.0,376.0,191.32702697214526
p03,p03\face\273.jpg,1004.04816,86.144554,1026.0,159.0,76.09073081792717
p03,p03\face\274.jpg,90.24278,646.9286,206.0,619.0,119.07871034661275
p03,p03\face\275.jpg,482.03125,760.66425,476.0,847.0,86.546162718228
p03,p03\face\276.jpg,475.02753,693.0468,766.0,803.0,311.0541426946441
p03,p03\face\277.jpg,1512.1396,857.152,1368.0,812.0,151.046150077137
p03,p03\face\278.jpg,281.33453,153.3229,394.0,104.0,122.98884445092978
p03,p03\face\279.jpg,623.3241,327.22925,587.0,240.0,94.49011501706144
p03,p03\face\280.jpg,660.8652,666.5454,708.0,342.0,327.9503344639246
p03,p03\face\281.jpg,577.33795,717.0875,620.0,618.0,107.88136387659826
p03,p03\face\282.jpg,78.72357,737.4185,327.0,800.0,256.0422328445056
p03,p03\face\283.jpg,1266.751,516.2661,1257.0,203.0,313.4178271493184
p03,p03\face\284.jpg,145.15433,727.76917,233.0,519.0,226.4981805252528
p03,p03\face\285.jpg,986.2699,375.5119,928.0,280.0,111.88344067320686
p03,p03\face\286.jpg,1486.75,526.003,1274.0,346.0,278.68197039815834
p03,p03\face\287.jpg,146.73022,612.3289,284.0,590.0,139.07398126761527
p03,p03\face\288.jpg,769.0709,533.0314,917.0,720.0,238.41199896397833
p03,p03\face\289.jpg,1122.1414,177.96045,1167.0,203.0,51.3738927420217
p03,p03\face\290.jpg,999.229,176.45981,1031.0,167.0,33.14942164312128
p03,p03\face\291.jpg,181.88623,664.10175,19.0,691.0,165.09221499854254
p03,p03\face\292.jpg,1513.6354,252.57803,1301.0,119.0,251.11132678057356
p03,p03\face\293.jpg,836.5878,174.59435,862.0,21.0,155.68237521673737
p03,p03\face\294.jpg,519.3009,616.12897,651.0,229.0,408.9174733366135
p03,p03\face\295.jpg,105.31949,719.39307,187.0,860.0,162.61001083881644
p03,p03\face\296.jpg,556.8409,337.61194,683.0,231.0,165.17332870540872
p03,p03\face\297.jpg,581.2947,673.949,486.0,892.0,237.96496426732654
p03,p03\face\298.jpg,1217.2936,167.51114,1172.0,258.0,101.19161125063678
p03,p03\face\299.jpg,794.0959,778.2346,888.0,761.0,95.47258584765315
p03,p03\face\300.jpg,1035.2953,89.68802,957.0,134.0,89.96501598711858
p03,p03\face\301.jpg,589.2626,734.5331,721.0,758.0,133.8112301434375
p03,p03\face\302.jpg,79.04411,347.39587,79.0,259.0,88.3958851956993
p03,p03\face\303.jpg,66.19524,314.9139,221.0,55.0,302.52232613891493
p03,p03\face\304.jpg,447.56503,463.4401,691.0,143.0,402.4207220062108
p03,p03\face\305.jpg,681.1864,666.2197,866.0,604.0,195.00604958564747
p03,p03\face\306.jpg,339.76593,117.40517,525.0,79.0,189.17351079762727
p03,p03\face\307.jpg,1246.214,660.08514,1337.0,490.0,192.79796339043625
p03,p03\face\308.jpg,1511.2773,689.5862,1436.0,518.0,187.37261297679018
p03,p03\face\309.jpg,414.9536,718.60583,492.0,683.0,84.87591471340677
p03,p03\face\310.jpg,1070.2593,687.8826,1041.0,589.0,103.12070540300091
p03,p03\face\311.jpg,479.136,647.76587,555.0,673.0,79.95067143733847
p03,p03\face\312.jpg,1363.9443,406.3722,1364.0,312.0,94.37220608447171
p03,p03\face\313.jpg,560.73694,791.8711,562.0,820.0,28.15724930593474
p03,p03\face\314.jpg,769.553,366.22522,789.0,87.0,279.90161496943887
p03,p03\face\315.jpg,727.43713,209.39362,696.0,205.0,31.742672052048583
p03,p03\face\316.jpg,587.3559,259.55615,637.0,217.0,65.3877930240997
p03,p03\face\317.jpg,914.67676,576.9597,953.0,345.0,235.1041906660747
p03,p03\face\318.jpg,1247.1871,476.96603,1231.0,504.0,31.509659512253144
p03,p03\face\319.jpg,68.11967,268.75046,262.0,76.0,273.39043166321676
p03,p03\face\320.jpg,38.049683,298.08328,14.0,68.0,231.33677425995202
p03,p03\face\321.jpg,912.8941,870.9684,934.0,506.0,365.5781380225026
p03,p03\face\322.jpg,467.34268,409.87677,632.0,197.0,269.1255370408018
p03,p03\face\323.jpg,309.55685,559.2538,386.0,710.0,169.0206394571385
p03,p03\face\324.jpg,1209.4749,133.26624,1095.0,68.0,131.77319085506355
p03,p03\face\325.jpg,61.845768,199.70894,99.0,95.0,111.10534837486448
p03,p03\face\326.jpg,256.442,114.543915,434.0,89.0,179.38600793749217
p03,p03\face\327.jpg,1200.03,704.3684,1199.0,522.0,182.37131593263234
p03,p03\face\328.jpg,854.2542,111.431244,860.0,18.0,93.60775145687722
p03,p03\face\329.jpg,648.64777,752.32135,503.0,608.0,205.04126871193515
p03,p03\face\330.jpg,65.13562,454.73764,201.0,470.0,136.71893928558325
p03,p03\face\331.jpg,196.28842,507.69165,322.0,528.0,127.34139184933153
p03,p03\face\332.jpg,733.51733,792.3737,659.0,28.0,767.9973958289181
p03,p03\face\333.jpg,664.62085,692.70575,1034.0,648.0,372.07467328481255
p03,p03\face\334.jpg,627.34985,724.166,766.0,865.0,197.63115700402605
p03,p03\face\335.jpg,1215.074,718.9887,1275.0,559.0,170.8435413616798
p03,p03\face\336.jpg,953.6294,729.2018,1034.0,727.0,80.40075707529905
p03,p03\face\337.jpg,63.359715,626.9252,198.0,632.0,134.73589617748493
p03,p03\face\338.jpg,991.72144,547.38116,985.0,535.0,14.08797063980639
p03,p03\face\339.jpg,1100.082,80.169235,1037.0,65.0,64.88026080548305
p03,p03\face\340.jpg,167.46957,424.69775,259.0,456.0,96.73494916846238
p03,p03\face\341.jpg,665.4873,380.256,640.0,224.0,158.32101857262984
p03,p03\face\342.jpg,1152.9138,556.22253,1131.0,492.0,67.85830106506867
p03,p03\face\343.jpg,168.66158,773.18506,413.0,835.0,252.0364092001392
p03,p03\face\344.jpg,398.40262,688.3944,242.0,747.0,167.02213784780147
