subject,name,x,y,labelx,labely,error
p09,p09\face\46.jpg,1045.2305,738.8873,1436.0,446.0,488.34804443142804
p09,p09\face\47.jpg,1111.3555,406.95212,1133.0,10.0,397.5417823952597
p09,p09\face\48.jpg,970.713,888.2238,921.0,861.0,56.67909469452229
p09,p09\face\49.jpg,175.3262,920.46,390.0,635.0,357.17259920800194
p09,p09\face\50.jpg,344.97318,1019.24915,403.0,572.0,450.99767876342776
p09,p09\face\51.jpg,630.615,712.5401,814.0,263.0,485.506291797542
p09,p09\face\52.jpg,960.6055,679.78827,1385.0,393.0,512.2091247722946
p09,p09\face\53.jpg,1008.5411,914.4726,1281.0,881.0,274.507342797966
p09,p09\face\54.jpg,623.46985,803.92633,844.0,569.0,322.21719674002503
p09,p09\face\55.jpg,105.86317,436.51123,82.0,168.0,269.569535324376
p09,p09\face\56.jpg,108.41731,777.9232,244.0,671.0,172.67090152766042
p09,p09\face\57.jpg,212.08481,619.0136,303.0,140.0,487.5649956672444
p09,p09\face\58.jpg,999.7937,783.5076,1113.0,635.0,186.73558762994267
p09,p09\face\59.jpg,1038.3889,743.061,869.0,440.0,347.186639287862
p09,p09\face\60.jpg,365.35117,761.6893,36.0,92.0,746.2947641515382
p09,p09\face\61.jpg,729.7561,830.482,737.0,537.0,293.571381864786
p09,p09\face\62.jpg,240.70389,704.58124,146.0,754.0,106.82246972927793
p09,p09\face\63.jpg,786.5995,702.45514,1385.0,156.0,810.3680490986796
p09,p09\face\64.jpg,99.5829,417.81598,174.0,179.0,250.141912846488
p09,p09\face\65.jpg,116.26075,1024.9565,69.0,866.0,165.83353028149946
p09,p09\face\66.jpg,116.64959,843.7861,35.0,568.0,287.61887488045704
p09,p09\face\67.jpg,445.3337,822.6861,726.0,376.0,527.5433927649933
p09,p09\face\68.jpg,386.9786,642.19037,290.0,427.0,236.03335801057867
p09,p09\face\69.jpg,589.2987,834.0616,861.0,520.0,415.27855862059624
p09,p09\face\70.jpg,505.55005,720.27924,572.0,475.0,254.12103415498686
p09,p09\face\71.jpg,1062.3242,485.8786,1137.0,164.0,330.4274575266105
p09,p09\face\72.jpg,134.22018,884.96155,516.0,730.0,412.03022492288113
p09,p09\face\73.jpg,236.56393,745.86993,301.0,521.0,233.91984972154458
p09,p09\face\74.jpg,1117.2026,419.7602,1116.0,91.0,328.76239282725146
p09,p09\face\75.jpg,347.64725,692.727,286.0,518.0,185.28331346886043
p09,p09\face\76.jpg,219.95863,867.6307,320.0,625.0,262.4460361198088
p09,p09\face\77.jpg,88.47293,604.6694,157.0,207.0,403.53053245696293
p09,p09\face\78.jpg,1342.8962,784.386,1355.0,623.0,161.83923953456096
p09,p09\face\79.jpg,76.76317,478.18176,16.0,56.0,426.5320547743159
p09,p09\face\80.jpg,72.49442,956.81635,109.0,861.0,102.53501688447707
p09,p09\face\81.jpg,62.038376,896.30206,138.0,571.0,334.0532915007724
p09,p09\face\82.jpg,594.20184,290.3001,577.0,164.0,127.46615666030729
p09,p09\face\83.jpg,655.1798,904.2425,960.0,721.0,355.65877475819434
p09,p09\face\84.jpg,774.99146,725.8029,767.0,237.0,488.8682401731575
p09,p09\face\85.jpg,569.9414,739.6427,350.0,882.0,261.99203828551737
p09,p09\face\86.jpg,203.01804,344.836,363.0,91.0,300.0449054933278
p09,p09\face\87.jpg,302.3938,648.78284,157.0,325.0,354.9291302499698
p09,p09\face\88.jpg,384.5177,653.1003,231.0,348.0,341.5462770621281
p09,p09\face\89.jpg,193.64618,362.5323,132.0,78.0,291.13377509316916
p09,p09\face\90.jpg,279.42703,955.469,325.0,713.0,246.71463145707432
p09,p09\face\91.jpg,559.3587,753.5194,729.0,538.0,274.2750244963985
p09,p09\face\92.jpg,996.3739,470.8653,998.0,126.0,344.8691214613161
p09,p09\face\93.jpg,1049.3182,385.89618,1094.0,144.0,245.98825715112906
p09,p09\face\94.jpg,675.10547,746.8358,754.0,556.0,206.50098365383153
p09,p09\face\95.jpg,94.37816,755.16815,287.0,560.0,274.2148450576664
p09,p09\face\96.jpg,1118.8516,717.21466,1373.0,694.0,255.20648808856723
p09,p09\face\97.jpg,520.568,868.7697,699.0,668.0,268.60091795263844
p09,p09\face\98.jpg,149.40611,512.3461,303.0,70.0,468.25332019645094
p09,p09\face\99.jpg,307.10202,414.61304,424.0,11.0,420.20069609652006
p09,p09\face\100.jpg,1206.876,754.42145,1369.0,575.0,241.818646535994
p09,p09\face\101.jpg,410.77466,562.23267,455.0,117.0,447.4237365183032
p09,p09\face\102.jpg,48.64355,603.2593,179.0,88.0,531.4931208397716
p09,p09\face\103.jpg,696.0901,724.39984,399.0,424.0,422.4956730547663
p09,p09\face\104.jpg,1082.1221,811.04553,1323.0,878.0,250.01015604370954
p09,p09\face\105.jpg,1062.5032,919.09283,1142.0,707.0,226.50191431310245
p09,p09\face\106.jpg,242.85785,651.9212,259.0,411.0,241.4613792229515
p09,p09\face\107.jpg,58.644703,650.03656,96.0,485.0,169.21136006486088
p09,p09\face\108.jpg,37.203243,634.26434,231.0,236.0,442.91269596840414
p09,p09\face\109.jpg,396.77036,968.09784,377.0,817.0,152.38577305025885
p09,p09\face\110.jpg,304.6324,888.4829,431.0,502.0,406.61754527442616
p09,p09\face\111.jpg,807.21027,339.69897,724.0,39.0,311.9997120391299
p09,p09\face\112.jpg,876.57025,551.2458,1060.0,288.0,320.8501402524238
p09,p09\face\113.jpg,1449.0056,261.58704,1358.0,229.0,96.66404450466574
p09,p09\face\114.jpg,783.68835,657.65295,853.0,248.0,415.4752173716262
p09,p09\face\115.jpg,143.16907,666.6499,94.0,469.0,203.6739601207037
p09,p09\face\116.jpg,61.740444,919.9781,9.0,779.0,150.5203539496403
p09,p09\face\117.jpg,817.6178,928.74786,551.0,651.0,385.00509331046516
p09,p09\face\118.jpg,1351.8909,610.099,1198.0,46.0,584.7136852768199
p09,p09\face\119.jpg,520.56177,696.6131,578.0,368.0,333.59514197601857
p09,p09\face\120.jpg,996.9147,850.8763,839.0,720.0,205.09910904548073
p09,p09\face\121.jpg,64.72964,918.567,446.0,834.0,390.53636994523316
p09,p09\face\122.jpg,205.6774,520.78516,186.0,116.0,405.2631475350306
p09,p09\face\123.jpg,905.7779,617.0231,869.0,256.0,362.89153424267147
p09,p09\face\124.jpg,672.75323,212.88118,636.0,87.0,131.13684110024155
p09,p09\face\125.jpg,1159.5138,776.46844,1267.0,660.0,158.48717170089824
p09,p09\face\126.jpg,528.2668,503.57828,592.0,302.0,211.41362930579947
p09,p09\face\127.jpg,718.64825,881.831,505.0,743.0,254.793298577494
p09,p09\face\128.jpg,765.55176,671.08484,949.0,212.0,494.38057835032316
p09,p09\face\129.jpg,352.6664,900.71844,814.0,829.0,466.87493306559094
p09,p09\face\130.jpg,297.44003,871.28235,279.0,621.0,250.96073211261557
p09,p09\face\131.jpg,102.3038,733.18524,296.0,406.0,380.2215226022851
p09,p09\face\132.jpg,263.7161,922.67395,47.0,468.0,503.6807334512608
p09,p09\face\133.jpg,373.6589,299.87808,717.0,87.0,403.98042960024685
p09,p09\face\134.jpg,738.06445,866.1591,1099.0,731.0,385.41205627873137
p09,p09\face\135.jpg,1435.9861,534.146,1382.0,466.0,86.9389097207775
p09,p09\face\136.jpg,1221.1228,553.3794,1410.0,144.0,450.8503943937501
p09,p09\face\137.jpg,580.8872,741.5952,529.0,545.0,203.32722625733132
p09,p09\face\138.jpg,1267.7002,388.58682,1317.0,20.0,371.86922264419786
p09,p09\face\139.jpg,890.1897,889.5319,1222.0,673.0,396.2122616098598
p09,p09\face\140.jpg,1197.9677,799.90234,1188.0,674.0,126.29629797746449
p09,p09\face\141.jpg,1139.1407,625.8504,1020.0,262.0,382.8597980984684
p09,p09\face\142.jpg,962.48535,710.45685,921.0,464.0,249.924011889114
p09,p09\face\143.jpg,1160.3103,740.5141,1118.0,667.0,84.82030638355417
p09,p09\face\144.jpg,910.9076,648.34576,1061.0,156.0,514.7155160863134
p09,p09\face\145.jpg,96.26192,795.5517,460.0,593.0,416.33231168142595
p09,p09\face\146.jpg,970.6504,885.30835,1043.0,561.0,332.2805666902595
p09,p09\face\147.jpg,1102.2173,414.72015,1296.0,153.0,325.65193026834646
p09,p09\face\148.jpg,60.6416,805.0452,2.0,668.0,149.0645243573232
p09,p09\face\149.jpg,526.324,728.2088,659.0,691.0,137.79485431248875
p09,p09\face\150.jpg,1119.9264,752.1829,1334.0,600.0,262.6540619331824
p09,p09\face\151.jpg,501.31387,905.1756,363.0,784.0,183.886524536873
p09,p09\face\152.jpg,588.3006,478.8703,571.0,201.0,278.4083668821754
p09,p09\face\153.jpg,705.1489,713.79236,792.0,487.0,242.85362425234672
p09,p09\face\154.jpg,427.76645,578.33466,604.0,69.0,538.962023244681
p09,p09\face\155.jpg,642.44727,981.1386,1120.0,812.0,506.6206513506926
p09,p09\face\156.jpg,731.13,876.5479,1213.0,762.0,495.297795523057
p09,p09\face\157.jpg,957.9899,365.80368,1134.0,140.0,286.2985220883964
p09,p09\face\158.jpg,650.8928,878.2298,906.0,644.0,346.3282628157858
p09,p09\face\159.jpg,390.85156,820.8612,450.0,716.0,120.39273298770985
p09,p09\face\160.jpg,1167.5806,775.6488,1078.0,482.0,307.0086267110421
p09,p09\face\161.jpg,417.57495,640.1445,490.0,492.0,164.90049082704394
p09,p09\face\162.jpg,406.39822,937.282,298.0,422.0,526.5602707667946
p09,p09\face\163.jpg,743.70483,452.1775,573.0,21.0,463.7393361307621
p09,p09\face\164.jpg,229.7887,472.42523,149.0,472.0,80.7898145846678
p09,p09\face\165.jpg,398.70068,768.8055,326.0,454.0,323.09113700703705
p09,p09\face\166.jpg,888.23315,915.356,923.0,856.0,68.78859357094568
p09,p09\face\167.jpg,102.60582,310.7262,13.0,16.0,308.04664318086634
p09,p09\face\168.jpg,988.44006,736.9792,1067.0,201.0,541.7059569083582
p09,p09\face\169.jpg,428.5886,682.5274,591.0,354.0,366.4801751118333
p09,p09\face\170.jpg,1207.9792,772.5208,1292.0,614.0,179.41107542282612
p09,p09\face\171.jpg,100.519394,660.92303,135.0,384.0,279.0614291692781
p09,p09\face\172.jpg,1187.08,923.4603,1162.0,814.0,112.29678260222997
p09,p09\face\173.jpg,141.82492,752.77655,352.0,699.0,216.94580076311686
p09,p09\face\174.jpg,1327.2727,772.9034,1228.0,819.0,109.45304358490905
p09,p09\face\175.jpg,1049.9626,421.51035,869.0,61.0,403.37970635618245
p09,p09\face\176.jpg,374.95428,372.85626,324.0,188.0,191.75029538764733
p09,p09\face\177.jpg,108.97463,414.43066,296.0,47.0,412.2908939692945
p09,p09\face\178.jpg,174.83398,808.07684,283.0,577.0,255.13995087255543
p09,p09\face\179.jpg,380.82114,375.622,361.0,81.0,295.28799501503613
p09,p09\face\180.jpg,504.48856,799.5633,170.0,871.0,342.0318652918175
p09,p09\face\181.jpg,923.4353,810.83295,970.0,570.0,245.29324765217243
p09,p09\face\182.jpg,977.48413,574.8518,1025.0,353.0,226.88318683575918
p09,p09\face\183.jpg,614.83234,793.08655,621.0,488.0,305.1488878400182
p09,p09\face\184.jpg,328.1619,630.64905,725.0,219.0,571.782683805657
p09,p09\face\185.jpg,1017.9129,782.2107,856.0,633.0,220.18087380038259
p09,p09\face\186.jpg,1068.6779,733.382,984.0,331.0,411.19538011145016
p09,p09\face\187.jpg,661.12,246.79198,533.0,97.0,197.11003827177348
p09,p09\face\188.jpg,1302.0808,835.7198,1372.0,868.0,77.01107113996662
p09,p09\face\189.jpg,42.54892,836.33923,175.0,531.0,332.8292894826115
p09,p09\face\190.jpg,128.36047,917.2791,23.0,815.0,146.83953029157374
p09,p09\face\191.jpg,1012.21356,460.50507,1101.0,344.0,146.48024744184795
p09,p09\face\192.jpg,1115.7839,760.1407,1042.0,777.0,75.68557104271923
p09,p09\face\193.jpg,469.6482,798.9091,259.0,557.0,320.76890045638777
p09,p09\face\194.jpg,1023.69946,417.21597,1252.0,133.0,364.55432979872836
p09,p09\face\195.jpg,570.55786,815.72565,613.0,445.0,373.14719364481357
p09,p09\face\196.jpg,545.5504,663.2944,661.0,303.0,378.33931942767987
p09,p09\face\197.jpg,1015.4933,355.14523,870.0,82.0,309.4779752866107
p09,p09\face\198.jpg,887.1249,671.3582,991.0,740.0,124.50596904616661
p09,p09\face\199.jpg,401.60602,553.05804,501.0,545.0,99.7200867585112
p09,p09\face\200.jpg,1020.47485,830.0047,1233.0,769.0,221.1074664473138
p09,p09\face\201.jpg,891.5092,835.42944,865.0,680.0,157.6738747581539
p09,p09\face\202.jpg,381.8217,341.43448,483.0,122.0,241.63721354284402
p09,p09\face\203.jpg,926.34106,827.03534,991.0,790.0,74.51438816073544
p09,p09\face\204.jpg,198.39923,576.0159,681.0,830.0,545.3543859271693
p09,p09\face\205.jpg,138.4274,880.2075,137.0,775.0,105.2172000182836
p09,p09\face\206.jpg,44.827396,390.22375,187.0,48.0,370.5808363231968
p09,p09\face\207.jpg,76.10449,805.93976,289.0,449.0,415.60857110386934
p09,p09\face\208.jpg,680.80597,803.0219,586.0,692.0,145.99327761707045
p09,p09\face\209.jpg,1075.1221,675.3247,1255.0,344.0,377.0041445395528
p09,p09\face\210.jpg,716.14124,922.4104,553.0,764.0,227.39594976329283
p09,p09\face\211.jpg,690.6282,259.4542,579.0,68.0,221.62029394326686
p09,p09\face\212.jpg,1127.8859,347.7504,1350.0,487.0,262.1548027883525
p09,p09\face\213.jpg,1383.6082,499.5624,1244.0,100.0,423.25
p09,p09\face\214.jpg,1371.5999,444.76303,1177.0,296.0,244.94803339177884
p09,p09\face\215.jpg,956.40173,1001.52765,1102.0,781.0,264.25611984398773
p09,p09\face\216.jpg,1319.0498,701.8158,1248.0,353.0,355.97828453783524
p09,p09\face\217.jpg,1130.7439,620.24414,1117.0,386.0,234.64699217654592
p09,p09\face\218.jpg,799.16174,659.7452,991.0,244.0,457.8711267922449
p09,p09\face\219.jpg,99.21197,687.9277,146.0,266.0,424.5139500063573
p09,p09\face\220.jpg,176.24023,904.897,132.0,669.0,240.009545708603
p09,p09\face\221.jpg,828.57446,758.029,813.0,472.0,286.45269842942656
p09,p09\face\222.jpg,395.6872,742.1139,321.0,519.0,235.2827753470279
p09,p09\face\223.jpg,417.87094,944.2979,495.0,764.0,196.1026018918413
p09,p09\face\224.jpg,597.3142,575.5349,818.0,290.0,360.87727311372765
p09,p09\face\225.jpg,75.44646,364.51172,28.0,55.0,313.1272455009305
p09,p09\face\226.jpg,912.6056,793.53406,853.0,809.0,61.5793937004549
p09,p09\face\227.jpg,1323.3511,399.83835,1429.0,44.0,371.19082019899145
p09,p09\face\228.jpg,196.85713,400.75208,432.0,19.0,448.3601370550241
p09,p09\face\229.jpg,936.0708,729.49304,996.0,758.0,66.36381364658567
p09,p09\face\230.jpg,427.9171,823.80676,471.0,791.0,54.15181161486544
p09,p09\face\231.jpg,48.653915,642.67004,110.0,421.0,230.00207200153653
p09,p09\face\232.jpg,679.24084,889.3525,1308.0,743.0,645.5672892890407
p09,p09\face\233.jpg,1041.9658,754.54285,1005.0,339.0,417.1838061634224
p09,p09\face\234.jpg,869.94836,611.74915,917.0,182.0,432.3172301678479
p09,p09\face\235.jpg,617.22595,661.63074,602.0,414.0,248.09838490758057
p09,p09\face\236.jpg,188.94736,445.22604,341.0,144.0,337.42723752684816
p09,p09\face\237.jpg,822.4198,959.6982,1037.0,680.0,352.5276363279906
p09,p09\face\238.jpg,323.22784,911.4899,187.0,770.0,196.41136876782363
p09,p09\face\239.jpg,977.47656,293.4923,961.0,54.0,240.058415742398
p09,p09\face\240.jpg,548.1991,313.642,550.0,222.0,91.65969137760338
p09,p09\face\241.jpg,40.185898,592.6898,252.0,400.0,286.3469541046316
p09,p09\face\242.jpg,386.8902,1013.5181,312.0,769.0,255.72965461596354
p09,p09\face\243.jpg,600.95996,818.95953,815.0,674.0,258.5080390432762
p09,p09\face\244.jpg,415.07455,704.319,554.0,468.0,274.12941742906764
p09,p09\face\245.jpg,1102.857,341.1814,1110.0,9.0,332.25818274348035
p09,p09\face\246.jpg,347.39175,328.68005,457.0,76.0,275.4290828643555
p09,p09\face\247.jpg,511.96732,704.33124,485.0,353.0,352.36469034226457
p09,p09\face\248.jpg,323.472,917.4184,294.0,603.0,315.79666123947544
p09,p09\face\249.jpg,1131.4382,744.35626,1148.0,610.0,135.37318212075832
p09,p09\face\250.jpg,118.97659,841.74884,304.0,591.0,311.62259325183726
p09,p09\face\251.jpg,1031.9097,871.47363,973.0,648.0,231.1077941134829
p09,p09\face\252.jpg,415.62872,481.4097,268.0,15.0,489.21593839019596
p09,p09\face\253.jpg,301.51822,530.0058,299.0,140.0,390.0139220271502
p09,p09\face\254.jpg,1387.6162,709.5842,1306.0,162.0,553.6331987426332
p09,p09\face\255.jpg,468.5515,687.1877,458.0,449.0,238.42128057547632
p09,p09\face\256.jpg,884.1226,755.69806,788.0,381.0,386.83097487791747
p09,p09\face\257.jpg,858.49365,528.9172,816.0,173.0,358.44490511095285
p09,p09\face\258.jpg,182.59906,732.5323,38.0,633.0,175.54363106148284
p09,p09\face\259.jpg,929.4547,676.31464,935.0,236.0,440.3495592992004
p09,p09\face\260.jpg,702.2726,746.6612,765.0,635.0,128.07400662068397
p09,p09\face\261.jpg,711.82416,893.3167,1133.0,843.0,424.1707903368642
p09,p09\face\262.jpg,1102.1515,844.98987,1154.0,872.0,58.46208540316963
p09,p09\face\263.jpg,49.932312,583.3849,156.0,417.0,197.31772641161766
p09,p09\face\264.jpg,1120.5029,750.6407,1111.0,539.0,211.8539259430894
p09,p09\face\265.jpg,814.47766,841.6027,718.0,198.0,650.7936741010933
p09,p09\face\266.jpg,830.00653,249.57277,670.0,8.0,289.7576438810545
p09,p09\face\267.jpg,1059.1472,838.1002,1068.0,594.0,244.26069897242988
p09,p09\face\268.jpg,726.10486,610.5453,492.0,326.0,368.4713141819862
p09,p09\face\269.jpg,740.4686,994.4157,449.0,812.0,343.8451004813069
p09,p09\face\270.jpg,1246.2515,750.6938,1438.0,623.0,230.37622083235934
p09,p09\face\271.jpg,827.4988,1014.8039,349.0,888.0,495.0154669300748
p09,p09\face\272.jpg,1439.915,761.63214,1384.0,659.0,116.87535093530201
p09,p09\face\273.jpg,1131.2533,466.50085,1037.0,142.0,337.91194766536444
p09,p09\face\274.jpg,1386.7076,697.65704,1117.0,135.0,623.9592584856803
p09,p09\face\275.jpg,346.6135,447.50903,339.0,225.0,222.63924715781806
p09,p09\face\276.jpg,1078.6315,865.0025,1308.0,749.0,257.034044437697
p09,p09\face\277.jpg,426.15176,566.52783,338.0,225.0,352.7208417254359
p09,p09\face\278.jpg,631.3036,710.9006,623.0,535.0,176.09645350631
p09,p09\face\279.jpg,1134.914,602.4185,1246.0,252.0,367.6047469769671
p09,p09\face\280.jpg,473.71658,609.87585,572.0,170.0,450.7220769221317
p09,p09\face\281.jpg,140.47723,847.61145,224.0,696.0,173.095592042013
p09,p09\face\282.jpg,1147.5332,780.044,1256.0,673.0,152.39246977377195
p09,p09\face\283.jpg,154.96048,821.6407,123.0,890.0,75.46169739303178
p09,p09\face\284.jpg,1254.9402,570.1076,1400.0,385.0,235.17476878908587
p09,p09\face\285.jpg,1159.8822,765.1606,1366.0,415.0,406.3212822078115
p09,p09\face\286.jpg,177.1365,890.8203,660.0,630.0,548.8026740095205
p09,p09\face\287.jpg,300.85416,300.94662,478.0,309.0,177.3288126969219
p09,p09\face\288.jpg,380.89822,873.258,252.0,812.0,142.71402512980285
p09,p09\face\289.jpg,160.90155,350.85193,190.0,90.0,262.4698941069242
p09,p09\face\290.jpg,656.5727,888.58234,848.0,548.0,390.69265414133395
p09,p09\face\291.jpg,126.585464,836.8205,415.0,458.0,476.11755047992085
p09,p09\face\292.jpg,147.81758,464.59113,279.0,55.0,430.0857109344601
p09,p09\face\293.jpg,928.2538,755.8921,1171.0,634.0,271.6310112082197
p09,p09\face\294.jpg,994.6553,718.1549,894.0,305.0,425.23930762571797
p09,p09\face\295.jpg,404.60153,818.56195,237.0,847.0,169.9970473089165
p09,p09\face\296.jpg,1070.8053,764.90717,1158.0,856.0,126.09845483787659
p09,p09\face\297.jpg,522.1919,520.39276,371.0,435.0,173.6401799969552
p09,p09\face\298.jpg,1035.5073,790.73724,1187.0,575.0,263.61447940126504
p09,p09\face\299.jpg,751.94836,937.6202,798.0,811.0,134.734642271856
p09,p09\face\300.jpg,177.75677,918.45435,193.0,641.0,277.87276483581473
p09,p09\face\301.jpg,245.83612,589.68243,463.0,469.0,248.44396218010613
p09,p09\face\302.jpg,1486.9075,828.2726,1405.0,630.0,214.52471084352962
p09,p09\face\303.jpg,1049.3408,529.7482,1287.0,196.0,409.7191301672403
p09,p09\face\304.jpg,623.6118,765.55493,359.0,891.0,292.8410404980832
p09,p09\face\305.jpg,135.98935,463.13867,320.0,98.0,408.88405676303887
p09,p09\face\306.jpg,151.07356,921.3719,295.0,864.0,154.93983837485115
p09,p09\face\307.jpg,1247.608,677.8507,1059.0,356.0,373.04270449239453
p09,p09\face\308.jpg,527.4037,540.45276,625.0,56.0,494.18570965275796
p09,p09\face\309.jpg,93.81087,947.007,134.0,480.0,468.73311636260564
p09,p09\face\310.jpg,1213.9546,357.98645,1138.0,161.0,211.1226132191907
p09,p09\face\311.jpg,1297.3342,913.46857,1161.0,892.0,138.01420188471548
p09,p09\face\312.jpg,274.51877,529.77466,86.0,196.0,383.33385416631285
p09,p09\face\313.jpg,695.71466,774.3651,431.0,455.0,414.81072490956643
p09,p09\face\314.jpg,930.2454,492.0459,1142.0,272.0,305.3853354779826
p09,p09\face\315.jpg,878.67847,756.17847,1087.0,253.0,544.5975004533165
p09,p09\face\316.jpg,109.62552,819.3743,63.0,445.0,377.2665876074901
p09,p09\face\317.jpg,1178.7808,398.8267,1102.0,126.0,283.4249239216622
p09,p09\face\318.jpg,64.96738,678.21045,5.0,356.0,327.7432779631033
p09,p09\face\319.jpg,1186.5923,641.6648,1038.0,297.0,375.3311662718672
p09,p09\face\320.jpg,197.70132,513.607,231.0,292.0,224.09475883540873
p09,p09\face\321.jpg,824.5003,551.8521,812.0,262.0,290.12153972516415
p09,p09\face\322.jpg,1376.6582,826.493,1424.0,799.0,54.74586617527619
p09,p09\face\323.jpg,249.35396,807.5786,383.0,596.0,250.25341843319544
p09,p09\face\324.jpg,74.3983,955.7085,188.0,788.0,202.56230715819268
p09,p09\face\325.jpg,891.28894,747.6502,933.0,556.0,196.1367208894092
p09,p09\face\326.jpg,1431.1838,316.05865,1417.0,54.0,262.4422257850287
p09,p09\face\327.jpg,377.3104,474.64383,560.0,181.0,345.8354919611346
p09,p09\face\328.jpg,1312.5732,771.4642,1227.0,408.0,373.401907299628
p09,p09\face\329.jpg,1019.4558,756.3028,851.0,590.0,236.71496902921032
p09,p09\face\330.jpg,1303.9421,142.90312,1336.0,99.0,54.36166323510991
p09,p09\face\331.jpg,176.2891,829.3968,296.0,799.0,123.50978105245349
p09,p09\face\332.jpg,909.58136,770.471,994.0,418.0,362.4393914849764
p09,p09\face\333.jpg,1082.785,475.6907,1017.0,134.0,347.9658186338135
p09,p09\face\334.jpg,404.29,608.9062,223.0,416.0,264.7241193676919
p09,p09\face\335.jpg,371.7227,508.39114,315.0,87.0,425.1916847140828
p09,p09\face\336.jpg,1153.2534,625.69244,1238.0,240.0,394.8932015431514
p09,p09\face\337.jpg,778.8253,483.24796,731.0,82.0,404.0880937369969
p09,p09\face\338.jpg,983.19055,474.66644,1106.0,222.0,280.93147240474855
p09,p09\face\339.jpg,734.90173,898.33466,864.0,842.0,140.8543823643766
p09,p09\face\340.jpg,426.6407,263.713,387.0,89.0,179.15362537323938
p09,p09\face\341.jpg,1041.7046,646.299,1176.0,418.0,264.8692041602798
p09,p09\face\342.jpg,1250.1978,702.3944,1239.0,479.0,223.67488264219566
p09,p09\face\343.jpg,445.39655,412.28674,500.0,64.0,352.5410547900769
p09,p09\face\344.jpg,1366.2505,662.22296,1425.0,313.0,354.13018439551297
p09,p09\face\345.jpg,586.3162,339.042,675.0,216.0,151.67117238041644
