subject,name,x,y,labelx,labely,error
p09,p09\face\27.jpg,1134.7623,673.88086,1306.0,463.0,271.64881395839
p09,p09\face\28.jpg,1099.0615,742.899,786.0,277.0,561.3104087757504
p09,p09\face\29.jpg,137.93958,504.4275,195.0,76.0,432.21059681595034
p09,p09\face\30.jpg,1075.4022,783.851,873.0,694.0,221.44945988023994
p09,p09\face\31.jpg,562.81775,501.511,506.0,321.0,189.2418364322488
p09,p09\face\32.jpg,922.7596,900.87463,1267.0,764.0,370.45396559491707
p09,p09\face\33.jpg,758.40717,977.67255,831.0,697.0,289.9082559621233
p09,p09\face\34.jpg,638.681,713.3215,483.0,497.0,266.5174712847171
p09,p09\face\35.jpg,215.80301,409.58182,286.0,113.0,304.77596792562235
p09,p09\face\36.jpg,181.5491,267.2486,63.0,177.0,148.99227905750686
p09,p09\face\37.jpg,753.41455,514.85944,797.0,216.0,302.02095332940064
p09,p09\face\38.jpg,826.66895,794.6826,757.0,822.0,74.8331542604112
p09,p09\face\39.jpg,988.40216,456.27774,1051.0,129.0,333.2104604262897
p09,p09\face\40.jpg,247.96706,750.8335,450.0,492.0,328.3475197865822
p09,p09\face\41.jpg,1094.483,932.27057,1025.0,822.0,130.33606651412725
p09,p09\face\42.jpg,664.5262,873.5191,905.0,653.0,326.2764596549987
p09,p09\face\43.jpg,660.64746,383.46585,563.0,186.0,220.29023823696772
p09,p09\face\44.jpg,700.61224,682.616,664.0,437.0,248.3298037011466
p09,p09\face\45.jpg,111.795044,192.6077,141.0,367.0,176.82082871864955
p09,p09\face\46.jpg,1028.4342,755.7008,1436.0,446.0,511.88325695416137
p09,p09\face\47.jpg,1095.4966,424.36826,1133.0,10.0,416.06195076574835
p09,p09\face\48.jpg,948.20996,879.7017,921.0,861.0,33.017212973524316
p09,p09\face\49.jpg,177.90463,898.8544,390.0,635.0,338.5314908727104
p09,p09\face\50.jpg,337.45047,1011.24884,403.0,572.0,444.1129149777115
p09,p09\face\51.jpg,597.0634,726.0706,814.0,263.0,511.3666737283532
p09,p09\face\52.jpg,890.77,679.066,1385.0,393.0,571.0490620340778
p09,p09\face\53.jpg,957.5617,916.3023,1281.0,881.0,325.3591525145712
p09,p09\face\54.jpg,596.5007,802.8133,844.0,569.0,340.47698618996264
p09,p09\face\55.jpg,107.90702,439.44296,82.0,168.0,272.67646235969835
p09,p09\face\56.jpg,99.78716,777.884,244.0,671.0,179.50354714461773
p09,p09\face\57.jpg,182.81352,643.34344,303.0,140.0,517.4933876389147
p09,p09\face\58.jpg,974.783,770.9192,1113.0,635.0,193.8503570734395
p09,p09\face\59.jpg,978.52124,716.7992,869.0,440.0,297.6788590494797
p09,p09\face\60.jpg,304.0158,770.2048,36.0,92.0,729.2422008496217
p09,p09\face\61.jpg,689.7872,809.32733,737.0,537.0,276.3896281746115
p09,p09\face\62.jpg,213.28036,719.6679,146.0,754.0,75.53370005335367
p09,p09\face\63.jpg,788.9418,710.27875,1385.0,156.0,813.9474030918706
p09,p09\face\64.jpg,104.519356,454.41647,174.0,179.0,284.04541340250506
p09,p09\face\65.jpg,108.01976,1010.72656,69.0,866.0,149.89435733000425
p09,p09\face\66.jpg,104.37548,816.7878,35.0,568.0,258.2795390899171
p09,p09\face\67.jpg,378.45395,804.09784,726.0,376.0,551.4127594189312
p09,p09\face\68.jpg,369.89523,629.1015,290.0,427.0,217.32065163025808
p09,p09\face\69.jpg,539.4662,815.737,861.0,520.0,436.8573851956723
p09,p09\face\70.jpg,479.97366,706.24506,572.0,475.0,248.88375800762893
p09,p09\face\71.jpg,1019.5316,494.95218,1137.0,164.0,351.18109866919093
p09,p09\face\72.jpg,126.92137,874.9743,516.0,730.0,415.21045115700065
p09,p09\face\73.jpg,220.10858,748.06384,301.0,521.0,241.04234100309017
p09,p09\face\74.jpg,1074.5256,410.34155,1116.0,91.0,322.023521559373
p09,p09\face\75.jpg,369.4819,669.1767,286.0,518.0,172.69517377991488
p09,p09\face\76.jpg,209.12912,863.78455,320.0,625.0,263.26871075481034
p09,p09\face\77.jpg,77.92088,629.7254,157.0,207.0,430.05844442935893
p09,p09\face\78.jpg,1287.1217,770.9867,1355.0,623.0,162.8113183738311
p09,p09\face\79.jpg,75.48247,473.61487,16.0,56.0,421.8297568332514
p09,p09\face\80.jpg,66.96312,955.26117,109.0,861.0,103.20982306992391
p09,p09\face\81.jpg,60.880707,881.5623,138.0,571.0,319.99427485112915
p09,p09\face\82.jpg,600.0906,326.6645,577.0,164.0,164.29519212761522
p09,p09\face\83.jpg,616.0126,912.749,960.0,721.0,393.8210650155728
p09,p09\face\84.jpg,728.93896,731.77704,767.0,237.0,496.2388065488228
p09,p09\face\85.jpg,542.93884,728.50726,350.0,882.0,246.54698937271573
p09,p09\face\86.jpg,192.54597,367.71225,363.0,91.0,324.9988461517979
p09,p09\face\87.jpg,282.64255,652.3808,157.0,325.0,350.6625648326322
p09,p09\face\88.jpg,347.10776,641.01044,231.0,348.0,315.17633953074585
p09,p09\face\89.jpg,174.77737,371.1218,132.0,78.0,296.226765966548
p09,p09\face\90.jpg,258.49222,935.64935,325.0,713.0,232.37043600951046
p09,p09\face\91.jpg,531.1152,736.6977,729.0,538.0,280.4267813307067
p09,p09\face\92.jpg,948.96265,493.117,998.0,126.0,370.37757339639234
p09,p09\face\93.jpg,1027.9283,393.47195,1094.0,144.0,258.0730880002795
p09,p09\face\94.jpg,630.9075,761.37634,754.0,556.0,239.43936797757382
p09,p09\face\95.jpg,99.11197,745.7812,287.0,560.0,264.22823940676744
p09,p09\face\96.jpg,1072.2238,713.39056,1373.0,694.0,301.4006366118028
p09,p09\face\97.jpg,470.69174,892.33575,699.0,668.0,320.07997047612963
p09,p09\face\98.jpg,146.29752,504.84106,303.0,70.0,462.21469240494724
p09,p09\face\99.jpg,311.9541,428.63736,424.0,11.0,432.40634824202107
p09,p09\face\100.jpg,1185.0885,755.06586,1369.0,575.0,257.38522927705077
p09,p09\face\101.jpg,421.01935,588.13983,455.0,117.0,472.3636542696739
p09,p09\face\102.jpg,56.403427,603.37274,179.0,88.0,529.7536868677744
p09,p09\face\103.jpg,672.28577,705.3851,399.0,424.0,392.25330623208265
p09,p09\face\104.jpg,1026.7548,789.12744,1323.0,878.0,309.2888137526154
p09,p09\face\105.jpg,1032.0377,912.67487,1142.0,707.0,233.22489481721286
p09,p09\face\106.jpg,226.36884,638.8916,259.0,411.0,230.2159312471663
p09,p09\face\107.jpg,51.247486,624.6954,96.0,485.0,146.68873162030886
p09,p09\face\108.jpg,44.961437,649.279,231.0,236.0,453.22166210365543
p09,p09\face\109.jpg,387.48593,971.85254,377.0,817.0,155.20716372601814
p09,p09\face\110.jpg,299.1475,864.0445,431.0,502.0,385.3067568509538
p09,p09\face\111.jpg,786.69775,350.48874,724.0,39.0,317.73612036956075
p09,p09\face\112.jpg,866.20386,544.02325,1060.0,288.0,321.09944185952736
p09,p09\face\113.jpg,1414.136,275.3037,1358.0,229.0,72.76869323303634
p09,p09\face\114.jpg,761.02295,659.87854,853.0,248.0,422.02336280116054
p09,p09\face\115.jpg,125.618744,632.7705,94.0,469.0,166.79485434958718
p09,p09\face\116.jpg,60.240776,903.83575,9.0,779.0,134.94288432981563
p09,p09\face\117.jpg,820.51166,927.04846,551.0,651.0,385.79694302832416
p09,p09\face\118.jpg,1330.5659,605.62683,1198.0,46.0,575.1138202564775
p09,p09\face\119.jpg,512.4333,743.7592,578.0,368.0,381.43673705478346
p09,p09\face\120.jpg,965.4308,868.11847,839.0,720.0,194.7404021222869
p09,p09\face\121.jpg,73.085396,941.7745,446.0,834.0,388.1760634686276
p09,p09\face\122.jpg,175.90729,557.2255,186.0,116.0,441.3409431777206
p09,p09\face\123.jpg,861.58325,590.5358,869.0,256.0,334.6180308388955
p09,p09\face\124.jpg,687.4977,263.2886,636.0,87.0,183.6564281307627
p09,p09\face\125.jpg,1103.4845,781.974,1267.0,660.0,203.99749155933267
p09,p09\face\126.jpg,502.6617,517.0207,592.0,302.0,232.84163408312526
p09,p09\face\127.jpg,693.5174,858.3171,505.0,743.0,220.99057884330725
p09,p09\face\128.jpg,708.12317,673.892,949.0,212.0,520.9279280764279
p09,p09\face\129.jpg,320.41006,894.31586,814.0,829.0,497.8927469847296
p09,p09\face\130.jpg,287.27036,876.70825,279.0,621.0,255.8419617166035
p09,p09\face\131.jpg,99.29752,742.97546,296.0,406.0,390.18499218319505
p09,p09\face\132.jpg,281.86157,943.87537,47.0,468.0,530.6762784410097
p09,p09\face\133.jpg,346.59982,290.86563,717.0,87.0,422.7972327250972
p09,p09\face\134.jpg,731.13,866.754,1099.0,731.0,392.1192221442351
p09,p09\face\135.jpg,1401.2621,557.0458,1382.0,466.0,93.0610623629722
p09,p09\face\136.jpg,1173.1841,539.4787,1410.0,144.0,460.96115617262154
p09,p09\face\137.jpg,548.746,724.0113,529.0,545.0,180.09704957501387
p09,p09\face\138.jpg,1221.004,374.8387,1317.0,20.0,367.5945456613849
p09,p09\face\139.jpg,869.0665,889.8683,1222.0,673.0,414.2389293934118
p09,p09\face\140.jpg,1132.0145,791.5423,1188.0,674.0,130.19433341403536
p09,p09\face\141.jpg,1135.6372,697.10974,1020.0,262.0,450.2137860228183
p09,p09\face\142.jpg,932.3998,708.363,921.0,464.0,244.62873655807488
p09,p09\face\143.jpg,1098.1844,715.40594,1118.0,667.0,52.30479427266921
p09,p09\face\144.jpg,873.83105,671.10455,1061.0,156.0,548.0555685785886
p09,p09\face\145.jpg,92.88185,810.4098,460.0,593.0,426.6646992955944
p09,p09\face\146.jpg,907.0123,877.5245,1043.0,561.0,344.50020410008466
p09,p09\face\147.jpg,1010.99854,404.86172,1296.0,153.0,380.34215681409813
p09,p09\face\148.jpg,58.418232,785.81036,2.0,668.0,130.62273472916192
p09,p09\face\149.jpg,490.48865,746.14764,659.0,691.0,177.30578062700042
p09,p09\face\150.jpg,1115.9341,741.5203,1334.0,600.0,259.96297813342574
p09,p09\face\151.jpg,439.63315,887.1716,363.0,784.0,128.51852675295495
p09,p09\face\152.jpg,581.9058,495.74493,571.0,201.0,294.946631825149
p09,p09\face\153.jpg,653.9376,688.0567,792.0,487.0,243.8955014447786
p09,p09\face\154.jpg,404.36035,584.3254,604.0,69.0,552.6447774113133
p09,p09\face\155.jpg,636.5667,1004.4755,1120.0,812.0,520.3408137941901
p09,p09\face\156.jpg,767.1735,877.9654,1213.0,762.0,460.66171834655415
p09,p09\face\157.jpg,922.6865,383.24963,1134.0,140.0,322.2169542792558
p09,p09\face\158.jpg,600.5101,876.0551,906.0,644.0,383.6322091209235
p09,p09\face\159.jpg,406.22076,799.948,450.0,716.0,94.67780994146675
p09,p09\face\160.jpg,1131.4078,767.9483,1078.0,482.0,290.8931558579541
p09,p09\face\161.jpg,391.71466,627.7576,490.0,492.0,167.6011413389688
p09,p09\face\162.jpg,371.65912,932.0485,298.0,422.0,515.3398453933094
p09,p09\face\163.jpg,705.45355,432.7175,573.0,21.0,432.4988258654583
p09,p09\face\164.jpg,214.35938,502.54236,149.0,472.0,72.14348969566657
p09,p09\face\165.jpg,415.78293,785.7733,326.0,454.0,343.70700867526693
p09,p09\face\166.jpg,844.49963,921.1706,923.0,856.0,102.02702422336446
p09,p09\face\167.jpg,122.81108,330.7333,13.0,16.0,333.3399634757285
p09,p09\face\168.jpg,942.4402,696.3001,1067.0,201.0,510.7223744364447
p09,p09\face\169.jpg,398.56036,726.8424,591.0,354.0,419.57653503264453
p09,p09\face\170.jpg,1186.3805,784.1039,1292.0,614.0,200.22690253809552
p09,p09\face\171.jpg,92.26634,639.157,135.0,384.0,258.7107458147033
p09,p09\face\172.jpg,1143.275,914.5489,1162.0,814.0,102.2775835731491
p09,p09\face\173.jpg,144.99734,743.09015,352.0,699.0,211.64602302547524
p09,p09\face\174.jpg,1283.9725,779.17914,1228.0,819.0,68.69225202511015
p09,p09\face\175.jpg,1011.42163,427.99115,869.0,61.0,393.6577471294068
p09,p09\face\176.jpg,385.87045,348.68967,324.0,188.0,172.18920711494957
p09,p09\face\177.jpg,97.20795,436.7341,296.0,47.0,437.5053749669826
p09,p09\face\178.jpg,162.56851,808.2858,283.0,577.0,260.76210422528806
p09,p09\face\179.jpg,353.0263,385.92273,361.0,81.0,305.0269583372919
p09,p09\face\180.jpg,444.6332,763.5588,170.0,871.0,294.9017050221989
p09,p09\face\181.jpg,858.4326,809.4559,970.0,570.0,264.17113889484597
p09,p09\face\182.jpg,903.6904,535.47906,1025.0,353.0,219.12238839002737
p09,p09\face\183.jpg,591.8589,785.06604,621.0,488.0,298.4919387521211
p09,p09\face\184.jpg,254.97592,638.82355,725.0,219.0,630.2177699018015
p09,p09\face\185.jpg,980.2194,771.1519,856.0,633.0,185.7859361267693
p09,p09\face\186.jpg,1014.41754,733.7648,984.0,331.0,403.91173231289036
p09,p09\face\187.jpg,645.5652,270.02863,533.0,97.0,206.42147228122855
p09,p09\face\188.jpg,1270.5608,820.5356,1372.0,868.0,111.9945720992205
p09,p09\face\189.jpg,42.050327,812.51263,175.0,531.0,311.3277638799662
p09,p09\face\190.jpg,107.44315,902.4494,23.0,815.0,121.56497828450635
p09,p09\face\191.jpg,1022.8234,474.87842,1101.0,344.0,152.4491270166051
p09,p09\face\192.jpg,1064.614,753.75836,1042.0,777.0,32.427879715030706
p09,p09\face\193.jpg,438.078,785.1179,259.0,557.0,290.01158382037084
p09,p09\face\194.jpg,993.8531,409.96268,1252.0,133.0,378.61346548954117
p09,p09\face\195.jpg,544.0034,814.65,613.0,445.0,376.0341365820396
p09,p09\face\196.jpg,524.9975,649.73505,661.0,303.0,372.4538562023489
p09,p09\face\197.jpg,981.73553,335.47855,870.0,82.0,277.0130017255508
p09,p09\face\198.jpg,814.6208,684.878,991.0,740.0,184.79194381790566
p09,p09\face\199.jpg,380.7667,559.3559,501.0,545.0,121.08732241005869
p09,p09\face\200.jpg,952.7219,819.7358,1233.0,769.0,284.83313371604083
p09,p09\face\201.jpg,844.4367,813.3378,865.0,680.0,134.9141437058213
p09,p09\face\202.jpg,385.32486,357.34387,483.0,122.0,254.80810794596
p09,p09\face\203.jpg,891.80035,808.38605,991.0,790.0,100.88912830893872
p09,p09\face\204.jpg,181.3605,594.20435,681.0,830.0,552.4845868890824
p09,p09\face\205.jpg,135.92297,869.26044,137.0,775.0,94.26659233093928
p09,p09\face\206.jpg,44.44658,400.7257,187.0,48.0,380.443039429032
p09,p09\face\207.jpg,78.92409,788.29224,289.0,449.0,399.06278876262064
p09,p09\face\208.jpg,685.1826,800.10016,586.0,692.0,146.7066322205646
p09,p09\face\209.jpg,1042.5968,691.70197,1255.0,344.0,407.44543346318164
p09,p09\face\210.jpg,705.18823,900.4484,553.0,764.0,204.40017046837315
p09,p09\face\211.jpg,691.31323,300.22018,579.0,68.0,257.9544079144607
p09,p09\face\212.jpg,1063.1848,326.1937,1350.0,487.0,328.8185289791316
p09,p09\face\213.jpg,1356.35,548.4277,1244.0,100.0,462.28767085549663
p09,p09\face\214.jpg,1323.8763,427.3024,1177.0,296.0,197.01010245352902
p09,p09\face\215.jpg,914.7174,991.2519,1102.0,781.0,281.5681533838655
p09,p09\face\216.jpg,1273.2313,697.3213,1248.0,353.0,345.24450122340835
p09,p09\face\217.jpg,1092.8766,647.9682,1117.0,386.0,263.0765543287733
p09,p09\face\218.jpg,762.07355,707.87286,991.0,244.0,517.286519977082
p09,p09\face\219.jpg,100.567795,725.9646,146.0,266.0,462.2028944359825
p09,p09\face\220.jpg,159.35397,894.56506,132.0,669.0,227.21759601206065
p09,p09\face\221.jpg,757.6628,753.0098,813.0,472.0,286.4065892660293
p09,p09\face\222.jpg,396.65204,742.55756,321.0,519.0,236.01103986360468
p09,p09\face\223.jpg,377.1512,929.1348,495.0,764.0,202.8739698833983
p09,p09\face\224.jpg,547.79596,572.75525,818.0,290.0,391.1019688009765
p09,p09\face\225.jpg,71.69298,396.96185,28.0,55.0,344.74190980355144
p09,p09\face\226.jpg,889.48987,787.2674,853.0,809.0,42.47136270936718
p09,p09\face\227.jpg,1325.0392,426.99112,1429.0,44.0,396.8501763890247
p09,p09\face\228.jpg,172.31644,418.0849,432.0,19.0,476.134762961076
p09,p09\face\229.jpg,914.56366,698.20325,996.0,758.0,101.0323180812704
p09,p09\face\230.jpg,413.7501,815.1298,471.0,791.0,62.12729104804707
p09,p09\face\231.jpg,52.71778,634.49445,110.0,421.0,221.0455446565255
p09,p09\face\232.jpg,655.5451,903.9207,1308.0,743.0,672.006580138915
p09,p09\face\233.jpg,1007.3492,751.9965,1005.0,339.0,413.00319687019373
p09,p09\face\234.jpg,802.4148,649.2858,917.0,182.0,481.1297252301088
p09,p09\face\235.jpg,564.7045,676.17804,602.0,414.0,264.8174489152858
p09,p09\face\236.jpg,163.14647,456.1357,341.0,144.0,359.25002174669385
p09,p09\face\237.jpg,793.8274,960.61005,1037.0,680.0,371.3151247592804
p09,p09\face\238.jpg,309.0218,898.56323,187.0,770.0,177.2507272552076
p09,p09\face\239.jpg,941.6449,299.0517,961.0,54.0,245.81488366502546
p09,p09\face\240.jpg,549.9363,356.87167,550.0,222.0,134.87169105069825
p09,p09\face\241.jpg,43.542084,595.3027,252.0,400.0,285.65334924957557
p09,p09\face\242.jpg,361.11456,1026.77,312.0,769.0,262.4073646070171
p09,p09\face\243.jpg,516.4425,813.1868,815.0,674.0,329.40787312236483
p09,p09\face\244.jpg,390.19885,710.2752,554.0,468.0,292.4518656975879
p09,p09\face\245.jpg,1081.3888,352.9091,1110.0,9.0,345.09717834256486
p09,p09\face\246.jpg,322.60367,325.2496,457.0,76.0,283.17438862827976
p09,p09\face\247.jpg,496.09424,691.2713,485.0,353.0,338.4531910028328
p09,p09\face\248.jpg,349.66006,918.2867,294.0,603.0,320.1620439324437
p09,p09\face\249.jpg,1111.634,740.2768,1148.0,610.0,135.2572635526462
p09,p09\face\250.jpg,97.238914,836.53143,304.0,591.0,320.99194401884915
p09,p09\face\251.jpg,996.9937,825.5536,973.0,648.0,179.1674539711384
p09,p09\face\252.jpg,409.6937,472.44733,268.0,15.0,478.88951948753277
p09,p09\face\253.jpg,273.13974,513.93634,299.0,140.0,374.8294820648451
p09,p09\face\254.jpg,1355.2538,736.7906,1306.0,162.0,576.8970066224992
p09,p09\face\255.jpg,461.08517,679.01587,458.0,449.0,230.03656299053853
p09,p09\face\256.jpg,860.34546,754.3712,788.0,381.0,380.31555565740405
p09,p09\face\257.jpg,847.0049,534.6809,816.0,173.0,363.00740350576876
p09,p09\face\258.jpg,166.90797,740.5402,38.0,633.0,167.8754421066405
p09,p09\face\259.jpg,892.991,675.76044,935.0,236.0,441.7623618813626
p09,p09\face\260.jpg,666.5273,736.19135,765.0,635.0,141.19689958750865
p09,p09\face\261.jpg,713.95416,872.6451,1133.0,843.0,420.0931258364031
p09,p09\face\262.jpg,1066.3408,841.9772,1154.0,872.0,92.65798375275064
p09,p09\face\263.jpg,48.228687,542.8559,156.0,417.0,165.69358249868944
p09,p09\face\264.jpg,1067.7855,735.3066,1111.0,539.0,201.00687954644735
p09,p09\face\265.jpg,782.5957,839.1303,718.0,198.0,644.3761760416038
p09,p09\face\266.jpg,825.2744,278.5424,670.0,8.0,311.9348139034821
p09,p09\face\267.jpg,979.1746,823.2392,1068.0,594.0,245.84661599003147
p09,p09\face\268.jpg,705.87585,605.7863,492.0,326.0,352.1693706513955
p09,p09\face\269.jpg,691.15173,1006.1352,449.0,812.0,310.364201382827
p09,p09\face\270.jpg,1230.8508,728.9229,1438.0,623.0,232.65949670333683
p09,p09\face\271.jpg,764.0186,1032.9807,349.0,888.0,439.6133066400516
p09,p09\face\272.jpg,1393.5703,753.84186,1384.0,659.0,95.32349321848733
p09,p09\face\273.jpg,1088.7726,414.96494,1037.0,142.0,277.8313477858465
p09,p09\face\274.jpg,1321.7102,677.06903,1117.0,135.0,579.4351775651871
p09,p09\face\275.jpg,355.08997,456.31143,339.0,225.0,231.8703672043929
p09,p09\face\276.jpg,1029.1163,860.0361,1308.0,749.0,300.17513117345345
p09,p09\face\277.jpg,397.3151,549.09845,338.0,225.0,329.48154111801165
p09,p09\face\278.jpg,631.22644,725.4506,623.0,535.0,190.62821718596646
p09,p09\face\279.jpg,1060.4618,546.4694,1246.0,252.0,348.04693918349574
p09,p09\face\280.jpg,451.8116,616.8017,572.0,170.0,462.6845577712747
p09,p09\face\281.jpg,136.25757,850.2354,224.0,696.0,177.44660288379714
p09,p09\face\282.jpg,1101.7172,789.91394,1256.0,673.0,193.5770195555247
p09,p09\face\283.jpg,137.1918,805.5971,123.0,890.0,85.58770572397503
p09,p09\face\284.jpg,1211.838,542.9872,1400.0,385.0,245.6926592564377
p09,p09\face\285.jpg,1106.549,754.938,1366.0,415.0,427.6361625260427
p09,p09\face\286.jpg,153.80339,896.31305,660.0,630.0,571.9769444654216
p09,p09\face\287.jpg,316.3635,339.06497,478.0,309.0,164.40882494181994
p09,p09\face\288.jpg,385.92648,865.757,252.0,812.0,144.31257443696651
p09,p09\face\289.jpg,163.39764,369.43536,190.0,90.0,280.69879319298826
p09,p09\face\290.jpg,618.77637,899.0902,848.0,548.0,419.2944222142718
p09,p09\face\291.jpg,111.37799,824.07294,415.0,458.0,475.6003771550229
p09,p09\face\292.jpg,135.05424,476.3163,279.0,55.0,445.2278208962239
p09,p09\face\293.jpg,892.9062,759.20306,1171.0,634.0,304.97863654688996
p09,p09\face\294.jpg,987.08264,704.336,894.0,305.0,410.04098499418325
p09,p09\face\295.jpg,387.16736,792.52057,237.0,847.0,159.7443086329682
p09,p09\face\296.jpg,1035.764,751.00134,1158.0,856.0,161.14076968988948
p09,p09\face\297.jpg,537.2717,570.8277,371.0,435.0,214.69851682068042
p09,p09\face\298.jpg,977.8033,785.33795,1187.0,575.0,296.65690673318227
p09,p09\face\299.jpg,693.345,926.59607,798.0,811.0,155.93307859463303
p09,p09\face\300.jpg,192.8472,899.9751,193.0,641.0,258.9751435949018
p09,p09\face\301.jpg,242.4804,598.53766,463.0,469.0,255.75164955479758
p09,p09\face\302.jpg,1434.2931,829.38214,1405.0,630.0,201.522515413911
p09,p09\face\303.jpg,1014.7339,510.26526,1287.0,196.0,415.80223664622105
p09,p09\face\304.jpg,524.04065,747.2895,359.0,891.0,218.84040988811915
p09,p09\face\305.jpg,142.9306,451.94766,320.0,98.0,395.7682600019865
p09,p09\face\306.jpg,137.65384,903.0908,295.0,864.0,162.12928868652943
p09,p09\face\307.jpg,1208.1493,681.6362,1059.0,356.0,358.1682129251562
p09,p09\face\308.jpg,495.07742,535.88824,625.0,56.0,497.16456971007096
p09,p09\face\309.jpg,78.725235,959.68866,134.0,480.0,482.8628169573632
p09,p09\face\310.jpg,1188.5297,366.52237,1138.0,161.0,211.64283925105994
p09,p09\face\311.jpg,1245.5101,890.9639,1161.0,892.0,84.51648149639956
p09,p09\face\312.jpg,259.14407,504.90244,86.0,196.0,354.11802852297706
p09,p09\face\313.jpg,666.9271,763.06793,431.0,455.0,388.0302420559511
p09,p09\face\314.jpg,942.7438,514.75244,1142.0,272.0,314.05698378240214
p09,p09\face\315.jpg,841.25183,742.6147,1087.0,253.0,547.827270907537
p09,p09\face\316.jpg,99.12225,817.79584,63.0,445.0,374.5417825490235
p09,p09\face\317.jpg,1145.5953,374.3442,1102.0,126.0,252.14162377025337
p09,p09\face\318.jpg,63.189747,692.06,5.0,356.0,341.06065030651075
p09,p09\face\319.jpg,1141.381,637.4048,1038.0,297.0,355.7569943971587
p09,p09\face\320.jpg,212.85533,544.5467,231.0,292.0,253.19767475235628
p09,p09\face\321.jpg,778.4181,570.6055,812.0,262.0,310.4273138554338
p09,p09\face\322.jpg,1311.3174,804.5704,1424.0,799.0,112.82021701444958
p09,p09\face\323.jpg,239.43887,786.09064,383.0,596.0,238.2105079415054
p09,p09\face\324.jpg,70.88933,944.8654,188.0,788.0,195.75920915438437
p09,p09\face\325.jpg,859.7725,744.9483,933.0,556.0,202.64186774331705
p09,p09\face\326.jpg,1390.9513,324.64,1417.0,54.0,271.89068920248076
p09,p09\face\327.jpg,339.97336,456.84677,560.0,181.0,352.8500478248515
p09,p09\face\328.jpg,1278.3848,773.2029,1227.0,408.0,368.8001237120183
p09,p09\face\329.jpg,986.4824,756.86566,851.0,590.0,214.9409984449221
p09,p09\face\330.jpg,1280.3422,167.4482,1336.0,99.0,88.22103311338941
p09,p09\face\331.jpg,162.2396,821.20483,296.0,799.0,135.5909303405836
p09,p09\face\332.jpg,886.8666,768.39044,994.0,418.0,366.40282647654345
p09,p09\face\333.jpg,1030.8438,484.19864,1017.0,134.0,350.4721592009842
p09,p09\face\334.jpg,398.75284,610.17914,223.0,416.0,261.90571120634235
p09,p09\face\335.jpg,348.32166,479.43802,315.0,87.0,393.8501261584157
p09,p09\face\336.jpg,1109.3827,608.7238,1238.0,240.0,390.5120436683099
p09,p09\face\337.jpg,734.1144,488.01584,731.0,82.0,406.02778537927674
p09,p09\face\338.jpg,956.2833,473.0453,1106.0,222.0,292.2991965649239
p09,p09\face\339.jpg,711.9469,885.16315,864.0,842.0,158.0607515225554
p09,p09\face\340.jpg,431.7017,300.0327,387.0,89.0,215.71520757992468
p09,p09\face\341.jpg,963.4971,613.8953,1176.0,418.0,289.0198414469152
p09,p09\face\342.jpg,1205.8496,691.52246,1239.0,479.0,215.092412915356
p09,p09\face\343.jpg,397.92123,416.46765,500.0,64.0,366.9516529803347
p09,p09\face\344.jpg,1312.6346,652.4494,1425.0,313.0,357.56380549490746
p09,p09\face\345.jpg,566.3388,357.69702,675.0,216.0,178.56455634097713
