subject,name,x,y,labelx,labely,error
p09,p09\face\79.jpg,75.15781,501.41397,16.0,56.0,449.32532757457597
p09,p09\face\80.jpg,81.17014,995.1307,109.0,861.0,136.98736825890188
p09,p09\face\81.jpg,75.17979,923.32025,138.0,571.0,357.8769974621169
p09,p09\face\82.jpg,633.28894,342.94736,577.0,164.0,187.59158180073007
p09,p09\face\83.jpg,670.8453,957.3903,960.0,721.0,373.4847302768883
p09,p09\face\84.jpg,759.55286,744.5349,767.0,237.0,507.589539514951
p09,p09\face\85.jpg,550.678,766.79724,350.0,882.0,231.39431307834684
p09,p09\face\86.jpg,232.68271,361.20697,363.0,91.0,299.99066391722926
p09,p09\face\87.jpg,300.5172,644.56525,157.0,325.0,350.3129070024398
p09,p09\face\88.jpg,366.05054,699.71576,231.0,348.0,376.75273721633397
p09,p09\face\89.jpg,204.60483,378.1584,132.0,78.0,308.8146946390343
p09,p09\face\90.jpg,282.3509,958.807,325.0,713.0,249.47952070260197
p09,p09\face\91.jpg,580.03845,772.32825,729.0,538.0,277.6675451416676
p09,p09\face\92.jpg,1005.5722,527.0649,998.0,126.0,401.1363546227143
p09,p09\face\93.jpg,1050.7106,425.0102,1094.0,144.0,284.3249956036226
p09,p09\face\94.jpg,632.071,799.2888,754.0,556.0,272.13256477772006
p09,p09\face\95.jpg,102.64397,773.0359,287.0,560.0,281.72936925354446
p09,p09\face\96.jpg,1148.043,762.73694,1373.0,694.0,235.22421152487684
p09,p09\face\97.jpg,531.08997,928.60046,699.0,668.0,310.0102946879345
p09,p09\face\98.jpg,168.70074,538.6269,303.0,70.0,487.4909614546715
p09,p09\face\99.jpg,312.65637,466.80804,424.0,11.0,469.21037392623793
p09,p09\face\100.jpg,1220.1838,797.2234,1369.0,575.0,267.44996611515955
p09,p09\face\101.jpg,471.62524,605.5314,455.0,117.0,488.8141901581827
p09,p09\face\102.jpg,70.66034,650.65,179.0,88.0,572.985629182792
p09,p09\face\103.jpg,661.2014,724.8882,399.0,424.0,399.1030960165556
p09,p09\face\104.jpg,1091.9268,841.4247,1323.0,878.0,233.94998964789463
p09,p09\face\105.jpg,1057.5532,958.03253,1142.0,707.0,264.85579802979584
p09,p09\face\106.jpg,258.53845,677.7231,259.0,411.0,266.7234786487684
p09,p09\face\107.jpg,68.48565,683.28235,96.0,485.0,200.18224118912246
p09,p09\face\108.jpg,50.041534,672.0638,231.0,236.0,472.1203170273442
p09,p09\face\109.jpg,394.46704,1006.8239,377.0,817.0,190.62585040793917
p09,p09\face\110.jpg,317.92932,893.7582,431.0,502.0,407.7492527583588
p09,p09\face\111.jpg,818.7666,355.46188,724.0,39.0,330.34653916379995
p09,p09\face\112.jpg,895.4635,573.75793,1060.0,288.0,329.74209855961675
p09,p09\face\113.jpg,1442.6553,330.4176,1358.0,229.0,132.10618805292583
p09,p09\face\114.jpg,772.8947,679.1027,853.0,248.0,438.4819515955018
p09,p09\face\115.jpg,142.16129,680.1459,94.0,469.0,216.56890322423948
p09,p09\face\116.jpg,67.08311,929.024,9.0,779.0,160.87524281255958
p09,p09\face\117.jpg,834.0266,968.5668,551.0,651.0,425.38537674678
p09,p09\face\118.jpg,1365.5713,645.7439,1198.0,46.0,622.7141198013741
p09,p09\face\119.jpg,558.1773,757.9802,578.0,368.0,390.48369444190627
p09,p09\face\120.jpg,987.99396,918.35803,839.0,720.0,248.08286795947842
p09,p09\face\121.jpg,81.50429,974.16797,446.0,834.0,390.51786530836205
p09,p09\face\122.jpg,234.34763,580.71625,186.0,116.0,467.2244508798742
p09,p09\face\123.jpg,899.64417,637.67236,869.0,256.0,382.90058680419907
p09,p09\face\124.jpg,701.1177,258.5555,636.0,87.0,183.4982437756558
p09,p09\face\125.jpg,1196.1702,787.0151,1267.0,660.0,145.4293481815139
p09,p09\face\126.jpg,534.6554,529.4811,592.0,302.0,234.5976192734061
p09,p09\face\127.jpg,708.34393,903.4081,505.0,743.0,258.9971193131306
p09,p09\face\128.jpg,720.89197,667.58716,949.0,212.0,509.5026373827715
p09,p09\face\129.jpg,381.3879,947.3518,814.0,829.0,448.50905787954827
p09,p09\face\130.jpg,306.37378,933.0797,279.0,621.0,313.2779441845532
p09,p09\face\131.jpg,110.15131,782.3418,296.0,406.0,419.729526004545
p09,p09\face\132.jpg,286.58887,981.5779,47.0,468.0,566.7142688339512
p09,p09\face\133.jpg,404.3554,331.34726,717.0,87.0,396.8024933767428
p09,p09\face\134.jpg,772.0005,893.3639,1099.0,731.0,365.0900145854444
p09,p09\face\135.jpg,1443.0428,601.0147,1382.0,466.0,148.172875965458
p09,p09\face\136.jpg,1210.1057,578.2289,1410.0,144.0,478.0297454134
p09,p09\face\137.jpg,596.8003,761.71814,529.0,545.0,227.07627091464224
p09,p09\face\138.jpg,1288.4934,428.18036,1317.0,20.0,409.1745692549819
p09,p09\face\139.jpg,895.12933,914.57556,1222.0,673.0,406.4519498046479
p09,p09\face\140.jpg,1184.3601,829.428,1188.0,674.0,155.470593582034
p09,p09\face\141.jpg,1173.2637,710.93195,1020.0,262.0,474.37289195842544
p09,p09\face\142.jpg,982.17804,752.00775,921.0,464.0,294.4337255648544
p09,p09\face\143.jpg,1151.5369,766.4728,1118.0,667.0,104.97407138937929
p09,p09\face\144.jpg,951.3597,657.5178,1061.0,156.0,513.3625668082939
p09,p09\face\145.jpg,116.522766,828.61194,460.0,593.0,416.52082030794094
p09,p09\face\146.jpg,993.93604,908.8202,1043.0,561.0,351.26365631815656
p09,p09\face\147.jpg,1085.4362,451.01288,1296.0,153.0,364.8956186363437
p09,p09\face\148.jpg,58.920334,821.1209,2.0,668.0,163.35831016510915
p09,p09\face\149.jpg,527.5483,753.49023,659.0,691.0,145.5492493432206
p09,p09\face\150.jpg,1135.2354,771.8734,1334.0,600.0,262.769593703305
p09,p09\face\151.jpg,453.9045,920.7273,363.0,784.0,164.18886799963022
p09,p09\face\152.jpg,609.25757,490.27335,571.0,201.0,291.79223933734085
p09,p09\face\153.jpg,677.7108,740.0643,792.0,487.0,277.6752402762983
p09,p09\face\154.jpg,421.37625,615.1875,604.0,69.0,575.9099050632833
p09,p09\face\155.jpg,661.2247,1036.8845,1120.0,812.0,510.9284135277661
p09,p09\face\156.jpg,746.72546,901.2378,1213.0,762.0,486.62007125682766
p09,p09\face\157.jpg,980.1863,415.91052,1134.0,140.0,315.88808342512704
p09,p09\face\158.jpg,676.6084,919.72595,906.0,644.0,358.6715833286769
p09,p09\face\159.jpg,369.45114,864.2614,450.0,716.0,168.72926955999662
p09,p09\face\160.jpg,1174.2421,805.7337,1078.0,482.0,337.73665314117153
p09,p09\face\161.jpg,408.52216,669.15826,490.0,492.0,194.9966446025418
p09,p09\face\162.jpg,406.39368,973.6863,298.0,422.0,562.2338814941696
p09,p09\face\163.jpg,756.996,462.5307,573.0,21.0,478.33448025414185
p09,p09\face\164.jpg,237.42499,493.0676,149.0,472.0,90.90006746765923
p09,p09\face\165.jpg,416.3553,823.42865,326.0,454.0,380.3177742033627
p09,p09\face\166.jpg,910.5152,929.1355,923.0,856.0,74.19347266922307
p09,p09\face\167.jpg,135.55652,372.44974,13.0,16.0,376.9303856483316
p09,p09\face\168.jpg,998.54785,757.25244,1067.0,201.0,560.4484532497167
p09,p09\face\169.jpg,462.05676,745.43896,591.0,354.0,412.1296253910898
p09,p09\face\170.jpg,1234.9244,813.51086,1292.0,614.0,207.51435379570734
p09,p09\face\171.jpg,94.94975,676.02576,135.0,384.0,294.7593297929686
p09,p09\face\172.jpg,1190.5024,956.11316,1162.0,814.0,144.94322703217284
p09,p09\face\173.jpg,124.63421,799.4243,352.0,699.0,248.55631592759818
p09,p09\face\174.jpg,1337.5869,800.55817,1228.0,819.0,111.12782529451164
p09,p09\face\175.jpg,1048.7252,439.13474,869.0,61.0,418.6729406708774
p09,p09\face\176.jpg,380.48926,359.0109,324.0,188.0,180.0993107114794
p09,p09\face\177.jpg,129.78716,461.15628,296.0,47.0,446.26463561434036
p09,p09\face\178.jpg,182.92047,845.6437,283.0,577.0,286.67984920028823
p09,p09\face\179.jpg,380.39673,389.73306,361.0,81.0,309.3417785193264
p09,p09\face\180.jpg,446.35944,833.84033,170.0,871.0,278.84652196593737
p09,p09\face\181.jpg,914.25476,847.0126,970.0,570.0,282.5659215121314
p09,p09\face\182.jpg,933.08246,614.651,1025.0,353.0,277.32667729142105
p09,p09\face\183.jpg,620.53625,798.1211,621.0,488.0,310.12144798449526
p09,p09\face\184.jpg,342.81754,640.47,725.0,219.0,568.9467242194123
p09,p09\face\185.jpg,1024.6804,815.34784,856.0,633.0,248.40253684795573
p09,p09\face\186.jpg,1081.7336,776.4601,984.0,331.0,456.05542083720485
p09,p09\face\187.jpg,680.90265,284.05075,533.0,97.0,238.46001695777008
p09,p09\face\188.jpg,1322.7189,873.4797,1372.0,868.0,49.58484137456351
p09,p09\face\189.jpg,36.591217,870.3844,175.0,531.0,366.5225308558807
p09,p09\face\190.jpg,123.79141,944.41156,23.0,815.0,164.031282744329
p09,p09\face\191.jpg,1055.9049,510.69287,1101.0,344.0,172.68492126196196
p09,p09\face\192.jpg,1113.1464,786.1877,1042.0,777.0,71.73714701407319
p09,p09\face\193.jpg,434.6242,822.57007,259.0,557.0,318.38863094102464
p09,p09\face\194.jpg,1032.5256,456.33673,1252.0,133.0,390.788485788668
p09,p09\face\195.jpg,580.5575,844.7584,613.0,445.0,401.0727022623205
p09,p09\face\196.jpg,556.9614,686.4043,661.0,303.0,397.26929232574724
p09,p09\face\197.jpg,998.12354,377.84958,870.0,82.0,322.40132938233984
p09,p09\face\198.jpg,869.2223,714.2487,991.0,740.0,124.47063691138163
p09,p09\face\199.jpg,433.82483,615.75775,501.0,545.0,97.56619347589103
p09,p09\face\200.jpg,981.7465,858.6035,1233.0,769.0,266.7528848250755
p09,p09\face\201.jpg,883.37085,858.3578,865.0,680.0,179.30138951288134
p09,p09\face\202.jpg,402.63556,332.68228,483.0,122.0,225.4893983095436
p09,p09\face\203.jpg,916.8661,863.69995,991.0,790.0,104.53477665949261
p09,p09\face\204.jpg,215.81416,615.6923,681.0,830.0,512.177367959577
p09,p09\face\205.jpg,161.78374,885.624,137.0,775.0,113.36625689827198
p09,p09\face\206.jpg,54.01731,425.22226,187.0,48.0,399.97628835969766
p09,p09\face\207.jpg,84.10066,823.6378,289.0,449.0,427.00964201643035
p09,p09\face\208.jpg,710.3696,834.3318,586.0,692.0,189.01359904779338
p09,p09\face\209.jpg,1084.6414,722.9441,1255.0,344.0,415.4764584185246
p09,p09\face\210.jpg,708.7401,951.3678,553.0,764.0,243.6425083498362
p09,p09\face\211.jpg,742.63464,323.11118,579.0,68.0,303.08086018833325
p09,p09\face\212.jpg,1145.1759,395.70535,1350.0,487.0,224.24902452407682
p09,p09\face\213.jpg,1398.139,551.3692,1244.0,100.0,476.9622626581688
p09,p09\face\214.jpg,1372.2244,463.4155,1177.0,296.0,257.1779539540666
p09,p09\face\215.jpg,952.3433,1038.968,1102.0,781.0,298.2358546519851
p09,p09\face\216.jpg,1318.8464,734.90137,1248.0,353.0,388.41714045597934
p09,p09\face\217.jpg,1133.4241,693.3575,1117.0,386.0,307.7959957504321
p09,p09\face\218.jpg,846.77356,727.1963,991.0,244.0,504.2617592828153
p09,p09\face\219.jpg,99.29266,724.28357,146.0,266.0,460.65758025891637
p09,p09\face\220.jpg,158.47046,941.17554,132.0,669.0,273.4597062411572
p09,p09\face\221.jpg,848.09973,804.74963,813.0,472.0,334.59574489225054
p09,p09\face\222.jpg,401.94098,788.9242,321.0,519.0,281.7987147326971
p09,p09\face\223.jpg,391.56317,980.0089,495.0,764.0,239.49745562322786
p09,p09\face\224.jpg,601.48206,566.8525,818.0,290.0,351.46452523690067
p09,p09\face\225.jpg,88.14853,408.69476,28.0,55.0,358.772669144404
p09,p09\face\226.jpg,932.39874,814.6834,853.0,809.0,79.60189335550537
p09,p09\face\227.jpg,1331.0916,455.8085,1429.0,44.0,423.287505721584
p09,p09\face\228.jpg,236.14114,437.95963,432.0,19.0,462.48011781589054
p09,p09\face\229.jpg,947.5877,754.7975,996.0,758.0,48.51810078224028
p09,p09\face\230.jpg,411.47125,857.1002,471.0,791.0,88.95454531845182
p09,p09\face\231.jpg,50.35183,659.28345,110.0,421.0,245.63571859564723
p09,p09\face\232.jpg,713.0697,941.7433,1308.0,743.0,627.2487295722487
p09,p09\face\233.jpg,1029.7393,787.7278,1005.0,339.0,449.4092302679152
p09,p09\face\234.jpg,874.83954,670.62115,917.0,182.0,490.43668360451994
p09,p09\face\235.jpg,631.42725,711.9474,602.0,414.0,299.3970764302818
p09,p09\face\236.jpg,201.3989,462.59366,341.0,144.0,347.8367298388714
p09,p09\face\237.jpg,818.19507,1002.5564,1037.0,680.0,389.7668974848942
p09,p09\face\238.jpg,365.2478,938.12854,187.0,770.0,245.02955816594863
p09,p09\face\239.jpg,969.0283,323.92545,961.0,54.0,270.04481688230936
p09,p09\face\240.jpg,554.0575,357.93246,550.0,222.0,135.9930059093114
p09,p09\face\241.jpg,43.79159,621.12317,252.0,400.0,303.7205875677512
p09,p09\face\242.jpg,394.61053,1057.6531,312.0,769.0,300.24173854162916
p09,p09\face\243.jpg,589.662,850.69116,815.0,674.0,286.3511557074635
p09,p09\face\244.jpg,442.90814,750.66187,554.0,468.0,303.7089478431612
p09,p09\face\245.jpg,1104.048,386.1032,1110.0,9.0,377.1501690308517
p09,p09\face\246.jpg,379.5158,359.3032,457.0,76.0,293.70817521393576
p09,p09\face\247.jpg,535.9539,727.88214,485.0,353.0,378.3291184603691
p09,p09\face\248.jpg,348.14847,954.05444,294.0,603.0,355.2059591807266
p09,p09\face\249.jpg,1140.6395,752.2328,1148.0,610.0,142.42310836684825
p09,p09\face\250.jpg,128.12653,880.4906,304.0,591.0,338.7274438984831
p09,p09\face\251.jpg,1031.7087,891.01135,973.0,648.0,250.00246092538768
p09,p09\face\252.jpg,435.13348,462.34924,268.0,15.0,477.5509789540798
p09,p09\face\253.jpg,303.57373,528.05304,299.0,140.0,388.0799893385383
p09,p09\face\254.jpg,1401.3954,766.2113,1306.0,162.0,611.6956708609274
p09,p09\face\255.jpg,484.2417,719.84143,458.0,449.0,272.10972625946323
p09,p09\face\256.jpg,895.3122,791.81525,788.0,381.0,424.5999035857168
p09,p09\face\257.jpg,921.01245,572.2154,816.0,173.0,412.79601121498257
p09,p09\face\258.jpg,174.24002,773.2492,38.0,633.0,195.52796115581526
p09,p09\face\259.jpg,968.59467,691.0921,935.0,236.0,456.33040387421045
p09,p09\face\260.jpg,722.9635,757.9832,765.0,635.0,129.9689866852858
p09,p09\face\261.jpg,740.5504,897.3638,1133.0,843.0,396.1970390474921
p09,p09\face\262.jpg,1110.9248,882.1029,1154.0,872.0,44.244108508312294
p09,p09\face\263.jpg,50.88247,574.94604,156.0,417.0,189.7278272618437
p09,p09\face\264.jpg,1109.0952,759.4971,1111.0,539.0,220.50529684681047
p09,p09\face\265.jpg,776.67944,879.5149,718.0,198.0,684.0364345193902
p09,p09\face\266.jpg,847.0602,282.21274,670.0,8.0,326.4091446137807
p09,p09\face\267.jpg,1005.53613,854.6787,1068.0,594.0,268.0580627401459
p09,p09\face\268.jpg,707.0132,615.94696,492.0,326.0,360.970783097469
p09,p09\face\269.jpg,746.42725,1031.0679,449.0,812.0,369.3964037791922
p09,p09\face\270.jpg,1267.1292,778.839,1438.0,623.0,231.26314151848754
p09,p09\face\271.jpg,828.23627,1065.0127,349.0,888.0,510.8824779242287
p09,p09\face\272.jpg,1434.9669,803.82654,1384.0,659.0,153.53290694709392
p09,p09\face\273.jpg,1136.1213,452.23764,1037.0,142.0,325.68762593549667
p09,p09\face\274.jpg,1376.5,706.3246,1117.0,135.0,627.4966384372111
p09,p09\face\275.jpg,362.1781,462.87823,339.0,225.0,239.0047642699827
p09,p09\face\276.jpg,1070.8008,882.8165,1308.0,749.0,272.3422995515019
p09,p09\face\277.jpg,445.93964,598.4238,338.0,225.0,388.7111113989411
p09,p09\face\278.jpg,641.9302,756.168,623.0,535.0,221.97668444568677
p09,p09\face\279.jpg,1111.3678,619.59546,1246.0,252.0,391.47445638253333
p09,p09\face\280.jpg,470.39307,611.3447,572.0,170.0,452.8897665271318
p09,p09\face\281.jpg,152.82635,872.1981,224.0,696.0,190.0301682463866
p09,p09\face\282.jpg,1166.6799,831.0372,1256.0,673.0,181.5318820999496
p09,p09\face\283.jpg,140.21954,857.2342,123.0,890.0,37.015008305331364
p09,p09\face\284.jpg,1253.228,604.1177,1400.0,385.0,263.73198990642
p09,p09\face\285.jpg,1193.273,798.3303,1366.0,415.0,420.44830984319583
p09,p09\face\286.jpg,174.20845,927.65,660.0,630.0,569.7271002418614
p09,p09\face\287.jpg,333.51874,345.1227,478.0,309.0,148.9284578140625
p09,p09\face\288.jpg,366.41367,904.85114,252.0,812.0,147.3493139193393
p09,p09\face\289.jpg,192.79602,404.81595,190.0,90.0,314.8283634577736
p09,p09\face\290.jpg,702.5314,939.5531,848.0,548.0,417.7019908080401
p09,p09\face\291.jpg,128.2082,854.17346,415.0,458.0,489.0837734989784
p09,p09\face\292.jpg,157.00702,486.68387,279.0,55.0,448.59029191457097
p09,p09\face\293.jpg,938.9129,787.4176,1171.0,634.0,278.21104006221606
p09,p09\face\294.jpg,999.4667,755.85486,894.0,305.0,463.02627152786914
p09,p09\face\295.jpg,388.7611,845.91705,237.0,847.0,151.76496785737478
p09,p09\face\296.jpg,1069.6278,803.2845,1158.0,856.0,102.90077896935475
p09,p09\face\297.jpg,530.0287,568.59937,371.0,435.0,207.69909499682467
p09,p09\face\298.jpg,1032.6376,820.1165,1187.0,575.0,289.67199931560526
p09,p09\face\299.jpg,745.45044,968.6601,798.0,811.0,166.1871297946234
p09,p09\face\300.jpg,163.05045,951.2958,193.0,641.0,311.7377829402461
p09,p09\face\301.jpg,264.0909,623.33716,463.0,469.0,251.76334373772525
p09,p09\face\302.jpg,1484.996,869.60376,1405.0,630.0,252.60506013587693
p09,p09\face\303.jpg,1047.2288,552.4888,1287.0,196.0,429.6213267227315
p09,p09\face\304.jpg,556.62573,811.9197,359.0,891.0,212.86057643443513
p09,p09\face\305.jpg,152.58371,487.78226,320.0,98.0,424.21506559173497
p09,p09\face\306.jpg,175.79361,946.59937,295.0,864.0,145.02695735405538
p09,p09\face\307.jpg,1264.0985,721.5727,1059.0,356.0,419.1763128446072
p09,p09\face\308.jpg,517.82697,545.9415,625.0,56.0,501.5264356193001
p09,p09\face\309.jpg,87.50093,984.7334,134.0,480.0,506.87074597475043
p09,p09\face\310.jpg,1245.7714,419.95316,1138.0,161.0,280.4842213699373
p09,p09\face\311.jpg,1297.0819,939.34436,1161.0,892.0,144.08252301198783
p09,p09\face\312.jpg,264.95947,542.37146,86.0,196.0,389.87137301935877
p09,p09\face\313.jpg,698.6101,799.8703,431.0,455.0,436.5211191912712
p09,p09\face\314.jpg,987.9353,551.74084,1142.0,272.0,319.3600901607776
p09,p09\face\315.jpg,870.2733,780.4246,1087.0,253.0,570.2167899141518
p09,p09\face\316.jpg,133.14569,846.0192,63.0,445.0,407.10790185158527
p09,p09\face\317.jpg,1163.4724,416.982,1102.0,126.0,297.40440953775385
p09,p09\face\318.jpg,64.1194,700.7606,5.0,356.0,349.7927734745245
p09,p09\face\319.jpg,1187.8994,664.2732,1038.0,297.0,396.6855453315636
p09,p09\face\320.jpg,192.80788,563.5604,231.0,292.0,274.23293588662904
p09,p09\face\321.jpg,836.7651,601.0224,812.0,262.0,339.9257271816889
p09,p09\face\322.jpg,1354.5164,860.4894,1424.0,799.0,92.78426548653063
p09,p09\face\323.jpg,240.6766,829.4403,383.0,596.0,273.40506236169074
p09,p09\face\324.jpg,69.051,985.30383,188.0,788.0,230.38590248211804
p09,p09\face\325.jpg,895.8496,782.9204,933.0,556.0,229.94134782048226
p09,p09\face\326.jpg,1427.8247,354.81824,1417.0,54.0,301.01292538693417
p09,p09\face\327.jpg,406.21838,495.934,560.0,181.0,350.47425458227315
p09,p09\face\328.jpg,1336.1718,810.81506,1227.0,408.0,417.3469030674602
p09,p09\face\329.jpg,1024.3185,787.31067,851.0,590.0,262.62291765000253
p09,p09\face\330.jpg,1320.4543,176.73311,1336.0,99.0,79.27233764450875
p09,p09\face\331.jpg,170.32452,867.39185,296.0,799.0,143.0795915959016
p09,p09\face\332.jpg,912.6979,820.9752,994.0,418.0,411.0949555759594
p09,p09\face\333.jpg,1092.6503,516.00653,1017.0,134.0,389.42515728314214
p09,p09\face\334.jpg,394.6662,653.45496,223.0,416.0,293.0087722662924
p09,p09\face\335.jpg,371.53638,525.2472,315.0,87.0,441.87890733774566
p09,p09\face\336.jpg,1169.1024,649.1595,1238.0,240.0,414.9197023220276
p09,p09\face\337.jpg,757.71027,515.5359,731.0,82.0,434.3579133330024
p09,p09\face\338.jpg,975.74396,518.66077,1106.0,222.0,323.9972993714608
p09,p09\face\339.jpg,752.7918,943.8317,864.0,842.0,150.78780102349128
p09,p09\face\340.jpg,450.2909,277.50854,387.0,89.0,198.84971948056653
p09,p09\face\341.jpg,1022.14124,643.1737,1176.0,418.0,272.7191206167987
p09,p09\face\342.jpg,1243.3833,720.41376,1239.0,479.0,241.45354916888257
p09,p09\face\343.jpg,445.1367,429.11777,500.0,64.0,369.2166961961498
p09,p09\face\344.jpg,1352.2036,694.9973,1425.0,313.0,388.87178558620064
p09,p09\face\345.jpg,582.27234,328.7677,675.0,216.0,145.99648165709337
