subject,name,x,y,labelx,labely,error
p09,p09\face\31.jpg,654.872,558.9274,506.0,321.0,280.6640980558433
p09,p09\face\32.jpg,1013.24615,828.12036,1267.0,764.0,261.72970312901055
p09,p09\face\33.jpg,1000.51697,801.3082,831.0,697.0,199.03820495384798
p09,p09\face\34.jpg,763.41876,617.6846,483.0,497.0,305.28584197846453
p09,p09\face\35.jpg,273.1696,616.87854,286.0,113.0,504.04186644067573
p09,p09\face\36.jpg,232.54181,388.1182,63.0,177.0,270.76800494149967
p09,p09\face\37.jpg,736.813,498.1683,797.0,216.0,288.51590889845227
p09,p09\face\38.jpg,1055.5139,794.86194,757.0,822.0,299.7449436604394
p09,p09\face\39.jpg,1051.6221,496.3743,1051.0,129.0,367.3748298740675
p09,p09\face\40.jpg,696.7419,775.07275,450.0,492.0,375.5153126038937
p09,p09\face\41.jpg,1444.3536,896.71375,1025.0,822.0,425.95728585739676
p09,p09\face\42.jpg,863.65466,820.1338,905.0,653.0,172.17183458684525
p09,p09\face\43.jpg,617.1956,389.96066,563.0,186.0,211.03818893152965
p09,p09\face\44.jpg,776.68524,543.2122,664.0,437.0,154.85154180698365
p09,p09\face\45.jpg,241.31212,225.51096,141.0,367.0,173.4406869076573
p09,p09\face\46.jpg,1038.7565,668.1083,1436.0,446.0,455.1203137632949
p09,p09\face\47.jpg,1156.5731,442.02707,1133.0,10.0,432.6697102005177
p09,p09\face\48.jpg,957.9025,803.5054,921.0,861.0,68.31858247166359
p09,p09\face\49.jpg,358.6852,872.8446,390.0,635.0,239.897211061321
p09,p09\face\50.jpg,571.00323,812.3301,403.0,572.0,293.22965882137504
p09,p09\face\51.jpg,789.6109,677.3467,814.0,263.0,415.063850509774
p09,p09\face\52.jpg,1161.4962,951.21655,1385.0,393.0,601.298308870065
p09,p09\face\53.jpg,1103.5145,747.38306,1281.0,881.0,222.15891166291303
p09,p09\face\54.jpg,681.9875,733.32056,844.0,569.0,230.75810014222685
p09,p09\face\55.jpg,267.8854,698.28687,82.0,168.0,561.9230652411413
p09,p09\face\56.jpg,169.85269,835.8982,244.0,671.0,180.80165453128464
p09,p09\face\57.jpg,231.89078,560.14136,303.0,140.0,426.11651135575585
p09,p09\face\58.jpg,1228.5267,845.48486,1113.0,635.0,240.10477856031937
p09,p09\face\59.jpg,1229.6332,729.81256,869.0,440.0,462.6527957064563
p09,p09\face\60.jpg,575.17926,736.6003,36.0,92.0,840.3712349313248
p09,p09\face\61.jpg,857.5657,852.1894,737.0,537.0,337.461757092563
p09,p09\face\62.jpg,598.37286,759.4365,146.0,754.0,452.40553226612957
p09,p09\face\63.jpg,934.826,448.15366,1385.0,156.0,536.6660099633664
p09,p09\face\64.jpg,112.323296,711.18005,174.0,179.0,535.7421546322447
p09,p09\face\65.jpg,200.80417,878.4481,69.0,866.0,132.39069046528536
p09,p09\face\66.jpg,248.22522,875.7462,35.0,568.0,374.3964935399369
p09,p09\face\67.jpg,509.20276,773.514,726.0,376.0,452.78958275340216
p09,p09\face\68.jpg,437.72614,590.1238,290.0,427.0,220.0735761200104
p09,p09\face\69.jpg,549.82,825.5077,861.0,520.0,436.08248932971384
p09,p09\face\70.jpg,646.14703,755.35,572.0,475.0,289.989466403523
p09,p09\face\71.jpg,967.038,511.03555,1137.0,164.0,386.42043165443516
p09,p09\face\72.jpg,455.60037,867.1574,516.0,730.0,149.8675065891536
p09,p09\face\73.jpg,367.78848,571.5102,301.0,521.0,83.73757487121597
p09,p09\face\74.jpg,1221.0411,509.0741,1116.0,91.0,431.06796882858276
p09,p09\face\75.jpg,414.58368,680.9287,286.0,518.0,207.5560824060572
p09,p09\face\76.jpg,170.06575,711.21265,320.0,625.0,172.95346307786093
p09,p09\face\77.jpg,94.87626,529.1316,157.0,207.0,328.06725682396285
p09,p09\face\78.jpg,1454.6362,795.266,1355.0,623.0,199.00490728874
p09,p09\face\79.jpg,135.28613,690.4151,16.0,56.0,645.5321206183314
p09,p09\face\80.jpg,393.33508,888.3786,109.0,861.0,285.65017668032345
p09,p09\face\81.jpg,313.23563,910.01843,138.0,571.0,381.6294423259296
p09,p09\face\82.jpg,499.7641,227.45619,577.0,164.0,99.96035346888786
p09,p09\face\83.jpg,1098.4714,903.0863,960.0,721.0,228.75698418299714
p09,p09\face\84.jpg,1071.549,985.94696,767.0,237.0,808.4996134816639
p09,p09\face\85.jpg,746.23834,839.31165,350.0,882.0,398.5312095683348
p09,p09\face\86.jpg,115.6109,322.7977,363.0,91.0,339.01554398360554
p09,p09\face\87.jpg,783.01843,912.0032,157.0,325.0,858.1793227525352
p09,p09\face\88.jpg,454.52213,625.69275,231.0,348.0,356.4763754444325
p09,p09\face\89.jpg,144.86296,585.65436,132.0,78.0,507.81729613119717
p09,p09\face\90.jpg,317.20688,746.5818,325.0,713.0,34.47418219887529
p09,p09\face\91.jpg,796.7686,808.7007,729.0,538.0,279.05455615793124
p09,p09\face\92.jpg,961.1569,477.80002,998.0,126.0,353.7239941854383
p09,p09\face\93.jpg,1245.5343,523.23834,1094.0,144.0,408.39240856680965
p09,p09\face\94.jpg,660.58344,823.3832,754.0,556.0,283.2320989489009
p09,p09\face\95.jpg,226.65742,836.8368,287.0,560.0,283.33696535662267
p09,p09\face\96.jpg,1196.7289,735.6737,1373.0,694.0,181.1303592202312
p09,p09\face\97.jpg,469.69077,842.0904,699.0,668.0,287.90656036290665
p09,p09\face\98.jpg,154.7012,588.25104,303.0,70.0,539.0516267019328
p09,p09\face\99.jpg,376.95868,356.01468,424.0,11.0,348.20684630331436
p09,p09\face\100.jpg,1208.5658,749.09326,1369.0,575.0,236.74373836756484
p09,p09\face\101.jpg,286.20126,366.96976,455.0,117.0,301.62541442159676
p09,p09\face\102.jpg,134.55978,341.3435,179.0,88.0,257.21171666061406
p09,p09\face\103.jpg,851.55707,780.6385,399.0,424.0,576.1934625193173
p09,p09\face\104.jpg,1214.8259,763.7958,1323.0,878.0,157.30300179907564
p09,p09\face\105.jpg,1181.411,874.0042,1142.0,707.0,171.5914763781261
p09,p09\face\106.jpg,348.12527,763.51086,259.0,411.0,363.60310607859225
p09,p09\face\107.jpg,308.6479,690.8448,96.0,485.0,295.9581104227421
p09,p09\face\108.jpg,285.20242,598.22595,231.0,236.0,366.2588522820984
p09,p09\face\109.jpg,478.85605,873.1384,377.0,817.0,116.30209686147107
p09,p09\face\110.jpg,477.11105,816.54004,431.0,502.0,317.9019724105215
p09,p09\face\111.jpg,892.8737,418.47052,724.0,39.0,415.3506989581214
p09,p09\face\112.jpg,968.12695,731.94666,1060.0,288.0,453.35337348474644
p09,p09\face\113.jpg,1440.5199,367.1014,1358.0,229.0,160.87738561750996
p09,p09\face\114.jpg,761.67914,750.1393,853.0,248.0,510.37570413862767
p09,p09\face\115.jpg,222.38556,624.3037,94.0,469.0,201.4996122825054
p09,p09\face\116.jpg,144.51872,763.31604,9.0,779.0,136.42327714460976
p09,p09\face\117.jpg,949.2886,785.4343,551.0,651.0,420.3645739117415
p09,p09\face\118.jpg,1419.9395,560.4296,1198.0,46.0,560.2633030549118
p09,p09\face\119.jpg,515.84906,631.22363,578.0,368.0,270.4614979530358
p09,p09\face\120.jpg,1030.3733,751.4615,839.0,720.0,193.94216277024447
p09,p09\face\121.jpg,289.73032,810.09546,446.0,834.0,158.0874523108175
p09,p09\face\122.jpg,166.79759,549.34875,186.0,116.0,433.7739906910049
p09,p09\face\123.jpg,1040.5854,619.10846,869.0,256.0,401.60840690901875
p09,p09\face\124.jpg,542.12915,195.22586,636.0,87.0,143.26400182442902
p09,p09\face\125.jpg,1085.7466,756.2654,1267.0,660.0,205.23114826641205
p09,p09\face\126.jpg,421.45596,351.08414,592.0,302.0,177.4669533497716
p09,p09\face\127.jpg,590.0323,836.54675,505.0,743.0,126.41789578615838
p09,p09\face\128.jpg,760.9745,661.783,949.0,212.0,487.5021634567379
p09,p09\face\129.jpg,575.265,943.3361,814.0,829.0,264.7019845505507
p09,p09\face\130.jpg,332.4383,657.4099,279.0,621.0,64.66322763219061
p09,p09\face\131.jpg,321.56662,569.8258,296.0,406.0,165.8087659775562
p09,p09\face\132.jpg,201.24611,693.08185,47.0,468.0,272.86205878612
p09,p09\face\133.jpg,515.509,373.87524,717.0,87.0,350.5653135472761
p09,p09\face\134.jpg,773.2049,671.4619,1099.0,731.0,331.19063147226854
p09,p09\face\135.jpg,1327.7865,496.34396,1382.0,466.0,62.127770467651985
p09,p09\face\136.jpg,1157.302,569.8716,1410.0,144.0,495.19984917707717
p09,p09\face\137.jpg,763.0211,817.26483,529.0,545.0,359.0181380341389
p09,p09\face\138.jpg,1360.0658,523.4557,1317.0,20.0,505.29425214423327
p09,p09\face\139.jpg,804.66626,791.38104,1222.0,673.0,433.7989525690444
p09,p09\face\140.jpg,1439.3964,865.8787,1188.0,674.0,316.2555582515507
p09,p09\face\141.jpg,1198.5167,551.7453,1020.0,262.0,340.32419057054994
p09,p09\face\142.jpg,1161.1915,703.902,921.0,464.0,339.4774246912451
p09,p09\face\143.jpg,1317.9838,766.5231,1118.0,667.0,223.3793892965508
p09,p09\face\144.jpg,942.08124,473.61816,1061.0,156.0,339.15036303975853
p09,p09\face\145.jpg,370.47702,765.64014,460.0,593.0,194.4710273247663
p09,p09\face\146.jpg,734.6829,891.38513,1043.0,561.0,451.90015490150034
p09,p09\face\147.jpg,1210.4039,548.7519,1296.0,153.0,404.9027661056417
p09,p09\face\148.jpg,119.19161,770.70996,2.0,668.0,155.83071243339677
p09,p09\face\149.jpg,874.7504,812.0484,659.0,691.0,247.38827970924572
p09,p09\face\150.jpg,1231.9633,760.5191,1334.0,600.0,190.20483407697608
p09,p09\face\151.jpg,945.58356,1018.09814,363.0,784.0,627.8578909673748
p09,p09\face\152.jpg,615.173,481.308,571.0,201.0,283.767221393698
p09,p09\face\153.jpg,777.17694,791.4691,792.0,487.0,304.8297424382995
p09,p09\face\154.jpg,628.56146,746.1372,604.0,69.0,677.5825134254868
p09,p09\face\155.jpg,706.68994,744.2276,1120.0,812.0,418.8296752559446
p09,p09\face\156.jpg,743.37744,881.29016,1213.0,762.0,484.53636021974654
p09,p09\face\157.jpg,1083.712,417.03397,1134.0,140.0,281.56118895366245
p09,p09\face\158.jpg,951.78485,837.5122,906.0,644.0,198.85478762780645
p09,p09\face\159.jpg,505.26456,805.98804,450.0,716.0,105.60311348689015
p09,p09\face\160.jpg,1240.0594,734.8472,1078.0,482.0,300.3247981352855
p09,p09\face\161.jpg,436.82697,606.6278,490.0,492.0,126.36022416092811
p09,p09\face\162.jpg,531.2243,741.663,298.0,422.0,395.6994203306343
p09,p09\face\163.jpg,830.7978,489.87656,573.0,21.0,535.0747027285068
p09,p09\face\164.jpg,435.25235,694.54114,149.0,472.0,362.58098233360226
p09,p09\face\165.jpg,204.15118,569.9193,326.0,454.0,168.17973086849676
p09,p09\face\166.jpg,829.3018,854.8476,923.0,856.0,93.70527057948769
p09,p09\face\167.jpg,201.1585,200.37613,13.0,16.0,263.4353276897387
p09,p09\face\168.jpg,1162.85,742.51843,1067.0,201.0,549.9358485314447
p09,p09\face\169.jpg,524.15045,718.6693,591.0,354.0,370.7459541249237
p09,p09\face\170.jpg,1144.4067,723.63007,1292.0,614.0,183.85462582567783
p09,p09\face\171.jpg,146.10944,672.1146,135.0,384.0,288.3287376199258
p09,p09\face\172.jpg,1407.7164,846.7752,1162.0,814.0,247.89267303361348
p09,p09\face\173.jpg,181.17403,696.8551,352.0,699.0,170.83943713689177
p09,p09\face\174.jpg,1475.1431,701.9892,1228.0,819.0,273.4432785103704
p09,p09\face\175.jpg,1218.4198,527.8709,869.0,61.0,583.148914300627
p09,p09\face\176.jpg,499.45425,296.2322,324.0,188.0,206.1514158331201
p09,p09\face\177.jpg,238.08177,528.33936,296.0,47.0,484.81140018568044
p09,p09\face\178.jpg,399.46542,894.8732,283.0,577.0,338.53742176825887
p09,p09\face\179.jpg,329.62546,387.2581,361.0,81.0,307.8609669964674
p09,p09\face\180.jpg,536.16925,801.71216,170.0,871.0,372.6670556609478
p09,p09\face\181.jpg,956.92523,784.42847,970.0,570.0,214.8267106879403
p09,p09\face\182.jpg,851.45935,552.9444,1025.0,353.0,264.7529361263063
p09,p09\face\183.jpg,521.80695,768.66626,621.0,488.0,297.67904276250283
p09,p09\face\184.jpg,608.6109,476.2082,725.0,219.0,282.31627045301514
p09,p09\face\185.jpg,1212.5906,855.00195,856.0,633.0,420.0496436434627
p09,p09\face\186.jpg,1140.8446,669.7777,984.0,331.0,373.32366988981556
p09,p09\face\187.jpg,799.72107,465.243,533.0,97.0,454.69005583474114
p09,p09\face\188.jpg,1562.4938,959.71655,1372.0,868.0,211.42328321994245
p09,p09\face\189.jpg,125.233604,912.1464,175.0,531.0,384.381686933704
p09,p09\face\190.jpg,177.8722,918.296,23.0,815.0,186.15978309976083
p09,p09\face\191.jpg,638.6923,398.64066,1101.0,344.0,465.52549272300865
p09,p09\face\192.jpg,1259.5336,694.2733,1042.0,777.0,232.73280515163736
p09,p09\face\193.jpg,587.56696,860.677,259.0,557.0,447.4102912875384
p09,p09\face\194.jpg,984.1822,546.94696,1252.0,133.0,493.0298862645144
p09,p09\face\195.jpg,636.653,746.13635,613.0,445.0,302.06385138327954
p09,p09\face\196.jpg,616.855,575.57056,661.0,303.0,276.1222413850431
p09,p09\face\197.jpg,1233.4286,353.4244,870.0,82.0,453.59845954323964
p09,p09\face\198.jpg,865.05096,595.87195,991.0,740.0,191.4054719371941
p09,p09\face\199.jpg,378.9929,429.49728,501.0,545.0,168.00777744274222
p09,p09\face\200.jpg,1229.0497,973.9615,1233.0,769.0,204.99955220987678
p09,p09\face\201.jpg,1105.1283,922.7722,865.0,680.0,341.4673415020827
p09,p09\face\202.jpg,571.0413,449.20294,483.0,122.0,338.84072816369047
p09,p09\face\203.jpg,868.8855,835.59424,991.0,790.0,130.3487060014406
p09,p09\face\204.jpg,301.07468,492.90637,681.0,830.0,507.912763178875
p09,p09\face\205.jpg,347.86377,751.20776,137.0,775.0,212.20179443751178
p09,p09\face\206.jpg,140.02002,523.4148,187.0,48.0,477.7304254231669
p09,p09\face\207.jpg,263.7876,799.7638,289.0,449.0,351.66874505704936
p09,p09\face\208.jpg,692.96906,851.8711,586.0,692.0,192.35682581468222
p09,p09\face\209.jpg,1119.8485,583.1642,1255.0,344.0,274.70973317303486
p09,p09\face\210.jpg,822.17706,793.42883,553.0,764.0,270.7809885313221
p09,p09\face\211.jpg,682.1339,188.20367,579.0,68.0,158.3841132934424
p09,p09\face\212.jpg,1297.5134,566.3321,1350.0,487.0,95.12319314972558
p09,p09\face\213.jpg,1386.0372,428.2388,1244.0,100.0,357.65245875011124
p09,p09\face\214.jpg,1384.6606,549.5058,1177.0,296.0,327.7012859488043
p09,p09\face\215.jpg,1138.6561,895.62506,1102.0,781.0,120.34357553220279
p09,p09\face\216.jpg,1389.3313,646.3758,1248.0,353.0,325.64380943755094
p09,p09\face\217.jpg,1049.4142,572.58466,1117.0,386.0,198.44816900452875
p09,p09\face\218.jpg,809.5421,437.78683,991.0,244.0,265.48125522341496
p09,p09\face\219.jpg,195.26868,731.5109,146.0,266.0,468.1109143408216
p09,p09\face\220.jpg,195.84268,785.88855,132.0,669.0,133.1871627166072
p09,p09\face\221.jpg,941.88104,769.39905,813.0,472.0,324.12422869171627
p09,p09\face\222.jpg,212.81711,688.04865,321.0,519.0,200.70123162302716
p09,p09\face\223.jpg,426.1474,806.3811,495.0,764.0,80.85071964545213
p09,p09\face\224.jpg,574.1612,624.7727,818.0,290.0,414.16195503691546
p09,p09\face\225.jpg,111.860794,386.30304,28.0,55.0,341.7518631075769
p09,p09\face\226.jpg,1102.6832,742.09216,853.0,809.0,258.49250472692626
p09,p09\face\227.jpg,1332.0234,409.99313,1429.0,44.0,378.6230604110109
p09,p09\face\228.jpg,297.12375,545.0844,432.0,19.0,543.0988917775472
p09,p09\face\229.jpg,1180.6447,933.74835,996.0,758.0,254.91397139525327
p09,p09\face\230.jpg,513.32587,909.5973,471.0,791.0,125.92377406590067
p09,p09\face\231.jpg,134.19864,739.868,110.0,421.0,319.7848642056093
p09,p09\face\232.jpg,805.2557,745.1802,1308.0,743.0,502.74905208761953
p09,p09\face\233.jpg,1157.9337,903.2611,1005.0,339.0,584.6189464086842
p09,p09\face\234.jpg,760.8046,609.9609,917.0,182.0,455.5738311459516
p09,p09\face\235.jpg,726.3145,555.4701,602.0,414.0,188.32919773298562
p09,p09\face\236.jpg,212.76251,597.6415,341.0,144.0,471.41855407376573
p09,p09\face\237.jpg,1228.3694,934.6781,1037.0,680.0,318.56423508454304
p09,p09\face\238.jpg,279.3462,886.8977,187.0,770.0,148.97279140207112
p09,p09\face\239.jpg,979.0506,178.9231,961.0,54.0,126.22045987948032
p09,p09\face\240.jpg,766.4114,310.4844,550.0,222.0,233.8019995637334
p09,p09\face\241.jpg,243.96954,708.7938,252.0,400.0,308.898218471716
p09,p09\face\242.jpg,582.5654,831.23883,312.0,769.0,277.6316270033009
p09,p09\face\243.jpg,664.57135,749.0281,815.0,674.0,168.10113678229544
p09,p09\face\244.jpg,552.4213,549.998,554.0,468.0,82.0131825341207
p09,p09\face\245.jpg,1215.4896,465.46622,1110.0,9.0,468.49703174086386
p09,p09\face\246.jpg,419.3065,416.77127,457.0,76.0,342.8496276613116
p09,p09\face\247.jpg,495.75647,699.08203,485.0,353.0,346.2491538798326
p09,p09\face\248.jpg,281.7645,777.1682,294.0,603.0,174.59746114276692
p09,p09\face\249.jpg,1280.4166,835.9585,1148.0,610.0,261.89961101536596
p09,p09\face\250.jpg,346.87173,870.51794,304.0,591.0,282.78660793078586
p09,p09\face\251.jpg,1106.6902,786.9979,973.0,648.0,192.8561437639465
p09,p09\face\252.jpg,590.53894,695.32837,268.0,15.0,752.9130510889023
p09,p09\face\253.jpg,195.44284,553.1821,299.0,140.0,425.9619077746272
p09,p09\face\254.jpg,1402.1056,696.57556,1306.0,162.0,543.1457562201881
p09,p09\face\255.jpg,510.42065,652.7194,458.0,449.0,210.3557162136318
p09,p09\face\256.jpg,1021.4654,771.4236,788.0,381.0,454.9029257709825
p09,p09\face\257.jpg,796.5889,478.97403,816.0,173.0,306.58913620267106
p09,p09\face\258.jpg,228.76926,648.4282,38.0,633.0,191.39211427394287
p09,p09\face\259.jpg,765.13104,525.99896,935.0,236.0,336.0875769423797
p09,p09\face\260.jpg,890.48486,671.7201,765.0,635.0,130.74714683789472
p09,p09\face\261.jpg,875.8262,890.41504,1133.0,843.0,261.5082455678979
p09,p09\face\262.jpg,1095.9718,829.3129,1154.0,872.0,72.0378928607195
p09,p09\face\263.jpg,78.89456,604.9727,156.0,417.0,203.17232141091463
p09,p09\face\264.jpg,1269.6345,754.9594,1111.0,539.0,267.96153233719946
p09,p09\face\265.jpg,818.0341,811.43494,718.0,198.0,621.537785456363
p09,p09\face\266.jpg,955.24506,389.0782,670.0,8.0,476.0097819373043
p09,p09\face\267.jpg,1217.6752,822.2156,1068.0,594.0,272.91940202191563
p09,p09\face\268.jpg,858.4681,712.4405,492.0,326.0,532.574055883311
p09,p09\face\269.jpg,500.10208,736.9873,449.0,812.0,90.76523094466019
p09,p09\face\270.jpg,1002.10626,814.7446,1438.0,623.0,476.2030488667623
p09,p09\face\271.jpg,818.58093,912.2216,349.0,888.0,470.2052078614187
p09,p09\face\272.jpg,1459.6703,709.6981,1384.0,659.0,91.0839831813887
p09,p09\face\273.jpg,1125.5397,339.43695,1037.0,142.0,216.38073179872094
p09,p09\face\274.jpg,1469.7545,587.2023,1117.0,135.0,573.5177634563728
p09,p09\face\275.jpg,527.62585,368.41165,339.0,225.0,236.95277417135256
p09,p09\face\276.jpg,1326.3589,1030.5653,1308.0,749.0,282.16319801224967
p09,p09\face\277.jpg,519.3754,483.2767,338.0,225.0,315.60085303671156
p09,p09\face\278.jpg,822.3452,637.87085,623.0,535.0,224.3232704992953
p09,p09\face\279.jpg,1068.5695,496.11093,1246.0,252.0,301.78096361434064
p09,p09\face\280.jpg,610.364,674.0957,572.0,170.0,505.5534405480789
p09,p09\face\281.jpg,197.54259,861.89014,224.0,696.0,167.98669962232128
p09,p09\face\282.jpg,1174.4146,816.187,1256.0,673.0,164.7989838504018
p09,p09\face\283.jpg,441.92148,813.9876,123.0,890.0,327.85482924992886
p09,p09\face\284.jpg,1340.0333,563.089,1400.0,385.0,187.91405324309835
p09,p09\face\285.jpg,1143.1678,801.5935,1366.0,415.0,446.21598259699306
p09,p09\face\286.jpg,417.8907,811.4149,660.0,630.0,302.536426009332
p09,p09\face\287.jpg,365.3096,333.01227,478.0,309.0,115.22028833391279
p09,p09\face\288.jpg,767.3128,1019.0038,252.0,812.0,555.3357936870268
p09,p09\face\289.jpg,223.39401,360.61563,190.0,90.0,272.6682536755975
p09,p09\face\290.jpg,841.9383,820.7609,848.0,548.0,272.8282713081619
p09,p09\face\291.jpg,268.2825,759.19763,415.0,458.0,335.0314001142281
p09,p09\face\292.jpg,141.09442,504.99356,279.0,55.0,470.65077950641916
p09,p09\face\293.jpg,795.4763,797.96906,1171.0,634.0,409.7607533671325
p09,p09\face\294.jpg,664.63605,715.87305,894.0,305.0,470.5576313003541
p09,p09\face\295.jpg,531.064,851.97723,237.0,847.0,294.10614049182993
p09,p09\face\296.jpg,1283.7961,934.0906,1158.0,856.0,148.06352891157903
p09,p09\face\297.jpg,676.8091,416.60043,371.0,435.0,306.3621095819455
p09,p09\face\298.jpg,1269.5068,887.99384,1187.0,575.0,323.6858285822844
p09,p09\face\299.jpg,942.35516,929.6316,798.0,811.0,186.84717602227764
p09,p09\face\300.jpg,286.825,781.4684,193.0,641.0,168.9215794385075
p09,p09\face\301.jpg,272.55908,523.6869,463.0,469.0,198.13732217202292
p09,p09\face\302.jpg,1470.1229,739.2528,1405.0,630.0,127.18950781584738
p09,p09\face\303.jpg,1197.1194,706.31024,1287.0,196.0,518.1650919349933
p09,p09\face\304.jpg,706.86237,805.44385,359.0,891.0,358.22908609575524
p09,p09\face\305.jpg,289.07288,594.3465,320.0,98.0,497.3090871128337
p09,p09\face\306.jpg,606.53394,934.2699,295.0,864.0,319.3606895032637
p09,p09\face\307.jpg,1301.1656,566.98566,1059.0,356.0,321.1839912729151
p09,p09\face\308.jpg,700.85443,751.2726,625.0,56.0,699.39822347501
p09,p09\face\309.jpg,161.23218,734.61456,134.0,480.0,256.066717990644
p09,p09\face\310.jpg,1113.9271,273.5952,1138.0,161.0,115.13985212286404
p09,p09\face\311.jpg,1450.3082,956.1102,1161.0,892.0,296.3264669245729
p09,p09\face\312.jpg,243.4808,651.1735,86.0,196.0,481.64628164764235
p09,p09\face\313.jpg,703.8417,761.7262,431.0,455.0,410.51617659965603
p09,p09\face\314.jpg,997.15137,419.4894,1142.0,272.0,206.7226497175624
p09,p09\face\315.jpg,967.75793,831.24457,1087.0,253.0,590.4112443881806
p09,p09\face\316.jpg,252.82689,728.2849,63.0,445.0,341.0052693874392
p09,p09\face\317.jpg,1070.819,390.60745,1102.0,126.0,266.4382843643158
p09,p09\face\318.jpg,83.55502,576.0171,5.0,356.0,233.6202263423482
p09,p09\face\319.jpg,1270.2455,658.53394,1038.0,297.0,429.70309517153817
p09,p09\face\320.jpg,211.55232,547.09106,231.0,292.0,255.8313119151954
p09,p09\face\321.jpg,850.99457,646.9618,812.0,262.0,386.93172039779836
p09,p09\face\322.jpg,1423.2423,870.6146,1424.0,799.0,71.61863246128762
p09,p09\face\323.jpg,375.3766,822.9745,383.0,596.0,227.10247721293135
p09,p09\face\324.jpg,189.34703,972.73114,188.0,788.0,184.73605537698916
p09,p09\face\325.jpg,809.52875,683.0669,933.0,556.0,177.17546806591199
p09,p09\face\326.jpg,1468.2863,377.31476,1417.0,54.0,327.3571611214577
p09,p09\face\327.jpg,462.09506,598.4325,560.0,181.0,428.7601492967834
p09,p09\face\328.jpg,1281.8541,648.77625,1227.0,408.0,246.94569399212045
p09,p09\face\329.jpg,1120.9012,765.3904,851.0,590.0,321.8826940827978
p09,p09\face\330.jpg,1361.9054,265.9635,1336.0,99.0,168.9612393143025
p09,p09\face\331.jpg,238.48125,739.9363,296.0,799.0,82.44349686774117
p09,p09\face\332.jpg,985.22174,816.99097,994.0,418.0,399.08753347480047
p09,p09\face\333.jpg,1157.9288,408.80453,1017.0,134.0,308.8340472648701
p09,p09\face\334.jpg,425.6793,522.18646,223.0,416.0,228.81097206537103
p09,p09\face\335.jpg,546.72675,529.2424,315.0,87.0,499.27506822392
p09,p09\face\336.jpg,1195.288,546.1185,1238.0,240.0,309.0839287313399
p09,p09\face\337.jpg,736.92303,615.843,731.0,82.0,533.8758926473455
p09,p09\face\338.jpg,1178.5077,431.89346,1106.0,222.0,222.06447895262312
p09,p09\face\339.jpg,983.89215,950.3452,864.0,842.0,161.59459304073263
p09,p09\face\340.jpg,515.4394,494.06332,387.0,89.0,424.9387823557648
p09,p09\face\341.jpg,1164.139,592.6996,1176.0,418.0,175.10176170765672
p09,p09\face\342.jpg,1382.8011,784.32227,1239.0,479.0,337.4914119277704
p09,p09\face\343.jpg,444.6718,570.6117,500.0,64.0,509.6239882256329
p09,p09\face\344.jpg,1518.2203,688.71155,1425.0,313.0,387.1036077395818
p09,p09\face\345.jpg,683.4377,506.87787,675.0,216.0,291.00022820008235
