subject,name,x,y,labelx,labely,error
p09,p09\face\107.jpg,99.915985,554.44867,96.0,485.0,69.55898674304241
p09,p09\face\108.jpg,48.885757,415.12775,231.0,236.0,255.44539075162425
p09,p09\face\109.jpg,295.77347,866.79144,377.0,817.0,95.27296311126258
p09,p09\face\110.jpg,260.19406,719.936,431.0,502.0,276.89484973993285
p09,p09\face\111.jpg,791.68005,288.9839,724.0,39.0,258.9836505457439
p09,p09\face\112.jpg,697.5978,537.8111,1060.0,288.0,440.1601448620718
p09,p09\face\113.jpg,1366.2546,207.21562,1358.0,229.0,23.295883352050502
p09,p09\face\114.jpg,691.77094,680.61707,853.0,248.0,461.6842468072741
p09,p09\face\115.jpg,195.86427,542.36646,94.0,469.0,125.53472347073937
p09,p09\face\116.jpg,38.931335,681.77106,9.0,779.0,101.73176760020687
p09,p09\face\117.jpg,711.26886,821.76984,551.0,651.0,234.19744941501818
p09,p09\face\118.jpg,1273.1589,508.19775,1198.0,46.0,468.26875296137365
p09,p09\face\119.jpg,407.85886,541.12054,578.0,368.0,242.73181574527885
p09,p09\face\120.jpg,814.53705,743.50543,839.0,720.0,33.9255255549518
p09,p09\face\121.jpg,123.31998,775.5118,446.0,834.0,327.9379109488563
p09,p09\face\122.jpg,155.83104,488.23322,186.0,116.0,373.4537914856402
p09,p09\face\123.jpg,968.3086,475.07535,869.0,256.0,240.53316429340882
p09,p09\face\124.jpg,435.4287,46.707058,636.0,87.0,204.5785015128667
p09,p09\face\125.jpg,816.58386,620.3877,1267.0,660.0,452.1546679511337
p09,p09\face\126.jpg,369.67072,314.08395,592.0,302.0,222.65744078628947
p09,p09\face\127.jpg,596.34247,789.10004,505.0,743.0,102.31647060102298
p09,p09\face\128.jpg,725.9189,624.63995,949.0,212.0,469.0809331821109
p09,p09\face\129.jpg,179.34187,791.89935,814.0,829.0,635.7416436729625
p09,p09\face\130.jpg,175.15453,726.02386,279.0,621.0,147.6952759273295
p09,p09\face\131.jpg,97.74707,529.49677,296.0,406.0,233.57155621993016
p09,p09\face\132.jpg,125.06709,579.4765,47.0,468.0,136.09365312855334
p09,p09\face\133.jpg,184.96327,288.39716,717.0,87.0,568.8795182198072
p09,p09\face\134.jpg,590.4871,580.5577,1099.0,731.0,530.3001508579835
p09,p09\face\135.jpg,1281.8484,424.1702,1382.0,466.0,108.53606831371772
p09,p09\face\136.jpg,970.06537,485.3119,1410.0,144.0,556.8090168540735
p09,p09\face\137.jpg,615.99567,701.8528,529.0,545.0,179.3628752435269
p09,p09\face\138.jpg,1186.5608,360.9052,1317.0,20.0,365.00787662734075
p09,p09\face\139.jpg,665.30865,796.5672,1222.0,673.0,570.2403824265693
p09,p09\face\140.jpg,1193.7083,744.2493,1188.0,674.0,70.480864396613
p09,p09\face\141.jpg,971.3513,483.46823,1020.0,262.0,226.74847539454373
p09,p09\face\142.jpg,965.9956,691.9836,921.0,464.0,232.3814045647801
p09,p09\face\143.jpg,1111.5868,680.202,1118.0,667.0,14.67728669580916
p09,p09\face\144.jpg,773.01807,284.643,1061.0,156.0,315.40865109806356
p09,p09\face\145.jpg,97.74941,633.01855,460.0,593.0,364.4543438484442
p09,p09\face\146.jpg,666.57,745.80035,1043.0,561.0,419.34558391617765
p09,p09\face\147.jpg,965.189,368.64886,1296.0,153.0,394.8928058663515
p09,p09\face\148.jpg,100.54354,706.0385,2.0,668.0,105.63028832915302
p09,p09\face\149.jpg,453.5955,593.9307,659.0,691.0,227.18595253943408
p09,p09\face\150.jpg,913.9257,689.74976,1334.0,600.0,429.55491136174896
p09,p09\face\151.jpg,610.1114,896.53406,363.0,784.0,271.5289176588748
p09,p09\face\152.jpg,536.46155,369.31158,571.0,201.0,171.8187805781865
p09,p09\face\153.jpg,756.6485,802.6256,792.0,487.0,317.59919710225967
p09,p09\face\154.jpg,524.0638,684.99634,604.0,69.0,621.1612612679577
p09,p09\face\155.jpg,619.9205,752.36676,1120.0,812.0,503.6225335010339
p09,p09\face\156.jpg,404.04495,889.83075,1213.0,762.0,818.9926739599078
p09,p09\face\157.jpg,881.0099,253.91345,1134.0,140.0,277.4531914350599
p09,p09\face\158.jpg,625.8127,792.41016,906.0,644.0,317.0654506564851
p09,p09\face\159.jpg,455.81247,694.9795,450.0,716.0,21.809322442711427
p09,p09\face\160.jpg,1133.169,701.56116,1078.0,482.0,226.38620727365438
p09,p09\face\161.jpg,312.54367,604.9733,490.0,492.0,210.3656786407897
p09,p09\face\162.jpg,361.42203,691.94745,298.0,422.0,277.29763172897816
p09,p09\face\163.jpg,764.81085,341.73196,573.0,21.0,373.7116410081441
p09,p09\face\164.jpg,250.57455,376.71124,149.0,472.0,139.27431901646477
p09,p09\face\165.jpg,166.38846,636.27734,326.0,454.0,242.28263454073632
p09,p09\face\166.jpg,566.438,752.42285,923.0,856.0,371.30134325100414
p09,p09\face\167.jpg,157.83125,141.29903,13.0,16.0,191.5096276953198
p09,p09\face\168.jpg,968.54144,660.081,1067.0,201.0,469.5204501669762
p09,p09\face\169.jpg,211.11417,547.19586,591.0,354.0,426.18997011309403
p09,p09\face\170.jpg,925.7119,694.0066,1292.0,614.0,374.9240339722168
p09,p09\face\171.jpg,131.48323,585.64935,135.0,384.0,201.68001419327598
p09,p09\face\172.jpg,1205.1482,815.8137,1162.0,814.0,43.186295885891276
p09,p09\face\173.jpg,244.73193,628.2419,352.0,699.0,128.50350341770843
p09,p09\face\174.jpg,1256.924,671.3581,1228.0,819.0,150.44842476950365
p09,p09\face\175.jpg,1072.1702,328.90643,869.0,61.0,336.23202786543106
p09,p09\face\176.jpg,407.14487,279.3943,324.0,188.0,123.55559224494858
p09,p09\face\177.jpg,70.819595,286.44296,296.0,47.0,328.6930915573067
p09,p09\face\178.jpg,75.77917,669.6564,283.0,577.0,226.9926692098227
p09,p09\face\179.jpg,303.70813,314.336,361.0,81.0,240.26661623080307
p09,p09\face\180.jpg,649.0308,712.9681,170.0,871.0,504.4250439857244
p09,p09\face\181.jpg,752.2055,701.1845,970.0,570.0,254.25148260383853
p09,p09\face\182.jpg,853.28186,458.33228,1025.0,353.0,201.44976498497087
p09,p09\face\183.jpg,348.21667,662.28754,621.0,488.0,323.70803299424006
p09,p09\face\184.jpg,340.56897,305.60724,725.0,219.0,394.06602397314083
p09,p09\face\185.jpg,1032.1731,725.00006,856.0,633.0,198.74850628369512
p09,p09\face\186.jpg,1048.3551,598.9344,984.0,331.0,275.5547387770713
p09,p09\face\187.jpg,697.3115,214.0544,533.0,97.0,201.7424293808816
p09,p09\face\188.jpg,1339.8694,829.5117,1372.0,868.0,50.137053374662436
p09,p09\face\189.jpg,64.77356,822.01074,175.0,531.0,311.1866275846377
p09,p09\face\190.jpg,232.92545,836.1889,23.0,815.0,210.99208552988426
p09,p09\face\191.jpg,509.1934,393.72397,1101.0,344.0,593.8918777858474
p09,p09\face\192.jpg,1143.8606,563.7331,1042.0,777.0,236.34372314227005
p09,p09\face\193.jpg,485.34778,819.3062,259.0,557.0,346.4648025052473
p09,p09\face\194.jpg,841.2863,395.11926,1252.0,133.0,487.229155531563
p09,p09\face\195.jpg,551.788,745.02783,613.0,445.0,306.20844105772136
p09,p09\face\196.jpg,451.1838,492.5687,661.0,303.0,282.7704457682945
p09,p09\face\197.jpg,1066.7988,193.19232,870.0,82.0,226.0387307797051
p09,p09\face\198.jpg,640.3587,411.7731,991.0,740.0,480.2938878957341
p09,p09\face\199.jpg,298.80893,379.1769,501.0,545.0,261.4928894826779
p09,p09\face\200.jpg,1016.186,910.1948,1233.0,769.0,258.73595976400344
p09,p09\face\201.jpg,928.8021,891.68756,865.0,680.0,221.09350044155528
p09,p09\face\202.jpg,457.40344,355.19177,483.0,122.0,234.59238252232316
p09,p09\face\203.jpg,853.8576,814.2548,991.0,790.0,139.27072192092277
p09,p09\face\204.jpg,169.70757,302.08273,681.0,830.0,734.9261867698007
p09,p09\face\205.jpg,109.05642,676.86664,137.0,775.0,102.03430795570674
p09,p09\face\206.jpg,49.575874,224.94994,187.0,48.0,224.04613782656463
p09,p09\face\207.jpg,69.14195,603.999,289.0,449.0,269.0023379312901
p09,p09\face\208.jpg,541.64136,743.11523,586.0,692.0,67.67906659143209
p09,p09\face\209.jpg,861.3105,462.28967,1255.0,344.0,411.0765021562288
p09,p09\face\210.jpg,647.904,830.58453,553.0,764.0,115.9321680040747
p09,p09\face\211.jpg,585.67474,114.77436,579.0,68.0,47.248207017899105
p09,p09\face\212.jpg,1090.492,448.47058,1350.0,487.0,262.3527116545587
p09,p09\face\213.jpg,1290.7853,362.6446,1244.0,100.0,266.7790079119795
p09,p09\face\214.jpg,1243.4358,325.54865,1177.0,296.0,72.7106382454624
p09,p09\face\215.jpg,817.61896,862.6587,1102.0,781.0,295.8728083991498
p09,p09\face\216.jpg,1212.2977,601.7762,1248.0,353.0,251.32497326668513
p09,p09\face\217.jpg,952.02075,563.4229,1117.0,386.0,242.27472622778876
p09,p09\face\218.jpg,668.7698,230.27011,991.0,244.0,322.52260095224335
p09,p09\face\219.jpg,98.22742,692.7335,146.0,266.0,429.3992533179349
p09,p09\face\220.jpg,140.56319,721.5107,132.0,669.0,53.20432037937568
p09,p09\face\221.jpg,720.7285,625.9867,813.0,472.0,179.5158201593943
p09,p09\face\222.jpg,192.23338,657.95404,321.0,519.0,189.44409836743398
p09,p09\face\223.jpg,276.4351,780.9772,495.0,764.0,219.22327374163538
p09,p09\face\224.jpg,406.55453,442.0473,818.0,290.0,438.64079837607443
p09,p09\face\225.jpg,78.182724,173.23883,28.0,55.0,128.44736884226162
p09,p09\face\226.jpg,931.1591,700.8135,853.0,809.0,133.4659952010249
p09,p09\face\227.jpg,1227.7527,231.93857,1429.0,44.0,275.3568423428043
p09,p09\face\228.jpg,120.44395,287.3627,432.0,19.0,411.20033894684474
p09,p09\face\229.jpg,747.1091,745.43585,996.0,758.0,249.20785438565133
p09,p09\face\230.jpg,493.47345,762.3269,471.0,791.0,36.43078907432729
p09,p09\face\231.jpg,64.46308,564.9465,110.0,421.0,150.97747270909326
p09,p09\face\232.jpg,507.7154,775.07764,1308.0,743.0,800.9272360832787
p09,p09\face\233.jpg,875.1217,795.80194,1005.0,339.0,474.90671781414085
p09,p09\face\234.jpg,583.98285,582.0811,917.0,182.0,520.543285904256
p09,p09\face\235.jpg,591.2194,540.7904,602.0,414.0,127.24789720757667
p09,p09\face\236.jpg,72.020836,283.03506,341.0,144.0,302.78794405078287
p09,p09\face\237.jpg,889.232,903.0905,1037.0,680.0,267.5906680454309
p09,p09\face\238.jpg,225.34445,744.4559,187.0,770.0,46.07384898775958
p09,p09\face\239.jpg,959.5232,177.4369,961.0,54.0,123.44573944019899
p09,p09\face\240.jpg,593.0565,180.98404,550.0,222.0,59.465728378306274
p09,p09\face\241.jpg,38.277683,540.03107,252.0,400.0,255.51111460658615
p09,p09\face\242.jpg,394.57584,773.9572,312.0,769.0,82.72449923352514
p09,p09\face\243.jpg,279.7117,683.4788,815.0,674.0,535.3722419961648
p09,p09\face\244.jpg,394.291,485.37973,554.0,468.0,160.65187032057858
p09,p09\face\245.jpg,1099.3679,260.6819,1110.0,9.0,251.90635660895896
p09,p09\face\246.jpg,205.86966,204.3578,457.0,76.0,282.0322177961234
p09,p09\face\247.jpg,419.13913,637.0656,485.0,353.0,291.6006338942013
p09,p09\face\248.jpg,215.85573,745.5767,294.0,603.0,162.58735632729872
p09,p09\face\249.jpg,1189.174,691.46014,1148.0,610.0,91.27457930949339
p09,p09\face\250.jpg,102.59385,695.0976,304.0,591.0,226.7173350231517
p09,p09\face\251.jpg,844.5286,737.8394,973.0,648.0,156.76739337311187
p09,p09\face\252.jpg,396.10455,459.85193,268.0,15.0,462.9298171699464
p09,p09\face\253.jpg,150.59532,488.23395,299.0,140.0,378.53774993387384
p09,p09\face\254.jpg,1283.4984,652.6016,1306.0,162.0,491.11738031757744
p09,p09\face\255.jpg,370.82855,600.06976,458.0,449.0,174.41598420693845
p09,p09\face\256.jpg,779.89233,717.707,788.0,381.0,336.804572879437
p09,p09\face\257.jpg,644.72577,336.12634,816.0,173.0,236.52708618676212
p09,p09\face\258.jpg,332.4404,572.1569,38.0,633.0,300.6609905691126
p09,p09\face\259.jpg,676.16907,366.66486,935.0,236.0,289.9426802188667
p09,p09\face\260.jpg,685.6856,618.7336,765.0,635.0,80.9652341479045
p09,p09\face\261.jpg,591.3298,819.9199,1133.0,843.0,542.1617032767991
p09,p09\face\262.jpg,863.3914,790.27747,1154.0,872.0,301.88064176922643
p09,p09\face\263.jpg,41.519295,496.02383,156.0,417.0,139.10642564687657
p09,p09\face\264.jpg,1179.6208,717.8958,1111.0,539.0,191.60514411152954
p09,p09\face\265.jpg,672.2494,823.0075,718.0,198.0,626.6797427713776
p09,p09\face\266.jpg,885.4264,182.59268,670.0,8.0,277.292518155467
p09,p09\face\267.jpg,1038.7947,738.7449,1068.0,594.0,147.66187489286122
p09,p09\face\268.jpg,674.8206,550.6265,492.0,326.0,289.6212235403338
p09,p09\face\269.jpg,546.2712,813.2014,449.0,812.0,97.27859978722196
p09,p09\face\270.jpg,858.22656,772.2779,1438.0,623.0,598.6828250417745
p09,p09\face\271.jpg,621.37274,879.23944,349.0,888.0,272.51360344485556
p09,p09\face\272.jpg,1402.2527,695.6919,1384.0,659.0,40.98116260523318
p09,p09\face\273.jpg,1080.4948,421.25027,1037.0,142.0,282.61725995593406
p09,p09\face\274.jpg,1332.0717,594.4461,1117.0,135.0,507.2933384640488
p09,p09\face\275.jpg,453.24252,221.74593,339.0,225.0,114.28885929684922
p09,p09\face\276.jpg,1140.5897,919.4542,1308.0,749.0,238.91597633896316
p09,p09\face\277.jpg,442.8984,492.67822,338.0,225.0,287.4983695605942
p09,p09\face\278.jpg,656.3699,554.851,623.0,535.0,38.82796937846077
p09,p09\face\279.jpg,963.8392,482.80945,1246.0,252.0,364.53769952502853
p09,p09\face\280.jpg,450.764,624.2271,572.0,170.0,470.1281075409127
p09,p09\face\281.jpg,167.51382,740.80426,224.0,696.0,72.09791857800924
p09,p09\face\282.jpg,931.17474,716.59155,1256.0,673.0,327.7371994067808
p09,p09\face\283.jpg,318.10626,671.6812,123.0,890.0,292.7960841182819
p09,p09\face\284.jpg,1188.5325,420.3126,1400.0,385.0,214.39565315964313
p09,p09\face\285.jpg,782.6833,626.04846,1366.0,415.0,620.3223456397488
p09,p09\face\286.jpg,232.53508,814.39966,660.0,630.0,465.54214027840703
p09,p09\face\287.jpg,244.62447,111.94641,478.0,309.0,305.4410873024453
p09,p09\face\288.jpg,425.69626,899.19775,252.0,812.0,194.3549326457911
p09,p09\face\289.jpg,96.007164,195.70488,190.0,90.0,141.4502590356412
p09,p09\face\290.jpg,525.2272,733.77765,848.0,548.0,372.41861527050446
p09,p09\face\291.jpg,115.990204,695.1932,415.0,458.0,381.6640784118935
p09,p09\face\292.jpg,95.08425,376.74127,279.0,55.0,370.5974062240587
p09,p09\face\293.jpg,476.10034,644.49524,1171.0,634.0,694.9789115505592
p09,p09\face\294.jpg,820.6448,758.9599,894.0,305.0,459.8484295123775
p09,p09\face\295.jpg,349.87296,817.15826,237.0,847.0,116.75115848595465
p09,p09\face\296.jpg,1028.5754,734.69147,1158.0,856.0,177.3879267664516
p09,p09\face\297.jpg,625.09467,303.8608,371.0,435.0,285.9398292254858
p09,p09\face\298.jpg,909.7971,833.2333,1187.0,575.0,378.84806898676413
p09,p09\face\299.jpg,674.0735,870.76953,798.0,811.0,137.58698243066092
p09,p09\face\300.jpg,154.21498,839.7823,193.0,641.0,202.5306786174628
p09,p09\face\301.jpg,127.964134,381.60248,463.0,469.0,346.2475293233152
p09,p09\face\302.jpg,1437.7725,689.3668,1405.0,630.0,67.81189875885536
p09,p09\face\303.jpg,904.9305,649.99347,1287.0,196.0,593.3693516689247
p09,p09\face\304.jpg,659.76605,682.059,359.0,891.0,366.21926065541663
p09,p09\face\305.jpg,81.16784,390.675,320.0,98.0,377.7557908225895
p09,p09\face\306.jpg,180.01057,845.3282,295.0,864.0,116.49551527043863
p09,p09\face\307.jpg,1230.0245,562.4647,1059.0,356.0,268.09899349400774
p09,p09\face\308.jpg,403.44708,544.19147,625.0,56.0,536.1124823672734
p09,p09\face\309.jpg,157.32234,734.8107,134.0,480.0,255.8758243758093
p09,p09\face\310.jpg,1019.29065,177.09453,1138.0,161.0,119.795427024313
p09,p09\face\311.jpg,1275.207,822.66315,1161.0,892.0,133.60705708578794
p09,p09\face\312.jpg,263.7382,492.92938,86.0,196.0,346.06057544164145
p09,p09\face\313.jpg,570.3735,730.71405,431.0,455.0,308.93883395423114
p09,p09\face\314.jpg,819.6927,246.04514,1142.0,272.0,323.3506707121542
p09,p09\face\315.jpg,885.7316,734.9825,1087.0,253.0,522.3179706845247
p09,p09\face\316.jpg,59.49808,535.0224,63.0,445.0,90.09048999044656
p09,p09\face\317.jpg,1081.7458,327.45657,1102.0,126.0,202.47217208483244
p09,p09\face\318.jpg,42.957703,486.1974,5.0,356.0,135.61764813023046
p09,p09\face\319.jpg,1134.7207,547.7372,1038.0,297.0,268.7452906564132
p09,p09\face\320.jpg,177.22061,368.20248,231.0,292.0,93.26864969337231
p09,p09\face\321.jpg,720.52515,548.18115,812.0,262.0,300.4451645059378
p09,p09\face\322.jpg,1417.5238,841.7509,1424.0,799.0,43.238662203862035
p09,p09\face\323.jpg,260.91794,803.3018,383.0,596.0,240.57862377765403
p09,p09\face\324.jpg,126.31228,918.80615,188.0,788.0,144.62235304405746
p09,p09\face\325.jpg,691.86646,632.1441,933.0,556.0,252.87014948388037
p09,p09\face\326.jpg,1347.8076,259.60428,1417.0,54.0,216.93479903245122
p09,p09\face\327.jpg,179.38051,421.30856,560.0,181.0,450.13265405877854
p09,p09\face\328.jpg,1208.7306,603.4859,1227.0,408.0,196.33773914482157
p09,p09\face\329.jpg,1028.5381,665.28864,851.0,590.0,192.84228902784784
p09,p09\face\330.jpg,1228.2194,145.63939,1336.0,99.0,117.43891364236984
p09,p09\face\331.jpg,66.7305,719.5219,296.0,799.0,242.65463014591336
p09,p09\face\332.jpg,852.62317,858.16205,994.0,418.0,462.30945399158776
p09,p09\face\333.jpg,1022.3339,315.06915,1017.0,134.0,181.14769742188278
p09,p09\face\334.jpg,467.27777,373.75055,223.0,416.0,247.90450687966526
p09,p09\face\335.jpg,477.35004,470.53223,315.0,87.0,416.4786909314809
p09,p09\face\336.jpg,1006.634,449.60162,1238.0,240.0,312.19077200487527
p09,p09\face\337.jpg,784.9886,596.11066,731.0,82.0,516.937677578255
p09,p09\face\338.jpg,1050.8887,316.51215,1106.0,222.0,109.4066025772668
p09,p09\face\339.jpg,756.1734,894.5199,864.0,842.0,119.93712952652527
p09,p09\face\340.jpg,477.6148,214.76115,387.0,89.0,155.00616167188323
p09,p09\face\341.jpg,988.6646,491.43854,1176.0,418.0,201.21571912999244
p09,p09\face\342.jpg,1292.3501,686.15704,1239.0,479.0,213.9165104368992
p09,p09\face\343.jpg,200.26958,415.02814,500.0,64.0,461.5832129746488
p09,p09\face\344.jpg,1214.6982,552.793,1425.0,313.0,318.9475245828066
p09,p09\face\345.jpg,558.9051,380.15152,675.0,216.0,201.05658407522992
