subject,name,x,y,labelx,labely,error
p09,p09\face\195.jpg,570.3466,804.0167,613.0,445.0,361.5415886346964
p09,p09\face\196.jpg,561.48645,673.77405,661.0,303.0,383.8962669133421
p09,p09\face\197.jpg,1014.3035,358.48523,870.0,82.0,311.87753004985785
p09,p09\face\198.jpg,873.5122,687.5256,991.0,740.0,128.67380178429875
p09,p09\face\199.jpg,420.5429,582.65906,501.0,545.0,88.83438714734149
p09,p09\face\200.jpg,978.8561,816.8557,1233.0,769.0,258.6103336827436
p09,p09\face\201.jpg,876.14716,834.6562,865.0,680.0,155.05739864643672
p09,p09\face\202.jpg,399.96204,343.14496,483.0,122.0,236.2210795790672
p09,p09\face\203.jpg,898.7112,815.91003,991.0,790.0,95.85695417684884
p09,p09\face\204.jpg,195.37227,604.7153,681.0,830.0,535.3387070350882
p09,p09\face\205.jpg,150.36884,871.0901,137.0,775.0,97.01561870872906
p09,p09\face\206.jpg,48.896515,409.60178,187.0,48.0,387.0767648348322
p09,p09\face\207.jpg,85.95495,800.0315,289.0,449.0,405.5248528142264
p09,p09\face\208.jpg,715.71014,800.0907,586.0,692.0,168.84407100191584
p09,p09\face\209.jpg,1054.0941,672.2137,1255.0,344.0,384.8212450281299
p09,p09\face\210.jpg,737.9725,915.90704,553.0,764.0,239.35447855899835
p09,p09\face\211.jpg,722.0761,297.01843,579.0,68.0,270.03743953385424
p09,p09\face\212.jpg,1135.6012,351.73383,1350.0,487.0,253.5030279035144
p09,p09\face\213.jpg,1397.7395,536.07416,1244.0,100.0,462.381336128525
p09,p09\face\214.jpg,1382.4156,439.5659,1177.0,296.0,250.61275687053524
p09,p09\face\215.jpg,947.31805,994.3656,1102.0,781.0,263.5363026463337
p09,p09\face\216.jpg,1305.067,693.24506,1248.0,353.0,344.99758830678803
p09,p09\face\217.jpg,1133.3506,645.6021,1117.0,386.0,260.11651535898295
p09,p09\face\218.jpg,822.7998,684.8229,991.0,244.0,471.8221328000627
p09,p09\face\219.jpg,111.85926,730.2474,146.0,266.0,465.50104054663507
p09,p09\face\220.jpg,175.30438,908.0586,132.0,669.0,242.9491330505215
p09,p09\face\221.jpg,829.7934,772.10583,813.0,472.0,300.5753337351553
p09,p09\face\222.jpg,420.54736,741.18884,321.0,519.0,243.4698389944841
p09,p09\face\223.jpg,421.6217,941.59015,495.0,764.0,192.15263911471527
p09,p09\face\224.jpg,613.76886,559.6222,818.0,290.0,338.24027609821985
p09,p09\face\225.jpg,72.99236,394.724,28.0,55.0,342.6904009999405
p09,p09\face\226.jpg,920.81036,793.5042,853.0,809.0,69.55835847958892
p09,p09\face\227.jpg,1332.317,424.27142,1429.0,44.0,392.36966386941793
p09,p09\face\228.jpg,217.24933,409.97845,432.0,19.0,446.07398489488264
p09,p09\face\229.jpg,933.7841,718.6134,996.0,758.0,73.6350467996558
p09,p09\face\230.jpg,419.94388,822.2478,471.0,791.0,59.85944229635998
p09,p09\face\231.jpg,50.36401,638.99976,110.0,421.0,226.00961850383715
p09,p09\face\232.jpg,712.9869,898.48395,1308.0,743.0,614.9925812560668
p09,p09\face\233.jpg,1019.6026,741.41113,1005.0,339.0,402.67599025146757
p09,p09\face\234.jpg,847.5417,646.58826,917.0,182.0,469.75174627136835
p09,p09\face\235.jpg,618.1283,686.70325,602.0,414.0,273.1797713960534
p09,p09\face\236.jpg,201.47281,449.46497,341.0,144.0,335.82239307035496
p09,p09\face\237.jpg,824.3835,953.9232,1037.0,680.0,346.75598183376735
p09,p09\face\238.jpg,378.35364,906.19995,187.0,770.0,234.87579829560985
p09,p09\face\239.jpg,975.216,312.96796,961.0,54.0,259.35786087951914
p09,p09\face\240.jpg,574.9782,346.894,550.0,222.0,127.3672869352645
p09,p09\face\241.jpg,44.807617,603.82166,252.0,400.0,290.64059097964963
p09,p09\face\242.jpg,402.43112,1021.93005,312.0,769.0,268.6101234829023
p09,p09\face\243.jpg,601.2327,833.33716,815.0,674.0,266.617278955247
p09,p09\face\244.jpg,421.8046,711.81445,554.0,468.0,277.3465510421934
p09,p09\face\245.jpg,1132.6295,357.43103,1110.0,9.0,349.16510913534876
p09,p09\face\246.jpg,367.25812,326.75458,457.0,76.0,266.32962424409345
p09,p09\face\247.jpg,511.886,690.5078,485.0,353.0,338.5769968744185
p09,p09\face\248.jpg,376.7177,919.76514,294.0,603.0,327.38718238119833
p09,p09\face\249.jpg,1169.8674,752.71155,1148.0,610.0,144.37717801387447
p09,p09\face\250.jpg,133.08372,836.876,304.0,591.0,299.44509878690616
p09,p09\face\251.jpg,1063.5382,872.8772,973.0,648.0,242.41889752038722
p09,p09\face\252.jpg,441.54718,471.02615,268.0,15.0,487.93286871761364
p09,p09\face\253.jpg,312.29492,527.5274,299.0,140.0,387.75537955649304
p09,p09\face\254.jpg,1388.5314,729.19543,1306.0,162.0,573.1684689077026
p09,p09\face\255.jpg,472.62708,679.4675,458.0,449.0,230.93123300021588
p09,p09\face\256.jpg,881.949,755.2607,788.0,381.0,385.87234773950826
p09,p09\face\257.jpg,900.7961,539.4796,816.0,173.0,376.1617836782466
p09,p09\face\258.jpg,184.3633,741.1625,38.0,633.0,181.99268099981384
p09,p09\face\259.jpg,943.8713,671.16626,935.0,236.0,435.25667714579635
p09,p09\face\260.jpg,722.0813,755.8562,765.0,635.0,128.25067769070463
p09,p09\face\261.jpg,734.2691,869.13293,1133.0,843.0,399.58636816713357
p09,p09\face\262.jpg,1102.0309,848.2739,1154.0,872.0,57.128938167726126
p09,p09\face\263.jpg,59.01978,581.43646,156.0,417.0,190.90446727355544
p09,p09\face\264.jpg,1129.3921,755.9352,1111.0,539.0,217.71343694177446
p09,p09\face\265.jpg,791.3098,837.41925,718.0,198.0,643.6080426004635
p09,p09\face\266.jpg,850.31854,277.0159,670.0,8.0,323.8585001586341
p09,p09\face\267.jpg,1040.2218,823.51404,1068.0,594.0,231.18893619451168
p09,p09\face\268.jpg,734.6374,578.3784,492.0,326.0,350.09679465113646
p09,p09\face\269.jpg,769.1516,1006.0955,449.0,812.0,374.393008748828
p09,p09\face\270.jpg,1219.1282,739.4414,1438.0,623.0,247.91828605913682
p09,p09\face\271.jpg,818.9648,1024.8546,349.0,888.0,489.48552391771506
p09,p09\face\272.jpg,1424.8159,764.83136,1384.0,659.0,113.42934285409794
p09,p09\face\273.jpg,1130.4291,443.94952,1037.0,142.0,316.0735797444956
p09,p09\face\274.jpg,1373.5033,679.43677,1117.0,135.0,601.8349804971459
p09,p09\face\275.jpg,368.91052,451.11127,339.0,225.0,228.08100603184826
p09,p09\face\276.jpg,1066.2343,849.96533,1308.0,749.0,262.001282201061
p09,p09\face\277.jpg,446.10565,574.11224,338.0,225.0,365.4670812809274
p09,p09\face\278.jpg,655.34125,721.1445,623.0,535.0,188.93311688597635
p09,p09\face\279.jpg,1142.7616,600.6363,1246.0,252.0,363.6006566275699
p09,p09\face\280.jpg,489.64963,603.4203,572.0,170.0,441.17424987186183
p09,p09\face\281.jpg,164.1336,856.3063,224.0,696.0,171.12009215022064
p09,p09\face\282.jpg,1141.7753,788.3334,1256.0,673.0,162.32398520204893
p09,p09\face\283.jpg,156.79153,824.9457,123.0,890.0,73.3071116412828
p09,p09\face\284.jpg,1266.9076,569.6709,1400.0,385.0,227.6333228846339
p09,p09\face\285.jpg,1159.8192,761.8787,1366.0,415.0,403.52865449680274
p09,p09\face\286.jpg,177.32034,905.65076,660.0,630.0,555.8444026883783
p09,p09\face\287.jpg,326.20142,334.9987,478.0,309.0,154.00890294882305
p09,p09\face\288.jpg,391.90033,865.3904,252.0,812.0,149.74189382275424
p09,p09\face\289.jpg,191.56453,368.58533,190.0,90.0,278.58971008007455
p09,p09\face\290.jpg,691.6612,913.1498,848.0,548.0,397.2105077915236
p09,p09\face\291.jpg,129.965,837.4822,415.0,458.0,474.60686033284435
p09,p09\face\292.jpg,139.75671,483.08926,279.0,55.0,450.1656465957837
p09,p09\face\293.jpg,940.0903,767.498,1171.0,634.0,266.7227317365357
p09,p09\face\294.jpg,1004.3593,736.96924,894.0,305.0,445.84368757446816
p09,p09\face\295.jpg,395.55652,815.04285,237.0,847.0,161.74495258739915
p09,p09\face\296.jpg,1079.9896,759.3209,1158.0,856.0,124.22746431697381
p09,p09\face\297.jpg,540.49493,539.2888,371.0,435.0,199.00927467394578
p09,p09\face\298.jpg,1017.7878,790.21326,1187.0,575.0,273.7691060684167
p09,p09\face\299.jpg,764.36285,944.3697,798.0,811.0,137.5461073263253
p09,p09\face\300.jpg,193.72913,912.6715,193.0,641.0,271.6724820440966
p09,p09\face\301.jpg,252.01422,581.696,463.0,469.0,239.19737208527187
p09,p09\face\302.jpg,1484.9156,838.9758,1405.0,630.0,223.7351339335197
p09,p09\face\303.jpg,1049.338,532.27344,1287.0,196.0,411.7803381355161
p09,p09\face\304.jpg,607.2796,778.2418,359.0,891.0,272.68511487611494
p09,p09\face\305.jpg,153.54424,472.98212,320.0,98.0,410.2671195392095
p09,p09\face\306.jpg,161.41933,914.5314,295.0,864.0,142.81882507875144
p09,p09\face\307.jpg,1245.0111,683.9809,1059.0,356.0,377.05648615293705
p09,p09\face\308.jpg,528.1916,549.32214,625.0,56.0,502.7311501936199
p09,p09\face\309.jpg,88.1407,969.09973,134.0,480.0,491.2449745290022
p09,p09\face\310.jpg,1237.7653,367.7858,1138.0,161.0,229.5941476959942
p09,p09\face\311.jpg,1297.5609,910.3502,1161.0,892.0,137.78829152453412
p09,p09\face\312.jpg,279.62247,523.04895,86.0,196.0,380.0666676716073
p09,p09\face\313.jpg,704.6224,760.23303,431.0,455.0,409.92243931017
p09,p09\face\314.jpg,957.36945,509.02502,1142.0,272.0,300.44850588328774
p09,p09\face\315.jpg,903.58185,760.9479,1087.0,253.0,540.0493033048001
p09,p09\face\316.jpg,120.7965,817.07745,63.0,445.0,376.5395895520151
p09,p09\face\317.jpg,1178.7461,412.57343,1102.0,126.0,296.6720227161638
p09,p09\face\318.jpg,67.60763,679.3712,5.0,356.0,329.3761740965791
p09,p09\face\319.jpg,1192.1053,633.9149,1038.0,297.0,370.48633578041716
p09,p09\face\320.jpg,218.9914,544.6308,231.0,292.0,252.91604801544327
p09,p09\face\321.jpg,827.92017,567.12256,812.0,262.0,305.53760253445074
p09,p09\face\322.jpg,1358.9855,828.5885,1424.0,799.0,71.4308628259697
p09,p09\face\323.jpg,257.0592,792.40784,383.0,596.0,233.31764828233634
p09,p09\face\324.jpg,76.90415,962.2373,188.0,788.0,206.64202327031643
p09,p09\face\325.jpg,884.54254,741.4005,933.0,556.0,191.6284857804288
p09,p09\face\326.jpg,1454.2614,341.46283,1417.0,54.0,289.86769611324405
p09,p09\face\327.jpg,398.67334,473.00842,560.0,181.0,333.60936877956533
p09,p09\face\328.jpg,1318.527,778.8445,1227.0,408.0,381.972266663432
p09,p09\face\329.jpg,1034.9269,761.4684,851.0,590.0,251.45676349275237
p09,p09\face\330.jpg,1326.5813,167.29184,1336.0,99.0,68.93828620358575
p09,p09\face\331.jpg,190.36713,838.124,296.0,799.0,112.64543117260682
p09,p09\face\332.jpg,909.95886,787.2306,994.0,418.0,378.6741879571408
p09,p09\face\333.jpg,1077.9353,479.93112,1017.0,134.0,351.25696167478304
p09,p09\face\334.jpg,401.37323,619.6365,223.0,416.0,270.7116922345616
p09,p09\face\335.jpg,380.6885,513.3955,315.0,87.0,431.42567074178606
p09,p09\face\336.jpg,1147.9476,614.8465,1238.0,240.0,385.5117540361124
p09,p09\face\337.jpg,778.5175,505.6558,731.0,82.0,426.312275509397
p09,p09\face\338.jpg,994.60077,483.05066,1106.0,222.0,283.8260635935326
p09,p09\face\339.jpg,741.95074,911.3385,864.0,842.0,140.3703945148335
p09,p09\face\340.jpg,450.91547,288.2851,387.0,89.0,209.28387009334952
p09,p09\face\341.jpg,1045.9181,631.9635,1176.0,418.0,250.4030345013814
p09,p09\face\342.jpg,1262.5232,711.20996,1239.0,479.0,233.3983819299097
p09,p09\face\343.jpg,463.3873,421.12933,500.0,64.0,359.0011860182359
p09,p09\face\344.jpg,1348.9386,650.0819,1425.0,313.0,345.55686489346436
p09,p09\face\345.jpg,603.13763,349.56317,675.0,216.0,151.66845523212794
