subject,name,x,y,labelx,labely,error
p09,p09\face\40.jpg,257.22818,759.4927,450.0,492.0,329.7170069734044
p09,p09\face\41.jpg,1127.2223,934.3099,1025.0,822.0,151.8647565990049
p09,p09\face\42.jpg,661.9997,875.48157,905.0,653.0,329.46501379129774
p09,p09\face\43.jpg,689.14923,374.92392,563.0,186.0,227.16926508663093
p09,p09\face\44.jpg,779.3757,695.4227,664.0,437.0,283.0085715353865
p09,p09\face\45.jpg,118.752304,188.87921,141.0,367.0,179.50480930186802
p09,p09\face\46.jpg,1031.0846,750.6499,1436.0,446.0,506.7228501607166
p09,p09\face\47.jpg,1126.3712,418.40088,1133.0,10.0,408.4546715977184
p09,p09\face\48.jpg,974.263,898.3428,921.0,861.0,65.04944408510536
p09,p09\face\49.jpg,177.8425,913.72766,390.0,635.0,350.28547509495735
p09,p09\face\50.jpg,326.62067,1010.6598,403.0,572.0,445.2597030105015
p09,p09\face\51.jpg,679.9539,720.2274,814.0,263.0,476.4716675732147
p09,p09\face\52.jpg,925.48663,688.2257,1385.0,393.0,546.1783133739383
p09,p09\face\53.jpg,993.7834,898.30304,1281.0,881.0,287.7373476801369
p09,p09\face\54.jpg,601.20844,802.7651,844.0,569.0,337.0368697375704
p09,p09\face\55.jpg,101.25991,464.6932,82.0,168.0,297.31768310596664
p09,p09\face\56.jpg,123.53571,757.6265,244.0,671.0,148.37721802259605
p09,p09\face\57.jpg,221.51863,637.4329,303.0,140.0,504.06223264097065
p09,p09\face\58.jpg,997.7138,787.3345,1113.0,635.0,191.04108278718482
p09,p09\face\59.jpg,1054.5841,754.1008,869.0,440.0,364.8297976454226
p09,p09\face\60.jpg,373.96564,781.119,36.0,92.0,767.5322875944698
p09,p09\face\61.jpg,749.59985,839.2174,737.0,537.0,302.47994509967106
p09,p09\face\62.jpg,266.62766,697.1674,146.0,754.0,133.34531358937966
p09,p09\face\63.jpg,816.3653,697.3058,1385.0,156.0,785.084310759042
p09,p09\face\64.jpg,104.04189,443.92493,174.0,179.0,274.0061301777754
p09,p09\face\65.jpg,128.68207,1044.4069,69.0,866.0,188.12484426903853
p09,p09\face\66.jpg,126.88109,848.86945,35.0,568.0,295.51612688650346
p09,p09\face\67.jpg,446.68585,813.8495,726.0,376.0,519.3539857361259
p09,p09\face\68.jpg,398.05746,639.1133,290.0,427.0,238.0513829774992
p09,p09\face\69.jpg,560.98883,842.2463,861.0,520.0,440.283289485304
p09,p09\face\70.jpg,476.50055,720.07227,572.0,475.0,263.02198102059833
p09,p09\face\71.jpg,1058.5222,498.19284,1137.0,164.0,343.2835812961348
p09,p09\face\72.jpg,159.27898,891.45764,516.0,730.0,391.55898342395363
p09,p09\face\73.jpg,242.37839,751.69525,301.0,521.0,238.0268744674643
p09,p09\face\74.jpg,1143.9,435.51572,1116.0,91.0,345.64359127213686
p09,p09\face\75.jpg,335.55673,696.896,286.0,518.0,185.63310167505148
p09,p09\face\76.jpg,221.54874,860.70593,320.0,625.0,255.440673151321
p09,p09\face\77.jpg,101.007805,617.237,157.0,207.0,414.0404758293566
p09,p09\face\78.jpg,1327.1394,783.1666,1355.0,623.0,162.57170893754855
p09,p09\face\79.jpg,73.03513,501.60583,16.0,56.0,449.24109618333006
p09,p09\face\80.jpg,81.600266,951.772,109.0,861.0,94.8171709050502
p09,p09\face\81.jpg,77.101326,918.29407,138.0,571.0,352.5929952686241
p09,p09\face\82.jpg,598.64594,289.35245,577.0,164.0,127.20763814773467
p09,p09\face\83.jpg,670.1847,897.29236,960.0,721.0,339.2225025702157
p09,p09\face\84.jpg,769.08936,757.10864,767.0,237.0,520.112848331975
p09,p09\face\85.jpg,556.06525,758.73517,350.0,882.0,240.11894025409575
p09,p09\face\86.jpg,219.10342,344.74002,363.0,91.0,291.7022909791762
p09,p09\face\87.jpg,282.62274,675.527,157.0,325.0,372.3576699559175
p09,p09\face\88.jpg,416.04807,664.16565,231.0,348.0,366.33795872117867
p09,p09\face\89.jpg,187.68977,376.2664,132.0,78.0,303.42080927319404
p09,p09\face\90.jpg,285.74268,965.647,325.0,713.0,255.67876115596695
p09,p09\face\91.jpg,568.3826,748.5807,729.0,538.0,264.84365966075154
p09,p09\face\92.jpg,986.65906,490.05365,998.0,126.0,364.23024568945397
p09,p09\face\93.jpg,1077.2114,405.03787,1094.0,144.0,261.5772023944365
p09,p09\face\94.jpg,658.8339,735.8175,754.0,556.0,203.44758039541782
p09,p09\face\95.jpg,101.05893,756.3375,287.0,560.0,270.4117231186548
p09,p09\face\96.jpg,1095.0586,723.38477,1373.0,694.0,279.49039842631447
p09,p09\face\97.jpg,522.0046,874.38605,699.0,668.0,271.88706869764883
p09,p09\face\98.jpg,163.97025,514.90674,303.0,70.0,466.1236759165962
p09,p09\face\99.jpg,301.88782,427.82632,424.0,11.0,434.3449989639572
p09,p09\face\100.jpg,1201.159,763.8587,1369.0,575.0,252.66220810847435
p09,p09\face\101.jpg,419.62726,559.1273,455.0,117.0,443.5400735841126
p09,p09\face\102.jpg,56.647396,598.4622,179.0,88.0,524.9207975971232
p09,p09\face\103.jpg,675.9866,722.02783,399.0,424.0,406.8687211497094
p09,p09\face\104.jpg,1106.619,834.21875,1323.0,878.0,220.76577484689514
p09,p09\face\105.jpg,1041.035,920.24896,1142.0,707.0,235.9428890113029
p09,p09\face\106.jpg,270.9587,647.87415,259.0,411.0,237.17582316448278
p09,p09\face\107.jpg,71.95002,647.1841,96.0,485.0,163.9575497651755
p09,p09\face\108.jpg,45.977512,632.9791,231.0,236.0,437.9791661711776
p09,p09\face\109.jpg,371.28534,943.9519,377.0,817.0,127.08046017926989
p09,p09\face\110.jpg,295.68192,883.15466,431.0,502.0,404.462432587997
p09,p09\face\111.jpg,831.08624,339.75784,724.0,39.0,319.2534137444735
p09,p09\face\112.jpg,857.91986,552.8263,1060.0,288.0,333.120626143894
p09,p09\face\113.jpg,1465.5216,274.8953,1358.0,229.0,116.90711457178301
p09,p09\face\114.jpg,780.91064,657.3284,853.0,248.0,415.62800750791564
p09,p09\face\115.jpg,141.70105,653.1001,94.0,469.0,190.17948964399395
p09,p09\face\116.jpg,71.23409,903.95953,9.0,779.0,139.59930801001485
p09,p09\face\117.jpg,816.3366,921.90955,551.0,651.0,379.20377107829506
p09,p09\face\118.jpg,1334.7806,622.9253,1198.0,46.0,592.9179696635952
p09,p09\face\119.jpg,527.1815,708.05774,578.0,368.0,343.83394429578937
p09,p09\face\120.jpg,969.14264,851.31683,839.0,720.0,184.88163443133016
p09,p09\face\121.jpg,81.45875,928.8739,446.0,834.0,376.68473638442003
p09,p09\face\122.jpg,184.29158,531.3374,186.0,116.0,415.3409179517472
p09,p09\face\123.jpg,919.49,638.6178,869.0,256.0,385.9347216499184
p09,p09\face\124.jpg,654.54596,222.9319,636.0,87.0,137.19123001762904
p09,p09\face\125.jpg,1131.7289,774.35474,1267.0,660.0,177.13068974630002
p09,p09\face\126.jpg,500.5918,510.42755,592.0,302.0,227.5906498656085
p09,p09\face\127.jpg,716.28595,885.5264,505.0,743.0,254.86376569159452
p09,p09\face\128.jpg,772.5347,669.216,949.0,212.0,490.08822547578103
p09,p09\face\129.jpg,353.7783,907.9511,814.0,829.0,466.94464005382906
p09,p09\face\130.jpg,270.08307,859.4942,279.0,621.0,238.66083904518143
p09,p09\face\131.jpg,113.22509,716.77655,296.0,406.0,360.53949376247255
p09,p09\face\132.jpg,260.4465,929.35376,47.0,468.0,508.3371943159383
p09,p09\face\133.jpg,397.23395,321.26233,717.0,87.0,396.3952218115148
p09,p09\face\134.jpg,736.43616,876.66943,1099.0,731.0,390.73280512391074
p09,p09\face\135.jpg,1407.7587,548.5624,1382.0,466.0,86.4873122242867
p09,p09\face\136.jpg,1214.6964,578.28796,1410.0,144.0,476.1822458366124
p09,p09\face\137.jpg,599.1985,739.43445,529.0,545.0,206.71860591453785
p09,p09\face\138.jpg,1273.2416,409.33618,1317.0,20.0,391.78751016973473
p09,p09\face\139.jpg,837.80396,883.17285,1222.0,673.0,437.9260425574163
p09,p09\face\140.jpg,1209.0582,801.92664,1188.0,674.0,129.64826966884286
p09,p09\face\141.jpg,1127.3893,654.2053,1020.0,262.0,406.64169578389277
p09,p09\face\142.jpg,968.9463,719.6377,921.0,464.0,260.0951298323365
p09,p09\face\143.jpg,1176.6515,749.39087,1118.0,667.0,101.13482067579395
p09,p09\face\144.jpg,921.67706,630.18665,1061.0,156.0,494.2305572807088
p09,p09\face\145.jpg,117.92333,805.16376,460.0,593.0,402.5293855732771
p09,p09\face\146.jpg,951.112,885.0223,1043.0,561.0,336.7994117423604
p09,p09\face\147.jpg,1072.744,430.95834,1296.0,153.0,356.5165888496635
p09,p09\face\148.jpg,60.03513,800.55206,2.0,668.0,144.70012093982507
p09,p09\face\149.jpg,519.8131,733.31494,659.0,691.0,145.47695666969048
p09,p09\face\150.jpg,1084.6544,747.4154,1334.0,600.0,289.66276188871774
p09,p09\face\151.jpg,537.4421,902.0965,363.0,784.0,210.658064912075
p09,p09\face\152.jpg,610.041,468.8874,571.0,201.0,270.71730527433965
p09,p09\face\153.jpg,727.7322,728.4087,792.0,487.0,249.8169486093768
p09,p09\face\154.jpg,442.90057,596.61285,604.0,69.0,551.6596267174172
p09,p09\face\155.jpg,672.4251,971.60187,1120.0,812.0,475.17999878993226
p09,p09\face\156.jpg,699.7635,871.46704,1213.0,762.0,524.7806684701715
p09,p09\face\157.jpg,954.12604,381.731,1134.0,140.0,301.3113267452785
p09,p09\face\158.jpg,664.4072,880.2822,906.0,644.0,337.92951835404966
p09,p09\face\159.jpg,361.28992,824.0088,450.0,716.0,139.76901285022012
p09,p09\face\160.jpg,1160.0675,777.2166,1078.0,482.0,306.41137329984997
p09,p09\face\161.jpg,422.84338,638.0305,490.0,492.0,160.73246040587134
p09,p09\face\162.jpg,417.20908,935.2473,298.0,422.0,526.9095036151843
p09,p09\face\163.jpg,759.8875,443.36386,573.0,21.0,461.8638022999854
p09,p09\face\164.jpg,215.40714,492.3066,149.0,472.0,69.44253821168441
p09,p09\face\165.jpg,349.71848,777.1813,326.0,454.0,324.0504518011046
p09,p09\face\166.jpg,874.1653,906.24927,923.0,856.0,70.07009604228469
p09,p09\face\167.jpg,126.35511,328.4853,13.0,16.0,332.41004422249335
p09,p09\face\168.jpg,992.2608,739.9174,1067.0,201.0,544.0753049900354
p09,p09\face\169.jpg,446.24756,698.9469,591.0,354.0,374.0877445533334
p09,p09\face\170.jpg,1185.4454,783.9436,1292.0,614.0,200.58589961659817
p09,p09\face\171.jpg,101.860855,653.7413,135.0,384.0,271.7693041671557
p09,p09\face\172.jpg,1186.0294,924.2996,1162.0,814.0,112.88675707041548
p09,p09\face\173.jpg,123.66188,761.5224,352.0,699.0,236.7432103699069
p09,p09\face\174.jpg,1319.7135,792.2298,1228.0,819.0,95.54061840717277
p09,p09\face\175.jpg,1044.5287,422.50034,869.0,61.0,401.8616832941404
p09,p09\face\176.jpg,380.85867,367.5362,324.0,188.0,188.32459304018155
p09,p09\face\177.jpg,126.08902,415.91885,296.0,47.0,406.16604901813247
p09,p09\face\178.jpg,181.68306,816.8162,283.0,577.0,260.3400570647936
p09,p09\face\179.jpg,366.08047,372.8547,361.0,81.0,291.898928355347
p09,p09\face\180.jpg,502.05063,792.48535,170.0,871.0,341.2069226473871
p09,p09\face\181.jpg,884.685,812.92236,970.0,570.0,257.468292950802
p09,p09\face\182.jpg,987.9694,579.55115,1025.0,353.0,229.55759081328588
p09,p09\face\183.jpg,636.73444,790.2457,621.0,488.0,302.654996448101
p09,p09\face\184.jpg,388.52423,607.9581,725.0,219.0,514.2998881975379
p09,p09\face\185.jpg,1034.5299,801.11475,856.0,633.0,245.22539854947735
p09,p09\face\186.jpg,1061.8583,745.7659,984.0,331.0,422.0102931209143
p09,p09\face\187.jpg,681.2472,253.53119,533.0,97.0,215.59045013056584
p09,p09\face\188.jpg,1302.5177,862.4825,1372.0,868.0,69.70102517292159
p09,p09\face\189.jpg,41.085888,848.9486,175.0,531.0,344.99900362174964
p09,p09\face\190.jpg,132.31299,924.8104,23.0,815.0,154.94404862118776
p09,p09\face\191.jpg,945.29095,450.91827,1101.0,344.0,188.88309669938704
p09,p09\face\192.jpg,1152.4602,779.59814,1042.0,777.0,110.49075541080349
p09,p09\face\193.jpg,432.30798,810.4979,259.0,557.0,307.0779369720332
p09,p09\face\194.jpg,1007.4508,439.4575,1252.0,133.0,392.07205970331523
p09,p09\face\195.jpg,572.11993,799.15924,613.0,445.0,356.51079270128696
p09,p09\face\196.jpg,533.80585,642.8259,661.0,303.0,362.84985272837025
p09,p09\face\197.jpg,1044.3662,366.3401,870.0,82.0,333.5458996712446
p09,p09\face\198.jpg,833.77106,674.4773,991.0,740.0,170.3354514351754
p09,p09\face\199.jpg,381.9856,538.786,501.0,545.0,119.17651611029541
p09,p09\face\200.jpg,993.02155,822.97327,1233.0,769.0,245.97311527380387
p09,p09\face\201.jpg,895.19366,844.22876,865.0,680.0,166.9812688316417
p09,p09\face\202.jpg,386.20697,330.28555,483.0,122.0,229.677516789846
p09,p09\face\203.jpg,908.3351,834.38745,991.0,790.0,93.82821737089542
p09,p09\face\204.jpg,203.13602,585.26337,681.0,830.0,536.8891878218446
p09,p09\face\205.jpg,134.43857,860.33777,137.0,775.0,85.37620103474387
p09,p09\face\206.jpg,51.59014,402.73007,187.0,48.0,379.6962601870079
p09,p09\face\207.jpg,78.722595,800.0725,289.0,449.0,409.2291534091871
p09,p09\face\208.jpg,680.17847,813.43274,586.0,692.0,153.67333581537494
p09,p09\face\209.jpg,1065.911,719.1805,1255.0,344.0,420.13691964644096
p09,p09\face\210.jpg,713.137,924.45337,553.0,764.0,226.69174761666997
p09,p09\face\211.jpg,706.63715,267.48264,579.0,68.0,236.82179481627108
p09,p09\face\212.jpg,1139.1527,387.63004,1350.0,487.0,233.0900442961904
p09,p09\face\213.jpg,1379.0015,516.77356,1244.0,100.0,438.09313364854285
p09,p09\face\214.jpg,1355.9987,449.9708,1177.0,296.0,236.10913459140033
p09,p09\face\215.jpg,934.0219,992.8777,1102.0,781.0,270.38636996435304
p09,p09\face\216.jpg,1299.9242,701.72723,1248.0,353.0,352.57171256355775
p09,p09\face\217.jpg,1092.7435,627.1484,1117.0,386.0,242.36524928813537
p09,p09\face\218.jpg,809.1376,667.3781,991.0,244.0,460.78516550557487
p09,p09\face\219.jpg,109.184906,727.1802,146.0,266.0,462.64727384909554
p09,p09\face\220.jpg,185.6913,919.9054,132.0,669.0,256.58580131702536
p09,p09\face\221.jpg,853.0118,763.39105,813.0,472.0,294.1252921800504
p09,p09\face\222.jpg,374.00293,737.3292,321.0,519.0,224.67078345325632
p09,p09\face\223.jpg,402.33548,950.8078,495.0,764.0,208.52785710187501
p09,p09\face\224.jpg,593.34924,589.933,818.0,290.0,374.7369077099292
p09,p09\face\225.jpg,80.573364,384.16672,28.0,55.0,333.33869787349926
p09,p09\face\226.jpg,923.0415,804.6332,853.0,809.0,70.17750234895439
p09,p09\face\227.jpg,1339.6376,411.27704,1429.0,44.0,377.9921460824285
p09,p09\face\228.jpg,217.97452,399.51138,432.0,19.0,436.5728032069794
p09,p09\face\229.jpg,941.82166,745.85767,996.0,758.0,55.52233107540492
p09,p09\face\230.jpg,421.75763,839.7632,471.0,791.0,69.30122062191617
p09,p09\face\231.jpg,52.102474,641.5678,110.0,421.0,228.0400955013175
p09,p09\face\232.jpg,664.7514,890.72156,1308.0,743.0,659.9927319675573
p09,p09\face\233.jpg,1010.3813,753.1355,1005.0,339.0,414.17044347707866
p09,p09\face\234.jpg,831.96295,616.89136,917.0,182.0,443.12729195458047
p09,p09\face\235.jpg,599.0455,675.18555,602.0,414.0,261.2022534119872
p09,p09\face\236.jpg,192.31674,461.59677,341.0,144.0,350.6770906047328
p09,p09\face\237.jpg,841.6203,954.5344,1037.0,680.0,336.9604947171107
p09,p09\face\238.jpg,334.00208,911.37164,187.0,770.0,203.94987320724178
p09,p09\face\239.jpg,963.8115,303.08527,961.0,54.0,249.10113408011614
p09,p09\face\240.jpg,559.827,322.50076,550.0,222.0,100.98006552192616
p09,p09\face\241.jpg,49.141937,622.699,252.0,400.0,301.2411435420135
p09,p09\face\242.jpg,395.05142,1016.1256,312.0,769.0,260.7078855011869
p09,p09\face\243.jpg,558.7309,806.3883,815.0,674.0,288.4449958397615
p09,p09\face\244.jpg,408.57642,699.03094,554.0,468.0,272.9895831345951
p09,p09\face\245.jpg,1129.4056,367.45837,1110.0,9.0,358.98326475617216
p09,p09\face\246.jpg,349.91516,325.41287,457.0,76.0,271.42944813063303
p09,p09\face\247.jpg,506.30673,699.7847,485.0,353.0,347.4386636515861
p09,p09\face\248.jpg,321.5932,897.896,294.0,603.0,296.18411714675045
p09,p09\face\249.jpg,1139.7412,765.4291,1148.0,610.0,155.64833534887228
p09,p09\face\250.jpg,122.915985,839.2271,304.0,591.0,307.25905194151727
p09,p09\face\251.jpg,1038.109,861.20874,973.0,648.0,222.92858126258733
p09,p09\face\252.jpg,415.69095,470.91364,268.0,15.0,479.23884963554445
p09,p09\face\253.jpg,303.0905,548.8572,299.0,140.0,408.8776367998133
p09,p09\face\254.jpg,1377.426,747.34454,1306.0,162.0,589.6863043178126
p09,p09\face\255.jpg,452.18314,691.8348,458.0,449.0,242.90443883603692
p09,p09\face\256.jpg,876.7323,758.21545,788.0,381.0,387.5111893545785
p09,p09\face\257.jpg,825.3488,513.52124,816.0,173.0,340.64955186745806
p09,p09\face\258.jpg,199.85191,730.4408,38.0,633.0,188.9199565953793
p09,p09\face\259.jpg,943.4959,668.7957,935.0,236.0,432.8790968619298
p09,p09\face\260.jpg,743.9426,763.9413,765.0,635.0,130.64940710973394
p09,p09\face\261.jpg,683.77673,889.45935,1133.0,843.0,451.6193260091955
p09,p09\face\262.jpg,1041.6172,850.03564,1154.0,872.0,114.50907868620068
p09,p09\face\263.jpg,58.51958,585.549,156.0,417.0,194.70799450715936
p09,p09\face\264.jpg,1131.8031,773.07227,1111.0,539.0,234.99488026337934
p09,p09\face\265.jpg,747.3929,849.51996,718.0,198.0,652.1826335467696
p09,p09\face\266.jpg,853.0595,253.62662,670.0,8.0,306.33840560726304
p09,p09\face\267.jpg,1038.8964,839.2446,1068.0,594.0,246.9654897450249
p09,p09\face\268.jpg,702.09564,609.2677,492.0,326.0,352.6765847593231
p09,p09\face\269.jpg,724.53406,1017.29376,449.0,812.0,343.60521951070535
p09,p09\face\270.jpg,1155.3591,754.5753,1438.0,623.0,311.76581255006136
p09,p09\face\271.jpg,802.4599,1020.36444,349.0,888.0,472.38355046508553
p09,p09\face\272.jpg,1414.2559,765.629,1384.0,659.0,110.83847252731111
p09,p09\face\273.jpg,1112.4272,457.38858,1037.0,142.0,324.282621720622
p09,p09\face\274.jpg,1373.2003,695.5824,1117.0,135.0,616.3531607366024
p09,p09\face\275.jpg,365.06177,420.24863,339.0,225.0,196.98030913647182
p09,p09\face\276.jpg,1084.4323,863.5178,1308.0,749.0,251.19090567484724
p09,p09\face\277.jpg,444.96783,574.4414,338.0,225.0,365.44685831184813
p09,p09\face\278.jpg,662.6953,722.0873,623.0,535.0,191.25211395890503
p09,p09\face\279.jpg,1127.891,593.3626,1246.0,252.0,361.21762398172103
p09,p09\face\280.jpg,503.49265,607.0862,572.0,170.0,442.42241551485614
p09,p09\face\281.jpg,155.01389,851.2565,224.0,696.0,169.89307299004278
p09,p09\face\282.jpg,1132.0958,782.1343,1256.0,673.0,165.1137037203454
p09,p09\face\283.jpg,141.729,816.08606,123.0,890.0,76.24989113721738
p09,p09\face\284.jpg,1240.1976,570.3876,1400.0,385.0,244.7556897321286
p09,p09\face\285.jpg,1165.5829,780.2472,1366.0,415.0,416.6203682610825
p09,p09\face\286.jpg,197.02344,891.0538,660.0,630.0,531.503880512645
p09,p09\face\287.jpg,285.15085,292.29105,478.0,309.0,193.5716517855856
p09,p09\face\288.jpg,370.1803,878.3918,252.0,812.0,135.55239992342445
p09,p09\face\289.jpg,161.52574,367.8107,190.0,90.0,279.26611412772587
p09,p09\face\290.jpg,652.19385,903.35297,848.0,548.0,405.728704000592
p09,p09\face\291.jpg,139.05524,837.0698,415.0,458.0,468.8704012037868
p09,p09\face\292.jpg,156.40192,480.12173,279.0,55.0,442.44635974318965
p09,p09\face\293.jpg,896.65625,744.6245,1171.0,634.0,295.80783194077196
p09,p09\face\294.jpg,996.5851,763.04596,894.0,305.0,469.39300897542137
p09,p09\face\295.jpg,372.9608,821.7877,237.0,847.0,138.278682885776
p09,p09\face\296.jpg,1075.3939,757.3414,1158.0,856.0,128.67512992999073
p09,p09\face\297.jpg,541.7125,524.2763,371.0,435.0,192.6474070354958
p09,p09\face\298.jpg,1030.0609,801.4932,1187.0,575.0,275.55227215085705
p09,p09\face\299.jpg,764.86346,939.3917,798.0,811.0,132.59888703812715
p09,p09\face\300.jpg,163.1246,913.6254,193.0,641.0,274.257477678367
p09,p09\face\301.jpg,223.20569,609.37714,463.0,469.0,277.8615746869293
p09,p09\face\302.jpg,1475.3961,835.8988,1405.0,630.0,217.60038990659
p09,p09\face\303.jpg,1023.82684,542.13477,1287.0,196.0,434.82108389543396
p09,p09\face\304.jpg,638.26434,760.8419,359.0,891.0,308.1066297769329
p09,p09\face\305.jpg,132.57874,470.87976,320.0,98.0,417.33205828812146
p09,p09\face\306.jpg,172.70996,935.057,295.0,864.0,141.43532504956107
p09,p09\face\307.jpg,1239.6272,690.8315,1059.0,356.0,380.44488759871643
p09,p09\face\308.jpg,542.4226,552.7206,625.0,56.0,503.5378430416129
p09,p09\face\309.jpg,120.04019,946.99164,134.0,480.0,467.20023812065847
p09,p09\face\310.jpg,1207.3094,358.51593,1138.0,161.0,209.32353845184252
p09,p09\face\311.jpg,1299.4741,923.6231,1161.0,892.0,142.03909150520852
p09,p09\face\312.jpg,266.43835,534.5372,86.0,196.0,383.6214361189948
p09,p09\face\313.jpg,669.66315,770.33923,431.0,455.0,395.4730553400573
p09,p09\face\314.jpg,893.0959,475.1971,1142.0,272.0,321.3134421791283
p09,p09\face\315.jpg,912.51404,765.4823,1087.0,253.0,541.3718107733354
p09,p09\face\316.jpg,114.5574,804.8838,63.0,445.0,363.5581323873804
p09,p09\face\317.jpg,1210.1742,420.6851,1102.0,126.0,313.9123459462848
p09,p09\face\318.jpg,69.98897,675.9679,5.0,356.0,326.5011724710954
p09,p09\face\319.jpg,1183.6484,660.30676,1038.0,297.0,391.4144422795357
p09,p09\face\320.jpg,194.16846,520.3712,231.0,292.0,231.32223533957992
p09,p09\face\321.jpg,838.5783,573.95746,812.0,262.0,313.08762251963907
p09,p09\face\322.jpg,1351.4269,826.87714,1424.0,799.0,77.74311979706789
p09,p09\face\323.jpg,245.29077,806.5871,383.0,596.0,251.61629083288705
p09,p09\face\324.jpg,88.71201,962.322,188.0,788.0,200.61473883416443
p09,p09\face\325.jpg,873.3123,760.9422,933.0,556.0,213.4570818250123
p09,p09\face\326.jpg,1464.406,347.69632,1417.0,54.0,297.4976628059454
p09,p09\face\327.jpg,356.58008,476.02884,560.0,181.0,358.3597071205132
p09,p09\face\328.jpg,1299.8417,786.41187,1227.0,408.0,385.3588627824719
p09,p09\face\329.jpg,1034.3062,774.93604,851.0,590.0,260.38910187448323
p09,p09\face\330.jpg,1307.297,152.51358,1336.0,99.0,60.72532975479116
p09,p09\face\331.jpg,173.70688,831.15796,296.0,799.0,126.45055234161691
p09,p09\face\332.jpg,914.14844,783.6677,994.0,418.0,374.2848597659275
p09,p09\face\333.jpg,1089.3467,497.74527,1017.0,134.0,370.87015500711294
p09,p09\face\334.jpg,394.96368,604.9815,223.0,416.0,255.51030434211455
p09,p09\face\335.jpg,396.29883,488.26492,315.0,87.0,409.4179175976547
p09,p09\face\336.jpg,1156.4589,630.00555,1238.0,240.0,398.43855392017474
p09,p09\face\337.jpg,789.7802,496.8249,731.0,82.0,418.9687301875881
p09,p09\face\338.jpg,987.6856,467.82297,1106.0,222.0,272.8135380850811
p09,p09\face\339.jpg,743.9647,910.1239,864.0,842.0,138.0193246772893
p09,p09\face\340.jpg,429.0238,242.65799,387.0,89.0,159.30090189245635
p09,p09\face\341.jpg,1044.2726,622.89545,1176.0,418.0,243.58624306906168
p09,p09\face\342.jpg,1258.9237,733.3507,1239.0,479.0,255.1298382686745
p09,p09\face\343.jpg,435.4182,428.86404,500.0,64.0,370.53552882955773
p09,p09\face\344.jpg,1335.486,661.929,1425.0,313.0,360.22802023510053
p09,p09\face\345.jpg,626.99915,362.30508,675.0,216.0,153.97811456705463
