subject,name,x,y,labelx,labely,error
p09,p09\face\50.jpg,360.4657,1034.0825,403.0,572.0,464.0360135539051
p09,p09\face\51.jpg,645.2069,736.936,814.0,263.0,503.09683150960115
p09,p09\face\52.jpg,917.64703,699.5741,1385.0,393.0,558.9333312211752
p09,p09\face\53.jpg,1039.9155,933.0511,1281.0,881.0,246.63949209828502
p09,p09\face\54.jpg,653.19226,831.87585,844.0,569.0,324.82504906487736
p09,p09\face\55.jpg,110.94947,428.56146,82.0,168.0,262.1647263649326
p09,p09\face\56.jpg,104.732445,807.2468,244.0,671.0,194.8297935057675
p09,p09\face\57.jpg,182.74602,636.283,303.0,140.0,510.6445528692145
p09,p09\face\58.jpg,1014.2666,784.137,1113.0,635.0,178.85786736610163
p09,p09\face\59.jpg,989.8591,725.6525,869.0,440.0,310.1681499606302
p09,p09\face\60.jpg,344.0274,781.8358,36.0,92.0,755.482834020734
p09,p09\face\61.jpg,722.583,820.44745,737.0,537.0,283.8138557003516
p09,p09\face\62.jpg,209.26205,723.977,146.0,754.0,70.02477240234344
p09,p09\face\63.jpg,852.70374,756.2237,1385.0,156.0,802.2516749748797
p09,p09\face\64.jpg,96.94799,430.35828,174.0,179.0,262.90302394609307
p09,p09\face\65.jpg,95.52589,1032.981,69.0,866.0,169.07472806979462
p09,p09\face\66.jpg,112.50503,841.6705,35.0,568.0,284.4337439325721
p09,p09\face\67.jpg,437.1493,843.4508,726.0,376.0,549.4952229091714
p09,p09\face\68.jpg,390.99704,637.3781,290.0,427.0,233.365274971449
p09,p09\face\69.jpg,614.103,841.37054,861.0,520.0,405.2618173785929
p09,p09\face\70.jpg,512.9847,721.2315,572.0,475.0,253.2049796484066
p09,p09\face\71.jpg,1097.3724,511.9925,1137.0,164.0,350.24151265591007
p09,p09\face\72.jpg,130.24051,898.6584,516.0,730.0,421.01787001860146
p09,p09\face\73.jpg,244.99918,775.91406,301.0,521.0,260.9928608937417
p09,p09\face\74.jpg,1114.7646,407.53415,1116.0,91.0,316.5365549585071
p09,p09\face\75.jpg,382.10892,688.5009,286.0,518.0,195.7229786586133
p09,p09\face\76.jpg,204.02594,892.5731,320.0,625.0,291.6253750533379
p09,p09\face\77.jpg,73.60598,640.2536,157.0,207.0,441.2065842663729
p09,p09\face\78.jpg,1368.3674,793.72296,1355.0,623.0,171.2454892197894
p09,p09\face\79.jpg,77.63907,494.15964,16.0,56.0,442.4740105362122
p09,p09\face\80.jpg,61.958908,985.9382,109.0,861.0,133.50059983479474
p09,p09\face\81.jpg,60.384163,899.90326,138.0,571.0,337.9372283612742
p09,p09\face\82.jpg,632.3552,320.8471,577.0,164.0,166.32864093978222
p09,p09\face\83.jpg,631.56274,949.5827,960.0,721.0,400.1513190344373
p09,p09\face\84.jpg,749.49396,731.56537,767.0,237.0,494.8751105076916
p09,p09\face\85.jpg,591.8005,730.7304,350.0,882.0,285.2191454609946
p09,p09\face\86.jpg,227.0672,381.62878,363.0,91.0,320.8470356922439
p09,p09\face\87.jpg,286.9521,645.42145,157.0,325.0,345.7708101112643
p09,p09\face\88.jpg,342.49945,641.07135,231.0,348.0,313.5648856297529
p09,p09\face\89.jpg,194.14186,331.5593,132.0,78.0,261.0630760707075
p09,p09\face\90.jpg,260.13568,959.34424,325.0,713.0,254.74077663627
p09,p09\face\91.jpg,547.625,762.9502,729.0,538.0,288.9627733376741
p09,p09\face\92.jpg,1021.19305,480.25974,998.0,126.0,355.01813333969295
p09,p09\face\93.jpg,1047.4653,386.83087,1094.0,144.0,247.2494865389006
p09,p09\face\94.jpg,644.0157,791.3237,754.0,556.0,259.75720334092756
p09,p09\face\95.jpg,116.40627,758.4382,287.0,560.0,261.6866864687617
p09,p09\face\96.jpg,1140.9124,734.4457,1373.0,694.0,235.5854990099136
p09,p09\face\97.jpg,508.45706,937.0994,699.0,668.0,329.728842194613
p09,p09\face\98.jpg,154.07677,540.29535,303.0,70.0,493.31110239888176
p09,p09\face\99.jpg,308.96042,432.31436,424.0,11.0,436.7378003447835
p09,p09\face\100.jpg,1229.7435,783.45984,1369.0,575.0,250.69476896716452
p09,p09\face\101.jpg,453.26297,588.4974,455.0,117.0,471.5005799307144
p09,p09\face\102.jpg,54.996025,631.409,179.0,88.0,557.3780976590307
p09,p09\face\103.jpg,659.84015,721.7399,399.0,424.0,395.83665349484755
p09,p09\face\104.jpg,1089.4187,821.596,1323.0,878.0,240.29488719592018
p09,p09\face\105.jpg,1088.3433,939.0854,1142.0,707.0,238.2072118581845
p09,p09\face\106.jpg,242.18616,654.7074,259.0,411.0,244.2867247851385
p09,p09\face\107.jpg,56.5159,649.9368,96.0,485.0,169.59702928928326
p09,p09\face\108.jpg,46.70791,671.08307,231.0,236.0,472.5048610861057
p09,p09\face\109.jpg,388.74316,1011.4304,377.0,817.0,194.78472692629163
p09,p09\face\110.jpg,311.32782,892.4107,431.0,502.0,408.34048675706896
p09,p09\face\111.jpg,805.8557,334.56088,724.0,39.0,306.686474677316
p09,p09\face\112.jpg,900.3318,552.49805,1060.0,288.0,308.9549421032135
p09,p09\face\113.jpg,1417.8335,266.0443,1358.0,229.0,70.37277971630792
p09,p09\face\114.jpg,794.67303,666.762,853.0,248.0,422.80451304355773
p09,p09\face\115.jpg,125.67657,627.3156,94.0,469.0,161.45351740129416
p09,p09\face\116.jpg,60.928154,934.8566,9.0,779.0,164.27970740668187
p09,p09\face\117.jpg,806.1953,979.37384,551.0,651.0,415.87742334731274
p09,p09\face\118.jpg,1367.8533,601.06696,1198.0,46.0,580.4734597722793
p09,p09\face\119.jpg,559.4932,755.14703,578.0,368.0,387.5891228156435
p09,p09\face\120.jpg,1013.72076,914.442,839.0,720.0,261.40972987821243
p09,p09\face\121.jpg,72.83591,966.78107,446.0,834.0,396.0836401569749
p09,p09\face\122.jpg,196.34685,545.3387,186.0,116.0,429.4633460785682
p09,p09\face\123.jpg,877.7942,602.2696,869.0,256.0,346.38124768815067
p09,p09\face\124.jpg,726.652,252.99591,636.0,87.0,189.13598778392227
p09,p09\face\125.jpg,1185.9424,787.00836,1267.0,660.0,150.67003994656667
p09,p09\face\126.jpg,537.3892,526.26196,592.0,302.0,230.81543627972545
p09,p09\face\127.jpg,730.8331,891.52997,505.0,743.0,270.2993710684507
p09,p09\face\128.jpg,724.41156,693.40814,949.0,212.0,531.219116749388
p09,p09\face\129.jpg,344.75543,929.0154,814.0,829.0,479.78489646403
p09,p09\face\130.jpg,293.81696,916.4809,279.0,621.0,295.8521590254159
p09,p09\face\131.jpg,100.03005,763.8395,296.0,406.0,407.9869023632989
p09,p09\face\132.jpg,282.70822,962.81287,47.0,468.0,548.0858737460763
p09,p09\face\133.jpg,386.00616,313.033,717.0,87.0,400.80898661332435
p09,p09\face\134.jpg,767.93945,896.26746,1099.0,731.0,370.01948850702445
p09,p09\face\135.jpg,1476.4363,569.4698,1382.0,466.0,140.08642700579526
p09,p09\face\136.jpg,1210.0892,552.24677,1410.0,144.0,454.5654346461024
p09,p09\face\137.jpg,576.72296,738.7765,529.0,545.0,199.56655179100028
p09,p09\face\138.jpg,1261.9581,387.95255,1317.0,20.0,372.0466200625938
p09,p09\face\139.jpg,927.14795,923.22107,1222.0,673.0,386.7147689189023
p09,p09\face\140.jpg,1177.4944,807.9482,1188.0,674.0,134.35952672540566
p09,p09\face\141.jpg,1187.6614,705.849,1020.0,262.0,474.45998909286334
p09,p09\face\142.jpg,970.91833,712.8531,921.0,464.0,253.8103607395687
p09,p09\face\143.jpg,1119.2185,726.65094,1118.0,667.0,59.663384771749875
p09,p09\face\144.jpg,955.8863,669.06757,1061.0,156.0,523.724372881385
p09,p09\face\145.jpg,95.58218,823.92584,460.0,593.0,431.42449368342545
p09,p09\face\146.jpg,988.73096,906.4795,1043.0,561.0,349.7158891514654
p09,p09\face\147.jpg,1095.6338,408.11447,1296.0,153.0,324.3917625726646
p09,p09\face\148.jpg,59.73706,804.39154,2.0,668.0,148.1088137253317
p09,p09\face\149.jpg,513.7966,773.0087,659.0,691.0,166.76171248221218
p09,p09\face\150.jpg,1174.877,773.02765,1334.0,600.0,235.07171445646114
p09,p09\face\151.jpg,430.67432,900.0478,363.0,784.0,134.3387596479512
p09,p09\face\152.jpg,598.13135,467.3251,571.0,201.0,267.70351487233035
p09,p09\face\153.jpg,664.58276,699.0145,792.0,487.0,247.35665040584618
p09,p09\face\154.jpg,397.5176,588.35565,604.0,69.0,558.8964573156642
p09,p09\face\155.jpg,617.67865,1044.6261,1120.0,812.0,553.5716981566164
p09,p09\face\156.jpg,783.1487,894.9869,1213.0,762.0,449.9529662920337
p09,p09\face\157.jpg,967.493,377.42484,1134.0,140.0,289.99162164621237
p09,p09\face\158.jpg,660.7603,916.9327,906.0,644.0,366.92608247438613
p09,p09\face\159.jpg,427.2652,831.1227,450.0,716.0,117.34608020322835
p09,p09\face\160.jpg,1197.7716,785.9723,1078.0,482.0,326.7176007272948
p09,p09\face\161.jpg,410.73,638.9191,490.0,492.0,166.93999202557785
p09,p09\face\162.jpg,355.9144,969.10504,298.0,422.0,550.1617943841611
p09,p09\face\163.jpg,724.15826,437.72968,573.0,21.0,443.29723380594197
p09,p09\face\164.jpg,199.151,487.29337,149.0,472.0,52.43100004410559
p09,p09\face\165.jpg,418.46213,814.98865,326.0,454.0,372.6419821692129
p09,p09\face\166.jpg,878.2827,942.9809,923.0,856.0,97.80241062181187
p09,p09\face\167.jpg,124.12812,313.70023,13.0,16.0,317.7654525156881
p09,p09\face\168.jpg,975.37585,722.8574,1067.0,201.0,529.839716329382
p09,p09\face\169.jpg,441.96,742.0134,591.0,354.0,415.6529125965557
p09,p09\face\170.jpg,1258.2461,806.9944,1292.0,614.0,195.92385319301985
p09,p09\face\171.jpg,99.58326,661.5064,135.0,384.0,279.75730274203744
p09,p09\face\172.jpg,1205.6318,944.04095,1162.0,814.0,137.16554494022907
p09,p09\face\173.jpg,147.17451,768.7536,352.0,699.0,216.37709415508843
p09,p09\face\174.jpg,1329.0918,781.391,1228.0,819.0,107.86097189350974
p09,p09\face\175.jpg,1043.1792,400.72086,869.0,61.0,381.7704234877291
p09,p09\face\176.jpg,380.48737,324.61423,324.0,188.0,147.8318961904027
p09,p09\face\177.jpg,107.52421,451.2772,296.0,47.0,446.0528801330623
p09,p09\face\178.jpg,160.1064,834.8074,283.0,577.0,285.6002040659285
p09,p09\face\179.jpg,389.5091,367.5477,361.0,81.0,287.96241345442985
p09,p09\face\180.jpg,441.8384,828.05225,170.0,871.0,275.2101469786316
p09,p09\face\181.jpg,933.7676,834.44086,970.0,570.0,266.911516822523
p09,p09\face\182.jpg,960.4117,544.5098,1025.0,353.0,202.10806012811562
p09,p09\face\183.jpg,602.329,793.70355,621.0,488.0,306.2732006518037
p09,p09\face\184.jpg,299.30695,650.81683,725.0,219.0,606.3665351913808
p09,p09\face\185.jpg,1005.52673,781.5937,856.0,633.0,210.80400405352836
p09,p09\face\186.jpg,1077.0664,739.06256,984.0,331.0,418.540805955644
p09,p09\face\187.jpg,663.8893,244.15349,533.0,97.0,196.94200248740745
p09,p09\face\188.jpg,1322.4333,832.77057,1372.0,868.0,60.810900142752985
p09,p09\face\189.jpg,50.088394,827.0129,175.0,531.0,321.2888595174131
p09,p09\face\190.jpg,114.58733,902.4356,23.0,815.0,126.62237009855328
p09,p09\face\191.jpg,1087.6558,496.142,1101.0,344.0,152.7260811367037
p09,p09\face\192.jpg,1066.7976,777.6761,1042.0,777.0,24.806822004616997
p09,p09\face\193.jpg,494.90753,801.52655,259.0,557.0,339.7728561112556
p09,p09\face\194.jpg,1065.4521,399.86484,1252.0,133.0,325.6024344388414
p09,p09\face\195.jpg,587.96155,837.24677,613.0,445.0,393.0451031688348
p09,p09\face\196.jpg,575.4128,672.731,661.0,303.0,379.50784329839615
p09,p09\face\197.jpg,986.3369,350.27695,870.0,82.0,292.4154525243151
p09,p09\face\198.jpg,887.74567,719.54004,991.0,740.0,105.26189900820002
p09,p09\face\199.jpg,440.70224,595.53644,501.0,545.0,78.6749735611252
p09,p09\face\200.jpg,1012.85596,848.91974,1233.0,769.0,234.2019694622571
p09,p09\face\201.jpg,882.97253,835.1497,865.0,680.0,156.18721863720154
p09,p09\face\202.jpg,383.16092,321.87994,483.0,122.0,223.42747355126227
p09,p09\face\203.jpg,939.5721,827.32697,991.0,790.0,63.54630831748804
p09,p09\face\204.jpg,197.92087,611.15405,681.0,830.0,530.3385711034038
p09,p09\face\205.jpg,139.72145,885.8256,137.0,775.0,110.85903034653965
p09,p09\face\206.jpg,50.188812,398.37332,187.0,48.0,376.13663159150025
p09,p09\face\207.jpg,75.845085,819.9279,289.0,449.0,427.81132669671103
p09,p09\face\208.jpg,743.0125,808.6927,586.0,692.0,195.62748600656812
p09,p09\face\209.jpg,1080.7092,715.1031,1255.0,344.0,409.993635621335
p09,p09\face\210.jpg,709.88245,947.6422,553.0,764.0,241.5296306874169
p09,p09\face\211.jpg,750.4976,299.30667,579.0,68.0,287.9482782332619
p09,p09\face\212.jpg,1113.5857,349.8817,1350.0,487.0,273.30047280877506
p09,p09\face\213.jpg,1411.104,519.95996,1244.0,100.0,451.984651288072
p09,p09\face\214.jpg,1359.0205,429.99936,1177.0,296.0,226.02498306326672
p09,p09\face\215.jpg,965.93335,1013.37915,1102.0,781.0,269.28461360612494
p09,p09\face\216.jpg,1334.3557,721.7835,1248.0,353.0,378.7592820644796
p09,p09\face\217.jpg,1153.0221,655.78937,1117.0,386.0,272.18357488559076
p09,p09\face\218.jpg,817.5639,747.0866,991.0,244.0,532.1430435042819
p09,p09\face\219.jpg,99.53481,719.8866,146.0,266.0,456.25876703905647
p09,p09\face\220.jpg,138.27757,903.96344,132.0,669.0,235.04727749167824
p09,p09\face\221.jpg,821.45154,795.98175,813.0,472.0,324.0919646682096
p09,p09\face\222.jpg,394.82428,772.24493,321.0,519.0,263.7859424561893
p09,p09\face\223.jpg,371.151,969.06775,495.0,764.0,239.56492954677236
p09,p09\face\224.jpg,581.7157,553.2979,818.0,290.0,353.7740274525534
p09,p09\face\225.jpg,69.54528,400.87387,28.0,55.0,348.3600754786633
p09,p09\face\226.jpg,924.5278,790.6249,853.0,809.0,73.8503025552367
p09,p09\face\227.jpg,1329.0493,434.88147,1429.0,44.0,403.45813754341356
p09,p09\face\228.jpg,193.10765,427.75946,432.0,19.0,473.4488818763859
p09,p09\face\229.jpg,921.534,711.5238,996.0,758.0,87.77939767536571
p09,p09\face\230.jpg,443.56024,814.2665,471.0,791.0,35.975954290461495
p09,p09\face\231.jpg,53.64859,654.8201,110.0,421.0,240.51472310702727
p09,p09\face\232.jpg,716.7883,940.1871,1308.0,743.0,623.2286899686181
p09,p09\face\233.jpg,1049.6187,775.19525,1005.0,339.0,438.4713502613369
p09,p09\face\234.jpg,859.3703,674.4974,917.0,182.0,495.85770073177247
p09,p09\face\235.jpg,609.041,676.3453,602.0,414.0,262.43975499150275
p09,p09\face\236.jpg,170.23076,444.06744,341.0,144.0,345.25729762381565
p09,p09\face\237.jpg,832.3283,990.9499,1037.0,680.0,372.2638093476184
p09,p09\face\238.jpg,342.06482,932.0184,187.0,770.0,224.26558091078087
p09,p09\face\239.jpg,1022.6535,301.30554,961.0,54.0,254.87484673855127
p09,p09\face\240.jpg,565.821,337.24948,550.0,222.0,116.33033598469704
p09,p09\face\241.jpg,44.747414,601.77167,252.0,400.0,289.24978392386055
p09,p09\face\242.jpg,351.52173,1059.1995,312.0,769.0,292.8782943690092
p09,p09\face\243.jpg,570.8928,857.2672,815.0,674.0,305.2461097213198
p09,p09\face\244.jpg,451.29987,741.1933,554.0,468.0,291.8593812737566
p09,p09\face\245.jpg,1079.1091,343.61197,1110.0,9.0,336.03484054856574
p09,p09\face\246.jpg,340.9734,339.15286,457.0,76.0,287.5962474763883
p09,p09\face\247.jpg,525.499,716.52936,485.0,353.0,365.7783011948631
p09,p09\face\248.jpg,344.4872,954.5164,294.0,603.0,355.1235700428796
p09,p09\face\249.jpg,1122.2886,743.40906,1148.0,610.0,135.86410374892995
p09,p09\face\250.jpg,99.41094,867.81635,304.0,591.0,344.21500366776576
p09,p09\face\251.jpg,1035.0981,846.97296,973.0,648.0,208.43804347755233
p09,p09\face\252.jpg,431.70596,486.48282,268.0,15.0,499.0948682364907
p09,p09\face\253.jpg,280.78528,494.60294,299.0,140.0,355.0704375542971
p09,p09\face\254.jpg,1412.1514,718.74603,1306.0,162.0,566.7753357812952
p09,p09\face\255.jpg,502.7475,700.32465,458.0,449.0,255.27713953417373
p09,p09\face\256.jpg,897.844,775.55695,788.0,381.0,409.56182759749476
p09,p09\face\257.jpg,913.74976,556.90216,816.0,173.0,396.1513481297268
p09,p09\face\258.jpg,169.95644,753.5206,38.0,633.0,178.7112884217866
p09,p09\face\259.jpg,957.4318,693.6236,935.0,236.0,458.17305341431853
p09,p09\face\260.jpg,697.1749,745.45795,765.0,635.0,129.6194399723668
p09,p09\face\261.jpg,736.33105,896.11646,1133.0,843.0,400.20945687852003
p09,p09\face\262.jpg,1119.2695,858.7729,1154.0,872.0,37.163986132200286
p09,p09\face\263.jpg,53.480762,540.24615,156.0,417.0,160.31159843801072
p09,p09\face\264.jpg,1078.5708,735.1618,1111.0,539.0,198.8243080429302
p09,p09\face\265.jpg,832.7359,846.7753,718.0,198.0,658.842735408079
p09,p09\face\266.jpg,839.5796,244.21117,670.0,8.0,290.7799049539015
p09,p09\face\267.jpg,999.26,848.41595,1068.0,594.0,263.53873351463915
p09,p09\face\268.jpg,718.14996,632.92426,492.0,326.0,381.24311469192463
p09,p09\face\269.jpg,729.63336,1026.327,449.0,812.0,353.1163494515653
p09,p09\face\270.jpg,1310.542,734.05927,1438.0,623.0,169.0553256333559
p09,p09\face\271.jpg,839.3036,1061.6017,349.0,888.0,520.1299416972647
p09,p09\face\272.jpg,1471.4446,786.2504,1384.0,659.0,154.39956788313884
p09,p09\face\273.jpg,1125.6111,409.30838,1037.0,142.0,281.6126689488596
p09,p09\face\274.jpg,1381.3687,674.37494,1117.0,135.0,600.6796931393636
p09,p09\face\275.jpg,353.5669,454.10535,339.0,225.0,229.56797910695212
p09,p09\face\276.jpg,1070.6494,881.2627,1308.0,749.0,271.7144065926575
p09,p09\face\277.jpg,438.75818,547.68427,338.0,225.0,338.04932147543207
p09,p09\face\278.jpg,641.50665,733.1691,623.0,535.0,199.03140455717033
p09,p09\face\279.jpg,1117.7338,587.7187,1246.0,252.0,359.38734761396375
p09,p09\face\280.jpg,460.65973,628.6879,572.0,170.0,472.0076965739012
p09,p09\face\281.jpg,139.33661,864.614,224.0,696.0,188.67584429054506
p09,p09\face\282.jpg,1178.9918,821.32526,1256.0,673.0,167.12462602800343
p09,p09\face\283.jpg,134.40692,809.8862,123.0,890.0,80.92177694771044
p09,p09\face\284.jpg,1252.5603,564.4205,1400.0,385.0,232.2287059667689
p09,p09\face\285.jpg,1174.6646,773.18286,1366.0,415.0,406.08400454832
p09,p09\face\286.jpg,162.93242,933.1289,660.0,630.0,582.2055586302831
p09,p09\face\287.jpg,324.57553,325.37485,478.0,309.0,154.29582990152392
p09,p09\face\288.jpg,356.39438,891.25507,252.0,812.0,131.07078538427243
p09,p09\face\289.jpg,177.51387,356.39294,190.0,90.0,266.6854127525538
p09,p09\face\290.jpg,678.91833,924.41925,848.0,548.0,412.6500484672212
p09,p09\face\291.jpg,109.73333,859.1772,415.0,458.0,504.11395041200757
p09,p09\face\292.jpg,147.84059,491.0254,279.0,55.0,455.32508990829837
p09,p09\face\293.jpg,969.07886,786.96014,1171.0,634.0,253.3159156567151
p09,p09\face\294.jpg,1038.1943,718.9841,894.0,305.0,438.37747718148114
p09,p09\face\295.jpg,444.28094,811.3285,237.0,847.0,210.32795262696303
p09,p09\face\296.jpg,1053.83,778.0761,1158.0,856.0,130.09047332529772
p09,p09\face\297.jpg,530.13965,555.0018,371.0,435.0,199.3134505308159
p09,p09\face\298.jpg,1038.3579,794.8774,1187.0,575.0,265.40635118625175
p09,p09\face\299.jpg,748.3599,941.63715,798.0,811.0,139.75049614178477
p09,p09\face\300.jpg,187.34377,938.2319,193.0,641.0,297.2856896152252
p09,p09\face\301.jpg,251.50607,604.4101,463.0,469.0,251.12860095725856
p09,p09\face\302.jpg,1501.5658,854.0774,1405.0,630.0,243.9992475654382
p09,p09\face\303.jpg,1053.4663,515.46106,1287.0,196.0,395.7187685086468
p09,p09\face\304.jpg,538.65533,788.83435,359.0,891.0,206.67331558524918
p09,p09\face\305.jpg,147.45132,467.03046,320.0,98.0,407.37762733120235
p09,p09\face\306.jpg,159.18967,925.7336,295.0,864.0,149.1827148897452
p09,p09\face\307.jpg,1274.9927,690.3166,1059.0,356.0,398.02061033318364
p09,p09\face\308.jpg,507.485,519.0097,625.0,56.0,477.6900309039325
p09,p09\face\309.jpg,72.83,994.996,134.0,480.0,518.6160670476764
p09,p09\face\310.jpg,1259.0764,373.2303,1138.0,161.0,244.33828048936581
p09,p09\face\311.jpg,1302.904,912.90027,1161.0,892.0,143.4349332559018
p09,p09\face\312.jpg,271.59134,493.28973,86.0,196.0,350.4644463066118
p09,p09\face\313.jpg,715.47504,788.7659,431.0,455.0,438.5495981072152
p09,p09\face\314.jpg,1003.23846,536.68115,1142.0,272.0,298.8492512956993
p09,p09\face\315.jpg,850.62976,751.79865,1087.0,253.0,551.9701078862877
p09,p09\face\316.jpg,99.55789,824.90216,63.0,445.0,381.6570982243092
p09,p09\face\317.jpg,1159.6821,383.76437,1102.0,126.0,264.13953757909854
p09,p09\face\318.jpg,63.691223,702.5431,5.0,356.0,351.4779842856448
p09,p09\face\319.jpg,1194.3872,615.53925,1038.0,297.0,354.85801518001534
p09,p09\face\320.jpg,218.52971,524.8962,231.0,292.0,233.2297938059158
p09,p09\face\321.jpg,809.9818,582.54987,812.0,262.0,320.55621825586223
p09,p09\face\322.jpg,1392.9702,833.5075,1424.0,799.0,46.4070654389636
p09,p09\face\323.jpg,250.36072,809.1298,383.0,596.0,251.03286637410648
p09,p09\face\324.jpg,67.1365,973.64984,188.0,788.0,221.52618708066998
p09,p09\face\325.jpg,930.68774,763.16943,933.0,556.0,207.18234345015986
p09,p09\face\326.jpg,1403.4075,305.1922,1417.0,54.0,251.55968942529324
p09,p09\face\327.jpg,386.06238,486.61877,560.0,181.0,351.6491615410166
p09,p09\face\328.jpg,1346.137,797.2982,1227.0,408.0,407.1200299051866
p09,p09\face\329.jpg,1006.35535,754.52954,851.0,590.0,226.28577928418304
p09,p09\face\330.jpg,1334.5663,152.82416,1336.0,99.0,53.84324896386153
p09,p09\face\331.jpg,167.1779,844.86194,296.0,799.0,136.7422729763916
p09,p09\face\332.jpg,923.4481,786.6161,994.0,418.0,375.307061784081
p09,p09\face\333.jpg,1101.4556,479.5073,1017.0,134.0,355.6796750588934
p09,p09\face\334.jpg,413.9284,627.08527,223.0,416.0,284.62368247389395
p09,p09\face\335.jpg,347.59406,499.86768,315.0,87.0,414.15225913907557
p09,p09\face\336.jpg,1159.6323,629.07135,1238.0,240.0,396.8853935646914
p09,p09\face\337.jpg,743.17206,463.50925,731.0,82.0,381.70337796514195
p09,p09\face\338.jpg,976.696,478.37167,1106.0,222.0,287.1340605884297
p09,p09\face\339.jpg,766.08356,909.5483,864.0,842.0,118.95545548912416
p09,p09\face\340.jpg,438.56635,251.25647,387.0,89.0,170.25348748263573
p09,p09\face\341.jpg,1006.35834,616.1558,1176.0,418.0,260.8524936386463
p09,p09\face\342.jpg,1247.4161,709.7836,1239.0,479.0,230.93704330130754
p09,p09\face\343.jpg,442.30643,400.15256,500.0,64.0,341.0675679942319
p09,p09\face\344.jpg,1365.2205,661.34436,1425.0,313.0,353.4365439863286
p09,p09\face\345.jpg,577.856,337.96988,675.0,216.0,155.92820613586883
