subject,name,x,y,labelx,labely,error
p09,p09\face\92.jpg,982.86365,464.8597,998.0,126.0,339.19760557085306
p09,p09\face\93.jpg,991.9103,402.12592,1094.0,144.0,277.5811536740202
p09,p09\face\94.jpg,631.3412,805.8336,754.0,556.0,278.32000186386176
p09,p09\face\95.jpg,85.70021,751.78406,287.0,560.0,278.03369287732016
p09,p09\face\96.jpg,1103.2026,731.2351,1373.0,694.0,272.3546774199041
p09,p09\face\97.jpg,495.6037,930.0056,699.0,668.0,331.68810650971494
p09,p09\face\98.jpg,171.98015,551.3982,303.0,70.0,498.9092321003892
p09,p09\face\99.jpg,264.42804,424.15952,424.0,11.0,442.90405281505383
p09,p09\face\100.jpg,1175.69,776.9647,1369.0,575.0,279.5684732762262
p09,p09\face\101.jpg,443.40372,579.8581,455.0,117.0,463.00332409713866
p09,p09\face\102.jpg,46.90287,621.6849,179.0,88.0,549.7901304134151
p09,p09\face\103.jpg,629.9638,711.6387,399.0,424.0,368.89060878531456
p09,p09\face\104.jpg,991.7996,794.4292,1323.0,878.0,341.5812723569605
p09,p09\face\105.jpg,1069.7805,934.1841,1142.0,707.0,238.3867819584383
p09,p09\face\106.jpg,243.09421,661.8458,259.0,411.0,251.3496071212366
p09,p09\face\107.jpg,59.561928,651.44763,96.0,485.0,170.38939777756127
p09,p09\face\108.jpg,52.058937,664.66547,231.0,236.0,464.5147838067159
p09,p09\face\109.jpg,352.65924,1005.68384,377.0,817.0,190.2473718609537
p09,p09\face\110.jpg,302.17264,890.31104,431.0,502.0,409.1233768681521
p09,p09\face\111.jpg,780.1563,329.1512,724.0,39.0,295.5355440763429
p09,p09\face\112.jpg,863.30664,579.745,1060.0,288.0,351.8571043406684
p09,p09\face\113.jpg,1395.04,295.74286,1358.0,229.0,76.33199676720602
p09,p09\face\114.jpg,764.8897,634.6317,853.0,248.0,396.5444489587517
p09,p09\face\115.jpg,122.27031,622.729,94.0,469.0,156.30680842296985
p09,p09\face\116.jpg,55.593155,922.4751,9.0,779.0,150.8510039430464
p09,p09\face\117.jpg,760.69244,967.96234,551.0,651.0,380.0474271390348
p09,p09\face\118.jpg,1327.0459,615.5534,1198.0,46.0,583.9896724258058
p09,p09\face\119.jpg,502.08435,753.0455,578.0,368.0,392.45789981219644
p09,p09\face\120.jpg,960.4117,897.0499,839.0,720.0,214.67993072537078
p09,p09\face\121.jpg,59.785904,964.345,446.0,834.0,407.6164327526553
p09,p09\face\122.jpg,167.08339,566.8663,186.0,116.0,451.26293264016266
p09,p09\face\123.jpg,835.7543,601.1602,869.0,256.0,346.7576378034087
p09,p09\face\124.jpg,709.3725,247.25954,636.0,87.0,176.257319218593
p09,p09\face\125.jpg,1163.7334,802.58704,1267.0,660.0,176.05412431266697
p09,p09\face\126.jpg,533.7422,545.68005,592.0,302.0,250.54728377344264
p09,p09\face\127.jpg,678.99554,886.42053,505.0,743.0,225.48591627305683
p09,p09\face\128.jpg,683.89734,701.1915,949.0,212.0,556.4061016919208
p09,p09\face\129.jpg,361.25024,921.67914,814.0,829.0,462.13825379966113
p09,p09\face\130.jpg,282.70465,897.9863,279.0,621.0,277.0111121417334
p09,p09\face\131.jpg,83.6195,747.1015,296.0,406.0,401.81550881592415
p09,p09\face\132.jpg,258.9312,956.2787,47.0,468.0,532.288367569685
p09,p09\face\133.jpg,347.45114,313.0546,717.0,87.0,433.20553003164673
p09,p09\face\134.jpg,768.3621,886.7451,1099.0,731.0,365.48317762244545
p09,p09\face\135.jpg,1424.3599,553.19385,1382.0,466.0,96.93876933404921
p09,p09\face\136.jpg,1151.5146,516.61224,1410.0,144.0,453.4915241765826
p09,p09\face\137.jpg,539.2432,723.4944,529.0,545.0,178.78805866688916
p09,p09\face\138.jpg,1203.5991,387.55685,1317.0,20.0,384.65284673325897
p09,p09\face\139.jpg,887.9936,926.6477,1222.0,673.0,419.40128457123257
p09,p09\face\140.jpg,1116.2903,809.40356,1188.0,674.0,153.22012988874863
p09,p09\face\141.jpg,1111.5686,674.48193,1020.0,262.0,422.5235570355812
p09,p09\face\142.jpg,917.45807,707.8201,921.0,464.0,243.84585455006203
p09,p09\face\143.jpg,1071.4751,728.3698,1118.0,667.0,77.01181930392244
p09,p09\face\144.jpg,914.8277,664.71405,1061.0,156.0,529.2979430339778
p09,p09\face\145.jpg,87.8989,811.1237,460.0,593.0,431.3202841277002
p09,p09\face\146.jpg,974.0429,894.6245,1043.0,561.0,340.6763722728654
p09,p09\face\147.jpg,1061.6599,391.26047,1296.0,153.0,334.1905566065564
p09,p09\face\148.jpg,57.87163,810.06525,2.0,668.0,152.65704644111585
p09,p09\face\149.jpg,543.9434,770.2134,659.0,691.0,139.68813618423363
p09,p09\face\150.jpg,1138.335,766.21814,1334.0,600.0,256.7358199589609
p09,p09\face\151.jpg,414.78665,909.016,363.0,784.0,135.3176096032959
p09,p09\face\152.jpg,583.8757,475.17578,571.0,201.0,274.4779419643772
p09,p09\face\153.jpg,624.24335,706.9264,792.0,487.0,276.6042553224733
p09,p09\face\154.jpg,388.73,574.4459,604.0,69.0,549.3785125029918
p09,p09\face\155.jpg,587.2402,1066.7408,1120.0,812.0,590.5302172624192
p09,p09\face\156.jpg,743.16534,898.6548,1213.0,762.0,489.3047523016714
p09,p09\face\157.jpg,954.6512,388.86685,1134.0,140.0,306.75839179637774
p09,p09\face\158.jpg,624.8449,892.48846,906.0,644.0,375.22620260983905
p09,p09\face\159.jpg,366.99643,831.5856,450.0,716.0,142.30114963520148
p09,p09\face\160.jpg,1156.357,788.938,1078.0,482.0,316.78187734228106
p09,p09\face\161.jpg,379.60168,635.30505,490.0,492.0,180.89810667887048
p09,p09\face\162.jpg,348.5412,982.03925,298.0,422.0,562.3151918630689
p09,p09\face\163.jpg,704.64667,429.777,573.0,21.0,429.45254030567804
p09,p09\face\164.jpg,219.75545,489.4125,149.0,472.0,72.86651363001904
p09,p09\face\165.jpg,377.3165,775.2388,326.0,454.0,325.3117375111141
p09,p09\face\166.jpg,875.4279,951.3179,923.0,856.0,106.5298062017152
p09,p09\face\167.jpg,153.321,335.36508,13.0,16.0,348.83239394084376
p09,p09\face\168.jpg,925.93866,705.9424,1067.0,201.0,524.2758100465823
p09,p09\face\169.jpg,440.7507,758.4429,591.0,354.0,431.44973635407405
p09,p09\face\170.jpg,1202.6676,798.22437,1292.0,614.0,204.7410426154219
p09,p09\face\171.jpg,97.215225,675.75586,135.0,384.0,294.19240621572817
p09,p09\face\172.jpg,1154.0026,934.66315,1162.0,814.0,120.92788640730268
p09,p09\face\173.jpg,122.79014,777.7079,352.0,699.0,242.34705228246537
p09,p09\face\174.jpg,1277.9941,774.4022,1228.0,819.0,66.99534294682356
p09,p09\face\175.jpg,1004.4718,414.12274,869.0,61.0,378.2172408153811
p09,p09\face\176.jpg,373.39374,325.22684,324.0,188.0,145.84562820196223
p09,p09\face\177.jpg,101.80842,445.7134,296.0,47.0,443.4893072273558
p09,p09\face\178.jpg,181.45636,838.9997,283.0,577.0,280.9892402299419
p09,p09\face\179.jpg,376.77283,383.76852,361.0,81.0,303.1790931116458
p09,p09\face\180.jpg,406.67102,815.42,170.0,871.0,243.10966371937994
p09,p09\face\181.jpg,917.3769,815.9845,970.0,570.0,251.55031802802398
p09,p09\face\182.jpg,889.50836,549.03485,1025.0,353.0,238.30159134487542
p09,p09\face\183.jpg,595.58093,792.31995,621.0,488.0,305.37970729077597
p09,p09\face\184.jpg,310.96143,661.63513,725.0,219.0,606.0971972381988
p09,p09\face\185.jpg,958.53735,787.9436,856.0,633.0,185.79943403439097
p09,p09\face\186.jpg,1027.8264,723.7951,984.0,331.0,395.23252649547965
p09,p09\face\187.jpg,639.00793,272.86014,533.0,97.0,205.33989543254862
p09,p09\face\188.jpg,1258.082,827.5952,1372.0,868.0,120.87121487739543
p09,p09\face\189.jpg,42.58994,851.57697,175.0,531.0,346.8458095825867
p09,p09\face\190.jpg,93.11535,904.1634,23.0,815.0,113.42959252742425
p09,p09\face\191.jpg,1055.0586,497.49063,1101.0,344.0,160.21855800164036
p09,p09\face\192.jpg,1013.27026,749.0005,1042.0,777.0,40.11695852539329
p09,p09\face\193.jpg,429.67596,818.2322,259.0,557.0,312.0457198072103
p09,p09\face\194.jpg,1026.7173,376.3064,1252.0,133.0,331.5875520695854
p09,p09\face\195.jpg,538.7074,842.1888,613.0,445.0,404.0771120714461
p09,p09\face\196.jpg,505.9179,640.0906,661.0,303.0,371.053251737537
p09,p09\face\197.jpg,947.12714,324.67346,870.0,82.0,254.63504060959482
p09,p09\face\198.jpg,882.6518,697.17224,991.0,740.0,116.50558261838786
p09,p09\face\199.jpg,400.1562,581.6076,501.0,545.0,107.28276560974274
p09,p09\face\200.jpg,990.96985,854.4491,1233.0,769.0,256.67126957452797
p09,p09\face\201.jpg,846.94745,819.0326,865.0,680.0,140.19970410542956
p09,p09\face\202.jpg,387.68817,352.62283,483.0,122.0,249.54204931233534
p09,p09\face\203.jpg,890.1684,811.7569,991.0,790.0,103.15219338433866
p09,p09\face\204.jpg,192.05762,627.8496,681.0,830.0,529.0835827163795
p09,p09\face\205.jpg,167.16328,898.80426,137.0,775.0,127.42573664442753
p09,p09\face\206.jpg,45.077007,421.02582,187.0,48.0,399.1120221817429
p09,p09\face\207.jpg,74.44821,811.1256,289.0,449.0,420.9126059825246
p09,p09\face\208.jpg,672.20087,815.5726,586.0,692.0,150.66774549069885
p09,p09\face\209.jpg,1032.2631,676.2656,1255.0,344.0,400.01523408490334
p09,p09\face\210.jpg,663.6587,945.54114,553.0,764.0,212.60886917059693
p09,p09\face\211.jpg,707.3485,275.71948,579.0,68.0,244.17355027981634
p09,p09\face\212.jpg,1050.2781,342.4388,1350.0,487.0,332.7629364502603
p09,p09\face\213.jpg,1381.7192,498.0391,1244.0,100.0,421.19083412391586
p09,p09\face\214.jpg,1298.3237,447.34317,1177.0,296.0,193.96959330008403
p09,p09\face\215.jpg,922.7555,1006.7924,1102.0,781.0,288.28945957145226
p09,p09\face\216.jpg,1297.5123,702.0918,1248.0,353.0,352.58552818784267
p09,p09\face\217.jpg,1113.3782,621.0215,1117.0,386.0,235.04938809482147
p09,p09\face\218.jpg,808.98596,746.90466,991.0,244.0,534.8291199065361
p09,p09\face\219.jpg,87.72666,691.6885,146.0,266.0,429.65853084164405
p09,p09\face\220.jpg,133.6558,920.6633,132.0,669.0,251.66878189646405
p09,p09\face\221.jpg,773.7709,769.5249,813.0,472.0,300.0999703223911
p09,p09\face\222.jpg,320.4828,757.4023,321.0,519.0,238.4028398792682
p09,p09\face\223.jpg,368.99884,965.1156,495.0,764.0,237.32630984311453
p09,p09\face\224.jpg,576.99304,574.1117,818.0,290.0,372.56383681189453
p09,p09\face\225.jpg,68.7978,406.92987,28.0,55.0,354.28673944984166
p09,p09\face\226.jpg,902.13354,780.59045,853.0,809.0,56.75568270694354
p09,p09\face\227.jpg,1265.211,456.44632,1429.0,44.0,443.7778512386575
p09,p09\face\228.jpg,193.97746,435.56937,432.0,19.0,479.7757288567232
p09,p09\face\229.jpg,892.2512,725.90063,996.0,758.0,108.60100695176588
p09,p09\face\230.jpg,351.14117,843.1521,471.0,791.0,130.71334482609265
p09,p09\face\231.jpg,48.494514,644.76044,110.0,421.0,232.05960474897392
p09,p09\face\232.jpg,712.9001,933.73083,1308.0,743.0,624.9177195839466
p09,p09\face\233.jpg,1050.093,770.94495,1005.0,339.0,434.29231227365744
p09,p09\face\234.jpg,802.3875,684.08777,917.0,182.0,515.0030643112718
p09,p09\face\235.jpg,569.079,681.44727,602.0,414.0,269.4658344530898
p09,p09\face\236.jpg,185.0849,462.0543,341.0,144.0,354.2146903715316
p09,p09\face\237.jpg,784.4427,984.5924,1037.0,680.0,395.6788075573419
p09,p09\face\238.jpg,341.88568,914.70734,187.0,770.0,211.96648098815058
p09,p09\face\239.jpg,955.0666,285.8351,961.0,54.0,231.91103156706453
p09,p09\face\240.jpg,537.8471,316.69812,550.0,222.0,95.47474408351404
p09,p09\face\241.jpg,50.329662,602.08276,252.0,400.0,285.49670258603686
p09,p09\face\242.jpg,348.71936,1058.4875,312.0,769.0,291.8070450871603
p09,p09\face\243.jpg,553.98816,836.77515,815.0,674.0,307.60840314838606
p09,p09\face\244.jpg,383.61908,715.02405,554.0,468.0,300.08421994916694
p09,p09\face\245.jpg,1033.0249,360.0229,1110.0,9.0,359.3636519947447
p09,p09\face\246.jpg,352.7756,332.57587,457.0,76.0,276.93663253080115
p09,p09\face\247.jpg,497.46216,717.2693,485.0,353.0,364.48240269593265
p09,p09\face\248.jpg,312.6305,948.3319,294.0,603.0,345.8340913646311
p09,p09\face\249.jpg,1072.364,737.81305,1148.0,610.0,148.5159200746674
p09,p09\face\250.jpg,110.52456,872.29285,304.0,591.0,341.40651172758845
p09,p09\face\251.jpg,969.34296,844.89197,973.0,648.0,196.925925953136
p09,p09\face\252.jpg,443.19336,501.0633,268.0,15.0,516.67228491569
p09,p09\face\253.jpg,290.81805,511.12985,299.0,140.0,371.2200324605341
p09,p09\face\254.jpg,1361.6523,701.46216,1306.0,162.0,542.3251734430185
p09,p09\face\255.jpg,474.62585,705.216,458.0,449.0,256.754868503014
p09,p09\face\256.jpg,865.3781,776.6244,788.0,381.0,403.12036819044505
p09,p09\face\257.jpg,911.43585,549.9901,816.0,173.0,388.88243323014734
p09,p09\face\258.jpg,117.476395,758.23706,38.0,633.0,148.32672840514957
p09,p09\face\259.jpg,935.23083,665.21155,935.0,236.0,429.2115955446684
p09,p09\face\260.jpg,673.73627,744.30896,765.0,635.0,142.39914879705216
p09,p09\face\261.jpg,705.23553,896.29443,1133.0,843.0,431.0716116551866
p09,p09\face\262.jpg,1088.9058,866.12305,1154.0,872.0,65.35899586012434
p09,p09\face\263.jpg,52.209686,562.8268,156.0,417.0,178.99128710463813
p09,p09\face\264.jpg,1027.9526,727.5726,1111.0,539.0,206.0496944004043
p09,p09\face\265.jpg,779.7104,863.579,718.0,198.0,668.4336634999767
p09,p09\face\266.jpg,795.4015,281.33716,670.0,8.0,300.7303349763705
p09,p09\face\267.jpg,983.61884,848.2225,1068.0,594.0,267.8605047408072
p09,p09\face\268.jpg,680.63226,613.6936,492.0,326.0,344.01996217516216
p09,p09\face\269.jpg,652.4803,1004.21735,449.0,812.0,279.9137981147053
p09,p09\face\270.jpg,1241.3871,740.96857,1438.0,623.0,229.2885054903538
p09,p09\face\271.jpg,828.5482,1034.6123,349.0,888.0,501.4595416132791
p09,p09\face\272.jpg,1424.8501,787.6277,1384.0,659.0,134.95855845406766
p09,p09\face\273.jpg,1076.9469,407.37363,1037.0,142.0,268.3634138160416
p09,p09\face\274.jpg,1327.5643,666.2136,1117.0,135.0,571.4238794450229
p09,p09\face\275.jpg,329.42963,469.63968,339.0,225.0,244.82681219333392
p09,p09\face\276.jpg,1066.1202,876.55725,1308.0,749.0,273.45323526153425
p09,p09\face\277.jpg,441.74847,522.0861,338.0,225.0,314.68064168296087
p09,p09\face\278.jpg,585.1163,722.7611,623.0,535.0,191.54479934534896
p09,p09\face\279.jpg,1087.1196,599.4704,1246.0,252.0,382.07153289665536
p09,p09\face\280.jpg,432.59814,630.9749,572.0,170.0,481.5918915430367
p09,p09\face\281.jpg,114.88326,857.42456,224.0,696.0,194.84442912872822
p09,p09\face\282.jpg,1155.1528,813.3364,1256.0,673.0,172.8133815529052
p09,p09\face\283.jpg,129.67906,828.7888,123.0,890.0,61.57449716540018
p09,p09\face\284.jpg,1184.384,583.6839,1400.0,385.0,293.19880467440515
p09,p09\face\285.jpg,1148.99,767.7249,1366.0,415.0,414.13550771456437
p09,p09\face\286.jpg,169.02397,922.3573,660.0,630.0,571.4282544641978
p09,p09\face\287.jpg,325.93323,348.50568,478.0,309.0,157.1146140660537
p09,p09\face\288.jpg,373.24173,890.0999,252.0,812.0,144.2191122693175
p09,p09\face\289.jpg,183.54494,355.26157,190.0,90.0,265.3400824884925
p09,p09\face\290.jpg,678.7517,911.1526,848.0,548.0,400.65543956122696
p09,p09\face\291.jpg,110.74293,853.00055,415.0,458.0,498.5958408370451
p09,p09\face\292.jpg,142.2311,508.45422,279.0,55.0,473.63115263884407
p09,p09\face\293.jpg,929.3152,780.1516,1171.0,634.0,282.43909741747865
p09,p09\face\294.jpg,970.79926,690.44305,894.0,305.0,393.0196798507678
p09,p09\face\295.jpg,409.57086,814.1952,237.0,847.0,175.66120623233806
p09,p09\face\296.jpg,1041.8347,780.8166,1158.0,856.0,138.3723887513329
p09,p09\face\297.jpg,498.6248,551.39087,371.0,435.0,172.72787824168685
p09,p09\face\298.jpg,1004.378,792.71857,1187.0,575.0,284.16926623933136
p09,p09\face\299.jpg,704.80505,926.51904,798.0,811.0,148.42488762207302
p09,p09\face\300.jpg,178.49141,921.0661,193.0,641.0,280.441657814063
p09,p09\face\301.jpg,250.21635,597.5663,463.0,469.0,248.60846318810226
p09,p09\face\302.jpg,1444.103,847.36273,1405.0,630.0,220.85199901461158
p09,p09\face\303.jpg,1005.3494,505.51355,1287.0,196.0,418.4802115990671
p09,p09\face\304.jpg,470.00638,770.1566,359.0,891.0,164.09003340392127
p09,p09\face\305.jpg,133.8647,457.48532,320.0,98.0,404.81606548530164
p09,p09\face\306.jpg,161.41975,914.9424,295.0,864.0,142.96436127143716
p09,p09\face\307.jpg,1207.8824,678.00916,1059.0,356.0,354.7617268146326
p09,p09\face\308.jpg,500.26398,527.74255,625.0,56.0,487.9550280251245
p09,p09\face\309.jpg,45.695763,997.2813,134.0,480.0,524.7643221008836
p09,p09\face\310.jpg,1212.8733,382.53183,1138.0,161.0,233.84259529649427
p09,p09\face\311.jpg,1228.9177,908.4187,1161.0,892.0,69.87410903389932
p09,p09\face\312.jpg,265.67072,493.5801,86.0,196.0,347.6139875997512
p09,p09\face\313.jpg,669.7989,764.29694,431.0,455.0,390.7550383552335
p09,p09\face\314.jpg,1006.6796,526.3878,1142.0,272.0,288.1401839816862
p09,p09\face\315.jpg,815.0407,743.65045,1087.0,253.0,560.9810324333613
p09,p09\face\316.jpg,120.09072,835.9214,63.0,445.0,395.0681903165579
p09,p09\face\317.jpg,1115.3032,380.68823,1102.0,126.0,255.0354371822669
p09,p09\face\318.jpg,48.911564,737.4658,5.0,356.0,383.98488332875814
p09,p09\face\319.jpg,1165.5122,605.94055,1038.0,297.0,334.2209224450199
p09,p09\face\320.jpg,184.32727,530.209,231.0,292.0,242.73826085158063
p09,p09\face\321.jpg,775.7143,563.9058,812.0,262.0,304.0785774269539
p09,p09\face\322.jpg,1349.1348,829.15283,1424.0,799.0,80.70933392137027
p09,p09\face\323.jpg,245.59854,806.7208,383.0,596.0,251.55998445947242
p09,p09\face\324.jpg,51.308464,980.8216,188.0,788.0,236.35723426098048
p09,p09\face\325.jpg,900.53357,763.8446,933.0,556.0,210.36503801428125
p09,p09\face\326.jpg,1366.9958,325.04282,1417.0,54.0,275.6168082682912
p09,p09\face\327.jpg,409.6468,478.87256,560.0,181.0,333.6677215996477
p09,p09\face\328.jpg,1279.4993,757.9177,1227.0,408.0,353.83412206498684
p09,p09\face\329.jpg,946.0186,754.72156,851.0,590.0,190.16236894427877
p09,p09\face\330.jpg,1286.7622,148.62645,1336.0,99.0,69.90811491701089
p09,p09\face\331.jpg,154.46059,838.0946,296.0,799.0,146.83935072682323
p09,p09\face\332.jpg,863.92053,770.7494,994.0,418.0,375.9691435144645
p09,p09\face\333.jpg,1052.356,466.87497,1017.0,134.0,334.7473510910878
p09,p09\face\334.jpg,353.893,617.14435,223.0,416.0,239.98338158610068
p09,p09\face\335.jpg,319.5641,515.56104,315.0,87.0,428.58533645588017
p09,p09\face\336.jpg,1105.6075,612.52893,1238.0,240.0,395.3549828951192
p09,p09\face\337.jpg,711.634,475.76862,731.0,82.0,394.2445505330416
p09,p09\face\338.jpg,942.46606,495.46127,1106.0,222.0,318.6289721211805
p09,p09\face\339.jpg,734.4502,892.30634,864.0,842.0,138.97438219416554
p09,p09\face\340.jpg,439.9882,294.77692,387.0,89.0,212.4897423994862
p09,p09\face\341.jpg,974.8039,647.165,1176.0,418.0,304.95321106277925
p09,p09\face\342.jpg,1192.4781,697.84186,1239.0,479.0,223.7320698123092
p09,p09\face\343.jpg,449.01318,406.24435,500.0,64.0,346.02146112994205
p09,p09\face\344.jpg,1330.7195,659.2881,1425.0,313.0,358.8930899306923
p09,p09\face\345.jpg,543.2235,349.90405,675.0,216.0,187.87052972060306
