subject,name,x,y,labelx,labely,error
p09,p09\face\77.jpg,96.3311,632.0464,157.0,207.0,429.35434812052387
p09,p09\face\78.jpg,1343.3483,794.1886,1355.0,623.0,171.58467525175433
p09,p09\face\79.jpg,72.29469,485.09726,16.0,56.0,432.77424469924273
p09,p09\face\80.jpg,77.94047,974.73596,109.0,861.0,117.90065087421061
p09,p09\face\81.jpg,70.45464,907.92993,138.0,571.0,343.63375307149323
p09,p09\face\82.jpg,608.91,290.30948,577.0,164.0,130.2778955852642
p09,p09\face\83.jpg,685.35406,915.25085,960.0,721.0,336.3982479888978
p09,p09\face\84.jpg,783.29193,749.46484,767.0,237.0,512.7237621273272
p09,p09\face\85.jpg,567.9837,749.2884,350.0,882.0,255.2043605132953
p09,p09\face\86.jpg,218.33463,357.44812,363.0,91.0,303.1875193259116
p09,p09\face\87.jpg,267.94376,663.1204,157.0,325.0,355.8566249207678
p09,p09\face\88.jpg,388.35492,677.15063,231.0,348.0,364.8297119890319
p09,p09\face\89.jpg,170.0512,375.13956,132.0,78.0,299.56602725859955
p09,p09\face\90.jpg,269.26184,986.2509,325.0,713.0,278.8777593991676
p09,p09\face\91.jpg,571.0059,778.4175,729.0,538.0,287.6850627205034
p09,p09\face\92.jpg,1001.78064,488.73944,998.0,126.0,362.75915305475064
p09,p09\face\93.jpg,1103.8872,412.86478,1094.0,144.0,269.0465079451878
p09,p09\face\94.jpg,685.56415,750.9037,754.0,556.0,206.569383395144
p09,p09\face\95.jpg,95.44518,757.4719,287.0,560.0,275.11525993663093
p09,p09\face\96.jpg,1114.3041,739.2505,1373.0,694.0,262.6236613483256
p09,p09\face\97.jpg,520.03485,900.9075,699.0,668.0,293.72506543109324
p09,p09\face\98.jpg,145.7703,521.56836,303.0,70.0,478.1580870904517
p09,p09\face\99.jpg,311.44705,421.10803,424.0,11.0,425.27257803084365
p09,p09\face\100.jpg,1228.8185,786.912,1369.0,575.0,254.08177202428357
p09,p09\face\101.jpg,420.1958,558.93115,455.0,117.0,443.29952487003635
p09,p09\face\102.jpg,52.672802,576.39075,179.0,88.0,504.4641494942926
p09,p09\face\103.jpg,730.633,723.69324,399.0,424.0,446.98600020022997
p09,p09\face\104.jpg,1108.4216,838.9743,1323.0,878.0,218.09832394186344
p09,p09\face\105.jpg,1063.5515,934.0661,1142.0,707.0,240.235675301359
p09,p09\face\106.jpg,251.94963,660.1389,259.0,411.0,249.23865320210666
p09,p09\face\107.jpg,53.44568,658.94055,96.0,485.0,179.07034232390353
p09,p09\face\108.jpg,43.301037,641.44336,231.0,236.0,446.7831898695384
p09,p09\face\109.jpg,367.10834,970.42694,377.0,817.0,153.74547757576482
p09,p09\face\110.jpg,296.1943,905.8137,431.0,502.0,425.7206757370377
p09,p09\face\111.jpg,831.9013,346.91006,724.0,39.0,326.26874946123786
p09,p09\face\112.jpg,865.0428,591.6355,1060.0,288.0,360.83628992245224
p09,p09\face\113.jpg,1500.7026,287.65393,1358.0,229.0,154.28650677189825
p09,p09\face\114.jpg,793.3287,671.8341,853.0,248.0,428.014036714919
p09,p09\face\115.jpg,130.74806,655.34106,94.0,469.0,189.93002412072715
p09,p09\face\116.jpg,66.36263,923.2116,9.0,779.0,155.2013561071552
p09,p09\face\117.jpg,863.0032,940.4623,551.0,651.0,425.5988795215514
p09,p09\face\118.jpg,1368.687,625.57135,1198.0,46.0,604.182919321624
p09,p09\face\119.jpg,543.6292,697.1335,578.0,368.0,330.9232586643012
p09,p09\face\120.jpg,1003.5546,867.693,839.0,720.0,221.11410021185895
p09,p09\face\121.jpg,77.630875,938.3378,446.0,834.0,382.86057351208154
p09,p09\face\122.jpg,190.44025,530.6177,186.0,116.0,414.6414490255406
p09,p09\face\123.jpg,934.0009,643.2217,869.0,256.0,392.63946566793305
p09,p09\face\124.jpg,674.7465,229.50975,636.0,87.0,147.6831820676444
p09,p09\face\125.jpg,1154.6317,804.8182,1267.0,660.0,183.30012956896675
p09,p09\face\126.jpg,517.5486,529.6448,592.0,302.0,239.51024247409546
p09,p09\face\127.jpg,748.2922,881.2538,505.0,743.0,279.83064074543375
p09,p09\face\128.jpg,782.5191,697.8493,949.0,212.0,513.5809940992755
p09,p09\face\129.jpg,374.72174,931.4636,814.0,829.0,451.0700472210497
p09,p09\face\130.jpg,271.7618,874.3296,279.0,621.0,253.4329762234978
p09,p09\face\131.jpg,107.64353,720.33716,296.0,406.0,366.450563684926
p09,p09\face\132.jpg,272.6495,924.4051,47.0,468.0,509.1397769768141
p09,p09\face\133.jpg,388.73254,319.70242,717.0,87.0,402.38033935568967
p09,p09\face\134.jpg,763.9314,889.0837,1099.0,731.0,370.4880860095234
p09,p09\face\135.jpg,1430.3853,545.29675,1382.0,466.0,92.89298908892425
p09,p09\face\136.jpg,1246.5945,594.9288,1410.0,144.0,479.6228824555809
p09,p09\face\137.jpg,597.8012,748.972,529.0,545.0,215.2630385859356
p09,p09\face\138.jpg,1295.8882,405.55954,1317.0,20.0,386.1370991953506
p09,p09\face\139.jpg,871.43,912.77954,1222.0,673.0,424.7276333133977
p09,p09\face\140.jpg,1224.0212,814.70026,1188.0,674.0,145.2380521656601
p09,p09\face\141.jpg,1168.7415,683.46027,1020.0,262.0,446.9370935881245
p09,p09\face\142.jpg,974.46954,728.68756,921.0,464.0,270.0342570860223
p09,p09\face\143.jpg,1188.9268,758.761,1118.0,667.0,115.9770821919141
p09,p09\face\144.jpg,936.66437,676.9949,1061.0,156.0,535.6258022164354
p09,p09\face\145.jpg,106.620445,824.1133,460.0,593.0,422.2445418534146
p09,p09\face\146.jpg,960.4522,918.3506,1043.0,561.0,366.76092775130775
p09,p09\face\147.jpg,1096.2559,463.95267,1296.0,153.0,369.57987127277374
p09,p09\face\148.jpg,55.816635,790.88416,2.0,668.0,134.15195150928668
p09,p09\face\149.jpg,523.1639,741.0342,659.0,691.0,144.75797419745138
p09,p09\face\150.jpg,1128.7808,776.94385,1334.0,600.0,270.9687481980164
p09,p09\face\151.jpg,523.3531,920.88995,363.0,784.0,210.8363646438868
p09,p09\face\152.jpg,601.2461,475.1329,571.0,201.0,275.79644611107665
p09,p09\face\153.jpg,716.7651,729.9995,792.0,487.0,254.37974504173874
p09,p09\face\154.jpg,442.54428,593.94104,604.0,69.0,549.2094602699411
p09,p09\face\155.jpg,677.6235,1002.21594,1120.0,812.0,481.53825782589695
p09,p09\face\156.jpg,716.3492,896.25745,1213.0,762.0,514.4774958635218
p09,p09\face\157.jpg,969.4956,405.33206,1134.0,140.0,312.1903215588209
p09,p09\face\158.jpg,677.94147,906.4722,906.0,644.0,347.7101769973091
p09,p09\face\159.jpg,407.18814,823.738,450.0,716.0,115.93242492261386
p09,p09\face\160.jpg,1181.9027,791.632,1078.0,482.0,326.6003028358976
p09,p09\face\161.jpg,421.89603,655.4824,490.0,492.0,177.10068419898892
p09,p09\face\162.jpg,429.9899,954.6146,298.0,422.0,548.7255119820838
p09,p09\face\163.jpg,765.2259,461.14926,573.0,21.0,480.2938390974842
p09,p09\face\164.jpg,204.36803,476.48636,149.0,472.0,55.54949009315364
p09,p09\face\165.jpg,399.21432,777.78296,326.0,454.0,331.9574403255634
p09,p09\face\166.jpg,898.6181,933.05615,923.0,856.0,80.82157782056875
p09,p09\face\167.jpg,110.35378,327.46887,13.0,16.0,326.32900145022353
p09,p09\face\168.jpg,1008.691,748.16675,1067.0,201.0,550.2648226081693
p09,p09\face\169.jpg,429.92184,718.63245,591.0,354.0,398.62639149960955
p09,p09\face\170.jpg,1212.9912,809.3963,1292.0,614.0,210.76551321907482
p09,p09\face\171.jpg,87.92998,654.2163,135.0,384.0,274.285321335284
p09,p09\face\172.jpg,1207.1487,936.6805,1162.0,814.0,130.7245359405609
p09,p09\face\173.jpg,125.75306,747.9679,352.0,699.0,231.48549664341826
p09,p09\face\174.jpg,1342.1587,807.5818,1228.0,819.0,114.72830081463117
p09,p09\face\175.jpg,1055.8496,443.25833,869.0,61.0,425.481161451362
p09,p09\face\176.jpg,385.2526,370.5664,324.0,188.0,192.56783504456294
p09,p09\face\177.jpg,122.84823,446.11795,296.0,47.0,435.0593889056987
p09,p09\face\178.jpg,183.63599,837.3659,283.0,577.0,278.6819143306576
p09,p09\face\179.jpg,354.85785,370.48322,361.0,81.0,289.54836869252085
p09,p09\face\180.jpg,516.0464,807.08936,170.0,871.0,351.89866705487816
p09,p09\face\181.jpg,903.86365,839.76355,970.0,570.0,277.75239085379627
p09,p09\face\182.jpg,997.52673,604.45325,1025.0,353.0,252.94963060854624
p09,p09\face\183.jpg,626.2522,811.1625,621.0,488.0,323.2051520512939
p09,p09\face\184.jpg,338.3249,649.0568,725.0,219.0,578.3307876985281
p09,p09\face\185.jpg,1044.2129,808.8186,856.0,633.0,257.5582913390676
p09,p09\face\186.jpg,1069.4952,755.3541,984.0,331.0,432.8808835869286
p09,p09\face\187.jpg,676.19476,254.16064,533.0,97.0,212.61281931600456
p09,p09\face\188.jpg,1321.1533,863.8565,1372.0,868.0,51.015225400425805
p09,p09\face\189.jpg,37.893944,833.12476,175.0,531.0,331.7791999206701
p09,p09\face\190.jpg,129.45683,928.2239,23.0,815.0,155.4113995979703
p09,p09\face\191.jpg,993.6408,482.84317,1101.0,344.0,175.5090364482695
p09,p09\face\192.jpg,1151.3347,786.4279,1042.0,777.0,109.74044751281316
p09,p09\face\193.jpg,438.57565,805.9425,259.0,557.0,306.95242149639415
p09,p09\face\194.jpg,1030.5927,431.27747,1252.0,133.0,371.4709359425041
p09,p09\face\195.jpg,583.06604,816.2432,613.0,445.0,372.4480878256727
p09,p09\face\196.jpg,525.11017,673.01935,661.0,303.0,394.18315460582534
p09,p09\face\197.jpg,1050.642,362.1472,870.0,82.0,333.3376197641064
p09,p09\face\198.jpg,840.72107,710.09674,991.0,740.0,153.22520318350047
p09,p09\face\199.jpg,395.46176,532.9569,501.0,545.0,106.22313998724572
p09,p09\face\200.jpg,1011.82697,837.83813,1233.0,769.0,231.63807808464912
p09,p09\face\201.jpg,905.97095,855.0398,865.0,680.0,179.77082307239127
p09,p09\face\202.jpg,382.19156,341.3974,483.0,122.0,241.44888175346765
p09,p09\face\203.jpg,929.0181,849.4887,991.0,790.0,85.91076288619197
p09,p09\face\204.jpg,200.2811,604.7927,681.0,830.0,530.8568250950533
p09,p09\face\205.jpg,136.01167,879.6289,137.0,775.0,104.63357286412665
p09,p09\face\206.jpg,51.41339,407.33835,187.0,48.0,384.06741758446526
p09,p09\face\207.jpg,70.37362,823.23254,289.0,449.0,433.41377458498016
p09,p09\face\208.jpg,692.7343,811.8939,586.0,692.0,160.52029661385504
p09,p09\face\209.jpg,1093.5028,725.88776,1255.0,344.0,414.6318962344793
p09,p09\face\210.jpg,744.56573,935.94366,553.0,764.0,257.4141695546304
p09,p09\face\211.jpg,719.3901,262.52805,579.0,68.0,239.8969179668634
p09,p09\face\212.jpg,1143.2375,380.39337,1350.0,487.0,232.62777906722576
p09,p09\face\213.jpg,1396.7842,531.29565,1244.0,100.0,457.5575783439719
p09,p09\face\214.jpg,1391.1368,468.3506,1177.0,296.0,274.88054223607753
p09,p09\face\215.jpg,957.36975,1013.3231,1102.0,781.0,273.6639134047454
p09,p09\face\216.jpg,1333.2261,726.11847,1248.0,353.0,382.7281999017057
p09,p09\face\217.jpg,1112.4354,642.2622,1117.0,386.0,256.30286040151793
p09,p09\face\218.jpg,833.67236,710.4302,991.0,244.0,492.249015996985
p09,p09\face\219.jpg,102.227585,739.42224,146.0,266.0,475.4415382042255
p09,p09\face\220.jpg,175.23221,909.79285,132.0,669.0,244.64304353486122
p09,p09\face\221.jpg,857.3827,792.07715,813.0,472.0,323.1396031516409
p09,p09\face\222.jpg,421.82965,731.82446,321.0,519.0,235.50131866669028
p09,p09\face\223.jpg,417.39035,961.452,495.0,764.0,212.15691974043648
p09,p09\face\224.jpg,596.4799,586.1705,818.0,290.0,369.84874442128364
p09,p09\face\225.jpg,81.58134,390.73367,28.0,55.0,339.9824443997072
p09,p09\face\226.jpg,919.6622,812.3447,853.0,809.0,66.74602413838033
p09,p09\face\227.jpg,1371.5311,420.93704,1429.0,44.0,381.2928049740776
p09,p09\face\228.jpg,211.52937,425.92886,432.0,19.0,462.81571994153353
p09,p09\face\229.jpg,969.8372,744.4475,996.0,758.0,29.464573164689554
p09,p09\face\230.jpg,432.9434,832.11523,471.0,791.0,56.02470942723621
p09,p09\face\231.jpg,45.50831,642.8373,110.0,421.0,231.02155101039816
p09,p09\face\232.jpg,676.3419,927.3867,1308.0,743.0,658.0200652335762
p09,p09\face\233.jpg,1035.1848,762.4656,1005.0,339.0,424.54000842087896
p09,p09\face\234.jpg,857.8902,653.21387,917.0,182.0,474.90681651772485
p09,p09\face\235.jpg,606.39325,676.2605,602.0,414.0,262.29728780050317
p09,p09\face\236.jpg,176.36102,466.85724,341.0,144.0,362.41244632324646
p09,p09\face\237.jpg,847.1414,970.65076,1037.0,680.0,347.16586903813
p09,p09\face\238.jpg,332.76303,934.51514,187.0,770.0,219.80012227021166
p09,p09\face\239.jpg,986.6454,308.39926,961.0,54.0,255.68862288924785
p09,p09\face\240.jpg,565.2507,320.47092,550.0,222.0,99.64489195230983
p09,p09\face\241.jpg,43.765003,625.0991,252.0,400.0,306.6454462200605
p09,p09\face\242.jpg,395.70703,1038.7026,312.0,769.0,282.3940204970707
p09,p09\face\243.jpg,577.9764,828.4775,815.0,674.0,282.9195722727574
p09,p09\face\244.jpg,421.83853,707.86414,554.0,468.0,273.8639460343402
p09,p09\face\245.jpg,1150.032,379.45502,1110.0,9.0,372.61170724361307
p09,p09\face\246.jpg,343.20264,335.62375,457.0,76.0,283.4683899926057
p09,p09\face\247.jpg,506.5323,707.63245,485.0,353.0,355.28553657586457
p09,p09\face\248.jpg,313.02695,925.1727,294.0,603.0,322.7340841350662
p09,p09\face\249.jpg,1152.5024,776.00104,1148.0,610.0,166.06208247030688
p09,p09\face\250.jpg,117.049904,862.0035,304.0,591.0,329.23125421199
p09,p09\face\251.jpg,1043.0317,896.198,973.0,648.0,257.8889053449179
p09,p09\face\252.jpg,404.3989,484.0202,268.0,15.0,488.45123541147893
p09,p09\face\253.jpg,301.29282,540.73175,299.0,140.0,400.73830301083024
p09,p09\face\254.jpg,1395.6888,760.0891,1306.0,162.0,604.7765599789727
p09,p09\face\255.jpg,454.64383,695.1731,458.0,449.0,246.19597281688016
p09,p09\face\256.jpg,897.08746,771.52997,788.0,381.0,405.47963496950126
p09,p09\face\257.jpg,854.1125,545.6926,816.0,173.0,374.6363027991281
p09,p09\face\258.jpg,199.30498,731.3893,38.0,633.0,188.94376436852843
p09,p09\face\259.jpg,951.58215,699.5543,935.0,236.0,463.8508145136753
p09,p09\face\260.jpg,733.6845,770.78705,765.0,635.0,139.35129422838168
p09,p09\face\261.jpg,709.717,923.6187,1133.0,843.0,430.89197094515464
p09,p09\face\262.jpg,1086.8492,880.76764,1154.0,872.0,67.72071841855342
p09,p09\face\263.jpg,50.464367,591.9995,156.0,417.0,204.35900166740882
p09,p09\face\264.jpg,1151.854,780.5071,1111.0,539.0,244.93819373466442
p09,p09\face\265.jpg,775.481,858.9512,718.0,198.0,663.4459284674223
p09,p09\face\266.jpg,865.90643,270.53015,670.0,8.0,327.5689335849784
p09,p09\face\267.jpg,1091.9369,852.1944,1068.0,594.0,259.3016010604254
p09,p09\face\268.jpg,750.9898,606.0843,492.0,326.0,381.4746878889869
p09,p09\face\269.jpg,739.06805,1025.938,449.0,812.0,360.42882445775615
p09,p09\face\270.jpg,1231.135,759.7798,1438.0,623.0,247.99563693238636
p09,p09\face\271.jpg,809.9798,1049.3405,349.0,888.0,488.39853091507143
p09,p09\face\272.jpg,1442.8027,774.138,1384.0,659.0,129.28464538084174
p09,p09\face\273.jpg,1121.3386,478.2196,1037.0,142.0,346.63615650996366
p09,p09\face\274.jpg,1397.6382,711.8242,1117.0,135.0,641.4701620106737
p09,p09\face\275.jpg,355.9163,442.4993,339.0,225.0,218.15614928016583
p09,p09\face\276.jpg,1108.9664,891.79156,1308.0,749.0,244.95672449434818
p09,p09\face\277.jpg,433.4247,590.15137,338.0,225.0,377.4140837660937
p09,p09\face\278.jpg,668.95404,723.3286,623.0,535.0,193.854175622425
p09,p09\face\279.jpg,1122.9926,617.4374,1246.0,252.0,385.5843779252474
p09,p09\face\280.jpg,486.65817,639.71814,572.0,170.0,477.40795906122054
p09,p09\face\281.jpg,143.18843,853.11237,224.0,696.0,176.67711987549492
p09,p09\face\282.jpg,1161.1952,812.3441,1256.0,673.0,168.53704155170163
p09,p09\face\283.jpg,141.22331,813.146,123.0,890.0,78.984979287995
p09,p09\face\284.jpg,1274.0493,591.46704,1400.0,385.0,241.8516380836607
p09,p09\face\285.jpg,1191.9216,795.9087,1366.0,415.0,418.80152668059844
p09,p09\face\286.jpg,188.74483,914.8956,660.0,630.0,550.6786438114339
p09,p09\face\287.jpg,298.67538,288.67108,478.0,309.0,180.47322234718092
p09,p09\face\288.jpg,377.38754,894.19653,252.0,812.0,149.92767136397805
p09,p09\face\289.jpg,148.64514,354.4792,190.0,90.0,267.6928627177049
p09,p09\face\290.jpg,672.9106,926.0536,848.0,548.0,416.6303067468808
p09,p09\face\291.jpg,133.26572,852.8594,415.0,458.0,485.0650729541347
p09,p09\face\292.jpg,151.22238,492.13217,279.0,55.0,455.4246987702797
p09,p09\face\293.jpg,947.0323,775.16864,1171.0,634.0,264.74538180580225
p09,p09\face\294.jpg,1026.8755,755.2345,894.0,305.0,469.4326362748973
p09,p09\face\295.jpg,367.69107,824.77246,237.0,847.0,132.56779662921534
p09,p09\face\296.jpg,1083.2744,786.71075,1158.0,856.0,101.90638895268049
p09,p09\face\297.jpg,563.1855,535.8689,371.0,435.0,217.04791377711973
p09,p09\face\298.jpg,1035.3052,821.3569,1187.0,575.0,289.3147615487326
p09,p09\face\299.jpg,748.01166,951.981,798.0,811.0,149.58101640499038
p09,p09\face\300.jpg,169.67426,940.6116,193.0,641.0,300.5181982842304
p09,p09\face\301.jpg,222.9292,613.21594,463.0,469.0,280.05754152048826
p09,p09\face\302.jpg,1495.7333,848.8172,1405.0,630.0,236.88287420949197
p09,p09\face\303.jpg,1055.7217,556.3385,1287.0,196.0,428.17461391352947
p09,p09\face\304.jpg,640.8378,782.7689,359.0,891.0,301.90483806987925
p09,p09\face\305.jpg,122.86013,462.34024,320.0,98.0,414.2558840861527
p09,p09\face\306.jpg,160.18845,954.4581,295.0,864.0,162.34786147344226
p09,p09\face\307.jpg,1265.1895,706.116,1059.0,356.0,406.31924409877513
p09,p09\face\308.jpg,525.91455,569.02356,625.0,56.0,522.5046650509448
p09,p09\face\309.jpg,115.56954,970.4801,134.0,480.0,490.82626445107843
p09,p09\face\310.jpg,1249.1106,363.36398,1138.0,161.0,230.86088884867442
p09,p09\face\311.jpg,1315.0369,928.58606,1161.0,892.0,158.3221226842604
p09,p09\face\312.jpg,269.5109,528.365,86.0,196.0,379.66134169151326
p09,p09\face\313.jpg,698.8735,779.8485,431.0,455.0,421.0495814034257
p09,p09\face\314.jpg,924.6069,503.95834,1142.0,272.0,317.90634676347685
p09,p09\face\315.jpg,905.7625,766.50775,1087.0,253.0,544.5523390822962
p09,p09\face\316.jpg,107.08386,813.0006,63.0,445.0,370.63168206455316
p09,p09\face\317.jpg,1227.0419,430.31534,1102.0,126.0,329.00349067297145
p09,p09\face\318.jpg,63.022823,693.04584,5.0,356.0,342.00372348119254
p09,p09\face\319.jpg,1203.5074,666.85046,1038.0,297.0,405.19387720571495
p09,p09\face\320.jpg,200.931,524.9375,231.0,292.0,234.8702268008868
p09,p09\face\321.jpg,846.8032,593.9535,812.0,262.0,333.7729509898907
p09,p09\face\322.jpg,1375.8092,844.67554,1424.0,799.0,66.3973449911591
p09,p09\face\323.jpg,234.76369,807.723,383.0,596.0,258.45819898970126
p09,p09\face\324.jpg,85.64835,983.08453,188.0,788.0,220.3039626005397
p09,p09\face\325.jpg,891.8952,766.181,933.0,556.0,214.16272288846162
p09,p09\face\326.jpg,1480.5532,353.24146,1417.0,54.0,305.91577425412373
p09,p09\face\327.jpg,364.1408,498.54276,560.0,181.0,373.0874143548667
p09,p09\face\328.jpg,1316.2803,796.28613,1227.0,408.0,398.41823973056256
p09,p09\face\329.jpg,1048.8367,782.3154,851.0,590.0,275.90681454523735
p09,p09\face\330.jpg,1326.7837,155.42334,1336.0,99.0,57.17109139596908
p09,p09\face\331.jpg,182.3081,844.508,296.0,799.0,122.46152138018701
p09,p09\face\332.jpg,936.6037,792.6452,994.0,418.0,379.0163048933383
p09,p09\face\333.jpg,1093.522,500.6955,1017.0,134.0,374.59471849586987
p09,p09\face\334.jpg,412.55386,608.7711,223.0,416.0,270.35416586396445
p09,p09\face\335.jpg,383.3054,509.25223,315.0,87.0,427.7412331071205
p09,p09\face\336.jpg,1191.0692,661.11414,1238.0,240.0,423.72114577278296
p09,p09\face\337.jpg,797.087,493.10785,731.0,82.0,416.385807425037
p09,p09\face\338.jpg,1017.839,476.9363,1106.0,222.0,269.74968141779146
p09,p09\face\339.jpg,755.1657,917.48914,864.0,842.0,132.45192229163757
p09,p09\face\340.jpg,430.7451,256.19247,387.0,89.0,172.82059203477462
p09,p09\face\341.jpg,1040.9731,664.553,1176.0,418.0,281.10607428513526
p09,p09\face\342.jpg,1267.1456,734.67206,1239.0,479.0,257.216606797656
p09,p09\face\343.jpg,412.34198,443.47018,500.0,64.0,389.46315214022496
p09,p09\face\344.jpg,1365.0398,689.5901,1425.0,313.0,381.3335973920997
p09,p09\face\345.jpg,623.97363,379.3641,675.0,216.0,171.14765417980465
