subject,name,x,y,labelx,labely,error
p09,p09\face\195.jpg,589.0826,858.1838,613.0,445.0,413.87543415863666
p09,p09\face\196.jpg,328.44293,636.0947,661.0,303.0,470.687047702611
p09,p09\face\197.jpg,1170.1365,386.04224,870.0,82.0,427.2278007690979
p09,p09\face\198.jpg,945.87854,786.4262,991.0,740.0,64.74055040843798
p09,p09\face\199.jpg,634.82324,533.45605,501.0,545.0,134.32022139275978
p09,p09\face\200.jpg,1206.2529,985.02,1233.0,769.0,217.66959982390742
p09,p09\face\201.jpg,998.051,935.4787,865.0,680.0,288.0485120817325
p09,p09\face\202.jpg,449.89374,473.21442,483.0,122.0,352.7712940950553
p09,p09\face\203.jpg,841.37256,792.6648,991.0,790.0,149.65116991273405
p09,p09\face\204.jpg,205.20578,596.666,681.0,830.0,529.9291226192423
p09,p09\face\205.jpg,181.31403,805.05273,137.0,775.0,53.54343939591246
p09,p09\face\206.jpg,54.274292,648.04553,187.0,48.0,614.5492504673649
p09,p09\face\207.jpg,122.06105,906.9996,289.0,449.0,487.47535194099817
p09,p09\face\208.jpg,655.72614,851.43134,586.0,692.0,174.0117408036021
p09,p09\face\209.jpg,1187.002,799.7871,1255.0,344.0,460.8314496646252
p09,p09\face\210.jpg,859.23706,935.8042,553.0,764.0,351.1379047112402
p09,p09\face\211.jpg,786.9811,249.20068,579.0,68.0,275.84381903533745
p09,p09\face\212.jpg,1367.5594,561.5171,1350.0,487.0,76.55802282827712
p09,p09\face\213.jpg,1459.9553,600.90796,1244.0,100.0,545.4773139187366
p09,p09\face\214.jpg,1540.2888,739.8566,1177.0,296.0,573.5742922673575
p09,p09\face\215.jpg,1165.0297,1000.1599,1102.0,781.0,228.04342719644433
p09,p09\face\216.jpg,1468.9062,705.9244,1248.0,353.0,416.35944507120286
p09,p09\face\217.jpg,980.1127,773.484,1117.0,386.0,410.95255200570296
p09,p09\face\218.jpg,1020.2952,789.72345,991.0,244.0,546.509206235357
p09,p09\face\219.jpg,60.275806,778.0714,146.0,266.0,519.1972168646515
p09,p09\face\220.jpg,185.54642,882.89514,132.0,669.0,220.4956951110384
p09,p09\face\221.jpg,856.99335,935.2931,813.0,472.0,465.3771655872256
p09,p09\face\222.jpg,252.79588,715.9425,321.0,519.0,208.4182149999131
p09,p09\face\223.jpg,300.71686,925.1122,495.0,764.0,252.39467171970963
p09,p09\face\224.jpg,545.4269,798.49176,818.0,290.0,576.940204873954
p09,p09\face\225.jpg,75.1204,447.91272,28.0,55.0,395.72810662751766
p09,p09\face\226.jpg,1174.4178,905.5536,853.0,809.0,335.60694783853927
p09,p09\face\227.jpg,1506.3892,557.95593,1429.0,44.0,519.749729437159
p09,p09\face\228.jpg,276.0644,672.45996,432.0,19.0,671.8078687392698
p09,p09\face\229.jpg,965.0923,933.46655,996.0,758.0,178.1678950544261
p09,p09\face\230.jpg,603.9546,898.45514,471.0,791.0,170.94891415273744
p09,p09\face\231.jpg,51.789856,696.2162,110.0,421.0,281.3047724444077
p09,p09\face\232.jpg,953.14526,1010.7642,1308.0,743.0,444.544218835427
p09,p09\face\233.jpg,975.45886,907.92365,1005.0,339.0,569.6901021608152
p09,p09\face\234.jpg,820.4297,719.9619,917.0,182.0,546.5609240972135
p09,p09\face\235.jpg,603.2631,582.02014,602.0,414.0,168.0248888743867
p09,p09\face\236.jpg,93.97958,602.41614,341.0,144.0,520.7345172926412
p09,p09\face\237.jpg,906.7296,942.82074,1037.0,680.0,293.33448005220936
p09,p09\face\238.jpg,330.90973,988.02136,187.0,770.0,261.2342250021999
p09,p09\face\239.jpg,1037.9507,203.70076,961.0,54.0,168.3203094177883
p09,p09\face\240.jpg,702.2269,320.1377,550.0,222.0,181.1188641990392
p09,p09\face\241.jpg,82.0045,805.91327,252.0,400.0,440.07277452144206
p09,p09\face\242.jpg,591.4211,1028.2085,312.0,769.0,381.13670447754043
p09,p09\face\243.jpg,459.30667,817.2098,815.0,674.0,383.44071412670826
p09,p09\face\244.jpg,631.1384,584.8986,554.0,468.0,140.05579245429303
p09,p09\face\245.jpg,1351.8408,557.8368,1110.0,9.0,599.7572686095601
p09,p09\face\246.jpg,296.66064,572.2384,457.0,76.0,521.4990412263478
p09,p09\face\247.jpg,457.88266,759.14844,485.0,353.0,407.0526877751822
p09,p09\face\248.jpg,219.05266,936.79785,294.0,603.0,342.10832988250957
p09,p09\face\249.jpg,1354.9924,892.5825,1148.0,610.0,350.2838134998533
p09,p09\face\250.jpg,200.29108,946.721,304.0,591.0,370.5306793978064
p09,p09\face\251.jpg,1128.396,871.3169,973.0,648.0,272.0631389264264
p09,p09\face\252.jpg,310.01813,540.7777,268.0,15.0,527.4539968092004
p09,p09\face\253.jpg,80.18849,569.1819,299.0,140.0,481.7422158167166
p09,p09\face\254.jpg,1402.198,806.9285,1306.0,162.0,652.0635513506334
p09,p09\face\255.jpg,444.79105,716.43396,458.0,449.0,267.7599642170203
p09,p09\face\256.jpg,841.5846,792.9496,788.0,381.0,415.41998703119714
p09,p09\face\257.jpg,684.17395,591.60944,816.0,173.0,438.87580105309974
p09,p09\face\258.jpg,215.7351,758.21826,38.0,633.0,217.4152313259124
p09,p09\face\259.jpg,909.1086,761.9772,935.0,236.0,526.6140664661361
p09,p09\face\260.jpg,910.8362,873.4475,765.0,635.0,279.50922390862166
p09,p09\face\261.jpg,978.34174,1000.1299,1133.0,843.0,220.47443516766293
p09,p09\face\262.jpg,1141.8174,1018.4136,1154.0,872.0,146.91954111860002
p09,p09\face\263.jpg,79.13909,780.0199,156.0,417.0,371.0674424885589
p09,p09\face\264.jpg,1362.3164,919.3946,1111.0,539.0,455.9166419149448
p09,p09\face\265.jpg,711.45447,868.9127,718.0,198.0,670.9446465618456
p09,p09\face\266.jpg,1085.4863,465.58978,670.0,8.0,618.0754909394159
p09,p09\face\267.jpg,921.17676,932.74567,1068.0,594.0,369.19600146805493
p09,p09\face\268.jpg,427.83588,757.2014,492.0,326.0,435.94917995105806
p09,p09\face\269.jpg,673.4279,942.39,449.0,812.0,259.5562469148065
p09,p09\face\270.jpg,797.68994,748.93353,1438.0,623.0,652.5765999099262
p09,p09\face\271.jpg,712.4547,981.4833,349.0,888.0,375.2844962491789
p09,p09\face\272.jpg,1460.728,856.1077,1384.0,659.0,211.51512578891374
p09,p09\face\273.jpg,1166.4807,515.42914,1037.0,142.0,395.23989945980907
p09,p09\face\274.jpg,1408.6879,627.421,1117.0,135.0,572.3288226622874
p09,p09\face\275.jpg,387.41827,508.27017,339.0,225.0,287.37835741840405
p09,p09\face\276.jpg,1175.7294,1030.835,1308.0,749.0,311.330160360348
p09,p09\face\277.jpg,520.1121,556.76135,338.0,225.0,378.45795258522446
p09,p09\face\278.jpg,782.8777,831.45435,623.0,535.0,336.8175391625264
p09,p09\face\279.jpg,1250.7695,742.99097,1246.0,252.0,491.01412912461086
p09,p09\face\280.jpg,624.15894,846.10187,572.0,170.0,678.1108408660048
p09,p09\face\281.jpg,141.24489,832.0177,224.0,696.0,159.2143921140611
p09,p09\face\282.jpg,1114.0916,954.57904,1256.0,673.0,315.31692885888634
p09,p09\face\283.jpg,267.87128,917.5116,123.0,890.0,147.46042239148443
p09,p09\face\284.jpg,1554.2798,801.2136,1400.0,385.0,443.88740830305153
p09,p09\face\285.jpg,1183.8508,911.72864,1366.0,415.0,529.0724489613875
p09,p09\face\286.jpg,356.0429,958.688,660.0,630.0,447.6893105156745
p09,p09\face\287.jpg,316.25116,269.00424,478.0,309.0,166.6203698719037
p09,p09\face\288.jpg,317.74167,921.95264,252.0,812.0,128.10756741162874
p09,p09\face\289.jpg,105.81296,357.24524,190.0,90.0,280.19185670268865
p09,p09\face\290.jpg,906.155,948.58795,848.0,548.0,404.7872319194369
p09,p09\face\291.jpg,206.88516,945.1916,415.0,458.0,529.7805559852117
p09,p09\face\292.jpg,91.394,627.56287,279.0,55.0,602.5149375741651
p09,p09\face\293.jpg,729.4061,815.31635,1171.0,634.0,477.3685682991707
p09,p09\face\294.jpg,991.2876,840.41547,894.0,305.0,544.1825004077217
p09,p09\face\295.jpg,450.02954,908.38074,237.0,847.0,221.6961426987398
p09,p09\face\296.jpg,1333.959,949.8891,1158.0,856.0,199.44103530241713
p09,p09\face\297.jpg,616.1168,584.875,371.0,435.0,287.30606230551416
p09,p09\face\298.jpg,1172.4993,922.28076,1187.0,575.0,347.58337578917667
p09,p09\face\299.jpg,998.90015,935.6493,798.0,811.0,236.42823964154536
p09,p09\face\300.jpg,190.33176,970.3548,193.0,641.0,329.36560707669526
p09,p09\face\301.jpg,206.27612,721.8225,463.0,469.0,360.31427254550994
p09,p09\face\302.jpg,1555.833,847.65155,1405.0,630.0,264.8070937021892
p09,p09\face\303.jpg,1213.523,767.34143,1287.0,196.0,576.0467917192144
p09,p09\face\304.jpg,796.67126,910.96985,359.0,891.0,438.12662267887805
p09,p09\face\305.jpg,67.86363,635.11743,320.0,98.0,593.3530778549986
p09,p09\face\306.jpg,382.50662,990.0834,295.0,864.0,153.47451182932625
p09,p09\face\307.jpg,1355.5039,828.86816,1059.0,356.0,558.1387596288221
p09,p09\face\308.jpg,527.58887,651.571,625.0,56.0,603.4846466564001
p09,p09\face\309.jpg,146.1783,1016.8393,134.0,480.0,536.9774203819002
p09,p09\face\310.jpg,1192.7443,419.42462,1138.0,161.0,264.15945705198595
p09,p09\face\311.jpg,1430.674,1008.0425,1161.0,892.0,293.5811615848333
p09,p09\face\312.jpg,179.88774,530.5996,86.0,196.0,347.5223801246475
p09,p09\face\313.jpg,734.2363,815.7021,431.0,455.0,471.2305864701484
p09,p09\face\314.jpg,987.08826,471.3703,1142.0,272.0,252.4800270565971
p09,p09\face\315.jpg,1067.7045,738.9529,1087.0,253.0,486.33580541124053
p09,p09\face\316.jpg,206.83607,832.82825,63.0,445.0,413.6418287601001
p09,p09\face\317.jpg,1267.8103,601.6084,1102.0,126.0,503.68284291804105
p09,p09\face\318.jpg,62.568,824.9098,5.0,356.0,472.4303850833475
p09,p09\face\319.jpg,1236.1028,631.7871,1038.0,297.0,389.0078726709782
p09,p09\face\320.jpg,253.56953,566.04205,231.0,292.0,274.96987050857047
p09,p09\face\321.jpg,819.5735,730.5292,812.0,262.0,468.59038949278505
p09,p09\face\322.jpg,1387.5627,905.3606,1424.0,799.0,112.4288664000487
p09,p09\face\323.jpg,341.00165,909.7719,383.0,596.0,316.5701689594267
p09,p09\face\324.jpg,104.81868,1076.965,188.0,788.0,300.69899037492627
p09,p09\face\325.jpg,878.1504,795.21204,933.0,556.0,245.4198013735852
p09,p09\face\326.jpg,1546.3245,518.17316,1417.0,54.0,481.8521881760007
p09,p09\face\327.jpg,323.6056,761.3253,560.0,181.0,626.625710651901
p09,p09\face\328.jpg,1403.4591,852.3512,1227.0,408.0,478.10647022917396
p09,p09\face\329.jpg,1106.9436,852.3333,851.0,590.0,366.5049667125945
p09,p09\face\330.jpg,1329.2787,142.08374,1336.0,99.0,43.604869493609165
p09,p09\face\331.jpg,206.62846,848.3302,296.0,799.0,102.08202698994079
p09,p09\face\332.jpg,1137.2852,798.35156,994.0,418.0,406.44551064687624
p09,p09\face\333.jpg,1167.2856,536.6824,1017.0,134.0,429.81260451503744
p09,p09\face\334.jpg,449.90454,622.23706,223.0,416.0,306.6258280665541
p09,p09\face\335.jpg,467.12427,520.45703,315.0,87.0,459.37653060969495
p09,p09\face\336.jpg,1086.5486,712.37085,1238.0,240.0,496.0561964132693
p09,p09\face\337.jpg,927.52655,650.0168,731.0,82.0,601.0538661384685
p09,p09\face\338.jpg,1250.4353,538.8811,1106.0,222.0,348.2458721937706
p09,p09\face\339.jpg,921.4556,951.6481,864.0,842.0,123.7895336157807
p09,p09\face\340.jpg,501.47754,464.3637,387.0,89.0,392.4321796501913
p09,p09\face\341.jpg,1103.4702,701.82336,1176.0,418.0,292.94414730030024
p09,p09\face\342.jpg,1367.9302,786.9816,1239.0,479.0,333.87972666066446
p09,p09\face\343.jpg,197.5765,657.90393,500.0,64.0,666.4696870451048
p09,p09\face\344.jpg,1438.4482,652.64856,1425.0,313.0,339.9146836891575
