subject,name,x,y,labelx,labely,error
p09,p09\face\84.jpg,751.6806,731.9118,767.0,237.0,495.14884125886834
p09,p09\face\85.jpg,503.50317,764.67365,350.0,882.0,193.20636433293288
p09,p09\face\86.jpg,136.2055,191.24689,363.0,91.0,247.96205291838507
p09,p09\face\87.jpg,274.62073,566.9842,157.0,325.0,269.0557272666761
p09,p09\face\88.jpg,322.27368,577.4117,231.0,348.0,246.90200801633833
p09,p09\face\89.jpg,94.12795,261.76666,132.0,78.0,187.6285705023358
p09,p09\face\90.jpg,199.14302,790.31805,325.0,713.0,147.7093786693147
p09,p09\face\91.jpg,497.7439,728.18713,729.0,538.0,299.41698557363105
p09,p09\face\92.jpg,925.204,434.20743,998.0,126.0,316.6876665186063
p09,p09\face\93.jpg,1063.9513,329.7812,1094.0,144.0,188.19557438672675
p09,p09\face\94.jpg,545.8738,733.7501,754.0,556.0,273.6998812568248
p09,p09\face\95.jpg,86.78666,721.7685,287.0,560.0,257.3993583665274
p09,p09\face\96.jpg,1028.2136,693.4821,1373.0,694.0,344.786766077963
p09,p09\face\97.jpg,345.61905,804.30035,699.0,668.0,378.7556930265207
p09,p09\face\98.jpg,72.82726,377.17188,303.0,70.0,383.8411740225376
p09,p09\face\99.jpg,214.99763,312.6949,424.0,11.0,367.0174340205108
p09,p09\face\100.jpg,1154.4884,726.05396,1369.0,575.0,262.3595308684249
p09,p09\face\101.jpg,299.64157,385.18637,455.0,117.0,309.9357544314628
p09,p09\face\102.jpg,53.65775,447.24677,179.0,88.0,380.48511386780956
p09,p09\face\103.jpg,637.51117,573.1364,399.0,424.0,281.2992179157276
p09,p09\face\104.jpg,997.73,725.5186,1323.0,878.0,359.2369082513655
p09,p09\face\105.jpg,1027.7731,914.9532,1142.0,707.0,237.2600267902286
p09,p09\face\106.jpg,232.97476,621.5428,259.0,411.0,212.1451817152584
p09,p09\face\107.jpg,73.7571,629.7941,96.0,485.0,146.49261393496943
p09,p09\face\108.jpg,33.40092,502.98642,231.0,236.0,332.1552959460379
p09,p09\face\109.jpg,206.02359,834.26935,377.0,817.0,171.84633851932952
p09,p09\face\110.jpg,219.31232,815.47125,431.0,502.0,378.2537590692259
p09,p09\face\111.jpg,760.49,335.8558,724.0,39.0,299.0900914649297
p09,p09\face\112.jpg,695.1597,551.3991,1060.0,288.0,449.98612825841644
p09,p09\face\113.jpg,1372.9268,279.2403,1358.0,229.0,52.41083387824029
p09,p09\face\114.jpg,710.69354,608.4258,853.0,248.0,387.50209676852074
p09,p09\face\115.jpg,121.48916,528.43396,94.0,469.0,65.48319873376873
p09,p09\face\116.jpg,46.932922,772.98346,9.0,779.0,38.40710021180573
p09,p09\face\117.jpg,760.6422,873.43384,551.0,651.0,305.6577692043832
p09,p09\face\118.jpg,1279.5532,589.8083,1198.0,46.0,549.8894491168202
p09,p09\face\119.jpg,445.88013,599.2204,578.0,368.0,266.3053346255009
p09,p09\face\120.jpg,866.74097,816.9196,839.0,720.0,100.81157489501143
p09,p09\face\121.jpg,73.41208,852.1514,446.0,834.0,373.0298036015353
p09,p09\face\122.jpg,135.23605,447.24286,186.0,116.0,335.110138144909
p09,p09\face\123.jpg,906.95264,525.441,869.0,256.0,272.1007970403615
p09,p09\face\124.jpg,506.608,115.1653,636.0,87.0,132.42194782446376
p09,p09\face\125.jpg,997.9225,715.5079,1267.0,660.0,274.7432181829062
p09,p09\face\126.jpg,411.24554,320.71063,592.0,302.0,181.72028427985137
p09,p09\face\127.jpg,602.494,867.9787,505.0,743.0,158.50791088302185
p09,p09\face\128.jpg,618.6129,550.1506,949.0,212.0,472.75938647476903
p09,p09\face\129.jpg,269.3904,925.1764,814.0,829.0,553.0366454856314
p09,p09\face\130.jpg,217.48257,773.138,279.0,621.0,164.10473265951228
p09,p09\face\131.jpg,113.10786,589.3774,296.0,406.0,258.99188573196653
p09,p09\face\132.jpg,154.45131,738.0596,47.0,468.0,290.65091282326983
p09,p09\face\133.jpg,307.15247,336.08847,717.0,87.0,479.60406847732224
p09,p09\face\134.jpg,708.5858,776.0174,1099.0,731.0,393.00101383457013
p09,p09\face\135.jpg,1299.7313,451.421,1382.0,466.0,83.55047945516232
p09,p09\face\136.jpg,1103.2957,505.52148,1410.0,144.0,474.0942350946698
p09,p09\face\137.jpg,515.41113,672.05347,529.0,545.0,127.77808980562747
p09,p09\face\138.jpg,1199.6188,373.58765,1317.0,20.0,372.56218021291426
p09,p09\face\139.jpg,746.61,827.23444,1222.0,673.0,499.7838907968123
p09,p09\face\140.jpg,1198.3243,736.663,1188.0,674.0,63.50784853993934
p09,p09\face\141.jpg,1120.4879,609.2765,1020.0,262.0,361.5228640763956
p09,p09\face\142.jpg,907.7517,744.10455,921.0,464.0,280.4176851145448
p09,p09\face\143.jpg,1215.9784,709.67316,1118.0,667.0,106.86797308770763
p09,p09\face\144.jpg,768.3484,507.33218,1061.0,156.0,457.25187943845566
p09,p09\face\145.jpg,118.750145,758.05084,460.0,593.0,379.06892513103736
p09,p09\face\146.jpg,806.7084,882.8569,1043.0,561.0,399.2813270427256
p09,p09\face\147.jpg,1133.7676,371.66602,1296.0,153.0,272.27593999470463
p09,p09\face\148.jpg,73.896675,746.35583,2.0,668.0,106.34269394127412
p09,p09\face\149.jpg,458.10516,639.5721,659.0,691.0,207.37301272405242
p09,p09\face\150.jpg,972.98016,700.3224,1334.0,600.0,374.69975480376286
p09,p09\face\151.jpg,575.68207,911.0877,363.0,784.0,247.7598541178534
p09,p09\face\152.jpg,510.79977,364.8271,571.0,201.0,174.5376201836584
p09,p09\face\153.jpg,527.5773,693.9203,792.0,487.0,335.7609128904078
p09,p09\face\154.jpg,472.16907,610.69086,604.0,69.0,557.5019338531482
p09,p09\face\155.jpg,651.141,859.7326,1120.0,812.0,471.2824756714385
p09,p09\face\156.jpg,415.77228,814.8123,1213.0,762.0,798.9750856566179
p09,p09\face\157.jpg,824.2744,354.6832,1134.0,140.0,376.8538343973695
p09,p09\face\158.jpg,672.9232,843.5564,906.0,644.0,306.83470967688777
p09,p09\face\159.jpg,195.39111,751.52014,450.0,716.0,257.07463349677266
p09,p09\face\160.jpg,1069.8606,773.06866,1078.0,482.0,291.18244924788996
p09,p09\face\161.jpg,299.01614,572.4775,490.0,492.0,207.2473329894742
p09,p09\face\162.jpg,374.67194,840.789,298.0,422.0,425.74970640036855
p09,p09\face\163.jpg,667.4667,403.51358,573.0,21.0,394.00582958885263
p09,p09\face\164.jpg,262.79675,273.35812,149.0,472.0,228.9285846612432
p09,p09\face\165.jpg,176.94177,648.0639,326.0,454.0,244.70217069684935
p09,p09\face\166.jpg,758.6752,812.9507,923.0,856.0,169.87022850178897
p09,p09\face\167.jpg,126.654526,259.70175,13.0,16.0,268.9012655697254
p09,p09\face\168.jpg,976.7753,716.5272,1067.0,201.0,523.3629835018904
p09,p09\face\169.jpg,348.70044,717.32404,591.0,354.0,436.7074965008043
p09,p09\face\170.jpg,1092.287,748.6254,1292.0,614.0,240.8511923885784
p09,p09\face\171.jpg,107.3151,566.683,135.0,384.0,184.76884841268563
p09,p09\face\172.jpg,1137.1646,874.6581,1162.0,814.0,65.54542049935678
p09,p09\face\173.jpg,90.951805,698.7576,352.0,699.0,261.0483073111182
p09,p09\face\174.jpg,1287.5013,702.5379,1228.0,819.0,130.7816121560099
p09,p09\face\175.jpg,1024.1149,352.19214,869.0,61.0,329.9295142526658
p09,p09\face\176.jpg,334.69058,301.3873,324.0,188.0,113.89015661345584
p09,p09\face\177.jpg,109.52947,326.9875,296.0,47.0,336.3989447070249
p09,p09\face\178.jpg,154.98967,763.8881,283.0,577.0,226.5255314666539
p09,p09\face\179.jpg,274.0188,249.21165,361.0,81.0,189.3697193983241
p09,p09\face\180.jpg,357.6774,762.13184,170.0,871.0,216.96792857758956
p09,p09\face\181.jpg,838.79315,715.3401,970.0,570.0,195.80341305120297
p09,p09\face\182.jpg,878.26447,545.23517,1025.0,353.0,241.83811895821967
p09,p09\face\183.jpg,467.35016,713.68353,621.0,488.0,273.0225780498748
p09,p09\face\184.jpg,317.0912,501.05695,725.0,219.0,495.92914690507956
p09,p09\face\185.jpg,945.8238,763.0035,856.0,633.0,158.01651416861466
p09,p09\face\186.jpg,1037.6794,697.8311,984.0,331.0,370.73784116947115
p09,p09\face\187.jpg,614.5264,209.75716,533.0,97.0,139.14285599699326
p09,p09\face\188.jpg,1317.194,814.1658,1372.0,868.0,76.82333756946844
p09,p09\face\189.jpg,53.0726,812.2833,175.0,531.0,306.5723431141498
p09,p09\face\190.jpg,121.57435,840.9933,23.0,815.0,101.94387529880106
p09,p09\face\191.jpg,693.17334,387.5996,1101.0,344.0,410.15058210369517
p09,p09\face\192.jpg,1078.2003,633.02356,1042.0,777.0,148.45766310425003
p09,p09\face\193.jpg,300.7411,791.54535,259.0,557.0,238.230644216377
p09,p09\face\194.jpg,944.22626,450.26343,1252.0,133.0,442.0189652322624
p09,p09\face\195.jpg,605.8579,766.83594,613.0,445.0,321.9151673966295
p09,p09\face\196.jpg,443.0227,511.8442,661.0,303.0,301.8774585821207
p09,p09\face\197.jpg,1031.9633,310.33923,870.0,82.0,279.948028100753
p09,p09\face\198.jpg,739.92163,570.17554,991.0,740.0,303.1182860081193
p09,p09\face\199.jpg,357.55615,431.28107,501.0,545.0,183.05226797966748
p09,p09\face\200.jpg,1028.2347,881.57074,1233.0,769.0,233.66853526951377
p09,p09\face\201.jpg,934.0423,854.53815,865.0,680.0,187.69763542397118
p09,p09\face\202.jpg,326.06937,251.11914,483.0,122.0,203.22149631006067
p09,p09\face\203.jpg,861.5154,822.6899,991.0,790.0,133.5473493980693
p09,p09\face\204.jpg,131.60925,417.29413,681.0,830.0,687.1363128957747
p09,p09\face\205.jpg,142.67557,594.9976,137.0,775.0,180.0918385505018
p09,p09\face\206.jpg,34.20215,273.42328,187.0,48.0,272.32855845467253
p09,p09\face\207.jpg,58.353573,683.7944,289.0,449.0,329.1294150862241
p09,p09\face\208.jpg,514.50305,796.37994,586.0,692.0,126.5187192795003
p09,p09\face\209.jpg,1006.2015,627.1573,1255.0,344.0,376.93334954604376
p09,p09\face\210.jpg,654.50494,893.0756,553.0,764.0,164.20648443727794
p09,p09\face\211.jpg,664.177,175.69096,579.0,68.0,137.30427831553538
p09,p09\face\212.jpg,1124.6627,376.79553,1350.0,487.0,250.84240881976078
p09,p09\face\213.jpg,1359.4037,488.08386,1244.0,100.0,404.87911004397347
p09,p09\face\214.jpg,1268.8035,357.7088,1177.0,296.0,110.61579234279796
p09,p09\face\215.jpg,889.58826,940.97485,1102.0,781.0,265.91484186671494
p09,p09\face\216.jpg,1273.2451,706.766,1248.0,353.0,354.66559954413395
p09,p09\face\217.jpg,994.8856,541.2164,1117.0,386.0,197.49441250007555
p09,p09\face\218.jpg,717.5438,537.1537,991.0,244.0,400.89571586635844
p09,p09\face\219.jpg,46.419533,484.98145,146.0,266.0,240.56006429008536
p09,p09\face\220.jpg,153.32573,781.9131,132.0,669.0,114.90932226651587
p09,p09\face\221.jpg,782.10596,741.848,813.0,472.0,271.6107480154274
p09,p09\face\222.jpg,223.8021,655.085,321.0,519.0,167.23207349743052
p09,p09\face\223.jpg,274.33264,840.26935,495.0,764.0,233.4761095915383
p09,p09\face\224.jpg,454.12418,511.8096,818.0,290.0,426.1515098823422
p09,p09\face\225.jpg,81.13741,277.17783,28.0,55.0,228.44380976237898
p09,p09\face\226.jpg,817.8334,762.2647,853.0,809.0,58.48828007601181
p09,p09\face\227.jpg,1229.9166,462.91077,1429.0,44.0,463.810760844334
p09,p09\face\228.jpg,185.37021,332.0302,432.0,19.0,398.51495815715623
p09,p09\face\229.jpg,843.0043,756.96405,996.0,758.0,152.99923406671027
p09,p09\face\230.jpg,266.61252,766.6263,471.0,791.0,205.83566336400503
p09,p09\face\231.jpg,33.094025,507.45987,110.0,421.0,115.71446707575073
p09,p09\face\232.jpg,581.90735,848.3723,1308.0,743.0,733.6987631173982
p09,p09\face\233.jpg,992.0452,794.4769,1005.0,339.0,455.66112682562687
p09,p09\face\234.jpg,742.96155,626.7457,917.0,182.0,477.5857580058266
p09,p09\face\235.jpg,625.6665,609.74493,602.0,414.0,197.17043309659792
p09,p09\face\236.jpg,101.77713,352.49344,341.0,144.0,317.3280538338834
p09,p09\face\237.jpg,755.9385,883.82404,1037.0,680.0,347.18843946767583
p09,p09\face\238.jpg,241.90796,899.3503,187.0,770.0,140.5218163111159
p09,p09\face\239.jpg,924.1727,234.15852,961.0,54.0,183.88403912180632
p09,p09\face\240.jpg,573.67053,213.9985,550.0,222.0,24.986356140183037
p09,p09\face\241.jpg,39.17434,593.05664,252.0,400.0,287.3423480797775
p09,p09\face\242.jpg,384.72223,932.8162,312.0,769.0,179.23246732595632
p09,p09\face\243.jpg,425.22916,692.81244,815.0,674.0,390.2245747643272
p09,p09\face\244.jpg,459.53043,617.1454,554.0,468.0,176.5470070636288
p09,p09\face\245.jpg,1097.8871,312.57092,1110.0,9.0,303.81249357128155
p09,p09\face\246.jpg,198.05986,322.13922,457.0,76.0,357.25970945518054
p09,p09\face\247.jpg,457.76947,700.1643,485.0,353.0,348.23060561573277
p09,p09\face\248.jpg,166.25356,729.0131,294.0,603.0,179.43929596802369
p09,p09\face\249.jpg,1085.2748,664.9317,1148.0,610.0,83.37832639541286
p09,p09\face\250.jpg,159.30243,848.13306,304.0,591.0,295.05049885570435
p09,p09\face\251.jpg,918.35693,755.68286,973.0,648.0,120.7537282680125
p09,p09\face\252.jpg,352.84503,438.70276,268.0,15.0,432.1142246270076
p09,p09\face\253.jpg,221.48975,549.9795,299.0,140.0,417.24217338375564
p09,p09\face\254.jpg,1249.2102,711.0182,1306.0,162.0,551.9475178855323
p09,p09\face\255.jpg,387.1431,677.99005,458.0,449.0,239.7021996796233
p09,p09\face\256.jpg,810.8594,785.4366,788.0,381.0,405.08209044587494
p09,p09\face\257.jpg,646.72284,442.4107,816.0,173.0,318.1774391947047
p09,p09\face\258.jpg,130.58987,603.1717,38.0,633.0,97.27595954133528
p09,p09\face\259.jpg,848.1373,517.31586,935.0,236.0,294.4210155118007
p09,p09\face\260.jpg,635.8485,661.8318,765.0,635.0,131.90925947171033
p09,p09\face\261.jpg,605.1918,852.8555,1133.0,843.0,527.9002332354097
p09,p09\face\262.jpg,1027.495,831.9906,1154.0,872.0,132.68108203979193
p09,p09\face\263.jpg,52.595272,434.56528,156.0,417.0,104.88601513965052
p09,p09\face\264.jpg,1124.9393,642.94275,1111.0,539.0,104.87325404535945
p09,p09\face\265.jpg,603.0691,839.2501,718.0,198.0,651.4682215964183
p09,p09\face\266.jpg,794.55566,210.1612,670.0,8.0,237.4515986864481
p09,p09\face\267.jpg,1045.8624,711.8476,1068.0,594.0,119.9088317418175
p09,p09\face\268.jpg,598.2,439.16907,492.0,326.0,155.19561748805924
p09,p09\face\269.jpg,661.31775,905.48126,449.0,812.0,231.9861509201573
p09,p09\face\270.jpg,983.2175,732.14777,1438.0,623.0,467.6968335631534
p09,p09\face\271.jpg,785.514,881.3434,349.0,888.0,436.5647324567114
p09,p09\face\272.jpg,1375.7999,753.24384,1384.0,659.0,94.59990275662285
p09,p09\face\273.jpg,1057.3485,520.55884,1037.0,142.0,379.1053407365821
p09,p09\face\274.jpg,1368.924,699.6984,1117.0,135.0,618.344564138798
p09,p09\face\275.jpg,293.44196,287.17636,339.0,225.0,77.08070800709474
p09,p09\face\276.jpg,1142.0804,866.7187,1308.0,749.0,203.43792242659677
p09,p09\face\277.jpg,406.81067,537.49615,338.0,225.0,319.98242139217587
p09,p09\face\278.jpg,558.76636,604.29614,623.0,535.0,94.48765006933446
p09,p09\face\279.jpg,1076.0553,552.32965,1246.0,252.0,345.0783991537285
p09,p09\face\280.jpg,428.25006,515.6047,572.0,170.0,374.3082160800107
p09,p09\face\281.jpg,83.31464,718.1883,224.0,696.0,142.42433572339385
p09,p09\face\282.jpg,1091.7343,795.223,1256.0,673.0,204.74790139339646
p09,p09\face\283.jpg,165.30112,732.5816,123.0,890.0,163.002869750428
p09,p09\face\284.jpg,1192.9645,548.2436,1400.0,385.0,263.6516256113358
p09,p09\face\285.jpg,1042.4084,751.7275,1366.0,415.0,467.00843140140415
p09,p09\face\286.jpg,171.44379,838.6148,660.0,630.0,531.2318820439903
p09,p09\face\287.jpg,268.08875,164.526,478.0,309.0,254.82438805969886
p09,p09\face\288.jpg,394.94843,872.4279,252.0,812.0,155.19595728062635
p09,p09\face\289.jpg,137.61856,282.5045,190.0,90.0,199.50386705212006
p09,p09\face\290.jpg,587.33374,861.17926,848.0,548.0,407.4655276830176
p09,p09\face\291.jpg,105.08915,744.16656,415.0,458.0,421.82466366370755
p09,p09\face\292.jpg,89.03719,397.62695,279.0,55.0,391.76407919818274
p09,p09\face\293.jpg,689.88367,660.94,1171.0,634.0,481.8699902463319
p09,p09\face\294.jpg,806.16644,810.89215,894.0,305.0,513.4604110834641
p09,p09\face\295.jpg,318.62378,836.62006,237.0,847.0,82.2811313140048
p09,p09\face\296.jpg,1022.73193,741.0578,1158.0,856.0,177.50819193244294
p09,p09\face\297.jpg,367.17868,315.287,371.0,435.0,119.7739855610871
p09,p09\face\298.jpg,1012.4984,800.83453,1187.0,575.0,285.39804987946223
p09,p09\face\299.jpg,701.5263,922.88666,798.0,811.0,147.7355640155748
p09,p09\face\300.jpg,93.011925,776.0854,193.0,641.0,168.0645046830978
p09,p09\face\301.jpg,102.47144,488.02133,463.0,469.0,361.0299935600919
p09,p09\face\302.jpg,1446.205,783.91046,1405.0,630.0,159.33071688707736
p09,p09\face\303.jpg,961.55066,538.96185,1287.0,196.0,472.8002848719531
p09,p09\face\304.jpg,519.91797,707.74023,359.0,891.0,243.88262417605728
p09,p09\face\305.jpg,67.69619,345.90607,320.0,98.0,353.71545767749535
p09,p09\face\306.jpg,179.36555,907.07697,295.0,864.0,123.39752912968922
p09,p09\face\307.jpg,1172.2301,667.1145,1059.0,356.0,331.0789770772225
p09,p09\face\308.jpg,478.11624,545.3182,625.0,56.0,510.88856417030905
p09,p09\face\309.jpg,84.934456,805.00885,134.0,480.0,328.6916179148778
p09,p09\face\310.jpg,1138.717,299.4439,1138.0,161.0,138.44576724750382
p09,p09\face\311.jpg,1223.3379,829.3998,1161.0,892.0,88.34478079076743
p09,p09\face\312.jpg,184.01941,529.79645,86.0,196.0,347.8906078065345
p09,p09\face\313.jpg,607.5182,777.33325,431.0,455.0,367.50155186747173
p09,p09\face\314.jpg,764.82477,433.01047,1142.0,272.0,410.10429313773346
p09,p09\face\315.jpg,888.72284,699.2821,1087.0,253.0,488.34572474323966
p09,p09\face\316.jpg,87.2471,602.604,63.0,445.0,159.45828093697423
p09,p09\face\317.jpg,1037.6824,404.28027,1102.0,126.0,285.61630183692245
p09,p09\face\318.jpg,34.21396,512.6242,5.0,356.0,159.32544572744806
p09,p09\face\319.jpg,1164.0326,590.445,1038.0,297.0,319.3652885020537
p09,p09\face\320.jpg,143.64581,365.70514,231.0,292.0,114.29436194263914
p09,p09\face\321.jpg,801.08136,539.16675,812.0,262.0,277.3817315541887
p09,p09\face\322.jpg,1375.3458,839.5042,1424.0,799.0,63.307344157046664
p09,p09\face\323.jpg,180.3616,773.9743,383.0,596.0,269.6982978718998
p09,p09\face\324.jpg,78.65655,894.19293,188.0,788.0,152.423520781735
p09,p09\face\325.jpg,820.91223,732.48236,933.0,556.0,209.06862846024987
p09,p09\face\326.jpg,1423.5897,371.06085,1417.0,54.0,317.12932348255026
p09,p09\face\327.jpg,236.90529,478.16754,560.0,181.0,438.97465758287234
p09,p09\face\328.jpg,1144.2446,744.4294,1227.0,408.0,346.4580489575902
p09,p09\face\329.jpg,940.5,692.91705,851.0,590.0,136.38977205742006
p09,p09\face\330.jpg,1262.6049,139.83502,1336.0,99.0,83.99015241756024
p09,p09\face\331.jpg,107.010765,737.84357,296.0,799.0,198.6379597722953
p09,p09\face\332.jpg,859.10394,846.7021,994.0,418.0,449.42456263537713
p09,p09\face\333.jpg,986.21246,420.82816,1017.0,134.0,288.47576263006914
p09,p09\face\334.jpg,266.3222,461.2612,223.0,416.0,62.652930086608876
p09,p09\face\335.jpg,407.5884,439.1294,315.0,87.0,364.09850143882767
p09,p09\face\336.jpg,1123.6637,617.8415,1238.0,240.0,394.7619337968138
p09,p09\face\337.jpg,623.09326,448.43076,731.0,82.0,381.98869011398756
p09,p09\face\338.jpg,992.3496,359.13016,1106.0,222.0,178.10415448200527
p09,p09\face\339.jpg,780.6087,877.59845,864.0,842.0,90.67170671404338
p09,p09\face\340.jpg,325.67865,164.26689,387.0,89.0,97.08456667224456
p09,p09\face\341.jpg,1016.2422,647.6398,1176.0,418.0,279.7444983820057
p09,p09\face\342.jpg,1203.1243,609.3165,1239.0,479.0,135.16459150559734
p09,p09\face\343.jpg,258.23474,396.04315,500.0,64.0,410.73482169156296
p09,p09\face\344.jpg,1338.3456,696.4344,1425.0,313.0,393.1041926131035
p09,p09\face\345.jpg,559.54865,316.16022,675.0,216.0,152.84333789046875
