subject,name,x,y,labelx,labely,error
p09,p09\face\46.jpg,838.5893,634.5143,1436.0,446.0,626.4480724688998
p09,p09\face\47.jpg,750.8983,515.6798,1133.0,10.0,633.8089223101865
p09,p09\face\48.jpg,619.6368,716.8749,921.0,861.0,334.05365399887484
p09,p09\face\49.jpg,325.41406,859.1781,390.0,635.0,233.29630100475234
p09,p09\face\50.jpg,389.19177,772.5657,403.0,572.0,201.04043825186017
p09,p09\face\51.jpg,571.16534,607.30054,814.0,263.0,421.3211735125592
p09,p09\face\52.jpg,886.0498,869.13245,1385.0,393.0,689.6763054143588
p09,p09\face\53.jpg,778.9276,625.5154,1281.0,881.0,563.3374321842992
p09,p09\face\54.jpg,579.4437,760.5858,844.0,569.0,326.6422330892011
p09,p09\face\55.jpg,222.24376,660.0818,82.0,168.0,511.67645722174865
p09,p09\face\56.jpg,230.4149,662.6643,244.0,671.0,15.938591414835331
p09,p09\face\57.jpg,412.044,635.2833,303.0,140.0,507.1451191473699
p09,p09\face\58.jpg,809.3091,688.605,1113.0,635.0,308.38557693656816
p09,p09\face\59.jpg,798.9076,655.1597,869.0,440.0,226.28887787516203
p09,p09\face\60.jpg,489.52432,599.8085,36.0,92.0,680.8478170634022
p09,p09\face\61.jpg,473.40625,691.9443,737.0,537.0,305.7603483530852
p09,p09\face\62.jpg,316.94623,534.3256,146.0,754.0,278.35129838479287
p09,p09\face\63.jpg,794.61255,580.92847,1385.0,156.0,727.407425381402
p09,p09\face\64.jpg,161.72447,564.99744,174.0,179.0,386.19257259170587
p09,p09\face\65.jpg,203.2683,703.15686,69.0,866.0,211.0589095045504
p09,p09\face\66.jpg,285.01553,766.76666,35.0,568.0,319.39936306292157
p09,p09\face\67.jpg,418.93048,666.62396,726.0,376.0,422.7930566482851
p09,p09\face\68.jpg,348.63776,425.64395,290.0,427.0,58.653434185875895
p09,p09\face\69.jpg,440.5087,709.15,861.0,520.0,461.0755598326591
p09,p09\face\70.jpg,520.0607,834.67505,572.0,475.0,363.4058724415443
p09,p09\face\71.jpg,672.6679,608.499,1137.0,164.0,642.7936585717068
p09,p09\face\72.jpg,418.5084,748.52936,516.0,730.0,99.23683890225696
p09,p09\face\73.jpg,295.7917,577.2684,301.0,521.0,56.5089028695092
p09,p09\face\74.jpg,853.5287,551.31836,1116.0,91.0,529.8907316607831
p09,p09\face\75.jpg,340.66608,649.5115,286.0,518.0,142.42067419268875
p09,p09\face\76.jpg,256.0583,718.4596,320.0,625.0,113.23973808363388
p09,p09\face\77.jpg,265.2613,592.8895,157.0,207.0,400.78824677128443
p09,p09\face\78.jpg,1032.9052,635.1947,1355.0,623.0,322.32561903686775
p09,p09\face\79.jpg,223.44063,722.9743,16.0,56.0,698.4886139014723
p09,p09\face\80.jpg,386.9722,762.50195,109.0,861.0,294.9074669493806
p09,p09\face\81.jpg,316.20898,705.4867,138.0,571.0,223.26019188661914
p09,p09\face\82.jpg,518.5812,527.2092,577.0,164.0,367.87729357083185
p09,p09\face\83.jpg,652.71564,803.2808,960.0,721.0,318.10974914327915
p09,p09\face\84.jpg,748.93,874.67505,767.0,237.0,637.9310307548928
p09,p09\face\85.jpg,615.3837,815.8666,350.0,882.0,273.49982861054957
p09,p09\face\86.jpg,169.07649,435.96317,363.0,91.0,395.73464120544213
p09,p09\face\87.jpg,480.50916,789.2349,157.0,325.0,565.8376533953887
p09,p09\face\88.jpg,417.93958,680.01654,231.0,348.0,381.0267584107447
p09,p09\face\89.jpg,184.02425,552.34125,132.0,78.0,477.1856458706611
p09,p09\face\90.jpg,240.70226,664.6782,325.0,713.0,97.16534112339131
p09,p09\face\91.jpg,479.10715,718.5101,729.0,538.0,308.26988226633495
p09,p09\face\92.jpg,622.7692,564.63257,998.0,126.0,577.2319182962772
p09,p09\face\93.jpg,778.15533,590.5448,1094.0,144.0,546.9553226727024
p09,p09\face\94.jpg,547.5765,823.48145,754.0,556.0,337.87126570263416
p09,p09\face\95.jpg,262.98956,705.44507,287.0,560.0,147.41360022484358
p09,p09\face\96.jpg,716.03265,767.2339,1373.0,694.0,661.0365203602597
p09,p09\face\97.jpg,463.83984,732.5619,699.0,668.0,243.8617211915392
p09,p09\face\98.jpg,196.54436,613.56934,303.0,70.0,553.8956918951437
p09,p09\face\99.jpg,226.22397,629.0797,424.0,11.0,648.95136566618
p09,p09\face\100.jpg,890.22516,794.87195,1369.0,575.0,526.8481754737317
p09,p09\face\101.jpg,341.13037,546.78595,455.0,117.0,444.61473842530233
p09,p09\face\102.jpg,248.9298,593.63745,179.0,88.0,510.450199578764
p09,p09\face\103.jpg,543.6685,830.1442,399.0,424.0,431.1404752224036
p09,p09\face\104.jpg,603.2142,692.1024,1323.0,878.0,743.4040371830113
p09,p09\face\105.jpg,961.2803,767.16223,1142.0,707.0,190.47076752417942
p09,p09\face\106.jpg,394.1167,678.3547,259.0,411.0,299.5580859783291
p09,p09\face\107.jpg,311.38156,764.4977,96.0,485.0,352.85715505711374
p09,p09\face\108.jpg,332.44702,589.9961,231.0,236.0,368.2454811331702
p09,p09\face\109.jpg,451.53223,764.25757,377.0,817.0,91.30616850054545
p09,p09\face\110.jpg,360.57788,727.36707,431.0,502.0,236.11350223462443
p09,p09\face\111.jpg,658.06366,404.5873,724.0,39.0,371.485762681425
p09,p09\face\112.jpg,660.68475,764.1323,1060.0,288.0,621.4134342368211
p09,p09\face\113.jpg,1081.5421,418.46445,1358.0,229.0,335.1503160896615
p09,p09\face\114.jpg,514.65247,760.9447,853.0,248.0,614.4846163656174
p09,p09\face\115.jpg,192.66716,370.68558,94.0,469.0,139.28723413777016
p09,p09\face\116.jpg,195.27379,561.1571,9.0,779.0,286.62423680665944
p09,p09\face\117.jpg,833.7752,730.4844,551.0,651.0,293.73386923795493
p09,p09\face\118.jpg,1049.0709,588.4659,1198.0,46.0,562.5380820442292
p09,p09\face\119.jpg,320.43448,598.5924,578.0,368.0,345.70631954738695
p09,p09\face\120.jpg,643.8044,787.5209,839.0,720.0,206.54393827343372
p09,p09\face\121.jpg,353.5381,713.3285,446.0,834.0,152.0224271592024
p09,p09\face\122.jpg,167.90472,530.12805,186.0,116.0,414.5232012505452
p09,p09\face\123.jpg,692.5933,543.6139,869.0,256.0,337.40341210485707
p09,p09\face\124.jpg,340.1021,475.7656,636.0,87.0,488.56345544872676
p09,p09\face\125.jpg,704.981,699.9862,1267.0,660.0,563.4396595909806
p09,p09\face\126.jpg,345.5313,510.91556,592.0,302.0,323.0983306208808
p09,p09\face\127.jpg,488.01898,882.71014,505.0,743.0,140.7383362729395
p09,p09\face\128.jpg,612.5568,689.8701,949.0,212.0,584.4260806552014
p09,p09\face\129.jpg,469.54428,835.82745,814.0,829.0,344.52338001215537
p09,p09\face\130.jpg,367.70258,700.3633,279.0,621.0,119.02385363604641
p09,p09\face\131.jpg,291.59192,637.728,296.0,406.0,231.76994756385048
p09,p09\face\132.jpg,200.04991,640.8604,47.0,468.0,230.878756060405
p09,p09\face\133.jpg,484.87598,588.89,717.0,87.0,552.9693990177034
p09,p09\face\134.jpg,602.86005,619.87146,1099.0,731.0,508.4332859382832
p09,p09\face\135.jpg,878.8725,575.25977,1382.0,466.0,514.854317987137
p09,p09\face\136.jpg,914.36707,722.682,1410.0,144.0,761.9218299799527
p09,p09\face\137.jpg,720.4883,421.05807,529.0,545.0,228.09945918666708
p09,p09\face\138.jpg,882.3042,502.8364,1317.0,20.0,649.6856451392473
p09,p09\face\139.jpg,720.10846,841.2843,1222.0,673.0,529.3531134790841
p09,p09\face\140.jpg,856.2548,656.29,1188.0,674.0,332.21756096344456
p09,p09\face\141.jpg,937.0207,650.11487,1020.0,262.0,396.8862793672767
p09,p09\face\142.jpg,801.51605,653.34155,921.0,464.0,223.88978699072007
p09,p09\face\143.jpg,825.1435,664.25244,1118.0,667.0,292.8693848159961
p09,p09\face\144.jpg,713.76556,514.858,1061.0,156.0,499.35037486218033
p09,p09\face\145.jpg,355.65005,656.7141,460.0,593.0,122.2636471485392
p09,p09\face\146.jpg,570.2112,776.1802,1043.0,561.0,519.4533484828065
p09,p09\face\147.jpg,1015.502,431.4741,1296.0,153.0,395.2555344331057
p09,p09\face\148.jpg,214.95253,649.4147,2.0,668.0,213.76200624175476
p09,p09\face\149.jpg,597.2985,810.26654,659.0,691.0,134.28171907644392
p09,p09\face\150.jpg,896.6341,763.0844,1334.0,600.0,466.7820355904884
p09,p09\face\151.jpg,566.36115,813.8728,363.0,784.0,205.54351538968578
p09,p09\face\152.jpg,489.09302,424.16187,571.0,201.0,237.71826319458503
p09,p09\face\153.jpg,671.8817,882.5758,792.0,487.0,413.41096381204017
p09,p09\face\154.jpg,548.3959,667.22644,604.0,69.0,600.8050328517563
p09,p09\face\155.jpg,481.32776,736.4391,1120.0,812.0,643.126469871984
p09,p09\face\156.jpg,592.9471,812.3032,1213.0,762.0,622.0900507563193
p09,p09\face\157.jpg,677.5569,591.0305,1134.0,140.0,641.6921721121429
p09,p09\face\158.jpg,714.0684,699.11414,906.0,644.0,199.68799882566805
p09,p09\face\159.jpg,386.01602,880.14813,450.0,716.0,176.17763363648066
p09,p09\face\160.jpg,926.10913,705.24835,1078.0,482.0,270.01974754173074
p09,p09\face\161.jpg,457.6283,705.4377,490.0,492.0,215.8786008674783
p09,p09\face\162.jpg,450.82532,757.35474,298.0,422.0,368.53544605641395
p09,p09\face\163.jpg,483.07288,579.0741,573.0,21.0,565.272998205292
p09,p09\face\164.jpg,380.5857,698.3492,149.0,472.0,323.830033543833
p09,p09\face\165.jpg,269.34576,564.83215,326.0,454.0,124.4727630849416
p09,p09\face\166.jpg,643.3819,777.88904,923.0,856.0,290.3232707905104
p09,p09\face\167.jpg,241.01451,343.21707,13.0,16.0,398.8253063685904
p09,p09\face\168.jpg,831.82776,714.53436,1067.0,201.0,564.8216532676487
p09,p09\face\169.jpg,456.014,737.9136,591.0,354.0,406.95312230034557
p09,p09\face\170.jpg,879.0883,724.16724,1292.0,614.0,427.35567739296505
p09,p09\face\171.jpg,276.11005,680.70233,135.0,384.0,328.5488096348852
p09,p09\face\172.jpg,833.80536,823.72,1162.0,814.0,328.3385376596844
p09,p09\face\173.jpg,231.37767,715.3409,352.0,699.0,121.72415745369733
p09,p09\face\174.jpg,985.4307,679.1647,1228.0,819.0,279.98886696617063
p09,p09\face\175.jpg,688.7525,582.45874,869.0,61.0,551.7321587509649
p09,p09\face\176.jpg,332.42944,219.9465,324.0,188.0,33.03989287943251
p09,p09\face\177.jpg,289.20728,540.1778,296.0,47.0,493.2245780321577
p09,p09\face\178.jpg,320.83203,723.4068,283.0,577.0,151.21578254476285
p09,p09\face\179.jpg,200.6385,454.51242,361.0,81.0,406.48166471564247
p09,p09\face\180.jpg,507.81277,785.1952,170.0,871.0,348.5397215526517
p09,p09\face\181.jpg,781.6432,585.6605,970.0,570.0,189.0067273108288
p09,p09\face\182.jpg,814.8656,624.0792,1025.0,353.0,342.9874724388633
p09,p09\face\183.jpg,301.1495,716.46313,621.0,488.0,393.06454225101504
p09,p09\face\184.jpg,453.87582,453.13925,725.0,219.0,358.231081583522
p09,p09\face\185.jpg,849.54877,707.7713,856.0,633.0,75.04908875300386
p09,p09\face\186.jpg,761.3942,715.8106,984.0,331.0,444.55880516530095
p09,p09\face\187.jpg,515.2466,480.59973,533.0,97.0,384.01033514737594
p09,p09\face\188.jpg,967.335,690.6657,1372.0,868.0,441.81580225813565
p09,p09\face\189.jpg,254.44997,756.128,175.0,531.0,238.73606798355794
p09,p09\face\190.jpg,205.4911,689.96155,23.0,815.0,221.21848292468692
p09,p09\face\191.jpg,567.4776,535.1454,1101.0,344.0,566.7298463553865
p09,p09\face\192.jpg,874.64264,502.52087,1042.0,777.0,321.47670745716556
p09,p09\face\193.jpg,516.2019,796.5182,259.0,557.0,351.45665628922154
p09,p09\face\194.jpg,799.36127,771.7562,1252.0,133.0,782.8737925106448
p09,p09\face\195.jpg,489.5456,691.9038,613.0,445.0,276.0479747706909
p09,p09\face\196.jpg,389.7152,513.04285,661.0,303.0,343.0939193573678
p09,p09\face\197.jpg,904.372,318.2721,870.0,82.0,238.75916212786473
p09,p09\face\198.jpg,753.53644,608.3557,991.0,740.0,271.5127183945533
p09,p09\face\199.jpg,365.14783,564.2963,501.0,545.0,137.21574310643075
p09,p09\face\200.jpg,1024.6512,948.70776,1233.0,769.0,275.14375503997906
p09,p09\face\201.jpg,947.9505,758.0132,865.0,680.0,113.87204133093864
p09,p09\face\202.jpg,359.88672,401.23932,483.0,122.0,305.17450182231806
p09,p09\face\203.jpg,705.2258,870.4647,991.0,790.0,296.88624978685016
p09,p09\face\204.jpg,406.68097,542.6461,681.0,830.0,397.26966597010653
p09,p09\face\205.jpg,331.0329,665.89777,137.0,775.0,222.60292563216683
p09,p09\face\206.jpg,204.71477,506.01303,187.0,48.0,458.35548431321297
p09,p09\face\207.jpg,260.90765,722.31885,289.0,449.0,274.758757822203
p09,p09\face\208.jpg,394.4322,787.29083,586.0,692.0,213.9592725555497
p09,p09\face\209.jpg,822.4537,625.6306,1255.0,344.0,516.1512617440744
p09,p09\face\210.jpg,796.9654,796.40063,553.0,764.0,246.10752540810287
p09,p09\face\211.jpg,594.7203,521.8771,579.0,68.0,454.1492389622601
p09,p09\face\212.jpg,669.4369,620.0942,1350.0,487.0,693.455275234099
p09,p09\face\213.jpg,981.7015,485.7536,1244.0,100.0,466.4829679366654
p09,p09\face\214.jpg,978.7333,456.5295,1177.0,296.0,255.10668724084832
p09,p09\face\215.jpg,759.30927,811.7596,1102.0,781.0,344.06843205603735
p09,p09\face\216.jpg,1153.7039,764.7667,1248.0,353.0,422.4258440839055
p09,p09\face\217.jpg,717.8748,665.0131,1117.0,386.0,486.9796902849235
p09,p09\face\218.jpg,715.1783,552.81494,991.0,244.0,414.05830658253916
p09,p09\face\219.jpg,218.57979,586.61755,146.0,266.0,328.73004929957347
p09,p09\face\220.jpg,221.41383,631.36145,132.0,669.0,97.01285554309284
p09,p09\face\221.jpg,510.96643,618.1478,813.0,472.0,335.5345897780138
p09,p09\face\222.jpg,267.8534,676.3403,321.0,519.0,166.07384934871595
p09,p09\face\223.jpg,439.46667,790.8912,495.0,764.0,61.701583846922034
p09,p09\face\224.jpg,412.11035,710.44727,818.0,290.0,584.3991037809692
p09,p09\face\225.jpg,257.53036,575.8373,28.0,55.0,569.1710254835535
p09,p09\face\226.jpg,768.6258,605.6267,853.0,809.0,220.18106895235113
p09,p09\face\227.jpg,975.22064,476.27258,1429.0,44.0,626.7178890856715
p09,p09\face\228.jpg,331.40344,555.11145,432.0,19.0,545.4678324612736
p09,p09\face\229.jpg,770.8399,899.9882,996.0,758.0,266.19114666438475
p09,p09\face\230.jpg,332.80923,836.4429,471.0,791.0,145.47076059297964
p09,p09\face\231.jpg,183.71992,666.4957,110.0,421.0,256.32553764695393
p09,p09\face\232.jpg,728.39685,718.7782,1308.0,743.0,580.1090414741008
p09,p09\face\233.jpg,1010.97974,919.67865,1005.0,339.0,580.709426047141
p09,p09\face\234.jpg,716.79156,675.734,917.0,182.0,532.7820262546401
p09,p09\face\235.jpg,492.1318,689.70715,602.0,414.0,296.79194890950123
p09,p09\face\236.jpg,236.37949,536.5425,341.0,144.0,406.24505766224405
p09,p09\face\237.jpg,736.8901,878.54626,1037.0,680.0,359.84245684743763
p09,p09\face\238.jpg,356.54343,756.7563,187.0,770.0,170.05989868462524
p09,p09\face\239.jpg,759.8201,361.91812,961.0,54.0,367.81368415272425
p09,p09\face\240.jpg,578.03705,498.7143,550.0,222.0,278.13103926027384
p09,p09\face\241.jpg,303.61508,694.4377,252.0,400.0,298.92752309297316
p09,p09\face\242.jpg,496.00385,746.9858,312.0,769.0,185.31605182093645
p09,p09\face\243.jpg,502.07513,655.93744,815.0,674.0,313.4457314472475
p09,p09\face\244.jpg,369.2721,603.74316,554.0,468.0,229.23918833556797
p09,p09\face\245.jpg,900.43115,523.838,1110.0,9.0,555.8572489857445
p09,p09\face\246.jpg,343.8092,568.12244,457.0,76.0,504.97193610140357
p09,p09\face\247.jpg,378.4145,605.8875,485.0,353.0,274.4313438731079
p09,p09\face\248.jpg,348.44855,687.3116,294.0,603.0,100.36477415221438
p09,p09\face\249.jpg,818.38947,719.3606,1148.0,610.0,347.27920143596276
p09,p09\face\250.jpg,367.50568,732.3689,304.0,591.0,154.97785250036534
p09,p09\face\251.jpg,763.32916,603.2235,973.0,648.0,214.39867762826805
p09,p09\face\252.jpg,364.58368,707.2927,268.0,15.0,698.9975858327409
p09,p09\face\253.jpg,343.92865,721.3432,299.0,140.0,583.076753095165
p09,p09\face\254.jpg,999.6146,731.66345,1306.0,162.0,646.8295273872398
p09,p09\face\255.jpg,431.98553,772.6605,458.0,449.0,324.704300575924
p09,p09\face\256.jpg,719.15717,835.4568,788.0,381.0,459.64150432701354
p09,p09\face\257.jpg,506.89346,413.67722,816.0,173.0,391.75550410938706
p09,p09\face\258.jpg,262.93948,623.58777,38.0,633.0,225.1363128751113
p09,p09\face\259.jpg,566.33575,480.81116,935.0,236.0,442.54471878557086
p09,p09\face\260.jpg,612.5745,631.19836,765.0,635.0,152.4728779672798
p09,p09\face\261.jpg,650.04266,890.94574,1133.0,843.0,485.3314106103169
p09,p09\face\262.jpg,727.69684,812.19214,1154.0,872.0,430.47807725829665
p09,p09\face\263.jpg,199.73817,546.39026,156.0,417.0,136.5828217145187
p09,p09\face\264.jpg,827.36804,649.0239,1111.0,539.0,304.2241797794843
p09,p09\face\265.jpg,707.24194,766.3504,718.0,198.0,568.4522297431861
p09,p09\face\266.jpg,642.9645,402.99057,670.0,8.0,395.9147240884077
p09,p09\face\267.jpg,965.56335,888.2466,1068.0,594.0,311.5675212734793
p09,p09\face\268.jpg,551.6295,796.8753,492.0,326.0,474.6358801755299
p09,p09\face\269.jpg,379.64233,690.4022,449.0,812.0,139.98752037012085
p09,p09\face\270.jpg,680.5152,724.28534,1438.0,623.0,764.2264062435949
p09,p09\face\271.jpg,671.8782,748.4705,349.0,888.0,351.7368178944308
p09,p09\face\272.jpg,940.96515,704.97906,1384.0,659.0,445.414361157114
p09,p09\face\273.jpg,857.2748,218.35962,1037.0,142.0,195.2740262106049
p09,p09\face\274.jpg,934.92163,539.1491,1117.0,135.0,443.2708328437593
p09,p09\face\275.jpg,376.28708,462.73505,339.0,225.0,240.64139554532176
p09,p09\face\276.jpg,987.8095,949.1998,1308.0,749.0,377.62669645431583
p09,p09\face\277.jpg,349.70428,482.15546,338.0,225.0,257.42168105076155
p09,p09\face\278.jpg,509.5207,607.7185,623.0,535.0,134.77957989343193
p09,p09\face\279.jpg,858.7126,540.9067,1246.0,252.0,483.1755633307628
p09,p09\face\280.jpg,442.06732,686.3791,572.0,170.0,532.4752341658718
p09,p09\face\281.jpg,200.11272,625.0632,224.0,696.0,74.85075645701585
p09,p09\face\282.jpg,767.0955,722.8457,1256.0,673.0,491.4388949808511
p09,p09\face\283.jpg,350.89005,664.8793,123.0,890.0,320.33298105252914
p09,p09\face\284.jpg,928.39044,609.3175,1400.0,385.0,522.239348862186
p09,p09\face\285.jpg,641.12177,740.1864,1366.0,415.0,794.4775799228069
p09,p09\face\286.jpg,524.4315,748.8389,660.0,630.0,180.28173481040724
p09,p09\face\287.jpg,416.84607,472.21533,478.0,309.0,174.29586017745802
p09,p09\face\288.jpg,413.31165,802.6168,252.0,812.0,161.58431912626918
p09,p09\face\289.jpg,272.7156,537.04175,190.0,90.0,454.6297428952488
p09,p09\face\290.jpg,610.6401,679.9232,848.0,548.0,271.5574870078157
p09,p09\face\291.jpg,380.54382,730.8528,415.0,458.0,275.01975781296153
p09,p09\face\292.jpg,289.18158,617.9714,279.0,55.0,563.0634400314053
p09,p09\face\293.jpg,614.1381,682.74945,1171.0,634.0,558.9916423793829
p09,p09\face\294.jpg,496.9041,649.30237,894.0,305.0,525.5751611330201
p09,p09\face\295.jpg,513.0861,739.83875,237.0,847.0,296.15380822302455
p09,p09\face\296.jpg,1098.0674,821.39014,1158.0,856.0,69.208100902053
p09,p09\face\297.jpg,480.8769,524.49365,371.0,435.0,141.7111319617305
p09,p09\face\298.jpg,848.0181,885.6633,1187.0,575.0,459.80474796374165
p09,p09\face\299.jpg,674.17993,697.46344,798.0,811.0,167.99393125199492
p09,p09\face\300.jpg,423.1367,800.8406,193.0,641.0,280.1997613310904
p09,p09\face\301.jpg,297.7694,634.3971,463.0,469.0,233.78910936194183
p09,p09\face\302.jpg,972.3615,633.61194,1405.0,630.0,432.6535673896611
p09,p09\face\303.jpg,786.27747,694.40106,1287.0,196.0,706.4889861137257
p09,p09\face\304.jpg,497.69666,763.59143,359.0,891.0,188.33402009461807
p09,p09\face\305.jpg,222.73798,588.76514,320.0,98.0,500.3102318811799
p09,p09\face\306.jpg,561.9254,783.80884,295.0,864.0,278.7109698011544
p09,p09\face\307.jpg,884.9156,628.9938,1059.0,356.0,323.776133115151
p09,p09\face\308.jpg,408.85022,745.5808,625.0,56.0,722.6634114510018
p09,p09\face\309.jpg,267.00583,666.46387,134.0,480.0,229.04000571679612
p09,p09\face\310.jpg,893.9368,502.4865,1138.0,161.0,419.7378646250538
p09,p09\face\311.jpg,927.53845,704.81714,1161.0,892.0,299.2352231105155
p09,p09\face\312.jpg,215.38554,519.87726,86.0,196.0,348.7650982394884
p09,p09\face\313.jpg,472.23495,768.6454,431.0,455.0,316.34435351369876
p09,p09\face\314.jpg,716.87286,416.323,1142.0,272.0,448.9567942742375
p09,p09\face\315.jpg,712.48615,912.6271,1087.0,253.0,758.5304871921761
p09,p09\face\316.jpg,288.42993,631.1855,63.0,445.0,292.37593522723444
p09,p09\face\317.jpg,740.2143,392.24026,1102.0,126.0,449.19125241927856
p09,p09\face\318.jpg,234.29108,666.85657,5.0,356.0,386.272187874043
p09,p09\face\319.jpg,770.9211,689.14703,1038.0,297.0,474.4580460904842
p09,p09\face\320.jpg,233.61607,495.19275,231.0,292.0,203.20958815653853
p09,p09\face\321.jpg,637.39954,701.3628,812.0,262.0,472.78428947565504
p09,p09\face\322.jpg,1041.1583,754.6542,1424.0,799.0,385.40147492582327
p09,p09\face\323.jpg,307.54034,726.9768,383.0,596.0,151.15913463755672
p09,p09\face\324.jpg,388.89496,955.16943,188.0,788.0,261.351116795012
p09,p09\face\325.jpg,578.48114,812.24963,933.0,556.0,437.4328519898797
p09,p09\face\326.jpg,1024.5685,418.70425,1417.0,54.0,535.7347174675167
p09,p09\face\327.jpg,373.63226,492.60553,560.0,181.0,363.08530333793465
p09,p09\face\328.jpg,863.4837,630.2444,1227.0,408.0,426.0711868338435
p09,p09\face\329.jpg,709.2347,655.7986,851.0,590.0,156.29094463531789
p09,p09\face\330.jpg,1015.3666,335.0684,1336.0,99.0,398.1633811954585
p09,p09\face\331.jpg,252.45128,617.1681,296.0,799.0,186.9741584751754
p09,p09\face\332.jpg,762.07294,665.24927,994.0,418.0,339.00200497194703
p09,p09\face\333.jpg,767.04535,548.97656,1017.0,134.0,484.4407858551961
p09,p09\face\334.jpg,330.36667,635.84656,223.0,416.0,244.66325710044816
p09,p09\face\335.jpg,510.87387,338.4252,315.0,87.0,318.7180621254465
p09,p09\face\336.jpg,619.53314,467.41885,1238.0,240.0,658.9541666534934
p09,p09\face\337.jpg,627.9853,769.10913,731.0,82.0,694.7884570140756
p09,p09\face\338.jpg,817.4311,515.0502,1106.0,222.0,411.27900733565286
p09,p09\face\339.jpg,713.16656,811.34216,864.0,842.0,153.91759793189667
p09,p09\face\340.jpg,300.68774,404.11212,387.0,89.0,326.71922674522847
p09,p09\face\341.jpg,799.32776,572.8534,1176.0,418.0,407.26104957385746
p09,p09\face\342.jpg,916.62427,641.93134,1239.0,479.0,361.2100864628506
p09,p09\face\343.jpg,333.23608,591.4568,500.0,64.0,553.1915355462337
p09,p09\face\344.jpg,1153.0498,767.1693,1425.0,313.0,529.3644184302531
p09,p09\face\345.jpg,603.67523,633.228,675.0,216.0,423.2805843940872
p09,p09\face\346.jpg,634.82404,813.9769,1290.0,666.0,671.6790062969067
p09,p09\face\347.jpg,172.75142,547.6223,181.0,233.0,314.7304278068773
