subject,name,x,y,labelx,labely,error
p09,p09\face\59.jpg,1063.0181,777.5622,869.0,440.0,389.3472100837503
p09,p09\face\60.jpg,560.5319,687.114,36.0,92.0,793.2808062092515
p09,p09\face\61.jpg,827.3041,798.3605,737.0,537.0,276.5214729455924
p09,p09\face\62.jpg,430.5065,667.283,146.0,754.0,297.4286153852719
p09,p09\face\63.jpg,843.7789,636.7323,1385.0,156.0,723.8949336747702
p09,p09\face\64.jpg,207.9983,445.66092,174.0,179.0,268.8195113593878
p09,p09\face\65.jpg,203.01402,925.98846,69.0,866.0,146.8276985002319
p09,p09\face\66.jpg,220.7344,821.9043,35.0,568.0,314.5864845316785
p09,p09\face\67.jpg,474.1911,727.4068,726.0,376.0,432.31292919597024
p09,p09\face\68.jpg,470.62405,604.3353,290.0,427.0,253.12618826881584
p09,p09\face\69.jpg,525.868,767.9549,861.0,520.0,416.8873873721775
p09,p09\face\70.jpg,550.9277,720.5254,572.0,475.0,246.4280051429829
p09,p09\face\71.jpg,1136.2776,487.2924,1137.0,164.0,323.29319848629666
p09,p09\face\72.jpg,268.87692,926.29016,516.0,730.0,315.5941073990451
p09,p09\face\73.jpg,455.27893,739.4502,301.0,521.0,267.4368646288316
p09,p09\face\74.jpg,1095.0983,500.67197,1116.0,91.0,410.2048268853013
p09,p09\face\75.jpg,433.34967,658.54767,286.0,518.0,203.63096599608812
p09,p09\face\76.jpg,322.76035,801.2589,320.0,625.0,176.28052151506984
p09,p09\face\77.jpg,163.92365,600.8615,157.0,207.0,393.922363067902
p09,p09\face\78.jpg,1325.5867,787.02905,1355.0,623.0,166.64535345494934
p09,p09\face\79.jpg,168.17937,576.1477,16.0,56.0,541.9522003830227
p09,p09\face\80.jpg,131.9623,930.77637,109.0,861.0,73.4575271893987
p09,p09\face\81.jpg,146.91377,893.02,138.0,571.0,322.1433590034102
p09,p09\face\82.jpg,679.1355,289.17014,577.0,164.0,161.55253837761262
p09,p09\face\83.jpg,809.4782,846.8366,960.0,721.0,196.19291566274762
p09,p09\face\84.jpg,905.5907,797.0567,767.0,237.0,576.9496295171703
p09,p09\face\85.jpg,665.82306,805.978,350.0,882.0,324.84388077197946
p09,p09\face\86.jpg,298.81717,229.84607,363.0,91.0,152.96295635095774
p09,p09\face\87.jpg,392.53558,727.53406,157.0,325.0,466.3804107164022
p09,p09\face\88.jpg,384.1212,643.98096,231.0,348.0,333.24289658595876
p09,p09\face\89.jpg,272.54306,465.09393,132.0,78.0,411.8179968141266
p09,p09\face\90.jpg,362.9883,830.14984,325.0,713.0,123.15517555354708
p09,p09\face\91.jpg,666.1933,753.4546,729.0,538.0,224.42228784425578
p09,p09\face\92.jpg,1110.2717,509.1855,998.0,126.0,399.2944363186144
p09,p09\face\93.jpg,1080.7062,550.28705,1094.0,144.0,406.50447798886546
p09,p09\face\94.jpg,704.20294,742.12885,754.0,556.0,192.6750928538767
p09,p09\face\95.jpg,188.80446,751.2702,287.0,560.0,215.0038426255447
p09,p09\face\96.jpg,1044.3121,707.6545,1373.0,694.0,328.97136083555966
p09,p09\face\97.jpg,549.635,821.25525,699.0,668.0,214.002500715529
p09,p09\face\98.jpg,247.08006,429.6804,303.0,70.0,364.00141654944144
p09,p09\face\99.jpg,399.12772,342.75757,424.0,11.0,332.6886213112796
p09,p09\face\100.jpg,1267.4956,786.1239,1369.0,575.0,234.25722040633028
p09,p09\face\101.jpg,473.52267,536.89526,455.0,117.0,420.3036105007902
p09,p09\face\102.jpg,150.43196,538.3167,179.0,88.0,451.22198666510036
p09,p09\face\103.jpg,866.45544,743.43604,399.0,424.0,566.1748570450652
p09,p09\face\104.jpg,1088.8835,817.0137,1323.0,878.0,241.92942701591718
p09,p09\face\105.jpg,1119.9799,920.118,1142.0,707.0,214.25256160954063
p09,p09\face\106.jpg,307.87958,631.38245,259.0,411.0,225.73798244591006
p09,p09\face\107.jpg,131.69153,625.4364,96.0,485.0,144.90088881067985
p09,p09\face\108.jpg,96.15875,573.0792,231.0,236.0,363.04898085520085
p09,p09\face\109.jpg,438.78418,818.086,377.0,817.0,61.79372424015848
p09,p09\face\110.jpg,411.54257,855.4297,431.0,502.0,353.96488614691714
p09,p09\face\111.jpg,820.55273,337.2191,724.0,39.0,313.4598135128329
p09,p09\face\112.jpg,816.96313,600.8149,1060.0,288.0,396.13137025486884
p09,p09\face\113.jpg,1390.7751,370.52963,1358.0,229.0,145.27507582599983
p09,p09\face\114.jpg,855.8094,656.8259,853.0,248.0,408.835579726129
p09,p09\face\115.jpg,228.62032,561.1902,94.0,469.0,163.16145426003655
p09,p09\face\116.jpg,131.03474,827.2876,9.0,779.0,131.2408851001661
p09,p09\face\117.jpg,982.84894,935.1101,551.0,651.0,516.9255870045514
p09,p09\face\118.jpg,1326.7434,591.0823,1198.0,46.0,560.0799608091687
p09,p09\face\119.jpg,677.8305,709.49634,578.0,368.0,355.7890987825512
p09,p09\face\120.jpg,1107.7478,806.2724,839.0,720.0,282.2557572486343
p09,p09\face\121.jpg,136.7504,899.2446,446.0,834.0,316.0572411565664
p09,p09\face\122.jpg,400.94446,574.1307,186.0,116.0,506.0482622734713
p09,p09\face\123.jpg,918.6402,654.6898,869.0,256.0,401.7682595414924
p09,p09\face\124.jpg,777.73987,246.09113,636.0,87.0,213.07317001736752
p09,p09\face\125.jpg,1148.4133,814.49146,1267.0,660.0,194.75730089010784
p09,p09\face\126.jpg,594.1165,417.90506,592.0,302.0,115.92438015388522
p09,p09\face\127.jpg,756.88715,870.3186,505.0,743.0,282.23599389517983
p09,p09\face\128.jpg,815.5656,726.6435,949.0,212.0,531.6603121354838
p09,p09\face\129.jpg,430.67892,896.3131,814.0,829.0,389.18645113878256
p09,p09\face\130.jpg,366.1359,805.4799,279.0,621.0,204.02329255810474
p09,p09\face\131.jpg,291.64444,676.11487,296.0,406.0,270.1499728160268
p09,p09\face\132.jpg,382.08374,785.1267,47.0,468.0,461.3572029891806
p09,p09\face\133.jpg,510.6109,350.715,717.0,87.0,334.87618980751677
p09,p09\face\134.jpg,856.8379,825.37024,1099.0,731.0,259.90043165604783
p09,p09\face\135.jpg,1432.8129,542.279,1382.0,466.0,91.65386866153005
p09,p09\face\136.jpg,1222.3429,548.87085,1410.0,144.0,446.24611342845327
p09,p09\face\137.jpg,666.24146,724.0123,529.0,545.0,225.5673575952425
p09,p09\face\138.jpg,1198.5632,408.32028,1317.0,20.0,405.9801796270355
p09,p09\face\139.jpg,961.6709,856.7189,1222.0,673.0,318.62810169145473
p09,p09\face\140.jpg,1138.4745,788.3839,1188.0,674.0,124.64531711269782
p09,p09\face\141.jpg,1179.6802,652.2477,1020.0,262.0,421.65270069098335
p09,p09\face\142.jpg,1040.7583,741.47565,921.0,464.0,302.2164476827825
p09,p09\face\143.jpg,1126.1624,779.7241,1118.0,667.0,113.01925306114883
p09,p09\face\144.jpg,935.10944,516.6632,1061.0,156.0,382.0031290774985
p09,p09\face\145.jpg,275.01492,846.5563,460.0,593.0,313.8634506039211
p09,p09\face\146.jpg,1019.1089,897.8668,1043.0,561.0,337.7129652160248
p09,p09\face\147.jpg,1150.888,359.90445,1296.0,153.0,252.71913449024788
p09,p09\face\148.jpg,140.97105,774.2447,2.0,668.0,174.9310913438489
p09,p09\face\149.jpg,644.65704,742.85223,659.0,691.0,53.79939136940817
p09,p09\face\150.jpg,1131.5518,781.2646,1334.0,600.0,271.73910396739
p09,p09\face\151.jpg,618.292,903.2753,363.0,784.0,281.7811235027996
p09,p09\face\152.jpg,595.259,436.9054,571.0,201.0,237.14942876275288
p09,p09\face\153.jpg,787.0722,765.59595,792.0,487.0,278.6395240718732
p09,p09\face\154.jpg,553.18365,643.4774,604.0,69.0,576.7205779231394
p09,p09\face\155.jpg,792.18536,943.85876,1120.0,812.0,353.3400230302251
p09,p09\face\156.jpg,697.61835,830.3667,1213.0,762.0,519.896383907409
p09,p09\face\157.jpg,922.76996,355.05545,1134.0,140.0,301.44149774458725
p09,p09\face\158.jpg,889.2088,924.6425,906.0,644.0,281.1443829467343
p09,p09\face\159.jpg,517.32513,778.70447,450.0,716.0,92.00285003228161
p09,p09\face\160.jpg,1229.4878,798.021,1078.0,482.0,350.4537460564518
p09,p09\face\161.jpg,483.31552,659.55756,490.0,492.0,167.6908369496527
p09,p09\face\162.jpg,521.13165,859.37286,298.0,422.0,491.00178207415905
p09,p09\face\163.jpg,747.3577,446.46255,573.0,21.0,459.80321877951224
p09,p09\face\164.jpg,268.41214,483.75412,149.0,472.0,119.98924105414618
p09,p09\face\165.jpg,486.59396,786.41943,326.0,454.0,369.1789454316159
p09,p09\face\166.jpg,943.0061,902.3024,923.0,856.0,50.4396587982859
p09,p09\face\167.jpg,234.39241,323.24393,13.0,16.0,378.69964599270486
p09,p09\face\168.jpg,999.3999,746.33575,1067.0,201.0,549.5096677948442
p09,p09\face\169.jpg,564.2662,747.31396,591.0,354.0,394.22148359139436
p09,p09\face\170.jpg,1152.7788,730.6714,1292.0,614.0,181.64458127411893
p09,p09\face\171.jpg,189.63194,634.1819,135.0,384.0,256.077380883201
p09,p09\face\172.jpg,1216.6648,893.8637,1162.0,814.0,96.78042762808501
p09,p09\face\173.jpg,256.38528,698.35535,352.0,699.0,95.61689099604735
p09,p09\face\174.jpg,1318.3538,798.361,1228.0,819.0,92.68100955023095
p09,p09\face\175.jpg,1013.07574,458.3829,869.0,61.0,422.69492544860293
p09,p09\face\176.jpg,475.86032,331.47342,324.0,188.0,208.91668120928017
p09,p09\face\177.jpg,230.38011,457.04733,296.0,47.0,415.26471226194985
p09,p09\face\178.jpg,297.42972,795.9581,283.0,577.0,219.4330852589235
p09,p09\face\179.jpg,468.79977,330.22324,361.0,81.0,271.5382397103583
p09,p09\face\180.jpg,608.3374,831.47864,170.0,871.0,440.115450052597
p09,p09\face\181.jpg,1016.46454,747.67126,970.0,570.0,183.64648444770185
p09,p09\face\182.jpg,886.21857,617.6957,1025.0,353.0,298.8713665609337
p09,p09\face\183.jpg,655.0329,749.6771,621.0,488.0,263.88093610092415
p09,p09\face\184.jpg,500.94952,472.17334,725.0,219.0,338.0759668698738
p09,p09\face\185.jpg,1011.2129,815.0655,856.0,633.0,239.24648965554331
p09,p09\face\186.jpg,1188.1873,732.9772,984.0,331.0,450.8637023813294
p09,p09\face\187.jpg,695.8886,289.98227,533.0,97.0,252.53683982490554
p09,p09\face\188.jpg,1338.9946,874.15027,1372.0,868.0,33.57350589157412
p09,p09\face\189.jpg,94.37931,863.05225,175.0,531.0,341.69926927782564
p09,p09\face\190.jpg,201.97598,850.7244,23.0,815.0,182.5065388383386
p09,p09\face\191.jpg,953.00775,402.20126,1101.0,344.0,159.025443866304
p09,p09\face\192.jpg,1068.2932,751.2755,1042.0,777.0,36.78426668279015
p09,p09\face\193.jpg,541.0103,845.5366,259.0,557.0,403.4640047451569
p09,p09\face\194.jpg,1088.2141,448.11115,1252.0,133.0,355.13496554127136
p09,p09\face\195.jpg,687.49774,788.55756,613.0,445.0,351.5419049523115
p09,p09\face\196.jpg,531.9086,596.9219,661.0,303.0,321.02127071270525
p09,p09\face\197.jpg,992.91876,310.7021,870.0,82.0,259.6414143824132
p09,p09\face\198.jpg,858.51355,618.1621,991.0,740.0,179.99203541407047
p09,p09\face\199.jpg,564.9593,458.9752,501.0,545.0,107.1963553193391
p09,p09\face\200.jpg,1038.2865,844.7267,1233.0,769.0,208.92074790754987
p09,p09\face\201.jpg,1037.3059,881.24756,865.0,680.0,264.9337771028828
p09,p09\face\202.jpg,415.73837,378.75534,483.0,122.0,265.41934685983233
p09,p09\face\203.jpg,988.3698,824.03076,991.0,790.0,34.13225190515838
p09,p09\face\204.jpg,301.3688,516.66187,681.0,830.0,492.2404138223516
p09,p09\face\205.jpg,251.89659,807.9524,137.0,775.0,119.52860291186583
p09,p09\face\206.jpg,108.340836,361.3992,187.0,48.0,323.1196808072823
p09,p09\face\207.jpg,135.99274,737.2455,289.0,449.0,326.3383022263859
p09,p09\face\208.jpg,739.9367,790.85046,586.0,692.0,182.94240042975275
p09,p09\face\209.jpg,1058.0017,715.82465,1255.0,344.0,420.7872272598112
p09,p09\face\210.jpg,808.5785,926.7617,553.0,764.0,303.0045250280926
p09,p09\face\211.jpg,847.04297,290.29306,579.0,68.0,348.2258381783293
p09,p09\face\212.jpg,1156.9613,523.19714,1350.0,487.0,196.40308519725448
p09,p09\face\213.jpg,1388.3486,557.08594,1244.0,100.0,479.33712366663195
p09,p09\face\214.jpg,1236.8152,505.56107,1177.0,296.0,217.93048275195466
p09,p09\face\215.jpg,973.7356,920.1796,1102.0,781.0,189.26892656350117
p09,p09\face\216.jpg,1364.83,726.58344,1248.0,353.0,391.4253600624262
p09,p09\face\217.jpg,1161.3765,609.5855,1117.0,386.0,227.94681397203163
p09,p09\face\218.jpg,882.2836,615.49805,991.0,244.0,387.0788638959766
p09,p09\face\219.jpg,226.75557,702.253,146.0,266.0,443.66444597803866
p09,p09\face\220.jpg,254.23418,853.3843,132.0,669.0,221.22106096052428
p09,p09\face\221.jpg,972.958,783.6511,813.0,472.0,350.3041312559702
p09,p09\face\222.jpg,526.29364,724.62964,321.0,519.0,290.5667414725918
p09,p09\face\223.jpg,487.0849,886.8362,495.0,764.0,123.09092564670435
p09,p09\face\224.jpg,635.1447,629.2898,818.0,290.0,385.426549422844
p09,p09\face\225.jpg,147.58128,297.88022,28.0,55.0,270.72215346181036
p09,p09\face\226.jpg,932.8247,790.918,853.0,809.0,81.84706107277158
p09,p09\face\227.jpg,1362.2778,396.17654,1429.0,44.0,358.44130882893506
p09,p09\face\228.jpg,378.62363,437.27142,432.0,19.0,421.6633913739726
p09,p09\face\229.jpg,919.091,751.3208,996.0,758.0,77.19848100027616
p09,p09\face\230.jpg,504.23605,808.7418,471.0,791.0,37.67502449505673
p09,p09\face\231.jpg,80.23627,604.70123,110.0,421.0,186.09681200251657
p09,p09\face\232.jpg,744.6274,870.462,1308.0,743.0,577.6117045645804
p09,p09\face\233.jpg,1093.4298,776.66846,1005.0,339.0,446.51259780660166
p09,p09\face\234.jpg,954.0781,628.2832,917.0,182.0,447.8208172640035
p09,p09\face\235.jpg,803.8787,639.94904,602.0,414.0,302.9983240465201
p09,p09\face\236.jpg,287.44357,478.25534,341.0,144.0,338.51871717085305
p09,p09\face\237.jpg,955.738,881.17725,1037.0,680.0,216.9695849220577
p09,p09\face\238.jpg,389.68774,911.5541,187.0,770.0,247.22434143910667
p09,p09\face\239.jpg,1106.1187,297.58536,961.0,54.0,283.5370346180548
p09,p09\face\240.jpg,718.0216,359.23447,550.0,222.0,216.94367608609844
p09,p09\face\241.jpg,101.21106,604.2087,252.0,400.0,253.8473720195858
p09,p09\face\242.jpg,541.39825,930.65906,312.0,769.0,280.63715174135444
p09,p09\face\243.jpg,609.725,773.5617,815.0,674.0,228.14549565463702
p09,p09\face\244.jpg,604.2232,650.3426,554.0,468.0,189.13273488809386
p09,p09\face\245.jpg,1062.6536,491.69907,1110.0,9.0,485.01554420966755
p09,p09\face\246.jpg,383.0031,315.63858,457.0,76.0,250.80308510861664
p09,p09\face\247.jpg,631.8412,717.08246,485.0,353.0,392.5791122500024
p09,p09\face\248.jpg,436.14117,764.5659,294.0,603.0,215.1921379837098
p09,p09\face\249.jpg,1175.4586,805.2463,1148.0,610.0,197.167659461434
p09,p09\face\250.jpg,165.89627,869.17804,304.0,591.0,310.5731219254171
p09,p09\face\251.jpg,937.6042,805.8533,973.0,648.0,161.77304945895654
p09,p09\face\252.jpg,441.0643,608.21375,268.0,15.0,617.9432113875837
p09,p09\face\253.jpg,397.06497,560.417,299.0,140.0,431.70266098322816
p09,p09\face\254.jpg,1399.6804,754.2111,1306.0,162.0,599.5748754325851
p09,p09\face\255.jpg,512.8425,677.7178,458.0,449.0,235.2010277135285
p09,p09\face\256.jpg,919.92444,748.8904,788.0,381.0,390.82910667579506
p09,p09\face\257.jpg,870.14984,534.92175,816.0,173.0,365.9502186090343
p09,p09\face\258.jpg,355.2684,679.7495,38.0,633.0,320.694181132898
p09,p09\face\259.jpg,963.9996,544.5813,935.0,236.0,309.9409595995663
p09,p09\face\260.jpg,822.35504,757.7794,765.0,635.0,135.51526378511758
p09,p09\face\261.jpg,734.7325,901.0034,1133.0,843.0,402.46913701549835
p09,p09\face\262.jpg,1104.0942,914.63684,1154.0,872.0,65.63905355474361
p09,p09\face\263.jpg,116.65152,569.3074,156.0,417.0,157.30809861741068
p09,p09\face\264.jpg,1156.7307,834.1448,1111.0,539.0,298.66659400575753
p09,p09\face\265.jpg,842.26324,828.93665,718.0,198.0,643.0570785319138
p09,p09\face\266.jpg,849.34393,362.67056,670.0,8.0,397.43609942354254
p09,p09\face\267.jpg,1061.6875,856.14954,1068.0,594.0,262.22554104243926
p09,p09\face\268.jpg,843.74677,640.1138,492.0,326.0,471.5858882536669
p09,p09\face\269.jpg,843.7567,970.1699,449.0,812.0,425.26530322258833
p09,p09\face\270.jpg,1056.0626,715.2601,1438.0,623.0,392.9224836084084
p09,p09\face\271.jpg,850.78033,929.2775,349.0,888.0,503.47525075717476
p09,p09\face\272.jpg,1471.2327,789.80444,1384.0,659.0,157.22385265521896
p09,p09\face\273.jpg,1024.5742,508.05206,1037.0,142.0,366.26290506274313
p09,p09\face\274.jpg,1397.1886,706.5969,1117.0,135.0,636.5757515802813
p09,p09\face\275.jpg,417.17673,432.665,339.0,225.0,221.89266655018142
p09,p09\face\276.jpg,1168.8068,924.1182,1308.0,749.0,223.69878953069906
p09,p09\face\277.jpg,553.1462,553.3034,338.0,225.0,392.51878935918467
p09,p09\face\278.jpg,703.81256,719.15674,623.0,535.0,201.1078690653352
p09,p09\face\279.jpg,1063.4807,631.8235,1246.0,252.0,421.4014193734995
p09,p09\face\280.jpg,638.2131,692.3396,572.0,170.0,526.5195271782425
p09,p09\face\281.jpg,196.77321,796.2897,224.0,696.0,103.91975946012384
p09,p09\face\282.jpg,1275.6093,830.49255,1256.0,673.0,158.7086252677371
p09,p09\face\283.jpg,158.38371,715.224,123.0,890.0,178.321782749963
p09,p09\face\284.jpg,1188.3164,594.1169,1400.0,385.0,297.55640221645376
p09,p09\face\285.jpg,1169.8417,747.14246,1366.0,415.0,385.7417570408991
p09,p09\face\286.jpg,282.35788,873.9656,660.0,630.0,449.5917940198642
p09,p09\face\287.jpg,439.97842,269.3372,478.0,309.0,54.94341460624512
p09,p09\face\288.jpg,522.6982,875.0569,252.0,812.0,277.94546171416437
p09,p09\face\289.jpg,274.04453,376.81064,190.0,90.0,298.8709221804624
p09,p09\face\290.jpg,786.8527,923.0679,848.0,548.0,380.01959242254867
p09,p09\face\291.jpg,215.60045,803.79535,415.0,458.0,399.1673756082779
p09,p09\face\292.jpg,202.66754,470.70926,279.0,55.0,422.65923404676727
p09,p09\face\293.jpg,847.2257,725.59955,1171.0,634.0,336.48219213652305
p09,p09\face\294.jpg,1059.6895,852.0971,894.0,305.0,571.6364666464168
p09,p09\face\295.jpg,473.82767,842.4177,237.0,847.0,236.87199041623728
p09,p09\face\296.jpg,1024.2278,768.9852,1158.0,856.0,159.58250584533067
p09,p09\face\297.jpg,586.08746,544.3933,371.0,435.0,241.30792698334633
p09,p09\face\298.jpg,1072.9073,805.7199,1187.0,575.0,257.3884467104147
p09,p09\face\299.jpg,816.67206,918.86475,798.0,811.0,109.46894179971778
p09,p09\face\300.jpg,349.25534,824.5732,193.0,641.0,241.07020502334998
p09,p09\face\301.jpg,360.98245,543.21405,463.0,469.0,126.15587456595115
p09,p09\face\302.jpg,1493.8718,828.12213,1405.0,630.0,217.14184771998694
p09,p09\face\303.jpg,1030.4939,611.3121,1287.0,196.0,488.13881222455564
p09,p09\face\304.jpg,634.56573,768.3834,359.0,891.0,301.61449681257034
p09,p09\face\305.jpg,235.02214,489.54617,320.0,98.0,400.66150379715793
p09,p09\face\306.jpg,252.03278,927.7926,295.0,864.0,76.91344948016244
p09,p09\face\307.jpg,1288.0764,703.9482,1059.0,356.0,416.5860505345804
p09,p09\face\308.jpg,585.112,617.79596,625.0,56.0,563.2102183021896
p09,p09\face\309.jpg,206.85123,909.4594,134.0,480.0,435.594636674971
p09,p09\face\310.jpg,1257.686,326.58243,1138.0,161.0,204.30929754296548
p09,p09\face\311.jpg,1242.1493,879.00055,1161.0,892.0,82.18389963596884
p09,p09\face\312.jpg,379.74106,495.7732,86.0,196.0,419.6996321775848
p09,p09\face\313.jpg,789.2779,760.74036,431.0,455.0,470.9991706468282
p09,p09\face\314.jpg,931.44824,489.4703,1142.0,272.0,302.6968367855865
p09,p09\face\315.jpg,962.17676,759.3206,1087.0,253.0,521.480015197131
p09,p09\face\316.jpg,130.7346,778.5067,63.0,445.0,340.3155934202839
p09,p09\face\317.jpg,1153.9011,454.83868,1102.0,126.0,332.90931103680475
p09,p09\face\318.jpg,117.83884,626.17566,5.0,356.0,292.7925753626618
p09,p09\face\319.jpg,1202.4171,684.74677,1038.0,297.0,421.1656814722681
p09,p09\face\320.jpg,327.55112,477.36404,231.0,292.0,209.00226150092251
p09,p09\face\321.jpg,903.00604,547.6155,812.0,262.0,299.76374812091603
p09,p09\face\322.jpg,1458.9702,904.157,1424.0,799.0,110.8192547645151
p09,p09\face\323.jpg,372.85944,781.8962,383.0,596.0,186.17256150209138
p09,p09\face\324.jpg,199.69057,904.22095,188.0,788.0,116.80743785847929
p09,p09\face\325.jpg,932.71704,759.31006,933.0,556.0,203.31025206258045
p09,p09\face\326.jpg,1378.8953,423.09775,1417.0,54.0,371.0594418351324
p09,p09\face\327.jpg,476.0512,505.56302,560.0,181.0,335.2440225977191
p09,p09\face\328.jpg,1339.3445,795.9885,1227.0,408.0,403.92619994251424
p09,p09\face\329.jpg,998.111,781.194,851.0,590.0,241.24009856624167
p09,p09\face\330.jpg,1282.3678,225.23593,1336.0,99.0,137.1565668428785
p09,p09\face\331.jpg,319.81256,794.72784,296.0,799.0,24.192755707255376
p09,p09\face\332.jpg,999.6281,885.00415,994.0,418.0,467.03805720198005
p09,p09\face\333.jpg,1127.9906,485.27335,1017.0,134.0,368.39092686981314
p09,p09\face\334.jpg,455.99612,587.2746,223.0,416.0,289.17501188726527
p09,p09\face\335.jpg,447.17596,474.38187,315.0,87.0,409.3106247094009
p09,p09\face\336.jpg,1142.7622,674.55945,1238.0,240.0,444.8731736405332
p09,p09\face\337.jpg,908.66595,593.0736,731.0,82.0,541.074336390112
p09,p09\face\338.jpg,992.9905,535.90466,1106.0,222.0,333.6274821938385
p09,p09\face\339.jpg,868.72327,895.3225,864.0,842.0,53.531293326748376
p09,p09\face\340.jpg,436.89456,236.48483,387.0,89.0,155.69599284342547
p09,p09\face\341.jpg,1013.3742,631.57184,1176.0,418.0,268.4400829328586
p09,p09\face\342.jpg,1240.1946,773.54144,1239.0,479.0,294.5438740663265
p09,p09\face\343.jpg,506.3489,443.60043,500.0,64.0,379.65352214222906
p09,p09\face\344.jpg,1300.69,682.9668,1425.0,313.0,390.29273869110096
p09,p09\face\345.jpg,666.4035,529.802,675.0,216.0,313.91972500943615
