subject,name,x,y,labelx,labely,error
p09,p09\face\30.jpg,1400.367,782.9286,873.0,694.0,534.8122918370519
p09,p09\face\31.jpg,659.0077,314.30737,506.0,321.0,153.1539896027851
p09,p09\face\32.jpg,1010.6313,841.5047,1267.0,764.0,267.82809902062183
p09,p09\face\33.jpg,1034.4016,862.3939,831.0,697.0,262.1590345095892
p09,p09\face\34.jpg,869.28,570.1116,483.0,497.0,393.1380959662902
p09,p09\face\35.jpg,219.4406,236.90129,286.0,113.0,140.64737322022762
p09,p09\face\36.jpg,222.20174,202.44055,63.0,177.0,161.22163025630277
p09,p09\face\37.jpg,814.2553,379.29083,797.0,216.0,164.20000785056314
p09,p09\face\38.jpg,1095.3937,667.7074,757.0,822.0,371.9092421209777
p09,p09\face\39.jpg,1155.2748,422.09442,1051.0,129.0,311.09093576075145
p09,p09\face\40.jpg,338.11215,589.78815,450.0,492.0,148.59815648040524
p09,p09\face\41.jpg,1393.8656,875.7035,1025.0,822.0,372.7544642589811
p09,p09\face\42.jpg,791.7186,784.6818,905.0,653.0,173.70311867522702
p09,p09\face\43.jpg,719.75836,262.24664,563.0,186.0,174.31791180197175
p09,p09\face\44.jpg,834.447,469.50723,664.0,437.0,173.5191868443516
p09,p09\face\45.jpg,244.22731,87.35417,141.0,367.0,298.0900136703677
p09,p09\face\46.jpg,1047.261,640.593,1436.0,446.0,434.7234214129715
p09,p09\face\47.jpg,1272.3251,282.21402,1133.0,10.0,305.79722907917267
p09,p09\face\48.jpg,1150.1469,836.50977,921.0,861.0,230.45184048136827
p09,p09\face\49.jpg,294.49976,793.1962,390.0,635.0,184.78729325903336
p09,p09\face\50.jpg,536.8547,868.44836,403.0,572.0,325.2671257981661
p09,p09\face\51.jpg,800.0706,619.43665,814.0,263.0,356.70872877951837
p09,p09\face\52.jpg,1002.5724,667.3997,1385.0,393.0,470.6868153294715
p09,p09\face\53.jpg,1122.3591,762.2975,1281.0,881.0,198.13432549030972
p09,p09\face\54.jpg,764.2088,711.7672,844.0,569.0,163.55155556620366
p09,p09\face\55.jpg,84.45094,356.784,82.0,168.0,188.79991061968224
p09,p09\face\56.jpg,130.08015,693.0193,244.0,671.0,116.02835893920503
p09,p09\face\57.jpg,382.54456,570.5315,303.0,140.0,437.81813433205343
p09,p09\face\58.jpg,1224.7692,743.17957,1113.0,635.0,155.54794779263403
p09,p09\face\59.jpg,1260.5165,594.4649,869.0,440.0,420.8854505682039
p09,p09\face\60.jpg,480.92905,646.39734,36.0,92.0,710.8574048288447
p09,p09\face\61.jpg,990.3897,735.69006,737.0,537.0,322.00013344329534
p09,p09\face\62.jpg,455.38937,599.16595,146.0,754.0,345.9701712214508
p09,p09\face\63.jpg,937.128,532.5728,1385.0,156.0,585.1465094316123
p09,p09\face\64.jpg,95.771835,362.99835,174.0,179.0,199.93758791808008
p09,p09\face\65.jpg,135.71051,857.07465,69.0,866.0,67.30493370892286
p09,p09\face\66.jpg,127.951385,790.59344,35.0,568.0,241.22147661692563
p09,p09\face\67.jpg,309.8389,655.18024,726.0,376.0,501.13037849445925
p09,p09\face\68.jpg,452.33243,373.8122,290.0,427.0,170.82376815193194
p09,p09\face\69.jpg,391.54398,688.6356,861.0,520.0,498.8255425246386
p09,p09\face\70.jpg,519.2559,704.59393,572.0,475.0,235.57443091303438
p09,p09\face\71.jpg,1179.4161,391.99762,1137.0,164.0,231.90955773479885
p09,p09\face\72.jpg,257.10562,867.3634,516.0,730.0,293.0784877810038
p09,p09\face\73.jpg,358.95834,592.2196,301.0,521.0,91.82266260127453
p09,p09\face\74.jpg,1332.3396,319.2685,1116.0,91.0,314.49853437655315
p09,p09\face\75.jpg,421.6936,545.80176,286.0,518.0,138.5124232921004
p09,p09\face\76.jpg,112.22824,607.02496,320.0,625.0,208.54785309671735
p09,p09\face\77.jpg,137.74161,536.6461,157.0,207.0,330.20818480543454
p09,p09\face\78.jpg,1525.2767,742.9014,1355.0,623.0,208.25589915114048
p09,p09\face\79.jpg,65.07866,435.57632,16.0,56.0,382.73607910673906
p09,p09\face\80.jpg,116.76672,850.25977,109.0,861.0,13.254230327787097
p09,p09\face\81.jpg,107.84433,852.4519,138.0,571.0,283.06278289895334
p09,p09\face\82.jpg,568.37366,166.68352,577.0,164.0,9.034104895867175
p09,p09\face\83.jpg,864.32367,767.57635,960.0,721.0,106.41107276148475
p09,p09\face\84.jpg,879.4408,721.3955,767.0,237.0,497.27452491053674
p09,p09\face\85.jpg,724.83276,770.54224,350.0,882.0,391.0529655622113
p09,p09\face\86.jpg,200.59157,139.57843,363.0,91.0,169.5180265580183
p09,p09\face\87.jpg,368.40384,630.13617,157.0,325.0,371.2137608575415
p09,p09\face\88.jpg,549.98413,496.58585,231.0,348.0,351.89291695059734
p09,p09\face\89.jpg,126.03371,192.07846,132.0,78.0,114.23437393140473
p09,p09\face\90.jpg,312.1011,761.2583,325.0,713.0,49.9524285414383
p09,p09\face\91.jpg,718.8823,673.4407,729.0,538.0,135.8180509680138
p09,p09\face\92.jpg,1187.6172,397.78534,998.0,126.0,331.3939545691804
p09,p09\face\93.jpg,1249.0752,252.08191,1094.0,144.0,189.02384935504833
p09,p09\face\94.jpg,649.2432,715.50586,754.0,556.0,190.83003317743254
p09,p09\face\95.jpg,201.25102,734.7207,287.0,560.0,194.62839191007052
p09,p09\face\96.jpg,1186.1553,633.21704,1373.0,694.0,196.48287337895383
p09,p09\face\97.jpg,413.5561,720.3607,699.0,668.0,290.2066074368397
p09,p09\face\98.jpg,103.19676,406.0995,303.0,70.0,391.0040960463202
p09,p09\face\99.jpg,364.27554,289.68573,424.0,11.0,285.01358246143286
p09,p09\face\100.jpg,1410.6772,735.21045,1369.0,575.0,165.54268591325624
p09,p09\face\101.jpg,359.18008,343.55267,455.0,117.0,245.98286589211858
p09,p09\face\102.jpg,81.63148,391.76483,179.0,88.0,318.9885626868148
p09,p09\face\103.jpg,687.3071,619.6585,399.0,424.0,348.42969161654406
p09,p09\face\104.jpg,1263.1698,742.15857,1323.0,878.0,148.43364468677578
p09,p09\face\105.jpg,1235.4569,944.7749,1142.0,707.0,255.48208871905285
p09,p09\face\106.jpg,290.94955,626.2965,259.0,411.0,217.65421975004298
p09,p09\face\107.jpg,144.24684,648.5504,96.0,485.0,170.51831600666833
p09,p09\face\108.jpg,84.19985,516.3842,231.0,236.0,316.4894844224686
p09,p09\face\109.jpg,427.2402,856.9778,377.0,817.0,64.20514986768
p09,p09\face\110.jpg,447.98056,777.86206,431.0,502.0,276.3841727333532
p09,p09\face\111.jpg,927.2427,203.0763,724.0,39.0,261.2060818348225
p09,p09\face\112.jpg,987.3725,583.4983,1060.0,288.0,304.29262232265836
p09,p09\face\113.jpg,1524.5905,123.15546,1358.0,229.0,197.37133862975142
p09,p09\face\114.jpg,836.80237,649.3068,853.0,248.0,401.6335783397598
p09,p09\face\115.jpg,186.85509,453.96255,94.0,469.0,94.06483074354888
p09,p09\face\116.jpg,75.74486,759.0818,9.0,779.0,69.65350908694407
p09,p09\face\117.jpg,1016.9269,819.33325,551.0,651.0,495.4028032823391
p09,p09\face\118.jpg,1529.2058,512.95917,1198.0,46.0,572.492931179067
p09,p09\face\119.jpg,636.213,555.0156,578.0,368.0,195.8662749333075
p09,p09\face\120.jpg,1108.8971,829.1492,839.0,720.0,291.13224550880653
p09,p09\face\121.jpg,146.9912,890.7071,446.0,834.0,304.33855017890846
p09,p09\face\122.jpg,135.47118,470.08008,186.0,116.0,357.66725763969504
p09,p09\face\123.jpg,1124.6218,454.3506,869.0,256.0,323.55133866204295
p09,p09\face\124.jpg,671.0971,51.878696,636.0,87.0,49.651918273932274
p09,p09\face\125.jpg,1106.249,587.4221,1267.0,660.0,176.37580837872864
p09,p09\face\126.jpg,538.1719,329.11038,592.0,302.0,60.26972657484228
p09,p09\face\127.jpg,751.11646,836.03156,505.0,743.0,263.11248485676236
p09,p09\face\128.jpg,921.97784,506.19083,949.0,212.0,295.42924279766214
p09,p09\face\129.jpg,462.74417,878.4421,814.0,829.0,354.71844028045683
p09,p09\face\130.jpg,229.25725,809.948,279.0,621.0,195.38599617168063
p09,p09\face\131.jpg,170.58702,595.3353,296.0,406.0,227.1041198437404
p09,p09\face\132.jpg,175.43954,594.4329,47.0,468.0,180.22763384120648
p09,p09\face\133.jpg,565.2143,369.59714,717.0,87.0,320.78035953359114
p09,p09\face\134.jpg,819.9055,644.57947,1099.0,731.0,292.1681611247194
p09,p09\face\135.jpg,1510.5776,431.20837,1382.0,466.0,133.20159914815213
p09,p09\face\136.jpg,1341.3512,457.2102,1410.0,144.0,320.6451138915109
p09,p09\face\137.jpg,712.1352,686.1824,529.0,545.0,231.23788819633344
p09,p09\face\138.jpg,1411.7258,402.08157,1317.0,20.0,393.64871713241996
p09,p09\face\139.jpg,923.3974,795.5802,1222.0,673.0,322.78386247611576
p09,p09\face\140.jpg,1431.3804,709.24866,1188.0,674.0,245.91964674716414
p09,p09\face\141.jpg,1239.9121,552.17114,1020.0,262.0,364.08875978255634
p09,p09\face\142.jpg,1199.1411,700.2577,921.0,464.0,364.9385864429795
p09,p09\face\143.jpg,1364.1055,648.2789,1118.0,667.0,246.81649623252494
p09,p09\face\144.jpg,1065.2546,364.25372,1061.0,156.0,208.29717915456752
p09,p09\face\145.jpg,233.42564,750.78174,460.0,593.0,276.0996479986891
p09,p09\face\146.jpg,970.761,789.55774,1043.0,561.0,239.70214264269728
p09,p09\face\147.jpg,1216.9471,295.10654,1296.0,153.0,162.61494732573018
p09,p09\face\148.jpg,77.33803,728.02374,2.0,668.0,96.32584268383017
p09,p09\face\149.jpg,617.1252,576.0921,659.0,691.0,122.30014388917333
p09,p09\face\150.jpg,1230.0167,693.74835,1334.0,600.0,140.00455489242125
p09,p09\face\151.jpg,764.62537,884.19336,363.0,784.0,413.9343433746468
p09,p09\face\152.jpg,647.05853,291.73837,571.0,201.0,118.3991238948266
p09,p09\face\153.jpg,954.9975,710.1887,792.0,487.0,276.37183399362533
p09,p09\face\154.jpg,641.93256,578.657,604.0,69.0,511.0666388789235
p09,p09\face\155.jpg,872.7153,766.7324,1120.0,812.0,251.3938953614427
p09,p09\face\156.jpg,707.1575,834.85376,1213.0,762.0,511.06197642751704
p09,p09\face\157.jpg,1054.2378,310.875,1134.0,140.0,188.5743180751292
p09,p09\face\158.jpg,923.23865,819.4286,906.0,644.0,176.27354120265753
p09,p09\face\159.jpg,380.28323,745.6241,450.0,716.0,75.74968092445175
p09,p09\face\160.jpg,1328.5178,700.1604,1078.0,482.0,332.19443195965823
p09,p09\face\161.jpg,482.08704,576.4407,490.0,492.0,84.81062889424591
p09,p09\face\162.jpg,523.49744,752.77655,298.0,422.0,400.32763925314975
p09,p09\face\163.jpg,827.0857,281.53418,573.0,21.0,363.9197627911955
p09,p09\face\164.jpg,306.3414,305.0083,149.0,472.0,229.4396366694299
p09,p09\face\165.jpg,308.88358,578.0375,326.0,454.0,125.2128851259426
p09,p09\face\166.jpg,814.4821,733.34186,923.0,856.0,163.77164098410017
p09,p09\face\167.jpg,243.3448,156.59154,13.0,16.0,269.86052531817245
p09,p09\face\168.jpg,1288.9569,648.18884,1067.0,201.0,499.2421600536157
p09,p09\face\169.jpg,538.44196,677.62085,591.0,354.0,327.8609532827903
p09,p09\face\170.jpg,1280.2784,691.9221,1292.0,614.0,78.79880370185673
p09,p09\face\171.jpg,138.85046,461.53357,135.0,384.0,77.6291231543855
p09,p09\face\172.jpg,1362.033,822.155,1162.0,814.0,200.19911962843392
p09,p09\face\173.jpg,183.04,678.5878,352.0,699.0,170.18854434126874
p09,p09\face\174.jpg,1459.1963,619.5898,1228.0,819.0,305.3132100810576
p09,p09\face\175.jpg,1193.9264,272.47543,869.0,61.0,387.684169943783
p09,p09\face\176.jpg,410.63986,196.19322,324.0,188.0,87.02640246823087
p09,p09\face\177.jpg,164.1761,347.08603,296.0,47.0,327.7638846219943
p09,p09\face\178.jpg,182.33351,711.9426,283.0,577.0,168.3545482196724
p09,p09\face\179.jpg,324.82895,246.45798,361.0,81.0,169.36554401648525
p09,p09\face\180.jpg,597.67847,643.736,170.0,871.0,484.31165714857616
p09,p09\face\181.jpg,978.0665,684.6744,970.0,570.0,114.9577410467103
p09,p09\face\182.jpg,1116.0066,442.33487,1025.0,353.0,127.52615004504959
p09,p09\face\183.jpg,621.8773,663.1556,621.0,488.0,175.1577748595534
p09,p09\face\184.jpg,605.5043,410.9595,725.0,219.0,226.11430668469433
p09,p09\face\185.jpg,1221.6897,725.42645,856.0,633.0,377.18908968181995
p09,p09\face\186.jpg,1284.8966,653.5703,984.0,331.0,441.12399050607075
p09,p09\face\187.jpg,781.6852,134.38174,533.0,97.0,251.4790544831716
p09,p09\face\188.jpg,1558.0177,803.97565,1372.0,868.0,196.72748441689586
p09,p09\face\189.jpg,66.2903,816.6727,175.0,531.0,305.6578203236423
p09,p09\face\190.jpg,190.07701,819.64825,23.0,815.0,167.1416584349186
p09,p09\face\191.jpg,907.6123,370.77637,1101.0,344.0,195.2326136625231
p09,p09\face\192.jpg,1337.3374,557.2822,1042.0,777.0,368.1033525044291
p09,p09\face\193.jpg,498.7507,789.34424,259.0,557.0,333.8626097476326
p09,p09\face\194.jpg,1119.1917,415.21405,1252.0,133.0,311.90195274316574
p09,p09\face\195.jpg,695.8899,715.78174,613.0,445.0,283.18454120061006
p09,p09\face\196.jpg,520.90326,500.92444,661.0,303.0,242.48954552206988
p09,p09\face\197.jpg,1186.6208,185.75471,870.0,82.0,333.18734172759326
p09,p09\face\198.jpg,872.5471,549.1585,991.0,740.0,224.6142526644291
p09,p09\face\199.jpg,447.1299,468.93915,501.0,545.0,93.20536590977474
p09,p09\face\200.jpg,1049.0513,895.8324,1233.0,769.0,223.43588286128082
p09,p09\face\201.jpg,1223.0487,901.30493,865.0,680.0,420.92131093590405
p09,p09\face\202.jpg,424.29517,164.2484,483.0,122.0,72.3269283898639
p09,p09\face\203.jpg,1008.70795,818.30566,991.0,790.0,33.38835099884202
p09,p09\face\204.jpg,263.57254,436.2,681.0,830.0,573.8676894546338
p09,p09\face\205.jpg,220.3296,610.32684,137.0,775.0,184.5564149860416
p09,p09\face\206.jpg,58.80056,303.18362,187.0,48.0,285.5762266891276
p09,p09\face\207.jpg,103.46727,677.95935,289.0,449.0,294.69438618677486
p09,p09\face\208.jpg,736.57367,732.44794,586.0,692.0,155.91172131610247
p09,p09\face\209.jpg,1095.9167,527.2873,1255.0,344.0,242.69674686221074
p09,p09\face\210.jpg,947.8879,855.34283,553.0,764.0,405.3146347283799
p09,p09\face\211.jpg,835.9036,142.91011,579.0,68.0,267.60231688085213
p09,p09\face\212.jpg,1355.0737,467.73834,1350.0,487.0,19.918689236699365
p09,p09\face\213.jpg,1532.5948,353.25287,1244.0,100.0,383.9583310725267
p09,p09\face\214.jpg,1489.6683,251.6364,1177.0,296.0,315.79996388141024
p09,p09\face\215.jpg,1042.0197,875.7024,1102.0,781.0,112.0989988665153
p09,p09\face\216.jpg,1497.9678,670.27734,1248.0,353.0,403.9168192524297
p09,p09\face\217.jpg,1236.612,592.90027,1117.0,386.0,238.98695701857875
p09,p09\face\218.jpg,872.62164,401.8214,991.0,244.0,197.28413836393437
p09,p09\face\219.jpg,150.7594,596.54004,146.0,266.0,330.57429904259044
p09,p09\face\220.jpg,176.36087,605.99023,132.0,669.0,77.0591797743786
p09,p09\face\221.jpg,1016.0088,695.0624,813.0,472.0,301.61132376785855
p09,p09\face\222.jpg,280.9141,557.22534,321.0,519.0,55.39004098775339
p09,p09\face\223.jpg,447.72864,839.4936,495.0,764.0,89.0722417917754
p09,p09\face\224.jpg,609.99524,456.2049,818.0,290.0,266.2518485851319
p09,p09\face\225.jpg,82.9317,282.99445,28.0,55.0,234.51857269201517
p09,p09\face\226.jpg,1109.9099,782.2257,853.0,809.0,258.30130177759463
p09,p09\face\227.jpg,1459.0668,282.7149,1429.0,44.0,240.60094847329677
p09,p09\face\228.jpg,274.84848,364.02612,432.0,19.0,379.13008981087216
p09,p09\face\229.jpg,1059.864,714.9351,996.0,758.0,77.0272438106317
p09,p09\face\230.jpg,548.6115,755.37714,471.0,791.0,85.39634158586655
p09,p09\face\231.jpg,41.07927,532.79987,110.0,421.0,131.3365042314969
p09,p09\face\232.jpg,836.99133,819.70276,1308.0,743.0,477.21324832301127
p09,p09\face\233.jpg,1053.8103,804.69214,1005.0,339.0,468.2431259506113
p09,p09\face\234.jpg,945.501,589.10376,917.0,182.0,408.1002098137172
p09,p09\face\235.jpg,749.86664,547.81177,602.0,414.0,199.42450404225656
p09,p09\face\236.jpg,165.86337,352.01645,341.0,144.0,271.92587167737463
p09,p09\face\237.jpg,1071.5067,922.5841,1037.0,680.0,245.0260429398271
p09,p09\face\238.jpg,389.6509,855.65027,187.0,770.0,220.0076348107038
p09,p09\face\239.jpg,1178.0344,180.84897,961.0,54.0,251.38536465454786
p09,p09\face\240.jpg,763.63135,174.18958,550.0,222.0,218.91593706260858
p09,p09\face\241.jpg,78.85665,613.73883,252.0,400.0,275.0689118202928
p09,p09\face\242.jpg,565.619,859.56104,312.0,769.0,269.3026294895763
p09,p09\face\243.jpg,595.2057,717.49744,815.0,674.0,224.057060603432
p09,p09\face\244.jpg,604.76447,576.78094,554.0,468.0,120.0430139379735
p09,p09\face\245.jpg,1259.5293,249.64867,1110.0,9.0,283.32100003794284
p09,p09\face\246.jpg,341.29407,265.72394,457.0,76.0,222.22294021151373
p09,p09\face\247.jpg,626.97986,611.3457,485.0,353.0,294.7893845612491
p09,p09\face\248.jpg,377.37393,744.2113,294.0,603.0,163.98733397163636
p09,p09\face\249.jpg,1329.8733,685.1762,1148.0,610.0,196.79775270248896
p09,p09\face\250.jpg,154.12367,799.9553,304.0,591.0,257.1482883230997
p09,p09\face\251.jpg,1153.4093,726.6259,973.0,648.0,196.79824892831238
p09,p09\face\252.jpg,589.0099,366.47543,268.0,15.0,476.00664714371374
p09,p09\face\253.jpg,261.5344,558.101,299.0,140.0,419.77627970146193
p09,p09\face\254.jpg,1524.1509,679.79175,1306.0,162.0,561.8701751739453
p09,p09\face\255.jpg,601.9945,642.8879,458.0,449.0,241.50968051250038
p09,p09\face\256.jpg,980.31006,687.0657,788.0,381.0,361.4683379979497
p09,p09\face\257.jpg,805.95447,427.08807,816.0,173.0,254.28657861259606
p09,p09\face\258.jpg,269.34616,604.4636,38.0,633.0,233.099487545018
p09,p09\face\259.jpg,995.73065,420.6696,935.0,236.0,194.39924487057556
p09,p09\face\260.jpg,894.86163,613.95514,765.0,635.0,131.5558044614528
p09,p09\face\261.jpg,823.7156,854.4989,1133.0,843.0,309.49810681973486
p09,p09\face\262.jpg,1029.0275,775.2571,1154.0,872.0,158.0421719826705
p09,p09\face\263.jpg,44.64638,404.15555,156.0,417.0,112.09196402257166
p09,p09\face\264.jpg,1307.8481,610.2104,1111.0,539.0,209.33253300669728
p09,p09\face\265.jpg,904.52686,788.0213,718.0,198.0,618.8032047832331
p09,p09\face\266.jpg,953.3778,99.350876,670.0,8.0,297.7380875030939
p09,p09\face\267.jpg,1082.325,753.413,1068.0,594.0,160.05535541454088
p09,p09\face\268.jpg,598.47504,511.9347,492.0,326.0,214.2630265147256
p09,p09\face\269.jpg,723.8262,796.64307,449.0,812.0,275.2548960736212
p09,p09\face\270.jpg,1072.4993,730.3769,1438.0,623.0,380.94694922652945
p09,p09\face\271.jpg,794.9756,897.6414,349.0,888.0,446.07978196170245
p09,p09\face\272.jpg,1615.066,711.10815,1384.0,659.0,236.86868395273362
p09,p09\face\273.jpg,1275.1599,455.8708,1037.0,142.0,393.99875079116686
p09,p09\face\274.jpg,1607.7578,586.3988,1117.0,135.0,666.7864163283472
p09,p09\face\275.jpg,427.9982,177.53627,339.0,225.0,100.86369689617023
p09,p09\face\276.jpg,1273.6094,882.4266,1308.0,749.0,137.7873914201695
p09,p09\face\277.jpg,619.4278,443.35257,338.0,225.0,356.2014111601749
p09,p09\face\278.jpg,816.4767,508.4957,623.0,535.0,195.2836478689396
p09,p09\face\279.jpg,1202.1229,462.66882,1246.0,252.0,215.1895694062563
p09,p09\face\280.jpg,550.5677,538.639,572.0,170.0,369.2614884807242
p09,p09\face\281.jpg,192.79083,732.24634,224.0,696.0,47.831047260448415
p09,p09\face\282.jpg,1249.2332,745.5178,1256.0,673.0,72.83285324438931
p09,p09\face\283.jpg,285.24838,679.5762,123.0,890.0,265.7117358388598
p09,p09\face\284.jpg,1425.8933,426.29514,1400.0,385.0,48.74168348533291
p09,p09\face\285.jpg,1160.693,607.9615,1366.0,415.0,281.7536324078183
p09,p09\face\286.jpg,475.41946,822.98206,660.0,630.0,267.0431554543198
p09,p09\face\287.jpg,287.91138,143.5742,478.0,309.0,251.99082324560948
p09,p09\face\288.jpg,575.9152,867.098,252.0,812.0,328.56789157645943
p09,p09\face\289.jpg,186.5346,301.93927,190.0,90.0,211.96759591680518
p09,p09\face\290.jpg,805.96625,777.9907,848.0,548.0,233.80027868353793
p09,p09\face\291.jpg,256.59116,712.3984,415.0,458.0,299.68633341795885
p09,p09\face\292.jpg,179.6633,396.29956,279.0,55.0,355.4619133957955
p09,p09\face\293.jpg,786.69366,621.54944,1171.0,634.0,384.5079648069725
p09,p09\face\294.jpg,1122.6298,759.8311,894.0,305.0,509.06080800823787
p09,p09\face\295.jpg,476.17206,820.73047,237.0,847.0,240.61039728417805
p09,p09\face\296.jpg,1171.5966,720.4723,1158.0,856.0,136.20802822567032
p09,p09\face\297.jpg,642.8988,216.09575,371.0,435.0,349.0673735111891
p09,p09\face\298.jpg,1229.1798,817.9542,1187.0,575.0,246.5885046489394
p09,p09\face\299.jpg,936.6415,892.1419,798.0,811.0,160.64080661525577
p09,p09\face\300.jpg,182.02956,847.5331,193.0,641.0,206.82423848524138
p09,p09\face\301.jpg,240.56633,512.5781,463.0,469.0,226.6622883691727
p09,p09\face\302.jpg,1687.5933,722.06555,1405.0,630.0,297.2120718022739
p09,p09\face\303.jpg,1282.5776,564.8672,1287.0,196.0,368.8937008136626
p09,p09\face\304.jpg,763.42615,623.1516,359.0,891.0,485.08069560641144
p09,p09\face\305.jpg,132.10085,354.6159,320.0,98.0,318.0531721465768
p09,p09\face\306.jpg,317.36325,922.13214,295.0,864.0,62.28531879584466
p09,p09\face\307.jpg,1452.157,595.2016,1059.0,356.0,460.20627168694693
p09,p09\face\308.jpg,611.85986,551.7632,625.0,56.0,495.9372912727979
p09,p09\face\309.jpg,169.88185,764.527,134.0,480.0,286.78059448819056
p09,p09\face\310.jpg,1297.2683,243.36322,1138.0,161.0,179.30447219743294
p09,p09\face\311.jpg,1483.2115,822.01514,1161.0,892.0,329.72437589978085
p09,p09\face\312.jpg,224.70872,551.6747,86.0,196.0,381.7651028446681
p09,p09\face\313.jpg,697.42444,797.0514,431.0,455.0,433.5679192756309
p09,p09\face\314.jpg,906.7247,362.35968,1142.0,272.0,252.03045760879775
p09,p09\face\315.jpg,1100.0161,739.7929,1087.0,253.0,486.9668879913705
p09,p09\face\316.jpg,93.384865,543.8561,63.0,445.0,103.42032995710998
p09,p09\face\317.jpg,1251.2866,260.16504,1102.0,126.0,200.71560454097732
p09,p09\face\318.jpg,35.513275,489.11322,5.0,356.0,136.5656964728881
p09,p09\face\319.jpg,1298.7983,478.94397,1038.0,297.0,317.9927401883571
p09,p09\face\320.jpg,196.87575,333.74115,231.0,292.0,53.914637028709556
p09,p09\face\321.jpg,1026.8212,580.2061,812.0,262.0,383.9313293090315
p09,p09\face\322.jpg,1568.093,825.2982,1424.0,799.0,146.473180405578
p09,p09\face\323.jpg,331.70593,792.98694,383.0,596.0,203.55573561066757
p09,p09\face\324.jpg,121.70167,889.2452,188.0,788.0,121.02088533596174
p09,p09\face\325.jpg,973.57117,709.2628,933.0,556.0,158.54182339567373
p09,p09\face\326.jpg,1582.2172,248.56169,1417.0,54.0,255.24686273782092
p09,p09\face\327.jpg,383.37997,445.62177,560.0,181.0,318.14982712552273
p09,p09\face\328.jpg,1403.4858,594.8141,1227.0,408.0,256.99563773048754
p09,p09\face\329.jpg,1242.862,664.44147,851.0,590.0,398.87016214552824
p09,p09\face\330.jpg,1411.5289,85.29194,1336.0,99.0,76.76281830051252
p09,p09\face\331.jpg,134.05437,697.628,296.0,799.0,191.05672423393005
p09,p09\face\332.jpg,1102.2144,819.4783,994.0,418.0,415.8066144555664
p09,p09\face\333.jpg,1260.4419,376.78442,1017.0,134.0,343.81424399666747
p09,p09\face\334.jpg,504.1384,455.28137,223.0,416.0,283.8693719169083
p09,p09\face\335.jpg,524.0367,370.10468,315.0,87.0,351.91560600518983
p09,p09\face\336.jpg,1313.6038,488.18286,1238.0,240.0,259.44298807734236
p09,p09\face\337.jpg,998.8482,468.53827,731.0,82.0,470.2706667441634
p09,p09\face\338.jpg,1178.9607,270.789,1106.0,222.0,87.77032183221871
p09,p09\face\339.jpg,1016.7485,884.64575,864.0,842.0,158.58989835224372
p09,p09\face\340.jpg,431.64035,122.455124,387.0,89.0,55.78535961752196
p09,p09\face\341.jpg,1283.1855,497.9465,1176.0,418.0,133.71680370749968
p09,p09\face\342.jpg,1443.4868,603.01044,1239.0,479.0,239.15151937370166
p09,p09\face\343.jpg,426.026,401.5696,500.0,64.0,345.579789086399
p09,p09\face\344.jpg,1534.4995,630.1148,1425.0,313.0,335.48762318824816
