subject,name,x,y,labelx,labely,error
p09,p09\face\29.jpg,80.164795,603.881,195.0,76.0,540.2272380674636
p09,p09\face\30.jpg,1317.2229,817.87683,873.0,694.0,461.1718260312527
p09,p09\face\31.jpg,627.8376,556.3095,506.0,321.0,264.98105769563983
p09,p09\face\32.jpg,1019.6107,985.75964,1267.0,764.0,332.233046030945
p09,p09\face\33.jpg,798.2866,901.0996,831.0,697.0,206.70465985615806
p09,p09\face\34.jpg,907.1428,684.37494,483.0,497.0,463.6879338520682
p09,p09\face\35.jpg,194.78714,306.70984,286.0,113.0,214.11045083379278
p09,p09\face\36.jpg,170.47874,355.557,63.0,177.0,208.40893732335473
p09,p09\face\37.jpg,818.9537,587.7693,797.0,216.0,372.4169370477127
p09,p09\face\38.jpg,877.0719,850.6421,757.0,822.0,123.44079505095753
p09,p09\face\39.jpg,994.2528,601.07623,1051.0,129.0,475.474729875311
p09,p09\face\40.jpg,241.96541,654.1977,450.0,492.0,263.7925024995972
p09,p09\face\41.jpg,1290.4993,913.1488,1025.0,822.0,280.7097449991717
p09,p09\face\42.jpg,777.0293,901.39856,905.0,653.0,279.4250234857286
p09,p09\face\43.jpg,769.61096,331.36136,563.0,186.0,252.62227856030432
p09,p09\face\44.jpg,670.92346,687.68036,664.0,437.0,250.77594425851535
p09,p09\face\45.jpg,115.98016,300.50995,141.0,367.0,71.04167048509277
p09,p09\face\46.jpg,1276.8103,811.73254,1436.0,446.0,398.87548965811374
p09,p09\face\47.jpg,1192.607,543.4294,1133.0,10.0,536.7493886815336
p09,p09\face\48.jpg,1146.0754,888.568,921.0,861.0,226.7574678345787
p09,p09\face\49.jpg,261.85077,902.0176,390.0,635.0,296.17666550135243
p09,p09\face\50.jpg,403.66693,954.02527,403.0,572.0,382.02584991070955
p09,p09\face\51.jpg,895.1383,704.63275,814.0,263.0,449.02439382510164
p09,p09\face\52.jpg,680.6376,661.47327,1385.0,393.0,753.7932823393958
p09,p09\face\53.jpg,1134.3461,908.39966,1281.0,881.0,149.19154529496637
p09,p09\face\54.jpg,945.76086,871.2335,844.0,569.0,318.9049623320402
p09,p09\face\55.jpg,88.72131,478.27246,82.0,168.0,310.34525884488716
p09,p09\face\56.jpg,71.40087,815.0392,244.0,671.0,224.80601012317265
p09,p09\face\57.jpg,93.12103,561.42285,303.0,140.0,470.7933795732476
p09,p09\face\58.jpg,1129.5076,815.58813,1113.0,635.0,181.3410439441386
p09,p09\face\59.jpg,1169.9165,804.281,869.0,440.0,472.4948743108225
p09,p09\face\60.jpg,251.59293,796.42035,36.0,92.0,736.6738168959176
p09,p09\face\61.jpg,792.3611,871.65247,737.0,537.0,339.20071491669944
p09,p09\face\62.jpg,566.76575,677.30255,146.0,754.0,427.6988572582349
p09,p09\face\63.jpg,925.61914,724.7293,1385.0,156.0,731.0839982519109
p09,p09\face\64.jpg,96.992966,397.57794,174.0,179.0,231.7464097618343
p09,p09\face\65.jpg,164.12122,953.03235,69.0,866.0,128.92895633351725
p09,p09\face\66.jpg,47.358215,793.71625,35.0,568.0,226.05430936226364
p09,p09\face\67.jpg,321.2526,765.47754,726.0,376.0,561.7056335394901
p09,p09\face\68.jpg,419.30627,626.1295,290.0,427.0,237.4293069131315
p09,p09\face\69.jpg,483.8072,876.88904,861.0,520.0,519.2727787492812
p09,p09\face\70.jpg,496.82208,679.3265,572.0,475.0,217.71776993105087
p09,p09\face\71.jpg,1127.0798,597.2279,1137.0,164.0,433.3414682730006
p09,p09\face\72.jpg,345.0494,859.594,516.0,730.0,214.51972155841523
p09,p09\face\73.jpg,215.52228,813.6904,301.0,521.0,304.9165869545309
p09,p09\face\74.jpg,1313.9246,503.30887,1116.0,91.0,457.35407508843736
p09,p09\face\75.jpg,422.91565,688.12305,286.0,518.0,218.37524148527004
p09,p09\face\76.jpg,97.65695,864.63617,320.0,625.0,326.8974179693073
p09,p09\face\77.jpg,35.285984,484.056,157.0,207.0,302.6125049052005
p09,p09\face\78.jpg,1331.8635,751.4081,1355.0,623.0,130.47578948075002
p09,p09\face\79.jpg,43.609467,609.73987,16.0,56.0,554.4277455178448
p09,p09\face\80.jpg,171.91656,1029.1821,109.0,861.0,179.56537153986568
p09,p09\face\81.jpg,72.87646,899.8593,138.0,571.0,335.24546743766723
p09,p09\face\82.jpg,687.94196,194.88086,577.0,164.0,115.15965056037423
p09,p09\face\83.jpg,791.4203,1020.1105,960.0,721.0,343.34559166021046
p09,p09\face\84.jpg,573.93225,736.7571,767.0,237.0,535.7539663875574
p09,p09\face\85.jpg,647.061,845.32587,350.0,882.0,299.31623901402344
p09,p09\face\86.jpg,101.07837,370.46252,363.0,91.0,383.0172972595363
p09,p09\face\87.jpg,224.63239,658.0394,157.0,325.0,339.8373117206232
p09,p09\face\88.jpg,512.0293,506.69696,231.0,348.0,322.74168511752555
p09,p09\face\89.jpg,140.4675,461.84393,132.0,78.0,383.9373321259604
p09,p09\face\90.jpg,277.1009,835.73206,325.0,713.0,131.74779854659812
p09,p09\face\91.jpg,579.1781,857.4005,729.0,538.0,352.7935501996883
p09,p09\face\92.jpg,1083.0492,401.75958,998.0,126.0,288.5770450633591
p09,p09\face\93.jpg,1167.7837,462.00323,1094.0,144.0,326.4507404456299
p09,p09\face\94.jpg,616.416,644.83484,754.0,556.0,163.77112816939072
p09,p09\face\95.jpg,379.63776,754.5121,287.0,560.0,215.44536901787887
p09,p09\face\96.jpg,1152.6841,828.563,1373.0,694.0,258.1594559327626
p09,p09\face\97.jpg,367.68866,964.9481,699.0,668.0,444.91054227226397
p09,p09\face\98.jpg,85.135925,533.1145,303.0,70.0,511.800544035467
p09,p09\face\99.jpg,303.24445,308.59177,424.0,11.0,321.15847431602987
p09,p09\face\100.jpg,1196.0042,837.9329,1369.0,575.0,314.7400216845643
p09,p09\face\101.jpg,296.9215,451.40973,455.0,117.0,369.89008080104014
p09,p09\face\102.jpg,91.21333,416.84277,179.0,88.0,340.35873767614663
p09,p09\face\103.jpg,441.94946,852.5811,399.0,424.0,430.72778163824074
p09,p09\face\104.jpg,1362.1208,840.7914,1323.0,878.0,53.99002096018532
p09,p09\face\105.jpg,1192.9409,937.45166,1142.0,707.0,236.01471418642524
p09,p09\face\106.jpg,321.37866,732.28503,259.0,411.0,327.2845307412191
p09,p09\face\107.jpg,54.291183,703.20807,96.0,485.0,222.15847208411836
p09,p09\face\108.jpg,80.88327,679.3967,231.0,236.0,468.1193090441795
p09,p09\face\109.jpg,285.1449,994.67206,377.0,817.0,200.01179652710488
p09,p09\face\110.jpg,285.65485,858.6677,431.0,502.0,385.14552850188977
p09,p09\face\111.jpg,867.27655,336.31393,724.0,39.0,330.0359828867149
p09,p09\face\112.jpg,938.33563,712.8812,1060.0,288.0,441.9573296710894
p09,p09\face\113.jpg,1559.8423,374.4535,1358.0,229.0,248.79113196364133
p09,p09\face\114.jpg,631.1233,637.0211,853.0,248.0,447.84675811040546
p09,p09\face\115.jpg,93.489624,593.07294,94.0,469.0,124.0739879756732
p09,p09\face\116.jpg,83.92497,841.7523,9.0,779.0,97.73231537597991
p09,p09\face\117.jpg,843.98096,972.4984,551.0,651.0,434.9701857598978
p09,p09\face\118.jpg,1498.2498,612.14026,1198.0,46.0,640.8312472874587
p09,p09\face\119.jpg,616.4195,723.4847,578.0,368.0,357.554770717019
p09,p09\face\120.jpg,1108.8948,898.8384,839.0,720.0,323.7689786908252
p09,p09\face\121.jpg,234.90338,948.4523,446.0,834.0,240.12726118144104
p09,p09\face\122.jpg,276.86288,466.09174,186.0,116.0,361.69087500585357
p09,p09\face\123.jpg,962.70105,648.79034,869.0,256.0,403.8120114917336
p09,p09\face\124.jpg,656.2867,79.27312,636.0,87.0,21.70838964336607
p09,p09\face\125.jpg,1164.4901,719.3935,1267.0,660.0,118.47305287622372
p09,p09\face\126.jpg,244.39996,539.91656,592.0,302.0,421.22449848625854
p09,p09\face\127.jpg,643.29596,821.03467,505.0,743.0,158.7928829875571
p09,p09\face\128.jpg,872.4589,656.4677,949.0,212.0,451.01006432783737
p09,p09\face\129.jpg,348.49396,1001.1776,814.0,829.0,496.32751283804527
p09,p09\face\130.jpg,204.67308,814.3845,279.0,621.0,207.1764137305451
p09,p09\face\131.jpg,294.71234,568.9734,296.0,406.0,162.97847825709994
p09,p09\face\132.jpg,190.24304,796.4209,47.0,468.0,358.2999572634638
p09,p09\face\133.jpg,416.2898,493.94476,717.0,87.0,505.99473502695656
p09,p09\face\134.jpg,953.14276,829.6032,1099.0,731.0,176.05943820553898
p09,p09\face\135.jpg,1376.9899,360.54004,1382.0,466.0,105.57890543776962
p09,p09\face\136.jpg,1344.634,480.27582,1410.0,144.0,342.5698947842615
p09,p09\face\137.jpg,714.80115,700.813,529.0,545.0,242.48660562235185
p09,p09\face\138.jpg,1242.9719,326.38672,1317.0,20.0,315.2030719433109
p09,p09\face\139.jpg,899.57587,950.66864,1222.0,673.0,425.5081520958206
p09,p09\face\140.jpg,1417.7708,856.1216,1188.0,674.0,293.19424821694577
p09,p09\face\141.jpg,1301.4219,773.322,1020.0,262.0,583.6509819661062
p09,p09\face\142.jpg,1014.97284,754.6399,921.0,464.0,305.45447696833645
p09,p09\face\143.jpg,1390.7241,831.5317,1118.0,667.0,318.51078033168676
p09,p09\face\144.jpg,1030.6604,522.81396,1061.0,156.0,368.0665276142344
p09,p09\face\145.jpg,185.93263,840.1708,460.0,593.0,369.06141511271534
p09,p09\face\146.jpg,817.4751,872.43945,1043.0,561.0,384.5205009164011
p09,p09\face\147.jpg,1168.593,614.5475,1296.0,153.0,478.8095915914801
p09,p09\face\148.jpg,31.207836,767.2982,2.0,668.0,103.50475060806387
p09,p09\face\149.jpg,425.4532,693.9867,659.0,691.0,233.56591180275
p09,p09\face\150.jpg,1215.3877,686.1372,1334.0,600.0,146.5895564045236
p09,p09\face\151.jpg,305.3484,878.62805,363.0,784.0,110.80693020407162
p09,p09\face\152.jpg,643.9095,476.30423,571.0,201.0,284.79504691971033
p09,p09\face\153.jpg,864.6301,831.5947,792.0,487.0,352.1656659159152
p09,p09\face\154.jpg,352.33966,501.0299,604.0,69.0,499.9827653279661
p09,p09\face\155.jpg,899.43994,965.4638,1120.0,812.0,268.6966226062397
p09,p09\face\156.jpg,782.9702,939.49695,1213.0,762.0,465.22121754064483
p09,p09\face\157.jpg,989.0156,487.76114,1134.0,140.0,376.7735145282906
p09,p09\face\158.jpg,854.77576,952.6697,906.0,644.0,312.8911801649257
p09,p09\face\159.jpg,499.21417,839.8984,450.0,716.0,133.3148221199541
p09,p09\face\160.jpg,1249.0808,800.8809,1078.0,482.0,361.87523747833313
p09,p09\face\161.jpg,461.5331,637.2162,490.0,492.0,147.98007810386167
p09,p09\face\162.jpg,320.05127,809.5385,298.0,422.0,388.16537632174254
p09,p09\face\163.jpg,753.3886,464.2041,573.0,21.0,478.5080165211446
p09,p09\face\164.jpg,258.96857,532.34906,149.0,472.0,125.43960589288577
p09,p09\face\165.jpg,222.14984,705.58167,326.0,454.0,272.17308371696123
p09,p09\face\166.jpg,936.5629,799.7578,923.0,856.0,57.85444424372254
p09,p09\face\167.jpg,201.69656,260.03854,13.0,16.0,308.4820953070048
p09,p09\face\168.jpg,961.0729,719.03345,1067.0,201.0,528.7525118143648
p09,p09\face\169.jpg,483.13385,701.82007,591.0,354.0,364.16192311937283
p09,p09\face\170.jpg,1113.0088,859.3905,1292.0,614.0,303.7340144970596
p09,p09\face\171.jpg,87.19052,689.1216,135.0,384.0,308.8445072969568
p09,p09\face\172.jpg,1369.055,935.1786,1162.0,814.0,239.9084135144076
p09,p09\face\173.jpg,283.94696,734.1725,352.0,699.0,76.60496271456569
p09,p09\face\174.jpg,1463.0049,901.8511,1228.0,819.0,249.1818565952385
p09,p09\face\175.jpg,1117.7056,533.33905,869.0,61.0,533.8151599570773
p09,p09\face\176.jpg,354.0348,295.04425,324.0,188.0,111.1780578480979
p09,p09\face\177.jpg,119.55911,458.80737,296.0,47.0,448.0141773705381
p09,p09\face\178.jpg,165.44984,866.6942,283.0,577.0,312.63520824996664
p09,p09\face\179.jpg,358.02472,490.66217,361.0,81.0,409.67298315241635
p09,p09\face\180.jpg,287.9358,843.7377,170.0,871.0,121.0457969569266
p09,p09\face\181.jpg,862.176,908.3856,970.0,570.0,355.14903341766257
p09,p09\face\182.jpg,1277.4625,704.49854,1025.0,353.0,432.76846797681554
p09,p09\face\183.jpg,533.9127,866.07153,621.0,488.0,387.9719907738186
p09,p09\face\184.jpg,633.49384,445.41846,725.0,219.0,244.21035054333794
p09,p09\face\185.jpg,1102.9801,800.6041,856.0,633.0,298.4800035178236
p09,p09\face\186.jpg,1197.9049,696.7814,984.0,331.0,423.73497392237994
p09,p09\face\187.jpg,801.1424,290.83932,533.0,97.0,330.8686011848208
p09,p09\face\188.jpg,1352.7855,859.8496,1372.0,868.0,20.871631464741803
p09,p09\face\189.jpg,78.25324,823.4215,175.0,531.0,308.0101839834196
p09,p09\face\190.jpg,84.0291,935.4059,23.0,815.0,134.98936590061456
p09,p09\face\191.jpg,900.3918,584.9398,1101.0,344.0,313.5213808498553
p09,p09\face\192.jpg,1215.0546,793.34045,1042.0,777.0,173.82431526724045
p09,p09\face\193.jpg,518.0985,818.8078,259.0,557.0,368.34138377326
p09,p09\face\194.jpg,1035.351,411.97253,1252.0,133.0,353.21733306138873
p09,p09\face\195.jpg,551.47156,822.55725,613.0,445.0,382.5378861956029
p09,p09\face\196.jpg,359.5202,630.9844,661.0,303.0,445.4927749133537
p09,p09\face\197.jpg,1103.2136,277.30872,870.0,82.0,304.1941711308749
p09,p09\face\198.jpg,928.80725,793.80426,991.0,740.0,82.2364665205239
p09,p09\face\199.jpg,632.51855,424.24423,501.0,545.0,178.5471532607003
p09,p09\face\200.jpg,1107.6135,914.5221,1233.0,769.0,192.08968039043637
p09,p09\face\201.jpg,1007.3605,920.3823,865.0,680.0,279.3745945187214
p09,p09\face\202.jpg,403.2249,375.37497,483.0,122.0,265.63685267673236
p09,p09\face\203.jpg,926.62726,744.4569,991.0,790.0,78.85444462742731
p09,p09\face\204.jpg,199.03275,480.82574,681.0,830.0,595.1597212093574
p09,p09\face\205.jpg,193.36633,732.0984,137.0,775.0,70.8358095461787
p09,p09\face\206.jpg,37.211575,517.2926,187.0,48.0,492.61762554744223
p09,p09\face\207.jpg,90.066444,837.7513,289.0,449.0,436.6945442755153
p09,p09\face\208.jpg,726.57825,789.03516,586.0,692.0,170.81588452556161
p09,p09\face\209.jpg,1149.4888,784.00543,1255.0,344.0,452.4791776977146
p09,p09\face\210.jpg,887.0702,967.9716,553.0,764.0,391.41705698653453
p09,p09\face\211.jpg,798.94507,152.93982,579.0,68.0,235.7766007659581
p09,p09\face\212.jpg,1278.3091,456.59412,1350.0,487.0,77.87236652850612
p09,p09\face\213.jpg,1527.4153,531.0322,1244.0,100.0,515.8614154983875
p09,p09\face\214.jpg,1467.2546,643.76447,1177.0,296.0,452.9766826228476
p09,p09\face\215.jpg,1165.1704,951.70337,1102.0,781.0,182.01686906712794
p09,p09\face\216.jpg,1387.2871,663.3576,1248.0,353.0,340.1804553284918
p09,p09\face\217.jpg,1082.4192,728.29944,1117.0,386.0,344.04177389889736
p09,p09\face\218.jpg,1102.1558,667.6631,991.0,244.0,438.0023009357371
p09,p09\face\219.jpg,75.84452,795.3806,146.0,266.0,534.0090120962379
p09,p09\face\220.jpg,126.27287,844.4917,132.0,669.0,175.58512670140942
p09,p09\face\221.jpg,804.1311,898.75854,813.0,472.0,426.85069476926003
p09,p09\face\222.jpg,278.13602,664.62854,321.0,519.0,151.80577125886882
p09,p09\face\223.jpg,281.42767,890.472,495.0,764.0,248.21020262571804
p09,p09\face\224.jpg,440.15033,708.6139,818.0,290.0,563.9219527115432
p09,p09\face\225.jpg,51.237194,328.8307,28.0,55.0,274.8148666602664
p09,p09\face\226.jpg,1049.613,827.46124,853.0,809.0,197.47785674918086
p09,p09\face\227.jpg,1359.8145,513.12775,1429.0,44.0,474.20194471870315
p09,p09\face\228.jpg,229.53809,482.338,432.0,19.0,505.64111531796937
p09,p09\face\229.jpg,847.548,854.45844,996.0,758.0,177.0373812927654
p09,p09\face\230.jpg,553.4605,816.60876,471.0,791.0,86.34549740359945
p09,p09\face\231.jpg,50.065704,607.06323,110.0,421.0,195.47799988106078
p09,p09\face\232.jpg,1026.1699,909.73175,1308.0,743.0,327.45636636810104
p09,p09\face\233.jpg,1024.6631,809.1806,1005.0,339.0,470.59158247890497
p09,p09\face\234.jpg,749.245,708.26404,917.0,182.0,552.3545905937598
p09,p09\face\235.jpg,813.72327,555.3801,602.0,414.0,254.58806341077738
p09,p09\face\236.jpg,71.90823,481.84222,341.0,144.0,431.9117386689091
p09,p09\face\237.jpg,879.2235,897.36475,1037.0,680.0,268.5904904543346
p09,p09\face\238.jpg,199.62616,891.93005,187.0,770.0,122.58204761888055
p09,p09\face\239.jpg,1133.9496,127.36873,961.0,54.0,187.8683777109655
p09,p09\face\240.jpg,780.6201,265.89636,550.0,222.0,234.76057450890258
p09,p09\face\241.jpg,36.922493,728.1147,252.0,400.0,392.3233280726498
p09,p09\face\242.jpg,429.46393,968.9042,312.0,769.0,231.8608486247732
p09,p09\face\243.jpg,337.92047,832.43414,815.0,674.0,502.6989655847722
p09,p09\face\244.jpg,635.8219,494.42294,554.0,468.0,85.98252797625516
p09,p09\face\245.jpg,1251.3418,501.4112,1110.0,9.0,512.2951114836058
p09,p09\face\246.jpg,293.38293,545.4739,457.0,76.0,497.16824679880756
p09,p09\face\247.jpg,443.80432,689.26996,485.0,353.0,338.7839581687716
p09,p09\face\248.jpg,208.86029,979.41736,294.0,603.0,385.92589557452607
p09,p09\face\249.jpg,1228.6008,817.6942,1148.0,610.0,222.78549976659164
p09,p09\face\250.jpg,104.31717,868.6092,304.0,591.0,341.965058978984
p09,p09\face\251.jpg,1178.4377,829.69147,973.0,648.0,274.25618156205707
p09,p09\face\252.jpg,313.08484,445.7379,268.0,15.0,433.09097990491557
p09,p09\face\253.jpg,77.74899,432.0086,299.0,140.0,366.3618856404143
p09,p09\face\254.jpg,1431.3783,751.59937,1306.0,162.0,602.7828174392498
p09,p09\face\255.jpg,440.351,630.3447,458.0,449.0,182.20153247846187
p09,p09\face\256.jpg,841.7422,736.90955,788.0,381.0,359.94420140488444
p09,p09\face\257.jpg,639.66077,555.60065,816.0,173.0,421.2823058828842
p09,p09\face\258.jpg,199.20193,720.7898,38.0,633.0,183.55683937475607
p09,p09\face\259.jpg,897.18774,562.1036,935.0,236.0,328.28844738659325
p09,p09\face\260.jpg,867.481,790.87067,765.0,635.0,186.5422832429688
p09,p09\face\261.jpg,928.058,928.09534,1133.0,843.0,221.90638862479827
p09,p09\face\262.jpg,1032.498,964.1635,1154.0,872.0,152.50192749806476
p09,p09\face\263.jpg,66.8457,769.9055,156.0,417.0,363.9928527801061
p09,p09\face\264.jpg,1290.7954,870.5283,1111.0,539.0,377.14374746242316
p09,p09\face\265.jpg,624.9719,833.1966,718.0,198.0,641.9726921762327
p09,p09\face\266.jpg,1034.2467,316.50873,670.0,8.0,477.3397964238892
p09,p09\face\267.jpg,817.47986,886.9674,1068.0,594.0,385.47403852269997
p09,p09\face\268.jpg,453.7036,713.22125,492.0,326.0,389.1104036774139
p09,p09\face\269.jpg,514.3101,865.94403,449.0,812.0,84.70755643499285
p09,p09\face\270.jpg,906.5838,753.95166,1438.0,623.0,547.313010305803
p09,p09\face\271.jpg,670.67975,998.5429,349.0,888.0,340.1434899421125
p09,p09\face\272.jpg,1459.1443,778.2987,1384.0,659.0,140.992360442419
p09,p09\face\273.jpg,1119.9836,451.80515,1037.0,142.0,320.7265433745701
p09,p09\face\274.jpg,1307.8428,559.2576,1117.0,135.0,465.20479361244765
p09,p09\face\275.jpg,318.5954,398.34644,339.0,225.0,174.54321523443699
p09,p09\face\276.jpg,1135.5748,952.29266,1308.0,749.0,266.5677095036081
p09,p09\face\277.jpg,444.19397,490.6719,338.0,225.0,286.10962715364894
p09,p09\face\278.jpg,756.99634,768.97705,623.0,535.0,269.6298968030066
p09,p09\face\279.jpg,1369.1418,720.265,1246.0,252.0,484.1859469769853
p09,p09\face\280.jpg,506.95694,730.32416,572.0,170.0,564.086651145017
p09,p09\face\281.jpg,119.69252,755.1904,224.0,696.0,119.93147050373184
p09,p09\face\282.jpg,1128.3501,938.45026,1256.0,673.0,294.5476802446422
p09,p09\face\283.jpg,287.2948,837.28424,123.0,890.0,172.54487074924887
p09,p09\face\284.jpg,1499.8794,695.979,1400.0,385.0,326.62490432451716
p09,p09\face\285.jpg,1126.4708,828.1181,1366.0,415.0,477.5361570080322
p09,p09\face\286.jpg,279.7487,925.24805,660.0,630.0,481.41714629830125
p09,p09\face\287.jpg,456.37115,250.15916,478.0,309.0,62.69011709392478
p09,p09\face\288.jpg,230.47554,854.0631,252.0,812.0,47.25047794483803
p09,p09\face\289.jpg,110.233116,302.57147,190.0,90.0,227.04489162388128
p09,p09\face\290.jpg,762.04504,882.6857,848.0,548.0,345.5470979114135
p09,p09\face\291.jpg,87.40242,850.70337,415.0,458.0,511.4060275358514
p09,p09\face\292.jpg,52.908318,468.09708,279.0,55.0,470.92103902883764
p09,p09\face\293.jpg,643.13727,872.1221,1171.0,634.0,579.086511239901
p09,p09\face\294.jpg,955.6355,732.8391,894.0,305.0,432.256000536719
p09,p09\face\295.jpg,460.27838,875.7882,237.0,847.0,225.12662235673062
p09,p09\face\296.jpg,1189.259,835.1052,1158.0,856.0,37.59945145876466
p09,p09\face\297.jpg,504.88406,492.7227,371.0,435.0,145.797296142624
p09,p09\face\298.jpg,1134.9761,895.2948,1187.0,575.0,324.4922957482966
p09,p09\face\299.jpg,1064.7135,934.7088,798.0,811.0,294.00673621109433
p09,p09\face\300.jpg,160.98373,928.2,193.0,641.0,288.97903524736876
p09,p09\face\301.jpg,152.59555,679.0654,463.0,469.0,374.8044907014856
p09,p09\face\302.jpg,1598.0334,811.1297,1405.0,630.0,264.707149506771
p09,p09\face\303.jpg,1160.1453,739.19934,1287.0,196.0,557.8150735234751
p09,p09\face\304.jpg,649.80786,767.4263,359.0,891.0,315.97417566551223
p09,p09\face\305.jpg,52.936085,517.3896,320.0,98.0,497.2029263791596
p09,p09\face\306.jpg,279.74356,943.6145,295.0,864.0,81.06310837281346
p09,p09\face\307.jpg,1278.2178,737.35504,1059.0,356.0,439.8728331859107
p09,p09\face\308.jpg,522.33466,561.75415,625.0,56.0,516.0692177411863
p09,p09\face\309.jpg,70.61559,831.0722,134.0,480.0,356.7482042701827
p09,p09\face\310.jpg,1234.385,254.27887,1138.0,161.0,134.13059896282056
p09,p09\face\311.jpg,1342.9749,945.4992,1161.0,892.0,189.6760704958588
p09,p09\face\312.jpg,258.995,482.31168,86.0,196.0,334.5170259119855
p09,p09\face\313.jpg,714.71045,717.7086,431.0,455.0,386.66191627829085
p09,p09\face\314.jpg,936.02496,419.8073,1142.0,272.0,253.52064758121773
p09,p09\face\315.jpg,1046.3259,744.5562,1087.0,253.0,493.236140834185
p09,p09\face\316.jpg,142.05566,748.4687,63.0,445.0,313.59693726581577
p09,p09\face\317.jpg,1241.2616,597.3632,1102.0,126.0,491.50491159804295
p09,p09\face\318.jpg,56.376083,699.2397,5.0,356.0,347.0633722751509
p09,p09\face\319.jpg,1271.0133,591.5011,1038.0,297.0,375.5344108733579
p09,p09\face\320.jpg,259.2346,488.1363,231.0,292.0,198.15811040366225
p09,p09\face\321.jpg,752.5687,699.09625,812.0,262.0,441.11814602212866
p09,p09\face\322.jpg,1414.4419,853.9767,1424.0,799.0,55.801372858475666
p09,p09\face\323.jpg,330.26456,886.25073,383.0,596.0,295.0025556033371
p09,p09\face\324.jpg,56.80119,963.50635,188.0,788.0,219.12463455474375
p09,p09\face\325.jpg,955.01764,735.43146,933.0,556.0,180.77728225982932
p09,p09\face\326.jpg,1475.3987,380.83984,1417.0,54.0,332.0160952423843
p09,p09\face\327.jpg,354.51837,619.1561,560.0,181.0,483.9457614237364
p09,p09\face\328.jpg,1348.5676,772.5363,1227.0,408.0,384.27256765218095
p09,p09\face\329.jpg,1043.7445,804.2532,851.0,590.0,288.19241348012616
p09,p09\face\330.jpg,1394.7637,78.433235,1336.0,99.0,62.258823734571955
p09,p09\face\331.jpg,157.97852,817.40625,296.0,799.0,139.243379555367
p09,p09\face\332.jpg,1088.6227,762.7639,994.0,418.0,357.51308979532484
p09,p09\face\333.jpg,1154.4553,453.4303,1017.0,134.0,347.7494608191363
p09,p09\face\334.jpg,368.30634,601.6941,223.0,416.0,235.78852084548137
p09,p09\face\335.jpg,453.01984,408.6026,315.0,87.0,349.96815703360784
p09,p09\face\336.jpg,1004.52747,661.45874,1238.0,240.0,481.80586404173204
p09,p09\face\337.jpg,878.78125,646.4166,731.0,82.0,583.4427456914689
p09,p09\face\338.jpg,1180.1335,508.84506,1106.0,222.0,296.2699228532994
p09,p09\face\339.jpg,1044.0764,937.2172,864.0,842.0,203.70035821642534
p09,p09\face\340.jpg,483.8997,356.90253,387.0,89.0,284.8882456332658
p09,p09\face\341.jpg,1161.0715,622.60614,1176.0,418.0,205.150021325858
p09,p09\face\342.jpg,1296.9316,740.4925,1239.0,479.0,267.8327807373474
p09,p09\face\343.jpg,186.52359,568.5906,500.0,64.0,594.0362993959208
p09,p09\face\344.jpg,1399.4214,595.8732,1425.0,313.0,284.0273424337875
p09,p09\face\345.jpg,737.2415,464.2104,675.0,216.0,255.89530329804805
