subject,name,x,y,labelx,labely,error
p09,p09\face\117.jpg,835.3929,915.7836,551.0,651.0,388.57391510496427
p09,p09\face\118.jpg,1359.3951,617.0913,1198.0,46.0,593.459086626871
p09,p09\face\119.jpg,550.19464,680.88824,578.0,368.0,314.12130668342127
p09,p09\face\120.jpg,990.5249,858.8023,839.0,720.0,205.48935495543316
p09,p09\face\121.jpg,96.89186,931.59064,446.0,834.0,362.49198266996194
p09,p09\face\122.jpg,183.15535,486.4526,186.0,116.0,370.46353987268435
p09,p09\face\123.jpg,957.98334,628.95996,869.0,256.0,383.42816308925455
p09,p09\face\124.jpg,663.0048,204.40189,636.0,87.0,120.46768806276437
p09,p09\face\125.jpg,1118.7347,763.2271,1267.0,660.0,180.66107987402822
p09,p09\face\126.jpg,514.0435,489.1383,592.0,302.0,202.72632028796852
p09,p09\face\127.jpg,758.23114,876.1179,505.0,743.0,286.0880819345678
p09,p09\face\128.jpg,766.31464,614.2469,949.0,212.0,441.7878450116074
p09,p09\face\129.jpg,414.18295,900.05664,814.0,829.0,406.08215763561935
p09,p09\face\130.jpg,301.1779,848.6542,279.0,621.0,228.73189819087324
p09,p09\face\131.jpg,133.11949,714.1503,296.0,406.0,348.5494046760086
p09,p09\face\132.jpg,279.54285,893.6236,47.0,468.0,485.0068298488177
p09,p09\face\133.jpg,415.29584,342.7408,717.0,87.0,395.51076549823523
p09,p09\face\134.jpg,742.0137,860.31305,1099.0,731.0,379.6855401183985
p09,p09\face\135.jpg,1422.3866,540.4647,1382.0,466.0,84.71169799587156
p09,p09\face\136.jpg,1233.5468,575.0412,1410.0,144.0,465.75987979322565
p09,p09\face\137.jpg,605.929,745.14886,529.0,545.0,214.42397399777852
p09,p09\face\138.jpg,1327.1571,433.57742,1317.0,20.0,413.7021309166778
p09,p09\face\139.jpg,856.6139,872.49115,1222.0,673.0,416.2976511764149
p09,p09\face\140.jpg,1251.5432,814.3718,1188.0,674.0,154.08436077154295
p09,p09\face\141.jpg,1133.8527,650.9069,1020.0,262.0,405.22958384723097
p09,p09\face\142.jpg,990.01996,722.7879,921.0,464.0,267.8337870769855
p09,p09\face\143.jpg,1246.5651,756.772,1118.0,667.0,156.80554986590877
p09,p09\face\144.jpg,929.3178,614.4938,1061.0,156.0,477.02908716345587
p09,p09\face\145.jpg,137.76128,792.62726,460.0,593.0,379.06309253869597
p09,p09\face\146.jpg,979.7609,885.7487,1043.0,561.0,330.8487664326406
p09,p09\face\147.jpg,1088.1464,437.6487,1296.0,153.0,352.4599600486557
p09,p09\face\148.jpg,74.011696,796.12146,2.0,668.0,146.97208227670316
p09,p09\face\149.jpg,553.2154,714.1059,659.0,691.0,108.2786480567614
p09,p09\face\150.jpg,1080.7738,744.116,1334.0,600.0,291.3639262159954
p09,p09\face\151.jpg,557.22675,901.9854,363.0,784.0,227.25445196409245
p09,p09\face\152.jpg,609.0403,474.9489,571.0,201.0,276.5774219138287
p09,p09\face\153.jpg,724.6416,714.82043,792.0,487.0,237.5695786238213
p09,p09\face\154.jpg,448.8122,577.1154,604.0,69.0,531.2857340923056
p09,p09\face\155.jpg,694.33734,951.5114,1120.0,812.0,447.9421174939905
p09,p09\face\156.jpg,678.6701,846.0695,1213.0,762.0,540.9030643285357
p09,p09\face\157.jpg,967.4886,393.73288,1134.0,140.0,303.49039832423034
p09,p09\face\158.jpg,701.7381,886.20557,906.0,644.0,316.83822518361006
p09,p09\face\159.jpg,325.77075,817.40717,450.0,716.0,160.36308899650194
p09,p09\face\160.jpg,1178.0708,787.1724,1078.0,482.0,321.1609798839205
p09,p09\face\161.jpg,421.72614,630.28485,490.0,492.0,154.22068451167632
p09,p09\face\162.jpg,468.72586,917.0948,298.0,422.0,523.7042641128675
p09,p09\face\163.jpg,759.4802,434.27713,573.0,21.0,453.40143292120285
p09,p09\face\164.jpg,283.95944,466.7001,149.0,472.0,135.06346887667294
p09,p09\face\165.jpg,370.4859,755.34296,326.0,454.0,304.60888088251795
p09,p09\face\166.jpg,894.2265,895.0151,923.0,856.0,48.47773026897247
p09,p09\face\167.jpg,127.82449,310.3304,13.0,16.0,315.93520647040907
p09,p09\face\168.jpg,1014.72504,735.4073,1067.0,201.0,536.9579243292718
p09,p09\face\169.jpg,464.1417,696.3007,591.0,354.0,365.05179427034733
p09,p09\face\170.jpg,1193.789,779.9326,1292.0,614.0,192.81868912270926
p09,p09\face\171.jpg,101.18019,640.76056,135.0,384.0,258.978311109251
p09,p09\face\172.jpg,1203.9651,921.2491,1162.0,814.0,115.16698559184616
p09,p09\face\173.jpg,126.621895,767.80615,352.0,699.0,235.6471475002403
p09,p09\face\174.jpg,1338.9172,780.2911,1228.0,819.0,117.47771979587236
p09,p09\face\175.jpg,1067.8115,417.12936,869.0,61.0,407.86536534743914
p09,p09\face\176.jpg,363.84158,349.35452,324.0,188.0,166.20058006066043
p09,p09\face\177.jpg,144.31004,411.65598,296.0,47.0,394.94788026396594
p09,p09\face\178.jpg,203.71368,793.63544,283.0,577.0,230.68860911410428
p09,p09\face\179.jpg,378.05292,351.80826,361.0,81.0,271.344640747703
p09,p09\face\180.jpg,496.10516,785.4904,170.0,871.0,337.1297506153973
p09,p09\face\181.jpg,904.3995,809.01526,970.0,570.0,247.85423671232655
p09,p09\face\182.jpg,973.95337,549.3026,1025.0,353.0,202.8311432109231
p09,p09\face\183.jpg,657.53503,785.2972,621.0,488.0,299.53368706624633
p09,p09\face\184.jpg,402.05127,602.29584,725.0,219.0,501.21012933698773
p09,p09\face\185.jpg,1070.7888,803.0776,856.0,633.0,273.971927736219
p09,p09\face\186.jpg,1091.5758,748.3305,984.0,331.0,430.9725012979366
p09,p09\face\187.jpg,675.0695,260.11288,533.0,97.0,216.30895150224367
p09,p09\face\188.jpg,1350.3232,868.58777,1372.0,868.0,21.684724921517336
p09,p09\face\189.jpg,44.272415,852.08057,175.0,531.0,346.67337608691554
p09,p09\face\190.jpg,134.15964,914.29614,23.0,815.0,149.0509560519489
p09,p09\face\191.jpg,946.3343,426.86096,1101.0,344.0,175.46344882909375
p09,p09\face\192.jpg,1212.7798,770.7171,1042.0,777.0,170.8953158643472
p09,p09\face\193.jpg,386.56882,803.3597,259.0,557.0,277.42908722320374
p09,p09\face\194.jpg,1037.7245,429.5668,1252.0,133.0,365.8768363466045
p09,p09\face\195.jpg,570.75885,794.2707,613.0,445.0,351.8157587786539
p09,p09\face\196.jpg,502.97726,617.88446,661.0,303.0,352.3115298461008
p09,p09\face\197.jpg,1065.864,371.05463,870.0,82.0,349.16369952001025
p09,p09\face\198.jpg,825.3367,657.28546,991.0,740.0,185.16488640195797
p09,p09\face\199.jpg,391.8324,529.3566,501.0,545.0,110.28272880844716
p09,p09\face\200.jpg,1003.46454,837.4921,1233.0,769.0,239.53642566163086
p09,p09\face\201.jpg,937.3108,869.0655,865.0,680.0,202.4218695725588
p09,p09\face\202.jpg,385.37112,308.76578,483.0,122.0,210.74357752669474
p09,p09\face\203.jpg,906.3815,838.7053,991.0,790.0,97.63454258739579
p09,p09\face\204.jpg,197.60692,564.03754,681.0,830.0,551.7289869129589
p09,p09\face\205.jpg,175.58261,833.78815,137.0,775.0,70.31830531589907
p09,p09\face\206.jpg,57.565144,380.35605,187.0,48.0,356.6706179200917
p09,p09\face\207.jpg,87.65046,781.2232,289.0,449.0,388.47639085277757
p09,p09\face\208.jpg,696.29364,810.29584,586.0,692.0,161.7361856542932
p09,p09\face\209.jpg,1092.359,704.94965,1255.0,344.0,395.8999044897586
p09,p09\face\210.jpg,742.1037,919.10626,553.0,764.0,244.5775135948724
p09,p09\face\211.jpg,729.74384,254.02498,579.0,68.0,239.43474287110047
p09,p09\face\212.jpg,1179.4169,390.55356,1350.0,487.0,195.96050502907468
p09,p09\face\213.jpg,1384.6141,494.55798,1244.0,100.0,418.8655437607634
p09,p09\face\214.jpg,1404.4242,425.8165,1177.0,296.0,261.8665422261882
p09,p09\face\215.jpg,966.7828,991.66974,1102.0,781.0,250.3306563327792
p09,p09\face\216.jpg,1311.2605,712.41614,1248.0,353.0,364.94087706092887
p09,p09\face\217.jpg,1105.649,619.17804,1117.0,386.0,233.45415770553328
p09,p09\face\218.jpg,821.4087,638.88043,991.0,244.0,429.75781697369973
p09,p09\face\219.jpg,111.707275,689.0539,146.0,266.0,424.4414896366754
p09,p09\face\220.jpg,200.37192,913.49603,132.0,669.0,253.87600781434625
p09,p09\face\221.jpg,890.41095,771.48895,813.0,472.0,309.3316762594804
p09,p09\face\222.jpg,439.52957,725.0228,321.0,519.0,237.68606198618377
p09,p09\face\223.jpg,434.05246,936.42816,495.0,764.0,182.8826788374175
p09,p09\face\224.jpg,616.55615,558.65295,818.0,290.0,335.78867052061184
p09,p09\face\225.jpg,91.699524,351.04117,28.0,55.0,302.81678918530923
p09,p09\face\226.jpg,942.5008,811.0246,853.0,809.0,89.52369078035993
p09,p09\face\227.jpg,1343.6349,407.90308,1429.0,44.0,373.78156221247724
p09,p09\face\228.jpg,224.37115,389.6839,432.0,19.0,424.87207633592493
p09,p09\face\229.jpg,961.51935,756.97736,996.0,758.0,34.49581397272175
p09,p09\face\230.jpg,409.71326,838.745,471.0,791.0,77.68944210162987
p09,p09\face\231.jpg,57.17737,624.7984,110.0,421.0,210.53270418452806
p09,p09\face\232.jpg,691.1342,885.57306,1308.0,743.0,633.1275542890232
p09,p09\face\233.jpg,1021.53314,765.6903,1005.0,339.0,427.01050192003476
p09,p09\face\234.jpg,837.66046,600.1972,917.0,182.0,425.6567535879115
p09,p09\face\235.jpg,613.0292,671.4244,602.0,414.0,257.6605385483
p09,p09\face\236.jpg,195.5816,434.2081,341.0,144.0,324.60321933092405
p09,p09\face\237.jpg,883.698,968.7439,1037.0,680.0,326.9167277381199
p09,p09\face\238.jpg,355.30798,902.67194,187.0,770.0,214.31150663228516
p09,p09\face\239.jpg,995.7448,297.5038,961.0,54.0,245.97014554616177
p09,p09\face\240.jpg,548.8508,296.1949,550.0,222.0,74.20378467542103
p09,p09\face\241.jpg,56.223152,614.50574,252.0,400.0,290.41571765746426
p09,p09\face\242.jpg,441.5816,1004.84607,312.0,769.0,269.09990303324156
p09,p09\face\243.jpg,566.0073,780.1018,815.0,674.0,270.6565079810571
p09,p09\face\244.jpg,440.6546,691.2531,554.0,468.0,250.37797988740942
p09,p09\face\245.jpg,1173.1013,355.71155,1110.0,9.0,352.4069691067417
p09,p09\face\246.jpg,367.64984,308.37912,457.0,76.0,248.9648648027468
p09,p09\face\247.jpg,521.7753,697.2255,485.0,353.0,346.1843913472992
p09,p09\face\248.jpg,334.14328,866.44824,294.0,603.0,266.4891384981759
p09,p09\face\249.jpg,1184.2399,738.22186,1148.0,610.0,133.2447891218452
p09,p09\face\250.jpg,152.34889,837.44666,304.0,591.0,289.3683044581766
p09,p09\face\251.jpg,1055.4583,886.999,973.0,648.0,252.82384863279808
p09,p09\face\252.jpg,418.69214,447.69864,268.0,15.0,458.1879902125327
p09,p09\face\253.jpg,329.55707,534.5943,299.0,140.0,395.7756822052108
p09,p09\face\254.jpg,1396.6256,765.3757,1306.0,162.0,610.143579413895
p09,p09\face\255.jpg,470.76993,687.0486,458.0,449.0,238.3908538907271
p09,p09\face\256.jpg,903.5803,763.51227,788.0,381.0,399.59285920171294
p09,p09\face\257.jpg,855.1289,540.1341,816.0,173.0,369.2133741144814
p09,p09\face\258.jpg,187.58629,708.944,38.0,633.0,167.76037947583154
p09,p09\face\259.jpg,950.65045,650.6468,935.0,236.0,414.94203284916796
p09,p09\face\260.jpg,759.85236,771.0307,765.0,635.0,136.12806326902253
p09,p09\face\261.jpg,712.05316,886.8128,1133.0,843.0,423.2207424914332
p09,p09\face\262.jpg,1076.2908,869.9323,1154.0,872.0,77.73673206225452
p09,p09\face\263.jpg,60.918175,576.21765,156.0,417.0,185.44760041585872
p09,p09\face\264.jpg,1196.5265,775.8073,1111.0,539.0,251.7786416179895
p09,p09\face\265.jpg,761.02423,841.19464,718.0,198.0,644.6320171229474
p09,p09\face\266.jpg,873.6635,252.68759,670.0,8.0,318.3564727628449
p09,p09\face\267.jpg,1071.8389,838.108,1068.0,594.0,244.1381604875608
p09,p09\face\268.jpg,720.356,594.33997,492.0,326.0,352.3532495947781
p09,p09\face\269.jpg,753.9848,992.256,449.0,812.0,354.2710054640374
p09,p09\face\270.jpg,1148.799,762.2753,1438.0,623.0,320.990447190411
p09,p09\face\271.jpg,802.25574,992.92596,349.0,888.0,465.2421076708341
p09,p09\face\272.jpg,1448.6821,775.4881,1384.0,659.0,133.24133707768772
p09,p09\face\273.jpg,1139.7012,456.32938,1037.0,142.0,330.68184766479095
p09,p09\face\274.jpg,1399.2273,699.02374,1117.0,135.0,630.6940868995047
p09,p09\face\275.jpg,355.8621,381.41428,339.0,225.0,157.32055129376772
p09,p09\face\276.jpg,1099.6385,876.18024,1308.0,749.0,244.10920647837108
p09,p09\face\277.jpg,450.3288,561.1596,338.0,225.0,354.4305842650998
p09,p09\face\278.jpg,686.1777,715.5443,623.0,535.0,191.27903170172627
p09,p09\face\279.jpg,1121.2278,580.5025,1246.0,252.0,351.4000569151917
p09,p09\face\280.jpg,515.35876,593.1585,572.0,170.0,426.9324997877299
p09,p09\face\281.jpg,182.40129,844.2977,224.0,696.0,154.021654068105
p09,p09\face\282.jpg,1149.9781,791.2546,1256.0,673.0,158.82310078747992
p09,p09\face\283.jpg,160.59575,803.9405,123.0,890.0,93.91314970492684
p09,p09\face\284.jpg,1268.1959,566.4565,1400.0,385.0,224.2738630001276
p09,p09\face\285.jpg,1180.3445,770.5492,1366.0,415.0,401.10248456597725
p09,p09\face\286.jpg,211.08955,885.64374,660.0,630.0,516.5987925847292
p09,p09\face\287.jpg,265.53748,251.36241,478.0,309.0,220.1418044409103
p09,p09\face\288.jpg,413.6095,884.5489,252.0,812.0,177.14674906168895
p09,p09\face\289.jpg,172.50764,336.1133,190.0,90.0,246.73416077582365
p09,p09\face\290.jpg,687.3687,898.2254,848.0,548.0,385.3053983530467
p09,p09\face\291.jpg,158.60579,823.7747,415.0,458.0,446.6868485023932
p09,p09\face\292.jpg,154.4564,454.14066,279.0,55.0,418.1200485506525
p09,p09\face\293.jpg,876.273,716.06616,1171.0,634.0,305.9392939171103
p09,p09\face\294.jpg,1022.3175,765.2205,894.0,305.0,477.77433219041814
p09,p09\face\295.jpg,363.1292,833.9205,237.0,847.0,126.80556905652843
p09,p09\face\296.jpg,1090.7511,775.10046,1158.0,856.0,105.20052002752885
p09,p09\face\297.jpg,539.36066,510.31143,371.0,435.0,184.43730938655008
p09,p09\face\298.jpg,1058.1725,813.3858,1187.0,575.0,270.96922392127857
p09,p09\face\299.jpg,793.269,943.00336,798.0,811.0,132.0881127552741
p09,p09\face\300.jpg,165.38982,907.1319,193.0,641.0,267.56028818286916
p09,p09\face\301.jpg,232.89897,580.7077,463.0,469.0,255.78329450923883
p09,p09\face\302.jpg,1499.9639,838.9735,1405.0,630.0,229.5388124179656
p09,p09\face\303.jpg,1051.0756,541.7625,1287.0,196.0,418.5833996947323
p09,p09\face\304.jpg,626.2612,727.77673,359.0,891.0,313.1619364442301
p09,p09\face\305.jpg,129.5764,449.00467,320.0,98.0,399.33123782143565
p09,p09\face\306.jpg,193.06712,932.8591,295.0,864.0,123.0117181918048
p09,p09\face\307.jpg,1260.2513,689.13605,1059.0,356.0,389.20652454705845
p09,p09\face\308.jpg,545.63794,531.15216,625.0,56.0,481.734285550655
p09,p09\face\309.jpg,132.0894,924.2743,134.0,480.0,444.27840018956584
p09,p09\face\310.jpg,1248.0985,357.20798,1138.0,161.0,224.98722185937584
p09,p09\face\311.jpg,1335.2474,931.6002,1161.0,892.0,178.6906479261016
p09,p09\face\312.jpg,238.22943,520.05774,86.0,196.0,358.0324269532021
p09,p09\face\313.jpg,689.5611,779.5453,431.0,455.0,414.9499781600187
p09,p09\face\314.jpg,898.06775,479.8325,1142.0,272.0,320.4641653133779
p09,p09\face\315.jpg,916.0907,754.1123,1087.0,253.0,529.4558822508255
p09,p09\face\316.jpg,148.85835,785.6617,63.0,445.0,351.31472935602915
p09,p09\face\317.jpg,1235.5331,424.52548,1102.0,126.0,327.0298868222903
p09,p09\face\318.jpg,74.50314,651.9904,5.0,356.0,304.0411413361685
p09,p09\face\319.jpg,1211.6798,665.7511,1038.0,297.0,407.6052586449297
p09,p09\face\320.jpg,188.27312,481.5707,231.0,292.0,194.3261192557501
p09,p09\face\321.jpg,863.4117,571.633,812.0,262.0,313.87219980829775
p09,p09\face\322.jpg,1376.9617,842.09393,1424.0,799.0,63.7941330080596
p09,p09\face\323.jpg,253.23584,787.67365,383.0,596.0,231.46819098420414
p09,p09\face\324.jpg,101.53043,954.201,188.0,788.0,187.34928317516992
p09,p09\face\325.jpg,894.2136,761.50806,933.0,556.0,209.13618843351813
p09,p09\face\326.jpg,1519.445,360.3623,1417.0,54.0,323.03688353653985
p09,p09\face\327.jpg,369.5525,473.07977,560.0,181.0,348.6844472442096
p09,p09\face\328.jpg,1311.7052,781.47504,1227.0,408.0,382.9602826991332
p09,p09\face\329.jpg,1076.5001,766.7442,851.0,590.0,286.51146628451016
p09,p09\face\330.jpg,1328.9307,131.76814,1336.0,99.0,33.522032822761695
p09,p09\face\331.jpg,187.50436,806.3104,296.0,799.0,108.74164389592195
p09,p09\face\332.jpg,939.8399,785.5319,994.0,418.0,371.5010514789965
p09,p09\face\333.jpg,1116.1764,489.08365,1017.0,134.0,368.67378449653836
p09,p09\face\334.jpg,389.3153,563.1114,223.0,416.0,222.04175951552446
p09,p09\face\335.jpg,388.84564,498.8082,315.0,87.0,418.37681131965235
p09,p09\face\336.jpg,1198.162,634.3968,1238.0,240.0,396.40369653296625
p09,p09\face\337.jpg,806.57733,473.5914,731.0,82.0,398.81796050955376
p09,p09\face\338.jpg,1032.9352,451.84146,1106.0,222.0,241.17538515829096
p09,p09\face\339.jpg,774.68225,906.49664,864.0,842.0,110.17021631321235
p09,p09\face\340.jpg,406.4828,232.56741,387.0,89.0,144.8833312962537
p09,p09\face\341.jpg,1063.4779,624.57983,1176.0,418.0,235.23700648229223
p09,p09\face\342.jpg,1294.385,721.6612,1239.0,479.0,248.90149281392428
p09,p09\face\343.jpg,427.95233,410.21725,500.0,64.0,353.6343560975093
p09,p09\face\344.jpg,1346.4952,659.8291,1425.0,313.0,355.60289913750705
